Date,Open,High,Low,Close,Volume
2014-05-22,83.56,84.1,83.36,84.09,1.561
2014-05-23,84.2,84.69,83.86,84.51,1.28
2014-05-27,84.88,85.66,84.64,84.7,1.588
2014-05-28,84.68,84.77,84.15,84.52,1.381
2014-05-29,84.56,84.82,84.16,84.76,2.266
2014-05-30,84.63,85.58,84.62,85.27,1.415
2014-06-02,85.51,85.7,84.71,85.62,1.445
2014-06-03,85.41,85.79,85.02,85.43,1.75
2014-06-04,85.17,85.87,85.16,85.68,1.306
2014-06-05,85.84,86.8,85.31,86.63,1.499
2014-06-06,86.86,87.49,86.65,87.32,1.163
2014-06-09,87.34,88.64,87.34,88.51,1.76
2014-06-10,88.09,88.5,87.75,88.42,1.176
2014-06-11,87.94,88.43,87.8,88.03,1.428
2014-06-12,87.27,87.86,86.84,87.35,2.91
2014-06-13,87.38,88.26,87.19,87.81,1.931
2014-06-16,87.65,87.89,87.26,87.69,2.129
2014-06-17,87.67,88.72,85.88,88.36,1.762
2014-06-18,88.32,88.72,87.76,88.63,2.048
2014-06-19,88.68,88.82,88.26,88.55,1.267
2014-06-20,88.98,89.61,88.73,89.42,2.576
2014-06-23,89.58,89.85,89.01,89.34,1.287
2014-06-24,89.14,89.8,88.55,88.6,1.287
2014-06-25,88.71,89.03,87.81,88.74,1.506
2014-06-26,88.57,88.82,87.82,88.68,1.011
2014-06-27,88.55,89.35,88.52,89.31,1.653
2014-06-30,88.99,89.59,88.87,89.05,1.645
2014-07-01,89.44,89.96,89.1,89.36,1.54
2014-07-02,89.22,89.63,88.84,88.95,1.394
2014-07-03,89.52,90.0,89.35,89.97,0.978
2014-07-07,88.18,89.77,88.18,89.07,2.065
2014-07-08,88.93,88.97,87.9,88.05,2.618
2014-07-09,88.34,88.47,87.95,88.26,1.944
2014-07-10,87.24,87.58,86.84,87.45,2.532
2014-07-11,86.85,87.51,86.55,87.33,1.678
2014-07-14,88.0,88.35,87.0,87.12,2.444
2014-07-15,87.82,88.51,87.52,88.24,3.12
2014-07-16,86.38,87.19,84.52,85.18,6.053
2014-07-17,84.15,84.47,83.18,83.34,4.156
2014-07-18,83.92,84.17,83.16,83.88,3.003
2014-07-21,83.41,84.02,83.03,83.88,2.935
2014-07-22,84.14,84.47,83.61,83.68,2.561
2014-07-23,83.8,84.18,83.52,83.97,1.859
2014-07-24,83.93,84.71,83.93,84.57,2.143
2014-07-25,84.38,84.92,84.24,84.82,2.109
2014-07-28,84.5,84.78,83.79,83.86,2.0
2014-07-29,83.91,84.07,83.45,83.46,3.015
2014-07-30,84.05,84.47,83.5,84.11,2.072
2014-07-31,83.7,84.0,82.55,82.56,2.777
2014-08-01,82.54,82.95,81.61,82.01,2.569
2014-08-04,82.34,82.5,81.67,82.3,1.999
2014-08-05,80.63,82.49,80.43,81.85,3.194
2014-08-06,81.62,82.35,81.41,81.53,2.398
2014-08-07,81.97,82.2,81.09,81.23,2.365
2014-08-08,81.33,81.76,81.0,81.72,1.711
2014-08-11,82.09,82.17,81.56,81.7,1.527
2014-08-12,81.59,82.4,81.47,81.8,1.666
2014-08-13,82.27,82.84,81.96,82.25,2.629
2014-08-14,82.2,82.83,82.08,82.25,1.544
2014-08-15,82.55,82.8,81.4,82.04,2.22
2014-08-18,82.37,82.97,82.37,82.9,1.785
2014-08-19,83.1,83.49,82.81,82.98,1.368
2014-08-20,82.85,83.6,82.68,83.53,1.459
2014-08-21,83.56,84.77,83.4,84.55,2.019
2014-08-22,84.31,84.96,84.24,84.35,1.67
2014-08-25,84.99,85.62,84.98,85.13,1.48
2014-08-26,85.24,85.55,85.02,85.11,1.384
2014-08-27,85.3,85.39,84.76,84.94,2.243
2014-08-28,84.57,84.84,84.24,84.54,1.515
2014-08-29,85.02,85.02,84.52,84.75,1.384
2014-09-02,84.75,85.27,84.36,85.2,2.044
2014-09-03,85.67,86.0,84.96,85.16,1.471
2014-09-04,85.15,85.8,84.82,85.1,1.491
2014-09-05,84.84,85.38,84.44,85.35,1.851
2014-09-08,85.3,85.73,85.02,85.47,1.542
2014-09-09,85.12,85.19,84.49,84.81,1.526
2014-09-10,84.68,85.79,84.68,85.75,1.717
2014-09-11,85.53,86.03,85.36,85.77,1.351
2014-09-12,85.84,86.63,85.75,86.22,1.637
2014-09-15,86.5,86.5,85.84,86.3,2.152
2014-09-16,86.29,86.75,86.0,86.51,1.332
2014-09-17,86.52,87.58,86.19,87.18,2.186
2014-09-18,87.77,88.46,87.62,87.94,1.806
2014-09-19,88.4,88.8,87.71,87.89,3.861
2014-09-22,87.76,88.22,87.12,87.28,1.909
2014-09-23,87.21,87.47,86.0,86.0,3.095
2014-09-24,86.1,86.71,85.88,86.67,1.875
2014-09-25,86.59,86.63,85.45,85.46,2.363
2014-09-26,85.41,86.04,85.33,85.88,1.366
2014-09-29,85.02,85.88,85.02,85.69,1.695
2014-09-30,85.94,86.35,85.4,85.58,2.492
2014-10-01,85.58,85.7,84.31,84.58,2.399
2014-10-02,84.08,84.43,83.15,84.21,2.655
2014-10-03,84.86,85.49,84.81,85.01,2.458
2014-10-06,85.47,85.88,84.99,85.01,2.246
2014-10-07,84.52,84.73,83.24,83.26,2.26
2014-10-08,83.28,84.9,83.27,84.83,1.879
2014-10-09,84.89,84.95,82.89,83.02,2.936
2014-10-10,82.77,83.54,81.69,81.73,2.934
2014-10-13,81.95,82.61,81.0,81.05,2.26
2014-10-14,81.18,82.25,81.08,81.59,3.686
2014-10-15,80.94,81.39,77.13,78.0,7.995
2014-10-16,76.72,79.28,76.69,78.87,4.815
2014-10-17,79.52,80.19,78.98,79.77,3.683
2014-10-20,79.28,79.97,79.16,79.64,2.417
2014-10-21,80.13,81.29,80.11,81.16,2.506
2014-10-22,81.27,82.28,80.97,81.02,2.275
2014-10-23,81.73,82.25,81.4,81.56,1.85
2014-10-24,81.69,82.61,81.32,82.52,1.642
2014-10-27,82.79,82.93,82.1,82.86,1.471
2014-10-28,82.99,84.09,82.91,84.09,1.511
2014-10-29,83.95,84.95,83.7,84.8,2.136
2014-10-30,84.79,85.74,84.22,85.42,1.486
2014-10-31,86.02,86.64,86.02,86.39,2.262
2014-11-03,86.71,86.94,86.26,86.54,1.433
2014-11-04,86.72,86.98,86.12,86.95,1.449
2014-11-05,87.45,87.7,87.03,87.64,1.409
2014-11-06,87.49,88.39,87.44,88.38,1.569
2014-11-07,88.1,88.85,87.87,88.45,1.66
2014-11-10,88.12,88.73,88.12,88.68,1.541
2014-11-11,88.8,88.84,88.11,88.24,1.565
2014-11-12,87.62,88.19,87.6,88.04,1.944
2014-11-13,88.09,88.17,87.44,87.83,1.562
2014-11-14,87.57,87.98,87.21,87.41,1.341
2014-11-17,87.4,87.4,86.92,87.28,1.924
2014-11-18,87.27,87.78,87.22,87.43,2.028
2014-11-19,87.63,87.63,86.45,87.07,2.577
2014-11-20,86.56,86.93,86.27,86.93,2.401
2014-11-21,87.8,87.97,86.75,86.85,3.2
2014-11-24,87.32,88.11,87.32,87.98,1.754
2014-11-25,88.21,88.35,87.61,88.16,1.944
2014-11-26,87.98,88.26,87.54,88.06,1.104
2014-11-28,88.44,88.48,87.34,87.47,0.82
2014-12-01,87.37,87.37,86.08,86.59,2.148
2014-12-02,86.6,87.9,86.57,87.5,1.496
2014-12-03,87.5,88.4,87.44,88.33,1.718
2014-12-04,88.12,88.48,87.75,88.37,1.509
2014-12-05,88.84,90.43,88.76,90.18,2.227
2014-12-08,90.11,90.98,89.63,90.33,2.115
2014-12-09,89.42,90.83,89.24,90.82,1.884
2014-12-10,90.37,90.9,88.74,88.77,2.774
2014-12-11,89.04,90.11,88.76,88.95,2.197
2014-12-12,88.05,88.95,87.63,87.74,2.723
2014-12-15,88.31,88.69,86.85,87.44,2.952
2014-12-16,86.83,88.49,86.58,86.85,3.623
2014-12-17,87.6,89.51,87.35,89.44,3.746
2014-12-18,90.78,92.36,90.48,92.36,4.161
2014-12-19,92.64,93.05,91.63,91.71,6.39
2014-12-22,91.71,92.28,91.64,91.85,2.191
2014-12-23,92.27,93.45,92.13,92.93,2.589
2014-12-24,92.55,93.25,92.42,92.58,1.312
2014-12-26,92.56,93.2,92.49,92.51,1.204
2014-12-29,92.18,93.3,91.89,92.67,2.014
2014-12-30,92.53,92.81,92.24,92.42,2.83
2014-12-31,92.59,92.86,91.18,91.23,2.37
2015-01-02,91.84,92.1,89.88,90.82,2.083
2015-01-05,90.21,90.63,88.02,88.04,3.412
2015-01-06,88.35,89.32,85.38,85.76,4.422
2015-01-07,86.81,87.27,86.09,86.75,2.249
2015-01-08,87.49,88.59,87.45,88.42,2.117
2015-01-09,88.43,88.46,86.61,86.77,2.352
2015-01-12,86.68,86.96,85.85,86.16,2.544
2015-01-13,86.15,87.01,84.14,84.52,3.591
2015-01-14,83.17,83.98,81.84,83.0,6.015
2015-01-15,82.62,83.39,82.07,82.42,4.737
2015-01-16,82.87,84.91,82.6,84.44,4.162
2015-01-20,84.73,85.45,84.12,84.62,5.253
2015-01-21,83.94,85.55,83.66,84.78,3.55
2015-01-22,85.31,87.31,85.1,87.06,3.77
2015-01-23,86.78,87.23,86.25,86.28,2.841
2015-01-26,86.0,86.85,85.74,86.78,1.861
2015-01-27,85.76,86.28,85.19,85.5,2.218
2015-01-28,85.96,86.23,83.62,83.65,2.668
2015-01-29,83.65,85.54,83.58,85.54,3.587
2015-01-30,84.45,85.81,84.18,84.54,4.301
2015-02-02,85.01,86.39,84.29,86.18,2.626
2015-02-03,86.69,87.7,86.58,87.61,2.546
2015-02-04,87.23,88.46,87.23,87.75,3.293
2015-02-05,87.88,88.93,87.77,88.82,2.572
2015-02-06,90.13,91.79,89.8,90.44,3.619
2015-02-09,89.5,90.33,89.36,89.51,2.213
2015-02-10,90.27,90.55,89.45,90.2,1.485
2015-02-11,89.86,90.03,89.23,89.79,1.515
2015-02-12,90.3,91.56,89.88,91.56,2.228
2015-02-13,91.46,92.58,91.33,92.38,2.737
2015-02-17,92.05,92.64,91.88,92.38,2.644
2015-02-18,92.18,92.23,91.08,91.31,2.1
2015-02-19,90.93,91.66,90.55,91.62,1.456
2015-02-20,91.13,92.43,90.64,92.27,2.524
2015-02-23,91.79,92.07,91.29,91.62,1.459
2015-02-24,91.48,92.68,91.26,92.34,2.318
2015-02-25,92.14,92.51,91.99,92.27,1.31
2015-02-26,92.34,92.37,91.64,92.16,1.513
2015-02-27,91.71,92.33,91.67,91.96,1.638
2015-03-02,91.96,92.95,91.58,92.95,1.299
2015-03-03,92.5,92.78,91.68,92.33,1.449
2015-03-04,91.65,92.31,91.52,92.07,2.113
2015-03-05,92.15,92.56,91.59,92.54,2.265
2015-03-06,92.76,95.21,92.76,93.73,4.451
2015-03-09,93.64,94.63,93.51,94.53,2.432
2015-03-10,93.24,93.58,92.54,92.88,3.557
2015-03-11,93.19,93.5,92.83,93.32,2.356
2015-03-12,94.59,96.71,94.5,96.63,4.032
2015-03-13,96.48,96.48,95.18,95.69,3.053
2015-03-16,96.22,96.65,95.6,95.96,2.706
2015-03-17,95.23,96.02,95.04,95.82,2.58
2015-03-18,95.37,96.49,95.28,96.03,3.213
2015-03-19,95.92,96.08,94.39,94.87,3.344
2015-03-20,95.17,96.23,94.82,95.97,3.297
2015-03-23,96.09,96.34,95.09,95.11,1.909
2015-03-24,95.0,95.19,94.39,94.45,3.938
2015-03-25,94.39,94.53,92.5,92.5,3.077
2015-03-26,92.48,93.05,91.97,92.49,3.526
2015-03-27,92.49,92.51,91.53,92.04,2.72
2015-03-30,92.63,94.56,92.63,93.85,2.483
2015-03-31,93.35,93.81,92.98,93.24,2.339
2015-04-01,93.32,93.33,92.2,92.5,3.08
2015-04-02,92.56,93.5,92.21,93.29,2.227
2015-04-06,92.05,93.12,91.52,92.49,2.56
2015-04-07,92.93,93.47,92.74,93.02,2.075
2015-04-08,93.04,93.51,92.53,92.84,2.199
2015-04-09,92.81,93.57,92.36,93.51,1.825
2015-04-10,93.35,93.91,92.94,93.48,2.179
2015-04-13,92.8,93.84,92.75,93.32,2.524
2015-04-14,92.84,93.84,92.84,93.62,4.804
2015-04-15,92.63,93.61,92.03,92.2,6.13
2015-04-16,92.05,92.21,90.76,91.76,4.752
2015-04-17,91.35,91.64,90.42,90.93,3.099
2015-04-20,91.74,91.98,91.2,91.43,2.09
2015-04-21,91.43,91.99,91.01,91.2,1.862
2015-04-22,91.07,91.9,90.64,91.41,2.333
2015-04-23,91.33,91.72,90.99,91.4,2.499
2015-04-24,91.2,91.64,90.63,91.0,1.969
2015-04-27,91.45,91.72,90.65,90.82,1.981
2015-04-28,90.67,91.52,90.67,91.41,1.954
2015-04-29,91.14,92.44,91.1,91.86,2.105
2015-04-30,91.8,92.44,91.39,91.73,2.048
2015-05-01,92.33,92.46,91.68,92.0,1.419
2015-05-04,92.22,93.36,92.15,93.27,1.687
2015-05-05,92.82,94.27,92.69,93.11,2.011
2015-05-06,93.3,93.56,92.07,92.66,1.876
2015-05-07,92.54,92.76,92.15,92.37,2.091
2015-05-08,93.02,93.77,92.5,93.65,1.767
2015-05-11,93.44,94.05,93.1,93.65,1.647
2015-05-12,93.24,94.07,92.68,93.87,1.988
2015-05-13,93.56,94.61,93.41,94.19,2.182
2015-05-14,94.96,95.07,94.34,94.96,2.412
2015-05-15,94.96,95.08,93.33,93.74,2.652
2015-05-18,93.84,94.76,93.78,94.63,1.196
2015-05-19,94.76,95.7,94.66,95.56,2.63
2015-05-20,95.33,95.63,94.93,95.04,1.445
2015-05-21,94.8,95.23,94.59,94.96,1.515
2015-05-22,94.99,95.6,94.95,95.22,2.115
2015-05-26,94.91,95.09,94.19,94.61,2.385
2015-05-27,95.0,96.03,94.69,95.89,1.882
2015-05-28,95.89,96.06,95.35,96.0,1.563
2015-05-29,95.94,95.97,95.32,95.69,3.67
2015-06-01,96.14,96.14,94.55,94.62,2.36
2015-06-02,94.44,94.94,93.89,94.64,2.836
2015-06-03,95.3,96.4,95.01,96.02,2.628
2015-06-04,95.59,95.94,94.7,94.95,2.269
2015-06-05,96.08,96.85,95.67,96.51,3.568
2015-06-08,96.34,97.0,96.18,96.29,2.559
2015-06-09,96.33,97.66,96.16,97.57,2.419
2015-06-10,97.97,99.61,97.69,99.18,3.595
2015-06-11,99.12,99.59,98.59,98.78,2.287
2015-06-12,98.51,98.9,98.04,98.42,1.84
2015-06-15,97.5,98.53,97.2,97.83,2.789
2015-06-16,97.85,98.76,97.61,98.54,1.734
2015-06-17,98.81,98.91,97.29,97.46,2.158
2015-06-18,97.77,98.13,96.93,97.89,2.672
2015-06-19,97.45,98.03,97.05,97.13,2.475
2015-06-22,97.99,98.51,97.74,98.21,1.991
2015-06-23,98.95,99.24,98.57,99.0,1.584
2015-06-24,98.53,99.25,97.83,97.89,2.546
2015-06-25,98.41,98.48,97.21,97.4,2.25
2015-06-26,97.86,98.25,97.44,97.62,2.24
2015-06-29,96.43,97.14,95.56,95.66,2.055
2015-06-30,96.77,97.24,95.4,95.65,2.333
2015-07-01,96.89,97.6,96.56,97.05,1.869
2015-07-02,96.85,97.29,95.97,96.47,1.752
2015-07-06,95.14,96.44,95.05,96.18,1.732
2015-07-07,95.89,96.24,94.14,95.7,2.328
2015-07-08,94.94,95.34,94.09,94.14,2.308
2015-07-09,95.51,95.69,94.6,94.9,2.896
2015-07-10,96.26,96.83,95.59,96.3,3.142
2015-07-13,96.6,97.17,96.47,96.93,2.627
2015-07-14,96.31,97.59,95.9,97.5,3.003
2015-07-15,96.27,98.65,95.5,98.32,3.974
2015-07-16,99.36,99.84,98.94,99.22,2.342
2015-07-17,98.66,99.11,98.1,98.81,1.747
2015-07-20,99.11,99.9,98.8,99.53,2.134
2015-07-21,99.62,100.24,98.9,99.2,1.601
2015-07-22,99.27,100.25,99.01,99.79,1.98
2015-07-23,99.8,100.52,98.86,99.02,2.407
2015-07-24,98.82,99.34,98.24,98.34,1.508
2015-07-27,97.64,98.09,97.19,97.51,1.681
2015-07-28,98.39,98.64,97.12,98.14,1.771
2015-07-29,98.34,98.83,97.83,98.55,1.69
2015-07-30,98.29,98.94,98.16,98.67,1.521
2015-07-31,98.74,98.78,97.72,98.18,1.481
2015-08-03,98.23,98.52,97.07,97.82,1.578
2015-08-04,97.96,98.98,97.82,97.92,1.421
2015-08-05,98.72,99.56,98.26,98.58,1.176
2015-08-06,98.8,99.21,98.11,98.54,1.563
2015-08-07,98.37,99.2,97.2,97.8,1.558
2015-08-10,98.49,99.91,98.47,99.86,1.92
2015-08-11,98.4,99.03,97.48,97.92,2.492
2015-08-12,96.94,97.21,94.78,96.07,2.573
2015-08-13,94.46,96.68,93.71,96.4,1.683
2015-08-14,96.38,97.66,96.17,97.59,1.503
2015-08-17,96.92,98.54,96.84,98.05,2.053
2015-08-18,97.95,99.28,97.95,99.0,2.716
2015-08-19,98.44,98.91,97.44,97.97,2.662
2015-08-20,96.9,97.11,95.06,95.08,3.24
2015-08-21,94.18,94.94,92.22,92.28,3.702
2015-08-24,87.7,90.39,82.77,88.83,4.89
2015-08-25,91.54,91.64,85.8,85.85,3.367
2015-08-26,87.83,89.08,86.1,89.03,4.153
2015-08-27,90.06,91.39,89.63,91.33,3.062
2015-08-28,90.94,91.67,90.54,91.23,2.337
2015-08-31,90.74,91.47,90.47,91.12,2.072
2015-09-01,89.15,89.72,86.58,87.19,3.271
2015-09-02,89.0,89.29,87.71,88.94,2.575
2015-09-03,89.39,90.59,89.01,89.55,2.336
2015-09-04,88.51,88.98,87.06,87.66,3.144
2015-09-08,89.53,91.03,89.23,90.98,2.867
2015-09-09,92.27,92.43,89.76,89.96,2.032
2015-09-10,89.6,91.18,89.35,90.53,1.86
2015-09-11,89.94,90.4,89.57,90.35,1.44
2015-09-14,90.4,91.38,90.03,90.66,1.743
2015-09-15,91.09,92.34,90.89,91.97,2.273
2015-09-16,91.93,92.0,90.66,91.77,1.749
2015-09-17,91.7,92.65,89.47,89.82,2.586
2015-09-18,88.16,88.67,87.09,87.43,4.117
2015-09-21,88.16,89.34,87.95,88.87,1.749
2015-09-22,87.46,88.32,87.07,87.79,1.824
2015-09-23,87.6,88.66,87.44,87.95,1.332
2015-09-24,86.92,88.18,86.61,87.8,3.349
2015-09-25,89.1,90.03,88.85,89.29,2.424
2015-09-28,88.43,88.93,87.15,87.35,2.748
2015-09-29,87.33,88.24,86.98,87.85,2.039
2015-09-30,88.76,89.5,88.22,89.2,2.393
2015-10-01,89.08,89.72,88.04,89.06,2.391
2015-10-02,86.86,88.27,84.93,88.16,3.379
2015-10-05,89.01,90.95,88.88,90.59,2.485
2015-10-06,90.36,90.85,89.86,89.95,2.036
2015-10-07,90.74,91.28,89.98,90.56,2.841
2015-10-08,90.37,91.09,89.97,90.97,1.813
2015-10-09,90.79,91.26,89.57,89.82,1.693
2015-10-12,89.63,90.1,89.23,89.71,1.776
2015-10-13,88.97,89.36,88.53,88.63,2.516
2015-10-14,88.09,88.26,85.88,86.2,3.348
2015-10-15,86.79,87.39,86.13,87.22,3.729
2015-10-16,88.22,88.22,87.05,87.61,3.248
2015-10-19,87.16,87.91,86.48,86.71,3.313
2015-10-20,86.38,88.27,86.38,88.02,2.236
2015-10-21,88.5,89.03,87.48,87.58,3.277
2015-10-22,88.11,90.16,88.04,89.48,2.421
2015-10-23,90.1,91.38,89.98,91.24,2.552
2015-10-26,90.99,91.37,90.12,90.32,1.755
2015-10-27,89.69,90.46,89.29,89.63,1.622
2015-10-28,89.66,93.08,89.65,92.92,2.352
2015-10-29,92.47,93.64,92.09,92.15,2.127
2015-10-30,92.08,92.21,90.02,90.26,2.934
2015-11-02,90.83,92.2,90.71,91.93,2.114
2015-11-03,91.43,92.28,91.13,91.76,2.387
2015-11-04,92.0,92.67,91.86,92.22,1.738
2015-11-05,92.11,93.3,92.11,92.64,2.394
2015-11-06,94.99,96.08,94.67,95.2,4.045
2015-11-09,95.48,95.89,93.98,94.63,2.495
2015-11-10,94.23,95.35,93.78,95.3,2.147
2015-11-11,95.98,96.06,94.95,95.11,1.793
2015-11-12,94.03,94.9,93.2,93.26,2.357
2015-11-13,93.06,93.65,91.78,92.32,2.208
2015-11-16,92.19,93.37,91.89,93.34,1.747
2015-11-17,93.64,94.48,92.69,93.24,1.619
2015-11-18,93.48,95.23,93.2,95.11,2.098
2015-11-19,93.74,95.46,93.74,95.1,1.618
2015-11-20,95.7,95.82,95.0,95.38,2.227
2015-11-23,95.31,95.91,94.77,94.9,1.715
2015-11-24,94.19,95.37,93.98,95.15,2.28
2015-11-25,95.04,95.5,94.46,94.72,1.779
2015-11-27,94.97,95.63,94.33,95.48,0.8
2015-11-30,95.49,96.02,95.11,95.51,2.203
2015-12-01,96.16,96.66,95.29,96.35,1.839
2015-12-02,96.28,96.68,95.0,95.22,1.833
2015-12-03,95.53,95.93,93.63,93.85,2.396
2015-12-04,94.31,97.25,93.95,97.19,2.541
2015-12-07,96.84,97.31,95.87,96.49,1.921
2015-12-08,95.46,95.98,94.5,94.86,2.904
2015-12-09,94.17,95.36,92.99,93.56,1.887
2015-12-10,93.58,95.4,93.06,94.35,1.644
2015-12-11,92.75,93.52,91.85,92.37,2.18
2015-12-14,92.73,93.48,91.45,92.77,2.595
2015-12-15,93.73,95.71,93.73,94.84,2.934
2015-12-16,95.59,97.18,94.4,97.0,2.882
2015-12-17,97.39,97.5,95.65,95.68,3.638
2015-12-18,94.91,95.25,93.63,93.75,6.265
2015-12-21,94.47,95.31,93.33,94.46,1.762
2015-12-22,94.71,94.94,93.04,94.57,2.002
2015-12-23,95.29,96.27,94.87,96.17,1.666
2015-12-24,95.91,96.8,95.88,96.24,0.776
2015-12-28,95.74,95.99,94.78,95.94,0.962
2015-12-29,96.53,97.31,96.04,96.95,1.219
2015-12-30,96.96,96.99,95.95,96.1,0.849
2015-12-31,95.52,96.46,95.2,95.31,1.36
2016-01-04,94.0,94.26,92.26,93.16,3.04
2016-01-05,93.23,93.73,92.27,93.29,1.911
2016-01-06,91.34,92.75,91.21,91.6,2.576
2016-01-07,90.01,90.85,88.88,89.28,2.658
2016-01-08,89.95,90.39,87.67,87.96,2.358
2016-01-11,88.38,88.85,87.37,88.28,1.941
2016-01-12,89.16,89.4,87.66,89.0,2.108
2016-01-13,89.32,89.84,85.83,86.41,2.971
2016-01-14,85.82,87.15,85.45,86.87,4.58
2016-01-15,84.57,86.67,82.84,86.33,5.75
2016-01-19,87.14,87.78,84.58,85.33,3.427
2016-01-20,83.8,85.11,82.54,84.17,4.514
2016-01-21,84.54,86.12,83.87,84.13,2.534
2016-01-22,85.79,86.27,84.78,85.74,2.098
2016-01-25,85.67,85.81,82.54,82.73,3.662
2016-01-26,83.36,84.58,82.93,84.45,2.783
2016-01-27,84.45,87.04,84.2,85.05,2.812
2016-01-28,85.62,86.18,84.56,84.91,2.626
2016-01-29,85.56,86.66,84.92,86.65,3.191
2016-02-01,86.65,86.81,85.46,86.09,2.04
2016-02-02,84.86,85.38,83.43,83.8,2.336
2016-02-03,84.07,84.26,81.38,83.85,3.748
2016-02-04,83.26,85.12,83.12,84.89,2.242
2016-02-05,85.19,85.71,83.24,83.57,3.357
2016-02-08,82.45,82.52,80.72,81.77,3.469
2016-02-09,80.48,82.68,80.28,82.2,4.126
2016-02-10,82.74,83.49,81.47,81.51,2.197
2016-02-11,79.2,80.22,77.67,78.17,5.031
2016-02-12,79.71,81.19,79.44,80.93,4.39
2016-02-16,82.36,84.21,81.51,83.27,3.885
2016-02-17,84.14,84.65,83.86,84.06,2.929
2016-02-18,84.05,84.2,82.24,82.58,2.722
2016-02-19,81.83,82.99,81.32,82.82,2.71
2016-02-22,82.82,84.51,82.82,84.45,1.645
2016-02-23,83.94,84.27,81.78,82.81,2.556
2016-02-24,81.55,82.41,80.57,82.3,1.997
2016-02-25,82.57,82.96,82.12,82.94,2.498
2016-02-26,83.83,84.91,83.08,83.97,2.115
2016-02-29,83.7,83.75,81.3,81.31,3.11
2016-03-01,81.82,84.48,81.62,84.48,3.12
2016-03-02,84.6,85.65,84.23,85.64,1.749
2016-03-03,85.63,86.58,85.25,86.58,1.635
2016-03-04,87.19,87.96,86.73,87.3,1.872
2016-03-07,86.52,87.28,86.24,86.96,2.01
2016-03-08,86.08,86.48,85.0,85.07,2.082
2016-03-09,85.75,85.94,84.42,84.62,2.276
2016-03-10,85.39,86.24,84.0,85.14,2.368
2016-03-11,86.24,86.55,85.62,86.4,3.106
2016-03-14,85.95,86.13,85.19,85.82,2.488
2016-03-15,85.06,85.87,84.87,85.79,1.883
2016-03-16,85.6,86.33,84.38,84.69,2.186
2016-03-17,84.59,85.52,83.82,85.2,2.556
2016-03-18,85.64,87.02,85.47,86.16,5.251
2016-03-21,86.15,86.72,85.63,86.2,1.805
2016-03-22,85.59,86.49,85.26,85.85,1.987
2016-03-23,85.96,86.08,85.16,85.35,2.179
2016-03-24,84.72,84.87,83.82,84.8,2.338
2016-03-28,85.38,85.44,84.54,84.88,1.648
2016-03-29,84.35,84.66,83.46,84.47,2.162
2016-03-30,85.0,86.13,84.85,85.35,1.507
2016-03-31,85.2,85.57,84.31,84.57,1.72
2016-04-01,84.65,85.41,83.7,85.29,1.844
2016-04-04,85.09,85.99,84.7,85.32,1.737
2016-04-05,84.39,84.68,82.86,82.94,3.12
2016-04-06,82.8,83.83,82.3,83.8,3.04
2016-04-07,82.97,83.1,81.06,81.47,3.834
2016-04-08,81.96,82.97,81.55,81.82,1.9
2016-04-11,82.36,83.08,81.92,81.92,1.687
2016-04-12,81.94,82.97,81.44,82.86,3.282
2016-04-13,83.32,85.51,83.24,85.17,3.834
2016-04-14,83.0,85.89,82.69,84.69,3.761
2016-04-15,84.59,85.15,83.66,84.16,2.052
2016-04-18,83.48,85.1,83.38,85.01,1.837
2016-04-19,85.37,86.43,85.1,86.27,2.119
2016-04-20,86.69,87.98,86.13,87.74,2.282
2016-04-21,87.67,88.56,87.26,87.51,2.163
2016-04-22,87.77,88.45,87.36,88.09,2.854
2016-04-25,87.55,87.81,86.94,87.71,1.545
2016-04-26,87.87,88.96,87.46,88.88,1.944
2016-04-27,88.74,89.77,88.22,88.99,2.055
2016-04-28,88.0,89.0,87.68,88.19,2.048
2016-04-29,87.69,88.13,87.1,87.78,2.59
2016-05-02,88.52,88.55,87.63,87.91,2.868
2016-05-03,86.65,87.13,86.0,86.87,1.829
2016-05-04,86.0,86.47,84.57,85.37,2.744
2016-05-05,85.45,86.1,85.03,85.35,2.093
2016-05-06,84.9,85.74,84.7,85.61,2.163
2016-05-09,84.86,86.04,84.61,84.99,2.259
2016-05-10,85.79,87.02,85.52,86.59,1.787
2016-05-11,86.29,87.28,86.23,86.34,1.391
2016-05-12,86.65,87.34,85.62,86.18,2.647
2016-05-13,85.94,86.76,84.39,84.74,1.963
2016-05-16,84.46,85.8,84.46,85.45,1.968
2016-05-17,85.12,86.14,84.4,85.23,1.816
2016-05-18,85.3,88.38,85.27,88.38,2.675
2016-05-19,87.86,88.86,87.02,87.88,2.322
2016-05-20,88.33,88.92,87.89,88.19,1.611
2016-05-23,88.19,88.48,87.31,87.82,1.611
2016-05-24,88.4,89.46,88.12,89.03,2.133
2016-05-25,89.48,90.85,89.37,90.23,2.323
2016-05-26,90.34,90.35,89.41,89.49,2.113
2016-05-27,89.84,90.26,89.44,90.24,1.925
2016-05-31,90.78,90.8,89.33,89.74,2.495
2016-06-01,88.91,89.96,88.41,89.74,1.75
2016-06-02,89.59,90.1,89.2,90.01,1.553
2016-06-03,88.61,88.82,87.11,88.57,2.473
2016-06-06,88.81,90.43,88.73,89.93,1.724
2016-06-07,89.9,90.3,89.07,89.1,1.832
2016-06-08,88.9,89.68,88.89,89.5,1.835
2016-06-09,88.87,89.44,87.73,88.33,1.513
