Date,Open,High,Low,Close,Volume
2014-04-07,178.41,180.25,175.0,177.06,1.747
2014-04-08,177.32,178.35,176.03,177.48,0.893
2014-04-09,178.19,178.75,175.0,176.82,0.946
2014-04-10,176.73,178.03,171.88,173.35,1.013
2014-04-11,172.27,173.56,169.95,170.48,0.807
2014-04-14,171.99,173.41,170.0,171.57,0.903
2014-04-15,173.59,174.48,170.87,174.14,1.055
2014-04-16,175.19,182.72,174.51,179.75,1.904
2014-04-17,180.16,183.73,178.79,178.97,0.967
2014-04-21,178.77,180.41,177.64,180.31,0.652
2014-04-22,180.46,181.62,180.0,180.49,0.472
2014-04-23,180.05,182.9,179.03,180.12,0.891
2014-04-24,182.27,182.47,179.0,180.54,0.452
2014-04-25,178.79,180.65,178.21,180.2,0.787
2014-04-28,181.2,182.29,176.49,179.85,1.233
2014-04-29,181.0,185.49,180.93,185.38,1.31
2014-04-30,186.9,188.62,182.46,187.81,1.08
2014-05-01,188.01,189.96,182.29,189.02,1.393
2014-05-02,189.87,189.95,186.21,186.83,0.767
2014-05-05,185.73,191.35,183.53,190.97,0.512
2014-05-06,189.91,191.48,188.05,188.25,0.991
2014-05-07,188.29,188.87,184.04,187.36,0.584
2014-05-08,186.54,190.51,185.22,188.27,0.612
2014-05-09,187.97,190.82,186.68,190.6,0.56
2014-05-12,191.0,192.92,190.59,192.29,0.923
2014-05-13,192.51,195.5,192.4,193.96,0.846
2014-05-14,193.1,196.83,192.3,195.45,0.715
2014-05-15,195.31,195.92,193.0,195.92,0.579
2014-05-16,196.14,196.32,194.52,195.27,0.719
2014-05-19,195.0,197.33,193.75,196.55,0.653
2014-05-20,196.52,197.45,193.27,193.52,0.594
2014-05-21,193.9,195.52,193.3,194.7,0.506
2014-05-22,194.57,195.8,193.07,195.44,0.509
2014-05-23,195.41,196.53,193.52,196.41,0.389
2014-05-27,197.45,198.38,196.54,198.17,0.945
2014-05-28,197.75,199.67,197.17,198.52,0.769
2014-05-29,198.96,200.46,198.07,199.56,0.59
2014-05-30,199.64,199.64,196.92,198.75,0.507
2014-06-02,199.11,200.58,197.34,200.07,0.517
2014-06-03,199.13,199.61,196.68,196.72,0.45
2014-06-04,196.0,200.0,196.0,199.82,0.657
2014-06-05,199.78,200.59,198.92,200.06,0.614
2014-06-06,200.52,202.67,200.01,201.98,0.787
2014-06-09,201.58,203.22,201.15,201.7,0.737
2014-06-10,200.88,203.85,200.88,201.98,1.409
2014-06-11,201.79,203.5,201.34,201.51,0.75
2014-06-12,201.3,203.62,200.31,202.75,1.476
2014-06-13,202.75,206.19,201.89,206.04,1.157
2014-06-16,205.74,207.43,205.46,206.81,0.544
2014-06-17,206.19,208.46,206.19,206.87,0.808
2014-06-18,207.46,208.8,206.39,208.59,0.644
2014-06-19,208.66,208.89,206.83,207.3,0.685
2014-06-20,208.02,209.66,205.47,209.2,1.528
2014-06-23,208.91,209.26,206.35,209.05,0.612
2014-06-24,209.0,210.18,207.97,209.46,1.209
2014-06-25,209.97,211.86,207.64,208.4,0.731
2014-06-26,208.5,210.23,204.61,208.67,1.352
2014-06-27,208.47,210.79,204.04,210.11,0.91
2014-06-30,210.08,211.28,208.88,210.09,0.663
2014-07-01,211.01,214.02,210.99,212.51,0.645
2014-07-02,213.02,214.32,211.22,211.82,0.503
2014-07-03,212.42,214.5,211.53,212.99,0.425
2014-07-07,212.35,214.1,211.47,212.22,0.405
2014-07-08,212.08,212.99,207.38,209.75,0.921
2014-07-09,210.06,212.69,208.92,212.59,0.794
2014-07-10,208.53,212.26,207.03,211.51,0.688
2014-07-11,211.86,212.49,210.74,211.41,0.272
2014-07-14,212.52,212.86,210.93,211.16,0.627
2014-07-15,211.2,212.43,210.11,211.46,0.368
2014-07-16,212.08,212.08,208.99,210.01,0.408
2014-07-17,209.62,210.53,207.76,208.53,0.315
2014-07-18,218.84,218.84,209.48,210.67,0.332
2014-07-21,209.65,211.1,208.58,210.38,0.25
2014-07-22,211.0,214.07,210.88,213.19,0.497
2014-07-23,213.64,216.03,212.48,215.51,0.579
2014-07-24,214.45,217.56,213.17,217.11,0.636
2014-07-25,215.9,218.53,215.61,218.01,0.885
2014-07-28,217.56,219.61,216.7,217.33,1.153
2014-07-29,217.78,217.78,214.78,215.09,0.509
2014-07-30,214.55,217.81,214.55,215.75,0.451
2014-07-31,216.0,220.85,210.0,214.52,1.502
2014-08-01,213.56,214.99,209.3,211.38,0.618
2014-08-04,211.7,212.52,209.26,211.73,0.494
2014-08-05,210.74,212.42,208.92,210.62,0.46
2014-08-06,208.8,210.34,208.28,208.92,0.306
2014-08-07,210.3,211.61,207.55,209.6,0.26
2014-08-08,210.4,210.73,208.39,210.4,0.492
2014-08-11,210.54,213.2,209.31,211.37,0.721
2014-08-12,211.19,213.0,210.01,212.63,0.437
2014-08-13,212.71,215.39,211.62,214.87,0.355
2014-08-14,215.4,217.71,214.49,217.63,0.362
2014-08-15,218.63,218.63,215.12,216.95,0.389
2014-08-18,218.01,220.47,216.58,219.88,0.552
2014-08-19,219.8,221.79,216.53,220.7,0.341
2014-08-20,220.44,220.71,219.0,220.38,0.421
2014-08-21,220.94,224.48,219.69,223.58,0.446
2014-08-22,223.56,224.44,221.35,222.8,0.964
2014-08-25,224.13,224.13,220.14,221.69,0.253
2014-08-26,221.37,222.32,216.63,217.25,0.6
2014-08-27,218.8,218.8,216.57,217.38,0.385
2014-08-28,217.04,217.28,215.29,216.19,0.434
2014-08-29,217.6,218.85,216.2,218.26,0.445
2014-09-02,217.65,219.97,217.62,219.45,0.634
2014-09-03,219.06,219.95,217.37,219.26,0.546
2014-09-04,218.58,220.0,218.11,218.66,0.432
2014-09-05,218.29,220.15,218.11,219.32,0.826
2014-09-08,218.81,219.92,217.83,218.92,0.639
2014-09-09,218.11,218.65,216.07,216.71,0.346
2014-09-10,217.58,218.45,216.09,217.77,0.45
2014-09-11,216.7,217.83,215.27,217.15,0.346
2014-09-12,217.43,218.06,213.91,216.73,0.525
2014-09-15,216.48,216.93,214.65,215.65,0.338
2014-09-16,215.45,218.2,215.26,216.61,0.667
2014-09-17,216.96,218.13,215.64,216.74,1.302
2014-09-18,216.68,219.19,216.24,219.11,0.522
2014-09-19,220.27,221.39,217.29,217.48,1.179
2014-09-22,216.38,216.54,212.5,214.24,0.415
2014-09-23,210.07,212.46,209.2,209.26,0.595
2014-09-24,208.69,210.5,208.05,210.09,0.86
2014-09-25,210.04,210.29,205.77,206.26,0.531
2014-09-26,206.17,210.25,205.51,209.71,0.588
2014-09-29,208.27,212.12,207.09,212.07,0.484
2014-09-30,211.84,213.54,210.36,212.48,0.594
2014-10-01,212.41,212.41,205.34,206.4,1.17
2014-10-02,206.79,207.48,202.91,204.66,0.656
2014-10-03,205.44,209.88,205.05,208.77,0.408
2014-10-06,209.62,210.37,205.93,206.52,0.546
2014-10-07,204.94,205.84,201.93,202.33,0.442
2014-10-08,202.2,206.97,201.32,206.69,0.665
2014-10-09,206.65,207.41,199.88,200.7,0.664
2014-10-10,200.0,201.13,193.66,194.12,1.101
2014-10-13,194.62,196.58,192.58,192.9,0.694
2014-10-14,193.86,196.3,192.99,196.26,0.861
2014-10-15,193.24,196.48,190.42,193.4,0.843
2014-10-16,190.0,194.56,190.0,192.24,0.497
2014-10-17,195.17,208.59,195.17,206.38,1.275
2014-10-20,205.19,207.35,201.07,203.68,0.847
2014-10-21,204.38,208.63,204.23,207.05,0.634
2014-10-22,206.81,207.52,200.13,200.46,1.514
2014-10-23,196.54,199.06,195.33,197.73,0.872
2014-10-24,195.17,195.49,192.06,194.87,0.924
2014-10-27,194.7,195.86,190.5,191.96,0.93
2014-10-28,192.78,193.89,191.93,193.01,1.244
2014-10-29,193.66,194.96,189.55,192.43,1.262
2014-10-30,194.44,207.86,192.02,207.37,1.641
2014-10-31,210.65,210.9,206.93,208.9,0.885
2014-11-03,208.84,210.92,208.04,210.82,1.359
2014-11-04,210.02,211.39,209.05,210.74,0.678
2014-11-05,212.93,213.56,208.84,212.85,0.461
2014-11-06,213.52,215.75,212.86,214.87,0.476
2014-11-07,215.73,215.73,212.82,214.03,0.403
2014-11-10,213.49,218.75,213.24,218.03,0.759
2014-11-11,218.41,222.88,216.87,222.0,0.827
2014-11-12,220.33,222.46,219.4,222.19,0.742
2014-11-13,222.18,224.15,221.72,221.97,0.665
2014-11-14,221.27,222.25,220.81,222.09,0.477
2014-11-17,222.83,224.3,220.84,224.27,0.42
2014-11-18,223.77,226.74,223.04,225.11,0.441
2014-11-19,223.88,226.29,222.18,225.68,0.324
2014-11-20,223.82,224.81,221.23,222.57,0.529
2014-11-21,225.35,225.91,221.47,223.68,0.47
2014-11-24,223.74,224.57,221.19,224.5,0.538
2014-11-25,224.95,226.62,224.0,226.53,0.528
2014-11-26,226.0,226.85,224.65,226.46,0.403
2014-11-28,227.0,229.16,223.82,227.17,0.284
2014-12-01,227.15,227.22,224.0,224.18,0.438
2014-12-02,224.09,225.62,222.68,225.41,0.407
2014-12-03,225.69,228.35,224.61,227.87,0.327
2014-12-04,228.47,230.56,226.22,230.44,0.42
2014-12-05,231.0,232.23,229.94,231.68,0.564
2014-12-08,230.6,231.46,227.09,229.01,0.376
2014-12-09,225.93,231.14,225.04,229.86,0.664
2014-12-10,229.85,231.39,228.23,229.73,0.919
2014-12-11,231.13,233.82,230.21,232.25,0.653
2014-12-12,229.66,232.36,225.76,226.33,1.008
2014-12-15,227.25,229.91,220.24,221.86,1.163
2014-12-16,220.34,223.22,217.68,220.02,0.682
2014-12-17,220.0,224.94,218.47,224.67,0.454
2014-12-18,229.01,231.22,227.18,228.2,1.053
2014-12-19,227.82,234.98,226.57,234.1,1.006
2014-12-22,234.81,235.84,232.66,233.6,0.46
2014-12-23,235.47,235.47,231.83,231.98,0.305
2014-12-24,233.23,234.28,232.0,233.16,0.153
2014-12-26,234.37,235.38,232.22,232.76,0.325
2014-12-29,232.71,233.54,229.7,229.98,0.291
2014-12-30,229.49,231.25,227.97,229.68,0.279
2014-12-31,229.6,230.0,225.76,226.73,0.351
2015-01-02,228.51,229.56,224.28,226.65,0.384
2015-01-05,226.14,227.37,224.26,224.32,0.554
2015-01-06,224.19,226.42,219.25,219.43,0.826
2015-01-07,220.72,221.55,219.11,220.15,0.482
2015-01-08,221.95,224.99,219.9,222.78,0.551
2015-01-09,222.23,223.2,216.73,216.89,0.716
2015-01-12,216.89,219.16,215.0,216.88,0.816
2015-01-13,218.95,220.54,215.23,217.25,0.733
2015-01-14,215.55,219.31,214.55,218.88,0.712
2015-01-15,218.74,220.18,217.54,218.21,0.678
2015-01-16,218.22,220.97,217.09,220.24,0.967
2015-01-20,221.39,223.05,219.47,222.4,0.391
2015-01-21,222.59,224.59,220.29,223.42,0.497
2015-01-22,224.01,229.81,222.05,229.15,0.695
2015-01-23,229.88,231.32,228.15,230.6,0.916
2015-01-26,233.6,233.6,226.97,229.41,0.385
2015-01-27,226.06,229.4,221.59,221.9,0.486
2015-01-28,222.8,223.15,215.08,217.1,0.805
2015-01-29,216.83,222.54,216.61,221.92,0.432
2015-01-30,219.09,220.97,216.53,216.86,0.389
2015-02-02,218.05,219.98,213.89,218.0,0.681
2015-02-03,219.68,223.72,218.5,223.6,0.556
2015-02-04,221.43,224.25,221.39,222.12,0.421
2015-02-05,223.51,226.24,220.12,225.8,0.486
2015-02-06,226.95,226.95,218.33,219.43,0.441
2015-02-09,218.04,219.27,214.49,217.3,0.704
2015-02-10,219.32,222.21,217.25,219.82,0.426
2015-02-11,221.35,222.49,219.63,221.07,0.481
2015-02-12,223.69,228.95,222.7,227.74,0.539
2015-02-13,228.93,229.02,227.38,227.7,0.388
2015-02-17,226.39,227.69,224.16,225.18,0.499
2015-02-18,222.77,229.48,222.47,228.91,0.723
2015-02-19,227.9,230.71,224.54,229.41,0.639
2015-02-20,225.86,238.81,220.84,235.38,1.638
2015-02-23,234.24,235.49,230.69,232.96,0.839
2015-02-24,232.19,233.38,230.4,232.17,0.691
2015-02-25,232.38,233.55,227.79,228.39,0.502
2015-02-26,228.38,228.9,225.55,226.4,0.33
2015-02-27,227.89,227.89,223.65,224.18,0.478
2015-03-02,224.93,226.62,221.23,223.64,0.724
2015-03-03,224.0,224.69,219.3,221.12,0.619
2015-03-04,219.74,225.28,219.74,223.83,0.805
2015-03-05,223.8,235.27,223.37,234.3,1.314
2015-03-06,232.72,238.71,230.12,235.52,1.321
2015-03-09,234.56,235.19,230.16,231.25,0.704
2015-03-10,229.43,230.01,225.95,227.65,0.501
2015-03-11,228.24,228.8,225.93,227.02,0.549
2015-03-12,227.81,232.9,226.33,231.49,0.64
2015-03-13,230.59,232.44,227.91,230.49,0.717
2015-03-16,232.53,237.81,232.52,236.14,0.957
2015-03-17,234.72,236.87,233.32,234.26,0.43
2015-03-18,233.33,236.78,230.66,236.51,0.712
2015-03-19,234.62,236.98,234.16,235.9,0.7
2015-03-20,237.94,244.97,237.12,238.95,13.251
2015-03-23,239.26,239.99,235.8,238.65,0.792
2015-03-24,237.46,238.6,231.25,231.34,0.646
2015-03-25,231.35,232.09,227.69,228.86,0.628
2015-03-26,226.31,228.92,225.02,227.86,0.554
2015-03-27,226.57,230.6,226.57,229.73,0.518
2015-03-30,230.82,234.52,229.31,234.22,0.646
2015-03-31,232.74,236.54,231.46,232.85,0.913
2015-04-01,233.31,233.95,230.61,233.59,0.611
2015-04-02,233.29,236.71,230.96,235.6,0.47
2015-04-06,233.33,236.54,231.92,235.15,0.307
2015-04-07,235.61,237.2,234.18,234.29,0.301
2015-04-08,235.11,239.67,233.72,239.09,0.637
2015-04-09,238.96,240.3,238.66,240.06,0.44
2015-04-10,240.06,241.24,236.48,239.65,0.525
2015-04-13,239.76,242.32,239.46,239.77,0.625
2015-04-14,239.28,242.03,237.65,241.49,0.504
2015-04-15,242.33,242.95,241.03,241.19,0.51
2015-04-16,240.11,242.96,240.11,241.56,0.568
2015-04-17,238.26,240.83,233.19,236.14,0.86
2015-04-20,238.0,240.61,236.96,239.87,0.509
2015-04-21,240.59,244.98,239.63,243.78,0.779
2015-04-22,244.88,245.5,242.88,244.78,0.596
2015-04-23,244.01,248.3,242.49,246.93,0.587
2015-04-24,246.65,247.69,245.3,246.07,0.505
2015-04-27,244.99,246.41,243.32,244.85,0.8
2015-04-28,244.16,247.83,243.73,246.38,0.731
2015-04-29,244.45,246.98,242.77,244.8,0.716
2015-04-30,255.25,262.0,249.7,255.93,1.743
2015-05-01,258.93,260.0,256.24,258.88,1.149
2015-05-04,260.3,260.3,257.8,259.13,1.009
2015-05-05,258.24,259.86,257.17,257.18,0.978
2015-05-06,258.81,259.47,256.04,258.28,0.805
2015-05-07,265.25,270.46,261.21,262.0,1.534
2015-05-08,264.09,269.89,262.09,267.93,0.862
2015-05-11,268.28,269.8,263.25,263.42,0.602
2015-05-12,261.05,261.69,258.27,259.3,0.945
2015-05-13,259.61,261.56,256.9,259.68,0.611
2015-05-14,260.67,262.06,258.13,261.41,0.408
2015-05-15,261.62,261.62,259.58,260.4,0.386
2015-05-18,260.49,264.11,259.16,262.29,0.327
2015-05-19,261.97,263.98,260.98,263.68,0.378
2015-05-20,269.91,270.15,266.19,269.9,1.201
2015-05-21,266.88,268.75,263.21,268.22,2.051
2015-05-22,266.74,268.13,265.57,268.0,0.645
2015-05-26,265.03,267.35,263.54,266.77,0.578
2015-05-27,267.7,270.04,265.05,270.01,0.389
2015-05-28,269.69,270.52,267.71,269.19,0.59
2015-05-29,268.03,269.36,265.65,268.07,1.129
2015-06-01,274.13,274.13,267.95,270.15,0.558
2015-06-02,266.68,269.96,265.84,268.95,1.008
2015-06-03,268.32,268.95,265.64,266.14,0.883
2015-06-04,264.57,266.49,262.3,263.06,0.916
2015-06-05,263.04,265.0,261.89,263.05,0.656
2015-06-08,263.61,264.81,261.37,261.45,0.401
2015-06-09,260.85,262.82,257.0,257.81,0.514
2015-06-10,258.46,262.18,257.63,260.37,0.482
2015-06-11,261.01,262.51,260.68,260.93,0.314
2015-06-12,259.92,261.81,259.07,260.72,0.458
2015-06-15,258.1,260.65,255.76,255.86,0.556
2015-06-16,252.8,257.79,252.62,255.7,0.817
2015-06-17,257.95,258.22,255.69,257.12,0.795
2015-06-18,257.73,261.86,256.09,261.35,1.184
2015-06-19,261.34,263.19,260.04,262.79,2.106
2015-06-22,264.07,264.98,259.66,260.04,0.448
2015-06-23,259.9,261.03,258.55,259.26,0.526
2015-06-24,259.01,260.09,254.91,256.11,0.452
2015-06-25,255.9,257.48,255.26,256.59,0.517
2015-06-26,256.53,258.89,254.81,258.87,0.775
2015-06-29,256.66,257.0,249.99,250.33,0.801
2015-06-30,251.59,255.17,249.96,254.0,0.7
2015-07-01,255.54,256.15,253.14,255.64,0.466
2015-07-02,256.14,257.21,253.81,255.34,0.35
2015-07-06,253.14,256.21,251.45,255.51,0.544
2015-07-07,255.51,258.82,253.0,257.5,0.818
2015-07-08,257.0,259.62,256.17,256.35,0.52
2015-07-09,258.64,260.2,255.95,256.68,0.518
2015-07-10,260.04,261.66,257.83,258.78,0.545
2015-07-13,260.18,262.52,258.85,259.94,0.435
2015-07-14,260.1,262.47,259.39,261.07,0.362
2015-07-15,261.1,263.39,258.75,259.8,0.379
2015-07-16,261.46,263.67,260.02,262.12,0.484
2015-07-17,261.67,263.87,260.05,263.5,0.439
2015-07-20,263.94,270.56,263.07,270.24,0.679
2015-07-21,270.24,272.32,268.64,268.84,0.474
2015-07-22,268.55,271.59,267.67,269.55,0.462
2015-07-23,269.32,273.05,267.72,269.39,0.539
2015-07-24,268.3,276.12,267.38,276.06,0.653
2015-07-27,274.85,277.54,271.35,276.64,0.749
2015-07-28,278.94,281.36,275.52,279.2,0.993
2015-07-29,278.97,280.5,276.87,279.22,0.714
2015-07-30,281.4,288.12,280.06,282.58,0.821
2015-07-31,283.67,284.15,278.68,278.91,0.524
2015-08-03,279.77,284.27,277.69,282.89,0.642
2015-08-04,281.99,284.26,279.55,280.04,0.42
2015-08-05,281.59,283.61,279.43,280.45,0.478
2015-08-06,281.04,281.05,274.66,280.0,0.521
2015-08-07,279.97,280.74,273.02,280.39,0.31
2015-08-10,282.89,283.44,278.0,280.09,0.997
2015-08-11,278.43,282.49,276.97,279.43,0.551
2015-08-12,277.44,281.58,275.23,280.35,0.697
2015-08-13,283.97,284.26,278.84,282.23,0.539
2015-08-14,285.11,287.78,281.89,284.4,0.98
2015-08-17,282.83,284.57,281.09,284.51,0.404
2015-08-18,284.44,287.75,283.47,287.42,0.405
2015-08-19,286.13,288.5,283.98,285.59,0.494
2015-08-20,284.22,284.65,279.92,279.96,0.569
2015-08-21,277.16,279.79,271.31,271.31,1.272
2015-08-24,260.0,267.09,251.0,255.53,1.307
2015-08-25,260.31,263.67,250.86,251.11,1.294
2015-08-26,257.02,261.81,252.03,260.8,1.077
2015-08-27,262.09,268.18,261.52,266.14,0.705
2015-08-28,264.71,270.0,264.49,268.78,0.589
2015-08-31,267.52,270.1,265.0,269.77,4.912
2015-09-01,265.09,266.77,260.43,262.87,1.298
2015-09-02,264.99,269.98,263.62,269.95,1.049
2015-09-03,269.51,275.18,269.41,274.44,1.006
2015-09-04,272.82,273.23,268.07,269.88,0.825
2015-09-08,271.22,279.75,270.26,279.28,0.85
2015-09-09,282.36,283.72,280.51,281.0,0.884
2015-09-10,279.72,287.91,279.12,285.14,1.22
2015-09-11,284.57,289.62,283.16,289.62,1.096
2015-09-14,289.87,291.62,287.15,289.7,1.071
2015-09-15,290.75,291.71,288.32,290.05,0.785
2015-09-16,289.51,291.16,286.4,290.57,0.674
2015-09-17,290.64,294.49,288.48,290.07,0.899
2015-09-18,285.89,294.46,283.29,285.51,1.47
2015-09-21,287.52,292.46,286.21,292.02,0.596
2015-09-22,285.8,289.87,285.8,288.45,0.622
2015-09-23,287.45,289.81,284.58,288.89,0.527
2015-09-24,287.71,289.83,279.06,279.67,0.842
2015-09-25,284.17,285.44,277.6,279.3,1.019
2015-09-28,279.0,284.61,269.67,270.49,0.96
2015-09-29,271.5,271.5,268.12,268.98,1.203
2015-09-30,270.45,273.89,269.13,273.4,0.802
2015-10-01,274.86,276.74,271.7,276.46,0.828
2015-10-02,271.98,279.67,270.0,279.58,0.536
2015-10-05,281.25,285.0,279.9,283.44,0.637
2015-10-06,272.96,278.0,270.07,271.55,0.743
2015-10-07,273.46,273.48,263.2,265.41,1.032
2015-10-08,265.13,267.68,262.6,267.34,0.766
2015-10-09,267.09,270.61,265.58,269.88,0.749
2015-10-12,269.41,273.28,269.41,272.56,0.51
2015-10-13,270.93,273.4,269.33,271.7,0.555
2015-10-14,271.08,275.75,269.73,274.7,0.723
2015-10-15,275.45,280.4,270.0,280.1,0.755
2015-10-16,281.2,286.56,276.27,286.3,0.569
2015-10-19,284.97,291.27,283.96,290.71,0.84
2015-10-20,290.88,293.9,289.75,293.36,0.647
2015-10-21,294.73,296.69,291.89,292.28,0.818
2015-10-22,292.59,296.39,292.33,294.62,1.297
2015-10-23,297.58,297.58,292.0,294.84,0.974
2015-10-26,295.27,301.77,294.28,301.2,0.894
2015-10-27,300.08,300.74,295.45,296.09,0.847
2015-10-28,296.8,297.85,290.37,294.59,1.291
2015-10-29,291.31,301.68,285.74,292.91,1.198
2015-10-30,293.62,298.36,291.0,296.68,0.691
2015-11-02,297.77,304.73,297.33,303.58,0.68
2015-11-03,302.69,303.57,297.41,299.31,0.609
2015-11-04,299.34,302.32,292.92,295.99,0.622
2015-11-05,295.61,297.09,291.25,295.8,0.485
2015-11-06,295.42,298.0,287.0,290.37,0.854
2015-11-09,291.01,293.94,287.13,292.4,0.869
2015-11-10,292.38,297.7,290.56,297.54,0.79
2015-11-11,299.8,301.55,296.02,296.92,0.589
2015-11-12,296.22,298.16,294.62,294.74,0.432
2015-11-13,294.68,296.0,290.13,291.07,0.659
2015-11-16,290.09,295.54,290.0,295.39,0.532
2015-11-17,293.24,302.76,291.98,299.07,0.876
2015-11-18,298.96,298.96,287.51,293.09,1.114
2015-11-19,287.75,288.5,282.8,286.11,2.297
2015-11-20,286.89,298.6,286.3,298.6,1.885
2015-11-23,297.76,300.8,295.04,297.73,0.64
2015-11-24,296.69,298.17,293.13,293.21,0.599
2015-11-25,293.83,296.51,292.14,295.13,0.357
2015-11-27,295.01,298.33,293.6,297.75,0.227
2015-11-30,297.75,298.98,292.74,296.5,0.68
2015-12-01,297.7,300.81,296.5,300.63,0.489
2015-12-02,300.77,303.14,299.25,299.66,0.519
2015-12-03,298.37,300.0,293.9,295.22,0.684
2015-12-04,296.22,301.76,291.95,301.2,0.838
2015-12-07,302.41,302.41,296.6,297.58,0.538
2015-12-08,295.52,301.1,295.15,298.1,0.69
2015-12-09,297.69,300.65,295.37,298.24,0.672
2015-12-10,297.84,299.34,293.94,295.65,0.7
2015-12-11,292.59,295.24,287.3,289.94,0.81
2015-12-14,290.79,298.69,290.23,293.55,1.172
2015-12-15,294.67,295.17,289.92,290.02,1.006
2015-12-16,290.88,296.57,290.12,295.49,1.141
2015-12-17,296.21,297.34,292.44,293.41,0.682
2015-12-18,292.2,294.79,289.35,289.35,2.005
2015-12-21,291.07,296.13,289.22,295.74,0.881
2015-12-22,295.99,298.53,292.6,296.93,0.584
2015-12-23,297.93,297.93,292.85,297.35,0.542
2015-12-24,296.99,298.45,295.91,297.19,0.207
2015-12-28,296.56,301.55,295.29,300.91,0.338
2015-12-29,305.0,305.0,301.95,304.98,0.416
2015-12-30,303.44,304.83,302.2,302.69,0.321
2015-12-31,302.49,304.37,299.6,302.4,0.404
2016-01-04,299.75,300.6,293.25,296.08,0.88
2016-01-05,297.98,304.53,294.17,303.41,1.44
2016-01-06,299.64,310.28,298.88,309.13,1.148
2016-01-07,304.73,306.7,302.25,303.29,1.152
2016-01-08,304.6,312.29,304.32,309.79,1.463
2016-01-11,311.74,318.36,309.36,312.88,1.606
2016-01-12,314.76,316.0,309.83,314.92,0.861
2016-01-13,314.24,316.2,304.69,305.58,1.223
2016-01-14,306.07,315.5,297.29,310.99,3.698
2016-01-15,305.01,309.97,299.8,303.19,1.256
2016-01-19,308.5,308.94,289.72,295.11,1.832
2016-01-20,290.84,297.25,281.85,294.36,1.384
2016-01-21,294.29,295.35,287.31,289.78,0.86
