Date,Open,High,Low,Close,Volume
2016-01-20,89.11,89.55,84.19,88.56,2.814
2016-01-21,89.12,90.32,85.77,87.49,2.437
2016-01-22,88.9,94.34,88.9,94.02,2.726
2016-01-25,93.85,96.33,92.69,93.71,2.159
2016-01-26,95.99,99.57,95.77,97.04,1.734
2016-01-27,96.42,97.17,93.87,95.25,1.061
2016-01-28,96.05,96.38,94.29,95.07,1.498
2016-01-29,95.78,99.35,95.39,99.28,1.597
2016-02-01,98.58,98.7,96.54,98.14,1.786
2016-02-02,96.87,96.87,95.46,96.41,1.398
2016-02-03,96.8,96.82,92.83,95.78,2.097
2016-02-04,96.0,98.0,94.77,95.9,1.024
2016-02-05,96.29,96.29,91.87,93.4,1.835
2016-02-08,91.87,91.9,84.28,86.85,3.507
2016-02-09,85.35,86.54,83.82,85.74,2.3
2016-02-10,86.3,87.66,84.87,86.34,1.967
2016-02-11,84.51,86.21,82.8,84.96,2.354
2016-02-12,85.87,89.61,85.14,88.79,1.416
2016-02-16,90.1,92.8,89.57,90.53,1.108
2016-02-17,91.51,91.98,90.49,91.66,1.093
2016-02-18,91.64,92.4,90.87,91.57,0.949
2016-02-19,90.75,90.75,88.95,89.64,1.248
2016-02-22,90.97,94.12,90.64,93.02,1.441
2016-02-23,92.32,93.36,91.83,92.76,1.081
2016-02-24,91.59,95.93,91.28,95.7,1.363
2016-02-25,96.36,97.49,94.96,96.6,1.34
2016-02-26,94.1,95.63,89.11,94.66,2.954
2016-02-29,94.0,97.36,93.01,94.89,1.561
2016-03-01,95.74,97.16,95.4,96.33,1.376
2016-03-02,96.47,96.81,94.71,96.0,1.068
2016-03-03,95.71,97.28,94.52,96.82,1.636
2016-03-04,94.96,97.63,94.22,96.58,1.412
2016-03-07,95.5,96.48,94.01,96.46,1.5
2016-03-08,96.12,96.54,93.33,93.53,1.134
2016-03-09,93.85,94.95,91.06,91.76,2.141
2016-03-10,92.22,93.26,91.24,91.87,1.3
2016-03-11,92.91,94.61,92.29,94.55,1.205
2016-03-14,93.91,94.55,92.62,94.37,1.024
2016-03-15,93.6,95.54,93.5,95.07,1.022
2016-03-16,94.54,95.83,93.88,95.57,0.702
2016-03-17,95.55,100.56,95.55,99.31,1.7
2016-03-18,99.73,100.75,98.22,99.17,1.176
2016-03-21,98.63,99.67,97.53,98.43,0.61
2016-03-22,97.81,98.39,97.16,97.74,0.78
2016-03-23,97.97,98.31,96.89,96.95,0.64
2016-03-24,96.78,98.11,96.44,97.91,0.859
2016-03-28,98.13,98.28,96.74,97.73,0.4
2016-03-29,97.34,100.3,96.88,100.19,0.658
2016-03-30,100.74,101.4,99.8,99.96,0.858
2016-03-31,99.64,101.13,99.64,100.17,0.907
2016-04-01,99.14,102.8,99.1,102.04,1.238
2016-04-04,102.07,102.31,100.69,101.85,1.083
2016-04-05,100.69,101.36,100.09,100.09,1.14
2016-04-06,100.04,100.62,99.52,100.59,1.002
2016-04-07,100.33,100.4,98.4,99.07,0.719
2016-04-08,99.56,102.99,98.65,99.81,0.442
2016-04-11,100.59,101.44,98.75,98.77,0.639
2016-04-12,98.82,101.37,98.62,100.41,1.172
2016-04-13,101.28,102.16,100.92,101.46,0.633
2016-04-14,101.67,101.99,100.58,100.86,0.406
2016-04-15,100.98,101.85,100.61,101.59,0.427
2016-04-18,101.59,102.33,101.19,102.22,0.658
2016-04-19,102.49,102.53,101.29,101.86,0.576
2016-04-20,102.21,103.8,101.18,103.42,0.972
2016-04-21,104.24,104.33,102.86,103.0,0.778
2016-04-22,102.99,103.86,102.4,103.74,0.564
2016-04-25,103.83,104.09,102.67,103.49,0.43
2016-04-26,103.99,104.51,103.04,104.33,0.74
2016-04-27,104.05,104.91,103.33,104.82,0.637
2016-04-28,104.02,105.53,103.34,104.05,0.59
2016-04-29,103.41,104.24,102.12,103.04,0.732
2016-05-02,103.53,105.38,102.35,105.19,1.331
2016-05-03,100.0,101.69,97.61,99.03,5.442
2016-05-04,98.38,99.83,97.84,99.79,1.928
2016-05-05,100.45,101.68,99.76,99.96,0.876
2016-05-06,99.37,102.41,98.69,100.93,0.998
2016-05-09,101.21,101.64,99.48,100.21,2.314
2016-05-10,100.24,102.19,99.63,102.14,1.116
2016-05-11,101.53,102.8,101.38,101.67,0.678
2016-05-12,102.19,102.39,100.29,101.18,0.756
2016-05-13,100.9,101.67,99.64,100.0,1.083
2016-05-16,100.14,100.45,99.46,99.89,0.803
2016-05-17,99.94,100.1,98.49,99.2,1.133
2016-05-18,99.25,99.25,97.09,98.45,0.755
2016-05-19,98.39,98.39,96.68,97.44,1.642
2016-05-20,97.74,97.8,96.68,97.3,2.251
2016-05-23,97.54,99.48,96.95,97.63,1.078
2016-05-24,97.91,98.69,97.35,98.48,0.97
2016-05-25,98.99,99.13,97.81,98.54,0.803
2016-05-26,98.34,99.01,97.9,98.7,0.695
2016-05-27,98.71,99.35,98.19,98.85,0.923
2016-05-31,99.34,99.52,98.04,99.4,3.815
2016-06-01,99.81,100.47,98.25,98.36,1.195
2016-06-02,97.94,101.83,97.94,101.75,1.108
2016-06-03,101.68,102.12,100.17,102.0,0.9
2016-06-06,102.47,102.62,101.95,102.15,0.601
2016-06-07,102.72,104.64,102.52,104.42,0.861
2016-06-08,104.93,104.99,103.11,104.11,0.723
2016-06-09,103.69,104.08,102.77,103.84,0.472
2016-06-10,102.5,103.65,100.93,101.02,0.712
2016-06-13,100.46,102.26,100.46,100.76,1.031
2016-06-14,100.66,100.75,99.85,100.24,0.73
2016-06-15,100.71,101.33,99.81,100.45,0.6
2016-06-16,100.13,100.65,99.31,100.46,1.132
2016-06-17,100.42,100.42,99.58,99.7,1.048
2016-06-20,101.27,102.78,100.91,102.08,0.656
2016-06-21,101.99,102.82,101.31,102.66,1.261
2016-06-22,102.52,103.58,102.1,102.9,0.662
2016-06-23,104.23,107.38,103.91,107.26,1.457
2016-06-24,102.59,105.84,102.34,103.31,2.778
2016-06-27,102.2,102.88,100.32,100.98,1.199
2016-06-28,101.98,103.62,101.13,103.54,1.04
2016-06-29,104.62,107.78,104.52,107.44,1.186
2016-06-30,107.76,108.3,106.45,107.94,1.464
2016-07-01,108.18,110.32,108.18,109.89,1.3
2016-07-05,109.5,110.14,107.87,108.94,0.799
2016-07-06,108.4,109.65,107.58,109.65,0.742
2016-07-07,110.23,111.96,109.21,110.62,1.529
2016-07-08,111.57,114.56,110.56,114.41,1.527
2016-07-11,114.49,114.49,112.97,113.3,1.439
2016-07-12,113.86,114.21,112.56,112.78,1.676
2016-07-13,113.06,113.06,111.59,112.09,0.944
2016-07-14,112.96,113.59,112.25,113.47,0.786
2016-07-15,114.43,115.29,112.9,114.03,1.276
2016-07-18,113.96,114.14,113.57,113.76,0.598
2016-07-19,113.76,113.86,112.8,112.85,0.657
2016-07-20,112.72,112.76,111.28,112.62,0.746
2016-07-21,112.39,112.61,111.4,111.96,0.76
2016-07-22,112.44,113.27,111.98,113.17,0.864
2016-07-25,112.78,113.42,112.5,112.85,0.483
2016-07-26,113.03,113.05,111.68,112.38,0.655
2016-07-27,112.64,113.37,112.49,112.75,0.676
2016-07-28,112.48,113.34,111.63,112.48,0.972
2016-07-29,114.95,115.2,111.81,115.0,1.625
2016-08-01,114.6,116.25,114.6,116.01,1.384
2016-08-02,115.54,115.64,112.33,113.28,0.672
2016-08-03,113.33,113.45,110.76,113.21,0.557
2016-08-04,112.98,113.68,110.94,113.59,0.57
2016-08-05,114.04,114.53,113.44,113.86,0.413
2016-08-08,113.74,115.46,113.23,114.97,0.94
2016-08-09,115.17,116.47,114.98,116.41,0.904
2016-08-10,116.9,117.67,115.93,116.16,0.886
2016-08-11,116.14,116.84,115.51,116.15,0.56
2016-08-12,115.06,117.13,115.06,116.32,0.616
2016-08-15,116.77,117.0,115.76,115.78,0.625
2016-08-16,115.86,116.72,114.32,114.34,0.549
2016-08-17,113.84,114.56,113.05,114.46,0.578
2016-08-18,115.15,115.15,114.04,114.71,0.379
2016-08-19,114.04,114.33,112.65,113.21,0.545
2016-08-22,113.34,113.66,112.38,113.48,0.606
2016-08-23,114.21,114.37,112.74,112.96,0.931
2016-08-24,113.29,114.71,113.03,113.29,0.643
2016-08-25,113.33,114.15,113.07,114.12,0.494
2016-08-26,114.54,116.41,113.21,113.85,0.426
2016-08-29,113.66,114.59,113.39,114.23,0.46
2016-08-30,114.32,114.94,113.36,113.97,0.411
2016-08-31,113.64,114.6,113.17,114.15,0.482
2016-09-01,114.53,114.81,113.57,114.18,0.653
2016-09-02,114.75,116.33,114.75,115.87,0.427
2016-09-06,116.22,117.62,116.17,117.62,0.631
2016-09-07,117.22,118.57,117.16,118.47,0.567
2016-09-08,117.85,118.47,116.77,117.34,0.464
2016-09-09,115.6,116.4,110.17,110.32,1.65
2016-09-12,109.44,112.13,109.04,111.51,1.215
2016-09-13,111.4,111.4,108.43,108.99,1.245
2016-09-14,109.29,109.62,107.92,108.73,0.916
2016-09-15,108.46,109.31,107.96,108.9,0.859
2016-09-16,108.8,108.81,107.36,108.34,1.188
2016-09-19,108.62,110.39,108.62,110.34,0.587
2016-09-20,111.14,111.14,108.88,109.2,0.731
2016-09-21,109.34,110.79,108.51,110.54,0.709
2016-09-22,111.51,112.99,111.0,112.7,0.696
2016-09-23,111.78,112.68,111.41,111.89,0.548
2016-09-26,111.54,112.12,111.22,111.4,0.541
2016-09-27,110.97,112.52,109.44,111.89,0.552
2016-09-28,112.07,113.25,111.37,113.14,0.511
2016-09-29,113.16,113.78,111.22,111.6,0.456
2016-09-30,112.03,112.57,110.87,112.16,0.722
2016-10-03,111.76,112.64,110.93,111.78,0.483
2016-10-04,112.53,114.26,110.97,111.7,1.12
2016-10-05,112.21,112.38,108.84,109.05,0.962
2016-10-06,109.08,110.02,108.15,109.56,0.803
2016-10-07,109.87,110.5,108.44,109.18,0.596
2016-10-10,109.57,110.24,109.27,109.83,0.295
2016-10-11,109.72,110.07,108.42,108.48,0.957
2016-10-12,108.79,110.75,108.24,110.5,0.716
2016-10-13,110.09,111.46,109.3,111.19,0.512
2016-10-14,111.56,114.5,111.56,111.89,0.674
2016-10-17,112.11,114.25,110.69,110.83,0.5
2016-10-18,111.86,113.25,111.31,111.35,0.378
2016-10-19,111.9,112.33,110.88,112.05,0.81
2016-10-20,112.26,112.26,110.45,111.53,0.724
2016-10-21,111.34,113.99,111.33,113.5,0.907
2016-10-24,114.06,115.7,114.06,115.19,0.864
2016-10-25,115.38,116.17,114.86,115.13,0.648
2016-10-26,115.01,115.68,114.58,115.26,0.78
2016-10-27,116.0,116.15,113.77,114.66,0.799
2016-10-28,114.64,116.27,113.16,113.71,0.708
2016-10-31,114.22,114.48,113.07,113.28,0.985
2016-11-01,113.6,113.9,110.12,110.89,1.316
2016-11-02,109.02,109.83,105.05,107.43,3.456
2016-11-03,107.14,109.16,106.99,107.94,1.82
2016-11-04,107.39,108.31,105.98,105.99,1.704
2016-11-07,107.94,108.17,107.0,107.59,1.609
2016-11-08,107.61,109.73,106.24,108.95,1.059
2016-11-09,106.55,106.55,102.88,103.56,2.987
2016-11-10,103.67,104.54,99.37,100.0,4.107
2016-11-11,100.0,101.13,98.75,99.02,1.97
2016-11-14,97.98,98.56,95.66,96.91,3.358
2016-11-15,97.62,98.34,96.99,97.06,2.253
2016-11-16,96.33,99.29,96.33,99.24,1.514
2016-11-17,99.36,101.0,98.75,100.63,1.355
2016-11-18,99.99,102.03,99.99,100.75,0.94
2016-11-21,101.34,102.2,100.89,101.62,1.142
2016-11-22,102.15,102.41,101.17,101.98,1.06
2016-11-23,101.53,102.31,100.42,100.49,1.002
2016-11-25,100.82,101.43,100.38,101.08,0.282
2016-11-28,101.13,101.15,99.52,99.62,0.773
2016-11-29,99.75,100.36,98.73,99.81,1.078
2016-11-30,101.38,102.37,98.93,98.96,2.43
2016-12-01,99.1,100.74,95.76,96.1,2.002
2016-12-02,96.01,97.99,95.77,96.67,1.134
2016-12-05,97.1,98.48,96.91,98.06,0.801
2016-12-06,97.46,98.95,97.16,97.81,1.002
2016-12-07,98.39,100.52,97.72,100.38,0.968
2016-12-08,100.05,101.7,99.08,99.29,0.934
2016-12-09,99.38,99.52,98.05,98.55,0.889
2016-12-12,98.5,100.32,97.82,99.75,1.131
2016-12-13,100.51,103.43,100.5,103.19,1.373
2016-12-14,102.91,103.28,100.94,101.36,0.969
2016-12-15,101.6,102.59,100.31,101.96,0.614
2016-12-16,102.16,102.64,101.39,101.78,1.061
2016-12-19,101.73,105.38,100.67,104.73,0.96
2016-12-20,105.15,105.56,103.47,103.93,0.658
2016-12-21,103.97,105.22,103.14,104.57,0.552
2016-12-22,104.38,104.99,103.41,104.63,0.579
2016-12-23,104.27,105.49,104.27,104.84,0.409
2016-12-27,105.25,105.89,104.24,105.33,0.417
2016-12-28,105.6,105.6,103.96,104.1,0.586
2016-12-29,104.41,104.6,103.59,103.95,0.463
2016-12-30,104.2,104.2,102.79,103.26,0.61
2017-01-03,105.25,105.65,104.19,105.53,1.269
2017-01-04,105.78,106.1,104.69,105.68,0.705
2017-01-05,105.0,105.32,103.15,104.28,0.691
2017-01-06,104.4,105.17,103.45,103.52,0.624
2017-01-09,103.54,103.68,102.23,102.99,0.823
2017-01-10,102.72,102.86,102.06,102.6,0.911
2017-01-11,102.3,104.94,102.3,104.71,1.244
2017-01-12,104.21,105.28,103.08,105.12,0.526
2017-01-13,104.99,107.17,104.81,105.57,0.759
2017-01-17,105.57,105.57,105.57,105.57,0.0
2017-01-18,105.58,107.99,105.58,107.06,0.782
2017-01-19,107.02,107.02,105.04,105.76,0.508
2017-01-20,106.35,107.17,104.22,105.53,0.847
2017-01-23,105.19,105.57,104.57,104.84,0.586
2017-01-24,104.66,104.8,102.94,104.1,1.026
2017-01-25,103.47,103.71,102.29,103.5,1.1
2017-01-26,103.42,105.61,103.42,104.91,1.641
2017-01-27,105.24,105.73,102.87,104.03,0.45
2017-01-30,104.06,104.59,103.45,104.3,0.458
2017-01-31,104.46,106.07,104.46,105.26,1.093
2017-02-01,105.78,106.6,103.3,103.86,1.083
2017-02-02,103.91,104.81,103.58,104.39,0.746
2017-02-03,105.36,107.06,104.73,105.69,1.028
2017-02-06,105.46,105.46,103.83,104.4,1.306
2017-02-07,104.41,105.01,104.12,104.79,0.666
2017-02-08,104.78,107.18,103.51,106.86,1.117
2017-02-09,106.83,107.89,106.37,107.63,1.172
2017-02-10,107.68,107.68,105.89,106.96,0.768
2017-02-13,107.14,109.68,105.74,109.62,1.067
2017-02-14,109.45,109.78,108.14,108.73,0.609
2017-02-15,108.32,108.52,107.82,108.3,0.502
2017-02-16,108.76,109.18,107.3,108.93,0.689
2017-02-17,109.18,109.52,108.07,108.47,1.009
2017-02-21,108.79,110.87,108.42,110.71,0.901
2017-02-22,111.0,112.08,110.8,111.66,0.772
2017-02-23,112.03,112.79,110.16,111.19,0.578
2017-02-24,111.24,111.59,110.5,111.16,0.724
2017-02-27,110.97,112.95,110.93,112.79,0.958
2017-02-28,112.5,116.7,111.77,115.77,2.794
2017-03-01,116.16,116.25,113.0,115.36,1.334
2017-03-02,115.61,116.29,113.84,115.28,1.001
2017-03-03,115.45,115.77,114.77,114.98,1.256
2017-03-06,114.14,115.41,112.73,115.17,1.089
2017-03-07,114.74,116.31,114.74,115.41,0.905
2017-03-08,115.08,115.79,114.31,114.65,1.071
2017-03-09,114.36,116.66,114.18,116.59,1.37
2017-03-10,117.28,118.38,116.74,117.8,1.358
2017-03-13,117.89,118.2,116.59,117.64,1.624
2017-03-14,117.59,117.82,115.94,116.12,1.343
2017-03-15,116.57,117.53,115.19,116.69,1.437
2017-03-16,117.26,117.64,115.68,116.14,1.012
2017-03-17,115.77,116.26,115.47,115.65,4.9
2017-03-20,115.65,117.65,115.65,117.06,1.078
2017-03-21,117.21,118.48,116.97,117.08,1.058
2017-03-22,117.0,117.98,116.4,116.88,1.171
2017-03-23,117.12,118.23,116.6,118.13,1.886
2017-03-24,117.92,119.03,117.38,118.29,1.091
2017-03-27,116.77,118.48,116.12,117.8,0.768
2017-03-28,117.69,118.71,115.4,118.55,1.006
2017-03-29,118.55,120.04,118.34,119.78,0.825
2017-03-30,119.7,120.01,118.58,118.92,0.815
2017-03-31,118.74,120.51,118.21,120.37,1.366
2017-04-03,119.95,120.4,118.7,119.55,1.123
2017-04-04,119.49,120.17,119.25,119.44,1.226
2017-04-05,119.84,119.96,118.96,119.08,1.005
2017-04-06,119.5,120.23,118.59,120.07,0.947
2017-04-07,120.07,121.56,119.53,121.17,1.287
2017-04-10,121.45,122.37,120.96,121.99,0.789
2017-04-11,123.15,124.46,122.43,124.04,1.799
2017-04-12,123.37,123.98,122.17,123.07,0.91
2017-04-13,123.15,124.15,122.6,123.8,0.997
2017-04-17,123.68,125.01,123.3,124.97,0.856
2017-04-18,124.84,125.45,124.48,125.15,1.084
2017-04-19,125.62,126.19,124.88,125.07,0.925
2017-04-20,125.11,125.32,123.77,124.28,0.874
2017-04-21,124.06,124.51,123.19,123.78,0.656
2017-04-24,124.0,124.51,122.91,123.46,0.808
2017-04-25,124.26,124.44,123.0,124.02,0.966
2017-04-26,123.98,124.99,123.11,123.65,0.753
2017-04-27,123.98,125.88,122.43,125.33,1.087
2017-04-28,125.04,127.05,124.27,126.49,0.885
2017-05-01,126.74,127.84,126.06,127.25,1.317
2017-05-02,129.01,130.78,127.61,128.98,1.472
2017-05-03,129.28,129.59,127.56,127.84,1.041
2017-05-04,127.99,129.0,126.78,128.19,0.946
2017-05-05,128.53,129.7,128.28,129.62,1.05
2017-05-08,129.97,132.01,129.22,131.42,1.251
2017-05-09,131.18,131.59,129.47,129.75,1.049
2017-05-10,129.8,130.2,128.96,129.19,0.812
2017-05-11,128.63,129.19,127.2,127.72,1.513
2017-05-12,127.53,128.23,126.82,127.53,1.175
2017-05-15,128.03,130.81,127.31,130.41,1.396
2017-05-16,130.72,132.62,130.26,130.77,1.024
2017-05-17,130.04,136.34,130.04,134.08,2.641
2017-05-18,133.1,133.19,126.83,132.0,2.085
2017-05-19,131.79,133.43,130.85,132.8,0.855
2017-05-22,132.55,134.42,131.82,133.83,0.595
2017-05-23,134.3,134.69,133.75,134.31,0.584
2017-05-24,134.52,134.89,134.01,134.07,0.578
2017-05-25,134.75,137.03,134.18,135.55,1.098
2017-05-26,135.5,136.14,135.02,136.02,0.665
2017-05-30,136.02,138.25,136.02,137.98,1.858
2017-05-31,138.26,140.38,137.46,138.18,1.693
2017-06-01,138.3,138.81,137.52,138.25,0.751
2017-06-02,139.27,139.75,138.3,138.69,0.827
2017-06-05,138.12,139.4,137.77,137.93,0.706
2017-06-06,137.91,138.77,136.82,136.99,1.198
2017-06-07,137.61,137.63,134.71,135.9,1.065
2017-06-08,135.95,136.32,133.01,134.27,1.312
2017-06-09,135.29,135.64,133.29,134.3,0.925
2017-06-12,132.28,132.98,129.4,132.42,1.171
2017-06-13,133.46,133.48,131.58,132.05,1.12
2017-06-14,133.06,134.89,132.52,132.91,0.966
2017-06-15,132.41,132.97,131.72,132.22,0.692
2017-06-16,132.06,133.87,132.06,133.05,0.965
2017-06-19,133.0,133.66,132.62,132.96,0.678
2017-06-20,132.96,133.8,131.26,131.56,0.894
2017-06-21,131.56,132.13,130.74,131.08,0.743
2017-06-22,131.32,132.32,130.94,131.24,0.58
2017-06-23,131.33,132.87,131.32,131.91,2.865
2017-06-26,132.68,133.65,132.21,132.8,0.723
2017-06-27,135.05,138.55,134.98,135.74,1.641
2017-06-28,135.71,135.8,133.98,134.35,0.98
2017-06-29,133.73,134.95,132.96,134.52,0.86
2017-06-30,134.61,135.85,134.01,134.9,1.076
2017-07-03,135.05,135.68,133.7,134.28,0.648
2017-07-05,134.05,135.35,133.67,134.41,0.58
2017-07-06,134.05,135.07,133.7,134.36,0.925
2017-07-07,134.42,137.02,134.42,136.68,1.045
2017-07-10,137.17,137.42,134.23,134.49,0.924
2017-07-11,134.26,135.49,133.27,133.6,0.795
2017-07-12,134.65,137.1,134.65,136.25,0.692
2017-07-13,136.41,136.76,135.42,135.91,0.298
2017-07-14,137.06,137.61,135.9,136.49,0.705
2017-07-17,136.03,136.52,135.01,136.0,1.131
2017-07-18,136.0,137.97,135.79,137.49,1.028
2017-07-19,138.96,138.96,136.39,138.46,1.065
2017-07-20,138.16,138.99,135.55,135.81,1.096
2017-07-21,136.0,137.23,135.37,136.6,0.993
2017-07-24,136.35,136.7,135.02,136.18,0.667
2017-07-25,136.37,137.22,134.73,135.45,0.83
2017-07-26,135.9,136.5,135.14,135.57,0.642
2017-07-27,135.81,136.83,135.1,136.0,1.025
2017-07-28,135.62,138.11,135.62,137.64,1.021
2017-07-31,138.33,138.86,136.39,137.55,0.853
2017-08-01,135.1,138.84,134.5,137.43,1.089
2017-08-02,137.81,138.65,136.98,138.0,0.832
2017-08-03,138.35,138.73,137.35,138.36,1.348
2017-08-04,138.8,141.59,138.18,139.96,1.038
2017-08-07,139.37,140.29,137.91,139.52,0.536
2017-08-08,138.83,139.54,137.76,138.22,0.494
2017-08-09,138.37,139.29,137.68,139.03,0.577
2017-08-10,138.4,139.68,137.85,139.02,0.454
2017-08-11,139.08,139.33,137.17,138.27,0.734
2017-08-14,139.67,141.2,139.09,140.49,0.674
2017-08-15,139.92,142.07,138.72,141.3,0.586
2017-08-16,141.59,144.1,141.57,143.72,1.124
2017-08-17,143.51,144.81,142.19,142.21,0.788
2017-08-18,142.02,143.43,142.0,142.9,0.574
2017-08-21,142.81,144.61,142.3,144.06,0.493
2017-08-22,144.38,145.75,144.07,145.59,0.76
2017-08-23,144.95,146.48,144.95,146.23,0.559
2017-08-24,146.83,148.34,146.34,148.08,0.992
2017-08-25,151.82,152.54,150.82,152.1,4.332
2017-08-28,151.87,153.8,151.44,152.36,2.212
2017-08-29,152.13,153.13,151.68,152.0,1.792
2017-08-30,151.11,153.16,150.75,153.04,2.149
2017-08-31,153.07,154.71,152.13,153.55,23.507
2017-09-01,154.42,154.5,150.82,150.9,2.487
2017-09-05,151.97,152.3,150.27,151.16,1.81
2017-09-06,151.84,151.97,150.37,150.5,1.351
2017-09-07,150.41,151.22,149.86,150.65,1.169
2017-09-08,150.04,150.4,149.1,149.45,0.858
2017-09-11,149.85,150.8,149.28,150.13,1.254
2017-09-12,149.64,150.16,148.33,149.74,1.373
2017-09-13,149.24,149.89,148.02,149.15,1.279
2017-09-14,148.02,149.74,147.68,148.77,1.288
2017-09-15,148.93,150.53,148.3,149.99,1.899
2017-09-18,150.33,151.82,149.97,150.53,0.974
2017-09-19,150.59,150.99,144.63,145.42,2.382
2017-09-20,146.2,147.39,145.38,146.08,2.256
2017-09-21,145.27,146.3,144.69,145.01,0.949
2017-09-22,144.75,144.97,142.54,142.62,1.529
2017-09-25,142.11,143.26,140.62,141.46,1.74
2017-09-26,141.55,142.98,141.09,142.41,1.467
2017-09-27,143.88,144.57,142.17,142.98,0.988
2017-09-28,142.16,144.0,142.09,143.76,1.008
2017-09-29,143.59,145.0,143.16,144.05,0.993
2017-10-02,143.82,144.85,142.7,142.87,1.052
2017-10-03,142.31,144.54,142.31,143.77,0.895
2017-10-04,144.0,147.79,143.61,147.21,1.022
2017-10-05,147.51,148.33,146.75,146.87,1.245
2017-10-06,146.4,147.58,145.16,147.32,0.576
2017-10-09,147.36,148.59,146.87,147.73,0.635
2017-10-10,148.48,149.48,148.07,148.42,0.761
2017-10-11,148.92,151.57,148.46,151.35,1.047
2017-10-12,151.41,152.46,151.2,152.22,1.147
2017-10-13,152.5,152.55,150.02,150.94,0.839
2017-10-16,150.29,150.79,148.32,149.11,1.041
2017-10-17,149.22,150.4,147.85,148.46,1.051
2017-10-18,148.17,148.62,146.71,147.4,1.36
2017-10-19,147.24,148.43,146.72,148.0,1.625
2017-10-20,148.37,149.05,147.5,147.89,0.834
2017-10-23,148.41,148.62,147.14,147.99,0.595
2017-10-24,147.46,148.65,147.46,148.23,0.738
2017-10-25,148.16,148.93,146.18,146.48,0.772
2017-10-26,147.24,147.24,145.81,146.55,1.522
2017-10-27,146.26,147.59,145.99,146.72,1.079
2017-10-30,146.98,153.65,146.39,150.17,2.414
2017-10-31,150.19,159.14,148.36,157.18,2.152
2017-11-01,157.25,157.64,151.43,152.58,1.937
2017-11-02,153.31,156.55,152.06,156.1,1.195
2017-11-03,155.09,156.18,153.8,154.53,0.715
2017-11-06,158.52,167.44,158.21,164.42,2.399
2017-11-07,163.99,165.88,162.56,165.65,1.37
2017-11-08,165.0,170.53,165.0,169.5,0.878
2017-11-09,169.11,170.82,168.12,169.51,0.886
2017-11-10,167.81,169.74,166.68,168.95,0.699
2017-11-13,169.72,170.2,164.94,165.2,1.946
2017-11-14,164.97,166.69,163.16,165.53,1.488
2017-11-15,164.61,165.86,162.07,165.3,1.361
2017-11-16,166.13,168.13,164.48,164.67,0.903
2017-11-17,164.25,165.92,163.24,165.21,1.064
2017-11-20,164.8,166.3,164.63,165.68,0.693
2017-11-21,166.21,168.09,165.49,167.83,1.048
2017-11-22,167.75,168.37,166.0,166.98,0.482
2017-11-24,167.8,171.29,167.54,169.72,0.568
2017-11-27,171.0,172.93,170.67,172.35,1.135
2017-11-28,172.6,173.97,171.9,172.09,1.005
2017-11-29,171.66,172.06,167.74,169.76,1.285
2017-11-30,170.52,171.0,167.59,169.75,1.372
2017-12-01,169.8,170.64,167.73,169.16,0.807
2017-12-04,169.15,169.21,162.12,162.2,0.915
2017-12-05,161.73,165.87,161.23,163.87,1.247
2017-12-06,163.91,166.73,162.84,166.4,0.624
2017-12-07,166.09,166.97,165.14,166.68,1.233
2017-12-08,167.0,167.81,164.82,165.19,0.565
2017-12-11,165.5,166.8,164.29,166.61,1.091
2017-12-12,167.54,167.86,164.93,165.67,0.879
2017-12-13,166.4,167.59,165.05,165.43,0.954
2017-12-14,165.12,167.64,164.54,165.8,1.046
2017-12-15,166.74,166.74,162.23,163.68,1.996
2017-12-18,163.81,164.78,160.39,161.79,1.217
2017-12-19,161.78,162.7,157.88,157.99,1.747
2017-12-20,158.53,159.27,156.14,157.98,1.206
2017-12-21,158.73,160.14,157.66,157.84,0.765
2017-12-22,157.25,160.43,156.02,160.22,0.603
2017-12-26,159.52,161.69,159.37,159.82,0.364
2017-12-27,160.71,161.82,159.82,161.26,0.569
2017-12-28,161.08,163.35,160.4,163.0,0.509
2017-12-29,163.56,164.74,162.52,163.36,0.592
2018-01-02,163.08,164.58,160.41,160.63,0.932
2018-01-03,159.77,163.0,159.35,162.64,0.773
2018-01-04,162.83,163.81,161.07,161.75,1.056
2018-01-05,162.53,163.64,162.07,162.87,0.827
2018-01-08,163.24,163.94,162.57,162.89,0.828
2018-01-09,162.92,164.24,162.66,163.55,0.684
2018-01-10,163.03,163.62,157.75,160.89,0.915
2018-01-11,161.39,161.39,156.27,157.5,0.96
2018-01-12,157.01,157.74,154.95,155.94,0.878
2018-01-16,157.48,162.79,157.0,159.85,1.413
2018-01-17,159.72,162.98,159.7,161.47,0.751
2018-01-18,160.89,162.51,159.87,161.65,1.441
2018-01-19,161.8,165.98,161.15,165.79,1.618
2018-01-22,165.55,167.89,164.82,167.65,1.028
2018-01-23,168.16,169.15,166.58,168.25,0.835
2018-01-24,168.25,169.68,167.86,168.95,0.628
2018-01-25,168.89,170.71,168.7,170.29,1.038
2018-01-26,171.15,172.63,169.78,172.28,0.802
2018-01-29,171.83,173.0,169.29,169.52,0.79
2018-01-30,169.03,170.17,166.97,169.71,1.16
2018-01-31,170.27,176.0,169.75,174.5,1.399
2018-02-01,174.41,177.67,170.01,174.73,1.341
2018-02-02,173.27,174.91,171.43,173.21,0.778
2018-02-05,173.25,174.21,168.17,168.27,1.336
2018-02-06,166.84,168.54,162.63,166.0,2.523
