Date,Open,High,Low,Close,Volume
2016-01-15,68.59,68.59,67.42,68.09,1.577
2016-01-19,68.83,69.24,68.16,68.87,1.557
2016-01-20,68.42,68.91,65.38,66.56,1.515
2016-01-21,66.58,67.08,65.64,66.68,1.115
2016-01-22,67.26,68.85,66.84,68.73,1.322
2016-01-25,68.65,68.73,67.23,67.58,0.985
2016-01-26,67.93,69.54,67.89,68.7,0.834
2016-01-27,68.59,70.02,68.39,69.55,1.18
2016-01-28,69.49,70.91,69.12,70.56,0.908
2016-01-29,71.28,71.57,70.39,70.58,1.958
2016-02-01,70.62,71.82,70.34,71.6,1.208
2016-02-02,71.1,71.94,70.72,71.74,1.257
2016-02-03,71.93,73.96,71.82,73.35,1.576
2016-02-04,73.12,74.48,72.19,72.3,1.363
2016-02-05,72.05,72.66,71.15,72.22,1.656
2016-02-08,72.37,73.02,70.41,71.45,1.748
2016-02-09,69.97,71.3,69.65,70.74,1.756
2016-02-10,70.57,71.85,69.34,71.44,1.456
2016-02-11,71.0,71.51,70.21,70.54,1.509
2016-02-12,70.32,70.58,69.34,70.44,1.279
2016-02-16,70.7,71.1,69.83,70.77,1.763
2016-02-17,70.78,71.19,69.94,71.01,1.583
2016-02-18,71.55,73.93,70.8,73.44,2.388
2016-02-19,73.79,73.92,72.0,72.98,2.233
2016-02-22,73.45,74.24,73.02,74.01,1.009
2016-02-23,73.88,74.23,72.98,73.49,1.322
2016-02-24,73.42,74.0,72.77,73.45,1.012
2016-02-25,73.64,74.33,73.13,74.25,0.933
2016-02-26,73.83,74.58,71.65,71.74,1.272
2016-02-29,71.83,73.11,71.53,72.21,1.274
2016-03-01,72.7,72.99,71.95,72.2,1.126
2016-03-02,71.86,73.25,70.61,73.22,1.17
2016-03-03,73.2,73.31,71.78,73.14,1.153
2016-03-04,72.79,74.27,72.22,74.19,1.015
2016-03-07,74.0,74.59,73.58,73.94,1.186
2016-03-08,74.04,74.67,73.34,74.57,1.25
2016-03-09,74.61,75.91,74.58,75.25,1.501
2016-03-10,75.31,76.14,75.16,75.98,1.575
2016-03-11,76.22,76.72,75.74,75.92,1.285
2016-03-14,76.02,76.91,75.5,76.54,1.14
2016-03-15,76.19,77.32,76.16,76.62,0.866
2016-03-16,76.51,78.23,75.81,78.02,1.264
2016-03-17,78.15,79.16,77.74,78.94,1.11
2016-03-18,78.92,79.25,77.9,77.93,2.41
2016-03-21,77.54,78.69,77.47,78.4,1.289
2016-03-22,78.36,78.84,77.61,77.7,1.169
2016-03-23,77.78,78.64,77.43,78.14,0.885
2016-03-24,77.84,78.99,77.59,78.84,0.846
2016-03-28,78.96,79.33,78.04,78.17,0.837
2016-03-29,78.35,79.64,77.94,79.61,0.899
2016-03-30,79.47,79.69,78.8,79.23,0.789
2016-03-31,79.23,79.72,78.89,79.28,1.648
2016-04-01,79.34,80.06,78.94,79.97,2.389
2016-04-04,79.95,80.0,78.71,78.94,1.417
2016-04-05,78.74,78.89,76.97,77.09,2.339
2016-04-06,77.09,77.4,76.57,77.21,1.478
2016-04-07,76.95,77.74,76.84,77.19,1.373
2016-04-08,77.5,78.11,76.81,76.96,2.005
2016-04-11,77.17,77.8,76.67,76.82,1.239
2016-04-12,76.25,76.9,76.11,76.56,3.133
2016-04-13,76.91,76.91,76.01,76.55,1.287
2016-04-14,76.34,76.8,75.65,75.84,1.42
2016-04-15,75.8,76.48,75.58,76.12,1.439
2016-04-18,75.8,76.37,75.7,76.25,1.602
2016-04-19,76.45,76.72,76.16,76.43,1.847
2016-04-20,76.4,76.57,74.44,74.63,1.64
2016-04-21,74.44,74.44,73.25,73.51,2.246
2016-04-22,73.83,74.61,73.73,74.35,1.464
2016-04-25,74.33,74.6,73.68,74.29,1.404
2016-04-26,74.75,75.5,73.84,74.61,2.383
2016-04-27,74.48,74.97,73.56,74.71,2.132
2016-04-28,73.95,74.62,73.52,74.43,1.524
2016-04-29,74.02,75.18,73.62,75.18,1.66
2016-05-02,75.32,76.0,75.27,75.56,1.456
2016-05-03,75.41,76.61,75.29,76.52,2.208
2016-05-04,76.47,77.9,76.27,76.99,1.829
2016-05-05,76.93,77.76,76.56,76.85,1.6
2016-05-06,76.7,76.7,75.65,76.16,1.054
2016-05-09,76.23,76.64,75.89,76.54,1.439
2016-05-10,75.67,76.32,75.36,76.0,1.538
2016-05-11,76.11,76.72,75.43,76.59,1.735
2016-05-12,76.69,77.26,76.33,77.07,1.285
2016-05-13,76.87,77.09,76.27,76.6,1.301
2016-05-16,76.46,76.68,75.7,76.42,1.177
2016-05-17,76.09,76.58,75.46,75.82,1.638
2016-05-18,75.31,75.35,73.11,73.37,2.154
2016-05-19,73.07,74.39,72.67,74.32,1.279
2016-05-20,74.57,74.64,73.86,74.3,2.92
2016-05-23,74.42,74.63,73.64,73.69,0.836
2016-05-24,73.84,74.15,73.55,74.08,1.277
2016-05-25,74.05,74.68,73.53,74.44,0.926
2016-05-26,74.38,75.65,74.38,75.58,0.817
2016-05-27,75.47,75.73,75.2,75.65,0.698
2016-05-31,75.45,75.99,75.23,75.92,1.225
2016-06-01,75.87,76.63,75.56,76.63,1.514
2016-06-02,76.27,76.91,75.84,76.89,1.352
2016-06-03,77.63,78.75,77.56,78.24,1.574
2016-06-06,78.85,79.3,78.0,78.33,1.138
2016-06-07,78.29,78.85,78.28,78.42,1.44
2016-06-08,78.44,78.77,78.14,78.61,1.174
2016-06-09,78.5,78.86,77.75,78.68,2.089
2016-06-10,78.44,79.11,78.2,78.65,1.637
2016-06-13,78.85,79.31,78.3,78.35,1.43
2016-06-14,78.51,79.07,78.16,79.01,1.438
2016-06-15,78.95,78.99,77.94,78.08,1.25
2016-06-16,78.03,78.7,77.74,78.45,0.91
2016-06-17,78.25,78.78,77.9,78.65,1.559
2016-06-20,78.66,78.99,77.73,78.11,1.294
2016-06-21,77.99,78.41,77.67,77.95,1.168
2016-06-22,78.08,78.32,77.78,77.88,0.843
2016-06-23,77.86,78.3,77.37,78.29,1.002
2016-06-24,77.58,78.97,77.54,77.99,1.252
2016-06-27,77.95,79.09,77.7,78.91,1.315
2016-06-28,78.97,79.19,78.09,79.15,1.118
2016-06-29,79.46,79.7,78.58,78.84,1.526
2016-06-30,79.16,81.36,78.88,81.35,2.123
2016-07-01,81.43,81.64,80.56,81.61,1.327
2016-07-05,81.59,81.9,81.27,81.73,0.999
2016-07-06,81.7,82.09,81.08,82.03,1.109
2016-07-07,81.9,82.01,80.17,80.5,1.139
2016-07-08,80.29,80.92,79.65,80.88,1.124
2016-07-11,80.61,81.06,79.85,81.01,1.007
2016-07-12,80.45,81.53,80.13,81.06,1.623
2016-07-13,81.51,81.82,80.7,80.92,1.702
2016-07-14,80.48,80.76,79.55,79.79,1.407
2016-07-15,79.94,80.51,79.86,80.28,0.973
2016-07-18,80.15,80.66,80.15,80.38,0.616
2016-07-19,80.38,80.41,79.89,80.39,1.072
2016-07-20,80.44,80.6,79.82,79.96,0.79
2016-07-21,79.75,80.24,79.29,80.23,0.8
2016-07-22,80.26,81.73,80.21,81.65,0.759
2016-07-25,81.47,81.74,80.94,81.46,0.657
2016-07-26,81.47,81.47,80.65,80.88,0.63
2016-07-27,80.73,80.9,79.45,80.15,0.656
2016-07-28,80.04,80.67,79.93,80.52,0.639
2016-07-29,80.46,81.48,80.34,81.39,1.169
2016-08-01,81.29,81.61,80.92,81.27,1.266
2016-08-02,81.9,82.0,79.87,80.36,1.533
2016-08-03,80.69,81.06,79.88,80.33,1.383
2016-08-04,80.33,80.93,79.75,80.01,0.956
2016-08-05,79.87,80.04,79.27,79.59,1.272
2016-08-08,79.64,80.39,79.45,79.75,1.191
2016-08-09,78.9,79.28,78.55,78.86,1.258
2016-08-10,78.96,79.26,78.43,78.8,1.339
2016-08-11,78.92,79.45,78.73,79.27,1.009
2016-08-12,79.52,80.0,79.46,79.52,0.803
2016-08-15,79.54,79.7,78.19,78.21,0.72
2016-08-16,78.18,78.21,76.9,77.33,1.29
2016-08-17,77.38,78.33,76.6,78.18,1.353
2016-08-18,77.96,79.3,77.86,79.28,1.028
2016-08-19,78.93,79.17,77.67,77.99,1.066
2016-08-22,78.58,79.23,78.24,78.95,0.839
2016-08-23,79.25,79.74,78.89,78.91,0.62
2016-08-24,78.72,79.02,78.15,78.83,0.643
2016-08-25,78.87,79.3,78.66,79.08,0.62
2016-08-26,79.07,79.64,77.19,77.26,0.737
2016-08-29,77.5,78.35,77.48,78.33,0.852
2016-08-30,78.33,78.67,77.57,77.71,0.665
2016-08-31,77.77,78.27,77.5,78.2,1.701
2016-09-01,78.15,78.45,77.53,77.65,1.587
2016-09-02,77.79,79.04,77.77,78.97,0.883
2016-09-06,79.39,79.89,79.02,79.57,1.004
2016-09-07,79.37,80.32,78.93,80.27,1.287
2016-09-08,79.95,81.32,79.95,80.78,1.856
2016-09-09,80.33,80.33,77.48,77.56,1.189
2016-09-12,77.27,78.86,77.27,78.61,1.184
2016-09-13,78.25,78.45,76.51,76.89,1.467
2016-09-14,77.16,77.81,76.54,76.94,1.273
2016-09-15,76.84,77.75,76.61,77.63,0.676
2016-09-16,77.36,78.56,77.15,78.47,1.408
2016-09-19,78.79,79.28,78.56,79.14,0.96
2016-09-20,79.5,79.77,79.16,79.25,1.061
2016-09-21,79.25,81.0,79.25,80.97,0.953
2016-09-22,81.42,81.81,81.08,81.73,1.032
2016-09-23,81.57,81.83,81.13,81.43,1.095
2016-09-26,81.53,81.56,80.92,80.98,1.102
2016-09-27,81.3,81.72,79.52,79.6,1.066
2016-09-28,79.98,80.07,78.71,78.92,1.936
2016-09-29,78.65,78.65,77.25,77.33,1.96
2016-09-30,77.57,77.96,75.99,76.73,1.754
2016-10-03,76.56,76.56,75.32,75.76,1.628
2016-10-04,75.54,75.55,73.58,74.02,1.969
2016-10-05,74.08,74.86,73.29,73.35,2.578
2016-10-06,73.12,74.4,72.46,73.81,1.698
2016-10-07,74.27,74.75,73.11,73.13,1.952
2016-10-10,73.37,73.98,73.24,73.89,1.444
2016-10-11,73.89,74.14,73.24,73.29,1.517
2016-10-12,73.32,74.14,73.25,74.06,1.895
2016-10-13,74.1,75.51,73.92,74.88,1.781
2016-10-14,74.59,75.02,74.05,74.16,1.119
2016-10-17,74.04,74.86,74.0,74.64,1.237
2016-10-18,75.1,75.44,74.12,74.93,0.945
2016-10-19,75.05,75.13,74.31,74.89,0.958
2016-10-20,74.76,75.07,74.36,74.51,0.782
2016-10-21,74.13,74.64,73.9,74.17,0.976
2016-10-24,74.05,74.48,73.45,74.07,1.154
2016-10-25,73.51,73.74,72.44,72.48,2.218
2016-10-26,72.35,72.53,71.25,72.28,1.846
2016-10-27,71.55,71.96,70.9,71.88,2.17
2016-10-28,72.04,72.71,71.75,72.36,1.544
2016-10-31,72.59,73.91,72.41,73.68,2.04
2016-11-01,73.54,73.71,71.71,71.93,1.92
2016-11-02,71.77,71.83,70.99,71.42,1.665
2016-11-03,71.32,71.76,71.09,71.39,1.395
2016-11-04,71.7,72.45,70.78,70.82,1.23
2016-11-07,71.15,71.57,70.49,71.51,1.753
2016-11-08,70.8,71.99,70.79,71.73,1.758
2016-11-09,70.36,70.81,68.77,68.85,1.696
2016-11-10,68.5,69.29,66.71,67.87,2.943
2016-11-11,67.88,68.55,67.12,67.41,1.134
2016-11-14,67.15,68.31,66.73,68.03,2.132
2016-11-15,68.34,68.81,67.69,68.63,1.825
2016-11-16,68.69,68.88,67.58,68.12,1.045
2016-11-17,67.93,68.61,67.76,68.18,1.205
2016-11-18,68.09,68.43,67.4,67.83,1.298
2016-11-21,68.17,68.55,67.94,68.42,1.448
2016-11-22,68.09,69.03,67.56,68.41,2.1
2016-11-23,67.94,68.56,67.79,68.12,1.162
2016-11-25,68.32,69.76,68.32,69.53,0.74
2016-11-28,69.73,70.83,69.67,70.58,1.314
2016-11-29,70.31,71.5,70.27,71.4,1.857
2016-11-30,70.65,70.65,68.71,68.73,2.281
2016-12-01,68.33,68.95,67.99,68.88,1.993
2016-12-02,69.36,70.13,68.87,69.28,2.052
2016-12-05,68.98,69.4,67.84,69.38,1.922
2016-12-06,69.55,69.57,68.87,69.26,1.115
2016-12-07,69.49,70.49,69.49,70.44,1.138
2016-12-08,69.88,70.68,69.51,70.41,1.674
2016-12-09,70.15,70.82,70.04,70.76,1.002
2016-12-12,70.54,71.67,70.38,71.56,1.457
2016-12-13,71.87,72.79,71.77,72.73,1.276
2016-12-14,73.17,73.79,71.6,71.67,1.757
2016-12-15,71.44,72.61,71.18,72.39,1.46
2016-12-16,72.23,73.23,72.23,73.17,4.67
2016-12-19,73.5,73.54,72.51,73.18,1.078
2016-12-20,73.01,73.66,72.83,73.23,1.127
2016-12-21,73.24,73.64,72.88,72.9,0.966
2016-12-22,72.86,73.41,72.82,73.18,1.226
2016-12-23,73.17,73.32,72.68,72.89,0.704
2016-12-27,72.79,73.29,72.47,73.01,0.77
2016-12-28,73.06,73.06,71.88,71.99,0.769
2016-12-29,72.37,73.59,72.27,73.5,0.87
2016-12-30,73.65,73.74,73.18,73.47,0.971
2017-01-03,73.5,73.66,72.4,72.94,1.263
2017-01-04,73.18,73.7,72.95,73.26,1.251
2017-01-05,73.17,73.41,72.37,73.0,2.304
2017-01-06,72.74,73.89,72.27,73.24,2.516
2017-01-09,73.42,73.57,71.03,71.09,2.162
2017-01-10,71.39,71.63,70.89,71.24,1.515
2017-01-11,71.46,71.94,71.34,71.7,1.114
2017-01-12,71.58,71.99,71.31,71.83,0.959
2017-01-13,71.87,71.95,71.34,71.58,0.727
2017-01-17,71.94,72.64,71.84,72.14,1.323
2017-01-18,72.08,72.53,71.78,71.89,1.218
2017-01-19,71.78,71.78,70.96,71.08,1.26
2017-01-20,71.22,71.5,70.52,71.17,0.962
2017-01-23,71.33,71.39,70.62,70.68,0.788
2017-01-24,70.76,71.07,70.38,70.44,1.268
2017-01-25,70.24,70.61,70.07,70.58,1.212
2017-01-26,70.71,70.91,70.14,70.53,0.829
2017-01-27,70.81,71.0,70.24,70.55,0.916
2017-01-30,70.88,70.88,70.02,70.61,1.053
2017-01-31,70.61,71.98,70.53,71.64,2.036
2017-02-01,71.16,71.66,70.1,70.72,1.33
2017-02-02,70.79,71.46,70.4,71.44,1.415
2017-02-03,71.63,72.11,71.47,71.82,0.937
2017-02-06,71.99,72.19,71.62,71.67,1.323
2017-02-07,71.01,71.14,70.4,70.68,1.049
2017-02-08,70.75,71.44,70.71,71.4,0.943
2017-02-09,71.4,71.51,70.65,71.0,1.179
2017-02-10,70.9,71.7,70.77,71.63,1.024
2017-02-13,71.67,72.0,71.48,71.96,0.779
2017-02-14,71.68,71.81,70.58,70.79,1.483
2017-02-15,70.96,71.81,69.63,70.77,1.791
2017-02-16,70.87,72.85,70.76,72.77,2.364
2017-02-17,73.0,73.67,72.86,73.55,1.711
2017-02-21,73.3,74.11,72.91,73.91,1.226
2017-02-22,73.75,73.99,73.1,73.71,1.67
2017-02-23,74.06,75.34,73.9,75.14,1.09
2017-02-24,75.54,75.86,75.11,75.8,1.259
2017-02-27,75.79,75.86,75.18,75.48,1.393
2017-02-28,75.38,76.79,75.35,76.66,1.9
2017-03-01,75.85,76.7,75.5,75.58,1.865
2017-03-02,75.37,76.21,74.97,75.54,2.01
2017-03-03,75.63,75.71,74.88,75.38,1.039
2017-03-06,75.33,75.47,74.75,74.97,1.366
2017-03-07,74.87,75.27,74.83,75.0,1.482
2017-03-08,74.16,74.62,73.25,73.29,2.032
2017-03-09,73.25,73.68,72.79,73.15,1.879
2017-03-10,73.66,73.79,73.26,73.61,0.972
2017-03-13,73.56,74.09,73.45,74.08,1.356
2017-03-14,74.05,74.34,73.73,73.86,0.927
2017-03-15,74.13,75.47,73.86,75.18,1.326
2017-03-16,75.33,75.5,74.72,74.95,1.544
2017-03-17,74.76,75.77,74.76,75.41,2.548
2017-03-20,75.54,75.69,74.79,75.2,1.358
2017-03-21,75.15,75.93,75.04,75.76,2.043
2017-03-22,76.02,77.51,76.02,76.52,2.513
2017-03-23,76.33,76.99,76.11,76.63,1.375
2017-03-24,76.05,77.08,76.05,76.81,1.294
2017-03-27,77.08,77.37,76.05,76.48,1.151
2017-03-28,76.25,76.57,76.0,76.51,0.809
2017-03-29,76.33,76.56,75.86,76.19,0.579
2017-03-30,76.19,76.19,75.51,75.85,0.708
2017-03-31,75.87,76.32,75.8,75.96,0.827
2017-04-03,75.8,75.8,75.21,75.69,1.046
2017-04-04,75.69,76.21,75.27,75.81,1.2
2017-04-05,75.79,76.26,75.46,76.13,2.554
2017-04-06,75.8,76.07,75.4,75.88,1.079
2017-04-07,75.98,76.45,75.76,75.95,1.58
2017-04-10,75.98,76.06,75.51,75.85,0.742
2017-04-11,76.02,76.78,75.58,76.6,1.129
2017-04-12,76.34,77.11,76.08,77.08,1.18
2017-04-13,77.02,77.16,76.46,76.99,1.416
2017-04-17,77.14,77.41,76.96,77.13,0.61
2017-04-18,77.05,77.4,76.78,76.89,1.063
2017-04-19,76.92,76.99,76.05,76.36,0.972
2017-04-20,76.36,76.36,75.43,75.8,0.737
2017-04-21,75.85,76.61,75.85,76.41,1.076
2017-04-24,76.63,76.79,75.79,76.46,2.042
2017-04-25,76.37,76.79,75.95,76.71,1.555
2017-04-26,76.25,76.6,75.74,75.99,1.378
2017-04-27,75.89,77.17,75.89,76.68,1.334
2017-04-28,76.84,76.89,75.93,76.26,1.344
2017-05-01,76.33,76.44,75.66,75.8,0.895
2017-05-02,75.87,76.28,75.51,76.26,1.053
2017-05-03,76.13,76.75,75.78,76.44,1.059
2017-05-04,76.31,76.74,76.22,76.56,1.171
2017-05-05,76.76,77.42,76.76,77.36,0.858
2017-05-08,77.34,77.37,76.86,77.14,1.241
2017-05-09,76.05,76.3,75.17,75.23,0.922
2017-05-10,75.32,75.75,75.09,75.68,1.183
2017-05-11,75.35,75.72,74.96,75.38,1.227
2017-05-12,75.39,75.89,75.35,75.7,0.972
2017-05-15,75.65,76.45,75.53,75.8,1.003
2017-05-16,75.8,75.98,75.12,75.14,0.707
2017-05-17,75.14,75.91,75.01,75.38,1.128
2017-05-18,75.5,75.97,74.88,75.77,0.988
2017-05-19,75.87,75.9,75.13,75.69,1.108
2017-05-22,75.54,76.64,75.48,76.36,1.484
2017-05-23,76.38,77.02,76.3,76.56,0.781
2017-05-24,76.54,77.09,76.42,77.02,0.823
2017-05-25,77.2,78.11,76.77,77.86,1.358
2017-05-26,77.99,78.07,77.53,77.65,1.066
2017-05-30,77.69,78.59,77.55,78.24,1.041
2017-05-31,78.35,79.48,78.05,79.06,2.184
2017-06-01,78.94,80.0,78.51,79.87,1.684
2017-06-02,80.12,80.57,79.97,80.24,0.976
2017-06-05,80.19,80.27,79.78,80.13,1.183
2017-06-06,80.27,80.31,79.86,80.03,0.992
2017-06-07,80.08,80.61,79.99,80.45,1.218
2017-06-08,80.45,80.45,78.88,79.31,1.487
2017-06-09,79.15,79.5,78.59,79.28,1.106
2017-06-12,79.28,79.92,78.64,79.15,1.15
2017-06-13,79.19,79.6,78.86,79.38,0.789
2017-06-14,79.73,80.01,79.29,79.42,1.01
2017-06-15,79.38,80.12,78.96,80.03,0.882
2017-06-16,80.18,80.2,79.48,80.01,2.052
2017-06-19,80.09,80.09,79.25,79.5,0.7
2017-06-20,79.54,79.88,79.34,79.74,0.583
2017-06-21,79.94,79.94,78.86,79.37,0.723
2017-06-22,79.45,79.75,79.14,79.19,0.692
2017-06-23,79.19,79.67,78.96,78.99,1.033
2017-06-26,79.25,79.99,78.98,79.77,0.747
2017-06-27,79.32,79.62,78.11,78.13,0.911
2017-06-28,78.56,78.69,77.8,77.83,0.902
2017-06-29,77.14,77.34,76.52,76.88,0.865
2017-06-30,77.15,77.46,76.74,76.77,1.298
2017-07-03,77.06,77.07,76.39,76.47,0.529
2017-07-05,76.51,76.54,75.8,75.96,1.046
2017-07-06,75.86,76.05,75.41,75.52,0.893
2017-07-07,75.52,76.14,75.39,75.79,0.908
2017-07-10,75.73,76.25,75.3,75.31,1.142
2017-07-11,75.43,75.55,74.83,75.18,1.134
2017-07-12,75.92,76.08,75.55,75.69,0.664
2017-07-13,75.52,75.62,74.96,75.06,0.889
2017-07-14,75.6,75.84,75.4,75.49,0.524
2017-07-17,75.52,75.8,75.23,75.61,1.177
2017-07-18,75.77,75.88,75.47,75.64,0.731
2017-07-19,75.77,75.98,75.47,75.9,0.718
2017-07-20,76.0,76.6,75.55,76.47,1.281
2017-07-21,76.52,77.19,76.46,77.18,1.019
2017-07-24,76.89,77.18,76.19,76.31,0.718
2017-07-25,76.26,76.33,75.26,75.42,0.892
2017-07-26,75.25,75.83,75.16,75.64,0.74
2017-07-27,75.41,76.15,75.28,76.15,0.746
2017-07-28,76.16,76.46,75.76,76.25,0.822
2017-07-31,76.24,76.88,76.0,76.72,1.697
2017-08-01,76.85,77.22,76.63,77.15,1.122
2017-08-02,77.06,77.68,76.05,76.53,1.675
2017-08-03,76.79,77.21,76.49,76.86,1.12
2017-08-04,76.55,76.9,75.97,76.88,1.068
2017-08-07,76.82,76.96,76.48,76.59,1.301
2017-08-08,75.77,77.5,75.73,77.5,1.747
2017-08-09,77.64,77.67,76.79,76.81,1.072
2017-08-10,76.73,77.01,76.3,76.84,1.241
2017-08-11,76.99,76.99,75.97,76.2,0.807
2017-08-14,76.42,77.27,76.07,77.05,0.671
2017-08-15,76.53,77.6,76.38,77.57,1.016
2017-08-16,77.54,78.23,77.35,78.12,0.984
2017-08-17,78.16,78.34,77.49,77.55,0.612
2017-08-18,77.49,78.06,77.3,77.84,0.876
2017-08-21,77.86,78.41,77.66,78.25,1.48
2017-08-22,78.23,78.69,78.02,78.6,1.182
2017-08-23,78.49,79.21,78.38,79.17,0.931
2017-08-24,79.05,79.34,78.74,78.99,0.89
2017-08-25,79.36,80.17,79.11,79.85,0.932
2017-08-28,80.0,80.02,79.46,79.84,0.787
2017-08-29,80.11,80.22,79.59,79.85,0.996
2017-08-30,79.73,79.88,79.32,79.38,0.636
2017-08-31,79.47,79.7,79.12,79.17,1.126
2017-09-01,79.37,79.56,78.93,79.26,0.955
2017-09-05,79.4,79.82,79.04,79.79,0.883
2017-09-06,79.92,79.93,78.65,78.73,1.738
2017-09-07,78.86,79.46,78.79,79.22,0.746
2017-09-08,79.3,79.96,78.99,79.81,0.744
2017-09-11,79.77,80.49,79.51,80.34,0.971
2017-09-12,80.33,80.47,78.78,79.04,0.843
2017-09-13,78.99,78.99,78.17,78.23,1.23
2017-09-14,78.1,79.29,77.93,79.14,0.854
2017-09-15,79.02,79.4,78.55,78.87,1.513
2017-09-18,78.99,79.09,77.82,78.37,0.851
2017-09-19,78.45,78.63,77.72,78.05,0.772
2017-09-20,78.3,78.41,77.35,77.8,1.662
2017-09-21,78.56,79.36,77.88,77.96,1.088
2017-09-22,78.2,78.48,76.56,76.75,0.88
2017-09-25,76.86,77.79,76.75,77.76,0.923
2017-09-26,77.75,77.94,77.39,77.45,0.757
2017-09-27,76.95,77.1,76.04,76.46,1.076
2017-09-28,76.34,76.78,75.98,76.34,0.843
2017-09-29,76.28,76.61,76.0,76.36,1.15
2017-10-02,76.64,76.9,76.24,76.42,0.961
2017-10-03,76.48,76.48,75.01,75.68,0.997
2017-10-04,75.46,78.44,75.25,78.41,2.599
2017-10-05,78.4,79.33,77.81,79.09,1.677
2017-10-06,78.49,79.24,77.63,78.65,1.925
2017-10-09,78.82,79.21,78.71,78.86,1.123
2017-10-10,79.05,79.81,78.61,79.64,1.015
2017-10-11,79.53,80.73,79.51,80.35,1.642
2017-10-12,80.32,81.82,80.0,81.8,1.392
2017-10-13,82.0,82.83,81.87,82.29,1.523
2017-10-16,82.54,83.95,82.27,83.41,2.093
2017-10-17,83.45,84.6,83.39,84.6,1.56
2017-10-18,83.95,84.78,83.95,84.66,1.421
2017-10-19,85.0,85.43,84.54,85.36,1.516
2017-10-20,85.25,85.72,84.96,85.66,1.617
2017-10-23,85.94,85.99,85.22,85.23,1.725
2017-10-24,85.65,86.4,84.68,85.98,1.797
2017-10-25,86.12,86.49,84.37,86.34,1.587
2017-10-26,86.77,87.0,86.11,86.18,1.013
2017-10-27,86.14,86.84,85.87,86.77,1.142
2017-10-30,86.7,86.7,86.02,86.39,1.147
2017-10-31,86.19,86.64,86.04,86.26,0.979
2017-11-01,86.32,86.36,85.24,85.67,1.368
2017-11-02,85.9,86.75,85.28,86.64,2.217
2017-11-03,86.48,87.85,86.3,87.0,1.062
2017-11-06,86.93,87.28,86.24,86.36,0.956
2017-11-07,86.35,87.07,86.03,86.85,0.912
2017-11-08,85.82,86.49,85.6,86.24,1.938
2017-11-09,85.96,86.6,85.62,86.42,1.346
2017-11-10,85.95,86.29,85.1,85.13,1.197
2017-11-13,85.23,86.69,85.23,86.64,1.476
2017-11-14,86.42,87.5,86.19,87.42,1.22
2017-11-15,87.5,87.95,86.28,86.43,1.581
2017-11-16,86.26,86.49,85.8,85.9,0.875
2017-11-17,85.66,87.22,85.66,86.51,1.216
2017-11-20,86.51,86.51,85.23,85.65,1.008
2017-11-21,85.72,86.11,85.49,85.61,0.788
2017-11-22,85.52,85.72,84.85,85.51,0.572
2017-11-24,85.55,85.92,85.27,85.37,0.235
2017-11-27,85.6,86.38,85.25,86.08,1.464
2017-11-28,86.46,86.8,86.12,86.34,1.218
2017-11-29,86.01,86.36,85.46,86.15,0.832
2017-11-30,86.23,86.76,85.75,86.48,1.405
2017-12-01,86.82,87.09,85.11,85.52,1.32
2017-12-04,85.69,85.74,84.06,84.37,2.665
2017-12-05,84.55,84.59,82.77,83.13,1.702
2017-12-06,83.38,83.82,83.0,83.59,1.148
2017-12-07,83.53,83.72,83.0,83.7,0.8
2017-12-08,83.54,84.28,83.28,84.04,0.945
2017-12-11,83.84,84.63,83.65,84.58,2.304
2017-12-12,84.75,85.23,83.13,83.26,1.541
2017-12-13,83.36,83.8,82.97,83.32,1.228
2017-12-14,83.06,83.25,81.85,82.66,1.289
2017-12-15,83.02,84.09,82.94,83.8,4.644
2017-12-18,83.68,84.09,82.32,82.69,1.789
2017-12-19,82.78,82.87,80.97,81.03,1.703
2017-12-20,80.85,81.28,80.18,80.2,0.978
2017-12-21,79.89,80.8,79.66,80.12,0.979
2017-12-22,80.29,80.84,80.17,80.31,1.164
2017-12-26,80.53,80.85,79.82,79.9,0.635
2017-12-27,79.97,80.62,79.8,80.5,1.022
2017-12-28,80.75,81.17,80.47,81.16,0.791
2017-12-29,81.45,81.6,81.1,81.39,0.777
2018-01-02,81.71,82.63,80.9,82.6,1.813
2018-01-03,82.32,82.96,81.52,81.69,1.475
2018-01-04,81.53,81.76,80.43,80.54,1.095
2018-01-05,80.68,80.91,79.68,79.92,1.328
2018-01-08,80.09,80.88,79.97,80.84,1.111
2018-01-09,80.74,81.02,79.82,80.12,0.938
2018-01-10,79.75,79.91,79.0,79.48,0.981
2018-01-11,79.28,79.9,78.96,79.17,1.484
2018-01-12,78.74,79.2,78.19,78.22,0.999
2018-01-16,78.39,78.59,76.86,77.67,1.352
2018-01-17,78.0,78.72,77.78,78.51,1.348
2018-01-18,78.54,78.61,77.36,77.79,1.069
2018-01-19,77.95,78.32,76.76,76.99,1.383
2018-01-22,77.5,77.85,76.65,76.83,1.348
2018-01-23,76.97,78.4,76.87,77.66,1.321
2018-01-24,77.62,77.67,76.61,76.7,1.946
2018-01-25,76.7,78.1,76.55,78.08,1.062
2018-01-26,78.29,78.53,77.45,78.29,1.37
2018-01-29,78.0,78.15,76.72,76.83,1.055
2018-01-30,76.81,78.38,76.81,77.9,1.786
2018-01-31,77.87,78.81,76.91,78.69,1.632
2018-02-01,78.47,78.98,76.78,77.12,1.843
2018-02-02,76.74,77.46,75.9,75.98,1.21
