Date,Open,High,Low,Close,Volume
2014-11-17,130.8,132.31,130.76,131.62,0.277
2014-11-18,132.01,132.61,131.52,132.13,0.337
2014-11-19,131.96,132.44,130.62,130.75,0.428
2014-11-20,130.94,130.94,129.57,130.34,0.354
2014-11-21,130.65,131.42,130.45,130.67,0.451
2014-11-24,130.68,132.19,130.68,131.05,0.423
2014-11-25,130.9,131.3,130.68,130.79,0.509
2014-11-26,131.07,133.01,130.71,132.95,0.39
2014-11-28,133.26,134.9,132.41,132.66,0.219
2014-12-01,132.25,133.24,131.8,131.95,0.414
2014-12-02,131.62,132.61,130.81,132.53,0.263
2014-12-03,132.53,133.18,132.11,132.68,0.283
2014-12-04,132.31,133.08,131.91,132.81,0.353
2014-12-05,132.6,132.6,131.2,132.39,0.242
2014-12-08,131.99,134.04,131.99,133.12,0.286
2014-12-09,131.98,133.52,131.98,133.09,0.3
2014-12-10,132.78,133.5,131.85,132.56,0.225
2014-12-11,133.28,133.3,132.15,132.47,0.264
2014-12-12,132.24,133.2,131.22,131.29,0.268
2014-12-15,131.18,132.27,129.51,129.69,0.401
2014-12-16,129.28,130.35,128.1,129.16,0.456
2014-12-17,129.68,132.86,128.72,132.82,0.382
2014-12-18,133.31,135.25,133.08,135.21,0.415
2014-12-19,135.22,135.63,133.61,134.09,0.81
2014-12-22,134.54,137.06,134.35,136.93,0.229
2014-12-23,136.93,137.51,135.89,136.39,0.22
2014-12-24,136.41,137.8,135.9,136.26,0.089
2014-12-26,136.21,137.09,136.21,136.46,0.105
2014-12-29,136.58,137.46,136.5,137.18,0.276
2014-12-30,136.51,137.33,136.01,136.34,0.187
2014-12-31,136.82,137.77,133.26,133.46,0.311
2015-01-02,134.42,135.8,133.37,135.74,0.25
2015-01-05,135.24,137.64,135.02,137.58,0.5
2015-01-06,138.27,139.55,137.78,139.38,0.563
2015-01-07,139.82,142.49,138.16,142.3,0.348
2015-01-08,142.3,142.94,141.1,141.68,0.419
2015-01-09,141.7,142.71,140.5,141.81,0.31
2015-01-12,141.97,143.31,141.97,142.65,0.266
2015-01-13,143.01,143.69,141.22,141.89,0.352
2015-01-14,141.16,143.5,140.78,143.11,0.395
2015-01-15,143.12,143.91,142.43,142.98,0.244
2015-01-16,142.99,144.52,142.25,144.24,0.295
2015-01-20,144.3,144.87,142.5,143.16,0.283
2015-01-21,142.86,143.36,141.61,143.12,0.213
2015-01-22,143.58,146.0,143.32,145.68,0.309
2015-01-23,146.29,146.7,144.73,145.07,0.181
2015-01-26,144.7,147.89,143.69,147.88,0.327
2015-01-27,147.4,148.46,146.53,147.24,0.258
2015-01-28,147.94,148.31,146.68,146.75,0.274
2015-01-29,146.74,147.61,145.6,147.4,0.238
2015-01-30,146.73,147.14,143.63,143.77,0.969
2015-02-02,144.23,144.33,141.02,143.86,0.399
2015-02-03,143.86,145.58,142.75,145.52,0.227
2015-02-04,145.1,145.5,144.16,144.72,0.266
2015-02-05,145.81,147.14,144.79,147.04,0.199
2015-02-06,146.96,147.04,141.29,142.3,0.446
2015-02-09,142.54,143.2,141.24,141.41,0.166
2015-02-10,142.02,142.46,140.17,142.37,0.257
2015-02-11,143.57,144.28,140.46,142.24,0.24
2015-02-12,142.76,144.57,141.75,144.54,0.302
2015-02-13,144.17,144.42,142.9,143.96,0.354
2015-02-17,143.24,145.49,143.24,143.58,0.372
2015-02-18,143.44,145.0,142.15,144.84,0.335
2015-02-19,144.22,144.5,141.9,142.23,0.341
2015-02-20,141.63,144.48,141.13,144.24,0.266
2015-02-23,144.4,145.51,143.58,145.42,0.286
2015-02-24,144.31,144.44,142.35,143.01,0.404
2015-02-25,142.85,144.12,141.99,142.53,0.286
2015-02-26,142.7,143.07,140.51,140.57,0.242
2015-02-27,140.92,142.54,139.71,142.03,0.378
2015-03-02,142.04,144.53,141.66,142.67,0.379
2015-03-03,142.42,143.0,140.73,141.68,0.247
2015-03-04,141.92,142.26,140.46,140.91,0.246
2015-03-05,141.88,143.12,140.63,141.85,0.264
2015-03-06,140.19,140.19,136.6,137.11,0.343
2015-03-09,138.02,139.07,137.76,138.71,0.302
2015-03-10,138.23,138.79,137.66,138.02,0.346
2015-03-11,138.41,140.21,137.91,139.7,0.401
2015-03-12,139.93,141.97,139.86,141.12,0.323
2015-03-13,140.91,141.9,139.88,141.72,0.34
2015-03-16,142.53,144.66,142.01,143.52,0.497
2015-03-17,143.3,144.53,142.7,143.69,0.378
2015-03-18,142.85,147.24,142.1,146.7,0.443
2015-03-19,146.02,148.0,145.78,146.4,0.407
2015-03-20,146.69,149.61,146.56,149.44,0.774
2015-03-23,149.42,151.11,148.71,150.27,0.527
2015-03-24,150.17,150.26,148.74,148.86,0.406
2015-03-25,149.03,149.54,145.59,145.75,0.348
2015-03-26,145.6,145.98,144.33,144.93,0.344
2015-03-27,144.86,146.04,144.83,145.66,0.242
2015-03-30,145.94,148.92,145.68,148.86,0.39
2015-03-31,148.71,149.3,146.61,147.21,0.607
2015-04-01,147.2,147.48,144.89,146.43,0.398
2015-04-02,146.17,149.03,146.17,148.45,0.279
2015-04-06,148.3,150.49,148.29,149.2,0.382
2015-04-07,149.05,149.05,146.07,146.12,0.332
2015-04-08,146.25,147.06,146.21,146.76,0.244
2015-04-09,146.41,146.41,142.56,142.84,0.385
2015-04-10,144.15,145.06,142.0,142.42,0.397
2015-04-13,142.56,142.86,141.02,141.02,0.303
2015-04-14,141.7,142.48,141.13,141.23,0.334
2015-04-15,141.34,141.79,139.26,139.38,0.315
2015-04-16,139.01,140.28,138.38,139.25,0.356
2015-04-17,138.81,139.63,137.31,139.02,0.371
2015-04-20,139.27,140.14,138.8,139.55,0.29
2015-04-21,140.33,141.23,139.34,140.21,0.272
2015-04-22,140.18,141.47,139.95,140.45,0.207
2015-04-23,140.04,140.99,139.74,140.27,0.228
2015-04-24,140.73,141.44,139.63,140.42,0.233
2015-04-27,140.64,141.5,140.04,140.44,0.421
2015-04-28,140.2,140.27,139.0,139.25,0.243
2015-04-29,137.86,138.83,136.17,136.68,0.292
2015-04-30,136.31,136.87,132.65,133.67,0.662
2015-05-01,134.2,136.01,133.65,135.06,0.288
2015-05-04,135.28,136.6,134.64,134.98,0.268
2015-05-05,134.57,134.85,132.21,132.5,0.386
2015-05-06,132.48,133.21,130.99,131.9,0.286
2015-05-07,132.09,134.4,131.57,134.0,0.319
2015-05-08,135.36,136.33,133.8,134.03,0.399
2015-05-11,133.74,134.79,131.67,132.28,0.307
2015-05-12,131.18,133.48,130.13,133.05,0.239
2015-05-13,134.04,134.86,130.59,130.98,0.536
2015-05-14,131.24,134.87,131.24,134.81,0.358
2015-05-15,135.25,136.74,134.78,136.56,0.368
2015-05-18,135.74,137.06,135.28,136.59,0.376
2015-05-19,136.57,137.01,135.88,136.51,0.251
2015-05-20,136.76,137.41,135.81,135.85,0.303
2015-05-21,135.88,136.19,134.31,135.02,0.231
2015-05-22,134.5,136.34,134.39,135.21,0.159
2015-05-26,134.46,135.35,133.8,134.55,0.444
2015-05-27,134.49,135.89,134.11,135.58,0.249
2015-05-28,135.13,136.26,134.66,135.66,0.34
2015-05-29,135.99,135.99,134.11,134.47,0.792
2015-06-01,134.5,136.9,134.0,136.45,0.645
2015-06-02,135.92,135.97,133.91,134.33,0.292
2015-06-03,134.57,134.67,131.56,132.01,0.498
2015-06-04,131.79,132.37,131.06,131.43,0.343
2015-06-05,129.82,131.23,129.13,130.39,0.35
2015-06-08,130.76,131.57,129.51,130.93,0.243
2015-06-09,130.76,131.47,129.28,129.42,0.293
2015-06-10,129.44,131.38,128.81,130.27,0.265
2015-06-11,130.71,131.94,130.63,131.4,0.85
2015-06-12,131.35,131.89,130.61,131.48,0.267
2015-06-15,131.13,131.7,130.49,131.3,0.341
2015-06-16,131.15,132.8,130.88,132.68,0.416
2015-06-17,133.06,134.39,131.79,134.06,0.453
2015-06-18,133.66,135.86,133.19,135.26,0.371
2015-06-19,134.79,135.0,132.21,133.78,0.578
2015-06-22,133.85,134.63,132.67,132.74,0.561
2015-06-23,132.5,133.8,131.29,131.61,0.318
2015-06-24,131.81,133.14,130.75,130.85,0.27
2015-06-25,130.68,132.51,129.17,129.4,0.268
2015-06-26,129.5,131.0,128.06,130.5,0.637
2015-06-29,130.29,131.58,127.69,127.84,0.256
2015-06-30,128.5,129.45,127.48,128.09,0.426
2015-07-01,128.48,130.48,127.74,130.45,0.365
2015-07-02,132.04,133.22,130.67,130.99,0.253
2015-07-06,130.33,132.76,129.34,132.59,0.401
2015-07-07,132.99,134.82,132.54,134.29,0.341
2015-07-08,133.64,134.69,132.96,134.47,0.275
2015-07-09,134.94,135.26,132.99,133.37,0.241
2015-07-10,134.06,135.62,133.52,134.06,0.375
2015-07-13,135.08,136.05,133.72,134.53,0.172
2015-07-14,134.74,135.43,133.97,134.25,0.278
2015-07-15,133.92,135.58,132.98,134.6,0.482
2015-07-16,134.89,137.0,134.89,136.55,0.235
2015-07-17,136.7,136.8,135.22,135.9,0.313
2015-07-20,135.64,136.39,134.47,136.31,0.249
2015-07-21,136.35,137.0,135.09,135.23,0.277
2015-07-22,135.63,136.22,135.28,135.55,0.285
2015-07-23,135.59,135.9,133.22,133.84,0.334
2015-07-24,133.76,135.21,133.22,134.47,0.273
2015-07-27,134.88,135.76,133.31,134.03,0.368
2015-07-28,134.14,135.4,133.59,134.99,0.235
2015-07-29,134.95,136.56,134.0,136.41,0.259
2015-07-30,135.59,136.68,135.48,136.56,0.277
2015-07-31,137.65,138.86,136.7,136.79,0.513
2015-08-03,136.82,139.08,136.72,139.05,0.315
2015-08-04,139.33,139.4,137.16,137.41,0.209
2015-08-05,137.73,138.99,135.92,136.18,0.41
2015-08-06,136.99,138.36,134.13,135.76,0.495
2015-08-07,135.67,136.86,134.54,136.61,0.298
2015-08-10,137.16,137.92,134.38,134.8,0.398
2015-08-11,134.8,136.24,134.46,135.33,0.523
2015-08-12,135.06,136.21,134.36,136.03,0.404
2015-08-13,135.72,137.19,133.82,136.56,0.209
2015-08-14,136.08,137.05,134.56,137.0,0.218
2015-08-17,137.03,138.21,136.0,138.16,0.313
2015-08-18,137.99,138.51,137.24,137.91,0.314
2015-08-19,137.0,137.94,136.52,136.72,0.324
2015-08-20,136.69,137.31,135.24,135.81,0.36
2015-08-21,134.85,136.07,133.92,134.0,0.43
2015-08-24,130.11,131.87,127.38,127.58,0.478
2015-08-25,130.31,130.36,124.87,124.96,0.589
2015-08-26,127.23,130.95,126.02,130.39,0.725
2015-08-27,131.42,134.7,130.85,133.21,0.639
2015-08-28,132.98,133.33,131.75,132.7,0.378
2015-08-31,132.49,132.62,128.91,129.08,0.517
2015-09-01,127.12,128.81,125.57,126.47,0.34
2015-09-02,127.39,128.62,126.51,127.66,0.277
2015-09-03,128.63,129.45,127.9,128.31,0.29
2015-09-04,127.52,127.83,125.09,126.27,0.343
2015-09-08,127.84,128.49,126.75,128.15,0.234
2015-09-09,129.3,129.79,126.02,126.27,0.249
2015-09-10,125.43,128.19,125.43,126.73,0.365
2015-09-11,126.59,129.53,126.56,129.36,0.295
2015-09-14,129.73,129.93,128.89,129.57,0.317
2015-09-15,130.0,131.88,128.94,131.8,0.52
2015-09-16,131.63,134.18,131.5,133.87,0.479
2015-09-17,133.59,136.92,132.8,134.62,0.362
2015-09-18,132.43,136.22,132.43,134.75,0.616
2015-09-21,134.75,137.03,134.5,136.08,0.348
2015-09-22,134.85,135.92,133.54,133.77,0.41
2015-09-23,133.84,135.25,133.16,134.33,0.338
2015-09-24,134.29,135.86,132.39,133.61,0.575
2015-09-25,134.12,135.59,133.23,134.76,0.418
2015-09-28,134.29,134.69,132.9,133.51,0.636
2015-09-29,133.75,135.29,132.7,135.19,0.662
2015-09-30,136.0,136.77,135.15,136.45,0.652
2015-10-01,136.79,137.21,133.98,135.6,0.685
2015-10-02,134.81,137.52,134.32,137.52,0.468
2015-10-05,138.52,139.71,137.92,139.61,0.354
2015-10-06,139.55,140.01,138.27,138.61,0.418
2015-10-07,138.77,141.41,138.53,141.26,0.473
2015-10-08,141.49,143.42,140.37,142.81,0.458
2015-10-09,142.45,143.64,141.1,142.03,0.37
2015-10-12,141.14,142.94,140.16,142.05,0.361
2015-10-13,141.68,142.2,140.83,141.41,0.596
2015-10-14,141.6,141.8,139.23,139.54,0.362
2015-10-15,139.7,142.1,139.35,141.55,0.364
2015-10-16,141.56,143.77,141.55,143.51,0.418
2015-10-19,142.97,145.3,142.97,145.27,0.311
2015-10-20,144.7,145.42,144.05,144.86,0.332
2015-10-21,145.53,145.58,142.11,143.51,0.784
2015-10-22,143.53,144.77,143.1,144.35,0.469
2015-10-23,143.78,144.1,142.04,143.0,0.413
2015-10-26,143.07,143.62,142.11,143.23,0.378
2015-10-27,142.78,143.85,142.19,143.1,0.451
2015-10-28,143.41,144.27,141.23,144.01,0.5
2015-10-29,143.12,143.96,142.39,143.58,0.222
2015-10-30,143.86,144.4,142.76,143.49,0.792
2015-11-02,143.47,147.4,142.85,147.4,0.528
2015-11-03,146.78,146.78,145.12,145.51,0.355
2015-11-04,145.72,146.12,144.6,145.22,0.28
2015-11-05,140.89,148.97,140.89,148.32,0.648
2015-11-06,147.06,147.98,143.49,144.13,0.79
2015-11-09,143.71,144.89,141.05,142.8,0.416
2015-11-10,142.93,144.65,142.93,144.29,0.258
2015-11-11,144.48,145.79,143.65,145.21,0.308
2015-11-12,144.9,145.78,143.14,143.15,0.273
2015-11-13,143.63,144.08,141.5,141.93,0.315
2015-11-16,141.66,143.63,141.16,143.51,0.227
2015-11-17,143.15,145.96,143.15,144.66,0.201
2015-11-18,144.86,146.45,143.61,146.37,0.248
2015-11-19,146.3,147.62,145.9,146.64,0.226
2015-11-20,147.09,148.3,146.6,147.24,0.336
2015-11-23,147.02,148.28,146.73,147.11,0.136
2015-11-24,146.11,146.48,144.34,145.81,0.266
2015-11-25,145.98,146.72,144.89,146.02,0.279
2015-11-27,145.74,148.1,145.74,147.9,0.148
2015-11-30,148.4,148.64,145.89,146.52,0.34
2015-12-01,147.26,147.81,146.85,147.66,0.269
2015-12-02,146.85,147.47,143.76,144.01,0.289
2015-12-03,143.95,144.19,141.34,141.59,0.24
2015-12-04,142.24,145.26,142.07,144.73,0.216
2015-12-07,144.44,145.56,143.23,144.29,0.209
2015-12-08,144.44,145.16,143.51,144.69,0.188
2015-12-09,143.94,145.42,143.17,144.23,0.253
2015-12-10,144.24,145.01,141.68,141.68,0.288
2015-12-11,140.29,142.5,140.11,142.27,0.345
2015-12-14,142.08,144.22,141.1,144.18,0.4
2015-12-15,144.68,146.64,144.68,146.0,0.42
2015-12-16,146.59,149.1,146.09,148.65,0.247
2015-12-17,148.73,149.3,147.4,148.46,0.302
2015-12-18,148.39,148.79,146.97,147.24,0.904
2015-12-21,149.14,149.48,146.97,147.86,0.394
2015-12-22,148.24,149.34,147.67,147.75,0.254
2015-12-23,148.09,148.35,146.66,147.67,0.393
2015-12-24,147.51,148.31,146.92,147.75,0.116
2015-12-28,147.66,149.67,147.09,149.64,0.222
2015-12-29,150.0,150.54,149.25,149.96,0.21
2015-12-30,149.03,149.54,148.02,148.13,0.265
2015-12-31,148.04,148.78,146.05,146.1,0.367
2016-01-04,145.17,145.6,143.46,144.86,0.444
2016-01-05,144.86,147.04,144.16,146.54,0.492
2016-01-06,146.25,147.55,146.0,147.44,0.274
2016-01-07,145.29,146.55,144.95,145.03,0.317
2016-01-08,145.72,146.38,144.6,145.27,0.503
2016-01-11,145.84,147.1,145.29,146.24,0.335
2016-01-12,147.38,147.38,145.26,146.41,0.399
2016-01-13,146.65,148.27,145.74,146.81,0.574
2016-01-14,147.13,148.49,146.53,147.05,0.378
2016-01-15,146.32,147.48,144.42,146.74,0.422
2016-01-19,147.25,149.3,147.12,148.34,0.501
2016-01-20,147.22,147.83,141.81,145.51,0.459
2016-01-21,146.25,148.14,144.97,145.72,0.478
