Date,Open,High,Low,Close,Volume
2016-01-22,81.36,82.95,81.06,82.44,0.811
2016-01-25,82.27,82.67,81.69,81.85,0.588
2016-01-26,82.02,83.33,81.98,82.86,0.687
2016-01-27,82.92,83.69,82.45,82.76,0.723
2016-01-28,83.4,83.75,82.75,83.14,0.817
2016-01-29,83.57,85.98,82.79,85.92,1.122
2016-02-01,85.42,86.73,84.62,86.11,0.77
2016-02-02,85.59,86.39,84.88,85.24,0.97
2016-02-03,86.52,87.0,83.89,84.75,0.908
2016-02-04,84.85,85.39,84.49,85.17,0.685
2016-02-05,85.0,85.29,82.9,83.32,0.785
2016-02-08,82.8,82.86,81.2,82.64,0.65
2016-02-09,81.99,84.24,81.88,83.49,0.642
2016-02-10,83.85,84.99,83.17,83.28,0.453
2016-02-11,82.0,82.9,80.27,82.12,0.364
2016-02-12,83.12,83.55,81.86,83.01,0.601
2016-02-16,84.14,84.21,83.03,83.98,0.603
2016-02-17,80.3,83.65,80.22,83.6,1.266
2016-02-18,83.86,84.09,81.91,83.08,0.525
2016-02-19,82.61,83.75,81.91,83.38,0.714
2016-02-22,84.09,84.87,83.98,84.64,0.62
2016-02-23,84.56,84.64,83.63,83.96,0.39
2016-02-24,83.33,84.33,82.84,84.21,0.442
2016-02-25,84.56,84.78,83.71,84.78,0.475
2016-02-26,85.0,85.0,84.28,84.86,0.384
2016-02-29,84.84,85.15,83.99,83.99,0.496
2016-03-01,84.64,86.05,84.32,85.96,0.4
2016-03-02,85.67,86.1,85.08,86.07,0.473
2016-03-03,85.98,86.8,85.43,86.72,0.376
2016-03-04,86.75,87.55,86.47,87.0,0.829
2016-03-07,86.72,88.41,86.5,87.93,0.687
2016-03-08,87.43,88.33,86.79,87.65,0.432
2016-03-09,87.93,88.19,86.65,87.24,0.594
2016-03-10,87.75,88.5,87.05,87.74,0.451
2016-03-11,88.4,89.11,86.39,89.07,0.466
2016-03-14,88.89,89.73,88.36,89.5,0.581
2016-03-15,88.66,89.83,88.47,89.62,0.643
2016-03-16,89.49,90.16,88.86,89.83,0.495
2016-03-17,89.95,90.33,89.41,90.01,0.777
2016-03-18,90.16,90.72,89.6,90.49,0.865
2016-03-21,90.12,90.89,89.51,90.18,0.841
2016-03-22,90.42,90.5,89.54,90.35,0.733
2016-03-23,91.0,91.3,85.86,86.28,1.981
2016-03-24,86.25,87.95,85.94,87.52,1.155
2016-03-28,87.76,89.13,86.92,88.65,0.645
2016-03-29,88.37,89.87,88.37,89.65,0.57
2016-03-30,90.0,90.25,89.6,89.73,0.679
2016-03-31,89.33,90.0,89.05,89.81,0.695
2016-04-01,89.19,90.17,89.04,90.07,0.55
2016-04-04,90.32,90.98,88.8,88.91,0.54
2016-04-05,87.27,89.18,87.27,88.34,0.693
2016-04-06,88.44,88.95,88.25,88.95,0.59
2016-04-07,88.51,89.0,88.15,88.93,0.984
2016-04-08,89.5,89.63,88.8,89.32,0.476
2016-04-11,89.68,90.06,89.06,89.11,0.642
2016-04-12,89.35,89.96,88.96,89.83,0.526
2016-04-13,91.38,91.38,90.44,90.59,0.996
2016-04-14,90.41,90.78,90.04,90.26,0.613
2016-04-15,90.4,90.5,89.73,90.01,0.401
2016-04-18,89.82,90.5,89.75,90.31,0.338
2016-04-19,90.5,90.6,89.99,90.47,0.628
2016-04-20,90.4,90.53,90.06,90.16,0.508
2016-04-21,90.0,90.0,89.08,89.16,0.566
2016-04-22,89.26,89.84,89.26,89.7,0.54
2016-04-25,89.65,89.77,89.09,89.46,0.569
2016-04-26,89.59,90.06,89.43,89.83,0.781
2016-04-27,89.95,90.5,89.3,89.97,0.628
2016-04-28,89.73,90.42,89.12,89.28,1.263
2016-04-29,89.01,89.83,88.51,89.78,0.721
2016-05-02,89.84,90.16,89.53,89.96,0.471
2016-05-03,89.58,89.77,89.31,89.61,0.557
2016-05-04,89.55,90.13,89.37,89.84,0.447
2016-05-05,90.18,90.39,89.85,89.94,0.476
2016-05-06,89.8,91.12,89.61,91.0,0.789
2016-05-09,91.29,91.73,91.09,91.46,0.681
2016-05-10,91.75,91.98,91.51,91.9,0.55
2016-05-11,91.69,91.96,91.4,91.44,0.466
2016-05-12,91.73,91.94,91.25,91.69,0.456
2016-05-13,91.66,92.17,91.31,91.52,0.7
2016-05-16,91.63,92.09,91.42,91.74,0.647
2016-05-17,91.72,91.91,91.19,91.27,0.638
2016-05-18,91.17,91.85,90.55,91.14,0.797
2016-05-19,90.95,91.72,90.64,91.42,0.579
2016-05-20,91.91,92.54,91.66,92.05,1.033
2016-05-23,92.0,92.5,91.99,92.32,0.516
2016-05-24,92.54,94.16,92.46,94.09,1.031
2016-05-25,94.37,94.37,93.44,93.82,0.815
2016-05-26,93.87,94.53,93.8,93.95,0.572
2016-05-27,93.96,95.1,93.64,95.09,0.789
2016-05-31,94.94,95.49,94.27,94.8,3.654
2016-06-01,94.4,94.82,93.96,94.81,0.462
2016-06-02,94.78,95.49,94.46,95.47,0.662
2016-06-03,95.05,95.27,94.17,94.99,0.432
2016-06-06,94.99,95.54,94.41,95.19,0.312
2016-06-07,95.17,95.49,93.47,94.92,0.756
2016-06-08,95.03,95.16,94.6,95.15,0.476
2016-06-09,95.14,95.57,94.64,95.54,0.53
2016-06-10,94.83,95.1,94.32,94.52,0.45
2016-06-13,93.8,94.79,93.62,94.11,0.407
2016-06-14,94.1,94.28,93.58,94.13,0.383
2016-06-15,94.48,94.54,93.95,94.04,0.327
2016-06-16,93.95,94.68,93.03,94.58,0.35
2016-06-17,94.53,94.54,93.48,94.02,0.469
2016-06-20,94.84,94.95,94.15,94.25,0.376
2016-06-21,94.66,94.78,94.05,94.5,0.284
2016-06-22,94.72,95.12,94.55,94.6,0.306
2016-06-23,95.13,95.69,94.92,95.69,0.337
2016-06-24,93.12,94.3,93.0,93.33,1.178
2016-06-27,92.96,93.14,91.24,91.63,0.79
2016-06-28,92.47,93.36,92.08,93.29,0.748
2016-06-29,94.09,95.89,93.87,95.65,0.675
2016-06-30,95.91,98.15,95.57,98.13,0.817
2016-07-01,97.82,99.06,96.96,98.92,0.628
2016-07-05,99.1,99.65,98.36,99.5,0.811
2016-07-06,98.64,99.69,98.57,99.3,0.686
2016-07-07,99.34,99.7,98.4,98.76,0.455
2016-07-08,99.67,99.78,99.12,99.63,0.835
2016-07-11,99.55,99.55,97.52,98.07,0.772
2016-07-12,98.34,98.75,97.43,97.5,0.605
2016-07-13,98.13,98.27,97.45,97.49,0.345
2016-07-14,98.06,98.16,97.49,97.91,0.469
2016-07-15,98.1,98.41,97.43,97.6,0.404
2016-07-18,97.97,98.16,97.23,97.65,0.457
2016-07-19,97.32,98.11,97.06,97.42,0.693
2016-07-20,101.05,108.97,100.61,106.85,3.38
2016-07-21,106.97,108.02,106.83,107.3,1.258
2016-07-22,107.38,108.09,107.19,107.95,0.698
2016-07-25,107.61,108.69,107.32,108.22,0.733
2016-07-26,108.31,109.11,107.43,108.39,0.669
2016-07-27,108.48,108.48,107.42,107.96,0.467
2016-07-28,107.93,108.5,107.11,108.18,0.522
2016-07-29,108.14,108.14,106.89,107.27,0.909
2016-08-01,107.26,107.74,107.02,107.41,0.485
2016-08-02,106.84,107.39,106.32,106.35,0.622
2016-08-03,106.35,107.78,105.71,106.32,0.808
2016-08-04,106.36,107.77,106.29,106.56,0.495
2016-08-05,106.97,108.41,106.34,106.89,0.594
2016-08-08,107.0,107.0,106.18,106.55,0.433
2016-08-09,106.67,106.82,106.05,106.82,0.532
2016-08-10,106.73,107.53,106.67,107.38,0.377
2016-08-11,107.9,107.93,106.41,107.51,0.645
2016-08-12,107.13,107.59,106.92,107.35,0.309
2016-08-15,107.3,107.52,106.9,107.42,0.429
2016-08-16,115.57,117.65,112.91,112.99,2.259
2016-08-17,114.41,116.08,113.56,115.65,1.719
2016-08-18,115.98,115.98,113.14,113.89,0.674
2016-08-19,113.38,113.88,112.85,113.79,1.019
2016-08-22,113.8,114.34,113.65,114.03,0.428
2016-08-23,114.06,114.67,113.41,114.53,0.398
2016-08-24,114.6,114.75,113.89,114.45,0.372
2016-08-25,114.42,116.67,114.42,116.04,0.789
2016-08-26,115.96,116.87,114.75,115.71,0.548
2016-08-29,115.56,116.65,115.04,116.38,0.432
2016-08-30,116.07,117.06,115.88,117.04,0.523
2016-08-31,117.09,117.69,116.5,117.51,0.712
2016-09-01,118.0,118.0,117.09,117.7,0.476
2016-09-02,118.23,119.18,118.07,118.84,0.558
2016-09-06,119.12,119.94,117.85,119.15,0.546
2016-09-07,118.86,118.96,118.14,118.3,0.71
2016-09-08,117.82,117.87,117.13,117.19,0.49
2016-09-09,116.47,116.91,113.53,113.81,1.339
2016-09-12,114.08,114.92,113.76,114.73,0.93
2016-09-13,113.76,114.38,112.87,112.94,1.093
2016-09-14,113.03,114.06,112.58,113.14,0.833
2016-09-15,112.99,114.57,112.54,114.09,0.682
2016-09-16,113.55,113.97,112.91,113.32,1.093
2016-09-19,113.54,114.29,113.08,113.32,0.395
2016-09-20,114.11,114.27,113.34,113.86,0.502
2016-09-21,113.92,114.88,113.01,114.71,0.542
2016-09-22,114.99,116.24,114.71,115.1,0.392
2016-09-23,114.98,115.86,113.97,114.16,0.353
2016-09-26,113.85,113.98,113.1,113.19,0.435
2016-09-27,113.19,113.72,112.33,113.43,0.732
2016-09-28,118.89,118.9,115.62,116.17,1.475
2016-09-29,115.55,116.07,111.09,111.36,1.511
2016-09-30,111.9,112.81,111.33,112.6,1.414
2016-10-03,112.77,113.9,112.16,112.42,0.786
2016-10-04,112.44,112.75,110.43,111.48,0.839
2016-10-05,111.35,111.91,110.61,110.92,0.772
2016-10-06,110.4,112.0,110.31,111.76,0.507
2016-10-07,112.03,112.03,110.34,110.46,0.612
2016-10-10,110.84,111.36,110.5,110.78,0.468
2016-10-11,110.31,110.9,108.98,109.32,0.514
2016-10-12,109.58,110.11,109.24,109.75,0.388
2016-10-13,109.36,109.77,108.39,109.33,0.415
2016-10-14,109.46,110.15,109.23,109.25,0.325
2016-10-17,109.02,109.55,108.16,108.25,0.456
2016-10-18,109.28,111.03,108.3,108.4,0.55
2016-10-19,108.18,108.78,107.79,108.08,0.549
2016-10-20,107.9,107.98,106.16,106.57,0.964
2016-10-21,106.13,106.76,105.86,106.45,0.666
2016-10-24,107.07,107.6,106.54,106.97,0.38
2016-10-25,106.64,106.92,106.07,106.73,0.598
2016-10-26,106.32,106.83,105.76,106.61,0.463
2016-10-27,106.83,107.0,105.42,105.67,0.413
2016-10-28,105.53,106.73,105.29,105.93,0.471
2016-10-31,106.45,107.13,105.76,106.67,0.727
2016-11-01,106.45,106.54,103.96,104.36,0.843
2016-11-02,102.9,103.46,102.49,102.57,0.733
2016-11-03,102.7,103.13,102.07,102.99,0.582
2016-11-04,103.23,103.84,102.87,103.06,0.493
2016-11-07,104.14,104.86,103.77,104.81,0.438
2016-11-08,104.79,105.96,104.34,105.63,0.412
2016-11-09,103.53,107.85,102.85,107.49,0.816
2016-11-10,107.7,108.39,107.36,107.98,0.805
2016-11-11,107.29,108.84,106.99,108.72,0.65
2016-11-14,109.15,109.97,108.21,109.04,0.71
2016-11-15,109.36,109.56,108.36,109.14,0.63
2016-11-16,108.74,109.07,107.97,108.99,0.574
2016-11-17,109.01,110.7,108.99,110.4,0.581
2016-11-18,110.37,111.77,109.74,111.71,1.522
2016-11-21,111.98,112.81,110.99,112.79,0.593
2016-11-22,112.81,115.02,112.81,114.84,0.723
2016-11-23,115.07,115.72,114.58,115.32,0.583
2016-11-25,115.77,116.5,115.07,116.49,0.286
2016-11-28,116.17,116.59,115.8,116.13,0.672
2016-11-29,116.18,116.27,115.52,115.58,0.542
2016-11-30,115.61,115.75,114.38,114.6,0.718
2016-12-01,114.61,116.01,114.21,115.89,0.631
2016-12-02,115.73,116.81,115.36,116.65,0.553
2016-12-05,117.0,118.18,116.7,118.05,0.682
2016-12-06,117.89,118.53,117.65,118.4,0.538
2016-12-07,118.64,120.5,118.44,120.37,0.532
2016-12-08,120.07,120.9,119.35,120.55,0.48
2016-12-09,120.37,120.96,120.04,120.71,0.481
2016-12-12,120.73,121.28,120.05,120.38,0.707
2016-12-13,120.59,120.87,119.67,120.55,0.635
2016-12-14,120.81,121.42,119.43,119.53,0.66
2016-12-15,121.0,122.21,119.69,120.01,0.652
2016-12-16,120.19,120.59,119.22,119.69,3.598
2016-12-19,120.34,121.14,119.99,120.15,0.832
2016-12-20,120.2,120.49,119.44,119.78,0.476
2016-12-21,119.97,120.26,119.3,119.51,0.553
2016-12-22,120.08,120.22,119.1,120.09,1.014
2016-12-23,117.08,117.39,113.0,116.36,2.393
2016-12-27,116.38,117.0,116.02,116.55,0.629
2016-12-28,116.58,116.91,115.47,115.6,0.467
2016-12-29,115.52,116.53,115.45,116.32,0.513
2016-12-30,116.58,116.9,115.41,115.56,0.698
2017-01-03,116.37,117.06,115.91,116.32,0.859
2017-01-04,116.24,117.71,116.09,117.31,0.623
2017-01-05,116.89,117.71,116.03,116.28,0.599
2017-01-06,116.51,116.96,115.78,116.7,0.43
2017-01-09,116.47,116.47,115.04,115.48,0.525
2017-01-10,115.22,115.42,114.74,114.78,0.895
2017-01-11,114.8,115.56,114.65,115.32,0.466
2017-01-12,115.09,115.24,113.21,114.4,0.586
2017-01-13,114.28,114.88,113.79,114.56,0.449
2017-01-17,113.81,114.27,113.31,113.67,0.305
2017-01-18,113.98,114.13,113.23,113.97,0.425
2017-01-19,113.96,114.28,113.23,113.74,0.382
2017-01-20,114.26,114.38,113.31,113.88,0.372
2017-01-23,113.77,114.06,112.96,113.84,0.267
2017-01-24,113.75,115.56,113.75,115.51,0.609
2017-01-25,115.75,116.99,115.39,116.75,0.784
2017-01-26,116.88,117.95,116.65,117.39,0.436
2017-01-27,117.33,117.6,116.74,117.29,0.478
2017-01-30,117.12,117.12,115.3,116.2,0.388
2017-01-31,116.14,116.53,115.16,116.11,0.647
2017-02-01,115.8,117.32,114.53,114.85,0.775
2017-02-02,114.49,115.47,114.25,115.22,0.591
2017-02-03,115.68,116.68,114.33,116.11,0.385
2017-02-06,115.77,115.85,114.71,114.96,0.491
2017-02-07,115.32,115.34,114.37,114.79,0.563
2017-02-08,114.53,114.94,113.79,114.35,0.427
2017-02-09,114.55,115.48,114.4,115.36,0.474
2017-02-10,115.49,117.0,115.17,116.72,0.723
2017-02-13,117.24,117.65,116.63,116.99,0.448
2017-02-14,116.56,117.02,116.1,117.02,0.362
2017-02-15,116.74,118.6,116.47,118.41,0.508
2017-02-16,118.43,119.51,118.04,119.51,0.464
2017-02-17,118.97,119.38,118.09,118.61,1.436
2017-02-21,118.66,119.21,118.03,118.44,0.451
2017-02-22,118.12,118.84,117.64,118.8,0.492
2017-02-23,119.02,119.02,117.59,118.43,0.395
2017-02-24,118.07,119.07,117.26,119.07,0.395
2017-02-27,118.89,119.25,118.55,119.11,0.249
2017-02-28,118.99,118.99,117.85,118.01,0.413
2017-03-01,118.69,119.99,118.52,119.63,0.585
2017-03-02,119.3,119.31,118.33,118.54,0.418
2017-03-03,118.65,118.84,117.87,118.41,0.422
2017-03-06,118.07,118.71,117.45,118.61,0.287
2017-03-07,118.21,118.99,117.79,118.27,0.418
2017-03-08,118.12,118.76,117.97,118.36,0.326
2017-03-09,118.59,118.76,117.21,117.87,0.333
2017-03-10,118.64,119.27,118.25,119.03,0.45
2017-03-13,118.88,119.38,118.77,119.13,0.337
2017-03-14,118.99,119.28,117.85,118.45,0.323
2017-03-15,118.85,119.57,118.46,119.46,0.415
2017-03-16,119.66,120.0,118.93,119.24,0.301
2017-03-17,122.31,125.93,120.83,124.87,2.221
2017-03-20,124.81,125.44,123.7,124.31,1.03
2017-03-21,125.01,125.69,123.62,123.78,0.998
2017-03-22,124.09,125.2,123.71,124.37,0.854
2017-03-23,124.33,128.85,122.74,125.95,1.414
2017-03-24,126.41,126.42,124.84,125.13,0.71
2017-03-27,124.92,125.76,123.45,125.12,0.612
2017-03-28,124.93,126.45,124.2,126.2,0.502
2017-03-29,125.6,126.57,125.6,126.44,0.687
2017-03-30,126.19,127.45,126.18,126.98,0.452
2017-03-31,126.88,127.07,126.25,126.54,0.643
2017-04-03,126.86,126.97,124.72,124.75,0.689
2017-04-04,124.52,125.09,123.92,124.84,0.439
2017-04-05,124.96,125.71,123.64,123.77,0.451
2017-04-06,123.66,123.83,122.84,123.21,0.517
2017-04-07,123.07,123.48,122.4,122.56,0.706
2017-04-10,122.37,123.79,121.96,122.66,0.604
2017-04-11,122.04,122.96,121.67,122.96,0.481
2017-04-12,123.29,123.74,121.72,122.38,0.314
2017-04-13,122.52,122.84,121.48,121.68,0.304
2017-04-17,122.14,122.99,121.97,122.98,0.31
2017-04-18,122.69,123.05,121.7,122.37,0.346
2017-04-19,122.37,123.21,122.15,122.65,0.332
2017-04-20,123.37,123.56,122.64,123.1,0.378
2017-04-21,123.2,123.88,122.94,123.14,0.618
2017-04-24,124.21,125.51,124.04,125.45,0.551
2017-04-25,125.69,126.27,124.83,125.11,0.503
2017-04-26,125.17,125.38,124.22,124.23,0.525
2017-04-27,124.16,125.04,123.66,123.94,0.434
2017-04-28,124.02,124.02,122.41,122.47,0.659
2017-05-01,121.6,122.73,120.85,121.58,0.734
2017-05-02,121.66,122.78,121.21,121.81,0.433
2017-05-03,121.77,121.92,119.95,120.88,0.51
2017-05-04,121.17,121.95,120.74,121.94,0.346
2017-05-05,122.38,123.0,121.7,122.99,0.321
2017-05-08,122.68,122.84,120.74,120.91,0.465
2017-05-09,120.76,121.66,120.55,121.5,0.353
2017-05-10,121.46,121.84,120.87,121.44,0.423
2017-05-11,121.21,122.56,120.72,122.54,0.453
2017-05-12,122.18,122.58,121.47,122.3,0.389
2017-05-15,122.21,122.83,121.32,122.37,0.311
2017-05-16,122.24,122.59,121.75,122.57,0.48
2017-05-17,121.67,122.08,120.12,120.17,0.518
2017-05-18,120.36,121.17,119.54,120.58,0.498
2017-05-19,120.66,121.4,119.73,121.02,1.788
2017-05-22,121.14,121.91,120.83,121.74,0.415
2017-05-23,121.95,122.53,121.41,122.39,0.363
2017-05-24,122.75,124.87,122.4,124.69,0.471
2017-05-25,125.08,125.89,124.64,125.55,0.296
2017-05-26,125.15,125.59,124.5,125.16,0.278
2017-05-30,124.59,124.95,123.77,124.75,0.334
2017-05-31,125.05,125.94,124.53,125.88,0.671
2017-06-01,126.12,126.93,124.78,126.93,0.391
2017-06-02,127.21,128.72,127.0,128.28,0.319
2017-06-05,128.5,128.54,126.5,126.61,0.36
2017-06-06,126.5,126.79,124.57,124.63,0.358
2017-06-07,125.05,125.36,124.01,124.49,0.334
2017-06-08,124.35,124.44,123.0,123.67,0.514
2017-06-09,123.76,124.05,123.26,123.7,0.411
2017-06-12,123.51,126.37,123.51,126.3,0.471
2017-06-13,126.25,127.65,125.99,127.25,0.377
2017-06-14,127.88,128.67,126.86,127.96,0.445
2017-06-15,127.41,128.05,126.44,127.79,0.327
2017-06-16,127.02,130.46,127.02,130.45,0.974
2017-06-19,130.81,131.41,129.61,131.35,0.516
2017-06-20,131.38,131.38,129.81,130.07,0.319
2017-06-21,129.99,130.19,128.9,129.61,0.299
2017-06-22,129.73,129.73,129.07,129.16,0.307
2017-06-23,129.31,130.29,129.03,129.41,0.374
2017-06-26,130.01,130.48,129.13,129.5,0.19
2017-06-27,128.0,128.86,125.74,125.82,0.63
2017-06-28,126.83,127.52,125.81,126.76,0.335
2017-06-29,126.5,126.5,123.63,124.35,0.454
2017-06-30,125.3,126.53,125.09,126.04,0.468
2017-07-03,126.77,127.11,125.94,125.99,0.276
2017-07-05,126.09,128.26,125.46,126.12,0.73
2017-07-06,125.41,125.48,123.42,123.73,0.61
2017-07-07,124.04,126.63,124.04,126.13,0.512
2017-07-10,125.8,126.99,125.47,126.54,0.546
2017-07-11,126.02,126.46,124.85,125.83,0.337
2017-07-12,126.95,127.44,126.4,127.16,0.309
2017-07-13,127.35,127.88,125.79,126.47,0.284
2017-07-14,126.74,126.93,126.27,126.43,0.431
2017-07-17,126.38,126.59,125.6,126.19,0.39
2017-07-18,126.17,126.31,125.34,125.42,0.339
2017-07-19,125.62,126.16,125.05,126.08,0.485
2017-07-20,126.55,126.95,125.36,126.78,0.496
2017-07-21,131.24,139.39,131.13,138.43,2.341
2017-07-24,138.39,139.25,136.49,138.19,1.116
2017-07-25,138.7,138.7,136.71,137.3,0.824
2017-07-26,137.21,137.97,136.69,137.11,0.523
2017-07-27,137.04,137.04,135.2,135.82,0.63
2017-07-28,135.84,136.32,135.1,135.61,0.57
2017-07-31,135.7,135.9,134.54,134.85,0.637
2017-08-01,137.7,139.74,134.35,135.52,0.592
2017-08-02,135.11,135.59,133.77,135.0,0.66
2017-08-03,135.03,135.59,133.66,134.14,0.485
2017-08-04,134.64,135.28,133.48,135.0,0.356
2017-08-07,134.84,135.36,134.16,134.45,0.443
2017-08-08,134.4,134.95,133.07,133.39,0.763
2017-08-09,133.26,133.73,132.53,133.3,0.552
2017-08-10,132.87,133.09,130.68,130.81,0.704
2017-08-11,131.32,131.73,130.09,130.33,0.475
2017-08-14,131.4,133.34,131.2,132.95,0.401
2017-08-15,132.78,133.79,132.22,133.15,0.426
2017-08-16,133.31,134.14,133.17,133.34,0.328
2017-08-17,133.17,133.17,130.92,131.19,0.435
2017-08-18,130.91,132.88,130.17,132.61,0.926
2017-08-21,132.6,134.87,132.06,133.87,0.881
2017-08-22,133.92,135.43,133.92,135.26,0.372
2017-08-23,134.95,134.95,134.0,134.05,0.579
2017-08-24,134.09,134.1,131.62,133.2,0.591
2017-08-25,133.9,135.1,133.34,133.82,0.454
2017-08-28,134.35,134.73,133.2,133.86,0.414
2017-08-29,133.13,133.61,132.59,132.97,0.396
2017-08-30,132.88,134.0,132.49,133.77,0.302
2017-08-31,133.91,135.28,133.57,135.01,0.467
2017-09-01,135.64,135.64,134.29,134.56,0.321
2017-09-05,134.22,134.71,132.6,133.29,0.428
2017-09-06,133.74,134.16,132.83,133.4,0.524
2017-09-07,133.56,133.56,132.15,133.14,0.399
2017-09-08,132.71,133.83,131.75,133.72,0.326
2017-09-11,133.95,135.25,133.52,135.0,0.32
2017-09-12,134.92,135.61,134.41,134.68,0.423
2017-09-13,134.61,135.32,133.57,135.25,0.36
2017-09-14,134.82,134.82,133.52,134.61,0.393
2017-09-15,134.58,135.09,133.72,134.15,0.882
2017-09-18,134.22,134.51,133.7,134.3,0.433
2017-09-19,134.43,134.8,133.94,134.75,0.482
2017-09-20,135.0,136.73,134.83,136.52,0.619
2017-09-21,136.42,137.63,135.51,137.45,0.486
2017-09-22,137.37,139.0,136.48,136.65,0.563
2017-09-25,136.85,137.47,136.3,136.87,0.819
2017-09-26,136.94,137.13,136.07,136.1,0.759
2017-09-27,143.41,145.0,142.36,144.01,2.727
2017-09-28,143.67,143.86,141.76,142.77,0.846
2017-09-29,142.5,144.66,142.29,144.28,0.938
2017-10-02,144.5,145.62,144.03,145.43,0.747
2017-10-03,145.48,147.44,145.32,147.38,0.788
2017-10-04,146.87,147.64,146.2,147.2,0.77
2017-10-05,147.46,148.22,146.48,148.01,0.609
2017-10-06,148.0,149.48,147.46,149.08,0.615
2017-10-09,149.29,149.96,149.08,149.6,0.4
2017-10-10,149.53,150.43,149.53,150.24,0.576
2017-10-11,150.02,150.72,149.61,150.67,0.408
2017-10-12,150.5,151.75,150.49,151.51,0.598
2017-10-13,151.87,152.48,151.41,151.94,0.522
2017-10-16,152.5,152.5,150.86,151.22,0.368
2017-10-17,151.75,152.41,150.33,151.05,0.4
2017-10-18,151.4,151.82,151.07,151.16,0.431
2017-10-19,150.5,150.97,149.44,150.95,0.704
2017-10-20,151.79,152.83,151.04,152.2,0.467
2017-10-23,152.11,152.2,151.36,151.49,0.262
2017-10-24,151.53,151.93,150.4,150.85,0.394
2017-10-25,150.68,151.08,149.5,150.16,0.471
2017-10-26,150.87,151.7,150.64,151.55,0.385
2017-10-27,150.84,151.66,150.11,151.56,0.376
2017-10-30,151.24,151.24,149.18,149.22,0.307
2017-10-31,149.94,150.25,148.92,149.04,0.476
2017-11-01,148.85,149.05,145.58,147.12,0.694
2017-11-02,147.06,148.34,146.13,147.55,0.51
2017-11-03,147.61,148.51,147.09,148.37,0.375
2017-11-06,148.05,148.36,146.96,147.57,0.58
2017-11-07,148.06,148.44,147.32,147.87,0.336
2017-11-08,147.43,149.66,147.32,149.61,0.404
2017-11-09,147.48,147.72,144.4,145.43,0.533
2017-11-10,144.82,146.14,144.82,146.1,0.415
2017-11-13,145.87,147.77,145.75,147.35,0.66
2017-11-14,146.57,149.46,146.57,149.2,0.603
2017-11-15,148.4,149.65,147.63,149.5,0.702
2017-11-16,149.53,150.62,149.25,150.11,0.524
2017-11-17,149.78,150.08,148.33,148.92,0.381
2017-11-20,148.74,149.16,148.05,148.25,0.48
2017-11-21,148.77,148.86,147.21,147.58,0.585
2017-11-22,147.56,147.71,146.56,147.36,0.428
2017-11-24,147.93,148.22,147.49,147.71,0.274
2017-11-27,147.91,149.1,147.61,147.96,0.525
2017-11-28,148.19,152.18,147.78,152.03,0.574
2017-11-29,151.98,153.87,151.54,153.73,0.706
2017-11-30,153.35,157.81,153.01,157.44,2.193
2017-12-01,157.19,158.43,155.03,157.5,0.75
2017-12-04,158.41,159.68,157.54,158.71,0.797
2017-12-05,158.88,159.53,156.1,156.28,0.612
2017-12-06,156.88,157.6,156.14,156.5,0.37
2017-12-07,156.04,158.86,155.99,158.0,0.396
2017-12-08,158.54,159.21,157.85,159.18,0.327
2017-12-11,158.98,159.83,157.95,158.33,0.46
2017-12-12,158.31,158.39,156.96,157.19,0.318
2017-12-13,157.6,158.86,157.03,157.29,0.507
2017-12-14,158.02,158.11,156.9,157.18,0.513
2017-12-15,157.89,158.92,156.7,158.0,1.188
2017-12-18,159.0,160.21,158.59,159.88,0.86
2017-12-19,161.0,161.0,158.4,158.99,0.67
2017-12-20,159.33,160.05,158.89,159.09,0.512
2017-12-21,160.53,160.59,157.67,159.65,0.936
2017-12-22,162.0,163.45,153.01,156.85,2.267
2017-12-26,156.54,157.64,155.41,155.52,0.503
2017-12-27,155.96,156.48,155.26,156.02,0.382
2017-12-28,155.98,156.72,154.81,156.62,0.441
2017-12-29,156.99,157.1,155.81,155.83,0.417
2018-01-02,157.26,157.53,155.94,156.85,0.478
2018-01-03,156.21,158.67,156.21,158.42,0.53
2018-01-04,158.69,161.29,158.42,161.17,0.568
2018-01-05,161.32,161.77,160.67,161.64,0.588
2018-01-08,161.38,162.58,159.83,161.9,0.652
2018-01-09,162.0,162.22,161.15,161.22,0.449
2018-01-10,160.98,161.32,159.79,160.33,0.403
2018-01-11,160.3,162.24,159.85,162.05,0.53
2018-01-12,161.81,162.25,160.06,160.46,0.449
2018-01-16,161.11,162.11,160.81,161.22,0.761
2018-01-17,161.33,163.05,161.33,162.67,0.777
2018-01-18,160.89,162.97,160.0,161.8,0.578
2018-01-19,161.94,164.17,161.27,164.06,0.447
2018-01-22,164.0,165.2,163.22,165.14,0.474
2018-01-23,164.89,165.28,163.46,164.9,0.419
2018-01-24,165.34,165.81,164.64,164.98,0.395
2018-01-25,165.91,167.56,165.8,166.58,0.496
2018-01-26,166.83,167.8,166.02,167.77,0.372
2018-01-29,167.36,167.58,165.57,166.0,0.484
2018-01-30,166.13,166.98,165.11,165.82,0.437
2018-01-31,166.3,169.96,166.26,168.45,1.032
2018-02-01,167.87,168.33,164.0,165.18,0.607
2018-02-02,164.38,164.97,161.67,161.82,0.447
2018-02-05,162.31,163.38,156.43,156.46,0.765
2018-02-06,154.42,157.31,151.92,156.35,1.057
2018-02-07,155.72,159.46,155.49,156.6,0.664
2018-02-08,156.39,156.79,149.25,149.32,0.719
