Date,Open,High,Low,Close,Volume
2014-04-01,33.06,36.56,32.74,36.37,1.481
2014-04-02,36.47,36.58,35.01,35.14,0.435
2014-04-03,35.24,35.24,33.64,33.99,0.349
2014-04-04,34.28,34.28,32.47,33.01,0.419
2014-04-07,32.86,32.86,29.86,30.21,1.046
2014-04-08,30.21,31.54,29.44,31.42,1.15
2014-04-09,31.58,32.06,30.6,32.03,0.512
2014-04-10,32.08,32.08,30.76,30.84,0.572
2014-04-11,31.55,33.86,31.47,33.44,1.55
2014-04-14,33.63,33.84,31.23,32.31,1.29
2014-04-15,32.43,33.28,31.28,32.4,0.523
2014-04-16,32.7,32.8,32.01,32.63,0.215
2014-04-17,32.57,33.47,32.3,33.13,0.464
2014-04-21,33.13,33.46,32.58,32.72,0.445
2014-04-22,32.7,33.03,32.24,32.88,0.317
2014-04-23,32.8,33.79,32.58,32.66,0.467
2014-04-24,32.86,32.86,31.43,32.02,0.764
2014-04-25,31.84,32.13,31.22,31.42,0.447
2014-04-28,31.7,31.89,30.4,30.97,0.534
2014-04-29,31.22,31.35,30.52,30.85,0.841
2014-04-30,30.64,31.35,30.61,31.13,0.771
2014-05-01,32.22,34.5,31.3,32.8,0.981
2014-05-02,32.83,32.99,32.05,32.7,0.762
2014-05-05,32.46,33.52,31.79,33.12,0.46
2014-05-06,33.12,33.4,32.17,32.32,0.451
2014-05-07,32.51,34.61,32.26,34.58,0.85
2014-05-08,34.5,35.49,34.21,34.52,0.54
2014-05-09,34.47,35.31,34.26,34.8,0.376
2014-05-12,34.97,36.24,34.72,35.87,0.518
2014-05-13,35.93,36.3,35.44,35.8,0.36
2014-05-14,35.72,36.08,35.42,35.85,0.256
2014-05-15,35.61,36.15,35.27,36.02,0.425
2014-05-16,35.86,36.8,35.48,36.61,0.438
2014-05-19,36.78,38.34,36.51,38.32,0.586
2014-05-20,38.13,38.82,37.43,38.57,0.65
2014-05-21,38.71,39.59,38.6,39.26,0.428
2014-05-22,39.13,40.93,39.09,39.85,0.534
2014-05-23,39.85,41.21,39.85,41.2,0.425
2014-05-27,41.76,42.36,40.9,41.42,0.634
2014-05-28,41.76,42.29,41.33,41.8,0.784
2014-05-29,41.94,42.96,41.77,42.5,0.772
2014-05-30,42.36,42.7,41.69,42.07,0.575
2014-06-02,42.1,42.25,41.44,42.15,0.305
2014-06-03,41.72,42.49,41.5,41.86,0.228
2014-06-04,41.67,42.74,41.43,42.59,0.23
2014-06-05,42.55,44.23,42.26,43.99,0.285
2014-06-06,44.47,44.94,43.76,44.68,0.459
2014-06-09,44.9,45.99,44.71,45.51,0.553
2014-06-10,45.19,45.43,43.65,43.97,0.536
2014-06-11,43.8,44.23,43.44,43.98,0.231
2014-06-12,44.08,44.08,43.14,43.81,0.289
2014-06-13,44.0,44.35,43.5,43.87,0.314
2014-06-16,44.0,44.16,43.68,43.89,0.562
2014-06-17,43.75,44.7,43.73,44.07,0.491
2014-06-18,44.19,44.76,43.83,44.23,0.287
2014-06-19,44.37,44.73,43.88,44.29,0.196
2014-06-20,44.25,44.91,44.14,44.37,0.346
2014-06-23,44.49,44.5,44.22,44.25,0.284
2014-06-24,44.07,44.56,43.66,43.82,0.32
2014-06-25,43.51,44.04,43.42,43.99,0.364
2014-06-26,44.18,44.28,43.34,43.97,0.308
2014-06-27,43.74,44.08,43.41,43.55,1.521
2014-06-30,43.46,44.04,43.2,43.75,0.454
2014-07-01,43.87,44.0,42.28,42.74,0.514
2014-07-02,42.7,42.84,41.86,42.03,0.494
2014-07-03,41.84,43.06,41.54,43.02,0.246
2014-07-07,42.9,42.91,41.75,41.8,0.178
2014-07-08,41.7,41.7,39.87,40.0,0.527
2014-07-09,39.99,40.23,39.68,39.9,0.255
2014-07-10,39.05,39.56,38.7,39.17,0.278
2014-07-11,39.11,39.52,39.1,39.2,0.212
2014-07-14,39.55,39.58,38.51,38.91,0.268
2014-07-15,39.0,39.06,38.06,38.36,0.18
2014-07-16,38.78,39.39,38.55,39.01,0.229
2014-07-17,38.76,39.14,37.89,38.02,0.5
2014-07-18,38.0,38.73,38.0,38.68,0.331
2014-07-21,38.34,38.43,37.47,37.79,0.188
2014-07-22,38.08,38.68,37.79,38.31,0.21
2014-07-23,38.41,38.7,38.07,38.55,0.153
2014-07-24,38.54,39.0,38.47,38.72,0.178
2014-07-25,38.35,38.98,38.03,38.42,0.229
2014-07-28,38.27,39.04,38.23,38.71,0.328
2014-07-29,38.87,40.05,38.87,39.57,0.354
2014-07-30,39.95,40.13,39.54,39.89,0.262
2014-07-31,39.47,39.64,38.4,38.66,0.289
2014-08-01,38.57,38.78,37.22,38.02,0.35
2014-08-04,38.25,39.33,38.06,39.24,0.288
2014-08-05,40.13,41.47,39.39,39.97,0.775
2014-08-06,39.7,41.13,39.37,40.9,0.467
2014-08-07,40.94,41.26,40.56,41.08,0.363
2014-08-08,41.05,41.75,40.7,40.72,0.46
2014-08-11,41.0,41.2,40.11,40.14,0.241
2014-08-12,40.07,40.09,39.25,39.7,0.182
2014-08-13,39.76,40.84,39.76,40.84,0.247
2014-08-14,40.86,41.0,40.12,40.8,0.326
2014-08-15,41.04,41.59,40.24,41.0,0.438
2014-08-18,41.02,41.03,39.88,40.4,0.312
2014-08-19,40.53,40.64,39.98,40.01,2.7
2014-08-20,39.92,40.15,39.38,39.97,0.238
2014-08-21,39.97,40.14,39.46,39.95,0.265
2014-08-22,39.92,40.1,39.3,39.32,0.272
2014-08-25,39.79,40.15,39.5,39.99,0.633
2014-08-26,39.98,41.09,39.95,40.96,0.594
2014-08-27,40.97,41.37,40.18,40.25,0.183
2014-08-28,39.95,40.09,37.72,37.88,0.358
2014-08-29,37.89,38.02,37.0,37.65,0.602
2014-09-02,37.77,38.63,37.4,37.54,0.351
2014-09-03,37.96,39.38,37.6,38.17,0.477
2014-09-04,38.2,38.29,37.73,37.84,0.169
2014-09-05,37.83,38.05,37.19,37.9,0.146
2014-09-08,37.74,38.29,37.74,38.05,0.106
2014-09-09,37.91,38.06,37.14,37.16,0.124
2014-09-10,37.22,37.37,36.99,37.18,0.091
2014-09-11,36.81,37.93,36.81,37.92,0.195
2014-09-12,37.93,38.47,37.76,38.43,0.503
2014-09-15,38.27,38.63,37.91,38.43,0.465
2014-09-16,38.44,39.37,37.94,38.93,0.28
2014-09-17,38.81,39.56,38.67,39.5,0.326
2014-09-18,39.64,41.06,39.55,40.85,1.348
2014-09-19,41.03,41.45,39.76,40.61,0.352
2014-09-22,40.42,40.71,39.78,40.07,0.164
2014-09-23,39.89,40.5,39.64,39.99,0.241
2014-09-24,40.08,40.58,39.78,40.48,0.142
2014-09-25,40.48,40.85,39.89,40.81,0.249
2014-09-26,40.88,42.43,40.69,42.32,0.366
2014-09-29,41.75,42.5,41.7,42.46,0.2
2014-09-30,42.52,44.36,42.52,43.79,0.574
2014-10-01,43.82,43.97,42.46,43.11,0.431
2014-10-02,43.15,43.87,42.62,43.33,0.194
2014-10-03,43.73,44.14,43.42,43.78,0.552
2014-10-06,43.67,43.98,43.23,43.23,0.271
2014-10-07,43.08,43.55,42.6,42.79,0.385
2014-10-08,42.79,43.95,42.53,43.9,0.291
2014-10-09,43.95,43.98,42.08,42.1,0.316
2014-10-10,41.93,42.86,41.43,41.79,0.209
2014-10-13,41.83,43.49,41.48,42.54,0.236
2014-10-14,42.84,43.56,42.6,43.02,0.25
2014-10-15,42.38,43.93,41.86,43.22,0.401
2014-10-16,42.55,43.18,40.42,42.82,0.672
2014-10-17,43.24,43.51,42.0,42.21,0.206
2014-10-20,41.9,42.54,41.66,42.46,0.154
2014-10-21,42.59,42.99,42.31,42.92,0.155
2014-10-22,42.92,43.59,42.64,43.08,0.318
2014-10-23,43.52,45.68,43.2,45.1,0.767
2014-10-24,45.24,45.48,44.16,44.36,0.467
2014-10-27,44.41,47.47,44.02,46.91,1.269
2014-10-28,47.13,47.27,45.44,47.11,0.848
2014-10-29,47.31,47.47,46.37,47.22,0.321
2014-10-30,47.23,47.5,46.39,47.14,0.394
2014-10-31,46.92,48.99,46.92,47.74,0.753
2014-11-03,47.96,47.97,46.38,47.71,0.654
2014-11-04,49.2,49.94,42.78,46.61,2.025
2014-11-05,47.52,50.0,47.04,48.25,0.535
2014-11-06,48.25,48.79,47.47,47.92,0.27
2014-11-07,48.04,48.05,46.59,46.95,0.416
2014-11-10,46.99,47.16,45.73,46.98,0.265
2014-11-11,47.0,48.2,46.82,47.62,0.249
2014-11-12,47.46,47.86,46.57,47.79,0.152
2014-11-13,47.84,49.19,47.8,49.17,0.508
2014-11-14,49.14,49.7,48.62,49.64,0.289
2014-11-17,49.99,50.03,48.02,49.69,0.455
2014-11-18,50.0,50.34,48.52,49.11,0.38
2014-11-19,49.1,49.1,47.51,48.42,0.301
2014-11-20,48.36,48.74,47.62,48.5,0.208
2014-11-21,49.11,49.38,48.59,48.84,0.237
2014-11-24,49.07,49.63,48.45,49.63,0.305
2014-11-25,49.6,50.13,48.84,49.51,0.346
2014-11-26,49.54,50.5,49.5,50.49,0.191
2014-11-28,50.22,52.29,50.22,51.03,0.272
2014-12-01,51.03,51.04,49.07,49.41,0.336
2014-12-02,49.4,50.1,49.08,50.05,0.238
2014-12-03,50.37,50.52,49.39,49.72,0.225
2014-12-04,49.84,50.08,49.24,49.99,0.193
2014-12-05,50.2,50.82,48.79,50.53,1.328
2014-12-08,50.61,52.17,49.86,50.21,0.423
2014-12-09,49.52,52.73,49.29,51.95,0.306
2014-12-10,51.65,51.65,48.6,49.01,0.358
2014-12-11,49.77,52.89,49.77,51.23,0.408
2014-12-12,51.04,51.6,50.44,50.9,0.247
2014-12-15,51.0,51.0,48.0,49.51,0.522
2014-12-16,48.86,49.19,46.18,46.24,0.688
2014-12-17,46.72,48.5,46.26,48.37,0.509
2014-12-18,48.91,49.39,47.93,48.29,0.406
2014-12-19,48.0,48.59,47.71,48.24,0.832
2014-12-22,48.17,48.5,47.53,48.11,0.349
2014-12-23,48.39,48.97,48.35,48.51,0.28
2014-12-24,48.56,49.0,48.54,48.84,0.118
2014-12-26,49.0,49.21,48.3,48.84,0.146
2014-12-29,48.55,48.66,47.68,48.28,0.34
2014-12-30,48.29,48.81,47.24,47.8,0.21
2014-12-31,47.81,48.69,47.43,47.75,0.316
2015-01-02,47.77,48.16,46.0,46.47,0.379
2015-01-05,46.0,47.62,45.8,46.27,0.294
2015-01-06,46.29,47.23,45.77,46.29,0.426
2015-01-07,46.5,47.56,46.47,47.29,0.254
2015-01-08,47.92,48.78,47.51,48.67,0.562
2015-01-09,48.68,49.21,48.26,48.34,0.233
2015-01-12,48.33,48.33,47.29,47.75,0.205
2015-01-13,48.31,49.34,46.75,47.87,0.339
2015-01-14,47.49,48.0,45.27,46.42,0.386
2015-01-15,46.46,46.78,45.28,45.41,0.192
2015-01-16,45.31,47.54,45.31,47.45,0.241
2015-01-20,47.44,47.98,45.28,46.53,0.251
2015-01-21,46.57,47.19,46.24,46.41,0.239
2015-01-22,46.69,46.84,45.78,46.82,0.16
2015-01-23,46.83,47.0,46.13,46.39,0.157
2015-01-26,46.22,47.36,46.0,47.3,0.252
2015-01-27,47.06,47.07,46.25,46.61,0.162
2015-01-28,46.85,48.44,46.83,47.5,0.36
2015-01-29,47.71,47.9,46.49,47.81,0.22
2015-01-30,47.29,50.45,47.29,48.93,0.632
2015-02-02,49.07,49.16,45.74,46.74,0.505
2015-02-03,46.86,47.69,46.8,47.46,0.269
2015-02-04,47.24,50.81,47.24,50.51,0.376
2015-02-05,50.92,51.45,50.31,51.39,0.262
2015-02-06,51.3,52.03,50.52,51.01,0.208
2015-02-09,50.87,51.66,50.68,51.0,0.271
2015-02-10,51.15,51.66,50.77,51.4,0.206
2015-02-11,51.4,51.7,51.01,51.41,0.192
2015-02-12,51.4,56.5,51.26,56.01,0.726
2015-02-13,56.33,56.33,52.6,54.08,0.456
2015-02-17,53.99,54.31,52.54,52.85,0.244
2015-02-18,52.63,53.32,51.72,53.26,0.319
2015-02-19,53.01,56.75,52.94,55.9,0.409
2015-02-20,56.0,57.48,55.04,57.32,0.337
2015-02-23,57.0,57.56,56.06,56.88,0.325
2015-02-24,57.4,58.41,56.59,57.41,0.703
2015-02-25,57.31,59.16,57.0,57.99,0.7
2015-02-26,57.6,62.69,57.0,61.36,0.699
2015-02-27,61.91,63.5,60.84,61.68,0.645
2015-03-02,61.68,62.32,60.22,61.7,0.548
2015-03-03,61.6,62.41,60.13,60.47,0.628
2015-03-04,60.2,60.54,58.23,59.54,0.464
2015-03-05,59.51,60.79,59.03,59.82,0.226
2015-03-06,59.36,59.97,58.79,59.45,0.153
2015-03-09,59.74,61.2,59.19,60.92,0.292
2015-03-10,59.97,60.56,58.81,59.55,0.368
2015-03-11,59.57,60.89,59.15,60.33,0.287
2015-03-12,60.62,61.79,60.51,61.66,0.361
2015-03-13,61.67,62.0,60.75,61.47,0.265
2015-03-16,61.69,61.96,61.38,61.69,0.298
2015-03-17,61.53,61.98,60.92,61.73,0.286
2015-03-18,61.48,61.96,60.49,61.53,0.405
2015-03-19,61.41,61.69,60.74,61.58,0.238
2015-03-20,61.88,61.88,60.65,61.38,0.404
2015-03-23,61.5,62.93,61.49,62.69,0.54
2015-03-24,62.5,62.89,61.7,61.95,0.233
2015-03-25,61.83,61.88,59.88,60.13,0.293
2015-03-26,59.7,61.18,58.75,61.01,0.241
2015-03-27,60.91,62.12,60.36,61.97,0.271
2015-03-30,61.96,62.62,61.03,62.23,0.407
2015-03-31,61.91,62.22,60.51,61.29,0.342
2015-04-01,61.23,61.8,59.51,61.4,0.374
2015-04-02,61.31,61.96,61.01,61.72,1.152
2015-04-06,61.65,67.1,61.45,66.07,2.025
2015-04-07,66.33,67.54,66.11,66.49,0.826
2015-04-08,66.75,67.47,66.06,66.88,0.324
2015-04-09,66.76,68.21,66.46,67.83,0.287
2015-04-10,68.12,68.78,67.76,68.77,0.512
2015-04-13,69.07,70.49,68.82,69.4,0.547
2015-04-14,69.4,69.91,67.1,67.29,0.56
2015-04-15,67.51,68.08,67.28,67.57,0.276
2015-04-16,67.46,68.55,67.46,67.81,0.22
2015-04-17,67.45,67.46,65.48,66.61,0.415
2015-04-20,66.78,68.24,66.78,67.76,0.221
2015-04-21,68.08,68.5,67.0,68.15,0.263
2015-04-22,68.32,68.79,67.84,67.99,0.243
2015-04-23,67.75,67.89,67.41,67.56,0.229
2015-04-24,67.92,67.94,66.42,66.61,0.161
2015-04-27,66.6,67.43,64.75,64.89,0.344
2015-04-28,65.11,67.09,64.61,66.91,0.327
2015-04-29,66.58,66.79,65.14,65.86,0.237
2015-04-30,65.57,66.49,64.34,64.71,0.281
2015-05-01,64.99,67.29,64.86,66.79,0.352
2015-05-04,66.8,68.23,66.55,67.18,0.346
2015-05-05,66.99,67.16,65.28,65.8,0.375
2015-05-06,66.35,67.7,65.6,66.41,0.448
2015-05-07,66.13,66.47,57.58,65.25,2.018
2015-05-08,66.44,66.99,64.5,65.6,0.486
2015-05-11,65.43,65.76,62.68,64.1,0.658
2015-05-12,63.86,64.5,63.39,64.11,0.37
2015-05-13,64.1,65.99,63.96,65.76,0.353
2015-05-14,66.0,66.72,64.87,66.33,0.265
2015-05-15,66.44,66.6,65.82,66.24,0.155
2015-05-18,66.27,68.05,66.08,67.7,0.658
2015-05-19,68.4,70.0,67.75,68.76,0.458
2015-05-20,68.61,68.86,67.81,68.74,0.221
2015-05-21,68.74,68.74,67.21,67.91,0.301
2015-05-22,67.6,67.68,66.01,66.52,0.403
2015-05-26,66.4,67.78,65.92,67.48,0.32
2015-05-27,67.66,70.02,67.43,69.84,0.411
2015-05-28,69.84,72.7,69.7,72.01,0.99
2015-05-29,72.5,73.11,70.68,71.91,0.938
2015-06-01,72.63,73.38,71.52,71.69,0.643
2015-06-02,71.34,72.1,70.89,71.49,0.24
2015-06-03,71.56,72.22,71.1,71.44,0.343
2015-06-04,71.25,72.13,70.81,71.25,0.264
2015-06-05,71.04,71.89,70.02,71.5,0.319
2015-06-08,71.27,71.71,70.08,70.22,0.394
2015-06-09,70.23,70.76,68.75,69.95,0.253
2015-06-10,70.27,71.04,70.02,70.79,0.318
2015-06-11,70.92,71.0,69.8,70.09,0.24
2015-06-12,69.68,69.9,69.4,69.74,0.154
2015-06-15,68.88,71.18,68.8,70.98,0.383
2015-06-16,70.92,72.0,70.11,71.42,0.414
2015-06-17,71.4,72.6,71.4,72.18,0.308
2015-06-18,72.32,73.59,72.32,73.0,0.298
2015-06-19,72.99,73.29,71.64,72.88,0.39
2015-06-22,73.64,74.02,72.96,73.57,0.387
2015-06-23,73.68,74.49,73.31,74.08,0.275
2015-06-24,74.0,74.29,72.31,72.69,0.343
2015-06-25,72.7,74.39,71.62,73.34,0.619
2015-06-26,73.73,73.73,71.72,72.09,1.17
2015-06-29,71.16,71.5,69.42,69.58,0.453
2015-06-30,69.99,71.54,69.55,71.23,0.378
2015-07-01,72.17,74.38,72.17,73.82,0.492
2015-07-02,73.94,73.94,72.1,73.75,0.275
2015-07-06,73.11,74.09,72.56,73.98,0.315
2015-07-07,74.45,74.45,72.28,74.33,0.384
2015-07-08,73.39,73.67,70.51,72.8,0.485
2015-07-09,73.51,74.37,72.58,73.26,0.421
2015-07-10,74.47,74.99,73.75,74.79,0.332
2015-07-13,75.0,75.89,74.82,75.55,0.312
2015-07-14,75.46,75.67,74.84,75.12,0.406
2015-07-15,75.2,75.26,74.14,74.31,0.313
2015-07-16,74.88,75.22,74.59,75.06,0.309
2015-07-17,75.12,75.12,73.55,74.92,0.348
2015-07-20,75.02,75.28,74.35,74.57,0.17
2015-07-21,74.57,75.07,74.14,74.71,0.155
2015-07-22,74.22,75.18,74.22,74.86,0.2
2015-07-23,75.07,75.29,73.74,73.91,0.221
2015-07-24,73.65,74.99,73.58,73.82,0.183
2015-07-27,73.14,73.51,71.77,72.39,0.253
2015-07-28,72.9,73.43,71.16,72.68,0.373
2015-07-29,72.75,74.83,71.63,74.23,0.305
2015-07-30,73.7,74.0,72.49,72.99,0.376
2015-07-31,73.34,74.74,72.54,74.11,0.403
2015-08-03,74.0,76.69,73.44,73.83,0.438
2015-08-04,73.31,74.27,72.32,72.99,0.725
2015-08-05,72.68,75.26,63.59,70.14,1.808
2015-08-06,70.09,72.15,69.4,70.01,0.435
2015-08-07,69.9,71.27,69.87,70.86,0.252
2015-08-10,71.03,71.75,70.0,70.76,0.407
2015-08-11,70.29,70.79,68.69,69.58,0.311
2015-08-12,69.17,69.17,67.31,68.77,0.251
2015-08-13,68.36,69.0,66.43,68.55,0.571
2015-08-14,68.59,69.81,68.13,69.02,0.392
2015-08-17,68.59,69.24,67.7,68.81,0.488
2015-08-18,68.75,69.49,68.13,69.22,0.418
2015-08-19,69.11,69.81,68.55,69.51,0.271
2015-08-20,68.85,69.87,68.63,68.98,0.502
2015-08-21,68.0,69.88,67.77,68.75,0.594
2015-08-24,64.33,66.67,63.37,66.67,0.975
2015-08-25,68.15,69.8,66.93,67.94,0.58
2015-08-26,69.44,70.14,67.76,69.63,0.492
2015-08-27,70.08,72.15,69.49,72.07,0.437
2015-08-28,71.79,72.33,70.45,71.85,0.267
2015-08-31,71.44,72.22,70.26,70.61,0.222
2015-09-01,69.62,70.47,68.53,69.09,0.311
2015-09-02,69.65,69.78,68.82,69.44,0.348
2015-09-03,69.35,70.34,69.33,69.36,0.26
2015-09-04,68.64,69.43,68.57,68.96,0.226
2015-09-08,69.94,72.97,69.78,72.57,0.351
2015-09-09,73.21,73.21,71.34,71.72,0.202
2015-09-10,71.64,73.75,71.16,73.57,0.331
2015-09-11,73.05,74.5,72.11,74.35,0.301
2015-09-14,74.58,74.97,73.49,73.53,0.215
2015-09-15,73.67,74.18,73.08,74.12,0.284
2015-09-16,73.96,74.71,72.58,74.61,0.275
2015-09-17,74.5,75.0,73.32,74.71,0.323
2015-09-18,73.99,75.42,73.14,75.32,1.114
2015-09-21,75.55,75.83,74.24,74.76,0.298
2015-09-22,73.98,74.52,72.04,72.38,0.317
2015-09-23,72.63,73.94,71.93,72.78,0.316
2015-09-24,72.6,73.07,72.0,72.48,0.218
2015-09-25,73.26,73.97,71.57,72.01,0.272
2015-09-28,71.9,72.29,69.58,70.44,0.258
2015-09-29,70.31,71.16,68.99,69.79,0.24
2015-09-30,70.59,74.61,70.16,74.52,0.523
2015-10-01,74.24,75.9,73.44,75.19,0.506
2015-10-02,74.59,75.64,73.22,75.64,0.293
2015-10-05,76.0,79.04,75.88,78.45,1.05
2015-10-06,78.91,79.36,76.25,77.84,0.621
2015-10-07,78.35,81.95,77.48,80.98,0.816
2015-10-08,81.2,81.7,79.67,80.47,0.484
2015-10-09,80.96,81.59,80.1,81.05,0.35
2015-10-12,81.1,81.47,80.25,80.89,0.273
2015-10-13,80.65,81.16,76.28,76.4,0.742
2015-10-14,76.77,78.34,75.68,76.52,0.425
2015-10-15,76.97,78.74,76.29,78.7,0.378
2015-10-16,79.0,80.29,77.84,79.21,0.192
2015-10-19,79.09,79.76,77.56,78.19,0.372
2015-10-20,78.11,79.5,76.94,77.74,0.289
2015-10-21,77.87,80.48,77.58,77.82,0.452
2015-10-22,78.41,78.94,77.1,77.81,0.426
2015-10-23,78.38,79.97,77.83,79.5,0.36
2015-10-26,79.5,80.91,78.02,78.67,0.27
2015-10-27,78.36,79.61,78.0,79.3,0.227
2015-10-28,79.37,79.58,78.67,79.44,0.555
2015-10-29,79.44,79.44,77.26,77.53,0.514
2015-10-30,77.71,78.54,76.92,77.35,0.364
2015-11-02,77.6,78.38,77.17,78.11,0.438
2015-11-03,77.98,79.0,77.39,78.73,0.281
2015-11-04,78.9,78.9,74.84,75.57,0.927
2015-11-05,71.02,75.0,67.29,71.69,1.639
2015-11-06,71.4,72.27,70.97,71.61,0.513
2015-11-09,71.25,72.75,71.12,71.87,0.491
2015-11-10,71.81,73.1,71.12,72.77,0.52
2015-11-11,72.95,74.52,72.54,74.42,0.466
2015-11-12,74.58,75.04,73.33,73.65,0.377
2015-11-13,73.29,73.29,71.32,71.45,0.243
2015-11-16,71.19,72.17,71.0,71.83,0.233
2015-11-17,71.85,74.61,71.17,74.2,0.554
2015-11-18,74.4,74.48,72.5,74.25,0.298
2015-11-19,74.88,76.0,74.27,74.55,0.472
2015-11-20,75.07,77.88,75.04,77.42,0.422
2015-11-23,77.08,77.45,76.29,77.05,0.188
2015-11-24,76.93,77.75,76.53,77.51,0.27
2015-11-25,77.75,79.4,77.29,79.08,0.319
2015-11-27,78.82,79.81,78.03,79.45,0.147
2015-11-30,79.24,79.24,77.1,78.73,0.328
2015-12-01,78.75,79.89,78.02,79.78,0.325
2015-12-02,79.45,79.45,77.68,78.68,0.356
2015-12-03,78.7,80.2,78.13,79.18,0.516
2015-12-04,79.06,81.0,79.06,80.77,0.354
2015-12-07,80.53,82.55,80.53,81.66,0.446
2015-12-08,80.83,83.0,80.0,82.5,0.338
2015-12-09,82.5,83.25,81.22,82.02,0.684
2015-12-10,81.94,82.47,80.73,81.57,0.297
2015-12-11,80.3,81.21,78.03,78.57,0.314
2015-12-14,78.37,80.04,78.0,79.22,0.339
2015-12-15,79.49,81.58,79.09,81.47,0.432
2015-12-16,82.15,83.12,80.72,81.7,0.525
2015-12-17,82.16,84.41,81.75,82.07,0.477
2015-12-18,81.53,82.12,78.76,78.91,0.522
2015-12-21,80.0,80.0,78.06,79.18,0.212
2015-12-22,79.13,80.29,78.44,80.19,0.186
2015-12-23,80.56,81.08,78.89,79.86,0.267
2015-12-24,79.89,80.05,79.22,79.74,0.085
2015-12-28,79.4,79.9,78.6,79.37,0.13
2015-12-29,79.98,80.55,79.21,80.11,0.124
2015-12-30,80.03,80.82,79.14,79.24,0.219
2015-12-31,79.29,79.77,78.25,78.62,0.296
2016-01-04,77.97,78.04,73.88,75.13,0.487
2016-01-05,75.27,76.96,74.9,75.11,0.321
2016-01-06,74.02,75.0,73.42,74.32,0.344
2016-01-07,73.08,74.58,72.05,72.28,0.446
2016-01-08,73.02,73.59,70.26,70.49,0.778
2016-01-11,69.56,70.7,68.55,70.2,0.592
2016-01-12,70.87,71.86,69.92,70.47,0.442
2016-01-13,70.47,71.72,69.5,70.2,0.55
2016-01-14,70.5,73.15,68.99,72.78,0.558
2016-01-15,71.19,71.32,68.26,69.06,0.618
2016-01-19,69.85,70.43,67.61,67.84,0.676
2016-01-20,66.58,69.07,64.82,68.77,0.55
2016-01-21,68.22,70.68,67.48,70.18,0.467
2016-01-22,71.13,72.45,70.87,72.12,0.382
2016-01-25,71.72,72.96,71.38,72.49,0.484
2016-01-26,72.42,72.76,70.61,70.99,0.317
2016-01-27,70.66,72.43,69.88,70.67,0.405
2016-01-28,71.63,72.62,70.57,71.5,0.281
2016-01-29,72.11,74.94,71.55,74.9,0.502
2016-02-01,74.36,76.77,73.95,75.86,0.501
2016-02-02,75.0,76.34,74.42,75.2,0.387
2016-02-03,76.0,76.0,71.06,71.71,0.475
2016-02-04,71.37,72.02,67.75,68.86,0.527
2016-02-05,68.26,68.26,58.67,60.92,1.972
2016-02-08,59.54,61.93,58.15,59.77,1.585
2016-02-09,58.96,60.74,56.93,58.69,0.93
2016-02-10,58.91,60.99,57.96,58.06,0.707
2016-02-11,56.95,58.52,56.49,58.05,0.772
2016-02-12,58.0,59.0,54.88,57.0,0.905
2016-02-16,57.89,61.14,57.23,60.44,0.668
2016-02-17,60.87,61.05,59.35,60.1,0.592
2016-02-18,62.78,68.64,62.36,65.67,0.906
2016-02-19,65.5,66.82,64.67,66.43,0.71
2016-02-22,66.97,67.39,64.03,64.17,0.505
2016-02-23,63.99,65.64,62.89,64.93,0.607
2016-02-24,63.9,65.88,63.11,65.74,0.486
2016-02-25,66.0,67.29,65.15,67.21,0.463
2016-02-26,67.47,68.0,66.72,67.29,0.454
2016-02-29,67.35,68.89,67.04,68.38,0.743
2016-03-01,68.93,70.87,68.15,70.13,0.595
2016-03-02,69.85,70.75,69.21,69.73,0.32
2016-03-03,69.63,71.1,68.8,70.97,0.388
2016-03-04,71.07,72.06,70.07,71.38,0.415
2016-03-07,70.29,71.52,69.58,70.74,0.589
2016-03-08,70.17,70.63,69.16,69.62,0.405
2016-03-09,70.09,70.09,68.34,69.12,0.406
2016-03-10,69.26,69.83,67.12,68.17,0.409
2016-03-11,68.77,69.71,68.47,69.56,0.312
2016-03-14,69.56,71.93,69.56,71.58,0.459
2016-03-15,71.01,71.15,70.18,70.34,0.465
2016-03-16,69.99,72.3,69.85,70.78,0.556
2016-03-17,70.61,71.67,70.11,71.18,0.404
2016-03-18,71.65,71.99,70.31,70.6,0.736
2016-03-21,70.24,71.19,70.24,70.67,0.252
2016-03-22,70.0,70.96,69.89,70.46,0.412
2016-03-23,70.46,71.27,70.08,70.74,0.316
2016-03-24,70.33,71.29,69.88,70.52,0.287
2016-03-28,70.53,72.38,70.43,72.15,0.317
2016-03-29,71.73,73.83,71.56,73.76,0.338
2016-03-30,74.51,74.88,73.16,73.34,0.28
2016-03-31,73.32,75.25,73.06,74.67,0.371
2016-04-01,74.19,77.18,73.88,76.99,0.607
2016-04-04,76.8,76.8,75.31,75.59,0.568
2016-04-05,75.1,75.54,73.95,74.13,0.31
2016-04-06,74.2,74.63,73.77,74.32,0.285
2016-04-07,73.68,74.34,72.43,72.74,0.342
2016-04-08,73.2,73.78,72.66,73.7,0.216
2016-04-11,74.01,75.5,73.42,73.43,0.304
2016-04-12,73.48,74.26,72.75,74.23,0.381
2016-04-13,74.94,76.38,74.56,76.14,0.434
2016-04-14,76.05,76.32,75.18,76.17,0.381
2016-04-15,76.2,77.38,75.86,77.2,0.43
2016-04-18,76.93,77.96,76.58,77.46,0.297
2016-04-19,77.57,77.96,75.72,77.08,0.397
