Date,Open,High,Low,Close,Volume
2014-03-25,90.31,91.48,90.27,90.57,3.616
2014-03-26,91.37,91.37,89.86,89.88,3.3
2014-03-27,89.75,89.79,87.34,87.36,4.687
2014-03-28,87.27,88.77,87.2,88.38,2.496
2014-03-31,89.54,89.78,88.77,88.94,2.592
2014-04-01,89.15,89.16,88.49,88.77,3.642
2014-04-02,88.86,90.32,88.6,90.27,2.517
2014-04-03,90.07,90.91,89.8,90.46,2.567
2014-04-04,91.5,91.87,88.98,89.03,3.363
2014-04-07,88.73,89.09,86.5,87.12,3.918
2014-04-08,87.15,87.78,86.5,87.04,3.388
2014-04-09,87.26,89.05,86.91,88.54,2.984
2014-04-10,88.93,88.93,87.17,87.38,4.48
2014-04-11,85.4,88.24,85.4,87.11,3.775
2014-04-14,87.86,88.57,87.41,88.15,2.569
2014-04-15,88.42,89.67,87.8,89.55,3.743
2014-04-16,91.39,92.11,90.31,91.46,3.6
2014-04-17,91.62,92.49,90.43,92.11,3.281
2014-04-21,93.43,93.43,91.8,92.24,2.482
2014-04-22,93.03,93.99,92.31,93.27,2.479
2014-04-23,92.98,93.9,91.59,92.3,3.578
2014-04-24,92.02,92.2,90.79,91.48,2.298
2014-04-25,91.35,91.59,90.67,91.05,3.205
2014-04-28,91.74,91.93,89.86,90.74,3.474
2014-04-29,90.22,92.55,89.75,90.97,6.085
2014-04-30,91.29,93.41,90.83,92.5,5.344
2014-05-01,92.79,92.83,91.87,92.42,2.195
2014-05-02,92.08,93.18,92.0,92.4,2.042
2014-05-05,92.21,94.04,92.12,93.66,1.952
2014-05-06,93.4,94.43,92.97,94.05,2.236
2014-05-07,94.37,95.81,93.93,95.77,2.549
2014-05-08,95.54,96.36,93.91,94.45,3.757
2014-05-09,94.82,95.47,93.81,95.45,2.312
2014-05-12,96.2,96.72,95.9,96.28,2.37
2014-05-13,96.72,97.11,95.92,95.99,2.651
2014-05-14,96.35,97.07,95.76,96.57,2.387
2014-05-15,96.18,96.34,94.29,95.24,2.984
2014-05-16,95.3,96.33,94.64,96.14,2.219
2014-05-19,96.16,98.18,96.08,96.8,3.559
2014-05-20,96.57,97.73,96.42,97.0,2.872
2014-05-21,97.45,98.39,97.27,98.16,2.917
2014-05-22,98.0,98.46,97.56,97.7,2.662
2014-05-23,97.7,98.92,97.68,98.78,1.849
2014-05-27,99.05,99.7,98.25,98.47,3.23
2014-05-28,98.84,99.9,98.51,98.99,3.101
2014-05-29,99.16,100.49,98.52,100.35,1.954
2014-05-30,100.26,100.29,99.12,99.57,3.242
2014-06-02,99.93,100.5,99.26,100.2,2.216
2014-06-03,100.22,101.0,99.84,99.89,2.225
2014-06-04,99.94,100.61,99.32,100.13,2.456
2014-06-05,99.9,100.33,98.77,99.04,3.706
2014-06-06,99.2,99.65,98.83,99.0,3.61
2014-06-09,98.74,99.67,98.52,98.92,2.126
2014-06-10,99.0,100.07,98.9,99.95,2.237
2014-06-11,99.06,99.62,99.01,99.2,1.939
2014-06-12,98.73,101.13,98.73,99.26,4.192
2014-06-13,99.08,99.75,98.73,98.96,2.531
2014-06-16,99.12,99.33,98.13,98.87,2.392
2014-06-17,98.54,99.34,98.41,98.78,2.342
2014-06-18,98.55,99.06,97.86,98.97,2.681
2014-06-19,99.06,99.41,98.55,98.8,2.092
2014-06-20,99.36,100.33,99.09,100.15,5.61
2014-06-23,100.33,101.0,99.63,100.72,3.123
2014-06-24,102.63,102.63,100.06,100.1,4.55
2014-06-25,99.33,100.35,98.4,98.58,4.048
2014-06-26,98.96,99.0,97.63,98.5,2.604
2014-06-27,98.14,98.63,96.36,96.87,6.178
2014-06-30,97.14,98.13,96.63,97.65,3.01
2014-07-01,98.3,99.13,97.54,98.52,2.249
2014-07-02,98.21,99.22,98.16,98.75,2.098
2014-07-03,98.87,99.89,98.84,99.67,1.321
2014-07-07,99.27,99.47,97.79,98.34,2.208
2014-07-08,97.8,98.31,97.09,97.68,2.346
2014-07-09,98.16,99.07,98.01,98.82,2.3
2014-07-10,97.64,99.3,97.57,98.49,2.086
2014-07-11,98.6,99.42,98.3,99.16,1.782
2014-07-14,99.6,99.6,98.65,98.99,2.168
2014-07-15,99.26,99.78,98.23,98.47,2.595
2014-07-16,98.47,99.59,98.47,99.45,2.327
2014-07-17,98.49,100.42,98.47,99.53,2.28
2014-07-18,99.31,101.21,99.24,101.03,2.624
2014-07-21,100.62,101.38,100.1,101.22,2.146
2014-07-22,101.25,102.2,101.08,102.15,2.394
2014-07-23,102.5,103.04,102.24,102.5,2.1
2014-07-24,103.11,103.47,102.14,102.42,2.288
2014-07-25,105.0,107.68,104.52,107.49,4.07
2014-07-28,107.5,109.91,107.42,109.65,4.021
2014-07-29,109.67,110.38,108.25,108.29,2.675
2014-07-30,108.75,109.26,107.79,108.18,2.842
2014-07-31,107.33,107.59,105.95,106.25,3.506
2014-08-01,106.25,106.96,105.64,106.55,2.564
2014-08-04,107.16,108.68,106.06,108.64,3.227
2014-08-05,107.69,109.18,106.69,107.36,3.054
2014-08-06,107.38,109.75,107.37,108.99,2.724
2014-08-07,109.15,109.99,107.66,107.93,2.605
2014-08-08,108.02,108.61,107.59,108.37,3.937
2014-08-11,109.13,109.8,107.93,108.28,2.932
2014-08-12,108.42,109.04,107.77,108.89,2.736
2014-08-13,109.05,110.14,108.65,109.85,2.742
2014-08-14,110.0,110.49,109.7,109.79,1.909
2014-08-15,110.0,110.67,108.72,110.6,2.593
2014-08-18,111.58,112.0,110.68,111.16,2.569
2014-08-19,111.41,112.37,111.17,112.2,2.171
2014-08-20,112.38,112.52,111.83,112.17,1.751
2014-08-21,112.19,112.73,111.46,112.3,1.888
2014-08-22,111.8,112.43,111.5,112.14,1.588
2014-08-25,112.83,113.65,112.57,112.95,2.035
2014-08-26,113.14,113.14,112.35,112.6,1.517
2014-08-27,113.12,113.71,112.45,113.6,1.655
2014-08-28,113.51,113.71,112.56,113.48,1.602
2014-08-29,113.94,114.38,113.34,114.35,2.052
2014-09-02,115.07,115.33,113.78,114.19,2.548
2014-09-03,114.45,114.78,114.08,114.23,1.771
2014-09-04,114.47,114.91,113.58,113.84,1.573
2014-09-05,113.94,114.72,113.51,114.59,1.773
2014-09-08,114.32,115.01,113.89,114.0,2.064
2014-09-09,113.78,114.26,112.94,113.03,1.605
2014-09-10,113.02,113.64,112.0,113.45,1.445
2014-09-11,113.01,113.42,112.55,113.23,1.806
2014-09-12,113.38,113.6,111.46,111.68,2.316
2014-09-15,111.47,112.05,110.82,111.86,2.15
2014-09-16,111.78,112.52,111.46,111.56,2.96
2014-09-17,112.02,113.08,110.87,111.58,2.982
2014-09-18,112.22,113.86,112.19,113.75,2.912
2014-09-19,114.63,115.4,113.54,114.0,4.76
2014-09-22,114.0,114.28,112.56,112.61,2.476
2014-09-23,112.56,112.82,110.15,110.31,2.779
2014-09-24,110.91,111.98,109.74,111.95,2.876
2014-09-25,111.43,111.79,109.98,110.06,2.033
2014-09-26,110.35,113.65,110.25,113.25,2.622
2014-09-29,112.12,113.59,111.25,113.3,2.202
2014-09-30,112.49,112.69,107.67,108.66,6.396
2014-10-01,107.77,107.79,104.45,105.0,6.965
2014-10-02,104.2,104.5,100.78,103.0,7.078
2014-10-03,103.12,103.65,100.81,101.72,6.061
2014-10-06,102.0,102.6,101.37,101.89,4.25
2014-10-07,101.24,101.34,99.24,99.33,4.939
2014-10-08,99.49,102.81,98.28,102.58,6.441
2014-10-09,102.76,103.09,99.01,99.18,4.466
2014-10-10,99.1,99.11,94.95,95.04,6.654
2014-10-13,95.51,95.8,86.36,86.59,12.438
2014-10-14,88.25,89.45,84.5,85.39,12.464
2014-10-15,83.76,86.29,81.15,85.93,12.921
2014-10-16,84.47,90.54,84.46,89.33,9.025
2014-10-17,92.29,92.82,89.27,89.63,7.248
2014-10-20,89.38,92.27,89.26,92.02,4.533
2014-10-21,92.89,95.71,92.83,95.19,5.722
2014-10-22,96.48,96.81,93.36,93.48,4.838
2014-10-23,94.48,94.9,92.31,94.33,5.02
2014-10-24,92.22,93.42,90.01,92.39,7.485
2014-10-27,89.15,89.91,84.69,87.19,12.043
2014-10-28,87.25,89.27,86.33,89.23,6.406
2014-10-29,90.21,90.87,88.41,90.79,11.499
2014-10-30,90.03,91.44,89.35,91.01,4.771
2014-10-31,92.23,92.52,89.71,91.63,6.514
2014-11-03,91.89,92.5,89.03,89.22,6.612
2014-11-04,88.49,88.5,83.16,84.07,9.161
2014-11-05,84.46,86.76,84.03,85.25,6.08
2014-11-06,84.81,87.22,84.43,86.3,4.87
2014-11-07,86.51,87.83,86.31,87.46,4.184
2014-11-10,87.48,89.07,87.03,88.03,3.982
2014-11-11,87.96,88.55,86.57,88.54,3.12
2014-11-12,88.75,89.12,86.84,88.59,5.527
2014-11-13,88.56,89.65,86.88,87.94,4.85
2014-11-14,87.94,89.38,87.6,88.33,4.124
2014-11-17,88.18,88.33,86.74,87.7,4.94
2014-11-18,88.09,89.63,88.07,89.04,4.714
2014-11-19,89.17,89.62,88.33,89.35,3.34
2014-11-20,88.0,90.75,87.66,90.42,6.186
2014-11-21,94.0,94.33,90.43,91.2,6.462
2014-11-24,91.13,91.61,90.31,90.56,4.208
2014-11-25,91.29,91.66,90.1,90.65,3.914
2014-11-26,90.39,90.39,88.37,89.54,3.837
2014-11-28,83.92,84.02,78.58,78.86,8.323
2014-12-01,76.21,78.61,75.3,76.81,12.691
2014-12-02,77.23,77.98,75.88,77.03,6.126
2014-12-03,77.6,80.17,77.06,78.72,7.43
2014-12-04,78.25,81.14,78.21,81.14,7.154
2014-12-05,83.43,83.44,80.21,80.77,7.066
2014-12-08,80.19,80.78,76.26,77.7,7.486
2014-12-09,77.31,78.76,76.67,78.69,5.001
2014-12-10,77.57,77.57,74.04,74.62,6.823
2014-12-11,74.42,76.89,74.41,75.3,5.134
2014-12-12,71.32,73.19,70.26,70.61,9.431
2014-12-15,71.67,72.19,70.06,70.67,6.466
2014-12-16,71.14,73.69,70.37,71.55,8.812
2014-12-17,72.08,77.11,72.0,75.6,8.659
2014-12-18,80.87,81.21,76.85,79.26,9.716
2014-12-19,80.37,82.31,79.71,82.0,8.326
2014-12-22,82.43,82.43,80.2,81.11,4.721
2014-12-23,81.34,82.82,80.39,82.2,4.042
2014-12-24,81.63,82.36,80.77,81.31,2.367
2014-12-26,81.21,81.98,80.54,80.98,2.847
2014-12-29,80.97,81.99,80.37,80.73,3.418
2014-12-30,81.23,81.7,80.29,80.6,2.986
2014-12-31,80.13,80.58,78.95,79.39,3.3
2015-01-02,79.94,80.59,79.29,80.07,2.869
2015-01-05,78.79,78.99,75.23,76.04,5.461
2015-01-06,76.44,76.9,74.11,74.43,5.075
2015-01-07,75.14,75.97,74.01,75.21,3.457
2015-01-08,76.05,78.56,75.86,78.22,6.056
2015-01-09,79.46,79.77,77.69,78.98,5.083
2015-01-12,78.36,78.8,75.76,76.15,5.468
2015-01-13,77.3,77.3,74.51,75.3,6.464
2015-01-14,74.13,74.82,71.74,74.36,6.02
2015-01-15,75.08,76.84,74.33,75.27,5.791
2015-01-16,75.42,80.24,75.42,79.84,7.352
2015-01-20,79.21,79.58,76.2,77.94,4.823
2015-01-21,78.1,81.72,77.4,81.38,5.42
2015-01-22,82.32,82.97,80.41,81.41,5.269
2015-01-23,80.94,81.73,80.36,80.8,4.169
2015-01-26,80.17,80.36,78.88,79.27,5.173
2015-01-27,78.05,79.8,76.99,78.67,5.096
2015-01-28,79.21,79.21,76.12,76.46,4.814
2015-01-29,77.18,78.03,75.43,77.77,5.502
2015-01-30,76.95,81.09,76.47,79.09,5.012
2015-02-02,79.25,82.86,79.25,82.0,6.821
2015-02-03,83.71,87.14,83.38,86.9,8.716
2015-02-04,85.84,86.73,84.36,85.35,6.207
2015-02-05,86.45,90.2,86.28,87.65,6.285
2015-02-06,88.06,88.61,86.63,86.82,5.236
2015-02-09,88.18,89.29,87.28,88.34,5.524
2015-02-10,88.49,88.65,87.37,88.21,4.87
2015-02-11,87.56,88.14,86.38,87.18,4.365
2015-02-12,88.25,90.82,88.16,89.8,5.469
2015-02-13,89.21,90.35,89.21,89.99,6.001
2015-02-17,89.1,90.58,88.13,89.94,3.968
2015-02-18,88.15,89.53,87.81,89.49,2.999
2015-02-19,88.19,91.45,87.46,91.24,4.946
2015-02-20,90.67,91.14,89.37,90.47,4.923
2015-02-23,89.95,91.79,89.54,91.55,4.0
2015-02-24,91.82,91.99,90.51,91.32,3.168
2015-02-25,91.53,91.75,89.5,89.59,3.45
2015-02-26,88.3,89.53,85.64,86.75,6.015
2015-02-27,86.88,88.01,85.86,85.91,3.892
2015-03-02,85.91,86.29,84.05,86.1,4.475
2015-03-03,85.64,86.83,85.4,86.49,3.095
2015-03-04,85.99,87.4,85.5,87.24,3.093
2015-03-05,87.08,88.14,86.45,87.98,4.89
2015-03-06,86.49,87.87,86.36,87.4,5.862
2015-03-09,87.5,88.5,87.49,87.6,2.952
2015-03-10,86.34,86.59,84.06,84.38,4.497
2015-03-11,84.64,85.47,83.81,85.11,2.827
2015-03-12,85.2,86.89,85.2,86.02,3.027
2015-03-13,85.29,85.46,83.21,83.72,3.159
2015-03-16,83.93,85.36,82.35,85.27,3.22
2015-03-17,84.25,84.71,81.77,82.66,6.033
2015-03-18,82.4,87.0,81.76,86.81,4.938
2015-03-19,85.9,86.29,84.71,85.02,2.809
2015-03-20,85.57,86.21,85.31,85.53,7.203
2015-03-23,86.13,87.68,86.01,86.38,2.711
2015-03-24,86.71,86.85,85.62,86.04,1.876
2015-03-25,86.47,87.32,85.34,85.4,2.426
2015-03-26,86.0,88.59,86.0,87.86,4.983
2015-03-27,88.46,88.57,85.7,86.56,4.409
2015-03-30,87.28,88.25,87.26,87.77,3.006
2015-03-31,87.04,88.18,86.31,87.8,2.766
2015-04-01,88.33,88.79,87.03,88.63,3.556
2015-04-02,88.32,89.48,87.97,87.98,3.919
2015-04-06,88.3,91.76,88.08,90.95,4.444
2015-04-07,90.52,91.93,90.14,91.83,5.251
2015-04-08,92.05,92.64,91.16,91.26,4.694
2015-04-09,91.59,92.62,90.44,90.74,4.364
2015-04-10,91.28,91.5,90.46,91.41,2.52
2015-04-13,91.72,91.95,90.96,91.1,1.809
2015-04-14,91.72,93.65,91.64,93.3,3.13
2015-04-15,93.92,97.0,93.85,96.52,5.098
2015-04-16,96.48,96.7,95.5,95.91,3.138
2015-04-17,94.91,95.96,94.52,95.65,4.09
2015-04-20,95.93,96.82,95.84,96.35,2.648
2015-04-21,96.35,96.68,95.17,96.55,3.252
2015-04-22,96.58,97.57,95.85,97.11,2.595
2015-04-23,96.98,98.49,96.74,97.57,3.188
2015-04-24,100.61,102.11,98.71,100.83,6.306
2015-04-27,101.4,103.77,101.09,103.53,6.129
2015-04-28,102.24,104.16,101.6,104.14,6.157
2015-04-29,102.52,105.2,101.5,104.45,6.294
2015-04-30,104.1,105.23,103.18,103.52,3.846
2015-05-01,104.31,105.1,103.05,104.5,3.724
2015-05-04,104.75,104.96,103.7,103.87,2.939
2015-05-05,104.28,105.95,102.48,102.97,4.511
2015-05-06,104.25,104.99,102.83,103.26,4.342
2015-05-07,101.38,102.48,100.02,101.79,4.461
2015-05-08,107.03,107.32,102.66,103.83,3.906
2015-05-11,103.84,104.38,103.27,103.42,2.008
2015-05-12,103.15,104.35,102.34,103.23,2.169
2015-05-13,103.36,105.18,103.21,104.4,3.191
2015-05-14,104.9,105.78,103.96,104.21,2.452
2015-05-15,103.77,104.82,102.84,104.74,2.439
2015-05-18,104.2,104.66,103.34,104.4,1.949
2015-05-19,103.56,104.07,100.17,101.23,4.413
2015-05-20,101.51,102.43,100.82,101.81,2.46
2015-05-21,101.9,104.12,101.9,103.42,2.078
2015-05-22,103.12,103.85,102.24,102.9,2.071
2015-05-26,101.88,102.11,99.8,100.62,3.0
2015-05-27,100.73,101.82,99.92,101.34,2.669
2015-05-28,99.64,101.55,99.64,101.46,2.6
2015-05-29,101.12,102.37,100.74,101.1,4.397
2015-06-01,101.79,102.41,100.64,101.43,2.131
2015-06-02,101.36,103.33,101.36,102.32,3.618
2015-06-03,103.03,104.35,102.61,102.78,4.93
2015-06-04,100.84,101.19,99.4,99.48,5.154
2015-06-05,99.27,100.62,98.62,99.68,3.292
2015-06-08,99.78,100.38,99.34,99.48,2.727
2015-06-09,100.3,102.7,100.24,101.83,3.014
2015-06-10,103.0,104.91,102.67,104.06,3.442
2015-06-11,104.26,104.79,103.81,104.32,1.908
2015-06-12,103.95,104.58,103.5,104.28,2.092
2015-06-15,103.06,104.31,102.49,103.87,1.65
2015-06-16,103.39,104.77,102.72,104.67,1.764
2015-06-17,105.22,105.72,102.56,103.64,4.748
2015-06-18,104.51,105.38,103.76,104.82,3.366
2015-06-19,104.52,105.05,103.93,103.94,3.18
2015-06-22,104.97,105.48,104.01,104.96,2.012
2015-06-23,105.0,105.33,103.71,104.45,3.172
2015-06-24,104.65,105.1,103.76,104.81,2.98
2015-06-25,105.17,106.5,104.89,106.13,2.883
2015-06-26,105.73,106.36,104.32,104.63,2.86
2015-06-29,102.64,103.62,101.55,101.62,2.937
2015-06-30,102.37,104.95,102.25,103.52,3.006
2015-07-01,104.15,104.66,100.5,101.06,4.305
2015-07-02,101.5,102.03,101.03,101.65,2.396
2015-07-06,100.0,101.56,98.63,98.75,3.86
2015-07-07,98.8,99.0,94.29,97.62,9.028
2015-07-08,96.45,96.84,94.46,95.07,3.426
2015-07-09,96.82,98.93,96.68,97.31,3.585
2015-07-10,98.52,99.06,97.59,98.38,2.13
2015-07-13,99.13,99.96,98.88,99.45,2.079
2015-07-14,99.34,101.4,99.03,101.12,3.022
2015-07-15,100.98,101.37,99.5,100.3,2.225
2015-07-16,100.75,101.49,99.91,100.75,1.976
2015-07-17,100.43,100.43,96.91,97.5,3.825
2015-07-20,97.05,97.5,95.32,96.23,3.874
2015-07-21,96.37,97.56,95.19,96.06,3.224
2015-07-22,95.95,96.28,95.1,95.71,2.98
2015-07-23,96.09,96.11,93.78,93.8,4.505
2015-07-24,93.99,93.99,88.51,90.37,6.388
2015-07-27,89.04,90.7,88.76,89.85,4.871
2015-07-28,93.24,93.36,88.7,92.46,6.224
2015-07-29,92.95,94.99,91.27,93.76,5.472
2015-07-30,93.8,94.2,92.66,94.15,2.351
2015-07-31,94.94,95.75,93.5,93.83,3.303
2015-08-03,93.35,93.53,89.06,90.07,6.221
2015-08-04,90.53,91.93,90.44,91.56,3.099
2015-08-05,92.45,93.46,90.89,91.64,3.868
2015-08-06,91.4,92.1,90.01,90.18,3.443
2015-08-07,89.8,90.52,86.87,86.99,4.422
2015-08-10,87.5,91.5,86.36,91.42,4.384
2015-08-11,89.27,89.55,88.15,89.36,3.525
2015-08-12,87.93,89.82,87.3,89.38,3.899
2015-08-13,89.49,89.88,88.49,89.28,3.137
2015-08-14,89.09,90.1,86.55,87.11,4.581
2015-08-17,86.76,87.7,85.5,87.32,3.411
2015-08-18,87.19,87.69,85.92,86.18,3.215
2015-08-19,85.31,85.69,82.8,84.93,5.802
2015-08-20,84.48,85.76,83.79,83.91,4.696
2015-08-21,82.86,83.47,80.15,80.25,6.246
2015-08-24,75.0,80.69,72.76,77.25,7.917
2015-08-25,81.75,82.23,77.65,77.72,7.428
2015-08-26,80.77,81.58,79.74,80.9,7.122
2015-08-27,83.0,85.94,82.61,85.26,6.441
2015-08-28,84.02,86.35,84.02,85.43,4.249
2015-08-31,83.24,86.17,82.5,85.38,3.472
2015-09-01,82.31,84.82,81.11,81.55,4.563
2015-09-02,82.98,82.98,80.94,82.76,3.566
2015-09-03,83.34,84.13,82.15,82.69,3.707
2015-09-04,80.82,81.76,79.78,80.25,4.032
2015-09-08,81.89,83.5,81.7,83.17,3.429
2015-09-09,85.01,86.08,82.66,83.12,5.654
2015-09-10,82.88,85.03,82.78,84.11,3.701
2015-09-11,83.49,83.97,82.62,83.77,3.845
2015-09-14,83.68,83.73,81.65,82.39,3.496
2015-09-15,82.8,84.41,82.65,83.78,3.99
2015-09-16,84.3,87.42,83.67,87.3,3.936
2015-09-17,86.27,87.62,85.86,86.2,4.302
2015-09-18,84.53,85.77,84.01,85.69,6.855
2015-09-21,86.22,87.51,85.74,86.76,3.102
2015-09-22,85.02,85.69,84.02,84.93,3.771
2015-09-23,84.93,85.86,83.09,83.2,3.066
2015-09-24,82.16,84.3,80.82,83.85,4.058
2015-09-25,85.05,85.23,83.67,84.51,2.759
2015-09-28,83.49,83.66,80.22,80.6,3.505
2015-09-29,80.84,81.9,80.14,80.96,3.733
2015-09-30,82.33,84.06,81.96,83.36,3.58
2015-10-01,84.72,87.04,84.13,85.98,5.318
2015-10-02,83.93,88.47,83.84,88.43,2.968
2015-10-05,89.49,91.29,89.37,90.55,4.334
2015-10-06,90.88,94.57,90.53,93.63,4.996
2015-10-07,95.23,96.63,92.77,95.59,5.469
2015-10-08,95.57,97.51,95.16,97.5,3.712
2015-10-09,98.15,98.25,94.73,95.45,5.173
2015-10-12,94.71,94.79,91.96,92.68,4.156
2015-10-13,92.13,94.44,91.74,92.28,4.47
2015-10-14,92.5,94.53,92.0,94.15,2.982
2015-10-15,93.75,94.15,91.49,93.4,4.29
2015-10-16,94.66,95.24,92.53,94.16,3.322
2015-10-19,93.45,93.71,92.4,93.36,3.648
2015-10-20,93.33,95.4,92.74,93.34,3.159
2015-10-21,93.93,94.0,90.84,91.25,4.963
2015-10-22,93.27,94.61,92.92,94.51,5.116
2015-10-23,95.16,95.5,90.75,94.16,5.287
2015-10-26,93.84,94.54,92.4,92.41,3.255
2015-10-27,91.39,92.39,89.65,90.43,5.199
2015-10-28,90.91,92.98,90.24,92.15,5.376
2015-10-29,91.58,92.47,91.56,92.0,3.096
2015-10-30,92.28,93.57,91.63,92.91,5.479
2015-11-02,92.69,94.29,92.26,93.62,3.315
2015-11-03,93.59,96.2,93.5,95.31,4.62
2015-11-04,95.58,96.5,94.97,95.42,4.021
2015-11-05,94.83,95.82,93.88,94.99,3.029
2015-11-06,94.55,96.22,94.2,96.18,3.653
2015-11-09,95.78,96.78,94.23,94.49,2.485
2015-11-10,94.33,94.72,92.13,93.47,2.73
2015-11-11,93.78,94.43,92.34,92.53,2.15
2015-11-12,90.75,91.0,88.77,90.05,4.102
2015-11-13,90.1,92.28,90.08,91.78,3.13
2015-11-16,91.85,94.52,91.63,94.42,2.862
2015-11-17,94.0,95.37,93.0,93.99,2.828
2015-11-18,94.38,95.12,93.99,95.07,2.87
2015-11-19,94.85,95.1,92.9,93.12,2.332
2015-11-20,93.45,94.93,93.14,93.29,2.252
2015-11-23,93.62,95.09,93.6,94.42,2.672
2015-11-24,94.27,96.82,93.93,96.32,3.666
2015-11-25,96.02,96.87,95.27,95.95,2.032
2015-11-27,94.48,95.89,94.48,95.16,1.115
2015-11-30,95.61,96.8,95.41,95.82,2.828
2015-12-01,96.0,97.2,95.71,97.08,3.352
2015-12-02,96.37,96.82,94.5,95.08,2.542
2015-12-03,95.66,96.3,94.28,95.17,3.88
2015-12-04,94.94,96.64,93.89,96.33,3.583
2015-12-07,95.5,95.63,89.57,90.49,5.429
2015-12-08,88.7,89.37,85.82,87.37,7.115
2015-12-09,88.25,90.97,87.41,88.83,6.49
2015-12-10,88.3,88.95,87.14,87.5,2.526
2015-12-11,86.0,87.23,85.2,85.58,4.169
2015-12-14,85.34,85.81,83.22,85.72,4.247
2015-12-15,86.96,89.31,86.81,88.05,4.245
2015-12-16,88.61,90.13,87.56,88.93,3.632
2015-12-17,89.3,89.36,87.36,87.69,2.499
2015-12-18,87.44,89.59,87.06,87.53,6.438
2015-12-21,87.97,88.63,86.31,86.98,3.025
2015-12-22,88.06,88.06,86.63,87.09,2.817
2015-12-23,88.17,89.8,87.72,89.75,2.863
2015-12-24,89.45,89.89,88.17,88.17,1.315
2015-12-28,87.71,87.87,86.77,86.92,2.169
2015-12-29,87.77,89.0,87.77,88.66,2.085
2015-12-30,88.07,88.79,87.55,87.76,1.24
2015-12-31,87.0,87.9,86.88,86.9,1.804
2016-01-04,86.28,87.27,85.55,87.18,2.657
2016-01-05,87.82,88.34,86.25,87.64,2.334
2016-01-06,85.11,85.57,82.66,83.51,3.824
2016-01-07,82.38,82.57,79.62,80.09,5.271
2016-01-08,80.52,81.53,79.15,79.59,4.012
2016-01-11,78.83,78.98,75.53,76.33,6.075
2016-01-12,77.44,78.27,75.84,78.15,4.54
2016-01-13,79.75,79.75,74.82,74.94,5.04
2016-01-14,74.91,77.67,73.94,76.37,4.798
2016-01-15,74.72,75.93,74.14,74.98,4.97
2016-01-19,75.02,75.97,72.18,73.98,5.176
2016-01-20,71.74,73.41,69.1,72.34,5.216
2016-01-21,72.43,74.79,71.55,74.59,4.438
