Date,Open,High,Low,Close,Volume
2014-09-25,97.17,97.17,95.53,95.63,0.463
2014-09-26,95.71,96.82,95.51,96.79,0.416
2014-09-29,95.86,96.98,95.82,96.76,0.399
2014-09-30,96.72,97.01,95.64,95.88,0.463
2014-10-01,95.73,95.73,94.09,94.13,0.531
2014-10-02,94.03,94.83,93.04,94.7,0.408
2014-10-03,95.01,95.41,94.89,95.11,0.419
2014-10-06,95.25,95.73,94.29,94.53,0.426
2014-10-07,94.12,94.45,93.18,93.19,0.493
2014-10-08,93.35,94.89,92.75,94.86,0.358
2014-10-09,94.79,94.85,92.85,93.1,0.548
2014-10-10,92.99,93.47,92.09,92.93,0.724
2014-10-13,93.0,93.39,91.64,92.03,0.893
2014-10-14,92.9,93.88,91.86,93.39,0.683
2014-10-15,92.28,94.53,91.65,94.14,0.659
2014-10-16,92.61,94.98,92.18,94.64,0.502
2014-10-17,95.4,96.65,94.99,95.41,0.594
2014-10-20,95.33,96.34,94.88,96.31,0.335
2014-10-21,96.72,98.31,96.71,98.31,0.45
2014-10-22,98.64,99.37,97.67,97.71,0.387
2014-10-23,98.62,98.62,96.02,96.19,0.7
2014-10-24,96.31,97.4,96.06,97.31,0.377
2014-10-27,96.33,96.35,94.93,95.43,0.54
2014-10-28,95.61,98.67,95.61,98.67,0.667
2014-10-29,98.67,98.74,95.92,96.52,1.148
2014-10-30,96.39,97.4,96.13,97.0,0.392
2014-10-31,98.36,99.18,97.8,99.15,0.668
2014-11-03,99.51,99.79,97.49,98.17,0.552
2014-11-04,96.17,100.44,95.46,95.5,0.7
2014-11-05,95.7,97.86,95.65,97.51,0.661
2014-11-06,97.7,99.27,97.5,98.94,0.564
2014-11-07,99.11,99.65,98.55,98.79,0.432
2014-11-10,98.93,99.47,98.86,99.29,0.365
2014-11-11,99.42,100.44,99.28,99.79,0.312
2014-11-12,99.66,100.17,99.06,100.08,0.266
2014-11-13,100.3,100.8,99.58,100.08,0.28
2014-11-14,99.7,99.7,97.08,98.14,0.674
2014-11-17,97.75,98.51,97.37,98.04,0.421
2014-11-18,98.04,98.94,97.57,98.83,0.464
2014-11-19,98.84,98.97,98.18,98.62,0.493
2014-11-20,98.37,99.68,98.18,99.63,0.569
2014-11-21,100.46,101.07,99.94,100.14,1.065
2014-11-24,100.23,100.46,99.23,99.79,0.329
2014-11-25,100.03,100.33,99.34,99.39,0.548
2014-11-26,99.41,100.18,98.71,100.12,0.25
2014-11-28,100.48,102.08,100.16,101.17,0.486
2014-12-01,100.8,101.93,99.9,101.46,0.782
2014-12-02,101.74,102.28,101.36,102.16,0.48
2014-12-03,102.2,102.92,101.66,102.76,0.423
2014-12-04,102.54,103.23,102.2,103.19,0.377
2014-12-05,103.39,103.99,102.93,103.42,0.405
2014-12-08,103.24,103.34,102.15,102.55,0.387
2014-12-09,102.05,103.19,102.02,103.12,0.326
2014-12-10,102.87,102.87,101.06,101.16,0.464
2014-12-11,101.34,102.56,101.17,102.25,0.335
2014-12-12,101.8,101.95,100.04,100.07,0.679
2014-12-15,100.68,100.74,98.84,99.07,0.339
2014-12-16,98.78,100.54,98.08,98.65,0.532
2014-12-17,99.22,100.6,98.57,100.49,0.529
2014-12-18,102.17,102.53,101.34,102.53,0.441
2014-12-19,103.2,103.2,102.24,102.49,0.598
2014-12-22,102.49,103.05,102.13,102.83,0.265
2014-12-23,103.39,103.96,102.89,103.55,0.29
2014-12-24,103.61,103.97,103.43,103.73,0.174
2014-12-26,103.75,104.0,103.32,103.44,0.145
2014-12-29,103.16,103.49,102.79,103.28,0.212
2014-12-30,102.82,103.38,102.55,102.95,0.199
2014-12-31,102.96,103.2,101.32,101.36,0.213
2015-01-02,101.42,101.86,100.17,100.85,0.288
2015-01-05,100.45,101.06,98.87,99.37,0.382
2015-01-06,99.79,100.43,97.59,98.15,0.42
2015-01-07,98.75,99.23,97.94,99.12,0.517
2015-01-08,99.89,101.68,99.8,101.64,0.334
2015-01-09,102.06,102.54,101.34,102.15,0.455
2015-01-12,102.13,102.5,100.63,101.1,0.289
2015-01-13,102.0,103.05,101.62,102.82,0.605
2015-01-14,101.86,104.25,101.68,103.96,0.659
2015-01-15,104.43,105.98,104.26,105.27,0.758
2015-01-16,105.13,107.42,104.86,107.36,0.728
2015-01-20,108.46,108.46,106.04,107.58,0.508
2015-01-21,107.24,107.78,106.16,106.83,0.678
2015-01-22,107.55,110.97,107.32,110.94,0.785
2015-01-23,110.82,110.89,108.06,109.05,0.891
2015-01-26,108.77,108.88,107.59,108.37,0.47
2015-01-27,107.32,107.52,106.3,106.92,0.521
2015-01-28,107.52,107.89,105.18,105.26,0.711
2015-01-29,105.13,106.94,105.01,106.8,0.335
2015-01-30,105.91,107.39,105.72,106.11,0.41
2015-02-02,106.53,107.09,105.35,106.78,0.314
2015-02-03,107.58,108.14,106.74,108.0,0.477
2015-02-04,107.69,108.41,107.3,107.71,0.288
2015-02-05,108.36,108.8,107.89,108.64,0.279
2015-02-06,108.78,109.1,108.08,109.07,0.346
2015-02-09,108.81,108.88,107.11,107.38,0.361
2015-02-10,107.67,108.26,107.23,107.94,0.371
2015-02-11,108.09,108.4,106.71,107.0,1.051
2015-02-12,109.33,116.48,109.33,114.77,1.342
2015-02-13,115.34,118.58,114.83,116.96,0.762
2015-02-17,116.88,117.6,115.8,117.2,0.496
2015-02-18,116.99,118.37,116.82,118.27,0.333
2015-02-19,118.27,120.42,117.57,120.1,0.527
2015-02-20,120.01,121.54,119.31,121.4,0.418
2015-02-23,120.65,122.0,120.49,121.24,0.433
2015-02-24,120.99,122.85,120.59,122.63,0.453
2015-02-25,122.96,123.08,121.43,121.87,0.473
2015-02-26,122.0,122.4,121.28,121.84,0.471
2015-02-27,121.95,122.51,121.12,121.93,0.371
2015-03-02,121.93,122.84,117.32,122.77,0.401
2015-03-03,122.31,122.64,120.77,121.69,0.281
2015-03-04,121.52,121.96,120.3,121.22,0.346
2015-03-05,121.25,121.54,120.23,120.88,0.359
2015-03-06,120.59,120.71,118.52,119.01,0.396
2015-03-09,119.55,121.36,119.43,120.69,0.469
2015-03-10,119.71,119.91,117.6,117.6,0.744
2015-03-11,117.6,118.54,116.7,117.18,0.761
2015-03-12,118.03,120.01,117.74,119.5,0.458
2015-03-13,119.43,119.66,117.03,118.04,0.466
2015-03-16,118.49,119.15,118.2,118.99,0.299
2015-03-17,118.34,118.77,116.74,117.9,0.462
2015-03-18,117.38,118.96,115.26,118.15,0.601
2015-03-19,118.07,120.08,117.1,118.49,0.511
2015-03-20,118.82,120.4,118.66,119.92,0.638
2015-03-23,119.67,120.62,119.35,119.69,0.49
2015-03-24,119.41,120.56,119.07,119.51,0.428
2015-03-25,119.43,120.96,117.08,117.08,0.482
2015-03-26,116.84,117.35,116.01,116.7,0.528
2015-03-27,117.06,117.79,116.55,117.18,0.354
2015-03-30,117.84,119.27,117.24,118.5,0.301
2015-03-31,118.29,118.5,117.0,117.4,0.474
2015-04-01,117.1,118.11,116.08,116.97,0.462
2015-04-02,116.96,118.81,116.74,117.39,0.334
2015-04-06,116.76,118.96,116.76,118.62,0.317
2015-04-07,118.38,119.55,118.16,118.19,0.519
2015-04-08,118.56,118.96,117.41,118.21,0.376
2015-04-09,118.14,118.5,117.34,118.26,0.297
2015-04-10,118.54,119.03,118.21,118.97,0.296
2015-04-13,119.13,120.42,118.75,118.77,0.298
2015-04-14,118.89,119.45,118.06,118.91,0.277
2015-04-15,119.73,120.14,118.52,118.67,0.223
2015-04-16,118.34,119.33,118.01,118.66,0.255
2015-04-17,117.91,118.62,115.89,116.28,0.438
2015-04-20,117.09,117.87,117.09,117.67,0.205
2015-04-21,117.75,118.31,116.64,116.82,0.238
2015-04-22,117.0,117.26,115.16,115.99,0.475
2015-04-23,116.03,117.06,115.44,116.57,0.222
2015-04-24,116.62,117.2,115.04,115.85,0.378
2015-04-27,116.35,117.22,115.24,116.18,0.261
2015-04-28,115.96,116.98,115.64,116.95,0.345
2015-04-29,116.0,116.94,115.6,116.24,0.297
2015-04-30,115.66,116.61,114.11,114.75,0.439
2015-05-01,115.48,117.55,115.48,117.42,0.31
2015-05-04,117.51,118.6,117.24,118.23,0.345
2015-05-05,118.02,118.87,116.19,116.6,0.267
2015-05-06,117.36,118.12,115.8,118.1,0.41
2015-05-07,117.66,118.41,116.81,118.22,0.256
2015-05-08,119.54,120.61,119.01,119.44,0.298
2015-05-11,119.02,119.61,118.49,119.3,0.536
2015-05-12,115.68,117.32,113.34,114.4,1.013
2015-05-13,114.03,114.03,110.57,112.69,0.971
2015-05-14,113.31,115.16,112.62,115.05,0.468
2015-05-15,114.99,115.44,114.69,115.43,0.295
2015-05-18,115.02,115.49,114.82,115.28,0.222
2015-05-19,115.36,116.31,115.03,115.89,0.267
2015-05-20,116.05,117.86,115.59,117.53,0.419
2015-05-21,117.29,118.46,117.29,118.26,0.492
2015-05-22,117.99,118.72,117.78,118.35,0.365
2015-05-26,117.47,117.97,116.47,117.1,0.42
2015-05-27,116.92,119.06,116.85,118.82,0.382
2015-05-28,118.87,119.77,118.74,119.27,0.337
2015-05-29,119.45,120.2,118.5,119.04,0.556
2015-06-01,119.29,119.29,116.74,117.51,0.432
2015-06-02,117.18,118.04,116.4,116.44,0.382
2015-06-03,116.65,117.05,113.97,114.47,0.952
2015-06-04,113.67,114.36,112.34,112.48,0.856
2015-06-05,112.15,112.44,111.01,111.12,0.628
2015-06-08,111.2,112.26,110.31,110.34,0.562
2015-06-09,110.34,110.44,109.41,109.76,0.607
2015-06-10,110.27,111.04,109.88,110.83,1.131
2015-06-11,110.9,112.07,110.69,111.45,0.754
2015-06-12,111.32,111.59,110.08,110.33,0.363
2015-06-15,109.39,109.92,108.82,109.37,0.42
2015-06-16,109.43,111.92,109.38,111.24,0.634
2015-06-17,111.6,112.57,111.35,111.58,0.626
2015-06-18,112.22,113.66,111.46,113.34,0.553
2015-06-19,113.48,114.6,112.8,112.82,0.536
2015-06-22,113.59,114.09,113.0,113.53,0.356
2015-06-23,113.98,114.04,113.03,113.21,0.376
2015-06-24,112.64,113.9,112.25,112.65,0.422
2015-06-25,112.73,113.53,112.5,112.62,0.339
2015-06-26,113.0,113.4,112.45,112.62,0.401
2015-06-29,111.6,112.36,109.23,109.29,0.326
2015-06-30,110.22,110.56,108.87,109.29,0.441
2015-07-01,110.28,110.79,109.66,110.22,0.362
2015-07-02,110.77,110.87,109.84,110.33,0.374
2015-07-06,109.17,110.64,108.91,109.7,0.279
2015-07-07,109.62,110.12,108.2,109.66,0.41
2015-07-08,108.67,109.24,108.25,108.45,0.515
2015-07-09,109.73,110.31,108.81,108.91,0.334
2015-07-10,110.4,111.35,109.58,111.15,0.278
2015-07-13,112.15,112.92,111.17,112.65,0.331
2015-07-14,112.51,113.33,112.4,113.16,0.271
2015-07-15,112.93,113.77,112.57,112.69,0.315
2015-07-16,112.98,113.55,112.18,113.35,0.374
2015-07-17,113.07,113.44,112.41,112.64,0.22
2015-07-20,112.18,112.39,111.42,111.61,0.404
2015-07-21,111.93,114.31,111.52,111.6,0.494
2015-07-22,112.4,113.99,111.5,112.27,0.339
2015-07-23,112.59,113.0,111.85,112.18,0.38
2015-07-24,112.04,112.07,110.0,111.1,0.381
2015-07-27,110.51,111.42,110.11,111.11,0.366
2015-07-28,111.56,113.84,110.97,113.7,0.44
2015-07-29,113.65,114.82,112.75,114.57,0.35
2015-07-30,114.29,116.06,114.06,115.51,0.468
2015-07-31,116.38,116.87,115.37,115.59,0.475
2015-08-03,115.45,115.75,114.68,115.3,0.258
2015-08-04,115.51,116.8,115.51,116.0,0.258
2015-08-05,117.19,118.08,116.61,117.24,0.384
2015-08-06,117.23,118.09,115.72,116.42,0.459
2015-08-07,116.53,116.93,115.85,116.28,0.283
2015-08-10,116.74,118.87,116.33,118.81,0.391
2015-08-11,115.54,117.11,112.78,114.05,0.888
2015-08-12,112.99,114.43,112.42,113.74,0.55
2015-08-13,113.36,114.09,112.43,113.22,0.502
2015-08-14,113.23,114.69,113.05,114.36,0.35
2015-08-17,113.95,115.2,113.83,114.99,0.368
2015-08-18,114.73,115.85,114.73,115.53,0.325
2015-08-19,114.21,115.16,113.67,114.11,0.403
2015-08-20,113.61,113.88,111.62,112.0,0.705
2015-08-21,113.12,114.12,111.92,111.95,1.065
2015-08-24,106.87,109.13,106.2,108.0,1.178
2015-08-25,110.59,110.64,107.0,107.05,0.813
2015-08-26,109.19,109.64,107.16,108.91,0.553
2015-08-27,110.16,112.25,108.94,110.7,0.495
2015-08-28,110.44,111.01,109.58,110.96,0.35
2015-08-31,110.61,110.61,109.49,109.55,0.298
2015-09-01,107.07,107.96,105.83,106.23,0.546
2015-09-02,107.93,108.54,106.51,108.5,0.55
2015-09-03,109.4,110.43,108.89,109.46,0.316
2015-09-04,107.78,108.11,106.65,106.95,0.494
2015-09-08,108.99,109.33,108.39,109.25,0.545
2015-09-09,110.36,110.81,108.62,108.73,0.284
2015-09-10,108.32,109.18,106.85,107.19,0.592
2015-09-11,106.53,107.26,105.97,107.13,0.436
2015-09-14,107.1,107.36,105.92,106.12,0.24
2015-09-15,106.16,106.56,105.22,106.33,0.357
2015-09-16,106.21,107.86,106.17,107.69,0.338
2015-09-17,107.41,109.17,107.3,107.58,0.268
2015-09-18,106.1,106.48,104.84,105.17,0.49
2015-09-21,105.88,106.73,104.91,106.06,0.284
2015-09-22,105.27,105.47,104.52,105.07,0.357
2015-09-23,104.69,105.7,104.23,104.71,0.563
2015-09-24,104.15,105.08,103.39,104.8,0.437
2015-09-25,105.17,106.53,105.07,105.76,0.444
2015-09-28,104.25,104.35,100.5,100.59,0.794
2015-09-29,100.59,101.33,100.02,101.09,0.336
2015-09-30,101.95,103.33,101.45,103.26,0.487
2015-10-01,104.07,104.38,102.46,103.88,0.657
2015-10-02,102.47,106.89,102.44,106.81,0.389
2015-10-05,107.18,108.28,106.91,108.21,0.383
2015-10-06,108.18,108.83,107.13,107.98,0.338
2015-10-07,108.47,109.75,108.47,109.75,0.478
2015-10-08,109.21,109.91,108.75,109.51,0.537
2015-10-09,109.57,110.22,109.04,109.53,0.341
2015-10-12,109.31,110.64,108.83,110.1,0.338
2015-10-13,109.31,111.14,109.18,110.24,0.388
2015-10-14,110.06,111.14,109.86,109.98,0.208
2015-10-15,110.7,111.2,110.15,111.07,0.414
2015-10-16,112.0,112.56,111.47,112.53,0.318
2015-10-19,111.88,113.17,111.88,112.96,0.389
2015-10-20,112.9,113.41,112.45,112.78,0.305
2015-10-21,113.42,113.79,111.58,111.76,0.27
2015-10-22,112.73,113.76,112.49,113.73,0.486
2015-10-23,114.81,114.91,113.48,113.52,0.36
2015-10-26,113.56,114.92,113.47,114.67,0.271
2015-10-27,114.0,114.5,112.91,113.71,0.34
2015-10-28,113.65,115.52,113.44,115.05,0.397
2015-10-29,115.04,115.82,114.2,115.51,0.288
2015-10-30,115.67,117.05,115.07,116.06,0.417
2015-11-02,116.2,116.97,115.23,116.05,0.321
2015-11-03,115.91,116.56,115.69,116.18,0.415
2015-11-04,116.29,116.81,115.71,116.18,0.286
2015-11-05,116.21,116.36,115.31,115.97,0.292
2015-11-06,115.26,115.58,111.98,113.2,0.881
2015-11-09,113.4,114.26,112.34,114.11,0.603
2015-11-10,112.8,116.86,112.0,113.61,0.751
2015-11-11,114.44,116.44,114.21,115.9,0.391
2015-11-12,114.46,115.68,113.2,113.28,0.389
2015-11-13,113.34,113.86,111.33,111.75,0.416
2015-11-16,111.78,114.55,111.78,114.5,0.361
2015-11-17,114.05,116.49,114.0,115.45,0.437
2015-11-18,115.67,117.52,115.12,117.44,0.463
2015-11-19,117.48,119.4,116.34,117.84,0.505
2015-11-20,118.1,118.29,116.65,117.05,0.281
2015-11-23,117.23,119.1,116.33,118.56,0.335
2015-11-24,118.22,120.48,117.59,120.09,0.573
2015-11-25,120.54,120.76,119.62,120.25,0.329
2015-11-27,120.23,120.87,119.15,119.85,0.171
2015-11-30,120.34,121.03,119.46,120.01,0.428
2015-12-01,117.89,122.2,117.89,122.0,0.674
2015-12-02,121.56,122.21,120.1,120.41,0.397
2015-12-03,120.42,120.8,118.26,119.14,0.356
2015-12-04,119.48,121.53,119.48,121.25,0.321
2015-12-07,120.81,121.69,120.08,121.28,0.435
2015-12-08,120.57,121.64,119.71,121.03,0.398
2015-12-09,121.18,122.64,119.72,120.72,0.56
2015-12-10,120.57,120.98,118.04,118.31,0.503
2015-12-11,116.69,117.8,115.64,116.12,1.034
2015-12-14,116.23,117.38,115.2,116.32,1.146
2015-12-15,117.64,119.0,117.52,118.18,0.534
2015-12-16,119.19,121.16,118.85,120.95,0.344
2015-12-17,120.81,121.09,118.08,118.09,0.356
2015-12-18,117.75,118.41,115.84,115.88,0.61
2015-12-21,116.6,117.41,116.13,117.23,0.338
2015-12-22,117.91,119.8,117.08,119.51,0.293
2015-12-23,119.88,120.05,118.65,119.66,0.292
2015-12-24,119.45,120.31,119.24,119.97,0.083
2015-12-28,119.08,120.4,118.88,120.35,0.19
2015-12-29,121.34,122.08,120.47,121.12,0.156
2015-12-30,121.03,122.09,120.36,120.62,0.196
2015-12-31,120.26,121.06,119.6,119.64,0.232
2016-01-04,118.31,118.36,116.94,118.03,0.505
2016-01-05,118.4,119.12,117.73,118.93,0.268
2016-01-06,117.15,118.01,116.37,117.17,0.45
2016-01-07,115.61,116.99,114.38,116.59,0.668
2016-01-08,116.99,117.35,116.18,116.34,0.69
2016-01-11,117.28,118.14,116.6,117.62,0.457
2016-01-12,118.67,119.57,117.35,118.33,0.63
2016-01-13,118.85,118.92,115.82,116.05,0.675
2016-01-14,116.09,117.8,115.65,117.2,0.389
2016-01-15,114.93,115.73,112.53,115.31,0.626
2016-01-19,116.08,117.3,112.24,113.48,0.692
2016-01-20,111.43,112.66,109.73,111.78,0.696
2016-01-21,112.1,113.9,111.1,111.75,0.592
