Date,Open,High,Low,Close,Volume
2014-04-24,117.25,118.25,116.76,117.74,0.201
2014-04-25,117.5,117.69,116.26,116.8,0.231
2014-04-28,117.13,118.37,115.42,117.12,0.207
2014-04-29,117.26,118.23,117.07,117.34,0.165
2014-04-30,117.25,117.82,116.34,117.72,0.156
2014-05-01,118.28,119.55,117.09,117.78,0.244
2014-05-02,117.55,118.42,117.06,117.29,0.193
2014-05-05,116.45,118.1,115.8,117.41,0.085
2014-05-06,116.94,117.72,116.42,116.64,0.081
2014-05-07,117.71,118.53,115.7,118.46,0.14
2014-05-08,118.21,119.46,116.82,117.0,0.157
2014-05-09,116.7,117.26,115.83,117.0,0.11
2014-05-12,117.84,117.88,116.56,117.3,0.336
2014-05-13,117.66,117.66,116.41,116.57,0.134
2014-05-14,116.82,117.08,115.02,115.72,0.121
2014-05-15,115.7,116.36,114.4,115.21,0.171
2014-05-16,115.16,116.8,114.73,116.75,0.119
2014-05-19,116.63,117.47,115.91,116.5,0.134
2014-05-20,116.61,116.61,114.51,115.22,0.081
2014-05-21,116.17,116.4,115.13,115.65,0.095
2014-05-22,115.59,116.75,114.63,115.7,0.247
2014-05-23,115.71,116.78,115.31,116.59,0.138
2014-05-27,117.03,118.34,116.61,117.39,0.234
2014-05-28,117.02,117.87,115.96,116.01,0.133
2014-05-29,116.63,117.26,115.06,116.98,0.183
2014-05-30,116.95,117.38,115.56,117.0,0.181
2014-06-02,117.09,117.85,115.59,117.47,0.184
2014-06-03,116.79,118.32,116.58,117.85,0.235
2014-06-04,117.66,118.23,117.25,117.94,0.128
2014-06-05,118.0,119.29,117.42,118.83,0.469
2014-06-06,119.08,119.63,118.77,119.03,0.166
2014-06-09,119.0,125.4,119.0,122.42,0.428
2014-06-10,124.22,125.25,123.03,125.16,0.5
2014-06-11,125.07,125.31,121.41,122.03,0.417
2014-06-12,121.66,122.67,119.86,120.98,0.322
2014-06-13,121.28,122.44,120.42,121.96,0.138
2014-06-16,121.92,122.63,121.35,122.22,0.123
2014-06-17,121.73,124.0,121.36,122.64,0.269
2014-06-18,122.95,123.99,121.79,122.64,0.187
2014-06-19,123.11,123.39,121.93,122.47,0.286
2014-06-20,122.47,123.07,122.42,122.83,0.312
2014-06-23,123.16,123.52,122.34,122.76,0.119
2014-06-24,122.47,124.1,121.84,122.75,0.207
2014-06-25,122.7,123.14,121.85,122.68,0.182
2014-06-26,122.67,122.89,121.87,122.75,0.14
2014-06-27,122.03,123.05,122.03,122.65,0.514
2014-06-30,122.72,123.31,121.78,123.15,0.34
2014-07-01,122.66,124.64,122.66,123.58,0.382
2014-07-02,122.87,123.59,122.09,122.81,0.11
2014-07-03,123.04,123.99,122.78,123.11,0.138
2014-07-07,123.16,123.83,121.23,121.94,0.323
2014-07-08,121.7,122.21,121.0,121.7,0.221
2014-07-09,121.71,122.97,121.35,122.39,0.192
2014-07-10,120.8,121.8,119.98,120.38,0.25
2014-07-11,120.57,121.1,120.25,120.4,0.201
2014-07-14,120.29,121.61,120.29,120.49,0.144
2014-07-15,120.69,121.55,119.81,120.27,0.217
2014-07-16,120.62,121.82,119.1,120.34,0.307
2014-07-17,120.0,120.76,119.28,119.64,0.272
2014-07-18,119.86,122.0,119.22,121.71,0.264
2014-07-21,120.89,122.53,120.79,121.62,0.24
2014-07-22,123.0,126.11,122.01,124.08,0.45
2014-07-23,124.2,124.2,122.14,122.55,0.203
2014-07-24,122.51,123.0,121.8,122.11,0.182
2014-07-25,121.39,122.5,120.18,121.77,0.129
2014-07-28,121.6,122.09,120.37,120.93,0.101
2014-07-29,121.27,121.93,119.55,119.59,0.152
2014-07-30,119.64,119.7,118.65,119.43,0.149
2014-07-31,118.33,118.88,116.68,116.94,0.23
2014-08-01,116.65,117.22,115.34,116.35,0.393
2014-08-04,116.66,118.11,115.57,117.92,0.209
2014-08-05,117.2,118.93,116.95,117.73,0.117
2014-08-06,119.5,119.5,116.52,117.77,0.096
2014-08-07,117.98,118.03,116.67,117.29,0.121
2014-08-08,117.19,118.71,116.94,118.55,0.077
2014-08-11,120.4,120.4,118.11,118.22,0.185
2014-08-12,117.93,118.67,117.44,118.42,0.095
2014-08-13,119.04,120.13,118.64,119.27,0.115
2014-08-14,119.66,120.25,119.01,120.05,0.064
2014-08-15,120.55,121.1,118.75,120.1,0.198
2014-08-18,121.51,122.29,120.97,121.89,0.083
2014-08-19,121.82,122.28,120.78,122.25,0.153
2014-08-20,122.0,122.56,120.91,122.02,0.23
2014-08-21,122.39,123.06,121.55,121.67,0.122
2014-08-22,121.9,121.9,120.8,121.62,0.076
2014-08-25,122.1,122.43,121.39,122.17,0.067
2014-08-26,122.01,122.57,121.68,121.97,0.07
2014-08-27,121.89,121.89,120.68,121.57,0.116
2014-08-28,121.4,121.4,120.31,120.75,0.103
2014-08-29,120.76,121.55,120.08,120.9,0.099
2014-09-02,120.74,122.33,120.49,120.91,0.203
2014-09-03,121.03,121.88,120.1,120.42,0.137
2014-09-04,120.37,121.26,119.61,120.08,0.086
2014-09-05,119.71,120.1,118.74,119.97,0.072
2014-09-08,119.52,120.12,118.98,119.86,0.153
2014-09-09,119.62,120.55,118.46,119.0,0.116
2014-09-10,119.32,120.11,118.6,119.69,0.132
2014-09-11,119.06,120.54,119.06,120.51,0.084
2014-09-12,120.66,121.09,118.75,119.09,0.071
2014-09-15,119.0,119.78,117.56,118.97,0.08
2014-09-16,120.04,124.86,119.36,124.18,0.644
2014-09-17,124.67,125.22,123.71,124.52,0.311
2014-09-18,124.58,126.62,124.58,126.41,0.506
2014-09-19,126.9,126.96,125.27,126.09,0.51
2014-09-22,125.1,125.61,123.64,123.92,0.294
2014-09-23,123.73,124.36,122.67,123.55,0.231
2014-09-24,123.18,123.96,122.26,123.45,0.223
2014-09-25,123.28,123.28,121.41,121.43,0.403
2014-09-26,121.34,122.59,121.04,122.04,0.148
2014-09-29,119.99,122.61,119.82,121.98,0.201
2014-09-30,121.68,121.82,120.18,120.53,0.176
2014-10-01,120.3,121.59,119.38,120.26,0.417
2014-10-02,119.81,122.19,119.36,121.95,0.335
2014-10-03,122.03,123.39,122.03,122.59,0.253
2014-10-06,122.91,123.27,120.84,121.26,0.164
2014-10-07,120.31,127.29,119.16,123.31,1.003
2014-10-08,123.18,124.75,121.48,124.2,0.568
2014-10-09,114.0,116.37,108.49,108.5,1.677
2014-10-10,109.83,109.83,106.0,106.9,0.593
2014-10-13,106.73,108.39,102.27,102.5,0.643
2014-10-14,102.65,104.02,100.39,102.19,0.957
2014-10-15,100.24,102.8,95.95,101.68,0.867
2014-10-16,100.02,104.6,99.71,103.82,0.542
2014-10-17,104.89,106.15,104.28,105.61,0.404
2014-10-20,104.99,106.02,104.2,105.73,0.219
2014-10-21,106.45,108.75,105.91,107.59,0.606
2014-10-22,108.35,109.76,107.16,107.22,0.737
2014-10-23,109.02,109.02,103.31,107.45,1.027
2014-10-24,107.84,108.6,106.84,108.25,0.391
2014-10-27,107.9,107.9,105.46,106.12,0.429
2014-10-28,106.39,108.67,106.39,108.35,0.327
2014-10-29,108.32,110.06,107.83,109.04,0.382
2014-10-30,108.54,109.22,108.02,109.14,0.464
2014-10-31,110.59,113.87,109.01,113.41,0.915
2014-11-03,113.41,114.29,111.05,111.61,0.394
2014-11-04,111.17,111.84,110.4,110.79,0.294
2014-11-05,112.32,112.32,110.22,111.22,0.334
2014-11-06,111.75,111.97,110.08,111.41,0.315
2014-11-07,111.61,112.16,111.03,111.5,0.26
2014-11-10,111.86,112.7,111.65,111.8,0.261
2014-11-11,111.94,112.92,111.25,112.39,0.188
2014-11-12,111.78,112.81,111.29,112.54,0.187
2014-11-13,112.23,112.9,110.67,111.32,0.135
2014-11-14,110.98,111.42,110.22,110.26,0.233
2014-11-17,110.33,111.22,110.0,110.75,0.24
2014-11-18,110.75,111.0,109.53,109.75,0.366
2014-11-19,109.72,110.0,108.94,109.13,0.225
2014-11-20,108.45,109.27,108.4,109.17,0.465
2014-11-21,110.73,110.94,109.57,109.67,0.373
2014-11-24,109.85,110.69,109.72,109.99,0.222
2014-11-25,109.29,110.15,108.82,109.39,0.209
2014-11-26,109.55,109.87,108.02,108.51,0.545
2014-11-28,108.66,108.81,106.5,106.8,0.14
2014-12-01,106.82,108.14,104.74,107.34,0.757
2014-12-02,107.28,108.75,106.56,108.4,0.186
2014-12-03,108.74,110.36,108.5,109.85,0.288
2014-12-04,109.39,110.17,108.2,108.8,0.13
2014-12-05,108.67,109.47,108.27,108.52,0.169
2014-12-08,108.39,108.97,106.12,106.63,0.126
2014-12-09,105.12,108.56,105.02,108.43,0.289
2014-12-10,108.5,108.5,105.21,105.38,0.161
2014-12-11,106.33,106.84,103.98,104.11,0.464
2014-12-12,104.09,104.77,102.66,102.83,0.575
2014-12-15,102.98,104.02,101.32,101.52,0.363
2014-12-16,101.35,103.58,101.31,101.44,0.459
2014-12-17,101.62,104.51,100.54,104.28,0.386
2014-12-18,105.57,107.12,104.7,107.01,0.18
2014-12-19,107.44,108.03,106.48,107.59,0.399
2014-12-22,107.75,108.29,106.85,108.11,0.198
2014-12-23,108.0,109.38,107.71,108.46,0.354
2014-12-24,108.81,109.46,108.24,108.86,0.081
2014-12-26,109.48,109.84,108.8,108.94,0.11
2014-12-29,108.95,109.54,108.12,108.56,0.175
2014-12-30,108.32,108.65,107.12,108.3,0.171
2014-12-31,108.02,108.49,106.77,106.83,0.198
2015-01-02,108.19,108.2,105.9,107.53,0.244
2015-01-05,105.96,107.52,104.41,104.58,0.199
2015-01-06,104.54,105.47,102.02,102.61,0.405
2015-01-07,103.29,104.23,102.01,102.63,0.468
2015-01-08,102.82,105.7,102.4,105.52,0.631
2015-01-09,106.18,107.22,105.27,106.68,0.515
2015-01-12,106.25,107.08,103.96,105.93,0.424
2015-01-13,106.56,107.79,104.75,105.8,0.518
2015-01-14,104.38,105.09,103.32,104.36,0.41
2015-01-15,104.95,105.75,103.72,103.85,0.522
2015-01-16,103.5,105.07,103.2,104.67,0.446
2015-01-20,104.75,105.57,103.87,104.98,0.295
2015-01-21,105.06,107.1,104.9,106.96,0.298
2015-01-22,107.85,108.82,106.5,108.82,0.395
2015-01-23,108.23,108.61,106.86,106.98,0.252
2015-01-26,107.35,108.26,106.46,107.68,0.284
2015-01-27,105.78,106.98,104.86,106.75,0.398
2015-01-28,107.59,107.59,104.36,104.55,0.385
2015-01-29,105.66,108.63,103.31,108.5,0.663
2015-01-30,107.95,108.45,105.81,106.04,0.4
2015-02-02,107.13,109.07,106.4,108.81,0.571
2015-02-03,109.68,111.19,109.3,111.06,0.292
2015-02-04,109.82,111.07,109.82,110.54,0.659
2015-02-05,111.08,112.67,110.6,111.04,0.716
2015-02-06,111.21,112.4,111.21,112.19,0.294
2015-02-09,111.88,113.41,111.75,112.27,0.22
2015-02-10,113.29,114.0,112.41,113.86,0.19
2015-02-11,113.53,114.13,112.24,113.78,0.238
2015-02-12,114.11,115.29,113.69,114.86,0.182
2015-02-13,114.73,115.5,114.25,115.41,0.171
2015-02-17,115.25,115.51,113.94,114.37,0.231
2015-02-18,113.5,115.24,113.44,113.97,0.279
2015-02-19,113.4,114.96,113.1,113.95,0.21
2015-02-20,113.52,116.33,113.15,116.12,0.314
2015-02-23,116.06,116.33,115.04,115.94,0.265
2015-02-24,115.99,117.03,115.94,116.29,0.192
2015-02-25,115.87,116.53,115.37,115.68,0.201
2015-02-26,114.18,115.75,113.97,114.44,0.328
2015-02-27,114.51,114.7,113.75,113.8,0.229
2015-03-02,114.3,114.41,113.23,113.65,0.533
2015-03-03,113.41,113.43,112.29,112.6,0.445
2015-03-04,112.51,112.76,110.38,110.4,0.729
2015-03-05,110.66,110.67,109.91,110.24,0.47
2015-03-06,109.78,110.48,109.18,109.88,0.37
2015-03-09,110.28,111.01,109.84,110.57,0.362
2015-03-10,110.53,110.74,108.03,108.22,0.496
2015-03-11,108.42,108.87,107.44,108.66,0.307
2015-03-12,109.9,109.9,107.84,109.05,0.586
2015-03-13,108.56,108.82,106.99,108.3,0.376
2015-03-16,108.84,109.68,108.42,109.62,0.281
2015-03-17,109.13,109.91,108.03,109.48,0.34
2015-03-18,109.39,111.14,108.88,110.0,0.412
2015-03-19,110.0,110.41,109.29,110.05,0.242
2015-03-20,110.1,111.65,110.04,111.41,0.451
2015-03-23,110.73,111.58,110.54,110.55,0.147
2015-03-24,110.55,111.15,110.0,110.37,0.117
2015-03-25,110.42,110.55,109.4,109.4,0.163
2015-03-26,109.45,109.96,108.81,109.7,0.156
2015-03-27,109.71,109.71,108.82,109.46,0.163
2015-03-30,109.83,110.54,109.52,110.05,0.451
2015-03-31,109.68,110.25,109.2,109.62,0.318
2015-04-01,109.33,110.7,108.14,108.65,0.401
2015-04-02,108.88,109.61,108.08,108.82,0.209
2015-04-06,108.46,109.78,107.77,109.34,0.435
2015-04-07,109.47,109.86,107.87,109.42,0.438
2015-04-08,109.43,110.24,108.93,109.99,0.716
2015-04-09,110.0,111.13,109.74,110.98,0.398
2015-04-10,111.22,111.37,110.58,110.75,0.279
2015-04-13,110.95,111.41,110.14,110.38,0.285
2015-04-14,110.12,110.87,109.84,110.65,0.238
2015-04-15,111.0,111.65,110.49,110.5,0.416
2015-04-16,110.28,111.04,110.0,110.89,0.407
2015-04-17,110.45,110.84,109.77,110.7,0.283
2015-04-20,111.2,111.48,110.19,110.38,0.288
2015-04-21,110.69,110.83,109.25,110.38,0.26
2015-04-22,110.95,110.95,109.43,110.19,0.304
2015-04-23,111.97,112.84,110.15,110.32,0.609
2015-04-24,109.84,110.44,108.37,109.32,0.392
2015-04-27,109.39,110.39,108.78,109.23,0.22
2015-04-28,108.79,110.18,108.5,110.11,0.297
2015-04-29,109.67,110.76,109.3,109.88,0.388
2015-04-30,109.31,110.13,108.32,108.83,0.238
2015-05-01,109.82,110.97,108.9,109.6,0.231
2015-05-04,109.8,110.33,109.79,110.1,0.194
2015-05-05,109.82,110.64,109.13,109.29,0.251
2015-05-06,109.33,109.43,108.08,108.77,0.206
2015-05-07,109.03,109.78,108.3,108.86,0.317
2015-05-08,109.67,110.02,109.12,109.51,0.374
2015-05-11,109.48,110.22,109.13,109.53,0.411
2015-05-12,108.84,109.63,108.64,109.1,0.467
2015-05-13,109.39,110.6,108.9,109.83,0.266
2015-05-14,110.21,111.97,110.21,111.56,0.211
2015-05-15,111.57,112.24,111.12,111.74,0.186
2015-05-18,112.22,112.5,110.78,111.38,0.145
2015-05-19,111.73,111.73,111.0,111.37,0.144
2015-05-20,111.66,112.42,110.97,111.56,0.282
2015-05-21,111.17,112.08,110.51,110.53,0.207
2015-05-22,110.48,110.72,109.53,110.29,0.305
2015-05-26,109.67,109.98,109.28,109.78,0.292
2015-05-27,109.0,110.0,108.75,109.75,0.212
2015-05-28,109.49,109.65,108.5,109.11,0.189
2015-05-29,109.3,109.57,107.47,108.03,0.195
2015-06-01,108.65,108.88,107.37,108.59,0.216
2015-06-02,107.97,110.06,107.97,108.89,0.371
2015-06-03,108.86,110.17,108.55,109.67,0.181
2015-06-04,110.0,110.31,108.59,109.18,0.278
2015-06-05,109.18,109.82,108.93,109.78,0.167
2015-06-08,109.7,109.86,109.12,109.35,0.198
2015-06-09,109.24,110.57,109.06,110.5,0.507
2015-06-10,110.66,111.92,110.3,111.0,0.499
2015-06-11,110.91,111.32,109.62,110.94,0.128
2015-06-12,110.82,110.99,110.18,110.84,0.21
2015-06-15,109.53,110.36,108.61,110.28,0.228
2015-06-16,110.0,110.42,109.88,110.29,0.241
2015-06-17,110.8,111.03,110.04,110.87,0.22
2015-06-18,111.01,111.74,110.67,111.16,0.399
2015-06-19,111.48,111.48,110.01,110.46,0.317
2015-06-22,111.68,111.68,110.24,110.66,0.17
2015-06-23,110.45,111.54,109.82,110.77,0.384
2015-06-24,110.86,111.03,110.26,110.4,0.31
2015-06-25,110.35,110.8,110.05,110.43,0.342
2015-06-26,110.44,111.23,110.25,110.98,0.414
2015-06-29,111.26,111.26,108.77,108.8,0.507
2015-06-30,109.5,109.94,108.19,108.28,0.25
2015-07-01,108.73,108.83,107.6,108.28,0.302
2015-07-02,109.4,109.4,107.51,108.0,0.151
2015-07-06,107.02,108.06,106.2,107.4,0.236
2015-07-07,106.78,108.21,106.3,108.16,0.236
2015-07-08,107.2,107.85,106.07,106.45,0.178
2015-07-09,107.55,107.55,106.46,106.51,0.214
2015-07-10,107.29,107.58,106.02,106.87,0.301
2015-07-13,107.47,108.45,107.2,108.07,0.274
2015-07-14,108.14,108.63,107.9,108.4,0.153
2015-07-15,108.23,108.23,106.62,107.42,0.218
2015-07-16,107.44,108.0,107.01,107.24,0.214
2015-07-17,107.07,107.23,106.03,106.8,0.201
2015-07-20,107.04,107.04,106.32,106.57,0.163
2015-07-21,106.42,106.52,105.21,105.33,0.204
2015-07-22,105.42,105.5,103.9,104.45,0.768
2015-07-23,102.38,107.02,102.15,106.69,1.298
2015-07-24,106.48,106.54,104.08,104.33,0.34
2015-07-27,103.61,103.66,102.93,103.35,0.395
2015-07-28,103.0,104.11,102.78,103.75,0.532
2015-07-29,103.53,106.05,103.53,105.34,0.586
2015-07-30,104.98,106.19,104.52,104.73,0.196
2015-07-31,104.69,105.58,104.18,104.41,0.193
2015-08-03,104.79,105.35,103.37,103.73,0.137
2015-08-04,103.46,104.75,103.46,104.54,0.215
2015-08-05,104.9,106.67,104.58,105.02,0.125
2015-08-06,104.81,105.59,103.77,103.93,0.189
2015-08-07,103.8,104.25,102.57,103.9,0.192
2015-08-10,104.29,105.87,104.29,105.52,0.068
2015-08-11,104.67,105.11,103.76,104.39,0.11
2015-08-12,103.37,104.21,102.23,103.86,0.133
2015-08-13,104.08,104.08,102.62,103.24,0.141
2015-08-14,102.94,103.75,101.57,103.51,0.331
2015-08-17,102.93,104.05,102.37,103.69,0.168
2015-08-18,103.59,103.9,102.36,103.32,0.143
2015-08-19,102.96,103.09,101.5,102.15,0.149
2015-08-20,101.26,101.98,100.5,100.71,0.375
2015-08-21,99.71,100.47,98.88,98.92,0.361
2015-08-24,89.26,99.0,80.33,95.81,0.491
2015-08-25,97.28,98.81,94.86,94.94,0.43
2015-08-26,96.61,97.3,95.06,96.55,0.312
2015-08-27,96.55,98.81,96.34,98.74,0.222
2015-08-28,98.01,99.4,97.76,98.54,0.236
2015-08-31,98.27,99.14,97.27,98.67,0.26
2015-09-01,96.77,98.12,96.58,96.97,0.312
2015-09-02,97.41,97.8,96.28,97.34,0.193
2015-09-03,97.33,98.61,97.3,97.66,0.152
2015-09-04,96.66,97.17,95.62,95.9,0.191
2015-09-08,97.24,97.71,95.94,97.38,0.352
2015-09-09,97.91,98.59,95.77,96.03,0.239
2015-09-10,95.17,96.4,94.57,94.79,0.325
2015-09-11,94.41,95.24,94.38,95.09,0.286
2015-09-14,95.3,95.3,93.93,94.1,0.334
2015-09-15,94.02,95.64,94.02,95.25,0.382
2015-09-16,95.58,96.06,95.09,95.95,0.479
2015-09-17,95.97,96.95,94.64,95.09,0.247
2015-09-18,93.28,95.15,89.68,90.0,1.084
2015-09-21,90.16,90.85,88.04,88.12,0.777
2015-09-22,87.31,87.69,85.84,85.93,0.553
2015-09-23,85.93,87.12,85.02,85.29,0.403
2015-09-24,84.6,84.9,83.69,84.46,0.348
2015-09-25,84.71,85.48,84.67,85.04,0.273
2015-09-28,84.54,84.54,82.75,82.96,0.242
2015-09-29,83.16,83.78,82.42,83.09,0.329
2015-09-30,83.6,85.06,83.52,84.95,0.36
2015-10-01,84.89,85.74,84.5,85.25,0.428
2015-10-02,84.47,86.33,83.85,86.23,0.245
2015-10-05,86.99,88.77,86.99,88.53,0.309
2015-10-06,88.58,89.96,88.5,88.65,0.27
2015-10-07,89.05,89.93,88.54,89.37,0.484
2015-10-08,89.19,90.88,88.24,90.78,0.216
2015-10-09,90.96,91.57,90.54,91.42,0.259
2015-10-12,91.32,91.67,89.83,90.32,0.159
2015-10-13,90.1,90.48,89.33,89.33,0.295
2015-10-14,89.36,89.44,88.15,88.24,0.119
2015-10-15,88.61,89.06,87.5,88.98,0.087
2015-10-16,88.81,89.29,86.88,87.0,0.27
2015-10-19,87.09,87.52,86.33,87.4,0.223
2015-10-20,86.95,89.12,86.95,88.22,0.24
2015-10-21,88.46,89.45,86.96,87.44,0.383
2015-10-22,88.32,93.69,87.13,93.35,0.647
2015-10-23,93.19,95.0,92.73,94.12,0.375
2015-10-26,94.18,94.5,93.42,94.2,0.246
2015-10-27,93.43,94.47,92.8,93.93,0.303
2015-10-28,94.42,96.28,94.05,96.23,0.277
2015-10-29,95.74,96.69,94.99,96.25,0.343
2015-10-30,95.79,97.45,95.79,96.85,0.3
2015-11-02,97.49,97.77,96.59,97.53,0.168
2015-11-03,97.59,97.59,96.29,96.82,0.252
2015-11-04,96.82,97.41,96.28,96.45,0.246
2015-11-05,96.23,97.17,96.0,96.43,0.233
2015-11-06,96.32,96.57,95.51,95.83,0.308
2015-11-09,95.33,95.84,93.77,94.58,0.186
2015-11-10,93.96,94.3,91.1,94.22,0.419
2015-11-11,94.17,95.57,94.0,94.93,0.232
2015-11-12,93.82,94.56,93.23,93.5,0.475
2015-11-13,93.33,95.6,93.07,95.42,0.717
2015-11-16,95.61,97.5,94.6,97.3,0.486
2015-11-17,97.0,97.11,95.66,96.0,0.383
2015-11-18,96.32,98.68,96.27,98.2,0.244
2015-11-19,97.79,98.43,96.81,97.77,0.204
2015-11-20,97.97,98.91,97.1,97.33,0.317
2015-11-23,97.18,98.15,97.02,97.57,0.172
2015-11-24,96.66,99.01,96.58,98.56,0.169
2015-11-25,97.61,99.62,97.22,99.25,0.261
2015-11-27,99.17,100.16,98.37,99.64,0.085
2015-11-30,99.93,100.73,98.93,99.29,0.177
2015-12-01,99.29,100.16,98.6,99.86,0.119
2015-12-02,99.57,99.76,98.59,98.8,0.115
2015-12-03,98.97,99.02,97.4,97.69,0.285
2015-12-04,97.42,98.49,97.09,98.08,0.125
2015-12-07,97.86,98.07,96.89,97.47,0.183
2015-12-08,96.4,96.8,95.6,95.98,0.221
2015-12-09,95.61,96.82,94.51,95.34,0.286
2015-12-10,95.51,96.08,94.3,95.19,0.136
2015-12-11,94.51,96.03,93.97,94.76,0.254
2015-12-14,94.67,95.3,93.25,94.04,0.331
2015-12-15,94.04,95.6,93.05,93.3,0.32
2015-12-16,93.79,95.35,93.18,94.77,0.351
2015-12-17,95.16,95.38,92.97,93.36,0.358
2015-12-18,93.31,93.55,91.5,92.05,0.399
2015-12-21,92.11,94.32,92.11,94.3,0.221
2015-12-22,94.36,97.76,93.87,96.98,0.468
2015-12-23,97.89,100.16,97.38,100.16,0.746
2015-12-24,100.1,102.44,99.6,101.42,0.457
2015-12-28,101.0,101.62,99.78,101.61,0.283
2015-12-29,102.15,104.07,101.69,103.0,0.278
2015-12-30,102.37,104.47,102.37,103.3,0.246
2015-12-31,102.45,103.51,101.04,101.04,0.202
2016-01-04,100.08,102.89,99.2,101.98,0.429
2016-01-05,102.15,102.62,100.15,100.3,0.372
2016-01-06,99.01,100.0,98.16,98.74,0.3
2016-01-07,96.01,97.18,93.92,95.0,0.61
2016-01-08,95.5,96.99,94.27,94.91,0.384
2016-01-11,94.8,94.83,91.6,91.98,0.559
2016-01-12,92.85,93.68,91.53,92.28,0.486
2016-01-13,92.74,93.47,88.88,89.02,0.391
2016-01-14,89.59,90.86,88.32,90.68,0.373
2016-01-15,88.78,89.38,87.06,89.07,0.355
2016-01-19,89.92,90.03,87.79,88.49,0.215
2016-01-20,87.07,87.94,85.09,86.76,0.411
2016-01-21,87.08,88.87,86.42,87.25,0.348
