Date,Open,High,Low,Close,Volume
2014-07-21,593.29,596.9,582.69,589.93,1.1
2014-07-22,649.9,667.9,649.27,659.77,2.261
2014-07-23,658.71,662.69,655.16,661.27,0.554
2014-07-24,663.13,663.77,656.79,660.2,0.374
2014-07-25,657.8,674.0,657.8,673.58,0.596
2014-07-28,675.11,678.96,671.99,678.01,0.471
2014-07-29,677.42,680.37,673.31,674.36,0.282
2014-07-30,678.0,682.67,676.0,681.83,0.404
2014-07-31,678.01,679.5,672.0,672.5,0.462
2014-08-01,674.81,677.18,667.64,675.14,0.342
2014-08-04,678.03,686.05,674.44,682.98,0.446
2014-08-05,682.93,682.93,671.53,674.71,0.334
2014-08-06,671.0,681.56,668.67,673.0,0.375
2014-08-07,677.5,679.95,669.16,671.84,0.29
2014-08-08,668.0,670.21,664.24,669.7,0.354
2014-08-11,673.46,682.74,668.08,680.54,0.355
2014-08-12,678.16,679.66,672.0,676.23,0.226
2014-08-13,675.0,688.43,675.0,683.68,0.388
2014-08-14,683.78,685.97,675.81,679.29,0.304
2014-08-15,682.48,684.15,673.76,678.18,0.332
2014-08-18,681.0,684.87,680.41,684.83,0.201
2014-08-19,686.35,689.45,680.82,681.08,0.232
2014-08-20,680.76,680.76,675.02,678.41,0.306
2014-08-21,697.0,697.93,677.5,681.07,0.716
2014-08-22,678.17,681.41,673.89,676.95,0.359
2014-08-25,679.0,680.22,675.02,676.24,0.214
2014-08-26,676.72,685.98,676.72,683.89,0.29
2014-08-27,681.38,683.87,676.14,677.03,0.26
2014-08-28,676.15,679.66,674.25,677.84,0.153
2014-08-29,678.97,680.5,674.15,678.65,0.181
2014-09-02,678.85,683.5,675.25,682.9,0.233
2014-09-03,684.5,692.9,678.8,680.1,0.307
2014-09-04,681.0,685.44,677.24,680.54,0.271
2014-09-05,679.81,683.14,676.35,677.95,0.24
2014-09-08,677.9,679.77,674.45,678.37,0.206
2014-09-09,679.1,679.1,669.27,669.95,0.283
2014-09-10,673.0,677.19,664.16,671.36,0.367
2014-09-11,670.29,673.7,666.62,672.73,0.317
2014-09-12,671.84,672.64,663.16,664.81,0.303
2014-09-15,664.42,664.85,650.03,655.85,0.519
2014-09-16,655.85,656.87,651.0,654.2,0.487
2014-09-17,650.5,657.02,642.64,653.24,0.53
2014-09-18,655.5,665.7,652.61,664.32,0.34
2014-09-19,666.25,668.08,661.46,664.09,0.395
2014-09-22,660.77,663.96,651.25,656.1,0.285
2014-09-23,654.64,659.04,653.84,654.58,0.164
2014-09-24,658.13,666.98,656.79,664.71,0.267
2014-09-25,659.51,663.84,651.41,653.39,0.277
2014-09-26,653.3,664.94,653.3,660.77,0.254
2014-09-29,655.99,665.74,651.5,662.94,0.241
2014-09-30,663.8,669.78,657.83,666.59,0.46
2014-10-01,666.5,667.44,656.16,662.23,0.387
2014-10-02,661.13,666.65,659.37,662.57,0.306
2014-10-03,666.39,675.03,663.73,674.5,0.403
2014-10-06,677.0,681.8,670.62,671.13,0.379
2014-10-07,667.05,669.78,661.76,662.82,0.348
2014-10-08,663.81,672.66,660.66,672.1,0.362
2014-10-09,670.34,673.5,657.74,660.61,0.392
2014-10-10,659.1,668.58,655.01,655.58,0.626
2014-10-13,657.75,658.3,638.0,639.53,0.482
2014-10-14,645.5,652.02,639.0,651.17,0.534
2014-10-15,641.37,653.66,631.0,647.38,0.614
2014-10-16,644.19,650.0,635.01,645.98,0.499
2014-10-17,647.96,654.49,638.03,641.72,0.687
2014-10-20,643.0,654.73,641.19,653.03,1.216
2014-10-21,624.95,629.5,607.55,607.55,2.253
2014-10-22,611.27,619.5,607.57,608.99,1.002
2014-10-23,612.74,615.67,609.15,610.0,0.619
2014-10-24,613.03,617.9,608.8,615.78,0.494
2014-10-27,614.75,633.37,614.75,630.11,0.566
2014-10-28,631.49,647.29,630.56,645.85,0.602
2014-10-29,645.6,648.82,638.71,639.86,0.442
2014-10-30,640.52,644.94,637.27,639.68,0.264
2014-10-31,643.51,646.5,636.9,638.0,0.442
2014-11-03,638.28,641.0,635.32,638.53,0.306
2014-11-04,640.37,649.3,638.0,647.68,0.408
2014-11-05,651.0,652.1,640.41,642.59,0.328
2014-11-06,643.11,647.33,640.55,647.12,0.233
2014-11-07,647.38,651.38,642.29,649.03,0.301
2014-11-10,647.92,650.4,645.5,648.86,0.276
2014-11-11,649.4,656.82,647.49,656.65,0.356
2014-11-12,654.97,668.93,654.51,664.25,0.419
2014-11-13,666.0,671.79,662.7,670.75,0.349
2014-11-14,671.1,675.24,667.96,669.8,0.278
2014-11-17,668.0,669.73,657.34,658.32,0.367
2014-11-18,656.0,663.58,656.0,658.09,0.245
2014-11-19,659.99,660.95,654.28,658.56,0.234
2014-11-20,657.44,663.83,656.09,662.83,0.212
2014-11-21,667.49,667.72,656.92,657.88,0.349
2014-11-24,659.75,660.94,646.59,659.54,0.455
2014-11-25,662.0,664.5,654.12,654.9,0.46
2014-11-26,656.83,661.17,655.0,660.21,0.162
2014-11-28,661.49,671.99,661.49,663.62,0.173
2014-12-01,664.66,670.2,660.4,660.88,0.272
2014-12-02,659.88,664.71,655.6,660.04,0.287
2014-12-03,656.84,661.5,651.14,651.27,0.391
2014-12-04,652.53,665.8,651.53,663.97,0.378
2014-12-05,665.84,665.84,660.0,660.57,0.17
2014-12-08,662.1,662.35,653.5,657.03,0.289
2014-12-09,654.5,658.64,645.53,657.09,0.412
2014-12-10,657.0,663.18,647.8,650.04,0.307
2014-12-11,652.5,659.64,651.95,654.39,0.27
2014-12-12,653.65,662.99,652.71,657.67,0.288
2014-12-15,658.5,661.33,645.66,648.83,0.434
2014-12-16,648.83,649.11,632.43,633.52,0.415
2014-12-17,635.0,651.58,635.0,649.15,0.338
2014-12-18,655.49,658.5,645.86,655.6,0.32
2014-12-19,658.74,659.0,648.24,651.42,0.392
2014-12-22,652.31,669.1,652.29,667.66,0.381
2014-12-23,670.0,671.96,665.39,669.21,0.225
2014-12-24,668.53,676.68,667.8,672.79,0.137
2014-12-26,672.76,679.75,672.32,678.06,0.212
2014-12-29,675.75,696.56,675.5,692.69,0.504
2014-12-30,691.35,693.0,680.42,684.91,0.269
2014-12-31,685.55,693.96,683.43,684.51,0.302
2015-01-02,686.0,687.47,671.01,678.4,0.325
2015-01-05,678.4,679.92,664.2,667.69,0.374
2015-01-06,666.79,672.0,653.77,664.38,0.609
2015-01-07,668.4,694.85,668.4,694.26,0.686
2015-01-08,702.5,727.97,702.5,719.99,1.17
2015-01-09,721.85,722.17,711.96,714.27,0.404
2015-01-12,718.89,719.0,709.48,711.7,0.277
2015-01-13,715.74,724.48,707.16,714.06,0.348
2015-01-14,703.21,713.02,700.0,709.74,0.319
2015-01-15,709.0,715.1,698.11,700.78,0.345
2015-01-16,696.57,712.23,696.57,711.11,0.316
2015-01-20,714.89,716.0,702.5,705.78,0.341
2015-01-21,704.4,710.52,702.06,703.89,0.308
2015-01-22,706.81,715.18,703.54,713.44,0.301
2015-01-23,715.48,721.0,713.0,713.69,0.325
2015-01-26,715.34,725.86,712.37,723.43,0.228
2015-01-27,718.38,724.83,716.0,721.33,0.276
2015-01-28,722.97,726.98,710.64,711.99,0.244
2015-01-29,715.55,717.15,708.82,714.53,0.274
2015-01-30,714.64,716.98,707.72,709.84,0.385
2015-02-02,713.55,716.44,700.01,712.55,0.468
2015-02-03,716.5,726.63,710.0,726.63,1.364
2015-02-04,680.28,686.72,667.15,676.0,2.475
2015-02-05,679.8,679.99,670.03,670.91,0.83
2015-02-06,677.0,677.89,657.98,659.92,0.87
2015-02-09,655.78,658.07,647.28,648.01,0.646
2015-02-10,652.0,666.25,648.93,665.03,0.734
2015-02-11,666.36,676.75,664.0,669.64,0.528
2015-02-12,671.08,672.24,665.26,670.29,0.288
2015-02-13,671.67,678.17,667.13,674.89,0.377
2015-02-17,674.46,677.67,669.3,670.93,0.28
2015-02-18,669.96,674.95,669.0,674.57,0.297
2015-02-19,674.6,682.52,672.24,673.28,0.295
2015-02-20,670.59,674.68,669.38,674.0,0.266
2015-02-23,673.47,679.72,670.0,671.17,0.215
2015-02-24,670.15,673.22,666.52,667.91,0.236
2015-02-25,670.3,678.94,668.72,675.52,0.379
2015-02-26,675.0,678.89,669.14,670.29,0.282
2015-02-27,670.5,673.59,664.97,664.97,0.441
2015-03-02,664.97,673.3,663.05,670.86,0.399
2015-03-03,670.38,672.26,664.56,668.43,0.264
2015-03-04,664.6,667.0,659.25,664.16,0.306
2015-03-05,667.16,671.59,666.2,670.49,0.25
2015-03-06,666.92,666.92,657.61,658.68,0.382
2015-03-09,658.01,662.98,653.37,660.34,0.321
2015-03-10,657.14,658.33,652.3,654.74,0.24
2015-03-11,658.68,667.8,658.29,660.77,0.351
2015-03-12,662.53,671.59,662.33,670.39,0.277
2015-03-13,668.0,677.64,667.51,674.51,0.358
2015-03-16,676.09,682.5,676.09,678.88,0.275
2015-03-17,677.0,678.46,671.01,672.0,0.306
2015-03-18,669.26,674.63,662.7,673.28,0.477
2015-03-19,673.97,681.18,671.0,680.67,0.391
2015-03-20,684.96,689.23,682.44,686.65,0.457
2015-03-23,685.65,692.43,682.83,687.34,0.28
2015-03-24,686.5,689.71,680.41,680.81,0.332
2015-03-25,680.0,683.13,665.74,665.97,0.37
2015-03-26,662.27,664.87,658.07,658.82,0.37
2015-03-27,660.51,668.64,658.01,662.72,0.286
2015-03-30,668.07,669.01,651.5,655.36,0.42
2015-03-31,653.82,659.26,650.54,650.54,0.331
2015-04-01,650.0,653.02,644.06,652.53,0.405
2015-04-02,653.0,656.06,648.88,652.39,0.308
2015-04-06,648.48,663.29,648.0,660.02,0.284
2015-04-07,659.42,664.29,654.74,658.46,0.324
2015-04-08,658.46,662.7,652.5,654.55,0.549
2015-04-09,653.79,654.5,648.57,651.72,0.375
2015-04-10,666.1,685.0,665.0,683.02,1.194
2015-04-13,680.7,687.74,677.0,683.73,0.514
2015-04-14,681.16,687.2,676.14,677.85,0.438
2015-04-15,683.26,687.76,675.59,677.6,0.363
2015-04-16,678.0,684.0,677.12,681.55,0.34
2015-04-17,678.79,685.23,673.05,683.95,0.52
2015-04-20,686.77,688.55,682.63,686.93,0.436
2015-04-21,691.4,699.03,689.0,692.52,1.883
2015-04-22,655.13,656.99,635.25,641.23,3.777
2015-04-23,641.98,643.48,635.25,635.6,1.094
2015-04-24,638.58,639.73,634.13,637.5,0.794
2015-04-27,640.13,646.22,636.09,643.75,0.759
2015-04-28,643.75,646.97,636.44,639.58,0.634
2015-04-29,637.7,638.7,626.75,630.07,0.789
2015-04-30,631.99,635.0,619.72,621.34,0.563
2015-05-01,628.96,634.0,626.92,634.0,0.524
2015-05-04,636.69,641.96,633.33,633.57,0.318
2015-05-05,631.84,634.95,625.19,625.67,0.421
2015-05-06,625.33,627.82,618.47,627.23,0.518
2015-05-07,627.0,633.41,625.39,628.82,0.318
2015-05-08,636.0,637.7,632.05,633.82,0.444
2015-05-11,630.33,637.5,628.32,635.67,0.416
2015-05-12,630.5,637.67,627.36,635.55,0.29
2015-05-13,636.0,639.5,634.05,635.32,0.326
2015-05-14,636.03,638.59,630.86,634.53,0.36
2015-05-15,634.75,636.44,629.05,632.37,0.438
2015-05-18,632.56,636.71,631.05,636.1,0.404
2015-05-19,637.44,639.88,631.5,636.75,0.38
2015-05-20,632.93,635.9,627.01,628.24,0.519
2015-05-21,628.33,633.74,625.03,633.36,0.439
2015-05-22,635.0,635.0,625.78,626.44,0.55
2015-05-26,624.67,626.38,618.71,622.16,0.478
2015-05-27,623.16,624.5,612.26,612.5,0.744
2015-05-28,617.5,636.0,616.86,629.42,0.893
2015-05-29,628.0,628.4,613.58,615.52,0.788
2015-06-01,615.01,619.0,612.6,614.9,0.396
2015-06-02,613.1,616.75,610.0,610.57,0.371
2015-06-03,609.0,613.25,608.0,610.89,0.395
2015-06-04,606.1,613.95,603.01,611.57,0.508
2015-06-05,608.16,614.9,601.53,613.8,0.793
2015-06-08,611.93,612.92,607.77,608.12,0.437
2015-06-09,606.97,608.71,605.16,605.79,0.34
2015-06-10,605.64,609.5,605.64,608.67,0.225
2015-06-11,609.0,613.0,605.56,605.86,0.242
2015-06-12,605.0,612.4,604.02,609.76,0.432
2015-06-15,607.5,608.49,602.73,604.17,0.442
2015-06-16,602.41,604.9,598.04,600.62,0.385
2015-06-17,600.5,606.93,600.5,606.84,0.455
2015-06-18,607.87,610.58,605.44,606.2,0.386
2015-06-19,605.24,615.72,604.24,615.31,0.698
2015-06-22,617.5,623.18,616.85,619.25,0.507
2015-06-23,620.87,622.64,614.17,615.4,0.395
2015-06-24,615.0,615.69,610.32,610.53,0.305
2015-06-25,613.89,614.83,607.23,607.38,0.249
2015-06-26,608.0,612.85,605.38,609.46,0.26
2015-06-29,604.22,607.0,599.5,600.05,0.373
2015-06-30,603.0,608.39,599.29,604.99,0.376
2015-07-01,606.31,611.62,603.55,606.57,0.238
2015-07-02,609.1,610.05,604.54,609.56,0.34
2015-07-06,599.85,609.85,597.33,607.17,0.535
2015-07-07,606.09,622.86,605.64,620.56,0.593
2015-07-08,619.4,624.53,611.65,612.85,0.522
2015-07-09,622.49,631.0,617.48,627.16,0.821
2015-07-10,630.11,640.31,627.96,639.42,0.785
2015-07-13,646.12,658.37,643.47,658.0,0.726
2015-07-14,658.0,660.9,654.2,655.46,0.598
2015-07-15,657.4,663.11,653.28,661.19,0.569
2015-07-16,661.5,663.6,654.74,658.46,0.778
2015-07-17,658.32,664.27,657.03,661.95,0.561
2015-07-20,665.7,681.56,665.0,678.0,0.973
2015-07-21,678.0,679.37,670.07,673.07,1.681
2015-07-22,695.0,729.65,694.4,725.82,3.034
2015-07-23,723.5,734.5,721.6,725.94,1.059
2015-07-24,725.0,729.1,724.31,728.79,0.591
2015-07-27,726.0,733.8,724.14,731.44,0.713
2015-07-28,735.15,737.47,726.51,730.78,0.434
2015-07-29,732.0,739.49,731.16,738.42,0.595
2015-07-30,737.0,745.0,733.52,744.16,0.441
2015-07-31,745.73,746.4,740.14,742.23,0.386
2015-08-03,743.47,744.61,735.14,743.04,0.454
2015-08-04,741.99,749.75,740.56,748.09,0.4
2015-08-05,749.39,758.61,748.39,757.77,0.534
2015-08-06,758.49,758.49,746.01,749.6,0.406
2015-08-07,751.97,751.97,742.01,749.12,0.385
2015-08-10,755.67,755.67,743.68,744.24,0.435
2015-08-11,742.62,749.88,737.69,745.66,0.461
2015-08-12,741.15,747.97,733.96,745.98,0.447
2015-08-13,748.1,749.98,743.2,743.6,0.223
2015-08-14,745.94,748.7,741.09,748.34,0.241
2015-08-17,744.19,754.75,744.19,754.03,0.272
2015-08-18,754.05,758.27,745.1,745.92,0.41
2015-08-19,742.2,750.56,741.5,745.28,0.28
2015-08-20,741.31,744.77,734.22,735.15,0.45
2015-08-21,729.48,731.42,718.5,720.01,0.707
2015-08-24,695.0,723.45,685.0,704.25,0.84
2015-08-25,722.26,722.94,695.39,695.39,0.696
2015-08-26,703.15,708.24,691.87,707.64,0.732
2015-08-27,713.12,730.0,710.24,727.17,0.584
2015-08-28,725.0,728.17,717.09,721.2,0.236
2015-08-31,719.79,722.1,707.5,710.01,0.464
2015-09-01,697.95,714.19,696.1,706.71,0.409
2015-09-02,713.69,724.0,710.58,723.87,0.374
2015-09-03,722.5,729.44,721.91,724.99,0.297
2015-09-04,718.36,729.91,718.36,719.23,0.294
2015-09-08,731.46,733.83,721.88,732.14,0.241
2015-09-09,734.0,736.01,717.64,718.83,0.34
2015-09-10,718.25,725.87,718.0,723.19,0.22
2015-09-11,721.22,729.95,714.02,729.06,0.644
2015-09-14,728.48,730.5,723.07,726.8,0.268
2015-09-15,725.81,733.5,720.7,732.08,0.296
2015-09-16,734.75,734.75,725.19,730.01,0.309
2015-09-17,728.47,738.99,726.01,730.2,0.285
2015-09-18,728.98,731.59,724.12,729.48,0.522
2015-09-21,729.3,737.86,725.45,731.19,0.325
2015-09-22,724.99,729.53,722.0,726.97,0.354
2015-09-23,727.5,733.22,725.45,731.57,0.213
2015-09-24,729.77,731.95,721.61,731.17,0.406
2015-09-25,733.83,741.89,728.44,730.28,0.42
2015-09-28,730.52,734.5,707.5,708.03,0.566
2015-09-29,707.59,721.16,701.73,708.54,0.483
2015-09-30,714.89,720.71,710.0,720.25,0.355
2015-10-01,717.6,724.57,714.21,724.43,0.315
2015-10-02,717.48,724.45,709.45,724.45,0.503
2015-10-05,726.86,729.83,723.52,728.08,0.426
2015-10-06,727.16,727.6,711.66,713.25,0.36
2015-10-07,713.5,720.69,705.17,720.16,0.387
2015-10-08,722.0,738.47,718.9,734.77,0.497
2015-10-09,734.77,738.0,726.87,732.93,0.356
2015-10-12,734.57,750.5,729.21,747.82,0.434
2015-10-13,747.0,757.0,747.0,750.42,0.418
2015-10-14,739.0,742.4,710.91,718.56,0.961
2015-10-15,718.56,724.94,708.5,723.81,0.629
2015-10-16,728.0,728.24,720.06,722.7,0.347
2015-10-19,723.43,725.17,709.66,718.64,0.714
2015-10-20,717.25,720.5,705.63,705.63,2.195
2015-10-21,650.61,666.0,646.8,665.67,2.007
2015-10-22,666.46,669.11,650.21,650.62,0.803
2015-10-23,657.99,657.99,645.13,649.72,0.691
2015-10-26,646.64,668.36,645.95,659.69,0.672
2015-10-27,659.68,662.98,651.56,656.55,0.388
2015-10-28,656.89,658.76,652.49,654.89,0.507
2015-10-29,649.42,654.84,647.31,648.2,0.382
2015-10-30,648.0,653.27,640.05,640.23,0.644
2015-11-02,610.0,631.0,608.52,624.0,2.14
2015-11-03,627.67,631.48,620.0,623.16,0.921
2015-11-04,625.85,626.8,612.1,614.98,1.216
2015-11-05,616.73,619.18,609.46,617.23,0.834
2015-11-06,609.0,613.49,594.0,612.4,1.597
2015-11-09,613.01,622.0,606.09,609.29,0.754
2015-11-10,623.48,629.65,617.06,628.88,1.09
2015-11-11,631.53,632.98,619.35,621.84,0.596
2015-11-12,621.84,624.59,612.96,614.68,0.593
2015-11-13,613.6,616.25,592.06,592.89,1.216
2015-11-16,591.23,593.85,583.07,588.74,0.838
2015-11-17,589.99,595.39,579.66,583.58,0.581
2015-11-18,583.89,594.01,580.78,594.0,0.518
2015-11-19,595.41,614.7,595.01,611.51,1.125
2015-11-20,612.0,614.7,534.2,536.19,5.024
2015-11-23,534.08,569.03,532.03,559.29,3.663
2015-11-24,557.02,579.28,553.16,577.79,1.321
2015-11-25,584.71,585.8,570.1,580.83,1.18
2015-11-27,584.48,584.48,575.78,576.62,0.313
2015-11-30,577.5,584.23,577.03,579.55,0.661
2015-12-01,583.28,589.15,575.0,580.74,0.738
2015-12-02,582.84,586.58,571.52,574.66,0.692
2015-12-03,577.95,578.65,558.51,565.31,1.352
2015-12-04,558.89,568.76,537.17,561.2,2.708
2015-12-07,516.83,553.32,515.0,551.75,4.466
2015-12-08,532.11,550.0,521.01,542.24,4.056
2015-12-09,546.6,560.67,543.24,548.01,2.11
2015-12-10,564.0,579.52,563.31,575.43,2.646
2015-12-11,563.0,572.0,562.42,565.0,1.528
2015-12-14,566.68,567.34,549.76,558.16,0.905
2015-12-15,560.13,564.55,553.57,554.86,0.914
2015-12-16,556.15,569.28,554.2,567.83,0.872
2015-12-17,575.01,577.76,554.6,554.89,1.145
2015-12-18,553.78,555.34,540.5,541.08,1.506
2015-12-21,544.25,544.88,508.1,522.01,3.098
2015-12-22,511.38,512.33,494.11,494.61,4.564
2015-12-23,490.16,501.25,482.23,497.48,2.457
2015-12-24,498.87,501.98,494.3,495.1,0.894
2015-12-28,495.97,499.0,485.76,493.52,0.957
2015-12-29,494.1,497.24,489.03,489.94,0.866
2015-12-30,490.0,492.99,482.8,485.79,1.061
2015-12-31,483.11,485.78,477.97,479.85,1.197
2016-01-04,468.7,469.0,447.5,448.81,2.69
2016-01-05,450.0,459.88,446.8,449.03,2.161
2016-01-06,437.94,447.0,423.0,426.67,3.647
2016-01-07,415.08,425.19,411.61,416.0,1.892
2016-01-08,419.84,426.29,411.74,413.29,1.297
2016-01-11,416.65,419.92,406.35,411.1,1.462
2016-01-12,415.5,420.8,399.14,404.26,1.658
2016-01-13,407.8,432.3,406.65,428.28,3.552
2016-01-14,447.0,463.51,436.5,454.3,3.77
2016-01-15,441.15,476.43,441.15,475.94,3.308
2016-01-19,478.36,478.37,456.1,469.47,2.256
2016-01-20,462.75,472.79,451.09,465.5,1.787
2016-01-21,469.79,475.59,461.0,461.2,1.199
