Date,Open,High,Low,Close,Volume
2014-04-07,79.79,80.74,78.34,78.9,0.272
2014-04-08,79.16,81.8,78.45,81.36,0.178
2014-04-09,81.29,81.49,79.94,81.45,0.177
2014-04-10,81.21,81.24,74.37,76.12,0.473
2014-04-11,75.85,78.17,75.17,76.0,0.357
2014-04-14,76.81,77.19,75.5,76.25,0.161
2014-04-15,76.55,77.57,74.71,77.02,0.247
2014-04-16,77.69,78.35,75.76,78.2,0.192
2014-04-17,78.19,79.66,77.31,79.02,0.169
2014-04-21,79.12,79.12,77.43,78.26,0.136
2014-04-22,78.49,80.36,78.45,80.02,0.211
2014-04-23,79.62,79.99,78.4,78.43,0.235
2014-04-24,82.0,82.15,75.61,77.17,0.368
2014-04-25,76.62,80.22,76.58,77.23,0.332
2014-04-28,77.94,78.85,76.37,77.53,0.329
2014-04-29,77.9,79.89,77.64,79.69,0.232
2014-04-30,79.5,82.09,79.18,81.65,0.26
2014-05-01,81.94,82.9,80.77,81.63,0.228
2014-05-02,81.67,82.73,81.46,81.58,0.144
2014-05-05,80.98,81.94,80.09,81.22,0.134
2014-05-06,80.84,81.29,78.4,78.49,0.231
2014-05-07,78.95,79.49,76.1,76.91,0.29
2014-05-08,76.96,78.0,75.53,76.12,0.31
2014-05-09,75.65,77.5,75.6,77.4,0.196
2014-05-12,77.64,80.57,77.52,80.36,0.194
2014-05-13,80.17,80.17,77.75,78.02,0.237
2014-05-14,78.02,78.47,76.9,77.19,0.166
2014-05-15,76.69,77.04,75.39,76.81,0.159
2014-05-16,76.73,78.15,76.6,78.13,0.131
2014-05-19,77.79,79.57,77.79,78.82,0.082
2014-05-20,78.38,78.81,77.26,78.12,0.249
2014-05-21,78.27,79.15,77.99,78.68,0.102
2014-05-22,79.04,80.54,78.32,80.01,0.096
2014-05-23,79.82,80.87,79.3,80.62,0.098
2014-05-27,81.27,81.8,80.57,81.56,0.126
2014-05-28,81.27,81.8,79.59,79.98,0.132
2014-05-29,80.41,80.75,79.76,80.3,0.106
2014-05-30,78.92,79.25,77.44,78.13,0.286
2014-06-02,78.05,78.45,77.15,78.0,0.174
2014-06-03,77.62,78.35,77.09,77.92,0.158
2014-06-04,77.57,78.38,76.77,78.08,0.146
2014-06-05,78.08,79.95,77.8,79.87,0.137
2014-06-06,80.47,82.78,80.11,82.6,0.23
2014-06-09,82.35,83.12,81.27,83.0,0.125
2014-06-10,82.6,83.0,81.05,81.68,0.083
2014-06-11,81.19,81.9,80.75,81.57,0.093
2014-06-12,81.54,81.54,80.07,80.61,0.124
2014-06-13,81.06,81.51,79.7,81.21,0.13
2014-06-16,81.02,82.52,80.71,82.4,0.123
2014-06-17,82.5,84.67,82.27,83.65,0.149
2014-06-18,83.46,86.74,83.46,86.65,0.312
2014-06-19,86.81,90.12,86.42,89.76,0.321
2014-06-20,90.24,90.24,88.0,89.1,0.319
2014-06-23,88.93,89.74,87.98,89.7,0.216
2014-06-24,89.99,91.03,89.15,90.27,0.284
2014-06-25,89.47,90.22,88.64,90.02,0.186
2014-06-26,90.0,90.77,88.41,90.6,0.167
2014-06-27,89.8,91.69,89.79,90.98,0.21
2014-06-30,90.91,91.26,89.99,91.21,0.217
2014-07-01,91.67,95.28,91.4,95.03,0.354
2014-07-02,95.38,96.49,94.77,95.83,0.272
2014-07-03,95.96,96.21,94.63,94.92,0.124
2014-07-07,94.47,95.57,91.75,92.0,0.216
2014-07-08,91.62,91.62,88.31,90.27,0.266
2014-07-09,90.29,90.93,89.37,90.27,0.149
2014-07-10,87.93,89.91,87.75,89.08,0.259
2014-07-11,88.75,89.04,87.96,88.33,0.179
2014-07-14,89.34,89.61,88.05,88.22,0.144
2014-07-15,87.66,88.83,86.16,87.03,0.176
2014-07-16,87.33,87.33,85.73,86.27,0.14
2014-07-17,86.06,86.56,85.03,85.33,0.135
2014-07-18,85.24,86.7,85.24,86.56,0.158
2014-07-21,86.18,86.51,84.7,86.28,0.138
2014-07-22,86.59,87.79,86.28,87.0,0.117
2014-07-23,87.42,88.28,86.48,87.88,0.123
2014-07-24,94.0,97.53,93.64,97.25,0.573
2014-07-25,96.23,96.84,94.77,96.66,0.228
2014-07-28,96.8,97.0,94.04,94.13,0.209
2014-07-29,94.09,94.86,93.31,93.71,0.265
2014-07-30,94.31,94.84,93.25,94.08,0.274
2014-07-31,93.02,93.77,90.69,90.73,0.238
2014-08-01,91.15,92.1,90.06,90.55,0.22
2014-08-04,90.81,91.84,89.59,91.37,0.197
2014-08-05,90.83,91.77,89.9,90.89,0.215
2014-08-06,90.01,91.45,89.83,90.48,0.17
2014-08-07,90.99,91.17,89.88,90.33,0.125
2014-08-08,90.17,93.14,90.17,91.52,0.208
2014-08-11,91.55,92.75,90.65,92.12,0.124
2014-08-12,91.88,92.39,89.63,90.79,0.142
2014-08-13,91.0,91.25,90.44,91.01,0.11
2014-08-14,91.01,91.04,90.1,90.69,0.103
2014-08-15,91.72,91.91,89.02,90.09,0.246
2014-08-18,91.04,91.11,90.04,90.6,0.113
2014-08-19,90.92,91.82,90.46,91.53,0.102
2014-08-20,91.15,91.75,89.48,90.34,0.09
2014-08-21,90.51,91.7,89.69,90.79,0.185
2014-08-22,90.86,91.62,90.07,91.35,0.212
2014-08-25,91.78,91.8,89.54,90.07,0.156
2014-08-26,90.04,91.4,89.73,91.14,0.11
2014-08-27,90.94,91.15,89.26,89.46,0.111
2014-08-28,88.81,89.19,88.1,88.71,0.122
2014-08-29,88.85,89.46,88.31,89.06,0.059
2014-09-02,89.37,90.93,88.58,89.86,0.178
2014-09-03,90.75,90.89,88.37,88.72,0.138
2014-09-04,89.1,89.64,87.62,87.82,0.104
2014-09-05,87.49,89.24,87.08,88.46,0.131
2014-09-08,88.44,91.54,88.23,91.51,0.182
2014-09-09,91.2,92.37,90.75,91.14,0.241
2014-09-10,91.13,92.21,90.25,90.67,0.11
2014-09-11,90.19,91.8,90.11,91.58,0.098
2014-09-12,91.73,91.73,89.26,89.76,0.134
2014-09-15,89.93,90.44,87.34,87.69,0.129
2014-09-16,87.66,89.3,87.36,88.88,0.243
2014-09-17,88.88,89.99,88.05,88.87,0.204
2014-09-18,89.36,90.72,88.81,90.55,0.18
2014-09-19,90.73,91.34,88.37,89.92,0.816
2014-09-22,89.51,90.05,87.9,89.17,0.206
2014-09-23,88.48,89.74,88.14,88.27,0.275
2014-09-24,88.17,90.53,88.17,90.21,0.183
2014-09-25,89.95,89.95,88.03,88.96,0.209
2014-09-26,89.02,89.28,87.62,87.96,0.176
2014-09-29,87.0,89.21,86.81,88.94,0.129
2014-09-30,88.81,89.85,88.22,88.4,0.203
2014-10-01,88.53,88.53,86.05,86.73,0.202
2014-10-02,86.83,89.07,86.27,88.54,0.132
2014-10-03,89.41,92.67,89.14,91.98,0.266
2014-10-06,92.19,93.17,91.33,92.29,0.226
2014-10-07,91.87,92.46,91.04,91.27,0.253
2014-10-08,91.33,94.51,90.3,94.33,0.241
2014-10-09,94.59,95.32,92.89,94.23,0.278
2014-10-10,93.35,94.92,92.57,92.8,0.244
2014-10-13,93.03,93.6,91.09,91.86,0.166
2014-10-14,92.77,94.77,92.64,94.13,0.216
2014-10-15,92.92,96.74,92.36,96.29,0.258
2014-10-16,95.32,96.64,93.68,95.21,0.307
2014-10-17,96.65,96.65,92.68,93.72,0.309
2014-10-20,93.29,94.16,92.18,92.93,0.298
2014-10-21,93.21,94.43,92.45,93.78,0.267
2014-10-22,94.13,94.13,91.55,92.23,0.22
2014-10-23,94.93,104.68,94.93,104.26,0.639
2014-10-24,104.57,108.14,104.4,106.57,0.399
2014-10-27,106.5,106.5,101.22,104.9,0.354
2014-10-28,105.0,109.37,104.74,108.93,0.421
2014-10-29,109.0,109.99,106.86,107.1,0.251
2014-10-30,106.65,111.23,106.12,110.42,0.195
2014-10-31,112.61,113.03,110.75,111.92,0.216
2014-11-03,111.42,113.64,108.33,109.06,0.232
2014-11-04,108.75,110.58,108.62,109.3,0.151
2014-11-05,109.79,109.88,108.0,108.84,0.151
2014-11-06,108.19,110.76,108.19,110.55,0.155
2014-11-07,110.17,111.24,109.17,110.25,0.191
2014-11-10,110.45,111.67,107.89,110.04,0.155
2014-11-11,109.72,110.59,108.33,110.27,0.132
2014-11-12,109.79,111.42,108.76,111.11,0.148
2014-11-13,111.08,111.2,108.85,109.55,0.128
2014-11-14,109.69,110.73,108.8,110.46,0.166
2014-11-17,110.06,110.64,108.03,108.05,0.196
2014-11-18,108.35,109.7,107.67,107.89,0.124
2014-11-19,107.92,108.3,104.76,106.99,0.15
2014-11-20,106.95,108.04,106.5,107.55,0.107
2014-11-21,109.21,109.6,107.49,107.6,0.138
2014-11-24,107.61,109.62,106.7,109.49,0.143
2014-11-25,109.45,110.42,108.19,109.0,0.137
2014-11-26,108.78,109.94,107.45,108.91,0.159
2014-11-28,109.23,110.37,108.18,108.58,0.09
2014-12-01,108.3,108.3,104.8,107.44,0.246
2014-12-02,109.48,111.94,109.01,111.63,0.325
2014-12-03,111.75,111.87,109.24,110.65,0.203
2014-12-04,110.87,111.07,109.16,110.77,4.719
2014-12-05,110.77,113.58,110.22,113.47,0.287
2014-12-08,113.19,114.95,109.49,110.43,0.295
2014-12-09,108.96,113.98,108.09,113.87,0.209
2014-12-10,113.66,113.98,112.41,112.58,0.307
2014-12-11,113.2,114.95,111.71,112.22,0.188
2014-12-12,110.7,114.55,110.08,113.05,0.276
2014-12-15,113.54,113.54,108.72,108.81,0.304
2014-12-16,108.04,110.73,107.4,107.48,0.259
2014-12-17,107.94,110.91,106.55,110.71,0.212
2014-12-18,112.14,112.53,110.7,111.85,0.195
2014-12-19,111.64,113.55,110.1,110.17,0.388
2014-12-22,110.0,112.64,110.0,112.26,0.171
2014-12-23,112.64,114.47,111.29,111.44,0.144
2014-12-24,111.47,113.6,111.47,112.27,0.072
2014-12-26,112.76,115.37,112.76,114.09,0.129
2014-12-29,114.3,115.25,112.64,113.55,0.123
2014-12-30,113.02,114.17,109.99,111.29,0.184
2014-12-31,111.81,112.66,109.37,109.44,0.136
2015-01-02,110.04,111.08,106.77,107.85,0.216
2015-01-05,106.75,108.5,105.28,105.97,0.27
2015-01-06,106.46,107.43,103.53,104.91,0.24
2015-01-07,105.53,106.15,103.37,106.03,0.22
2015-01-08,107.31,110.38,106.55,109.2,0.265
2015-01-09,109.06,109.91,106.59,107.49,0.156
2015-01-12,107.29,109.21,106.55,107.69,0.166
2015-01-13,108.91,112.49,107.47,108.75,0.182
2015-01-14,107.37,109.72,107.13,108.69,0.109
2015-01-15,109.28,109.28,104.07,104.17,0.228
2015-01-16,103.52,108.76,103.52,108.44,0.134
2015-01-20,108.6,110.23,106.73,108.54,0.174
2015-01-21,108.13,109.58,106.17,106.9,0.145
2015-01-22,107.78,109.63,104.94,109.51,0.137
2015-01-23,109.51,112.29,109.1,111.17,0.132
2015-01-26,111.16,111.75,108.72,111.19,0.166
2015-01-27,109.7,111.0,107.69,110.1,0.121
2015-01-28,110.69,111.05,108.09,108.82,0.136
2015-01-29,108.79,110.68,106.92,110.5,0.112
2015-01-30,109.39,109.7,105.82,106.08,0.163
2015-02-02,106.26,108.97,103.18,108.46,0.27
2015-02-03,108.59,110.36,107.37,109.92,0.245
2015-02-04,109.07,110.62,108.76,110.03,0.175
2015-02-05,110.75,115.99,110.1,114.03,0.34
2015-02-06,114.37,116.48,113.48,114.9,0.186
2015-02-09,113.39,114.89,111.07,114.29,0.251
2015-02-10,115.0,115.0,109.82,114.57,0.269
2015-02-11,114.2,114.44,112.11,112.61,0.134
2015-02-12,113.79,115.07,113.27,114.92,0.173
2015-02-13,115.03,116.5,113.46,116.28,0.155
2015-02-17,115.95,116.57,114.64,115.34,0.125
2015-02-18,114.81,116.56,114.42,115.76,0.162
2015-02-19,115.02,117.53,114.52,116.43,0.129
2015-02-20,116.64,118.54,115.51,118.07,0.151
2015-02-23,117.54,117.73,115.58,117.66,0.202
2015-02-24,117.86,118.3,117.12,118.14,0.157
2015-02-25,118.26,119.95,117.17,119.4,0.142
2015-02-26,119.0,120.09,118.65,119.97,0.112
2015-02-27,119.29,120.53,118.7,119.37,0.226
2015-03-02,119.73,121.0,118.76,120.75,0.186
2015-03-03,120.12,120.27,117.18,119.29,0.183
2015-03-04,118.61,118.61,116.3,116.41,0.18
2015-03-05,116.69,116.78,115.46,116.38,0.156
2015-03-06,115.33,116.64,113.83,114.31,0.165
2015-03-09,114.11,115.57,113.59,114.84,0.164
2015-03-10,113.91,115.8,113.48,114.79,0.139
2015-03-11,115.13,116.83,114.78,116.71,0.186
2015-03-12,117.17,119.2,116.89,119.02,0.194
2015-03-13,119.03,120.0,118.19,119.51,0.176
2015-03-16,119.85,121.9,119.46,121.65,0.124
2015-03-17,120.85,122.48,120.85,122.12,0.154
2015-03-18,122.0,123.53,120.99,122.49,0.185
2015-03-19,122.29,124.16,121.96,123.47,0.123
2015-03-20,124.48,125.84,123.51,125.29,0.442
2015-03-23,124.86,125.0,123.7,123.78,0.168
2015-03-24,123.78,125.03,122.94,124.18,0.104
2015-03-25,124.24,124.24,118.52,118.54,0.132
2015-03-26,118.35,118.7,116.62,117.96,0.229
2015-03-27,117.79,119.54,116.81,119.28,0.156
2015-03-30,120.11,123.2,120.11,122.68,0.13
2015-03-31,121.67,122.99,119.6,120.53,0.149
2015-04-01,120.24,121.33,118.88,121.21,0.187
2015-04-02,121.0,122.42,119.95,122.16,0.173
2015-04-06,121.72,123.53,121.71,123.18,0.122
2015-04-07,123.19,124.69,122.51,122.84,0.127
2015-04-08,122.47,124.97,121.86,124.39,0.314
2015-04-09,124.07,125.34,123.41,125.22,0.141
2015-04-10,126.01,126.01,124.95,125.5,0.168
2015-04-13,125.4,127.09,125.4,125.8,0.153
2015-04-14,124.0,124.63,122.5,124.06,0.294
2015-04-15,124.51,125.65,124.04,124.87,0.252
2015-04-16,124.48,125.44,123.66,124.63,0.138
2015-04-17,122.77,123.88,121.06,121.86,0.127
2015-04-20,122.8,125.99,121.65,125.5,0.201
2015-04-21,126.0,127.68,125.21,127.24,0.237
2015-04-22,126.83,128.1,126.18,127.6,0.219
2015-04-23,132.0,132.0,121.95,130.3,0.427
2015-04-24,130.74,133.18,128.72,132.12,0.29
2015-04-27,132.1,133.54,129.0,129.62,0.364
2015-04-28,130.0,130.16,126.5,127.09,0.325
2015-04-29,126.03,127.04,124.66,125.51,0.222
2015-04-30,124.32,125.2,121.83,121.95,0.242
2015-05-01,123.07,123.88,122.14,122.79,0.214
2015-05-04,122.83,124.71,122.45,123.74,0.242
2015-05-05,123.01,123.01,119.69,121.14,0.222
2015-05-06,120.88,120.88,119.03,120.51,0.186
2015-05-07,120.13,122.65,120.13,121.18,0.123
2015-05-08,122.57,123.75,120.38,120.93,0.174
2015-05-11,121.0,121.89,120.35,120.45,0.159
2015-05-12,120.0,122.0,118.37,121.11,0.13
2015-05-13,121.48,123.54,121.32,122.38,0.163
2015-05-14,122.63,124.51,121.8,124.01,0.129
2015-05-15,124.06,124.1,122.33,123.14,0.085
2015-05-18,122.87,124.95,121.81,124.72,0.248
2015-05-19,124.92,125.0,122.05,124.47,0.173
2015-05-20,124.57,125.27,123.8,124.42,0.081
2015-05-21,124.82,125.0,123.09,124.79,0.178
2015-05-22,124.75,125.19,123.66,124.48,0.103
2015-05-26,124.24,124.7,121.41,121.75,0.265
2015-05-27,121.36,124.95,120.88,124.9,0.207
2015-05-28,124.81,125.56,123.63,125.12,0.113
2015-05-29,124.59,124.59,121.41,121.48,0.218
2015-06-01,122.26,122.26,119.52,121.05,0.162
2015-06-02,120.15,122.31,119.62,120.58,0.14
2015-06-03,121.19,123.37,120.42,122.01,0.173
2015-06-04,121.03,121.87,119.02,119.36,0.135
2015-06-05,118.97,121.54,118.23,121.3,0.175
2015-06-08,121.1,122.05,120.14,120.41,0.132
2015-06-09,120.41,120.64,118.13,120.02,0.108
2015-06-10,120.9,121.86,119.9,120.59,0.168
2015-06-11,120.58,121.01,120.05,120.72,0.173
2015-06-12,120.08,122.26,119.9,120.76,0.122
2015-06-15,119.18,120.76,118.05,120.34,0.098
2015-06-16,119.84,123.77,119.84,123.13,0.148
2015-06-17,123.58,125.33,123.24,124.35,0.19
2015-06-18,124.65,127.66,124.51,127.45,0.209
2015-06-19,128.43,129.05,127.47,128.5,0.364
2015-06-22,129.41,130.49,128.68,129.69,0.27
2015-06-23,129.69,130.06,128.81,130.03,0.197
2015-06-24,129.49,129.97,128.57,128.83,0.148
2015-06-25,129.17,129.6,128.34,129.27,0.115
2015-06-26,129.68,129.9,128.24,129.34,0.284
2015-06-29,128.2,129.31,127.79,127.9,0.286
2015-06-30,128.79,129.55,128.0,129.38,0.189
2015-07-01,130.43,131.14,129.54,129.94,0.23
2015-07-02,130.57,130.63,129.01,130.35,0.175
2015-07-06,128.81,131.39,128.13,130.47,0.189
2015-07-07,130.89,133.59,130.08,133.48,0.279
2015-07-08,132.5,134.12,131.34,134.0,0.205
2015-07-09,139.09,139.09,134.83,137.7,0.236
2015-07-10,138.74,139.63,137.36,138.42,0.212
2015-07-13,139.55,140.28,138.52,139.29,0.126
2015-07-14,140.13,141.83,140.0,141.34,0.142
2015-07-15,141.53,141.87,139.81,140.12,0.189
2015-07-16,141.18,143.91,140.34,143.47,0.146
2015-07-17,143.63,144.24,141.63,142.86,0.137
2015-07-20,143.11,144.06,142.26,142.45,0.138
2015-07-21,142.71,143.53,140.93,143.01,0.205
2015-07-22,142.2,143.14,138.61,139.39,0.363
2015-07-23,143.74,145.74,134.52,139.01,0.44
2015-07-24,138.44,139.99,135.93,136.21,0.173
2015-07-27,134.66,135.63,132.48,134.14,0.384
2015-07-28,134.46,136.5,132.41,136.25,0.28
2015-07-29,136.24,138.56,134.31,138.01,0.238
2015-07-30,137.87,141.38,136.22,140.22,0.238
2015-07-31,140.51,140.63,139.04,139.54,0.211
2015-08-03,140.04,140.04,138.44,139.69,0.116
2015-08-04,139.81,140.67,138.45,139.94,0.11
2015-08-05,141.12,143.54,140.83,141.41,0.142
2015-08-06,142.18,142.46,137.36,138.25,0.162
2015-08-07,137.16,139.26,137.02,139.05,0.104
2015-08-10,140.05,142.06,138.63,140.86,0.178
2015-08-11,139.75,141.65,139.0,139.63,0.141
2015-08-12,138.57,139.93,135.91,139.39,0.133
2015-08-13,139.82,141.98,139.31,140.29,0.155
2015-08-14,139.67,141.99,139.1,141.96,0.19
2015-08-17,142.06,143.0,140.5,142.11,0.243
2015-08-18,142.24,143.05,141.22,142.1,0.219
2015-08-19,141.86,142.85,140.1,141.13,0.142
2015-08-20,140.17,140.52,137.8,138.05,0.217
2015-08-21,137.24,139.55,135.41,136.51,0.383
2015-08-24,130.89,134.0,127.25,129.52,0.432
2015-08-25,132.71,136.37,132.17,132.57,0.283
2015-08-26,135.59,138.02,132.45,137.31,0.273
2015-08-27,138.31,139.12,135.75,138.26,0.295
2015-08-28,137.75,139.66,137.06,138.88,0.139
2015-08-31,138.46,139.67,137.63,138.04,0.193
2015-09-01,135.81,137.61,133.84,134.06,0.164
2015-09-02,135.47,136.76,133.24,136.76,0.177
2015-09-03,135.95,139.55,135.95,137.45,0.142
2015-09-04,136.0,137.6,135.38,136.53,0.1
2015-09-08,138.82,141.93,138.02,141.66,0.107
2015-09-09,142.56,142.99,140.23,140.68,0.155
2015-09-10,140.72,144.91,140.34,144.41,0.264
2015-09-11,143.94,145.65,143.01,145.53,0.096
2015-09-14,146.41,147.38,145.01,145.66,0.118
2015-09-15,146.34,147.97,145.5,147.78,0.174
2015-09-16,147.75,149.56,146.8,149.37,0.191
2015-09-17,149.73,152.91,148.39,151.49,0.204
2015-09-18,149.8,151.82,148.41,148.82,0.324
2015-09-21,150.03,151.43,147.75,149.41,0.136
2015-09-22,148.04,148.99,146.63,148.17,0.176
2015-09-23,149.3,152.16,148.67,151.64,0.181
2015-09-24,150.82,152.42,148.77,149.98,0.412
2015-09-25,151.09,152.9,149.44,150.97,0.304
2015-09-28,150.68,151.27,144.02,144.91,0.297
2015-09-29,144.5,147.21,143.17,147.06,0.296
2015-09-30,148.0,150.67,145.91,149.31,0.372
2015-10-01,150.4,166.0,150.0,164.39,0.753
2015-10-02,163.78,170.11,161.23,168.01,0.476
2015-10-05,168.01,170.54,166.25,168.82,0.399
2015-10-06,169.18,169.49,165.0,166.29,0.324
2015-10-07,167.61,167.61,157.91,164.71,0.431
2015-10-08,164.11,165.79,160.98,162.9,0.247
2015-10-09,163.37,166.6,162.88,166.58,0.179
2015-10-12,165.94,167.7,164.51,166.0,0.13
2015-10-13,165.44,168.9,164.97,166.86,0.189
2015-10-14,166.46,168.31,165.28,165.47,0.133
2015-10-15,165.87,170.78,165.61,170.39,0.178
2015-10-16,171.29,173.16,169.96,171.16,0.156
2015-10-19,170.9,172.11,168.21,171.33,0.221
2015-10-20,170.83,171.46,164.11,168.87,0.269
2015-10-21,169.51,170.15,166.01,167.12,0.182
2015-10-22,171.22,179.31,169.23,173.42,0.299
2015-10-23,175.11,177.89,171.12,173.19,0.243
2015-10-26,173.24,173.49,171.02,172.06,0.215
2015-10-27,171.75,173.28,169.18,171.56,0.284
2015-10-28,172.0,176.8,170.62,176.72,0.326
2015-10-29,175.32,177.76,169.7,170.11,0.237
2015-10-30,170.65,173.32,169.45,170.36,0.19
2015-11-02,171.36,172.9,170.22,172.22,0.137
2015-11-03,171.4,173.75,170.62,172.21,0.164
2015-11-04,172.77,173.83,170.21,171.91,0.204
2015-11-05,171.71,172.0,169.42,169.85,0.157
2015-11-06,170.08,171.57,167.38,171.57,0.232
2015-11-09,170.61,171.1,167.87,170.57,0.129
2015-11-10,170.5,172.26,169.48,172.12,0.154
2015-11-11,172.59,176.63,171.56,174.65,0.155
2015-11-12,172.52,175.39,172.28,173.15,0.174
2015-11-13,172.13,172.7,167.82,168.5,0.172
2015-11-16,168.04,170.0,167.35,169.84,0.171
2015-11-17,170.01,172.42,168.79,171.29,0.2
2015-11-18,171.74,172.88,168.93,172.71,0.216
2015-11-19,172.94,175.81,171.65,172.36,0.167
2015-11-20,173.05,175.4,171.39,174.2,0.246
2015-11-23,174.17,174.17,171.28,171.86,0.223
2015-11-24,171.0,175.08,170.62,174.81,0.222
2015-11-25,174.61,175.17,171.87,173.45,0.179
2015-11-27,173.2,174.92,172.34,174.92,0.252
2015-11-30,175.42,178.84,174.52,178.44,0.305
2015-12-01,179.37,180.72,174.74,176.8,0.254
2015-12-02,177.15,179.7,175.22,178.71,0.196
2015-12-03,178.96,181.27,174.28,175.37,0.294
2015-12-04,176.14,180.79,175.75,179.65,0.19
2015-12-07,179.23,179.76,174.82,176.32,0.248
2015-12-08,174.96,179.23,172.98,179.0,0.189
2015-12-09,178.26,178.3,173.08,173.37,0.213
2015-12-10,173.32,175.55,172.79,174.07,0.148
2015-12-11,171.85,175.32,171.6,174.24,0.253
2015-12-14,173.98,175.16,173.25,174.7,0.238
2015-12-15,175.02,176.05,173.44,175.28,0.256
2015-12-16,176.59,178.56,174.67,178.07,0.172
2015-12-17,178.07,178.34,176.0,177.82,0.219
2015-12-18,177.7,179.42,176.0,176.74,0.468
2015-12-21,178.6,179.79,175.03,177.05,0.26
2015-12-22,177.51,178.61,175.71,178.14,0.156
2015-12-23,178.96,180.41,176.52,177.21,0.189
2015-12-24,176.72,179.44,175.81,178.56,0.09
2015-12-28,177.76,180.73,176.26,180.52,0.12
2015-12-29,181.35,184.01,179.93,180.61,0.186
2015-12-30,181.02,181.23,178.05,178.23,0.169
2015-12-31,177.84,178.72,174.26,174.32,0.234
2016-01-04,172.5,172.5,165.93,167.03,0.4
2016-01-05,167.03,169.12,165.07,168.61,0.293
2016-01-06,166.52,168.72,165.53,166.41,0.259
2016-01-07,164.56,165.99,161.88,163.79,0.292
2016-01-08,163.79,166.02,160.48,160.63,0.252
2016-01-11,161.11,161.64,158.56,160.57,0.206
2016-01-12,162.02,164.03,161.31,163.91,0.276
2016-01-13,163.91,164.82,157.11,157.5,0.195
2016-01-14,157.84,162.79,155.96,161.82,0.394
2016-01-15,157.87,160.16,156.47,158.85,0.235
2016-01-19,160.17,160.17,155.33,157.1,0.169
2016-01-20,155.4,159.83,152.66,157.18,0.299
2016-01-21,157.24,160.09,155.84,157.47,0.3
2016-01-22,160.07,164.37,159.53,162.7,0.545
2016-01-25,162.24,163.81,157.8,158.18,0.158
2016-01-26,158.59,159.21,156.28,158.41,0.176
2016-01-27,157.41,158.94,155.89,156.73,0.229
2016-01-28,157.78,157.78,152.1,152.99,0.229
2016-01-29,153.83,157.23,153.35,157.06,0.32
2016-02-01,156.07,159.55,155.69,158.26,0.177
2016-02-02,156.93,159.24,153.2,153.57,0.326
2016-02-03,154.99,160.02,150.27,156.04,0.453
2016-02-04,155.34,155.53,151.27,152.7,0.197
2016-02-05,151.44,152.63,132.28,138.3,0.967
2016-02-08,135.06,135.5,130.36,132.48,0.437
2016-02-09,128.24,134.61,125.86,131.67,0.654
2016-02-10,133.85,138.76,131.66,136.07,0.329
2016-02-11,134.72,137.6,134.72,136.76,0.364
2016-02-12,138.0,138.64,135.86,137.33,0.253
2016-02-16,142.26,142.72,138.16,141.82,0.258
2016-02-17,144.7,148.0,144.05,146.74,0.354
2016-02-18,133.0,134.0,121.5,124.19,1.932
2016-02-19,123.05,124.29,120.22,121.59,0.96
2016-02-22,121.25,122.63,120.16,120.91,0.632
2016-02-23,120.0,121.19,119.42,119.5,0.507
2016-02-24,118.5,122.08,118.16,121.67,0.551
2016-02-25,121.68,123.87,121.64,122.81,0.556
2016-02-26,122.98,124.25,120.5,121.37,0.407
2016-02-29,121.25,122.19,120.0,120.32,0.432
2016-03-01,121.1,125.58,120.61,125.14,0.392
2016-03-02,125.26,126.22,123.66,123.97,0.383
2016-03-03,123.63,125.16,122.96,125.03,0.311
2016-03-04,124.99,125.35,122.7,123.54,0.371
2016-03-07,122.76,124.03,120.94,122.5,0.28
2016-03-08,121.95,122.47,120.49,120.76,0.248
2016-03-09,121.13,121.73,119.57,120.67,0.3
2016-03-10,120.84,121.9,118.46,119.64,0.275
2016-03-11,120.76,123.71,120.25,123.24,0.31
2016-03-14,123.1,125.8,122.25,125.51,0.334
2016-03-15,124.45,126.2,123.4,124.15,0.318
2016-03-16,124.14,126.24,124.14,125.57,0.254
2016-03-17,124.97,125.7,123.01,123.92,0.234
2016-03-18,124.62,128.72,123.57,128.35,0.648
2016-03-21,127.88,128.73,124.84,125.01,0.209
2016-03-22,124.57,125.99,124.11,124.22,0.266
2016-03-23,123.91,124.09,121.24,121.45,0.362
2016-03-24,121.12,122.09,120.5,121.69,0.273
2016-03-28,121.69,124.23,120.33,123.49,0.227
2016-03-29,122.83,130.19,122.83,130.16,0.385
2016-03-30,130.6,131.29,128.66,130.73,0.411
2016-03-31,130.51,130.64,128.41,128.61,0.419
2016-04-01,126.82,132.98,126.7,132.83,0.459
2016-04-04,133.36,138.69,132.41,135.77,0.616
2016-04-05,134.58,136.09,132.0,133.61,0.337
2016-04-06,133.38,137.17,132.7,137.0,0.418
2016-04-07,135.85,136.16,133.73,134.12,0.423
2016-04-08,135.11,135.13,131.06,133.25,0.312
2016-04-11,133.63,136.13,131.99,132.09,0.261
2016-04-12,132.02,133.94,131.3,132.8,0.265
2016-04-13,133.48,136.72,132.76,136.4,0.362
2016-04-14,136.14,139.71,135.0,137.17,0.293
2016-04-15,136.72,139.49,136.19,138.4,0.343
2016-04-18,138.34,142.74,136.96,142.66,0.463
2016-04-19,143.4,143.94,141.77,142.38,0.451
2016-04-20,143.14,143.14,138.56,140.1,0.356
2016-04-21,140.51,142.26,139.39,141.52,0.244
2016-04-22,140.89,143.14,138.8,139.37,0.287
2016-04-25,140.21,142.25,139.23,139.66,0.278
