Date,Open,High,Low,Close,Volume
2016-01-19,162.16,167.36,162.16,164.0,1.583
2016-01-20,162.84,166.2,157.45,164.74,1.665
2016-01-21,165.64,167.24,163.3,166.11,0.621
2016-01-22,167.44,168.23,165.64,166.22,1.163
2016-01-25,166.22,166.81,163.11,163.29,0.537
2016-01-26,163.25,165.54,163.01,164.66,0.409
2016-01-27,165.35,165.53,159.74,161.3,1.22
2016-01-28,161.31,162.7,158.81,159.79,0.792
2016-01-29,160.62,163.45,158.12,162.79,1.206
2016-02-01,162.71,168.36,162.69,167.58,1.799
2016-02-02,166.13,167.59,164.26,166.87,0.904
2016-02-03,167.54,167.98,164.75,166.78,0.812
2016-02-04,166.56,169.87,164.87,168.65,1.043
2016-02-05,167.97,169.32,163.32,164.78,1.095
2016-02-08,164.13,164.73,156.04,156.96,1.447
2016-02-09,157.04,161.3,155.24,159.53,1.241
2016-02-10,161.17,165.52,160.75,161.07,1.703
2016-02-11,158.91,160.92,157.01,158.02,1.037
2016-02-12,158.34,160.47,157.41,160.37,0.692
2016-02-16,161.0,166.74,160.55,166.64,1.022
2016-02-17,167.33,169.59,166.0,168.31,1.168
2016-02-18,168.0,169.0,166.61,167.75,1.476
2016-02-19,167.8,168.22,164.47,165.34,0.901
2016-02-22,166.5,171.85,165.34,171.75,1.122
2016-02-23,171.68,174.01,170.06,172.83,0.684
2016-02-24,172.82,174.0,169.87,172.29,0.505
2016-02-25,171.79,176.74,171.64,176.6,0.886
2016-02-26,176.81,181.65,176.6,178.71,1.276
2016-02-29,179.04,180.98,176.71,176.97,0.853
2016-03-01,178.35,181.5,176.61,181.23,1.048
2016-03-02,180.3,183.25,179.65,182.7,1.201
2016-03-03,182.05,183.56,180.41,183.22,0.637
2016-03-04,182.71,185.28,181.26,183.25,0.978
2016-03-07,182.0,184.58,181.93,184.25,0.848
2016-03-08,183.83,184.16,182.01,182.52,0.403
2016-03-09,182.99,185.62,182.79,184.43,1.364
2016-03-10,185.0,186.08,183.52,184.76,0.796
2016-03-11,185.9,186.98,185.16,186.91,0.724
2016-03-14,187.0,187.5,185.14,186.33,0.59
2016-03-15,185.45,187.0,183.02,183.91,0.456
2016-03-16,183.63,184.84,181.86,183.39,0.579
2016-03-17,182.93,182.94,179.3,182.54,0.743
2016-03-18,182.0,185.95,180.52,184.6,0.893
2016-03-21,184.26,184.99,182.74,183.73,0.393
2016-03-22,183.4,185.46,181.75,184.36,0.424
2016-03-23,184.76,184.76,182.51,183.59,0.467
2016-03-24,182.32,184.64,181.44,184.07,0.485
2016-03-28,184.07,184.96,182.82,182.93,0.508
2016-03-29,182.94,186.23,182.65,185.76,0.478
2016-03-30,186.11,187.44,184.35,184.89,0.754
2016-03-31,184.52,185.75,182.48,182.95,0.867
2016-04-01,182.77,185.01,181.5,184.74,0.685
2016-04-04,185.0,187.8,184.21,185.47,0.791
2016-04-05,182.84,183.26,178.38,181.03,1.682
2016-04-06,180.6,181.95,179.81,180.35,0.849
2016-04-07,179.36,180.76,171.93,172.58,2.692
2016-04-08,172.89,173.5,169.75,171.03,1.405
2016-04-11,171.05,171.9,167.32,167.46,1.305
2016-04-12,167.71,170.65,167.7,170.41,0.977
2016-04-13,170.7,172.11,168.69,169.96,1.198
2016-04-14,169.74,170.61,168.03,168.24,0.667
2016-04-15,168.05,170.23,166.7,169.87,0.868
2016-04-18,169.89,172.28,168.87,171.72,0.778
2016-04-19,172.42,174.9,172.09,174.77,0.975
2016-04-20,175.0,176.27,172.71,174.5,0.52
2016-04-21,174.2,175.37,172.29,173.45,0.503
2016-04-22,173.98,175.32,173.53,175.3,0.562
2016-04-25,174.8,176.16,173.7,176.11,0.546
2016-04-26,176.3,178.76,175.01,178.48,0.75
2016-04-27,178.9,179.16,176.6,177.56,0.712
2016-04-28,177.69,179.4,176.88,177.87,0.431
2016-04-29,177.34,178.17,175.05,177.07,0.606
2016-05-02,178.0,178.79,177.32,177.61,0.529
2016-05-03,177.12,178.31,176.0,176.93,0.508
2016-05-04,175.16,177.69,174.65,175.7,0.578
2016-05-05,175.29,176.39,173.99,174.11,1.37
2016-05-06,173.0,174.44,169.62,170.68,1.275
2016-05-09,171.39,173.91,170.5,171.28,0.727
2016-05-10,171.59,174.22,171.31,173.54,0.584
2016-05-11,173.97,174.99,169.71,170.06,0.532
2016-05-12,170.1,171.52,165.55,165.81,0.858
2016-05-13,165.88,166.61,160.65,165.23,2.07
2016-05-16,164.91,171.96,163.89,171.52,1.848
2016-05-17,171.43,172.26,168.67,170.8,1.244
2016-05-18,170.53,173.42,169.86,170.22,0.875
2016-05-19,168.89,169.98,167.34,168.33,0.898
2016-05-20,168.95,169.99,168.31,169.6,1.41
2016-05-23,170.0,172.97,169.08,169.59,1.161
2016-05-24,170.21,171.81,169.55,170.78,1.227
2016-05-25,170.63,175.14,170.03,174.7,1.774
2016-05-26,174.67,174.82,172.98,174.25,1.02
2016-05-27,174.08,174.98,172.5,173.74,0.585
2016-05-31,174.5,174.86,171.38,172.51,1.279
2016-06-01,172.27,177.82,171.53,177.4,1.016
2016-06-02,177.81,187.4,175.27,187.36,3.518
2016-06-03,186.9,186.99,184.28,186.2,1.094
2016-06-06,186.75,189.82,186.25,189.38,0.968
2016-06-07,189.5,189.9,187.8,188.4,0.881
2016-06-08,187.63,189.37,187.48,188.0,1.464
2016-06-09,187.03,188.58,187.0,188.35,0.621
2016-06-10,188.0,188.5,185.98,186.76,0.324
2016-06-13,186.24,187.86,184.63,184.69,0.545
2016-06-14,184.88,187.44,184.5,185.69,0.813
2016-06-15,186.22,187.52,185.24,185.55,0.718
2016-06-16,185.06,187.53,184.34,187.04,0.682
2016-06-17,187.26,187.93,185.4,187.15,0.844
2016-06-20,188.71,191.65,188.0,189.9,1.935
2016-06-21,190.73,190.76,188.68,190.07,1.236
2016-06-22,189.72,191.0,187.33,187.67,1.232
2016-06-23,188.85,190.62,185.61,187.31,1.397
2016-06-24,184.69,185.9,182.46,182.9,0.917
2016-06-27,181.44,182.0,176.94,176.94,1.577
2016-06-28,179.34,182.97,179.03,182.95,2.65
2016-06-29,183.87,184.92,183.04,183.65,2.122
2016-06-30,183.5,183.5,177.9,179.88,3.773
2016-07-01,180.47,181.21,169.98,174.0,4.784
2016-07-05,173.68,177.66,172.47,177.21,1.381
2016-07-06,176.49,181.49,176.37,179.98,1.965
2016-07-07,180.37,180.37,158.6,162.74,9.069
2016-07-08,159.76,164.1,157.26,158.15,5.566
2016-07-11,159.8,164.95,152.34,154.0,5.155
2016-07-12,155.35,155.52,151.3,154.71,3.667
2016-07-13,155.0,163.0,153.8,161.3,3.057
2016-07-14,162.22,162.44,159.55,161.27,1.688
2016-07-15,162.41,162.7,158.89,158.89,1.7
2016-07-18,160.19,160.85,156.59,159.64,1.853
2016-07-19,158.9,160.32,150.0,153.38,8.66
2016-07-20,154.41,160.2,152.81,158.41,3.882
2016-07-21,153.75,174.77,153.58,171.53,10.358
2016-07-22,171.34,178.2,171.34,176.05,5.477
2016-07-25,175.68,176.06,172.47,173.01,1.696
2016-07-26,173.22,174.56,171.48,173.96,1.456
2016-07-27,173.11,173.87,171.34,172.07,0.906
2016-07-28,171.36,172.38,170.87,172.21,0.636
2016-07-29,169.85,173.0,169.85,172.55,0.522
2016-08-01,173.0,173.37,170.4,171.18,0.487
2016-08-02,171.69,173.0,167.52,169.57,1.423
2016-08-03,170.38,173.56,168.81,173.48,1.307
2016-08-04,172.18,176.54,171.55,173.83,2.383
2016-08-05,174.34,181.71,173.67,178.96,2.188
2016-08-08,178.69,179.21,177.5,177.65,0.849
2016-08-09,177.96,179.11,176.83,177.13,0.527
2016-08-10,176.98,180.48,176.39,179.7,1.987
2016-08-11,180.0,180.39,178.9,180.09,0.946
2016-08-12,178.93,183.49,178.53,180.86,1.247
2016-08-15,180.86,181.53,178.28,179.63,0.591
2016-08-16,179.42,180.79,177.62,179.63,0.601
2016-08-17,180.34,180.4,178.12,178.88,0.883
2016-08-18,178.47,180.07,178.47,179.48,0.908
2016-08-19,178.96,179.85,177.91,178.0,0.421
2016-08-22,178.56,180.97,178.47,180.42,0.61
2016-08-23,180.75,180.88,179.32,179.86,0.554
2016-08-24,180.0,180.75,178.64,179.31,0.493
2016-08-25,178.44,179.79,176.88,177.29,0.532
2016-08-26,177.59,177.86,175.66,177.38,0.526
2016-08-29,177.33,178.96,176.75,176.93,0.529
2016-08-30,176.52,178.63,176.16,178.47,0.604
2016-08-31,178.48,179.01,177.42,178.71,0.43
2016-09-01,179.23,179.23,176.3,176.53,0.566
2016-09-02,177.14,178.07,176.03,177.33,0.469
2016-09-06,177.18,178.91,175.14,176.78,0.683
2016-09-07,176.2,177.71,175.52,176.16,0.606
2016-09-08,176.13,177.53,174.91,176.42,0.688
2016-09-09,175.33,178.2,174.96,176.5,0.896
2016-09-12,176.5,176.9,175.54,176.78,0.808
2016-09-13,175.73,176.88,174.61,175.79,1.188
2016-09-14,175.59,176.05,174.75,174.99,0.735
2016-09-15,174.39,176.55,174.27,174.78,0.401
2016-09-16,174.35,177.56,173.53,174.62,2.016
2016-09-19,175.02,175.29,174.12,174.58,0.69
2016-09-20,174.62,175.42,174.28,174.52,0.394
2016-09-21,174.49,176.0,174.3,175.85,0.677
2016-09-22,176.57,176.87,175.68,175.99,0.453
2016-09-23,175.31,176.87,174.81,175.55,0.502
2016-09-26,175.43,176.85,174.92,175.31,0.673
2016-09-27,175.79,178.19,175.33,177.22,0.621
2016-09-28,177.63,177.99,175.37,176.58,0.488
2016-09-29,176.41,176.98,174.95,175.82,0.367
2016-09-30,176.29,177.45,175.63,176.89,0.826
2016-10-03,176.89,177.44,174.86,176.63,0.896
2016-10-04,177.01,177.51,175.78,177.22,0.963
2016-10-05,177.29,178.37,176.86,177.8,1.04
2016-10-06,177.86,178.21,176.3,177.23,0.539
2016-10-07,177.92,177.92,176.36,177.74,0.862
2016-10-10,177.79,178.71,177.43,178.51,1.227
2016-10-11,178.16,178.75,176.63,177.53,1.619
2016-10-12,178.0,180.0,163.5,168.44,6.326
2016-10-13,168.02,170.46,166.01,169.48,1.635
2016-10-14,170.21,172.87,169.88,170.82,1.448
2016-10-17,170.45,171.51,169.44,169.89,0.525
2016-10-18,171.96,174.1,171.0,173.27,0.908
2016-10-19,173.69,175.99,172.67,173.9,1.219
2016-10-20,174.26,174.97,173.25,174.55,0.756
2016-10-21,173.06,177.37,173.06,175.88,1.316
2016-10-24,176.04,176.61,174.2,176.27,0.645
2016-10-25,176.43,176.5,174.32,174.86,0.757
2016-10-26,174.89,175.49,174.13,174.65,0.56
2016-10-27,175.4,175.98,172.93,174.19,0.698
2016-10-28,174.04,174.27,170.04,171.06,0.966
2016-10-31,171.57,172.77,170.37,171.53,0.524
2016-11-01,172.0,172.12,167.66,168.66,0.838
2016-11-02,169.0,171.17,168.08,168.19,0.724
2016-11-03,168.19,169.66,165.03,165.31,0.992
2016-11-04,165.76,169.9,165.52,167.42,0.924
2016-11-07,170.87,175.91,169.62,174.91,1.513
2016-11-08,174.73,180.0,174.01,179.03,1.498
2016-11-09,179.12,189.06,178.92,186.0,3.98
2016-11-10,189.3,194.05,188.2,192.88,3.478
2016-11-11,193.91,196.45,192.0,193.19,3.204
2016-11-14,193.0,203.48,192.99,198.84,3.146
2016-11-15,199.58,201.8,197.4,198.82,1.477
2016-11-16,198.83,201.12,198.39,200.47,0.954
2016-11-17,200.45,203.95,199.65,202.06,1.733
2016-11-18,201.99,202.4,199.96,200.16,0.938
2016-11-21,199.52,201.91,199.52,199.99,1.169
2016-11-22,200.13,205.91,199.18,205.71,1.82
2016-11-23,206.66,208.25,203.24,207.93,1.788
2016-11-25,208.68,210.3,207.4,207.88,0.498
2016-11-28,207.99,208.6,206.82,208.0,1.872
2016-11-29,208.71,211.71,208.16,210.0,1.732
2016-11-30,209.65,212.94,208.33,212.64,2.125
2016-12-01,211.93,216.92,211.42,216.76,2.228
2016-12-02,217.0,217.8,212.57,213.63,1.219
2016-12-05,214.0,214.87,204.71,208.83,2.856
2016-12-06,210.01,210.69,202.16,204.3,2.109
2016-12-07,203.4,204.8,200.54,203.0,2.908
2016-12-08,202.62,207.39,202.13,206.7,0.898
2016-12-09,206.32,207.31,200.62,203.29,1.097
2016-12-12,202.82,204.34,201.35,202.93,1.234
2016-12-13,204.11,206.33,200.5,204.57,1.286
2016-12-14,204.11,205.67,201.8,205.24,1.112
2016-12-15,205.02,208.99,204.2,204.65,1.359
2016-12-16,205.5,206.52,203.25,205.64,1.54
2016-12-19,205.76,205.76,200.07,200.41,1.28
2016-12-20,200.83,202.64,199.88,200.25,1.284
2016-12-21,200.17,201.32,198.36,199.8,0.984
2016-12-22,199.73,204.0,197.61,202.93,1.98
2016-12-23,203.0,207.14,202.62,205.53,1.816
2016-12-27,205.53,206.66,203.49,206.06,0.502
2016-12-28,206.06,207.0,204.5,204.6,0.733
2016-12-29,205.33,206.0,202.74,202.92,0.484
2016-12-30,202.92,205.0,202.06,204.03,1.336
2017-01-03,202.87,204.0,195.0,197.61,2.785
2017-01-04,198.41,199.44,195.91,197.78,1.512
2017-01-05,198.45,201.59,197.19,200.73,1.826
2017-01-06,200.5,202.89,199.62,201.73,1.14
2017-01-09,201.05,203.47,199.75,202.99,1.064
2017-01-10,202.0,203.27,200.67,200.95,1.353
2017-01-11,200.5,203.81,199.81,203.48,1.809
2017-01-12,203.77,205.9,203.0,205.25,1.47
2017-01-13,205.0,206.59,202.43,202.92,1.298
2017-01-17,203.11,204.71,201.46,204.04,0.903
2017-01-18,204.61,206.42,202.41,206.11,1.925
2017-01-19,206.32,208.69,202.71,206.0,2.434
2017-01-20,207.4,207.4,200.34,200.53,2.596
2017-01-23,200.89,205.83,186.25,205.02,8.935
2017-01-24,204.0,204.5,199.31,199.94,3.256
2017-01-25,199.97,202.74,198.5,201.74,1.718
2017-01-26,202.97,202.97,199.63,200.13,0.768
2017-01-27,201.77,202.26,199.08,201.66,1.732
2017-01-30,202.95,202.95,198.17,199.26,1.218
2017-01-31,199.76,201.45,197.63,198.5,0.895
2017-02-01,198.58,199.83,197.74,198.48,0.972
2017-02-02,198.36,200.14,196.06,199.39,1.285
2017-02-03,199.79,200.71,197.85,198.24,0.799
2017-02-06,197.79,198.25,194.36,196.47,0.804
2017-02-07,196.42,197.61,193.79,195.24,1.111
2017-02-08,193.14,199.97,189.01,199.64,1.614
2017-02-09,199.52,208.23,197.94,207.03,2.528
2017-02-10,206.96,207.99,204.15,205.43,1.109
2017-02-13,205.43,207.83,205.09,206.7,0.777
2017-02-14,207.49,207.62,204.86,205.97,2.23
2017-02-15,206.21,212.24,204.44,205.32,3.005
2017-02-16,205.3,209.1,204.2,208.74,3.119
2017-02-17,206.8,207.01,203.64,204.6,3.097
2017-02-21,204.6,206.9,203.58,205.34,1.702
2017-02-22,204.02,206.22,203.36,205.7,1.028
2017-02-23,204.89,206.0,204.29,205.01,1.352
2017-02-24,204.97,207.51,203.65,207.28,1.687
2017-02-27,205.13,209.28,204.42,208.75,1.343
2017-02-28,208.74,211.6,208.26,211.25,1.821
2017-03-01,212.0,214.73,211.54,213.99,2.452
2017-03-02,214.21,215.72,212.39,212.57,1.416
2017-03-03,212.48,214.21,211.9,213.97,1.023
2017-03-06,213.77,214.15,212.16,212.74,1.588
2017-03-07,212.52,218.93,211.76,217.95,2.58
2017-03-08,217.96,218.27,216.56,217.45,1.254
2017-03-09,217.48,218.22,217.1,217.79,1.235
2017-03-10,218.11,218.75,216.62,217.93,1.142
2017-03-13,217.88,219.73,216.03,219.18,0.969
2017-03-14,218.47,219.44,216.84,218.0,1.059
2017-03-15,218.21,220.49,218.2,219.08,0.707
2017-03-16,218.89,220.23,218.1,219.25,0.99
2017-03-17,219.37,220.0,217.64,218.9,1.515
2017-03-20,219.0,219.0,213.76,215.4,1.93
2017-03-21,216.29,217.54,212.69,213.55,1.459
2017-03-22,214.16,214.64,211.8,213.33,1.072
2017-03-23,213.33,213.86,209.42,209.91,1.187
2017-03-24,209.97,210.35,204.51,207.27,3.337
2017-03-27,205.72,206.6,203.48,203.48,1.911
2017-03-28,203.48,207.4,203.48,206.63,1.183
2017-03-29,205.87,207.74,204.98,206.03,1.498
2017-03-30,206.0,208.21,205.62,206.87,0.818
2017-03-31,206.42,207.65,205.19,206.14,1.246
2017-04-03,206.68,211.97,206.68,209.77,1.482
2017-04-04,210.28,213.14,209.79,211.05,1.753
2017-04-05,211.18,212.22,209.91,210.07,0.991
2017-04-06,209.6,213.02,208.72,212.6,1.235
2017-04-07,211.84,212.99,209.91,210.75,1.066
2017-04-10,210.95,213.56,210.95,212.58,0.677
2017-04-11,212.26,213.46,211.16,212.9,0.822
2017-04-12,213.0,214.4,212.57,212.99,1.03
2017-04-13,212.7,212.99,211.47,211.8,0.574
2017-04-17,211.92,213.14,211.58,212.77,0.675
2017-04-18,213.16,213.44,210.69,211.7,1.047
2017-04-19,211.85,214.41,211.85,213.11,1.087
2017-04-20,213.38,215.65,213.2,214.24,2.216
2017-04-21,211.5,214.48,210.01,213.67,2.267
2017-04-24,215.09,215.87,212.69,213.76,1.252
2017-04-25,216.88,220.0,214.51,217.97,1.885
2017-04-26,218.53,220.67,218.1,219.35,1.273
2017-04-27,219.69,221.97,218.17,218.67,1.074
2017-04-28,218.2,222.48,217.83,221.98,1.226
2017-05-01,222.19,224.77,220.8,223.37,1.517
2017-05-02,223.8,226.85,222.0,225.6,2.283
2017-05-03,228.59,228.61,223.16,224.02,1.102
2017-05-04,224.7,229.04,224.43,228.85,2.826
2017-05-05,229.22,230.53,228.03,229.76,1.754
2017-05-08,229.82,230.42,228.25,229.25,2.039
2017-05-09,229.99,232.39,229.8,230.59,1.557
2017-05-10,230.0,231.85,229.36,230.8,1.652
2017-05-11,229.79,231.46,228.07,230.73,1.472
2017-05-12,230.53,233.66,230.53,231.99,1.445
2017-05-15,231.77,232.48,229.8,231.11,2.371
2017-05-16,230.88,230.88,225.84,226.2,1.825
2017-05-17,226.2,229.67,224.6,224.92,2.424
2017-05-18,224.92,229.96,224.92,228.81,1.867
2017-05-19,229.24,229.87,226.66,227.89,1.357
2017-05-22,227.9,230.67,227.9,230.3,1.077
2017-05-23,230.3,230.73,227.35,229.28,0.859
2017-05-24,229.48,232.15,229.04,231.61,0.806
2017-05-25,232.5,234.87,231.44,232.23,1.172
2017-05-26,233.09,234.88,231.26,232.25,1.67
2017-05-30,232.27,233.0,229.92,230.37,1.023
2017-05-31,230.9,232.86,230.48,232.26,1.218
2017-06-01,232.16,235.98,232.16,235.0,1.28
2017-06-02,235.5,236.35,233.57,234.21,1.27
2017-06-05,233.68,234.1,232.65,232.76,1.731
2017-06-06,233.16,233.98,232.23,233.5,1.34
2017-06-07,234.94,235.77,233.34,233.75,2.435
2017-06-08,233.75,234.55,229.08,230.26,2.821
2017-06-09,231.37,232.69,229.69,229.69,2.336
2017-06-12,231.11,231.11,223.4,228.1,1.92
2017-06-13,228.15,232.02,227.91,231.95,1.319
2017-06-14,232.18,233.59,229.73,231.71,1.069
2017-06-15,231.26,232.56,230.08,232.41,0.927
2017-06-16,233.47,234.46,232.72,234.46,2.574
2017-06-19,234.5,236.82,234.09,235.49,1.87
2017-06-20,235.74,235.98,232.7,232.97,0.998
2017-06-21,233.7,236.75,233.69,236.21,1.177
2017-06-22,236.15,241.33,235.34,237.0,1.628
2017-06-23,237.11,238.42,235.42,238.42,1.303
2017-06-26,237.78,238.41,233.86,234.75,1.052
2017-06-27,236.27,240.52,234.15,237.07,1.65
2017-06-28,239.01,241.12,237.12,239.76,1.258
2017-06-29,240.9,241.07,237.13,239.34,1.248
2017-06-30,239.58,241.96,239.58,240.62,1.322
2017-07-03,241.87,243.74,238.75,238.95,0.521
2017-07-05,239.29,243.22,239.22,242.32,0.948
2017-07-06,241.76,243.14,237.75,238.46,1.233
2017-07-07,238.5,239.68,237.5,238.23,1.319
2017-07-10,237.59,239.57,237.35,239.04,1.547
2017-07-11,239.0,241.47,238.57,239.04,0.783
2017-07-12,238.59,240.0,238.59,239.22,0.947
2017-07-13,240.23,240.23,237.6,238.06,0.893
2017-07-14,238.0,239.27,237.4,239.09,1.127
2017-07-17,239.42,239.82,237.41,237.56,0.808
2017-07-18,238.18,238.18,231.99,235.06,1.575
2017-07-19,235.18,237.67,235.01,236.23,0.935
2017-07-20,236.11,237.09,234.84,235.83,1.064
2017-07-21,235.44,236.52,234.7,235.92,1.014
2017-07-24,235.85,236.09,234.2,235.5,1.22
2017-07-25,236.26,236.91,234.34,234.91,0.949
2017-07-26,235.44,235.58,233.49,233.5,1.115
2017-07-27,233.22,234.58,231.09,232.6,0.783
2017-07-28,232.97,236.63,231.54,233.08,1.591
2017-07-31,233.69,233.71,230.87,231.2,0.843
2017-08-01,231.64,232.47,229.84,230.77,1.023
2017-08-02,238.0,242.78,237.1,241.09,2.952
2017-08-03,241.83,249.33,241.69,248.84,2.366
2017-08-04,249.59,251.8,245.19,245.93,1.558
2017-08-07,245.49,249.63,245.38,249.62,1.068
2017-08-08,249.32,251.0,247.8,250.22,1.257
2017-08-09,250.34,255.1,248.8,254.96,1.354
2017-08-10,253.49,255.27,250.88,251.67,0.802
2017-08-11,251.3,252.82,249.94,249.99,0.84
2017-08-14,250.32,252.31,250.0,250.25,0.726
2017-08-15,250.58,250.95,246.61,246.83,1.275
2017-08-16,247.26,249.31,246.77,247.36,1.026
2017-08-17,247.37,248.98,246.61,247.66,0.749
2017-08-18,247.4,248.37,245.68,247.28,0.754
2017-08-21,248.14,250.27,247.42,249.36,0.71
2017-08-22,248.53,254.32,247.98,253.28,1.323
2017-08-23,252.07,253.46,250.83,251.99,0.674
2017-08-24,252.66,252.97,251.2,251.85,0.601
2017-08-25,252.18,254.27,252.18,253.0,0.688
2017-08-28,253.09,255.07,252.67,255.07,1.186
2017-08-29,254.13,255.91,253.46,255.67,1.025
2017-08-30,255.65,255.65,253.26,254.24,0.617
2017-08-31,254.99,257.74,254.61,257.62,1.017
2017-09-01,257.98,259.46,257.05,258.75,0.521
2017-09-05,258.0,259.47,256.63,257.55,0.762
2017-09-06,258.0,258.81,255.0,256.88,0.682
2017-09-07,256.94,258.38,255.98,256.53,0.692
2017-09-08,256.4,257.29,255.68,256.56,0.837
2017-09-11,258.29,259.76,257.16,257.21,0.671
2017-09-12,257.11,257.72,253.96,255.1,0.742
2017-09-13,255.18,257.74,251.52,251.54,1.322
2017-09-14,251.6,251.88,249.77,250.65,1.051
2017-09-15,250.0,250.96,249.15,249.28,1.228
2017-09-18,250.01,250.49,247.84,248.45,1.112
2017-09-19,248.8,249.5,239.61,240.04,1.725
2017-09-20,240.08,241.98,237.55,239.68,1.824
2017-09-21,240.06,240.06,237.83,238.64,1.178
2017-09-22,238.91,244.43,235.22,239.09,1.343
2017-09-25,239.55,241.64,236.97,237.21,1.098
2017-09-26,237.84,241.79,237.84,239.21,1.349
2017-09-27,239.48,240.24,235.15,238.87,1.362
2017-09-28,238.33,244.87,237.91,242.75,1.084
2017-09-29,243.04,243.71,240.8,243.63,1.541
2017-10-02,244.41,245.98,244.0,245.0,1.099
2017-10-03,245.07,247.4,244.67,247.39,0.721
2017-10-04,247.39,248.41,246.33,246.51,0.712
2017-10-05,246.75,247.3,244.88,245.36,1.06
2017-10-06,246.12,248.33,245.63,246.9,1.153
2017-10-09,242.0,244.11,239.84,240.41,0.929
2017-10-10,240.45,241.79,239.51,240.49,1.235
2017-10-11,240.0,242.99,240.0,240.38,0.821
2017-10-12,240.99,242.34,239.58,241.44,0.728
2017-10-13,237.92,240.7,235.7,237.73,0.812
2017-10-16,236.78,238.38,235.74,237.17,1.122
2017-10-17,239.4,242.42,237.67,240.43,1.692
2017-10-18,241.18,245.6,241.18,241.31,1.1
2017-10-19,241.35,243.01,238.58,242.69,0.797
2017-10-20,243.9,246.89,243.27,245.81,0.742
2017-10-23,246.15,248.9,244.18,246.13,0.73
2017-10-24,245.44,247.54,243.1,246.49,0.648
2017-10-25,247.07,249.07,245.91,248.36,0.745
2017-10-26,249.94,254.28,248.32,251.52,1.142
2017-10-27,252.46,264.56,251.23,258.97,1.892
2017-10-30,258.92,260.31,255.37,255.66,1.374
2017-10-31,255.67,256.85,253.17,255.35,0.796
2017-11-01,256.25,258.49,254.25,255.48,0.605
2017-11-02,254.92,257.91,253.92,256.35,0.656
2017-11-03,255.91,258.53,253.94,256.69,0.689
2017-11-06,256.08,258.33,253.82,254.48,1.198
2017-11-07,255.14,257.23,253.99,256.31,1.075
2017-11-08,252.86,254.16,238.59,243.48,2.594
2017-11-09,241.38,247.51,240.29,247.46,1.951
2017-11-10,245.95,247.26,241.62,244.39,1.266
2017-11-13,244.49,244.97,240.77,240.94,1.445
2017-11-14,240.74,241.57,237.9,239.56,1.925
2017-11-15,239.41,239.41,233.13,233.28,1.619
2017-11-16,233.89,238.06,232.87,235.91,2.041
2017-11-17,234.88,237.69,233.28,233.46,1.032
2017-11-20,233.16,235.3,231.9,233.48,1.768
2017-11-21,234.04,236.7,233.82,236.42,1.2
2017-11-22,236.64,239.42,235.56,238.3,1.26
2017-11-24,239.38,241.74,237.2,240.51,0.558
2017-11-27,241.82,244.07,239.54,243.56,1.744
2017-11-28,243.75,245.24,241.57,244.22,1.075
2017-11-29,243.64,251.06,242.77,250.13,1.453
2017-11-30,251.12,261.34,250.29,260.86,1.938
2017-12-01,260.81,261.97,251.62,258.53,1.371
2017-12-04,261.52,262.5,251.19,252.28,2.5
2017-12-05,252.27,255.66,251.32,253.34,0.928
2017-12-06,254.06,254.57,249.4,250.3,1.296
2017-12-07,251.9,255.19,250.71,253.9,1.032
2017-12-08,253.56,258.11,251.76,256.49,0.985
2017-12-11,256.49,257.55,251.75,253.03,0.947
2017-12-12,252.88,255.65,250.83,254.64,0.899
2017-12-13,254.63,258.07,253.24,256.24,1.004
2017-12-14,258.28,258.8,250.41,250.61,1.353
2017-12-15,252.56,257.24,250.0,253.64,2.33
2017-12-18,253.36,253.37,246.35,246.38,1.262
2017-12-19,245.72,248.09,242.0,245.16,1.654
2017-12-20,245.0,247.25,244.41,245.16,1.038
2017-12-21,244.93,246.55,243.29,243.58,0.889
2017-12-22,244.27,245.37,242.81,245.0,0.693
2017-12-26,245.09,249.93,245.09,246.25,0.98
2017-12-27,246.01,249.75,245.48,248.15,1.084
2017-12-28,248.5,250.49,247.71,249.01,0.824
2017-12-29,250.03,250.93,247.97,248.07,0.795
2018-01-02,249.36,252.86,248.01,251.64,0.817
2018-01-03,252.03,256.6,250.25,251.28,1.215
2018-01-04,252.86,259.97,252.86,258.36,1.346
2018-01-05,258.42,264.9,258.39,264.33,1.226
2018-01-08,263.88,263.88,257.05,258.55,1.313
2018-01-09,257.86,264.08,257.55,263.08,1.163
2018-01-10,262.27,263.84,261.01,263.1,0.928
2018-01-11,263.88,267.12,262.56,265.21,0.77
2018-01-12,268.93,271.99,265.18,268.02,1.573
2018-01-16,270.71,271.97,267.58,270.17,1.77
2018-01-17,271.99,276.07,270.6,275.75,1.117
2018-01-18,276.29,280.0,275.15,279.44,1.31
2018-01-19,280.77,280.93,277.16,279.3,1.161
2018-01-22,279.08,282.16,277.5,281.87,1.152
2018-01-23,280.74,283.93,278.18,282.86,1.338
2018-01-24,283.89,287.15,282.19,286.32,1.196
2018-01-25,286.14,287.24,283.15,285.91,0.925
2018-01-26,287.87,289.02,285.75,288.29,1.137
2018-01-29,288.77,293.35,288.28,291.23,0.898
2018-01-30,277.47,285.93,277.0,282.29,1.62
2018-01-31,287.95,290.92,280.9,281.83,1.076
2018-02-01,281.79,283.14,276.47,279.77,1.014
2018-02-02,277.96,279.8,273.87,276.5,0.94
2018-02-05,275.0,276.46,266.34,267.1,1.039
