Date,Open,High,Low,Close,Volume
2014-04-14,113.0,114.88,111.39,113.32,5.428
2014-04-15,113.9,115.99,111.4,115.0,4.75
2014-04-16,116.15,116.24,113.73,115.54,3.451
2014-04-17,115.61,117.19,115.02,115.46,3.238
2014-04-21,116.46,117.09,114.64,117.02,2.658
2014-04-22,117.24,119.71,117.05,119.3,4.278
2014-04-23,116.07,116.45,111.51,113.32,10.966
2014-04-24,114.11,114.5,111.79,113.72,6.112
2014-04-25,113.62,113.62,111.3,111.41,4.512
2014-04-28,111.78,112.34,108.2,111.48,6.114
2014-04-29,112.3,112.45,110.67,111.9,4.116
2014-04-30,111.81,112.27,110.41,111.75,4.465
2014-05-01,111.38,113.21,110.81,112.76,3.643
2014-05-02,113.13,113.72,111.67,112.42,4.319
2014-05-05,111.39,113.34,110.86,113.18,2.544
2014-05-06,112.56,113.67,112.2,112.28,3.761
2014-05-07,111.72,112.84,110.78,112.77,2.824
2014-05-08,112.4,113.72,110.57,110.78,4.162
2014-05-09,110.5,111.57,109.41,111.48,3.488
2014-05-12,111.78,112.73,111.39,111.73,3.555
2014-05-13,111.66,112.18,110.76,110.81,3.677
2014-05-14,111.14,112.48,110.52,112.07,2.992
2014-05-15,112.0,112.32,109.92,110.29,2.785
2014-05-16,110.86,112.03,110.59,111.94,4.194
2014-05-19,111.24,112.47,110.92,112.08,3.652
2014-05-20,112.8,112.85,111.89,112.22,3.234
2014-05-21,112.08,113.84,111.96,113.49,2.805
2014-05-22,113.18,115.59,113.01,114.86,2.583
2014-05-23,114.99,115.12,113.56,114.33,2.812
2014-05-27,115.73,115.92,114.72,115.89,2.514
2014-05-28,116.1,116.38,115.36,115.67,2.262
2014-05-29,115.77,116.5,115.5,116.0,2.123
2014-05-30,116.57,116.57,115.03,115.99,2.252
2014-06-02,116.72,117.06,115.83,116.45,2.741
2014-06-03,116.45,117.72,116.2,117.12,2.474
2014-06-04,117.5,119.38,117.22,119.15,3.048
2014-06-05,119.34,119.34,117.6,117.74,3.116
2014-06-06,118.82,118.83,117.02,117.82,2.552
2014-06-09,117.47,117.79,116.04,116.4,2.9
2014-06-10,115.76,117.15,115.7,117.1,1.913
2014-06-11,116.96,117.52,115.6,116.34,2.178
2014-06-12,116.14,116.62,115.61,116.2,1.803
2014-06-13,116.67,116.7,115.3,116.03,1.457
2014-06-16,116.0,116.91,115.73,116.16,2.16
2014-06-17,116.75,116.85,115.67,116.17,2.106
2014-06-18,116.44,117.56,115.5,117.49,2.549
2014-06-19,118.12,118.12,117.18,117.85,2.206
2014-06-20,118.53,121.0,117.83,120.97,6.247
2014-06-23,120.68,120.85,118.5,119.13,2.317
2014-06-24,119.46,120.26,118.34,118.79,2.003
2014-06-25,118.7,120.34,118.28,119.42,2.667
2014-06-26,119.96,119.97,117.48,119.14,2.311
2014-06-27,119.47,119.5,117.5,118.59,3.332
2014-06-30,118.96,119.17,118.2,118.37,2.423
2014-07-01,119.39,120.5,119.05,120.31,2.072
2014-07-02,120.08,121.22,120.02,121.03,1.447
2014-07-03,121.45,122.85,120.72,122.85,1.963
2014-07-07,121.85,123.11,120.04,120.16,3.076
2014-07-08,119.99,120.98,119.1,119.96,2.455
2014-07-09,120.45,120.62,118.92,119.57,2.648
2014-07-10,118.91,119.2,117.88,118.95,2.642
2014-07-11,120.43,120.8,119.11,119.77,2.733
2014-07-14,120.84,120.86,118.81,118.98,2.15
2014-07-15,118.74,119.47,116.57,116.86,3.963
2014-07-16,117.85,117.85,116.27,117.71,4.087
2014-07-17,116.73,117.17,115.21,115.39,2.688
2014-07-18,116.11,118.68,114.93,118.3,3.478
2014-07-21,117.63,119.34,117.2,119.03,3.077
2014-07-22,119.59,121.27,119.35,121.11,2.806
2014-07-23,121.38,122.39,121.0,122.01,3.528
2014-07-24,122.15,122.36,121.32,122.26,3.22
2014-07-25,121.97,122.88,121.67,122.84,3.029
2014-07-28,122.63,123.05,121.66,122.65,2.432
2014-07-29,122.52,124.39,122.25,123.31,3.988
2014-07-30,128.63,131.24,128.63,130.01,8.466
2014-07-31,128.39,129.34,127.04,127.39,4.839
2014-08-01,126.17,127.3,124.76,125.55,4.543
2014-08-04,129.0,129.39,126.52,128.65,6.404
2014-08-05,127.51,129.0,126.62,127.88,3.749
2014-08-06,127.26,128.78,126.53,127.09,2.579
2014-08-07,127.41,128.89,125.51,125.75,3.065
2014-08-08,125.22,127.41,125.14,126.95,2.207
2014-08-11,127.86,128.0,126.58,127.32,2.529
2014-08-12,126.22,126.9,125.4,126.32,2.324
2014-08-13,126.65,127.8,126.3,127.34,2.537
2014-08-14,125.2,132.52,124.81,131.86,6.408
2014-08-15,133.31,133.31,130.0,132.8,4.348
2014-08-18,133.35,133.98,132.37,133.22,3.157
2014-08-19,133.36,133.69,131.8,133.02,1.879
2014-08-20,131.97,133.27,131.85,132.68,1.749
2014-08-21,132.96,133.01,132.04,132.53,1.774
2014-08-22,132.99,133.46,132.42,132.82,2.018
2014-08-25,133.38,134.93,133.38,134.79,2.998
2014-08-26,134.91,137.67,134.9,137.27,3.891
2014-08-27,137.94,138.57,136.69,137.83,2.693
2014-08-28,137.65,139.38,137.29,138.69,3.9
2014-08-29,139.45,139.73,138.31,139.38,2.362
2014-09-02,139.62,139.93,137.2,137.96,3.288
2014-09-03,138.53,138.85,137.34,138.58,2.729
2014-09-04,138.74,139.5,137.53,138.01,2.975
2014-09-05,138.22,138.33,135.63,137.88,3.357
2014-09-08,138.0,139.36,137.66,139.27,2.513
2014-09-09,138.66,138.98,137.07,137.39,3.122
2014-09-10,137.39,139.72,137.27,139.19,2.33
2014-09-11,138.53,139.93,137.35,138.96,3.62
2014-09-12,138.51,138.99,136.82,137.89,2.33
2014-09-15,137.57,138.06,136.89,137.97,2.174
2014-09-16,137.32,139.55,136.95,139.33,2.399
2014-09-17,140.0,141.57,138.62,140.71,3.941
2014-09-18,140.9,142.16,139.95,142.02,2.16
2014-09-19,142.99,144.46,142.29,144.01,6.703
2014-09-22,143.29,144.02,141.09,142.18,3.083
2014-09-23,141.84,142.4,140.57,140.68,2.321
2014-09-24,140.75,142.48,140.02,142.24,3.228
2014-09-25,142.08,143.03,139.4,139.85,2.676
2014-09-26,140.01,141.19,138.93,141.06,2.296
2014-09-29,139.96,141.5,139.33,140.07,2.219
2014-09-30,140.31,141.58,139.02,140.46,2.647
2014-10-01,140.39,140.78,138.18,138.82,3.752
2014-10-02,138.98,139.77,136.32,137.2,3.061
2014-10-03,138.07,139.71,137.9,139.15,3.429
2014-10-06,138.07,140.55,136.98,137.61,3.19
2014-10-07,137.14,137.54,135.98,136.03,2.68
2014-10-08,135.61,140.38,135.42,140.07,3.621
2014-10-09,139.57,140.19,137.02,137.58,2.75
2014-10-10,136.78,140.74,136.78,137.39,5.75
2014-10-13,137.05,137.81,133.52,133.56,6.867
2014-10-14,135.38,135.43,131.93,132.2,3.736
2014-10-15,131.02,131.37,128.6,130.9,4.7
2014-10-16,128.15,130.88,127.67,130.45,7.906
2014-10-17,131.25,139.85,129.5,133.69,7.352
2014-10-20,133.28,137.55,133.01,137.51,6.624
2014-10-21,138.49,145.49,137.01,144.09,8.951
2014-10-22,143.81,144.41,141.67,143.64,5.222
2014-10-23,145.9,148.14,145.24,147.25,4.711
2014-10-24,146.85,147.5,145.52,147.26,5.318
2014-10-27,146.7,148.47,146.11,148.2,4.172
2014-10-28,151.75,157.25,151.47,157.19,11.623
2014-10-29,157.91,159.72,156.91,158.88,7.07
2014-10-30,158.64,161.58,158.16,161.58,3.864
2014-10-31,164.56,164.65,161.42,162.18,7.971
2014-11-03,162.08,162.41,159.65,161.56,5.824
2014-11-04,160.69,161.99,159.17,160.41,3.719
2014-11-05,161.31,161.31,158.81,158.94,4.063
2014-11-06,159.97,160.94,159.47,160.35,3.311
2014-11-07,162.07,162.25,158.32,160.25,3.633
2014-11-10,161.01,163.2,160.5,163.09,3.161
2014-11-11,163.08,163.86,161.52,162.42,3.016
2014-11-12,161.77,163.07,161.04,161.93,3.529
2014-11-13,162.11,162.35,159.58,160.85,3.637
2014-11-14,161.1,161.28,156.62,157.68,4.506
2014-11-17,156.91,160.2,156.66,159.14,2.662
2014-11-18,158.91,162.39,158.37,162.24,3.136
2014-11-19,161.28,163.28,160.37,162.64,2.423
2014-11-20,161.91,164.83,161.75,162.68,3.209
2014-11-21,165.58,165.58,161.43,162.81,3.717
2014-11-24,163.0,165.68,162.95,164.18,2.193
2014-11-25,164.06,164.41,160.7,162.24,3.565
2014-11-26,162.75,164.84,162.47,164.72,2.118
2014-11-28,165.0,167.35,164.52,165.31,1.795
2014-12-01,165.12,167.37,164.17,166.41,2.514
2014-12-02,167.6,169.33,166.8,169.28,3.29
2014-12-03,169.28,169.49,166.5,168.07,2.369
2014-12-04,167.54,168.76,166.45,166.55,3.358
2014-12-05,166.68,169.41,166.11,169.24,2.549
2014-12-08,169.39,173.14,169.0,171.64,3.954
2014-12-09,170.32,170.91,167.44,169.39,3.712
2014-12-10,169.0,169.75,165.0,165.39,3.49
2014-12-11,166.7,169.64,165.6,166.08,3.174
2014-12-12,163.14,167.71,162.3,164.53,3.367
2014-12-15,164.77,164.99,159.4,159.6,4.428
2014-12-16,157.68,163.96,157.5,159.44,4.493
2014-12-17,159.46,164.01,158.6,163.48,3.418
2014-12-18,166.1,168.59,164.58,168.48,3.512
2014-12-19,168.91,171.73,167.4,170.17,7.856
2014-12-22,168.31,169.04,163.91,164.53,4.061
2014-12-23,164.91,164.99,154.36,157.52,7.092
2014-12-24,156.53,163.17,156.47,160.67,2.223
2014-12-26,162.16,164.15,161.85,163.46,1.708
2014-12-29,163.83,164.05,161.52,162.85,1.728
2014-12-30,162.69,162.73,160.18,160.63,2.02
2014-12-31,161.67,163.28,159.26,159.29,2.692
2015-01-02,160.16,162.59,158.6,159.89,2.605
2015-01-05,157.43,159.6,154.26,157.99,4.08
2015-01-06,158.78,158.88,152.33,152.9,5.076
2015-01-07,154.09,158.58,153.01,158.24,3.502
2015-01-08,159.6,162.76,155.15,157.67,4.56
2015-01-09,158.76,158.76,154.63,155.73,3.949
2015-01-12,156.22,157.99,154.99,156.22,2.701
2015-01-13,158.89,160.96,153.41,155.14,4.57
2015-01-14,152.87,155.54,152.57,155.16,3.426
2015-01-15,156.15,157.74,151.53,151.92,2.894
2015-01-16,152.43,158.44,152.03,158.43,3.513
2015-01-20,159.21,159.73,154.65,157.6,3.664
2015-01-21,155.38,158.27,155.38,157.38,2.805
2015-01-22,158.17,159.78,154.11,159.57,3.783
2015-01-23,159.8,160.01,158.25,159.81,2.249
2015-01-26,159.62,161.48,157.67,159.73,3.15
2015-01-27,158.53,160.74,158.28,158.89,2.876
2015-01-28,158.32,160.91,154.51,154.64,4.927
2015-01-29,154.89,156.84,153.76,156.37,3.436
2015-01-30,155.55,156.87,151.53,152.26,5.318
2015-02-02,153.41,153.97,149.4,152.5,3.832
2015-02-03,153.76,153.76,148.87,152.23,4.298
2015-02-04,150.13,153.15,147.42,151.45,5.827
2015-02-05,152.29,153.9,151.02,153.36,3.564
2015-02-06,154.32,154.76,150.6,151.4,3.243
2015-02-09,150.0,151.83,149.2,150.01,3.236
2015-02-10,150.5,152.63,149.05,152.57,4.109
2015-02-11,153.3,155.24,152.26,153.11,3.999
2015-02-12,154.83,154.83,151.12,153.18,2.936
2015-02-13,153.62,153.81,150.21,153.48,3.591
2015-02-17,153.52,154.85,153.0,154.24,3.896
2015-02-18,154.22,156.23,153.64,155.78,3.298
2015-02-19,155.97,156.42,155.04,156.05,3.914
2015-02-20,156.43,157.75,155.06,157.66,4.411
2015-02-23,158.07,159.2,157.81,158.42,3.094
2015-02-24,159.0,159.11,156.25,157.37,2.06
2015-02-25,157.76,158.78,155.74,158.08,3.263
2015-02-26,158.48,159.4,156.0,158.97,3.38
2015-02-27,159.1,159.24,157.2,157.72,2.472
2015-03-02,159.29,159.9,157.62,159.63,3.484
2015-03-03,159.4,159.4,157.51,158.56,2.335
2015-03-04,158.05,159.74,156.81,159.19,3.099
2015-03-05,160.0,161.48,158.86,159.6,2.471
2015-03-06,158.5,159.92,154.0,154.88,4.091
2015-03-09,154.85,155.74,152.78,155.01,2.135
2015-03-10,152.87,155.63,152.29,153.58,3.51
2015-03-11,154.12,154.27,152.42,152.7,2.487
2015-03-12,154.26,154.77,152.95,154.25,1.889
2015-03-13,153.28,154.75,152.58,154.26,2.738
2015-03-16,157.73,163.2,156.74,163.03,5.202
2015-03-17,162.25,163.76,161.74,163.07,2.621
2015-03-18,162.97,167.6,161.83,166.54,3.69
2015-03-19,167.67,169.22,166.97,169.11,3.757
2015-03-20,170.4,172.36,168.51,170.1,9.041
2015-03-23,168.9,169.21,165.7,166.54,3.88
2015-03-24,166.06,168.25,165.4,166.01,2.556
2015-03-25,166.0,166.79,160.57,160.62,4.01
2015-03-26,158.84,162.69,157.36,160.55,3.146
2015-03-27,161.26,163.45,161.0,162.59,2.439
2015-03-30,164.51,165.82,163.05,164.31,2.388
2015-03-31,163.32,164.09,159.72,159.85,3.111
2015-04-01,159.37,159.39,154.64,157.1,5.135
2015-04-02,157.12,158.18,155.03,155.88,3.015
2015-04-06,154.8,157.27,154.6,155.28,3.186
2015-04-07,155.62,159.47,155.28,157.28,2.943
2015-04-08,157.68,160.99,157.66,160.33,3.031
2015-04-09,161.23,161.8,159.07,161.49,2.861
2015-04-10,161.59,163.69,160.31,163.38,2.407
2015-04-13,162.82,164.72,162.34,162.49,1.768
2015-04-14,162.5,163.47,160.56,162.57,2.099
2015-04-15,163.12,165.91,162.86,165.47,3.659
2015-04-16,166.4,167.64,165.07,166.87,3.086
2015-04-17,165.0,165.5,161.72,163.58,4.25
2015-04-20,164.64,166.05,163.06,165.97,2.761
2015-04-21,167.09,168.88,167.07,168.46,3.795
2015-04-22,173.04,173.6,167.01,169.1,5.352
2015-04-23,167.94,169.55,166.58,169.17,3.668
2015-04-24,168.15,169.25,166.06,167.91,2.548
2015-04-27,168.49,168.72,161.55,162.38,4.386
2015-04-28,162.15,165.3,160.63,162.49,4.263
2015-04-29,161.28,163.46,159.53,160.98,3.282
2015-04-30,159.84,161.71,156.47,157.91,4.444
2015-05-01,159.5,161.69,158.65,160.36,3.26
2015-05-04,161.5,163.96,161.45,162.11,3.496
2015-05-05,161.31,162.19,159.24,159.44,3.086
2015-05-06,160.0,160.39,156.65,158.95,3.763
2015-05-07,159.24,159.82,157.2,157.9,4.374
2015-05-08,159.78,162.86,159.13,162.34,4.664
2015-05-11,162.31,162.99,161.0,161.05,2.724
2015-05-12,159.0,159.26,155.71,158.24,4.36
2015-05-13,159.74,161.24,157.65,158.39,2.727
2015-05-14,159.9,162.16,158.19,161.98,2.718
2015-05-15,163.27,163.63,161.68,162.36,2.385
2015-05-18,161.7,163.9,161.27,163.44,2.154
2015-05-19,163.86,164.12,162.46,163.56,1.747
2015-05-20,163.97,165.59,162.4,163.98,2.027
2015-05-21,163.52,164.73,162.82,163.84,2.157
2015-05-22,163.58,164.57,163.03,163.58,1.636
2015-05-26,160.65,162.46,158.0,159.01,4.078
2015-05-27,159.96,161.0,159.28,160.44,3.336
2015-05-28,159.6,159.6,155.83,157.35,4.205
2015-05-29,156.79,157.97,155.58,156.26,4.414
2015-06-01,157.59,158.0,155.5,157.03,2.85
2015-06-02,156.88,157.97,154.8,156.44,2.497
2015-06-03,157.45,157.86,156.4,157.13,2.16
2015-06-04,156.6,158.47,156.3,158.09,3.918
2015-06-05,158.5,159.4,156.03,157.25,3.431
2015-06-08,157.3,158.47,155.63,156.47,2.082
2015-06-09,156.55,157.11,153.91,154.8,2.766
2015-06-10,153.4,155.88,150.85,155.55,5.973
2015-06-11,157.91,158.97,156.44,157.96,3.633
2015-06-12,157.23,157.74,155.01,156.12,2.398
2015-06-15,154.75,156.37,153.57,156.1,2.585
2015-06-16,155.81,156.81,155.09,156.23,1.723
2015-06-17,156.86,156.98,154.88,155.65,3.009
2015-06-18,156.33,160.77,156.31,160.12,3.454
2015-06-19,160.13,162.23,159.77,160.72,5.182
2015-06-22,161.62,163.26,161.45,162.22,1.927
2015-06-23,163.45,163.5,161.04,161.69,2.452
2015-06-24,161.53,161.84,159.28,159.89,2.523
2015-06-25,160.82,160.84,158.02,158.76,2.411
2015-06-26,159.41,159.79,157.23,158.02,3.538
2015-06-29,156.63,157.96,151.43,151.6,4.785
2015-06-30,153.24,154.22,151.51,153.52,3.893
2015-07-01,154.94,155.75,153.43,154.99,2.299
2015-07-02,155.15,155.57,153.01,153.26,2.12
2015-07-06,152.14,156.07,151.89,154.5,2.774
2015-07-07,155.25,155.7,152.18,155.39,2.253
2015-07-08,154.11,154.85,151.93,152.31,2.394
2015-07-09,152.44,153.9,151.04,151.31,4.146
2015-07-10,153.99,154.53,152.49,154.1,3.977
2015-07-13,155.28,156.56,154.92,155.76,1.803
2015-07-14,156.34,160.31,155.76,159.32,3.625
2015-07-15,160.46,162.55,159.58,160.45,2.619
2015-07-16,161.73,163.75,161.07,163.04,2.488
2015-07-17,163.05,163.5,160.6,163.27,3.248
2015-07-20,163.56,165.4,162.89,164.34,2.692
2015-07-21,164.72,165.32,162.37,163.7,2.69
2015-07-22,161.47,164.68,161.47,164.25,2.107
2015-07-23,165.0,165.12,162.79,164.1,1.716
2015-07-24,162.11,163.73,157.21,158.59,4.411
2015-07-27,159.37,165.94,159.16,165.54,5.757
2015-07-28,166.12,174.8,166.12,172.74,8.554
2015-07-29,172.92,173.68,169.12,171.47,5.112
2015-07-30,170.09,172.48,168.21,171.69,4.044
2015-07-31,177.5,181.81,176.0,176.59,7.289
2015-08-03,176.8,177.05,174.02,175.59,2.923
2015-08-04,175.79,176.22,173.62,174.8,2.474
2015-08-05,175.53,177.52,175.38,176.44,2.147
2015-08-06,176.94,176.96,168.25,169.66,3.775
2015-08-07,169.67,172.47,166.4,172.31,4.156
2015-08-10,172.9,174.69,170.45,170.6,2.73
2015-08-11,169.67,169.73,166.89,168.56,2.925
2015-08-12,167.69,171.19,164.62,170.62,4.486
2015-08-13,170.5,170.99,168.03,168.58,1.897
2015-08-14,168.09,169.63,166.66,167.72,2.704
2015-08-17,167.05,169.89,166.0,169.79,1.989
2015-08-18,170.01,170.24,167.1,167.72,2.273
2015-08-19,166.82,167.72,164.45,166.57,3.14
2015-08-20,164.33,165.5,161.03,161.15,3.492
2015-08-21,158.97,163.92,155.19,155.19,6.208
2015-08-24,145.33,154.42,140.0,147.64,8.698
2015-08-25,152.5,153.88,144.88,145.19,6.701
2015-08-26,151.23,154.11,147.13,153.98,5.251
2015-08-27,154.88,157.1,151.36,155.72,4.91
2015-08-28,156.38,158.0,153.71,155.89,4.649
2015-08-31,155.33,156.35,151.3,151.78,4.354
2015-09-01,149.23,150.99,146.95,147.46,5.523
2015-09-02,149.07,152.35,147.25,152.29,4.339
2015-09-03,152.68,154.12,148.93,149.23,2.868
2015-09-04,147.49,148.96,145.75,147.02,3.363
2015-09-08,151.6,154.66,151.0,154.56,4.508
2015-09-09,156.19,156.76,150.62,151.08,2.988
2015-09-10,150.84,154.32,150.56,153.14,3.478
2015-09-11,152.05,153.45,150.93,153.21,2.423
2015-09-14,153.89,153.89,150.05,151.0,2.896
2015-09-15,152.02,152.79,150.24,152.14,2.56
2015-09-16,151.97,152.88,148.47,151.18,4.004
2015-09-17,151.7,156.34,151.0,153.91,3.52
2015-09-18,151.12,153.37,149.03,150.59,6.487
2015-09-21,151.97,152.8,146.32,147.09,4.703
2015-09-22,145.0,146.78,142.82,145.93,4.518
2015-09-23,146.08,147.04,144.03,145.72,2.785
2015-09-24,144.72,145.63,141.36,143.51,3.519
2015-09-25,146.06,146.75,136.76,138.53,5.244
2015-09-28,137.99,138.19,130.09,132.24,7.515
2015-09-29,132.0,138.0,131.43,133.82,6.252
2015-09-30,136.66,139.25,135.86,138.32,6.21
2015-10-01,138.55,140.64,136.6,140.23,4.676
2015-10-02,138.26,142.54,135.64,142.47,4.804
2015-10-05,144.0,144.91,142.22,143.8,4.367
2015-10-06,142.12,143.37,138.06,141.22,4.76
2015-10-07,142.65,148.31,140.24,148.05,8.002
2015-10-08,147.68,150.99,145.03,149.9,6.638
2015-10-09,149.25,150.75,148.01,149.59,3.081
2015-10-12,152.78,155.12,151.63,153.03,5.473
2015-10-13,151.54,152.98,147.44,147.58,4.144
2015-10-14,148.38,150.93,147.13,147.81,3.197
2015-10-15,147.45,152.78,146.97,152.54,3.27
2015-10-16,153.19,154.12,150.58,152.61,4.793
2015-10-19,152.61,156.14,152.46,154.47,3.272
2015-10-20,154.19,155.0,149.47,150.45,3.385
2015-10-21,152.37,152.75,147.3,150.09,3.833
2015-10-22,152.1,152.94,148.57,152.31,4.08
2015-10-23,153.61,156.2,151.86,155.75,3.657
2015-10-26,156.0,159.91,154.65,158.58,4.347
2015-10-27,158.58,162.12,157.83,161.98,3.877
2015-10-28,162.72,162.87,158.73,162.67,4.879
2015-10-29,164.99,165.0,158.94,160.58,4.87
2015-10-30,161.06,162.0,158.13,158.18,4.59
2015-11-02,159.01,162.75,158.37,162.31,3.222
2015-11-03,160.97,163.15,160.5,162.46,2.412
2015-11-04,162.85,163.99,160.77,161.88,3.06
2015-11-05,162.2,162.48,158.82,161.22,2.202
2015-11-06,160.87,160.87,156.84,160.46,3.344
2015-11-09,159.75,160.61,158.32,159.63,2.722
2015-11-10,160.25,161.17,158.05,158.37,2.871
2015-11-11,159.26,159.57,156.76,156.86,1.92
2015-11-12,155.94,157.7,150.82,150.98,4.767
2015-11-13,150.68,153.52,148.0,151.55,3.855
2015-11-16,152.02,154.78,151.1,154.5,2.443
2015-11-17,154.91,159.13,153.7,157.6,3.644
2015-11-18,158.11,161.12,156.35,160.92,2.976
2015-11-19,159.89,161.52,158.83,159.49,2.041
2015-11-20,160.74,161.34,159.55,159.91,2.728
2015-11-23,159.63,163.13,159.63,162.47,4.168
2015-11-24,161.01,163.34,161.0,162.78,3.687
2015-11-25,163.05,164.59,162.71,163.95,2.134
2015-11-27,164.76,165.0,163.14,163.52,1.052
2015-11-30,163.49,164.0,160.36,161.1,2.983
2015-12-01,162.71,163.43,160.52,161.98,2.429
2015-12-02,161.62,162.39,160.1,160.52,2.872
2015-12-03,160.27,160.52,153.71,154.65,4.469
2015-12-04,154.96,161.95,154.95,161.43,3.921
2015-12-07,162.91,162.97,157.54,158.3,3.567
2015-12-08,156.61,160.67,156.04,159.35,2.249
2015-12-09,158.35,159.81,156.12,157.89,2.996
2015-12-10,158.97,160.85,157.0,159.67,2.814
2015-12-11,157.82,158.78,154.79,155.15,3.006
2015-12-14,155.98,158.34,153.43,158.11,2.781
2015-12-15,161.65,164.45,161.56,162.62,5.366
2015-12-16,164.31,165.23,162.1,164.58,3.924
2015-12-17,164.58,164.99,159.81,161.43,3.699
2015-12-18,160.5,161.82,158.62,158.8,6.227
2015-12-21,159.88,160.38,157.38,159.28,3.819
2015-12-22,160.5,163.37,160.04,162.3,3.126
2015-12-23,163.03,163.5,161.65,162.72,2.202
2015-12-24,163.7,164.36,162.22,163.55,0.943
2015-12-28,162.91,163.13,160.6,161.73,1.513
2015-12-29,162.92,164.96,162.05,164.44,2.171
2015-12-30,164.63,164.75,162.91,163.29,1.493
2015-12-31,162.15,164.11,162.05,162.33,1.776
2016-01-04,159.0,159.22,156.09,158.34,5.083
2016-01-05,159.0,160.21,157.25,158.17,2.679
2016-01-06,155.01,157.93,154.9,156.72,3.827
2016-01-07,153.06,156.45,152.89,152.98,4.162
2016-01-08,153.12,154.86,150.46,150.71,4.18
2016-01-11,151.33,151.59,144.17,147.69,4.747
2016-01-12,148.43,151.24,146.92,150.79,4.411
2016-01-13,151.14,152.83,145.28,145.46,3.982
2016-01-14,146.02,155.3,144.57,153.16,5.649
2016-01-15,147.69,152.3,147.69,151.3,6.213
2016-01-19,153.45,154.62,148.23,151.3,4.382
2016-01-20,149.0,156.84,148.05,155.02,7.339
2016-01-21,154.75,155.02,150.24,152.78,4.674
