Date,Open,High,Low,Close,Volume
2014-03-12,80.77,81.95,80.4,81.91,1.601
2014-03-13,82.0,82.0,79.72,79.83,1.473
2014-03-14,79.7,80.46,79.46,79.55,2.149
2014-03-17,80.0,80.87,79.76,80.27,1.919
2014-03-18,80.46,80.48,79.33,79.34,1.729
2014-03-19,79.25,79.47,78.31,78.83,3.731
2014-03-20,78.55,78.66,77.38,77.43,2.532
2014-03-21,78.5,78.92,76.87,76.87,3.33
2014-03-24,76.98,77.3,75.27,75.75,2.173
2014-03-25,75.86,76.57,75.6,75.95,1.67
2014-03-26,76.15,77.28,75.43,75.47,2.983
2014-03-27,75.63,75.78,74.19,74.53,2.202
2014-03-28,74.9,75.6,74.45,75.01,2.676
2014-03-31,75.71,76.35,75.66,76.3,1.759
2014-04-01,76.43,77.89,76.21,77.81,1.669
2014-04-02,77.74,77.87,76.71,76.91,1.702
2014-04-03,77.21,77.41,76.21,76.37,1.154
2014-04-04,76.85,77.12,75.14,75.17,1.258
2014-04-07,75.24,75.67,74.33,74.85,1.85
2014-04-08,74.58,75.2,73.92,75.04,2.033
2014-04-09,75.36,76.61,75.16,76.6,1.589
2014-04-10,76.55,76.55,73.26,73.41,1.264
2014-04-11,73.13,73.35,71.98,71.98,1.282
2014-04-14,72.45,73.22,71.93,72.98,1.924
2014-04-15,73.25,74.45,72.04,73.38,1.212
2014-04-16,74.02,75.44,73.74,75.43,1.003
2014-04-17,75.25,76.9,75.25,76.67,1.435
2014-04-21,76.67,76.73,75.93,76.51,1.044
2014-04-22,76.52,77.16,76.27,76.71,0.859
2014-04-23,76.71,77.28,76.42,76.72,0.579
2014-04-24,77.02,77.05,75.82,75.99,0.869
2014-04-25,75.92,75.99,74.6,75.05,1.278
2014-04-28,75.58,75.93,74.22,75.07,0.914
2014-04-29,75.54,76.17,73.93,74.05,1.116
2014-04-30,74.58,75.29,73.45,73.93,1.653
2014-05-01,74.01,74.27,73.23,74.07,2.456
2014-05-02,74.0,74.6,73.47,74.07,1.716
2014-05-05,73.53,75.71,73.04,75.63,1.866
2014-05-06,75.86,76.57,75.22,76.19,2.111
2014-05-07,76.32,76.55,75.02,76.07,1.185
2014-05-08,76.17,78.25,76.08,77.57,1.485
2014-05-09,77.32,78.74,77.02,78.69,1.745
2014-05-12,79.06,79.72,78.94,79.47,1.83
2014-05-13,79.2,79.82,78.75,79.1,1.166
2014-05-14,78.95,79.11,77.45,77.51,1.56
2014-05-15,77.42,77.46,76.12,76.4,1.466
2014-05-16,76.48,78.25,76.27,77.98,1.5
2014-05-19,77.58,78.62,77.5,78.54,0.867
2014-05-20,78.3,78.65,77.49,77.57,1.039
2014-05-21,78.02,78.8,77.95,78.64,0.622
2014-05-22,78.7,79.74,78.55,79.64,1.039
2014-05-23,79.26,79.75,78.95,79.58,0.608
2014-05-27,79.8,81.2,79.66,81.04,1.32
2014-05-28,80.65,81.81,80.15,81.32,1.191
2014-05-29,81.31,81.77,80.94,81.68,0.761
2014-05-30,81.26,81.9,80.93,81.77,1.215
2014-06-02,81.95,82.59,81.69,82.38,0.864
2014-06-03,81.89,82.38,81.4,81.52,1.136
2014-06-04,81.27,81.84,81.02,81.44,0.831
2014-06-05,81.48,82.44,81.1,82.32,1.112
2014-06-06,82.6,83.72,82.4,83.69,0.946
2014-06-09,83.52,84.23,83.22,84.23,0.97
2014-06-10,83.42,84.49,83.42,84.41,1.222
2014-06-11,84.31,84.81,84.06,84.7,0.832
2014-06-12,84.51,84.74,83.56,83.9,1.319
2014-06-13,83.88,84.02,82.9,83.36,0.917
2014-06-16,83.46,83.46,82.42,82.77,1.252
2014-06-17,82.67,83.61,82.49,82.53,1.355
2014-06-18,82.73,83.13,81.99,83.03,1.016
2014-06-19,83.24,83.56,82.35,82.8,0.855
2014-06-20,82.88,82.88,82.15,82.71,1.542
2014-06-23,83.07,83.07,82.47,82.98,0.811
2014-06-24,82.79,83.93,82.48,82.95,1.466
2014-06-25,82.55,83.3,82.46,82.56,0.83
2014-06-26,82.64,82.92,82.05,82.71,0.62
2014-06-27,82.71,83.33,82.65,83.2,2.241
2014-06-30,83.48,83.57,82.93,83.03,1.22
2014-07-01,83.29,84.46,83.16,83.8,1.431
2014-07-02,83.62,84.09,83.49,83.8,1.13
2014-07-03,83.95,84.67,83.69,84.5,0.585
2014-07-07,84.02,84.07,83.34,83.4,0.651
2014-07-08,83.44,83.55,82.56,82.65,0.99
2014-07-09,82.24,82.88,82.03,82.3,1.17
2014-07-10,81.52,82.15,81.32,81.66,1.219
2014-07-11,81.67,82.22,81.14,82.01,0.802
2014-07-14,82.65,83.26,82.35,82.88,1.759
2014-07-15,82.55,83.54,82.55,83.29,1.243
2014-07-16,83.54,83.67,82.11,82.63,1.099
2014-07-17,82.31,82.61,81.26,81.42,0.752
2014-07-18,81.58,82.72,81.32,82.54,1.201
2014-07-21,82.12,82.76,81.23,81.78,1.43
2014-07-22,81.99,82.91,81.61,82.53,1.612
2014-07-23,82.51,83.3,82.46,83.11,1.518
2014-07-24,82.99,83.0,79.56,81.63,2.016
2014-07-25,81.7,82.55,81.54,81.87,1.13
2014-07-28,82.0,82.31,81.64,82.0,1.291
2014-07-29,83.0,83.0,80.89,80.98,1.485
2014-07-30,81.49,81.91,81.14,81.66,1.237
2014-07-31,81.23,81.72,80.05,80.22,1.207
2014-08-01,79.85,80.83,79.15,79.27,1.437
2014-08-04,79.34,79.83,78.75,79.65,1.569
2014-08-05,79.3,79.69,78.19,78.46,1.061
2014-08-06,78.28,78.71,78.0,78.26,0.852
2014-08-07,78.73,78.86,77.77,77.95,0.726
2014-08-08,78.02,78.6,77.7,78.55,0.734
2014-08-11,78.8,79.25,78.46,78.7,0.645
2014-08-12,78.68,79.06,78.08,78.2,0.633
2014-08-13,78.52,79.21,78.44,78.96,1.22
2014-08-14,79.12,79.47,79.12,79.3,1.218
2014-08-15,79.78,80.39,79.26,79.45,1.227
2014-08-18,79.9,80.2,79.72,79.95,1.096
2014-08-19,79.95,80.05,79.35,79.37,0.658
2014-08-20,79.28,79.35,78.83,79.1,1.698
2014-08-21,79.48,79.63,79.12,79.47,1.086
2014-08-22,79.29,79.35,78.68,78.71,0.767
2014-08-25,79.34,80.25,79.07,79.78,1.794
2014-08-26,79.93,80.52,79.93,80.3,1.043
2014-08-27,80.59,80.95,80.26,80.59,1.224
2014-08-28,80.24,81.21,79.91,80.87,0.781
2014-08-29,81.22,81.27,80.6,81.13,0.623
2014-09-02,81.18,82.07,81.17,81.95,1.097
2014-09-03,82.43,83.11,82.15,82.5,1.412
2014-09-04,82.83,84.0,82.62,83.86,1.501
2014-09-05,83.86,84.63,83.71,84.55,1.179
2014-09-08,84.55,85.23,84.31,85.2,1.772
2014-09-09,84.78,85.18,83.96,84.19,1.554
2014-09-10,84.26,85.59,83.9,85.25,2.088
2014-09-11,85.1,85.86,84.7,85.56,1.365
2014-09-12,85.41,86.1,85.33,85.92,3.043
2014-09-15,85.78,85.85,85.11,85.51,0.707
2014-09-16,85.4,86.31,84.91,86.06,0.632
2014-09-17,86.06,86.69,85.81,86.18,0.845
2014-09-18,86.49,86.94,85.97,86.56,1.526
2014-09-19,87.15,87.28,85.89,86.13,1.122
2014-09-22,86.0,86.0,85.13,85.32,0.714
2014-09-23,85.26,85.75,84.65,84.65,0.746
2014-09-24,84.64,85.38,84.4,85.27,0.721
2014-09-25,84.84,85.18,83.98,84.1,0.938
2014-09-26,84.32,85.07,83.99,84.93,0.575
2014-09-29,84.15,84.93,83.74,84.81,0.591
2014-09-30,85.06,85.1,84.31,84.45,1.001
2014-10-01,84.33,84.44,82.47,82.71,1.517
2014-10-02,82.55,83.53,81.99,83.25,1.575
2014-10-03,83.73,84.49,82.44,82.9,2.915
2014-10-06,83.42,84.0,82.22,82.56,1.36
2014-10-07,82.18,82.67,81.39,81.45,1.121
2014-10-08,81.7,83.7,81.24,83.67,1.087
2014-10-09,83.47,83.55,80.88,80.88,1.064
2014-10-10,80.87,81.38,79.14,79.18,0.946
2014-10-13,79.39,79.67,77.75,77.78,1.377
2014-10-14,78.05,78.65,77.2,77.52,1.467
2014-10-15,76.67,76.99,73.96,76.6,2.57
2014-10-16,75.31,77.25,75.31,76.42,1.446
2014-10-17,76.92,79.63,76.85,79.55,2.162
2014-10-20,79.23,80.29,78.94,80.28,1.264
2014-10-21,80.65,82.0,80.6,81.78,0.884
2014-10-22,81.78,82.48,81.53,82.1,2.625
2014-10-23,82.58,83.62,82.42,82.9,1.001
2014-10-24,82.79,84.11,82.69,84.05,0.581
2014-10-27,84.24,84.69,83.66,84.62,0.75
2014-10-28,84.57,85.98,84.33,85.7,1.46
2014-10-29,85.21,87.67,84.69,87.52,2.041
2014-10-30,86.94,89.45,86.63,89.36,1.871
2014-10-31,90.1,90.75,89.7,90.48,1.491
2014-11-03,90.83,91.14,89.88,90.24,1.473
2014-11-04,90.01,90.42,89.58,89.62,0.928
2014-11-05,90.31,90.96,89.95,90.54,1.883
2014-11-06,90.59,90.75,89.73,89.99,1.268
2014-11-07,90.0,90.63,89.5,89.94,1.073
2014-11-10,89.79,90.76,89.54,90.6,0.843
2014-11-11,90.52,90.6,89.15,89.41,1.357
2014-11-12,89.18,90.79,89.16,90.51,1.257
2014-11-13,90.86,90.92,89.98,90.7,1.222
2014-11-14,90.58,91.53,90.33,91.13,0.818
2014-11-17,91.5,91.98,90.5,91.27,0.9
2014-11-18,91.19,92.98,90.68,92.36,1.113
2014-11-19,92.95,92.95,90.6,91.08,1.345
2014-11-20,90.46,91.11,90.23,90.87,1.32
2014-11-21,91.6,92.27,91.42,91.99,1.135
2014-11-24,92.09,92.49,91.99,92.44,1.002
2014-11-25,92.44,92.91,92.41,92.8,0.988
2014-11-26,93.2,93.25,92.41,93.15,0.788
2014-11-28,93.32,93.94,92.94,93.46,0.809
2014-12-01,93.37,93.59,92.88,92.92,0.91
2014-12-02,92.06,93.13,92.06,93.12,0.911
2014-12-03,93.2,93.57,92.71,93.03,0.639
2014-12-04,93.05,93.94,92.61,93.36,1.536
2014-12-05,93.51,93.94,93.24,93.71,0.711
2014-12-08,93.34,93.94,89.66,91.8,2.577
2014-12-09,90.53,91.86,90.02,91.81,1.758
2014-12-10,91.72,92.33,91.31,91.55,2.076
2014-12-11,92.14,92.31,90.5,90.73,1.027
2014-12-12,89.72,90.36,88.47,88.52,0.878
2014-12-15,89.0,89.55,87.26,87.99,0.976
2014-12-16,87.79,88.34,86.54,86.56,1.146
2014-12-17,87.03,88.67,86.7,88.55,1.088
2014-12-18,89.91,90.84,89.53,90.84,1.266
2014-12-19,90.73,91.05,89.81,90.05,1.686
2014-12-22,90.24,90.75,90.2,90.5,0.534
2014-12-23,90.69,90.96,90.3,90.36,0.793
2014-12-24,90.65,91.01,90.27,90.7,0.746
2014-12-26,90.76,90.8,89.77,89.92,1.023
2014-12-29,89.96,90.51,89.57,90.04,1.079
2014-12-30,89.8,90.29,89.51,90.16,0.762
2014-12-31,90.32,90.63,88.89,88.98,0.641
2015-01-02,89.78,89.88,87.55,88.66,0.98
2015-01-05,87.85,88.2,86.91,87.09,2.014
2015-01-06,87.18,87.41,85.06,85.83,2.286
2015-01-07,86.44,87.07,85.86,86.97,1.283
2015-01-08,86.93,88.28,86.82,87.75,1.594
2015-01-09,87.69,88.05,86.49,87.0,1.04
2015-01-12,87.29,87.46,85.52,85.76,0.766
2015-01-13,87.37,92.35,86.83,90.89,3.777
2015-01-14,89.59,89.94,87.64,88.9,2.431
2015-01-15,89.34,89.64,88.0,88.29,1.091
2015-01-16,88.08,90.86,86.84,90.77,2.229
2015-01-20,90.84,91.3,89.65,90.96,2.371
2015-01-21,90.06,91.25,89.7,90.7,1.921
2015-01-22,91.0,92.37,90.08,91.68,1.217
2015-01-23,91.3,92.63,91.22,91.82,1.011
2015-01-26,91.43,92.43,90.69,92.21,0.936
2015-01-27,91.07,92.17,90.5,91.39,1.091
2015-01-28,92.0,92.2,88.75,89.04,1.837
2015-01-29,88.92,90.39,87.77,90.29,1.96
2015-01-30,89.12,90.42,88.94,89.44,2.304
2015-02-02,89.06,90.51,87.87,90.3,1.424
2015-02-03,91.87,94.07,91.4,93.98,2.073
2015-02-04,93.53,95.62,93.37,94.84,2.016
2015-02-05,95.0,95.99,94.52,95.88,1.168
2015-02-06,96.17,99.61,96.17,97.55,2.077
2015-02-09,97.16,97.52,96.55,96.9,0.783
2015-02-10,97.14,98.06,96.34,97.81,0.809
2015-02-11,97.58,98.54,97.36,98.16,1.299
2015-02-12,99.07,102.57,98.93,102.19,3.271
2015-02-13,101.43,102.43,100.81,102.19,1.76
2015-02-17,102.07,103.26,101.62,103.2,1.131
2015-02-18,103.02,105.11,102.63,105.01,1.493
2015-02-19,104.83,105.66,104.56,104.88,2.152
2015-02-20,104.59,105.23,103.81,104.63,2.78
2015-02-23,104.52,104.63,103.69,104.13,1.508
2015-02-24,103.89,104.33,103.55,104.01,2.446
2015-02-25,104.19,104.32,103.51,103.68,1.382
2015-02-26,103.84,103.92,103.17,103.49,1.305
2015-02-27,103.76,103.76,103.04,103.1,1.66
2015-03-02,103.1,103.7,103.1,103.49,1.522
2015-03-03,103.1,103.73,102.37,103.62,1.206
2015-03-04,103.32,103.52,102.28,102.55,1.703
2015-03-05,103.45,103.7,102.49,102.8,1.225
2015-03-06,103.06,103.78,101.1,101.43,1.733
2015-03-09,101.43,103.73,101.24,103.47,1.979
2015-03-10,102.26,102.94,100.79,101.55,1.281
2015-03-11,101.39,103.21,101.29,102.56,1.28
2015-03-12,102.8,105.21,102.66,104.97,1.139
2015-03-13,104.94,105.08,103.6,104.29,1.156
2015-03-16,104.96,105.95,104.8,105.87,0.879
2015-03-17,105.77,107.26,105.77,106.99,1.703
2015-03-18,106.46,108.41,105.54,107.73,1.447
2015-03-19,107.55,108.0,106.39,107.51,0.88
2015-03-20,108.01,109.13,107.38,108.59,1.629
2015-03-23,108.69,108.79,106.47,106.5,0.948
2015-03-24,106.28,106.55,105.29,105.32,1.004
2015-03-25,105.69,106.0,103.78,103.78,1.166
2015-03-26,103.39,104.6,102.74,104.19,1.53
2015-03-27,104.04,104.51,103.43,103.82,0.979
2015-03-30,104.36,105.53,103.92,105.31,0.783
2015-03-31,104.59,104.76,103.17,103.4,1.4
2015-04-01,103.16,105.0,102.43,104.91,1.686
2015-04-02,104.55,105.48,104.0,104.46,1.006
2015-04-06,103.33,104.74,103.16,104.51,1.205
2015-04-07,104.86,105.37,103.77,103.78,1.056
2015-04-08,104.0,104.49,103.43,104.45,1.185
2015-04-09,104.4,105.31,103.88,105.25,0.46
2015-04-10,105.18,105.2,104.34,105.11,0.485
2015-04-13,104.88,106.43,104.86,105.4,0.718
2015-04-14,105.13,105.32,103.42,103.82,1.266
2015-04-15,103.91,104.5,103.45,103.62,1.376
2015-04-16,103.13,103.74,102.38,103.11,1.718
2015-04-17,102.23,103.07,101.57,102.86,1.398
2015-04-20,103.27,104.09,103.14,103.59,0.782
2015-04-21,103.75,104.35,103.28,103.56,0.631
2015-04-22,103.74,104.38,103.06,104.25,0.573
2015-04-23,103.77,105.6,103.2,105.26,1.027
2015-04-24,105.36,106.46,105.23,106.23,0.952
2015-04-27,106.29,107.0,105.16,105.29,1.334
2015-04-28,107.49,107.9,104.35,105.67,1.554
2015-04-29,105.27,106.35,105.27,105.66,1.878
2015-04-30,105.61,106.26,103.7,104.3,1.991
2015-05-01,104.98,105.88,103.84,104.22,1.064
2015-05-04,104.39,106.18,104.1,105.73,1.151
2015-05-05,105.35,106.4,104.91,104.93,1.31
2015-05-06,104.81,105.66,103.35,103.98,1.254
2015-05-07,104.01,105.18,103.4,104.94,0.889
2015-05-08,105.85,107.31,105.85,106.63,0.713
2015-05-11,106.5,107.79,106.43,107.57,1.257
2015-05-12,106.82,106.96,105.26,106.08,1.044
2015-05-13,106.1,106.85,104.71,104.97,1.006
2015-05-14,105.7,106.05,105.31,105.8,1.075
2015-05-15,106.14,106.65,105.24,105.7,0.802
2015-05-18,105.74,107.3,105.55,107.22,0.672
2015-05-19,107.48,108.14,107.15,107.44,0.664
2015-05-20,107.56,107.72,106.68,106.7,0.632
2015-05-21,106.6,107.18,105.66,106.87,0.815
2015-05-22,106.55,106.89,105.85,105.85,0.692
2015-05-26,105.91,105.91,103.98,104.74,1.082
2015-05-27,104.77,105.89,103.87,105.49,1.427
2015-05-28,105.59,105.83,104.76,105.34,1.258
2015-05-29,105.48,105.53,103.71,103.75,1.248
2015-06-01,104.45,104.45,102.74,103.75,1.607
2015-06-02,103.8,104.99,103.2,103.68,1.642
2015-06-03,103.8,105.47,103.47,103.59,1.844
2015-06-04,103.2,103.58,101.79,102.09,1.136
2015-06-05,101.81,102.75,101.28,102.04,1.105
2015-06-08,102.04,102.46,101.35,101.42,0.8
2015-06-09,101.42,102.18,100.7,101.91,0.718
2015-06-10,102.2,103.54,101.55,103.42,1.115
2015-06-11,103.46,104.81,103.44,104.44,0.867
2015-06-12,104.15,104.33,103.37,103.7,0.875
2015-06-15,103.15,103.67,102.37,103.53,0.838
2015-06-16,103.18,104.06,102.92,103.95,0.753
2015-06-17,104.36,104.75,103.74,104.04,0.492
2015-06-18,104.43,105.67,104.06,105.4,0.697
2015-06-19,105.31,105.6,104.74,104.74,0.968
2015-06-22,105.19,106.17,104.78,105.85,0.627
2015-06-23,106.23,106.35,104.94,105.13,0.997
2015-06-24,105.16,105.21,103.95,103.95,0.876
2015-06-25,103.98,104.33,103.2,103.32,0.868
2015-06-26,103.84,104.3,103.44,103.6,1.761
2015-06-29,102.88,103.21,100.48,100.61,1.046
2015-06-30,101.36,101.99,100.44,100.45,1.223
2015-07-01,101.31,101.89,100.8,101.45,1.039
2015-07-02,101.97,102.23,101.2,102.08,1.322
2015-07-06,100.84,102.38,100.84,101.61,1.405
2015-07-07,101.76,102.12,100.62,101.24,3.209
2015-07-08,100.91,101.33,99.96,100.27,2.173
2015-07-09,101.22,102.11,100.52,100.89,1.174
2015-07-10,102.5,103.38,101.89,103.16,2.999
2015-07-13,104.01,104.57,103.39,103.75,1.517
2015-07-14,103.9,104.56,103.14,104.38,0.915
2015-07-15,104.56,105.13,103.98,104.64,0.882
2015-07-16,105.63,105.69,104.97,105.28,0.732
2015-07-17,105.41,105.41,104.15,104.78,0.723
2015-07-20,104.83,105.97,104.78,105.86,1.015
2015-07-21,106.0,106.04,105.08,105.94,1.344
2015-07-22,105.78,106.44,105.37,106.39,1.12
2015-07-23,106.59,107.5,106.3,106.5,1.119
2015-07-24,106.34,106.98,105.44,105.58,0.708
2015-07-27,104.34,104.45,98.58,99.59,3.793
2015-07-28,100.48,100.67,97.38,98.4,2.479
2015-07-29,98.52,101.65,98.24,101.48,2.266
2015-07-30,101.51,102.91,101.4,102.84,1.808
2015-07-31,103.42,103.66,101.68,101.75,1.143
2015-08-03,101.67,101.76,100.09,101.22,1.02
2015-08-04,101.33,101.91,100.84,101.09,0.872
2015-08-05,101.5,102.3,101.17,101.6,0.716
2015-08-06,101.86,102.35,100.01,100.6,1.004
2015-08-07,100.45,101.07,99.97,100.72,0.561
2015-08-10,101.85,103.57,101.56,103.35,1.006
2015-08-11,102.35,103.16,101.51,102.22,0.892
2015-08-12,100.73,101.9,99.24,101.43,1.216
2015-08-13,106.61,106.61,100.11,101.19,0.713
2015-08-14,100.75,101.88,100.59,101.7,1.087
2015-08-17,101.3,102.84,100.75,102.76,0.662
2015-08-18,102.74,103.16,102.4,102.55,0.902
2015-08-19,101.94,103.25,100.86,102.57,0.991
2015-08-20,101.19,101.83,100.2,100.3,1.122
2015-08-21,99.48,99.58,96.45,96.48,1.703
2015-08-24,91.0,96.26,90.5,92.61,2.591
2015-08-25,97.5,97.53,93.15,93.19,3.421
2015-08-26,95.21,96.58,92.8,96.27,1.702
2015-08-27,97.19,99.17,96.95,99.09,1.899
2015-08-28,98.36,99.6,97.85,99.45,1.372
2015-08-31,99.16,99.16,96.93,96.99,1.349
2015-09-01,94.47,95.25,92.13,92.77,1.611
2015-09-02,94.07,95.25,92.23,93.66,1.487
2015-09-03,93.94,94.86,93.26,93.74,0.995
2015-09-04,93.26,93.72,92.36,93.18,1.498
2015-09-08,94.81,96.31,93.76,96.16,0.84
2015-09-09,96.91,97.3,92.83,93.11,1.639
2015-09-10,92.69,94.09,92.57,93.54,1.377
2015-09-11,93.12,94.64,92.55,94.57,1.153
2015-09-14,94.49,94.76,92.21,92.79,1.517
2015-09-15,93.4,95.31,92.97,94.9,1.087
2015-09-16,94.82,95.31,94.26,94.66,0.963
2015-09-17,94.82,95.49,93.79,94.06,1.484
2015-09-18,92.87,93.54,91.99,92.22,1.72
2015-09-21,93.17,94.32,92.45,92.7,1.276
2015-09-22,92.0,92.08,90.43,91.24,1.458
2015-09-23,90.98,91.87,90.56,91.13,0.904
2015-09-24,90.18,90.94,88.68,89.2,1.501
2015-09-25,90.28,90.46,88.88,89.14,1.243
2015-09-28,88.34,88.83,85.41,85.53,1.528
2015-09-29,85.83,86.24,84.64,85.4,1.626
2015-09-30,86.57,86.67,85.04,86.5,2.085
2015-10-01,86.44,88.46,86.22,88.39,2.114
2015-10-02,86.63,89.37,86.1,89.32,1.113
2015-10-05,90.17,90.66,89.62,90.39,0.832
2015-10-06,89.88,90.21,88.23,89.16,1.321
2015-10-07,89.5,90.06,88.4,88.91,1.504
2015-10-08,88.7,89.84,88.48,89.58,0.753
2015-10-09,89.45,90.27,88.86,89.74,0.868
2015-10-12,89.53,90.46,89.35,90.23,0.625
2015-10-13,89.63,91.22,89.4,90.23,1.226
2015-10-14,90.46,91.87,90.38,90.92,1.361
2015-10-15,91.45,93.16,91.14,93.1,1.257
2015-10-16,93.46,93.58,92.29,92.65,0.985
2015-10-19,92.5,93.13,92.16,93.06,0.696
2015-10-20,93.02,93.45,92.76,93.03,0.696
2015-10-21,93.56,93.74,91.82,91.94,0.866
2015-10-22,92.55,93.67,92.37,93.16,1.047
2015-10-23,93.73,95.43,93.2,95.39,1.084
2015-10-26,95.37,95.64,94.32,94.87,0.769
2015-10-27,94.25,94.92,93.34,93.95,0.791
2015-10-28,94.07,96.21,92.92,93.98,1.875
2015-10-29,93.98,94.53,93.34,94.26,0.982
2015-10-30,94.18,94.77,92.57,92.64,1.841
2015-11-02,93.14,93.14,91.45,92.25,2.906
2015-11-03,97.0,97.75,92.55,97.71,2.535
2015-11-04,98.23,98.23,96.85,97.3,2.208
2015-11-05,97.43,97.86,96.54,97.59,1.054
2015-11-06,97.96,98.78,97.48,98.67,1.613
2015-11-09,98.27,98.71,95.94,96.27,0.901
2015-11-10,96.35,96.39,95.64,96.18,0.968
2015-11-11,96.39,97.5,96.03,96.98,1.021
2015-11-12,96.26,96.53,95.25,95.68,0.952
2015-11-13,95.62,95.78,94.43,94.7,1.852
2015-11-16,94.44,95.65,93.81,95.3,1.745
2015-11-17,95.24,96.15,95.04,95.2,1.852
2015-11-18,95.24,96.04,95.02,95.75,1.745
2015-11-19,95.8,96.52,95.53,96.39,1.023
2015-11-20,96.85,97.49,95.82,96.89,1.711
2015-11-23,96.36,96.41,95.09,95.99,1.242
2015-11-24,95.12,97.28,94.94,96.88,1.476
2015-11-25,96.77,97.42,96.2,96.88,0.736
2015-11-27,96.93,97.1,96.07,96.85,0.245
2015-11-30,97.21,97.39,96.34,96.47,1.428
2015-12-01,97.25,97.6,95.99,97.47,1.261
2015-12-02,97.25,98.03,96.91,97.42,1.205
2015-12-03,97.55,98.0,95.09,95.75,1.454
2015-12-04,96.14,98.38,95.73,98.33,1.095
2015-12-07,97.4,98.01,96.15,97.02,1.1
2015-12-08,96.32,96.74,95.55,95.84,1.222
2015-12-09,95.33,96.35,94.31,94.45,1.426
2015-12-10,94.6,95.51,94.2,95.06,0.906
2015-12-11,93.73,94.42,92.58,92.67,2.022
2015-12-14,92.73,94.47,92.26,94.41,1.518
2015-12-15,95.38,95.76,94.57,95.12,1.6
2015-12-16,95.5,96.6,95.0,96.52,1.704
2015-12-17,96.86,96.92,95.18,95.32,1.498
2015-12-18,94.61,94.61,93.35,93.86,2.471
2015-12-21,94.41,95.19,94.03,95.16,0.837
2015-12-22,95.65,96.27,94.32,95.9,0.749
2015-12-23,96.25,97.99,95.98,97.98,0.761
2015-12-24,97.87,97.98,97.08,97.49,0.343
2015-12-28,97.3,97.7,96.52,97.47,0.612
2015-12-29,98.0,100.25,97.63,100.0,1.194
2015-12-30,99.65,101.27,99.23,99.86,1.132
2015-12-31,99.46,100.0,98.57,98.58,0.701
2016-01-04,96.56,96.64,93.63,94.8,2.145
2016-01-05,94.52,95.27,94.12,95.12,1.05
2016-01-06,93.96,95.14,93.64,94.08,0.84
2016-01-07,92.61,92.72,89.69,91.12,1.82
2016-01-08,91.51,91.81,88.34,88.51,1.452
2016-01-11,89.12,89.25,87.5,88.47,1.196
2016-01-12,88.93,89.67,87.65,88.72,1.386
2016-01-13,88.88,89.3,83.81,84.37,1.653
2016-01-14,84.87,85.54,83.08,84.9,1.708
2016-01-15,83.1,83.54,81.59,83.22,1.882
2016-01-19,84.72,85.22,82.47,83.33,1.514
2016-01-20,81.82,83.59,79.64,82.51,1.597
2016-01-21,82.92,84.14,81.47,81.77,1.172
