Date,Open,High,Low,Close,Volume
2014-09-19,88.51,88.72,87.64,87.8,6.486
2014-09-22,87.8,88.44,87.48,87.77,2.335
2014-09-23,87.32,87.69,86.38,86.59,2.64
2014-09-24,86.62,88.46,86.6,88.21,2.662
2014-09-25,87.79,88.0,86.03,86.18,3.657
2014-09-26,86.25,86.97,85.91,86.6,2.26
2014-09-29,85.58,86.95,85.58,86.51,3.115
2014-09-30,86.68,87.08,86.12,86.25,2.843
2014-10-01,86.0,86.26,84.61,84.88,4.14
2014-10-02,84.85,85.27,83.73,84.9,3.047
2014-10-03,85.37,86.28,85.07,86.02,3.108
2014-10-06,86.65,86.95,84.95,85.09,2.596
2014-10-07,84.9,85.13,83.93,84.19,3.413
2014-10-08,84.29,86.84,83.99,86.62,4.787
2014-10-09,86.35,86.55,84.63,84.94,4.433
2014-10-10,85.09,86.82,85.05,85.39,4.037
2014-10-13,85.22,85.95,83.76,83.95,3.673
2014-10-14,84.34,84.57,82.55,82.82,5.93
2014-10-15,82.17,82.98,80.72,82.16,8.309
2014-10-16,84.76,86.7,84.1,85.39,10.233
2014-10-17,86.85,88.81,86.75,88.18,8.533
2014-10-20,88.24,88.84,88.0,88.54,4.891
2014-10-21,89.16,91.08,88.85,90.95,5.882
2014-10-22,91.44,91.44,89.71,89.77,4.29
2014-10-23,90.94,91.28,90.42,90.66,3.159
2014-10-24,90.66,91.7,90.59,91.64,2.977
2014-10-27,91.43,92.28,91.38,92.13,3.949
2014-10-28,91.05,92.78,90.36,92.64,4.741
2014-10-29,92.9,93.68,92.69,92.96,4.33
2014-10-30,92.56,94.15,92.5,93.88,2.836
2014-10-31,95.0,95.67,94.31,95.01,5.032
2014-11-03,95.45,95.67,94.5,94.86,4.001
2014-11-04,94.99,95.6,94.24,94.98,4.437
2014-11-05,95.57,96.01,95.02,95.8,3.455
2014-11-06,96.04,96.64,95.9,96.21,3.743
2014-11-07,95.5,95.72,93.01,93.61,6.155
2014-11-10,93.68,95.0,93.5,94.75,4.088
2014-11-11,95.05,95.75,94.72,95.69,2.291
2014-11-12,95.23,95.97,94.52,95.68,2.898
2014-11-13,95.64,96.74,95.4,95.9,2.768
2014-11-14,96.02,96.12,94.87,95.11,2.71
2014-11-17,95.2,96.69,94.84,96.47,3.298
2014-11-18,96.99,98.61,96.85,98.19,4.321
2014-11-19,97.73,98.41,96.79,96.86,3.434
2014-11-20,96.46,96.85,96.17,96.85,3.317
2014-11-21,97.4,98.04,96.59,96.71,4.409
2014-11-24,97.27,97.29,96.51,96.9,3.999
2014-11-25,97.0,98.14,96.91,97.9,4.066
2014-11-26,97.99,98.74,97.82,98.11,2.766
2014-11-28,98.7,99.42,98.43,98.63,2.178
2014-12-01,98.75,99.83,98.01,99.06,4.893
2014-12-02,99.0,100.0,98.2,99.83,5.297
2014-12-03,99.88,101.33,99.7,100.8,6.689
2014-12-04,100.84,100.93,99.42,99.67,4.065
2014-12-05,99.81,100.71,99.68,100.33,3.105
2014-12-08,100.32,100.9,99.64,99.92,3.086
2014-12-09,99.04,101.09,98.75,101.02,3.792
2014-12-10,100.77,101.02,99.01,99.09,3.909
2014-12-11,99.39,100.67,99.24,99.73,2.941
2014-12-12,99.58,100.41,98.69,98.76,3.086
2014-12-15,98.8,99.75,97.41,98.27,3.649
2014-12-16,97.65,98.78,95.75,95.85,4.844
2014-12-17,96.55,99.75,96.17,99.14,6.235
2014-12-18,100.28,102.26,99.91,102.24,4.681
2014-12-19,102.0,104.0,102.0,102.49,7.986
2014-12-22,102.58,103.24,102.47,103.04,2.398
2014-12-23,103.72,103.93,102.44,102.85,3.029
2014-12-24,103.0,103.32,102.54,102.68,0.951
2014-12-26,102.59,103.0,102.16,102.55,2.02
2014-12-29,102.38,103.01,101.83,102.33,1.708
2014-12-30,102.25,103.06,102.25,102.85,1.768
2014-12-31,103.12,103.68,101.03,101.09,2.314
2015-01-02,101.5,102.62,100.01,100.78,3.061
2015-01-05,100.3,100.45,98.75,99.12,4.679
2015-01-06,99.83,100.14,98.46,98.92,3.468
2015-01-07,98.96,100.3,98.92,99.93,3.226
2015-01-08,101.57,104.98,100.72,104.7,5.346
2015-01-09,104.42,104.63,102.9,103.72,3.398
2015-01-12,103.83,104.0,101.91,102.55,3.052
2015-01-13,103.94,105.6,101.84,103.07,3.856
2015-01-14,101.61,103.48,101.18,103.33,4.726
2015-01-15,103.56,104.59,103.13,104.46,5.889
2015-01-16,104.5,106.0,103.65,105.77,6.046
2015-01-20,106.2,106.38,104.5,105.62,6.527
2015-01-21,106.52,109.45,105.62,109.32,8.294
2015-01-22,109.75,114.12,109.33,113.85,8.055
2015-01-23,113.64,114.32,112.0,112.0,5.256
2015-01-26,112.0,112.0,110.76,111.61,4.203
2015-01-27,110.95,111.25,109.92,110.01,4.718
2015-01-28,110.57,110.88,108.45,108.46,6.634
2015-01-29,108.15,109.58,106.74,109.39,4.912
2015-01-30,108.62,109.39,106.14,106.25,5.398
2015-02-02,106.73,107.34,105.07,107.29,4.657
2015-02-03,107.35,108.0,106.52,107.81,4.193
2015-02-04,106.83,108.74,106.75,107.92,4.769
2015-02-05,108.32,109.81,108.32,108.82,3.298
2015-02-06,108.59,109.4,107.19,107.6,3.661
2015-02-09,106.93,107.24,106.28,106.49,3.91
2015-02-10,107.26,109.46,107.13,108.97,5.437
2015-02-11,108.73,110.06,108.38,109.85,3.798
2015-02-12,110.7,110.78,108.83,109.84,3.378
2015-02-13,109.69,109.84,108.68,109.44,3.728
2015-02-17,109.34,109.76,108.52,109.76,3.431
2015-02-18,109.76,110.22,108.95,109.77,2.959
2015-02-19,109.54,110.36,109.44,110.03,2.675
2015-02-20,109.96,112.82,109.44,112.62,4.647
2015-02-23,112.99,116.49,112.85,116.4,7.06
2015-02-24,116.26,116.58,115.32,115.43,3.583
2015-02-25,115.82,115.82,113.72,114.05,3.846
2015-02-26,114.41,114.62,113.37,113.66,3.127
2015-02-27,113.77,114.25,113.41,113.63,4.016
2015-03-02,113.63,114.85,113.63,114.4,2.952
2015-03-03,113.95,114.49,112.36,112.86,3.164
2015-03-04,112.25,113.97,111.65,113.82,3.181
2015-03-05,114.07,115.72,114.07,114.79,2.941
2015-03-06,115.16,115.16,112.61,112.88,3.197
2015-03-09,112.97,114.96,112.87,114.9,3.942
2015-03-10,114.26,114.41,112.46,112.46,3.958
2015-03-11,112.9,113.59,112.64,112.72,2.594
2015-03-12,113.32,115.05,113.15,114.88,3.259
2015-03-13,114.44,115.39,113.53,115.25,3.067
2015-03-16,116.0,118.69,115.82,118.52,4.692
2015-03-17,118.08,118.13,116.92,117.6,3.304
2015-03-18,117.43,120.52,116.73,119.96,5.534
2015-03-19,120.0,121.1,119.82,120.76,4.032
2015-03-20,121.35,121.53,119.0,119.14,7.196
2015-03-23,119.48,120.48,118.59,119.04,4.576
2015-03-24,118.9,119.64,118.08,118.12,3.055
2015-03-25,118.85,119.75,116.51,116.54,3.386
2015-03-26,116.07,117.21,114.6,116.25,2.856
2015-03-27,116.06,118.22,116.02,118.01,2.608
2015-03-30,122.32,123.76,120.53,121.0,5.178
2015-03-31,120.8,120.93,118.22,118.29,4.573
2015-04-01,119.52,119.52,116.54,117.45,4.826
2015-04-02,117.6,118.38,116.87,117.36,2.497
2015-04-06,116.02,118.52,115.95,117.7,2.545
2015-04-07,119.45,119.83,117.27,117.35,2.528
2015-04-08,117.78,118.83,117.47,118.19,2.627
2015-04-09,117.83,118.76,117.6,118.55,2.247
2015-04-10,118.55,119.1,117.97,119.0,2.233
2015-04-13,121.0,121.31,119.13,119.37,3.961
2015-04-14,119.34,120.18,118.52,119.92,3.209
2015-04-15,120.38,120.74,116.55,117.32,7.344
2015-04-16,121.93,122.32,120.52,121.6,7.068
2015-04-17,121.0,121.05,117.74,118.71,4.39
2015-04-20,119.85,120.33,118.07,118.58,4.651
2015-04-21,119.0,119.63,118.76,119.28,3.38
2015-04-22,119.54,119.94,117.17,117.81,3.847
2015-04-23,117.48,118.58,116.96,118.26,3.244
2015-04-24,118.28,119.09,118.02,118.69,3.139
2015-04-27,119.18,119.41,116.07,116.24,5.174
2015-04-28,116.89,117.74,114.28,117.59,4.145
2015-04-29,116.22,117.32,112.04,113.61,7.123
2015-04-30,113.53,114.33,111.12,111.4,6.706
2015-05-01,112.29,113.66,111.74,113.2,5.805
2015-05-04,113.7,114.93,113.45,114.56,3.532
2015-05-05,113.94,114.28,113.01,113.37,3.96
2015-05-06,114.0,114.49,112.66,113.49,3.37
2015-05-07,113.15,115.14,113.11,114.76,3.3
2015-05-08,115.93,116.59,115.05,115.68,3.066
2015-05-11,115.61,115.79,114.72,114.77,3.376
2015-05-12,114.23,115.08,113.83,114.64,3.845
2015-05-13,114.62,116.3,114.62,115.86,3.668
2015-05-14,117.18,118.62,116.21,118.53,4.771
2015-05-15,118.78,119.35,118.31,119.33,3.084
2015-05-18,119.22,119.98,118.84,119.8,2.825
2015-05-19,119.82,121.13,119.69,120.55,3.555
2015-05-20,120.73,121.85,120.03,121.24,3.379
2015-05-21,120.76,120.84,120.05,120.46,2.984
2015-05-22,120.3,120.78,119.14,119.59,2.946
2015-05-26,119.22,119.59,117.7,118.24,3.014
2015-05-27,118.88,119.85,118.27,119.45,2.888
2015-05-28,119.31,119.82,118.29,119.62,2.874
2015-05-29,120.06,121.62,117.74,120.21,6.02
2015-06-01,120.54,120.56,118.75,119.86,3.876
2015-06-02,119.49,119.68,117.41,117.75,4.22
2015-06-03,118.0,118.99,117.45,118.35,3.438
2015-06-04,117.92,117.97,116.03,116.65,3.3
2015-06-05,116.33,116.75,115.36,116.53,2.724
2015-06-08,116.38,117.67,116.32,116.91,3.271
2015-06-09,116.93,117.38,115.79,116.99,3.047
2015-06-10,117.03,118.88,116.73,118.55,4.006
2015-06-11,118.41,119.94,118.22,119.32,3.816
2015-06-12,118.84,119.0,117.5,117.65,3.077
2015-06-15,116.83,120.88,116.0,118.98,6.81
2015-06-16,119.14,122.18,119.0,121.55,7.229
2015-06-17,121.9,122.2,119.17,119.74,4.806
2015-06-18,120.39,121.38,119.92,120.89,3.478
2015-06-19,120.65,120.88,119.9,120.33,4.179
2015-06-22,121.63,122.23,119.94,120.25,4.436
2015-06-23,121.37,122.77,121.01,122.74,4.991
2015-06-24,122.8,123.0,119.1,119.17,4.65
2015-06-25,119.57,123.41,119.5,122.33,6.15
2015-06-26,123.79,124.11,122.73,123.25,16.358
2015-06-29,122.04,123.03,121.11,121.19,3.604
2015-06-30,122.42,122.94,121.0,122.0,4.983
2015-07-01,122.95,123.65,122.22,123.38,3.269
2015-07-02,123.82,123.88,121.02,121.81,3.682
2015-07-06,119.6,123.1,119.26,122.16,6.523
2015-07-07,122.36,122.8,117.81,120.7,6.476
2015-07-08,119.05,119.99,118.4,118.78,4.01
2015-07-09,120.04,120.56,119.31,119.34,3.316
2015-07-10,120.99,122.75,120.7,122.15,4.034
2015-07-13,123.1,123.75,121.81,122.45,3.767
2015-07-14,122.18,125.2,122.0,125.0,4.192
2015-07-15,124.95,126.05,123.81,125.86,5.067
2015-07-16,125.42,125.5,122.1,124.93,7.217
2015-07-17,124.7,124.98,123.7,123.85,3.703
2015-07-20,124.05,124.23,122.33,122.65,3.2
2015-07-21,122.57,122.72,120.34,120.86,4.239
2015-07-22,120.97,121.24,120.08,120.61,3.385
2015-07-23,121.63,121.68,118.76,119.33,4.896
2015-07-24,119.12,119.72,117.58,117.94,3.841
2015-07-27,117.88,118.09,116.66,117.88,3.752
2015-07-28,118.74,121.57,118.5,121.52,5.217
2015-07-29,121.82,122.11,120.62,121.52,3.924
2015-07-30,121.14,121.92,119.55,120.56,3.732
2015-07-31,120.47,122.72,120.47,121.4,3.593
2015-08-03,121.61,122.17,120.14,120.89,2.541
2015-08-04,121.58,121.63,120.23,120.84,2.058
2015-08-05,121.76,124.24,121.76,123.92,3.832
2015-08-06,124.37,124.64,121.8,122.04,3.015
2015-08-07,121.71,121.86,120.26,121.82,2.276
2015-08-10,122.5,123.34,121.94,122.48,2.48
2015-08-11,121.27,123.02,121.27,122.26,2.756
2015-08-12,121.26,121.78,119.05,121.2,3.005
2015-08-13,121.33,121.99,120.29,120.52,3.253
2015-08-14,120.57,121.18,120.26,121.02,2.041
2015-08-17,120.4,123.95,120.3,123.82,2.952
2015-08-18,123.88,126.21,123.82,125.5,4.14
2015-08-19,124.71,124.99,122.85,123.22,3.412
2015-08-20,122.24,122.42,119.79,119.79,3.202
2015-08-21,118.25,118.8,116.01,116.28,5.628
2015-08-24,110.86,112.43,95.0,110.43,8.825
2015-08-25,113.0,114.59,109.8,109.98,8.11
2015-08-26,112.56,113.83,110.28,113.46,7.503
2015-08-27,115.25,117.83,114.96,117.77,5.784
2015-08-28,117.39,117.84,116.0,117.28,3.333
2015-08-31,117.21,118.78,115.16,115.7,4.087
2015-09-01,113.36,114.22,112.07,112.63,4.658
2015-09-02,113.83,114.6,112.53,114.23,4.522
2015-09-03,114.74,115.92,113.46,113.99,3.137
2015-09-04,112.5,113.07,111.26,112.36,3.395
2015-09-08,114.13,116.21,113.67,116.09,3.991
2015-09-09,117.29,117.72,114.83,115.08,3.754
2015-09-10,114.85,117.94,114.73,116.77,5.526
2015-09-11,116.17,118.87,115.86,118.7,3.752
2015-09-14,119.03,119.5,117.15,117.8,2.686
2015-09-15,118.61,120.61,117.43,120.03,3.072
2015-09-16,120.27,121.36,119.55,121.15,3.476
2015-09-17,121.5,125.12,120.9,123.26,5.466
2015-09-18,122.21,123.77,121.82,122.47,7.458
2015-09-21,123.49,124.27,121.39,123.94,3.477
2015-09-22,121.44,123.79,121.44,122.93,4.567
2015-09-23,123.0,124.21,122.04,123.28,3.131
2015-09-24,122.35,122.63,119.27,121.09,4.736
2015-09-25,122.18,122.41,115.23,116.37,8.06
2015-09-28,115.55,115.82,111.01,112.7,5.727
2015-09-29,112.89,114.86,111.61,114.22,5.143
2015-09-30,115.39,116.92,114.88,116.01,4.639
2015-10-01,115.94,116.71,114.91,116.61,3.768
2015-10-02,115.14,118.85,114.82,118.83,3.522
2015-10-05,119.67,120.34,118.13,119.65,3.491
2015-10-06,119.46,119.6,114.67,116.05,4.652
2015-10-07,116.46,116.81,114.6,116.43,4.282
2015-10-08,116.43,116.94,114.9,116.08,3.646
2015-10-09,115.99,119.47,115.96,119.27,4.485
2015-10-12,119.01,123.07,118.56,122.51,5.84
2015-10-13,123.16,125.99,121.59,123.99,6.656
2015-10-14,123.85,125.0,120.84,122.07,5.592
2015-10-15,119.0,120.5,115.96,120.17,8.012
2015-10-16,120.85,120.85,118.58,119.98,4.416
2015-10-19,119.78,120.91,119.2,120.73,3.708
2015-10-20,120.64,121.57,119.69,120.42,3.278
2015-10-21,120.69,120.8,115.27,118.11,5.306
2015-10-22,118.21,119.03,110.07,113.81,10.475
2015-10-23,114.45,116.62,114.04,115.92,5.498
2015-10-26,115.92,117.0,115.0,116.53,3.377
2015-10-27,116.39,119.52,115.9,119.37,4.008
2015-10-28,119.76,120.14,115.91,119.78,4.406
2015-10-29,119.79,121.67,119.5,119.71,3.258
2015-10-30,119.93,120.37,117.78,117.78,4.238
2015-11-02,118.64,119.95,117.84,118.69,3.874
2015-11-03,118.17,118.46,116.25,117.66,2.758
2015-11-04,117.6,117.75,114.06,114.64,5.396
2015-11-05,114.98,116.77,113.63,116.23,4.009
2015-11-06,115.23,115.8,114.01,114.81,4.107
2015-11-09,114.13,114.64,113.01,114.26,2.755
2015-11-10,114.27,116.2,114.03,115.89,2.843
2015-11-11,116.35,116.86,114.35,114.54,2.374
2015-11-12,113.76,114.74,112.53,112.82,3.341
2015-11-13,112.49,113.02,111.18,111.41,3.767
2015-11-16,110.9,114.14,110.79,113.82,2.45
2015-11-17,113.73,115.44,113.17,114.39,1.981
2015-11-18,114.25,117.53,113.75,117.25,3.32
2015-11-19,109.79,113.71,109.61,110.63,15.732
2015-11-20,110.89,114.44,110.6,112.97,7.059
2015-11-23,112.97,114.49,112.1,112.16,3.78
2015-11-24,111.38,113.45,111.06,113.19,3.245
2015-11-25,113.47,115.05,113.0,114.41,2.959
2015-11-27,114.49,115.9,114.08,114.34,1.74
2015-11-30,114.56,114.82,112.62,112.71,4.605
2015-12-01,113.53,116.37,113.05,116.26,5.467
2015-12-02,116.24,119.38,116.11,117.64,6.071
2015-12-03,117.8,118.28,114.43,115.0,4.287
2015-12-04,115.59,118.25,115.24,117.74,3.588
2015-12-07,117.89,117.89,115.2,115.91,3.164
2015-12-08,114.95,116.35,113.95,115.88,3.552
2015-12-09,115.4,116.82,114.66,115.05,3.839
2015-12-10,115.05,117.05,114.34,116.21,3.203
2015-12-11,116.21,117.34,114.62,115.98,3.831
2015-12-14,115.88,116.74,114.43,115.85,3.867
2015-12-15,116.87,118.5,116.66,117.61,3.124
2015-12-16,118.3,119.76,116.9,118.83,3.517
2015-12-17,118.83,121.09,118.64,119.22,3.946
2015-12-18,118.61,118.86,115.82,115.82,7.575
2015-12-21,116.57,117.77,116.0,117.41,3.185
2015-12-22,118.19,118.34,116.21,117.44,2.822
2015-12-23,117.9,118.83,117.55,118.69,2.48
2015-12-24,118.53,119.18,118.29,118.34,0.9
2015-12-28,118.26,118.61,117.38,118.33,1.583
2015-12-29,118.87,120.41,118.7,119.82,2.028
2015-12-30,120.03,120.11,118.66,118.92,1.748
2015-12-31,118.64,119.37,117.36,117.64,2.372
2016-01-04,116.91,116.91,114.53,116.46,4.991
2016-01-05,116.72,117.89,116.21,116.68,2.817
2016-01-06,115.78,116.65,114.5,115.49,2.677
2016-01-07,113.63,114.09,111.42,112.09,5.277
2016-01-08,112.35,113.0,109.76,110.16,4.422
2016-01-11,110.51,110.62,108.19,109.58,4.526
2016-01-12,110.36,113.13,110.05,112.26,4.038
2016-01-13,112.41,113.04,108.93,109.23,3.434
2016-01-14,108.74,111.8,107.51,110.76,4.238
2016-01-15,109.08,110.65,107.79,109.27,6.357
2016-01-19,111.49,114.16,109.6,112.58,7.123
2016-01-20,112.09,115.74,110.15,114.79,8.381
2016-01-21,114.67,115.48,112.26,113.5,5.414
