Date,Open,High,Low,Close,Volume
2014-04-04,130.4,131.16,125.71,126.5,0.125
2014-04-07,126.29,126.57,124.0,124.42,0.114
2014-04-08,124.48,125.77,122.07,124.64,0.102
2014-04-09,125.34,126.29,123.8,126.16,0.051
2014-04-10,126.1,126.1,122.08,122.7,0.078
2014-04-11,121.23,121.97,118.71,120.08,0.114
2014-04-14,121.31,121.84,119.67,121.04,0.12
2014-04-15,121.66,122.13,118.59,119.94,0.096
2014-04-16,121.03,121.27,119.59,119.86,0.068
2014-04-17,120.02,121.1,117.98,120.6,0.084
2014-04-21,121.24,121.98,120.68,121.56,0.038
2014-04-22,122.0,124.98,122.0,124.0,0.123
2014-04-23,124.0,125.09,123.31,124.02,0.057
2014-04-24,124.84,124.84,122.77,124.0,0.044
2014-04-25,123.96,124.0,122.69,123.03,0.057
2014-04-28,123.7,123.98,119.3,122.04,0.084
2014-04-29,123.16,123.16,121.95,122.58,0.052
2014-04-30,122.71,123.31,120.74,123.21,0.066
2014-05-01,123.65,124.8,122.5,123.99,0.075
2014-05-02,124.26,124.96,123.75,124.06,0.041
2014-05-05,123.93,125.13,123.11,125.0,0.058
2014-05-06,124.32,124.95,123.23,124.19,0.082
2014-05-07,123.33,123.8,119.06,120.94,0.123
2014-05-08,120.93,123.06,120.65,121.21,0.089
2014-05-09,121.2,122.61,120.28,122.4,0.083
2014-05-12,121.82,123.5,120.81,122.98,0.064
2014-05-13,122.61,122.97,121.42,122.27,0.051
2014-05-14,121.99,122.56,121.3,122.02,0.064
2014-05-15,121.32,121.73,120.49,121.24,0.068
2014-05-16,121.04,121.2,119.63,121.02,0.039
2014-05-19,120.64,121.68,120.64,121.07,0.046
2014-05-20,120.67,121.11,119.43,120.53,0.074
2014-05-21,121.03,121.15,119.4,120.26,0.066
2014-05-22,119.92,121.19,119.22,119.59,0.07
2014-05-23,119.39,121.27,119.26,120.86,0.048
2014-05-27,120.94,121.66,119.58,120.96,0.057
2014-05-28,121.21,121.5,119.83,121.31,0.062
2014-05-29,121.36,121.99,120.28,121.15,0.037
2014-05-30,121.36,122.0,120.62,120.73,0.052
2014-06-02,120.35,121.22,119.01,120.83,0.04
2014-06-03,120.47,121.87,120.22,120.77,0.05
2014-06-04,120.69,122.25,120.2,121.99,0.044
2014-06-05,122.3,122.99,121.38,122.69,0.032
2014-06-06,122.69,123.2,121.77,122.41,0.034
2014-06-09,121.73,122.81,121.61,122.67,0.051
2014-06-10,122.32,122.78,121.77,121.96,0.039
2014-06-11,120.63,121.8,120.59,121.02,0.056
2014-06-12,120.62,121.8,119.63,121.11,0.083
2014-06-13,121.38,121.38,119.99,120.5,0.026
2014-06-16,120.12,120.84,119.0,120.1,0.09
2014-06-17,120.26,122.24,120.09,121.45,0.095
2014-06-18,121.11,121.85,120.82,121.13,0.053
2014-06-19,121.67,121.67,120.69,120.83,0.05
2014-06-20,121.0,121.14,119.96,120.74,0.07
2014-06-23,120.22,120.88,119.51,119.88,0.136
2014-06-24,119.87,120.2,119.01,119.31,0.071
2014-06-25,118.98,119.49,118.66,119.0,0.074
2014-06-26,118.89,119.41,118.15,118.88,0.107
2014-06-27,118.36,119.1,118.1,118.68,0.096
2014-06-30,118.38,120.11,118.2,119.71,0.132
2014-07-01,120.0,121.73,119.94,120.49,0.193
2014-07-02,120.32,120.98,119.71,119.92,0.073
2014-07-03,119.94,120.83,119.89,120.07,0.051
2014-07-07,119.48,119.6,118.02,119.15,0.076
2014-07-08,119.2,119.2,117.58,118.04,0.082
2014-07-09,117.53,118.4,117.39,118.05,0.097
2014-07-10,116.77,118.12,116.77,117.5,0.059
2014-07-11,117.63,118.66,116.76,117.16,0.087
2014-07-14,118.02,118.94,117.5,118.81,0.078
2014-07-15,119.17,119.49,118.28,118.72,0.093
2014-07-16,119.32,119.32,117.03,117.57,0.094
2014-07-17,117.44,118.02,115.8,116.34,0.09
2014-07-18,116.82,118.88,116.71,118.26,0.056
2014-07-21,117.88,118.36,117.39,117.76,0.045
2014-07-22,118.13,118.78,118.08,118.5,0.057
2014-07-23,118.36,118.68,117.94,118.61,0.029
2014-07-24,118.33,118.65,118.0,118.35,0.038
2014-07-25,117.77,117.98,117.0,117.37,0.022
2014-07-28,117.04,118.1,116.61,117.65,0.035
2014-07-29,117.49,117.69,116.25,116.43,0.054
2014-07-30,117.0,117.75,115.96,116.76,0.029
2014-07-31,116.45,116.89,114.76,114.99,0.049
2014-08-01,114.71,115.95,113.76,114.85,0.07
2014-08-04,115.49,116.34,113.72,115.53,0.061
2014-08-05,115.44,116.53,115.02,116.18,0.049
2014-08-06,117.35,121.49,117.0,121.28,0.117
2014-08-07,121.58,121.85,119.84,120.09,0.072
2014-08-08,119.99,120.62,119.42,120.34,0.053
2014-08-11,120.39,120.51,119.14,119.32,0.048
2014-08-12,119.08,119.95,118.45,119.08,0.046
2014-08-13,119.15,121.23,119.14,121.02,0.074
2014-08-14,121.02,122.4,120.45,121.8,0.052
2014-08-15,121.88,121.91,119.89,121.13,0.026
2014-08-18,121.51,122.73,120.53,121.81,0.049
2014-08-19,121.88,122.26,120.32,120.79,0.098
2014-08-20,120.31,120.6,119.21,120.0,0.186
2014-08-21,119.88,120.35,119.3,119.62,0.183
2014-08-22,119.21,120.28,118.69,119.15,0.092
2014-08-25,119.63,120.88,119.22,119.58,0.025
2014-08-26,119.94,121.15,119.47,120.86,0.038
2014-08-27,120.79,121.0,120.16,120.35,0.027
2014-08-28,120.27,121.49,119.71,120.07,0.023
2014-08-29,120.02,120.83,119.76,120.26,0.026
2014-09-02,120.04,121.45,119.54,120.56,0.073
2014-09-03,120.61,120.72,119.03,119.64,0.046
2014-09-04,119.51,121.0,118.34,118.41,0.034
2014-09-05,118.77,119.13,118.02,118.69,0.05
2014-09-08,118.24,120.4,118.24,120.24,0.065
2014-09-09,119.57,120.47,118.88,119.87,0.079
2014-09-10,120.17,120.2,118.9,119.54,0.065
2014-09-11,118.83,120.04,118.59,118.76,0.064
2014-09-12,118.11,118.79,117.55,117.81,0.064
2014-09-15,117.23,118.23,116.73,117.83,0.053
2014-09-16,117.5,118.55,116.97,118.09,0.085
2014-09-17,118.56,118.95,117.39,118.07,0.035
2014-09-18,118.17,119.11,117.71,118.83,0.032
2014-09-19,118.83,119.85,116.9,117.52,0.139
2014-09-22,117.67,118.2,116.06,117.73,0.067
2014-09-23,117.48,117.48,115.68,116.03,0.052
2014-09-24,115.92,117.99,115.56,117.2,0.044
2014-09-25,116.7,117.11,115.2,115.37,0.049
2014-09-26,115.29,115.58,114.16,114.72,0.056
2014-09-29,113.52,115.78,113.52,115.36,0.036
2014-09-30,115.61,115.61,113.37,113.4,0.061
2014-10-01,113.39,115.28,112.59,114.26,0.141
2014-10-02,113.81,114.24,112.68,112.92,0.103
2014-10-03,113.3,113.85,111.19,112.87,0.201
2014-10-06,112.96,113.78,112.44,112.59,0.056
2014-10-07,111.99,112.66,110.73,111.01,0.063
2014-10-08,110.86,113.74,110.47,113.36,0.047
2014-10-09,112.73,112.81,110.64,110.81,0.056
2014-10-10,110.49,111.71,108.5,108.7,0.085
2014-10-13,109.0,109.47,106.53,106.9,0.082
2014-10-14,106.88,107.87,105.96,106.48,0.095
2014-10-15,105.68,109.36,105.3,108.21,0.099
2014-10-16,106.57,109.96,106.57,108.38,0.093
2014-10-17,109.58,110.6,108.37,110.35,0.064
2014-10-20,110.16,111.54,109.49,111.3,0.084
2014-10-21,111.67,113.68,111.32,112.81,0.056
2014-10-22,112.56,113.38,110.9,111.13,0.072
2014-10-23,111.54,113.17,111.54,112.63,0.105
2014-10-24,112.49,113.54,111.93,112.47,0.07
2014-10-27,111.89,113.09,111.62,112.49,0.073
2014-10-28,113.32,114.1,112.54,113.01,0.085
2014-10-29,112.59,113.62,110.72,111.86,0.077
2014-10-30,111.78,113.08,110.76,112.58,0.103
2014-10-31,113.33,113.83,111.92,112.82,0.081
2014-11-03,113.15,113.67,112.14,113.41,0.107
2014-11-04,113.66,113.66,111.35,111.8,0.068
2014-11-05,106.5,112.94,102.71,111.22,0.234
2014-11-06,111.12,111.71,110.16,111.1,0.107
2014-11-07,110.99,111.32,110.12,110.6,0.102
2014-11-10,110.82,111.71,110.24,111.05,0.114
2014-11-11,111.43,113.33,111.14,112.12,0.16
2014-11-12,111.66,112.49,110.79,111.93,0.119
2014-11-13,111.93,112.47,111.19,111.54,0.093
2014-11-14,111.4,112.59,110.69,111.9,0.069
2014-11-17,111.86,113.46,111.29,113.27,0.103
2014-11-18,113.11,115.25,112.51,114.7,0.121
2014-11-19,114.21,115.66,113.96,115.0,0.105
2014-11-20,114.39,116.48,113.74,116.16,0.075
2014-11-21,117.54,118.33,116.5,117.59,0.136
2014-11-24,118.02,119.95,117.56,119.67,0.126
2014-11-25,119.77,120.5,117.94,118.95,0.163
2014-11-26,118.56,119.91,118.27,118.31,0.072
2014-11-28,118.64,119.85,118.42,118.79,0.066
2014-12-01,118.83,119.72,117.88,118.83,0.258
2014-12-02,118.82,120.81,117.99,120.11,0.171
2014-12-03,120.0,120.73,119.45,120.36,0.112
2014-12-04,119.81,122.04,119.55,120.87,0.155
2014-12-05,121.0,121.05,118.89,120.29,0.142
2014-12-08,120.4,121.42,119.69,120.96,0.226
2014-12-09,119.5,120.96,119.5,120.5,0.199
2014-12-10,119.96,120.73,119.03,119.14,0.167
2014-12-11,119.78,121.0,118.69,119.06,0.086
2014-12-12,118.07,118.64,116.68,117.51,0.134
2014-12-15,117.15,117.85,114.98,115.75,0.074
2014-12-16,115.75,118.75,115.34,116.03,0.135
2014-12-17,116.18,118.92,115.67,118.79,0.061
2014-12-18,120.24,120.91,119.66,120.78,0.095
2014-12-19,120.76,121.84,120.36,121.31,0.142
2014-12-22,121.3,121.61,120.29,121.04,0.079
2014-12-23,121.01,121.23,119.83,120.36,0.094
2014-12-24,120.3,121.4,119.49,120.32,0.1
2014-12-26,120.86,121.72,120.27,120.87,0.083
2014-12-29,120.5,121.85,120.29,121.56,0.103
2014-12-30,121.65,122.82,120.49,121.96,0.078
2014-12-31,122.46,122.93,120.37,120.56,0.069
2015-01-02,121.47,122.35,118.66,120.35,0.085
2015-01-05,120.01,120.96,119.68,120.39,0.123
2015-01-06,120.38,121.09,118.06,118.68,0.247
2015-01-07,119.36,120.03,117.85,119.1,0.108
2015-01-08,119.48,121.19,118.97,120.25,0.158
2015-01-09,120.03,121.15,118.5,120.45,0.121
2015-01-12,120.29,121.24,118.59,120.27,0.131
2015-01-13,120.7,122.0,119.6,120.57,0.149
2015-01-14,119.33,120.37,118.63,118.82,0.098
2015-01-15,119.77,119.77,116.94,117.4,0.053
2015-01-16,117.15,118.03,116.59,117.49,0.112
2015-01-20,117.97,118.64,115.62,115.78,0.118
2015-01-21,115.54,116.27,114.13,115.16,0.132
2015-01-22,115.54,117.21,113.87,116.84,0.096
2015-01-23,116.62,117.07,114.48,114.7,0.052
2015-01-26,114.91,115.31,114.24,114.98,0.13
2015-01-27,113.71,114.96,113.49,114.5,0.118
2015-01-28,114.56,115.76,112.72,113.77,0.114
2015-01-29,113.69,115.11,112.51,114.82,0.158
2015-01-30,114.05,115.68,113.67,114.47,0.154
2015-02-02,113.83,115.66,113.01,115.63,0.136
2015-02-03,115.67,117.09,114.92,116.88,0.138
2015-02-04,116.68,118.21,116.49,116.81,0.101
2015-02-05,117.1,119.2,117.1,119.11,0.14
2015-02-06,118.77,119.87,117.46,118.61,0.094
2015-02-09,118.02,118.94,116.28,116.52,0.092
2015-02-10,117.5,118.16,115.9,118.08,0.121
2015-02-11,118.12,119.41,116.93,117.4,0.134
2015-02-12,118.01,118.31,116.74,117.57,0.095
2015-02-13,117.4,118.5,116.9,118.36,0.065
2015-02-17,117.81,118.83,117.08,118.14,0.108
2015-02-18,118.32,118.7,117.76,118.02,0.124
2015-02-19,117.73,118.15,116.76,117.71,0.121
2015-02-20,117.95,118.84,116.32,118.8,0.105
2015-02-23,118.99,118.99,117.11,117.97,0.086
2015-02-24,118.0,118.32,116.68,117.59,0.136
2015-02-25,117.45,118.63,116.94,117.93,0.097
2015-02-26,118.18,119.06,117.2,119.0,0.077
2015-02-27,121.91,127.64,120.87,127.18,0.394
2015-03-02,127.4,132.9,125.83,132.47,0.364
2015-03-03,131.26,134.4,130.16,133.15,0.361
2015-03-04,132.52,133.99,131.6,132.91,0.225
2015-03-05,133.22,134.55,133.02,134.24,0.415
2015-03-06,134.24,134.59,132.76,133.82,0.195
2015-03-09,133.79,134.87,132.91,134.37,0.276
2015-03-10,133.38,134.34,132.33,133.52,0.275
2015-03-11,134.0,134.83,133.05,134.28,0.294
2015-03-12,134.77,136.59,134.64,135.73,0.172
2015-03-13,135.4,136.06,134.86,134.9,0.345
2015-03-16,135.25,136.49,134.9,136.07,0.14
2015-03-17,135.31,136.7,134.98,136.5,0.157
2015-03-18,136.01,136.7,135.25,136.46,0.226
2015-03-19,136.03,137.23,135.8,136.33,0.178
2015-03-20,136.01,136.6,134.22,134.98,0.33
2015-03-23,134.9,135.26,134.07,134.98,0.223
2015-03-24,134.7,135.61,134.03,135.17,0.231
2015-03-25,135.01,135.93,134.35,135.11,0.259
2015-03-26,134.62,135.98,134.51,134.89,0.205
2015-03-27,134.89,135.58,134.24,134.95,0.117
2015-03-30,135.77,135.77,134.46,135.13,0.163
2015-03-31,134.93,135.84,134.86,135.18,0.157
2015-04-01,135.55,136.41,134.53,136.39,0.254
2015-04-02,135.75,138.0,135.7,137.03,0.169
2015-04-06,136.36,138.24,136.36,138.07,0.241
2015-04-07,137.7,139.05,136.3,138.09,0.171
2015-04-08,137.92,138.86,137.39,138.18,0.185
2015-04-09,137.67,138.57,136.97,138.44,0.122
2015-04-10,138.6,139.19,137.98,138.76,0.108
2015-04-13,138.44,139.04,137.81,137.94,0.143
2015-04-14,138.14,138.56,137.45,138.2,0.174
2015-04-15,138.33,138.39,137.47,137.81,0.102
2015-04-16,137.41,138.53,137.29,137.78,0.161
2015-04-17,137.1,137.87,136.1,136.47,0.098
2015-04-20,136.46,137.14,136.15,136.43,0.086
2015-04-21,136.83,137.71,136.24,136.62,0.126
2015-04-22,136.32,137.52,135.85,136.64,0.106
2015-04-23,136.22,137.92,135.84,137.4,0.106
2015-04-24,137.41,138.25,136.81,137.41,0.081
2015-04-27,137.62,137.62,134.46,134.94,0.176
2015-04-28,135.11,136.72,134.37,136.31,0.114
2015-04-29,136.14,137.42,134.97,135.64,0.114
2015-04-30,134.77,135.85,134.01,134.45,0.133
2015-05-01,134.56,135.38,133.38,134.96,0.11
2015-05-04,135.77,137.97,135.77,137.08,0.152
2015-05-05,137.15,137.42,134.69,134.69,0.119
2015-05-06,140.0,147.13,138.11,142.99,0.429
2015-05-07,142.75,143.97,141.68,141.87,0.192
2015-05-08,143.24,145.27,142.95,145.02,0.115
2015-05-11,145.02,145.84,144.53,144.69,0.093
2015-05-12,144.0,144.19,142.66,143.47,0.085
2015-05-13,143.92,144.9,142.63,144.5,0.145
2015-05-14,145.42,145.95,143.73,144.13,0.14
2015-05-15,144.03,146.16,143.82,146.16,0.121
2015-05-18,146.0,147.48,145.01,147.3,0.119
2015-05-19,147.47,147.62,145.02,145.52,0.306
2015-05-20,146.0,146.79,145.1,146.12,0.147
2015-05-21,145.5,146.99,145.03,145.8,0.221
2015-05-22,145.43,145.9,144.12,145.13,0.098
2015-05-26,144.15,145.28,143.25,144.14,0.141
2015-05-27,144.0,144.78,143.71,143.99,0.441
2015-05-28,141.27,144.0,141.27,142.36,0.22
2015-05-29,142.71,144.62,141.84,144.37,0.171
2015-06-01,143.99,145.74,143.76,143.93,0.128
2015-06-02,143.43,145.97,143.43,145.8,0.111
2015-06-03,146.0,148.22,145.87,147.7,0.145
2015-06-04,147.53,148.98,146.92,147.43,0.124
2015-06-05,147.4,148.23,146.21,148.08,0.142
2015-06-08,148.08,148.08,146.5,146.89,0.077
2015-06-09,146.83,147.68,145.51,146.26,0.057
2015-06-10,147.23,150.49,146.96,150.29,0.168
2015-06-11,150.28,151.49,150.1,151.23,0.078
2015-06-12,150.45,150.53,148.61,148.87,0.038
2015-06-15,148.49,148.49,146.56,147.37,0.051
2015-06-16,147.37,149.73,146.75,148.46,0.081
2015-06-17,148.79,149.58,147.02,148.74,0.066
2015-06-18,148.64,150.68,148.1,149.53,0.087
2015-06-19,148.51,149.42,147.74,149.06,0.12
2015-06-22,149.84,150.63,148.95,150.27,0.153
2015-06-23,150.05,150.46,148.0,149.8,0.121
2015-06-24,149.31,150.11,148.12,148.92,0.431
2015-06-25,148.94,150.34,148.06,150.16,0.169
2015-06-26,150.66,151.27,149.6,150.21,0.157
2015-06-29,150.25,151.97,149.48,150.25,0.224
2015-06-30,151.01,151.01,149.73,150.61,0.181
2015-07-01,151.76,152.0,149.7,149.95,0.206
2015-07-02,149.42,149.55,145.52,146.37,0.142
2015-07-06,145.61,148.92,145.6,148.56,0.32
2015-07-07,148.58,149.01,145.84,148.86,0.146
2015-07-08,148.4,148.99,146.31,147.19,0.173
2015-07-09,147.94,148.24,146.48,146.7,0.116
2015-07-10,147.52,148.24,146.9,147.97,0.142
2015-07-13,148.16,151.21,148.15,150.78,0.129
2015-07-14,151.09,151.98,150.3,151.93,0.12
2015-07-15,151.99,152.38,150.5,150.58,0.104
2015-07-16,151.05,151.83,150.32,151.24,0.112
2015-07-17,151.63,151.87,150.57,151.56,0.063
2015-07-20,151.49,151.9,149.13,149.57,0.141
2015-07-21,149.83,150.8,148.63,150.05,0.17
2015-07-22,149.81,151.95,148.81,151.26,0.109
2015-07-23,151.74,151.84,149.88,150.89,0.07
2015-07-24,150.41,151.56,148.38,148.41,0.076
2015-07-27,148.2,148.48,146.28,146.45,0.099
2015-07-28,147.15,150.63,145.99,149.45,0.14
2015-07-29,149.57,151.12,148.82,150.46,0.084
2015-07-30,149.96,151.67,148.83,150.81,0.071
2015-07-31,151.14,152.32,150.24,150.74,0.12
2015-08-03,151.06,151.33,149.36,149.64,0.094
2015-08-04,149.85,150.92,148.58,148.97,0.08
2015-08-05,149.31,150.06,148.93,149.15,0.124
2015-08-06,148.98,149.19,144.19,144.71,0.112
2015-08-07,146.16,149.2,143.93,148.81,0.231
2015-08-10,149.49,151.75,148.79,151.39,0.124
2015-08-11,150.45,151.28,148.22,148.72,0.116
2015-08-12,147.59,148.62,145.72,146.92,0.087
2015-08-13,146.75,148.57,145.91,146.93,0.118
2015-08-14,147.05,147.95,146.14,146.25,0.09
2015-08-17,146.26,149.88,145.34,149.87,0.095
2015-08-18,149.31,150.08,147.99,148.21,0.101
2015-08-19,147.47,147.64,146.08,146.51,0.086
2015-08-20,145.96,146.55,142.4,142.68,0.079
2015-08-21,141.33,142.66,139.98,139.98,0.137
2015-08-24,135.0,136.08,131.25,134.8,0.472
2015-08-25,136.74,137.87,134.0,134.46,0.169
2015-08-26,136.8,138.0,134.09,137.72,0.134
2015-08-27,139.37,141.73,137.67,141.26,0.174
2015-08-28,140.86,141.41,138.09,139.52,0.138
2015-08-31,139.52,141.69,138.68,139.33,0.193
2015-09-01,138.37,138.37,134.09,134.48,0.169
2015-09-02,135.58,137.13,134.24,137.02,0.14
2015-09-03,137.5,138.81,135.85,137.61,0.152
2015-09-04,135.88,137.92,135.88,136.43,0.108
2015-09-08,138.18,138.64,136.73,138.4,0.069
2015-09-09,139.01,139.59,137.79,138.81,0.148
2015-09-10,139.25,139.66,137.31,138.73,0.166
2015-09-11,137.5,140.73,137.13,139.56,0.1
2015-09-14,139.11,139.99,137.56,137.89,0.105
2015-09-15,138.31,140.27,137.3,140.02,0.103
2015-09-16,139.91,140.5,138.62,139.57,0.109
2015-09-17,139.68,141.38,139.17,139.85,0.058
2015-09-18,138.18,140.61,138.18,138.93,0.171
2015-09-21,139.28,141.3,138.06,138.86,0.25
2015-09-22,137.6,138.89,136.3,137.83,0.07
2015-09-23,138.04,139.63,137.72,138.06,0.097
2015-09-24,137.29,138.22,136.17,136.78,0.087
2015-09-25,137.62,137.62,133.51,135.0,0.195
2015-09-28,134.15,134.82,131.36,134.25,0.189
2015-09-29,133.7,136.58,132.38,133.19,0.15
2015-09-30,134.07,135.71,133.46,134.31,0.168
2015-10-01,134.43,135.17,133.27,135.1,0.129
2015-10-02,133.72,137.51,133.72,137.21,0.105
2015-10-05,137.92,139.48,136.3,137.31,0.246
2015-10-06,136.63,136.63,132.49,134.34,0.112
2015-10-07,135.09,137.95,134.8,136.91,0.113
2015-10-08,137.05,138.63,135.39,138.63,0.143
2015-10-09,138.45,139.81,138.14,139.19,0.088
2015-10-12,139.21,139.99,138.64,139.18,0.102
2015-10-13,138.33,139.81,136.59,137.42,0.062
2015-10-14,137.73,138.77,135.67,136.23,0.09
2015-10-15,136.49,139.0,135.74,138.49,0.12
2015-10-16,138.66,139.85,137.54,138.64,0.072
2015-10-19,138.07,140.37,137.65,140.12,0.06
2015-10-20,139.83,140.18,138.27,139.0,0.081
2015-10-21,139.51,139.75,137.4,138.79,0.095
2015-10-22,139.34,140.53,136.71,137.13,0.084
2015-10-23,138.5,141.08,138.09,140.8,0.07
2015-10-26,140.3,141.42,139.82,140.87,0.083
2015-10-27,140.77,141.5,139.72,140.64,0.067
2015-10-28,140.58,142.22,139.56,141.7,0.106
2015-10-29,140.75,141.32,139.22,140.52,0.054
2015-10-30,140.75,141.44,138.99,139.48,0.091
2015-11-02,139.33,142.1,138.15,141.64,0.123
2015-11-03,141.61,142.48,140.45,141.32,0.144
2015-11-04,139.5,141.37,136.65,140.86,0.129
2015-11-05,140.47,141.79,139.82,140.97,0.095
2015-11-06,140.29,140.37,138.47,140.31,0.085
2015-11-09,139.61,141.69,139.17,140.7,0.11
2015-11-10,140.0,140.62,139.4,140.09,0.123
2015-11-11,140.5,140.95,138.65,139.27,0.064
2015-11-12,138.85,138.91,135.78,136.42,0.073
2015-11-13,136.25,137.73,134.81,136.04,0.109
2015-11-16,136.49,137.26,135.23,136.83,0.092
2015-11-17,136.64,139.79,136.54,138.68,0.086
2015-11-18,138.86,141.02,138.29,140.81,0.095
2015-11-19,140.47,141.2,137.81,138.42,0.076
2015-11-20,138.4,140.59,138.15,139.22,0.086
2015-11-23,139.51,140.26,138.25,139.06,0.114
2015-11-24,138.08,139.99,137.33,139.28,0.348
2015-11-25,139.29,140.46,138.35,140.05,0.085
2015-11-27,140.04,141.83,139.52,141.64,0.044
2015-11-30,141.5,141.5,139.45,139.72,0.089
2015-12-01,140.09,141.17,139.16,140.04,0.078
2015-12-02,139.62,141.07,139.07,139.47,0.069
2015-12-03,140.1,140.1,135.63,136.51,0.095
2015-12-04,136.6,139.27,136.6,138.98,0.042
2015-12-07,138.42,138.85,136.76,137.8,0.093
2015-12-08,136.65,138.8,136.65,138.13,0.064
2015-12-09,137.6,138.93,134.93,135.47,0.126
2015-12-10,135.97,137.79,135.41,137.01,0.085
2015-12-11,135.88,135.88,134.56,135.36,0.064
2015-12-14,135.35,136.28,133.9,134.36,0.098
2015-12-15,135.06,137.19,134.97,136.68,0.106
2015-12-16,137.92,138.17,135.51,137.13,0.106
2015-12-17,137.28,138.75,136.77,137.74,0.173
2015-12-18,137.67,137.67,134.78,135.01,0.171
2015-12-21,135.75,137.37,135.05,136.97,0.227
2015-12-22,137.73,138.82,136.13,138.45,0.064
2015-12-23,139.05,139.31,137.91,138.44,0.072
2015-12-24,137.89,139.58,137.53,139.11,0.022
2015-12-28,138.94,140.15,138.16,140.07,0.064
2015-12-29,140.45,141.76,140.45,140.99,0.064
2015-12-30,140.65,140.94,138.92,139.57,0.091
2015-12-31,139.01,140.74,138.02,138.66,0.094
2016-01-04,136.59,137.92,134.52,136.19,0.136
2016-01-05,136.19,136.95,135.13,136.18,0.14
2016-01-06,134.68,136.72,134.12,134.81,0.106
2016-01-07,132.38,132.84,131.28,131.99,0.19
2016-01-08,132.83,134.01,130.1,130.51,0.099
2016-01-11,131.5,134.39,128.1,130.49,0.178
2016-01-12,131.17,132.81,127.59,130.45,0.116
2016-01-13,130.79,130.99,125.55,126.0,0.081
2016-01-14,126.32,128.37,125.21,127.17,0.149
2016-01-15,126.09,126.35,123.02,124.63,0.191
2016-01-19,125.49,126.39,123.22,125.34,0.212
2016-01-20,124.06,128.02,122.03,126.26,0.092
2016-01-21,126.4,127.57,124.81,124.83,0.122
