Date,Open,High,Low,Close,Volume
2014-04-24,75.31,75.41,74.55,74.74,2.729
2014-04-25,74.54,74.74,73.2,73.34,3.947
2014-04-28,73.81,74.08,72.63,72.95,6.126
2014-04-29,73.44,73.66,73.21,73.51,4.016
2014-04-30,73.52,74.02,73.23,73.9,4.252
2014-05-01,73.9,74.54,73.39,74.53,4.774
2014-05-02,74.76,75.98,74.45,75.82,5.635
2014-05-05,75.8,75.86,75.2,75.81,3.189
2014-05-06,75.33,75.82,74.76,74.98,3.498
2014-05-07,75.17,76.49,75.17,76.42,2.836
2014-05-08,76.01,76.9,75.87,76.17,3.275
2014-05-09,76.21,76.65,76.02,76.43,2.751
2014-05-12,76.88,77.78,76.88,77.73,2.566
2014-05-13,77.76,77.97,77.18,77.51,2.477
2014-05-14,77.28,77.54,76.06,76.17,2.621
2014-05-15,75.99,76.43,75.35,76.42,3.354
2014-05-16,76.21,76.28,75.17,75.77,3.325
2014-05-19,75.7,76.16,75.6,76.1,2.264
2014-05-20,76.09,76.25,75.33,75.48,1.929
2014-05-21,75.8,76.79,75.7,76.67,1.83
2014-05-22,76.5,77.08,76.5,76.65,1.936
2014-05-23,76.43,77.28,76.43,77.19,1.702
2014-05-27,77.19,78.2,77.16,77.75,2.029
2014-05-28,77.98,78.88,77.93,78.55,2.939
2014-05-29,78.59,78.9,78.17,78.72,2.464
2014-05-30,78.65,79.24,78.61,78.89,2.425
2014-06-02,78.92,79.03,78.2,78.63,2.454
2014-06-03,78.47,79.07,78.11,78.78,2.411
2014-06-04,78.69,79.28,78.6,79.18,2.094
2014-06-05,78.9,79.97,78.81,79.82,2.088
2014-06-06,79.91,80.97,79.78,80.8,2.651
2014-06-09,81.0,82.32,80.96,81.99,3.341
2014-06-10,81.81,81.96,81.48,81.71,2.538
2014-06-11,81.57,81.57,80.3,80.83,3.374
2014-06-12,80.61,81.26,80.61,80.93,2.921
2014-06-13,80.91,81.04,80.13,80.47,3.26
2014-06-16,80.38,81.4,80.15,81.04,3.273
2014-06-17,80.82,81.55,80.77,80.9,5.594
2014-06-18,80.82,81.74,80.2,81.65,5.82
2014-06-19,81.97,82.22,81.34,82.0,3.867
2014-06-20,82.4,83.89,82.38,83.43,6.22
2014-06-23,83.18,83.57,82.75,83.49,3.118
2014-06-24,83.35,83.72,82.42,82.45,3.538
2014-06-25,82.14,82.59,81.94,82.33,2.555
2014-06-26,82.25,82.52,81.54,82.49,1.977
2014-06-27,81.06,83.19,81.06,83.01,2.723
2014-06-30,83.0,83.08,82.48,82.6,2.349
2014-07-01,83.12,83.53,82.88,83.02,3.253
2014-07-02,83.29,83.68,83.15,83.6,2.83
2014-07-03,84.2,84.98,83.91,84.95,2.812
2014-07-07,84.31,84.6,83.29,83.57,2.502
2014-07-08,83.29,83.61,82.89,83.23,2.641
2014-07-09,84.15,84.95,83.68,84.39,2.773
2014-07-10,83.04,84.08,82.99,83.69,2.402
2014-07-11,83.77,84.08,83.32,83.96,1.934
2014-07-14,84.64,84.9,83.89,84.01,2.608
2014-07-15,84.39,85.39,84.34,84.9,3.029
2014-07-16,85.05,85.16,84.06,84.38,3.357
2014-07-17,84.07,84.28,82.41,82.49,4.084
2014-07-18,83.68,83.9,82.06,82.29,6.368
2014-07-21,82.32,82.42,81.78,81.92,3.595
2014-07-22,81.91,82.39,81.89,82.12,3.966
2014-07-23,82.33,82.39,81.95,81.99,2.851
2014-07-24,82.54,82.61,82.17,82.4,3.62
2014-07-25,82.11,82.52,81.57,81.65,2.93
2014-07-28,83.11,83.52,81.16,81.53,2.387
2014-07-29,81.53,81.91,81.18,81.19,2.139
2014-07-30,81.48,81.8,81.02,81.56,2.806
2014-07-31,81.11,81.18,79.54,79.54,3.243
2014-08-01,79.04,80.02,78.87,79.49,4.017
2014-08-04,79.8,80.22,79.4,80.22,5.057
2014-08-05,79.71,79.92,78.65,78.79,3.695
2014-08-06,78.38,79.08,78.25,78.76,2.821
2014-08-07,78.85,78.92,77.88,78.04,2.346
2014-08-08,78.12,78.9,77.7,78.88,2.28
2014-08-11,79.03,79.34,78.59,78.71,1.745
2014-08-12,78.39,79.42,78.39,79.34,2.927
2014-08-13,79.64,79.96,79.39,79.88,2.594
2014-08-14,79.91,80.15,79.63,79.79,1.611
2014-08-15,80.17,80.24,78.74,79.3,2.365
2014-08-18,79.87,80.42,79.77,80.42,3.004
2014-08-19,80.63,80.68,80.42,80.48,1.688
2014-08-20,80.45,81.02,80.26,80.92,2.16
2014-08-21,81.21,81.82,80.97,81.69,2.864
2014-08-22,81.65,82.0,81.2,81.3,1.459
2014-08-25,81.87,82.66,81.82,82.06,2.188
2014-08-26,82.13,82.25,81.74,81.8,1.458
2014-08-27,81.99,82.02,81.69,81.96,1.557
2014-08-28,81.5,81.79,81.21,81.59,1.201
2014-08-29,82.05,82.42,81.79,82.06,1.898
2014-09-02,82.34,82.69,81.87,82.58,2.809
2014-09-03,82.81,82.93,82.44,82.53,2.207
2014-09-04,82.68,83.1,82.18,82.5,1.893
2014-09-05,82.5,82.85,82.14,82.69,1.621
2014-09-08,82.42,82.78,81.85,82.08,1.907
2014-09-09,81.99,82.06,81.48,81.52,1.946
2014-09-10,81.61,82.23,81.2,81.23,3.079
2014-09-11,81.04,81.34,80.93,81.23,2.13
2014-09-12,81.12,81.22,80.66,80.94,2.95
2014-09-15,81.12,81.78,80.92,81.5,3.621
2014-09-16,81.55,82.49,81.25,82.18,2.892
2014-09-17,82.48,83.27,82.13,82.88,4.075
2014-09-18,83.16,83.99,82.97,83.67,4.199
2014-09-19,84.42,84.66,83.89,84.07,4.328
2014-09-22,83.93,84.35,83.25,83.29,2.112
2014-09-23,82.81,83.2,82.04,82.05,2.806
2014-09-24,82.21,82.52,81.66,82.42,2.159
2014-09-25,82.27,82.51,81.01,81.01,3.232
2014-09-26,81.05,81.81,80.88,81.61,2.292
2014-09-29,80.79,82.03,80.75,81.83,3.134
2014-09-30,81.94,82.4,81.56,81.62,3.461
2014-10-01,81.75,81.91,80.57,80.61,3.336
2014-10-02,80.68,81.5,80.14,81.13,2.722
2014-10-03,82.08,82.66,82.03,82.28,3.397
2014-10-06,82.81,82.99,81.82,82.22,1.953
2014-10-07,81.54,81.81,80.82,80.82,3.124
2014-10-08,81.11,82.94,80.71,82.76,3.371
2014-10-09,82.61,83.1,81.33,81.44,2.955
2014-10-10,81.44,82.14,80.34,80.36,2.739
2014-10-13,80.23,80.81,79.41,79.48,2.987
2014-10-14,79.61,80.48,79.54,80.03,2.89
2014-10-15,79.05,80.19,77.83,79.21,7.118
2014-10-16,77.85,79.46,77.26,78.53,5.98
2014-10-17,75.99,76.77,75.08,76.43,9.753
2014-10-20,76.23,76.73,76.0,76.5,4.579
2014-10-21,77.29,78.74,76.69,78.7,4.667
2014-10-22,78.51,78.77,77.8,77.85,3.532
2014-10-23,78.68,78.92,78.21,78.39,2.306
2014-10-24,78.65,79.35,78.44,79.27,2.29
2014-10-27,79.25,79.68,78.86,79.04,2.676
2014-10-28,79.61,80.8,79.55,80.69,2.252
2014-10-29,80.83,81.8,80.58,81.29,2.51
2014-10-30,81.4,82.36,81.21,81.73,2.227
2014-10-31,82.87,83.07,82.43,82.77,2.667
2014-11-03,83.0,83.32,82.51,82.67,2.061
2014-11-04,82.77,82.84,81.84,82.47,2.199
2014-11-05,82.69,82.79,81.32,81.6,3.955
2014-11-06,81.6,82.31,81.24,82.08,2.413
2014-11-07,82.22,83.14,82.0,82.6,2.065
2014-11-10,82.6,83.3,82.54,83.24,2.207
2014-11-11,82.23,83.21,81.83,82.18,3.544
2014-11-12,81.95,82.01,81.26,81.57,2.408
2014-11-13,82.01,82.33,81.2,81.6,2.632
2014-11-14,81.41,81.96,81.41,81.76,2.458
2014-11-17,81.73,81.73,80.37,81.14,2.931
2014-11-18,81.5,82.03,81.25,81.29,2.596
2014-11-19,81.4,81.46,80.48,80.64,2.173
2014-11-20,80.45,81.53,80.22,81.09,2.968
2014-11-21,81.75,81.91,80.93,81.21,2.462
2014-11-24,81.58,82.23,81.51,82.1,1.768
2014-11-25,82.1,82.86,81.99,82.66,2.394
2014-11-26,82.91,83.0,82.41,82.75,1.47
2014-11-28,82.62,83.69,82.59,83.2,1.162
2014-12-01,82.54,82.8,82.17,82.31,2.161
2014-12-02,82.14,82.8,81.97,82.34,1.964
2014-12-03,82.05,82.57,81.83,82.18,2.334
2014-12-04,81.0,82.19,81.0,82.09,2.924
2014-12-05,82.7,83.26,82.43,82.94,2.853
2014-12-08,83.17,83.26,82.48,83.2,3.581
2014-12-09,82.09,83.52,82.09,83.27,3.189
2014-12-10,83.28,83.6,82.3,82.39,4.793
2014-12-11,82.58,83.11,82.19,82.38,2.138
2014-12-12,81.8,82.23,80.15,80.17,3.028
2014-12-15,80.51,80.51,78.58,79.61,4.607
2014-12-16,78.87,79.94,77.72,78.23,3.888
2014-12-17,78.42,79.62,78.15,79.61,5.072
2014-12-18,80.34,82.17,80.33,82.16,4.34
2014-12-19,82.46,82.94,81.72,82.43,4.057
2014-12-22,82.4,82.93,82.08,82.89,2.041
2014-12-23,83.39,83.77,83.21,83.28,1.685
2014-12-24,83.57,83.57,83.19,83.23,1.041
2014-12-26,83.38,83.78,83.18,83.21,0.958
2014-12-29,82.96,83.96,82.83,83.3,1.601
2014-12-30,83.09,83.72,82.9,83.31,2.069
2014-12-31,83.83,83.95,82.53,82.55,1.523
2015-01-02,82.79,83.24,81.73,82.49,1.483
2015-01-05,81.57,82.16,80.2,80.59,2.678
2015-01-06,80.73,80.77,78.86,79.09,2.93
2015-01-07,80.16,80.46,79.71,79.99,2.434
2015-01-08,80.71,81.39,80.58,80.77,2.008
2015-01-09,80.9,81.03,79.36,79.37,2.745
2015-01-12,79.79,80.0,78.65,79.06,2.381
2015-01-13,79.75,80.04,77.63,78.39,3.945
2015-01-14,77.44,77.44,75.51,76.75,4.149
2015-01-15,76.71,78.38,76.64,76.95,3.919
2015-01-16,76.64,77.21,75.55,76.65,4.69
2015-01-20,76.63,77.62,76.44,77.39,3.296
2015-01-21,77.08,77.6,76.6,77.21,2.487
2015-01-22,76.96,77.16,74.75,76.2,7.58
2015-01-23,76.63,78.72,76.63,77.6,4.823
2015-01-26,77.23,78.3,76.5,78.19,4.298
2015-01-27,77.28,77.58,76.7,76.77,3.206
2015-01-28,76.66,76.84,74.43,74.45,4.405
2015-01-29,74.2,75.25,73.9,74.96,4.578
2015-01-30,74.5,74.91,73.11,73.21,4.938
2015-02-02,73.7,74.52,72.77,74.42,3.552
2015-02-03,74.69,75.6,74.54,75.51,2.831
2015-02-04,75.74,76.08,75.08,75.3,3.318
2015-02-05,75.45,75.96,75.41,75.78,3.304
2015-02-06,76.32,77.51,76.07,76.22,3.805
2015-02-09,75.69,77.04,75.29,76.72,2.442
2015-02-10,77.42,77.6,76.75,77.06,2.063
2015-02-11,77.1,77.58,76.9,77.32,1.923
2015-02-12,78.03,79.64,77.89,79.29,3.962
2015-02-13,79.39,79.71,78.65,78.88,3.216
2015-02-17,78.79,80.28,78.77,80.0,3.469
2015-02-18,79.73,79.99,79.27,79.34,2.535
2015-02-19,79.39,79.75,79.09,79.42,2.191
2015-02-20,79.2,80.42,78.57,80.39,2.59
2015-02-23,80.39,80.39,79.38,80.06,2.398
2015-02-24,79.84,80.82,79.62,80.5,2.225
2015-02-25,80.18,80.42,79.55,79.66,3.104
2015-02-26,79.48,79.97,78.72,79.15,2.732
2015-02-27,78.86,79.41,78.71,78.71,3.329
2015-03-02,78.71,79.28,78.27,79.15,3.486
2015-03-03,79.15,79.42,78.78,79.14,2.257
2015-03-04,78.95,78.98,78.25,78.65,2.34
2015-03-05,78.65,78.97,78.2,78.89,2.042
2015-03-06,79.55,80.71,78.76,78.98,3.089
2015-03-09,78.87,80.02,78.62,79.84,3.048
2015-03-10,79.02,79.11,77.7,77.72,2.865
2015-03-11,78.05,78.53,77.72,78.23,2.26
2015-03-12,79.04,81.52,79.04,81.45,4.562
2015-03-13,81.4,81.4,79.27,80.0,2.77
2015-03-16,80.64,81.77,80.53,81.47,2.889
2015-03-17,81.0,81.65,80.67,81.5,2.201
2015-03-18,80.97,81.91,80.51,81.62,2.176
2015-03-19,81.48,81.59,80.53,80.62,2.654
2015-03-20,80.97,81.45,80.76,81.13,3.65
2015-03-23,81.27,81.99,81.18,81.25,1.732
2015-03-24,80.94,80.96,80.13,80.14,2.118
2015-03-25,80.18,80.18,78.84,78.84,1.918
2015-03-26,78.8,78.9,77.89,78.51,2.291
2015-03-27,78.47,79.02,78.05,78.65,2.636
2015-03-30,79.19,79.61,79.06,79.2,1.963
2015-03-31,78.58,79.19,78.45,78.82,2.667
2015-04-01,78.83,80.04,78.57,79.87,3.608
2015-04-02,79.64,80.44,79.46,80.31,1.968
2015-04-06,79.43,80.84,79.14,80.32,2.099
2015-04-07,79.86,80.28,79.67,79.67,2.301
2015-04-08,79.66,81.04,79.65,80.19,2.564
2015-04-09,80.04,80.41,79.62,80.36,1.857
2015-04-10,80.23,80.66,80.01,80.61,2.233
2015-04-13,80.61,81.33,80.43,81.09,1.644
2015-04-14,81.09,81.47,80.77,81.35,2.774
2015-04-15,81.55,82.96,81.36,82.82,3.696
2015-04-16,82.62,83.21,82.52,83.01,2.373
2015-04-17,82.4,82.62,81.82,82.0,2.753
2015-04-20,82.36,82.64,82.05,82.19,1.7
2015-04-21,82.5,82.61,81.5,81.53,2.295
2015-04-22,81.55,81.89,81.04,81.76,2.543
2015-04-23,81.68,82.34,81.55,81.86,2.362
2015-04-24,80.09,81.06,79.36,80.44,3.781
2015-04-27,80.58,81.07,80.3,80.36,2.816
2015-04-28,80.52,80.92,80.06,80.73,1.784
2015-04-29,80.6,80.99,79.84,80.36,1.9
2015-04-30,80.23,80.85,79.82,80.85,4.201
2015-05-01,81.24,81.99,80.97,81.93,2.84
2015-05-04,82.0,82.43,81.81,82.26,1.934
2015-05-05,82.0,83.04,81.94,82.27,2.761
2015-05-06,82.74,82.99,82.0,82.64,3.284
2015-05-07,82.16,82.32,81.4,82.02,3.151
2015-05-08,82.59,83.36,82.16,83.16,2.767
2015-05-11,83.14,83.66,83.0,83.31,2.11
2015-05-12,82.89,83.16,82.24,82.91,2.439
2015-05-13,82.98,83.71,82.72,83.65,2.172
2015-05-14,84.12,84.5,83.75,84.47,2.391
2015-05-15,84.63,84.74,83.59,84.03,3.146
2015-05-18,84.24,84.72,84.0,84.56,1.666
2015-05-19,84.91,85.55,84.69,85.41,2.616
2015-05-20,85.25,85.68,84.92,85.35,2.119
2015-05-21,85.27,85.44,84.8,85.11,2.156
2015-05-22,84.9,85.36,84.61,85.02,1.74
2015-05-26,84.98,84.98,83.48,83.95,2.834
2015-05-27,84.45,85.05,84.11,84.63,2.132
2015-05-28,84.48,84.72,83.88,84.3,1.848
2015-05-29,84.38,84.52,83.32,83.56,2.474
2015-06-01,83.8,84.04,83.13,83.39,2.129
2015-06-02,83.44,84.3,83.27,83.95,2.428
2015-06-03,84.0,84.91,83.98,84.3,2.221
2015-06-04,83.55,84.28,83.05,83.19,3.164
2015-06-05,83.89,85.01,83.73,84.94,3.965
2015-06-08,85.08,85.37,84.69,84.94,3.477
2015-06-09,84.74,85.72,84.59,85.57,2.362
2015-06-10,85.8,86.99,85.4,86.93,4.359
2015-06-11,86.99,87.94,86.74,87.66,2.939
2015-06-12,87.47,87.78,87.12,87.57,2.628
2015-06-15,86.78,87.59,86.78,87.49,2.81
2015-06-16,87.37,88.12,87.18,88.07,2.25
2015-06-17,88.49,88.49,87.71,87.84,2.87
2015-06-18,88.16,88.65,87.71,88.52,2.656
2015-06-19,88.15,88.76,88.02,88.42,3.615
2015-06-22,89.0,89.5,88.96,89.32,2.141
2015-06-23,89.93,89.99,89.17,89.38,1.881
2015-06-24,89.31,89.65,89.07,89.09,2.154
2015-06-25,89.48,90.1,88.52,88.85,2.432
2015-06-26,89.16,89.32,88.79,89.06,3.244
2015-06-29,87.87,88.55,87.66,87.75,3.131
2015-06-30,88.52,88.75,87.71,87.97,2.828
2015-07-01,89.01,89.01,88.19,88.6,2.729
2015-07-02,88.72,89.07,88.02,88.32,1.904
2015-07-06,87.41,88.0,87.25,87.75,1.999
2015-07-07,87.67,87.96,86.35,87.89,2.581
2015-07-08,87.39,87.54,86.12,86.21,2.362
2015-07-09,87.22,87.61,86.7,86.73,2.026
2015-07-10,87.82,88.08,87.1,87.67,1.724
2015-07-13,88.53,89.09,88.11,89.03,2.059
2015-07-14,88.73,89.22,88.58,89.02,1.784
2015-07-15,89.74,90.56,89.04,90.1,2.211
2015-07-16,90.65,91.08,90.51,90.96,2.067
2015-07-17,90.63,91.02,90.27,90.99,2.401
2015-07-20,91.08,91.85,90.58,91.44,2.377
2015-07-21,91.42,92.06,91.2,91.71,2.522
2015-07-22,91.62,92.1,91.28,91.65,2.484
2015-07-23,91.62,91.8,90.6,90.77,2.646
2015-07-24,83.54,83.9,78.23,78.86,16.8
2015-07-27,78.04,79.38,77.95,78.61,7.196
2015-07-28,79.25,79.25,77.8,78.65,7.524
2015-07-29,78.94,79.74,78.89,79.62,4.626
2015-07-30,80.22,81.58,80.11,81.5,4.276
2015-07-31,81.58,81.6,80.9,81.3,3.677
2015-08-03,81.46,81.7,80.79,81.63,3.393
2015-08-04,81.63,81.92,81.26,81.38,2.088
2015-08-05,81.95,82.22,81.33,81.86,3.938
2015-08-06,81.54,81.83,80.86,81.14,3.196
2015-08-07,81.0,81.63,80.27,80.82,2.879
2015-08-10,81.47,82.67,81.3,82.49,2.303
2015-08-11,81.71,81.92,80.43,80.87,2.544
2015-08-12,80.44,80.89,79.13,80.62,3.122
2015-08-13,80.98,81.42,80.38,80.76,2.449
2015-08-14,80.33,81.36,80.3,81.27,1.967
2015-08-17,80.69,81.78,80.5,81.65,2.02
2015-08-18,81.61,82.08,80.89,81.26,2.415
2015-08-19,80.66,80.87,79.74,80.12,4.639
2015-08-20,79.3,79.77,79.01,79.04,2.896
2015-08-21,78.29,78.82,76.62,76.62,4.22
2015-08-24,71.79,75.87,67.73,73.53,4.383
2015-08-25,75.79,75.85,72.2,72.25,3.577
2015-08-26,73.62,74.91,72.45,74.75,3.7
2015-08-27,75.81,77.63,75.55,77.36,4.725
2015-08-28,77.07,77.52,76.75,77.32,2.262
2015-08-31,77.02,78.11,76.67,77.75,2.674
2015-09-01,75.68,76.07,73.86,74.32,2.813
2015-09-02,75.54,75.94,74.18,75.3,2.58
2015-09-03,75.99,77.35,75.69,76.16,2.94
2015-09-04,74.95,75.32,74.17,74.83,2.25
2015-09-08,76.0,76.8,75.71,76.79,2.613
2015-09-09,77.52,77.98,75.69,75.86,2.254
2015-09-10,75.46,76.43,75.39,75.87,2.531
2015-09-11,75.59,75.89,74.91,75.65,2.324
2015-09-14,75.81,76.34,75.29,75.76,2.658
2015-09-15,76.0,76.8,75.92,76.36,3.328
2015-09-16,76.58,77.41,76.19,77.28,2.87
2015-09-17,77.29,77.7,75.56,75.89,2.744
2015-09-18,74.84,74.88,73.34,73.56,4.956
2015-09-21,74.21,75.02,74.08,74.58,2.22
2015-09-22,73.52,73.78,72.95,73.68,2.188
2015-09-23,74.08,74.08,73.19,73.5,2.097
2015-09-24,72.6,73.24,72.18,73.12,3.693
2015-09-25,74.22,74.73,73.84,74.05,2.522
2015-09-28,73.58,73.95,72.1,72.17,1.993
2015-09-29,72.12,72.49,71.04,71.55,2.838
2015-09-30,72.72,72.86,71.76,72.52,2.69
2015-10-01,72.63,73.02,71.76,72.94,4.221
2015-10-02,71.21,72.87,70.17,72.87,3.122
2015-10-05,73.36,75.64,73.36,75.3,2.539
2015-10-06,74.9,75.69,74.67,75.22,2.337
2015-10-07,75.68,76.17,74.66,74.96,2.338
2015-10-08,74.55,75.26,73.87,75.05,2.422
2015-10-09,75.35,75.71,74.24,74.45,2.21
2015-10-12,74.65,74.88,74.01,74.25,1.73
2015-10-13,74.07,74.57,73.63,73.94,2.341
2015-10-14,74.0,74.05,72.33,72.56,3.287
2015-10-15,73.18,74.54,72.63,74.52,2.593
2015-10-16,74.95,75.08,74.16,74.67,2.714
2015-10-19,74.14,74.88,73.97,74.64,2.429
2015-10-20,74.54,75.16,74.42,74.58,2.174
2015-10-21,75.01,75.3,73.61,73.68,3.236
2015-10-22,73.78,76.38,73.78,74.94,4.234
2015-10-23,77.36,81.41,77.18,81.12,6.561
2015-10-26,80.51,80.93,79.47,79.65,3.082
2015-10-27,79.08,79.59,78.94,79.33,1.954
2015-10-28,79.34,81.19,79.2,81.14,2.264
2015-10-29,80.88,81.41,79.93,80.2,2.012
2015-10-30,80.55,80.73,78.82,78.9,2.707
2015-11-02,79.37,80.5,79.22,80.22,2.282
2015-11-03,79.76,81.37,79.75,80.88,1.951
2015-11-04,80.83,81.19,80.39,80.55,2.291
2015-11-05,80.82,80.82,79.54,79.55,3.377
2015-11-06,81.23,81.62,80.4,81.42,3.579
2015-11-09,81.34,81.59,80.11,80.45,2.59
2015-11-10,80.28,80.77,79.37,79.38,2.801
2015-11-11,79.76,79.93,78.69,78.87,2.42
2015-11-12,78.33,78.33,77.19,77.38,3.473
2015-11-13,77.14,77.86,76.71,76.97,2.818
2015-11-16,76.95,77.9,76.68,77.9,2.654
2015-11-17,77.8,77.85,76.32,76.37,3.354
2015-11-18,76.95,78.31,76.6,78.29,3.698
2015-11-19,78.53,79.98,78.53,79.58,3.752
2015-11-20,80.07,80.17,78.88,79.46,3.014
2015-11-23,79.55,79.55,78.79,78.82,1.97
2015-11-24,78.1,79.02,77.61,78.63,2.57
2015-11-25,78.85,79.16,78.4,79.04,1.775
2015-11-27,78.98,79.25,78.27,79.0,0.908
2015-11-30,79.08,79.5,78.37,78.51,3.0
2015-12-01,79.04,79.86,78.76,79.82,2.205
2015-12-02,79.61,79.96,78.65,78.77,2.571
2015-12-03,79.1,79.1,77.05,77.33,3.036
2015-12-04,77.91,79.56,77.4,79.37,2.666
2015-12-07,78.73,79.06,77.82,78.33,2.262
2015-12-08,77.45,77.73,76.54,76.86,2.63
2015-12-09,76.37,77.24,74.88,75.42,3.518
2015-12-10,75.39,76.45,75.18,75.61,2.429
2015-12-11,74.29,74.55,73.3,73.68,2.915
2015-12-14,73.81,74.68,72.49,73.31,3.449
2015-12-15,74.27,75.52,74.08,75.37,3.039
2015-12-16,76.19,76.55,74.4,76.36,4.176
2015-12-17,76.55,76.74,74.28,74.38,2.89
2015-12-18,73.92,73.92,72.32,72.47,5.098
2015-12-21,73.04,73.5,71.95,72.58,2.503
2015-12-22,72.62,73.01,71.1,72.77,3.367
2015-12-23,73.17,73.92,72.96,73.69,2.361
2015-12-24,73.68,73.9,73.26,73.52,0.811
2015-12-28,73.15,73.42,72.28,73.15,1.57
2015-12-29,73.6,73.99,73.19,73.79,1.506
2015-12-30,73.62,73.8,73.16,73.21,1.415
2015-12-31,72.71,73.26,72.16,72.18,1.722
2016-01-04,70.77,70.91,69.86,70.74,3.636
2016-01-05,69.43,70.55,68.7,69.46,5.216
2016-01-06,68.55,69.69,67.98,68.55,4.223
2016-01-07,66.34,67.0,64.85,65.08,5.638
2016-01-08,65.75,65.89,64.07,64.23,4.732
2016-01-11,64.82,65.54,64.0,64.76,3.417
2016-01-12,65.56,65.97,64.68,65.8,3.68
2016-01-13,66.28,66.66,63.41,63.64,5.406
2016-01-14,64.01,65.11,62.51,64.6,4.573
2016-01-15,62.0,63.46,61.84,62.85,4.827
2016-01-19,63.69,63.7,61.51,62.19,3.464
2016-01-20,60.8,61.37,58.92,60.76,5.328
2016-01-21,60.85,62.3,60.51,61.18,3.747
