Date,Open,High,Low,Close,Volume
2014-10-23,106.08,107.71,105.81,106.58,0.847
2014-10-24,106.82,108.62,105.77,108.59,0.836
2014-10-27,108.35,109.14,107.53,108.42,0.93
2014-10-28,108.78,110.45,103.83,107.45,1.31
2014-10-29,107.31,107.83,104.24,104.72,1.26
2014-10-30,104.69,105.02,101.29,102.66,1.664
2014-10-31,104.01,104.22,101.09,103.71,0.879
2014-11-03,103.64,107.79,102.84,103.44,0.909
2014-11-04,103.73,103.78,99.18,102.1,1.756
2014-11-05,102.67,102.67,98.24,98.7,2.037
2014-11-06,99.02,100.83,99.02,100.25,1.23
2014-11-07,100.14,100.31,95.63,97.93,2.942
2014-11-10,98.43,99.3,97.49,97.81,1.071
2014-11-11,98.05,98.9,97.59,98.82,0.719
2014-11-12,97.8,99.19,96.51,99.06,1.547
2014-11-13,99.0,99.53,98.05,98.81,1.237
2014-11-14,98.61,99.23,97.76,97.93,0.909
2014-11-17,97.95,101.06,97.8,100.93,1.241
2014-11-18,101.17,103.86,100.74,103.5,0.927
2014-11-19,103.13,103.85,102.01,102.21,1.102
2014-11-20,101.55,103.9,101.43,103.06,1.003
2014-11-21,103.75,104.67,102.98,103.55,0.917
2014-11-24,103.38,105.3,103.08,103.76,1.021
2014-11-25,103.72,104.84,103.46,104.73,0.733
2014-11-26,104.85,105.19,103.47,104.0,0.556
2014-11-28,103.4,105.04,103.4,104.62,0.288
2014-12-01,104.9,105.09,103.23,103.88,0.555
2014-12-02,103.57,104.73,103.43,104.34,0.45
2014-12-03,104.29,105.89,104.29,105.86,0.588
2014-12-04,105.73,107.73,105.26,106.92,0.658
2014-12-05,107.14,108.16,106.65,107.5,0.857
2014-12-08,107.84,110.2,107.3,108.28,0.71
2014-12-09,107.11,107.38,105.83,107.3,0.512
2014-12-10,106.94,107.14,105.55,106.41,0.807
2014-12-11,107.07,108.99,106.73,108.15,0.426
2014-12-12,107.16,109.38,106.58,106.64,1.164
2014-12-15,106.77,108.0,104.95,106.45,0.936
2014-12-16,105.99,107.31,104.24,104.37,0.836
2014-12-17,104.6,106.07,103.72,105.6,1.023
2014-12-18,106.77,109.67,106.6,109.67,0.713
2014-12-19,110.13,110.57,109.39,109.87,1.236
2014-12-22,109.92,110.79,109.53,110.66,0.468
2014-12-23,111.07,111.38,110.43,110.88,0.677
2014-12-24,111.01,112.59,111.0,111.87,0.267
2014-12-26,112.0,112.75,111.83,112.32,0.486
2014-12-29,111.96,112.42,111.33,111.63,0.621
2014-12-30,111.37,112.36,110.84,111.51,0.586
2014-12-31,111.87,112.18,110.9,111.26,1.031
2015-01-02,112.05,112.54,109.74,110.97,0.628
2015-01-05,110.42,111.15,107.76,108.7,0.802
2015-01-06,108.53,110.04,108.06,108.74,1.022
2015-01-07,110.3,112.03,109.78,111.99,0.914
2015-01-08,112.65,113.47,112.1,113.14,1.006
2015-01-09,113.33,113.61,112.27,112.85,0.747
2015-01-12,113.48,113.62,106.12,106.24,1.162
2015-01-13,107.31,107.88,104.56,106.25,1.26
2015-01-14,105.2,105.2,102.56,104.31,1.172
2015-01-15,104.37,106.11,103.37,105.66,0.846
2015-01-16,105.31,108.37,105.29,108.22,0.976
2015-01-20,108.51,108.99,106.15,107.13,0.938
2015-01-21,106.53,108.96,106.01,108.29,0.666
2015-01-22,108.66,110.85,107.69,110.37,0.629
2015-01-23,110.18,110.93,106.4,106.51,1.154
2015-01-26,107.52,107.93,105.29,107.84,1.108
2015-01-27,106.98,108.02,106.6,106.84,0.607
2015-01-28,107.3,107.39,105.54,105.68,0.83
2015-01-29,106.17,106.27,103.39,105.44,0.884
2015-01-30,104.59,105.01,102.35,102.53,0.591
2015-02-02,102.86,103.68,101.2,103.14,0.848
2015-02-03,102.35,105.66,102.19,104.86,0.881
2015-02-04,104.36,106.2,103.51,105.23,0.591
2015-02-05,105.12,106.31,105.12,105.82,0.429
2015-02-06,106.25,106.74,104.6,104.99,0.452
2015-02-09,104.75,104.98,103.29,103.82,0.431
2015-02-10,104.88,106.36,104.12,106.08,0.639
2015-02-11,105.7,106.68,105.21,106.13,0.371
2015-02-12,106.39,106.6,103.46,104.09,0.963
2015-02-13,103.81,104.99,102.86,104.93,0.818
2015-02-17,104.79,106.79,104.5,106.79,0.401
2015-02-18,106.99,107.47,105.94,106.95,0.306
2015-02-19,106.9,107.92,106.6,107.18,0.275
2015-02-20,107.27,108.33,106.01,107.87,0.684
2015-02-23,107.86,108.84,107.27,108.39,1.025
2015-02-24,108.39,109.94,108.05,108.52,0.659
2015-02-25,108.52,109.64,107.66,109.19,0.413
2015-02-26,109.02,113.07,108.54,112.49,1.113
2015-02-27,112.49,114.88,112.3,113.35,0.893
2015-03-02,113.35,117.61,112.87,114.49,0.874
2015-03-03,113.88,114.26,111.85,112.73,0.572
2015-03-04,112.44,118.35,111.73,115.75,1.414
2015-03-05,115.76,116.86,113.55,114.88,0.635
2015-03-06,114.46,116.12,113.8,114.05,0.55
2015-03-09,114.23,114.52,113.02,113.53,0.601
2015-03-10,112.43,114.11,111.73,112.98,0.599
2015-03-11,113.29,115.08,112.76,113.92,0.531
2015-03-12,114.42,115.24,113.88,114.48,0.746
2015-03-13,114.09,115.08,113.28,114.08,0.39
2015-03-16,114.9,116.43,114.74,116.2,0.668
2015-03-17,115.97,116.45,115.06,116.17,0.642
2015-03-18,116.18,117.68,115.63,117.29,0.783
2015-03-19,117.24,119.12,116.99,118.73,0.546
2015-03-20,119.49,119.93,118.29,118.76,0.653
2015-03-23,119.12,121.75,119.12,121.33,0.61
2015-03-24,121.01,121.38,119.23,120.0,0.472
2015-03-25,120.14,121.95,117.78,117.98,0.887
2015-03-26,117.7,118.25,116.33,117.34,0.618
2015-03-27,117.41,118.38,117.41,118.1,0.506
2015-03-30,119.09,120.46,119.09,119.97,0.5
2015-03-31,119.2,120.07,117.59,117.71,0.93
2015-04-01,115.9,116.63,109.83,112.96,3.474
2015-04-02,112.86,116.96,112.4,116.69,1.28
2015-04-06,115.97,119.27,115.58,118.11,0.851
2015-04-07,118.44,119.9,117.78,117.92,0.534
2015-04-08,118.13,119.87,117.55,118.98,0.753
2015-04-09,118.69,119.7,117.3,118.7,0.556
2015-04-10,118.65,119.15,117.51,118.44,0.3
2015-04-13,118.73,119.72,118.25,118.39,0.377
2015-04-14,118.03,119.66,116.93,119.15,0.447
2015-04-15,120.17,122.05,120.16,121.09,0.545
2015-04-16,120.86,121.24,119.32,119.98,0.421
2015-04-17,119.2,120.17,118.63,119.78,0.467
2015-04-20,120.02,121.09,119.29,120.93,0.446
2015-04-21,121.28,121.8,120.23,120.95,0.511
2015-04-22,120.96,121.41,119.71,121.07,0.509
2015-04-23,121.23,122.77,120.41,122.6,0.649
2015-04-24,122.71,123.41,122.15,122.69,0.384
2015-04-27,123.13,123.13,120.03,120.25,0.652
2015-04-28,122.78,123.0,117.24,121.84,1.12
2015-04-29,121.8,122.07,118.64,119.71,0.669
2015-04-30,119.51,120.38,116.66,116.95,1.061
2015-05-01,117.72,118.17,116.25,116.81,0.836
2015-05-04,117.25,119.83,117.03,119.38,0.786
2015-05-05,119.54,119.94,115.85,116.27,0.744
2015-05-06,116.65,116.78,114.76,115.37,0.624
2015-05-07,115.18,118.75,115.18,118.49,0.958
2015-05-08,119.57,120.79,119.07,120.63,0.681
2015-05-11,120.59,122.95,120.24,122.13,0.724
2015-05-12,121.25,121.68,119.15,119.54,0.498
2015-05-13,120.12,120.61,119.23,119.85,0.605
2015-05-14,120.95,123.09,120.24,122.11,0.638
2015-05-15,122.27,122.49,121.14,122.25,0.615
2015-05-18,122.34,126.05,121.97,125.76,0.818
2015-05-19,125.83,129.31,125.48,127.91,0.791
2015-05-20,127.8,128.26,126.75,126.78,1.072
2015-05-21,126.6,127.68,126.16,126.69,0.757
2015-05-22,126.62,128.28,125.98,126.8,0.451
2015-05-26,126.87,127.77,126.13,126.68,0.607
2015-05-27,127.59,131.8,127.59,131.72,1.516
2015-05-28,131.12,132.03,129.0,129.94,1.281
2015-05-29,129.66,131.31,128.93,129.58,0.655
2015-06-01,130.02,131.24,128.93,131.03,0.678
2015-06-02,130.3,130.88,129.21,129.33,0.471
2015-06-03,129.46,129.88,128.47,129.11,0.54
2015-06-04,128.7,128.94,127.02,127.23,0.524
2015-06-05,127.54,128.29,126.13,127.43,0.498
2015-06-08,127.23,128.01,126.4,126.46,0.341
2015-06-09,126.54,127.65,126.35,127.44,0.619
2015-06-10,127.87,132.13,127.69,131.34,1.126
2015-06-11,131.56,132.78,131.0,132.33,0.731
2015-06-12,131.57,132.45,130.13,130.24,0.462
2015-06-15,129.99,131.56,128.88,131.2,0.554
2015-06-16,131.0,131.85,129.68,130.06,0.428
2015-06-17,130.72,132.0,130.11,131.29,0.401
2015-06-18,131.6,132.7,130.68,132.11,0.447
2015-06-19,132.05,135.16,131.81,134.72,0.962
2015-06-22,135.39,136.26,134.93,135.17,0.728
2015-06-23,135.06,135.79,134.08,134.37,0.609
2015-06-24,134.36,134.6,130.2,130.68,0.953
2015-06-25,130.63,144.0,130.63,140.78,4.001
2015-06-26,141.39,143.05,141.11,142.69,1.293
2015-06-29,141.09,143.9,140.65,141.32,0.775
2015-06-30,143.06,143.06,141.25,142.1,0.738
2015-07-01,143.46,144.0,142.65,143.09,0.697
2015-07-02,143.33,143.85,142.06,142.71,0.612
2015-07-06,141.94,143.33,141.6,142.41,0.8
2015-07-07,142.54,143.0,139.43,141.65,0.883
2015-07-08,140.4,141.25,139.14,139.98,0.666
2015-07-09,141.5,141.88,140.26,140.89,0.509
2015-07-10,141.82,142.69,141.34,141.76,0.487
2015-07-13,143.24,143.68,141.83,143.0,0.553
2015-07-14,142.91,144.15,142.31,143.38,0.505
2015-07-15,143.5,143.5,141.72,142.43,0.523
2015-07-16,141.42,141.83,139.43,141.25,0.789
2015-07-17,141.84,142.04,140.13,141.23,0.521
2015-07-20,141.46,142.33,140.55,142.01,0.422
2015-07-21,141.61,142.06,139.5,140.25,0.386
2015-07-22,140.2,141.62,139.96,141.02,0.35
2015-07-23,141.74,142.64,141.35,141.79,0.405
2015-07-24,141.45,141.88,140.31,140.99,0.501
2015-07-27,140.8,141.07,139.35,140.29,0.646
2015-07-28,140.74,141.51,138.27,141.37,0.43
2015-07-29,141.56,142.54,140.7,142.31,0.492
2015-07-30,141.7,142.21,140.37,141.44,0.69
2015-07-31,143.01,148.28,143.01,145.23,1.403
2015-08-03,145.95,146.83,145.42,145.8,0.658
2015-08-04,146.78,147.7,145.81,146.24,0.507
2015-08-05,146.57,148.57,140.88,143.96,1.222
2015-08-06,143.93,145.0,140.48,142.52,0.768
2015-08-07,143.0,143.82,140.97,142.74,0.42
2015-08-10,143.7,145.09,142.62,143.28,0.398
2015-08-11,142.44,142.91,139.9,141.4,0.497
2015-08-12,140.65,142.42,138.77,142.09,0.534
2015-08-13,143.2,143.74,141.72,142.28,0.391
2015-08-14,142.4,143.38,142.21,143.09,0.568
2015-08-17,142.67,145.87,142.01,145.5,0.398
2015-08-18,145.01,145.81,144.18,145.45,0.5
2015-08-19,144.74,146.8,143.7,145.97,0.531
2015-08-20,144.63,145.49,141.1,141.14,0.596
2015-08-21,139.79,141.9,137.75,140.69,1.169
2015-08-24,133.12,138.11,131.98,132.85,1.491
2015-08-25,135.57,136.99,132.12,132.18,0.907
2015-08-26,135.47,137.44,132.05,136.9,1.103
2015-08-27,138.02,141.51,137.84,140.97,0.756
2015-08-28,140.27,140.68,138.59,140.37,0.515
2015-08-31,140.17,141.58,136.81,137.14,0.536
2015-09-01,134.73,135.04,131.08,131.78,0.955
2015-09-02,132.78,136.36,132.07,136.34,0.778
2015-09-03,137.12,138.55,134.78,135.19,0.531
2015-09-04,134.16,135.81,133.27,135.02,0.609
2015-09-08,137.37,138.55,136.01,137.8,0.524
2015-09-09,138.84,139.32,134.82,135.04,0.591
2015-09-10,135.12,136.11,134.27,134.7,0.549
2015-09-11,134.04,134.62,131.6,133.21,1.21
2015-09-14,133.9,135.49,133.33,135.26,0.75
2015-09-15,135.53,135.82,134.17,135.31,0.491
2015-09-16,135.82,137.0,135.28,136.32,0.586
2015-09-17,136.6,141.19,136.19,139.01,0.703
2015-09-18,138.43,139.83,136.79,137.23,1.262
2015-09-21,138.03,139.1,137.06,138.99,0.894
2015-09-22,137.26,139.54,136.21,139.32,0.853
2015-09-23,139.51,141.02,137.63,139.29,0.624
2015-09-24,138.52,138.75,133.14,133.58,1.175
2015-09-25,134.72,135.37,129.17,130.02,0.724
2015-09-28,129.54,129.91,121.64,124.89,1.333
2015-09-29,124.84,125.39,119.81,121.16,2.378
2015-09-30,122.9,125.13,122.83,124.81,1.261
2015-10-01,125.96,127.61,124.17,126.46,1.116
2015-10-02,123.68,127.29,123.65,127.18,0.769
2015-10-05,128.12,131.71,128.12,130.32,0.798
2015-10-06,129.72,130.85,126.8,127.9,0.694
2015-10-07,127.9,130.23,125.89,129.64,0.784
2015-10-08,128.94,129.42,125.52,127.44,0.728
2015-10-09,127.68,128.87,126.07,128.5,0.476
2015-10-12,128.41,129.41,127.04,129.27,0.332
2015-10-13,128.71,130.43,127.53,127.76,0.481
2015-10-14,128.14,129.24,125.8,126.29,0.416
2015-10-15,121.16,125.84,117.04,125.23,2.052
2015-10-16,125.94,129.48,125.94,128.47,1.15
2015-10-19,128.07,129.58,127.54,129.4,0.512
2015-10-20,129.63,130.89,127.67,128.16,0.509
2015-10-21,128.88,129.05,122.93,125.47,0.863
2015-10-22,116.92,117.27,107.26,111.73,4.053
2015-10-23,112.93,117.15,112.93,115.95,1.513
2015-10-26,115.62,118.05,114.56,117.89,1.318
2015-10-27,117.55,119.37,114.89,116.04,1.715
2015-10-28,113.26,121.67,110.31,120.68,1.777
2015-10-29,120.4,122.79,119.79,122.17,1.162
2015-10-30,122.03,123.57,121.96,122.09,0.832
2015-11-02,122.27,125.75,122.27,125.14,0.703
2015-11-03,124.15,125.14,121.93,122.84,0.733
2015-11-04,123.16,125.25,122.68,125.03,0.672
2015-11-05,124.83,125.14,121.34,122.91,0.791
2015-11-06,122.79,126.2,122.15,125.86,0.585
2015-11-09,125.36,125.92,122.56,124.44,0.421
2015-11-10,124.53,125.69,123.08,125.1,0.492
2015-11-11,125.63,125.63,120.65,120.81,0.398
2015-11-12,120.41,120.55,117.5,117.62,0.684
2015-11-13,117.15,120.3,115.9,119.76,0.733
2015-11-16,119.57,120.73,119.04,120.23,1.025
2015-11-17,120.27,123.65,119.48,122.66,0.668
2015-11-18,122.98,124.59,122.54,124.44,0.622
2015-11-19,118.69,122.79,118.47,119.08,1.236
2015-11-20,119.81,122.78,119.73,122.5,0.584
2015-11-23,122.74,125.26,121.53,123.4,0.633
2015-11-24,122.57,124.48,122.02,124.31,0.981
2015-11-25,124.11,124.95,122.5,123.75,0.539
2015-11-27,124.11,125.37,123.54,124.59,0.191
2015-11-30,124.86,125.3,121.18,121.52,0.852
2015-12-01,122.69,125.49,122.69,125.33,0.625
2015-12-02,125.06,125.88,122.67,122.94,0.44
2015-12-03,123.08,123.42,116.71,118.16,0.911
2015-12-04,118.76,120.4,117.91,119.45,0.653
2015-12-07,119.33,119.59,116.46,117.09,0.528
2015-12-08,115.91,120.5,115.02,120.28,0.714
2015-12-09,119.45,122.81,118.39,118.75,0.664
2015-12-10,118.83,121.96,118.83,121.11,0.437
2015-12-11,119.94,121.27,119.3,119.49,0.54
2015-12-14,119.72,120.7,113.83,116.16,0.938
2015-12-15,117.46,118.62,116.82,118.31,0.431
2015-12-16,119.55,120.64,114.96,116.75,0.874
2015-12-17,116.58,118.44,115.66,116.12,0.599
2015-12-18,116.31,117.27,114.8,114.96,0.712
2015-12-21,115.24,119.73,115.21,119.14,0.66
2015-12-22,119.37,120.11,116.37,117.77,0.781
2015-12-23,118.65,122.07,118.15,121.1,0.64
2015-12-24,120.67,122.15,119.79,120.64,0.197
2015-12-28,119.96,120.55,118.21,119.35,0.409
2015-12-29,120.0,121.8,119.44,121.4,0.778
2015-12-30,121.29,121.94,119.85,120.02,0.257
2015-12-31,119.1,121.16,118.84,119.49,0.346
2016-01-04,117.46,119.19,116.5,117.92,0.683
2016-01-05,118.56,120.25,118.18,118.43,0.703
2016-01-06,116.68,117.57,114.12,115.7,1.078
2016-01-07,113.45,115.16,112.3,112.9,0.758
2016-01-08,113.27,115.82,112.05,112.38,0.751
2016-01-11,114.18,117.83,112.92,114.46,1.067
2016-01-12,115.41,117.5,110.1,112.3,0.75
2016-01-13,112.4,113.4,107.92,109.1,1.276
2016-01-14,109.31,112.05,109.0,111.18,0.87
2016-01-15,108.83,110.8,107.12,109.17,1.085
2016-01-19,110.41,110.59,105.68,107.37,1.111
2016-01-20,105.76,108.49,103.57,107.39,1.016
2016-01-21,107.77,110.16,106.05,106.95,0.755
