Date,Open,High,Low,Close,Volume
2014-03-05,203.51,204.24,198.56,198.87,1.948
2014-03-06,198.96,198.96,196.3,198.32,1.198
2014-03-07,198.99,199.37,195.89,196.0,1.241
2014-03-10,195.17,195.5,192.28,194.92,1.275
2014-03-11,195.74,195.81,187.18,188.58,1.405
2014-03-12,186.44,187.69,181.6,186.68,2.07
2014-03-13,187.11,187.39,181.8,182.89,1.153
2014-03-14,183.39,186.95,181.18,186.27,1.095
2014-03-17,186.28,188.02,183.03,185.57,1.389
2014-03-18,186.45,190.25,185.02,188.1,1.257
2014-03-19,187.85,187.85,183.29,185.47,1.276
2014-03-20,184.24,185.85,182.5,184.54,1.086
2014-03-21,186.2,187.43,182.81,186.09,1.851
2014-03-24,186.51,187.1,177.32,181.85,2.338
2014-03-25,183.62,184.22,179.89,180.94,1.194
2014-03-26,182.24,183.68,179.71,179.91,1.02
2014-03-27,180.77,186.37,179.18,185.44,1.458
2014-03-28,187.29,190.25,187.27,188.85,1.45
2014-03-31,190.0,190.0,186.57,187.14,1.287
2014-04-01,187.54,188.87,183.71,185.71,1.353
2014-04-02,186.25,194.47,186.25,193.13,2.113
2014-04-03,194.3,196.13,192.36,192.78,1.254
2014-04-04,194.8,195.98,188.37,188.95,1.283
2014-04-07,188.17,188.93,177.53,181.6,2.247
2014-04-08,182.0,187.8,179.68,185.89,1.45
2014-04-09,186.0,188.54,182.2,188.39,1.11
2014-04-10,187.29,188.43,182.0,183.62,1.151
2014-04-11,182.42,187.45,180.47,186.27,1.639
2014-04-14,188.6,192.38,186.34,190.9,1.251
2014-04-15,190.94,196.0,190.94,195.75,1.59
2014-04-16,198.58,201.99,198.22,200.31,1.983
2014-04-17,199.99,204.66,199.13,203.31,1.684
2014-04-21,203.23,204.5,198.72,199.99,1.402
2014-04-22,198.68,200.14,196.72,198.11,1.228
2014-04-23,198.12,200.55,196.64,197.32,1.309
2014-04-24,198.0,199.67,196.25,197.32,0.847
2014-04-25,195.4,196.39,191.23,192.03,1.461
2014-04-28,193.27,194.56,189.16,191.36,1.243
2014-04-29,193.75,198.17,192.26,196.08,0.839
2014-04-30,194.62,194.65,191.0,193.27,0.967
2014-05-01,192.94,195.9,191.48,193.11,0.786
2014-05-02,193.12,196.46,192.52,196.13,0.969
2014-05-05,195.6,198.53,193.51,198.25,1.328
2014-05-06,199.0,200.0,197.0,198.12,1.277
2014-05-07,206.49,209.74,200.13,208.2,3.16
2014-05-08,206.2,208.6,202.54,203.0,1.719
2014-05-09,203.01,205.2,200.25,201.03,1.35
2014-05-12,202.93,204.72,202.02,204.35,1.338
2014-05-13,204.33,206.08,203.44,205.22,0.955
2014-05-14,205.66,206.79,204.66,204.81,0.817
2014-05-15,203.38,203.73,199.2,202.3,1.457
2014-05-16,201.85,202.64,198.44,202.52,0.822
2014-05-19,202.81,205.59,200.98,202.86,0.639
2014-05-20,201.92,202.99,200.0,200.77,0.814
2014-05-21,202.5,205.14,201.36,204.74,0.909
2014-05-22,203.86,205.82,202.43,202.81,0.94
2014-05-23,203.44,204.33,201.85,202.31,0.704
2014-05-27,203.81,204.5,201.76,203.52,0.954
2014-05-28,204.38,204.49,202.15,202.96,0.9
2014-05-29,204.32,211.47,203.5,210.15,1.865
2014-05-30,209.47,211.15,208.67,210.16,1.283
2014-06-02,211.37,211.48,208.32,209.28,1.029
2014-06-03,207.93,214.74,207.81,214.3,1.481
2014-06-04,214.23,215.71,211.64,214.53,0.966
2014-06-05,214.06,217.4,213.88,215.01,1.208
2014-06-06,215.94,219.76,215.44,218.93,0.966
2014-06-09,219.74,221.76,217.87,220.47,0.966
2014-06-10,221.76,222.0,218.56,219.2,0.838
2014-06-11,217.78,224.25,217.02,223.79,1.151
2014-06-12,224.43,228.77,222.54,223.0,1.75
2014-06-13,224.0,227.0,222.02,226.95,1.277
2014-06-16,226.9,227.99,225.02,227.38,0.897
2014-06-17,225.72,226.75,223.68,226.47,0.835
2014-06-18,226.05,228.66,225.43,228.5,0.842
2014-06-19,228.14,230.03,227.22,229.97,1.23
2014-06-20,230.16,232.42,228.17,232.3,1.514
2014-06-23,232.5,233.92,230.82,232.77,1.121
2014-06-24,233.15,234.2,220.92,221.65,1.882
2014-06-25,226.4,233.88,225.18,233.07,3.202
2014-06-26,231.99,232.52,225.85,228.16,1.561
2014-06-27,227.12,227.69,224.71,226.29,1.988
2014-06-30,226.85,229.97,224.97,229.81,0.998
2014-07-01,231.41,232.16,227.23,228.75,1.03
2014-07-02,227.5,228.0,223.5,224.55,1.107
2014-07-03,225.41,226.39,223.03,224.98,0.691
2014-07-07,223.61,224.96,222.5,223.13,0.604
2014-07-08,222.88,224.96,221.55,224.01,1.537
2014-07-09,224.16,226.5,223.54,226.04,0.768
2014-07-10,222.8,225.37,221.66,224.14,1.028
2014-07-11,223.32,224.7,220.48,222.42,1.017
2014-07-14,223.43,225.48,222.41,224.66,0.854
2014-07-15,224.2,224.43,216.93,219.91,1.666
2014-07-16,221.82,226.71,220.78,225.69,1.186
2014-07-17,226.01,229.01,222.07,222.58,0.901
2014-07-18,223.04,224.29,221.4,223.1,0.796
2014-07-21,222.33,227.86,221.34,227.66,0.957
2014-07-22,228.37,229.89,227.16,229.17,1.148
2014-07-23,228.41,232.11,226.8,231.75,0.972
2014-07-24,231.71,234.6,230.01,232.28,1.052
2014-07-25,231.0,231.76,229.41,231.38,0.844
2014-07-28,230.5,231.28,227.17,227.5,0.972
2014-07-29,227.9,230.86,226.56,228.96,0.857
2014-07-30,229.66,231.05,226.44,227.12,0.74
2014-07-31,226.49,226.49,220.51,221.46,1.281
2014-08-01,219.31,224.22,210.62,216.46,3.511
2014-08-04,216.84,223.4,214.73,222.41,1.44
2014-08-05,217.34,219.86,208.1,209.98,3.084
2014-08-06,208.9,213.99,205.24,206.36,2.051
2014-08-07,207.6,207.62,201.76,205.71,1.462
2014-08-08,206.77,210.67,204.76,210.11,1.145
2014-08-11,211.53,211.87,208.36,208.84,0.838
2014-08-12,207.6,208.33,202.7,204.58,0.961
2014-08-13,205.66,206.88,204.32,204.89,0.628
2014-08-14,205.45,205.45,199.39,200.07,2.81
2014-08-15,201.6,203.97,200.89,203.01,1.435
2014-08-18,203.3,204.09,201.0,204.04,1.008
2014-08-19,203.7,205.5,203.0,203.17,0.825
2014-08-20,203.17,205.39,201.79,204.47,0.762
2014-08-21,204.01,206.27,202.43,205.95,0.856
2014-08-22,204.97,205.41,202.55,204.23,0.643
2014-08-25,205.75,208.46,204.67,208.08,0.825
2014-08-26,209.35,213.11,208.77,211.35,1.558
2014-08-27,209.7,209.83,205.11,206.05,1.518
2014-08-28,204.63,206.71,204.1,205.14,0.754
2014-08-29,206.46,209.14,204.59,208.65,0.946
2014-09-02,207.93,208.29,204.79,205.3,1.25
2014-09-03,205.97,208.5,205.63,205.94,0.767
2014-09-04,205.95,206.66,198.27,199.91,1.382
2014-09-05,200.49,203.4,199.41,202.11,1.299
2014-09-08,200.31,200.31,194.6,197.96,1.626
2014-09-09,198.56,201.37,197.93,199.38,1.37
2014-09-10,198.4,200.35,196.21,200.12,1.262
2014-09-11,198.18,205.11,197.34,203.62,1.426
2014-09-12,203.3,203.41,201.01,202.25,1.168
2014-09-15,201.4,203.97,199.0,202.62,0.906
2014-09-16,202.52,209.25,202.46,206.82,1.219
2014-09-17,207.71,208.72,204.65,205.44,1.965
2014-09-18,206.22,206.44,200.75,202.16,1.514
2014-09-19,202.84,203.81,200.1,200.68,1.156
2014-09-22,200.35,200.35,193.03,195.91,1.794
2014-09-23,194.78,201.3,194.78,197.36,1.379
2014-09-24,195.44,200.33,193.2,198.52,1.731
2014-09-25,198.56,198.75,194.33,194.69,1.208
2014-09-26,194.87,198.31,194.4,196.6,1.11
2014-09-29,195.91,202.86,193.66,201.96,1.852
2014-09-30,201.0,201.62,194.65,196.97,1.473
2014-10-01,196.65,199.56,188.6,189.82,2.177
2014-10-02,188.23,189.9,183.06,188.36,2.609
2014-10-03,188.97,189.31,182.37,186.38,1.916
2014-10-06,187.89,189.64,183.53,187.01,1.688
2014-10-07,185.55,188.25,183.03,183.03,1.789
2014-10-08,182.72,186.2,178.44,185.7,2.46
2014-10-09,182.52,184.15,176.81,178.0,2.551
2014-10-10,178.39,184.11,172.47,176.24,2.504
2014-10-13,176.5,179.31,167.84,168.03,2.787
2014-10-14,169.3,173.42,163.25,164.78,3.404
2014-10-15,161.14,172.68,156.82,171.58,3.753
2014-10-16,167.57,179.82,166.56,177.92,3.56
2014-10-17,181.0,184.17,176.51,178.68,2.436
2014-10-20,177.61,181.58,176.74,179.71,1.364
2014-10-21,182.26,186.17,181.65,185.94,1.896
2014-10-22,185.84,187.65,178.71,178.99,1.683
2014-10-23,181.97,186.35,179.95,183.94,1.592
2014-10-24,182.17,182.83,178.76,181.11,1.331
2014-10-27,176.91,178.25,172.68,176.45,1.989
2014-10-28,178.2,184.46,175.5,183.76,1.732
2014-10-29,186.78,189.99,183.5,186.1,1.489
2014-10-30,184.09,186.91,180.5,185.36,1.461
2014-10-31,185.0,189.81,180.68,189.06,2.1
2014-11-03,190.74,195.79,186.15,188.14,2.493
2014-11-04,183.96,184.88,178.01,180.91,2.585
2014-11-05,173.41,175.88,170.53,172.86,8.285
2014-11-06,172.28,175.41,171.06,174.83,4.572
2014-11-07,175.23,179.88,174.79,176.7,3.47
2014-11-10,179.27,180.68,170.51,171.86,2.204
2014-11-11,171.58,173.31,167.76,171.78,2.189
2014-11-12,169.18,173.49,169.1,170.41,1.658
2014-11-13,168.91,169.88,163.82,165.17,2.475
2014-11-14,167.41,171.0,165.42,170.63,2.14
2014-11-17,169.21,169.21,164.29,165.04,2.303
2014-11-18,165.0,167.92,164.0,166.96,1.741
2014-11-19,167.91,169.69,165.41,168.84,1.522
2014-11-20,168.86,173.15,168.5,172.54,1.773
2014-11-21,176.79,177.83,174.39,176.19,2.033
2014-11-24,174.91,176.63,170.16,171.0,2.177
2014-11-25,173.45,174.86,166.19,166.71,2.964
2014-11-26,165.89,165.89,160.5,160.81,2.921
2014-11-28,148.44,148.59,139.06,143.23,3.341
2014-12-01,142.14,145.86,140.11,144.84,3.935
2014-12-02,143.97,150.27,143.97,146.37,3.074
2014-12-03,147.36,153.8,147.13,150.73,2.377
2014-12-04,142.41,147.32,142.14,145.53,3.435
2014-12-05,145.14,146.99,142.8,143.0,3.166
2014-12-08,138.99,139.78,131.94,133.37,3.664
2014-12-09,133.13,137.58,133.01,136.33,2.572
2014-12-10,132.35,134.33,130.06,131.55,3.115
2014-12-11,131.55,136.0,130.46,130.6,2.684
2014-12-12,128.0,134.58,127.31,131.25,3.256
2014-12-15,133.93,136.04,131.72,132.17,2.936
2014-12-16,131.66,139.29,130.74,134.8,3.804
2014-12-17,134.88,146.22,134.83,144.8,3.882
2014-12-18,149.48,151.5,143.27,147.94,3.419
2014-12-19,150.94,153.05,146.81,152.7,4.274
2014-12-22,151.61,151.77,146.87,149.91,2.221
2014-12-23,151.11,152.88,149.58,152.44,1.711
2014-12-24,150.6,151.6,149.0,150.84,0.952
2014-12-26,152.42,153.5,150.1,151.24,0.762
2014-12-29,152.43,154.4,150.57,153.3,1.708
2014-12-30,151.8,153.8,149.78,150.07,1.538
2014-12-31,148.59,150.9,147.02,148.85,1.731
2015-01-02,147.54,151.75,147.02,149.89,2.136
2015-01-05,146.6,147.04,139.44,139.83,2.26
2015-01-06,139.48,142.45,137.52,139.46,2.169
2015-01-07,141.38,142.57,137.11,137.93,2.398
2015-01-08,139.36,145.25,138.6,141.41,2.489
2015-01-09,141.57,144.57,140.06,142.52,1.593
2015-01-12,139.48,139.56,133.95,134.93,2.511
2015-01-13,135.23,140.41,135.04,137.89,3.05
2015-01-14,135.99,142.42,134.6,142.23,3.206
2015-01-15,145.09,147.61,141.17,141.31,3.074
2015-01-16,142.88,150.74,141.88,149.97,4.084
2015-01-20,146.8,148.3,144.31,147.38,2.183
2015-01-21,149.21,154.32,148.35,152.94,1.482
2015-01-22,154.21,154.49,148.0,152.46,1.714
2015-01-23,152.38,156.06,151.93,152.86,1.79
2015-01-26,152.91,155.48,150.75,155.03,1.476
2015-01-27,153.83,156.61,152.36,155.12,1.444
2015-01-28,154.35,154.35,144.04,144.55,2.467
2015-01-29,147.0,147.0,141.71,146.26,1.84
2015-01-30,145.57,151.81,144.31,150.53,2.412
2015-02-02,153.5,158.45,153.06,157.12,2.691
2015-02-03,160.15,162.83,157.78,161.62,3.476
2015-02-04,159.17,160.86,155.36,157.51,2.271
2015-02-05,159.98,162.2,157.15,158.59,2.17
2015-02-06,160.05,160.26,154.28,156.65,2.541
2015-02-09,157.99,159.67,153.59,154.12,3.54
2015-02-10,154.01,154.9,149.78,153.12,3.12
2015-02-11,143.69,151.23,143.24,146.97,5.716
2015-02-12,149.43,151.98,147.81,148.14,3.687
2015-02-13,151.64,158.22,150.0,157.85,3.422
2015-02-17,155.23,158.72,154.89,157.66,1.67
2015-02-18,155.38,161.26,155.38,156.95,2.012
2015-02-19,151.35,160.83,151.2,160.16,2.347
2015-02-20,159.85,160.63,157.85,158.76,1.973
2015-02-23,158.55,158.55,153.68,156.2,1.928
2015-02-24,157.03,158.13,154.93,157.37,1.656
2015-02-25,157.03,161.42,155.78,160.35,1.334
2015-02-26,159.4,160.43,155.0,156.03,1.544
2015-02-27,156.05,156.5,151.92,152.52,1.533
2015-03-02,151.93,155.45,150.59,154.75,1.139
2015-03-03,155.24,161.5,155.01,159.5,2.612
2015-03-04,159.0,163.36,156.69,163.01,3.339
2015-03-05,162.01,162.8,160.37,160.44,2.468
2015-03-06,158.0,160.47,155.51,156.17,1.951
2015-03-09,156.2,157.08,153.0,153.21,1.205
2015-03-10,151.95,155.27,151.53,151.98,2.15
2015-03-11,152.11,154.95,151.33,153.14,1.566
2015-03-12,154.56,155.41,152.64,153.27,1.84
2015-03-13,151.07,154.97,150.7,154.64,2.403
2015-03-16,154.14,157.12,151.88,157.0,1.888
2015-03-17,156.1,158.17,154.35,156.52,1.791
2015-03-18,155.08,160.85,152.81,158.25,2.825
2015-03-19,155.5,159.17,154.77,158.74,1.543
2015-03-20,161.22,164.54,160.05,163.56,2.7
2015-03-23,163.43,164.81,158.99,159.01,1.398
2015-03-24,159.32,159.9,156.0,158.0,1.726
2015-03-25,159.83,163.32,159.06,162.05,1.62
2015-03-26,164.9,167.3,163.74,164.01,2.62
2015-03-27,162.08,165.09,161.4,163.61,1.476
2015-03-30,166.13,167.06,163.64,166.5,1.338
2015-03-31,164.05,166.3,163.41,163.51,1.687
2015-04-01,164.94,169.11,164.92,166.88,1.929
2015-04-02,167.03,172.27,166.16,170.94,2.525
2015-04-06,171.48,174.22,171.48,173.58,1.845
2015-04-07,173.31,175.33,171.77,171.86,1.349
2015-04-08,173.17,174.5,170.1,170.45,1.929
2015-04-09,171.44,176.21,171.41,174.59,1.794
2015-04-10,174.68,175.33,172.32,172.52,1.37
2015-04-13,174.66,175.84,171.25,172.0,0.908
2015-04-14,173.08,176.85,172.6,176.13,1.049
2015-04-15,178.12,180.56,175.41,179.94,2.062
2015-04-16,178.76,181.97,177.54,180.23,1.479
2015-04-17,178.29,179.88,176.65,177.93,1.513
2015-04-20,178.6,180.35,176.8,177.21,0.768
2015-04-21,175.74,177.05,171.8,173.57,1.282
2015-04-22,174.79,175.75,172.29,172.93,1.39
2015-04-23,174.18,176.07,174.01,175.16,1.356
2015-04-24,174.84,176.17,173.08,174.1,1.378
2015-04-27,175.12,175.92,170.64,171.41,1.296
2015-04-28,171.42,173.28,170.6,172.18,1.409
2015-04-29,171.72,175.86,170.89,174.83,1.678
2015-04-30,175.24,175.63,171.45,172.78,1.458
2015-05-01,172.99,174.4,169.77,171.56,1.345
2015-05-04,172.37,173.59,162.5,168.33,5.44
2015-05-05,169.81,171.89,161.81,163.05,4.02
2015-05-06,161.59,163.77,158.25,159.9,4.336
2015-05-07,160.19,160.73,155.07,159.57,3.653
2015-05-08,160.31,160.68,156.06,159.06,3.813
2015-05-11,158.74,158.74,152.87,152.99,2.874
2015-05-12,153.0,155.48,152.03,154.54,1.971
2015-05-13,156.46,156.49,150.97,151.89,1.695
2015-05-14,151.84,154.65,150.03,153.24,2.989
2015-05-15,152.75,155.36,151.21,154.67,1.997
2015-05-18,154.74,158.08,154.12,157.68,2.071
2015-05-19,155.61,156.2,152.44,152.97,1.899
2015-05-20,153.79,153.96,150.74,152.02,1.699
2015-05-21,153.24,156.33,153.15,156.0,1.741
2015-05-22,154.74,156.15,153.89,154.87,1.323
2015-05-26,153.25,154.86,152.22,153.2,1.984
2015-05-27,152.69,153.72,150.04,151.53,1.376
2015-05-28,151.23,151.61,147.38,148.69,2.027
2015-05-29,149.0,150.31,147.82,147.83,1.489
2015-06-01,147.94,150.0,147.6,149.77,1.703
2015-06-02,150.54,154.87,148.1,153.49,2.396
2015-06-03,153.0,154.23,150.5,150.92,2.094
2015-06-04,149.57,150.7,148.29,148.69,1.262
2015-06-05,147.61,153.51,147.61,151.51,1.707
2015-06-08,150.75,152.85,148.52,148.94,1.425
2015-06-09,150.7,152.13,148.75,148.77,1.116
2015-06-10,150.42,151.35,149.12,150.8,1.495
2015-06-11,151.07,151.57,149.63,149.81,1.098
2015-06-12,148.71,148.86,146.96,147.59,1.325
2015-06-15,146.34,149.4,146.16,147.49,1.661
2015-06-16,147.65,149.5,147.65,149.3,0.884
2015-06-17,150.5,150.79,145.27,145.47,1.891
2015-06-18,146.38,146.38,142.6,143.44,3.105
2015-06-19,143.33,144.78,142.0,142.63,2.147
2015-06-22,143.45,143.45,141.18,141.86,2.029
2015-06-23,141.38,143.4,139.44,142.5,2.122
2015-06-24,142.33,144.31,141.4,141.96,1.794
2015-06-25,141.84,143.64,141.84,142.24,1.919
2015-06-26,141.74,142.07,139.14,140.0,4.836
2015-06-29,138.4,139.54,137.24,137.38,1.357
2015-06-30,138.65,139.36,136.18,138.69,2.354
2015-07-01,137.75,139.59,135.05,136.23,2.026
2015-07-02,136.7,139.53,136.51,138.18,1.976
2015-07-06,135.27,136.66,132.78,133.06,2.868
2015-07-07,132.51,136.28,130.28,136.04,3.041
2015-07-08,134.71,137.08,133.05,134.84,2.56
2015-07-09,137.36,140.08,136.08,138.66,2.573
2015-07-10,139.78,139.92,133.97,134.46,2.244
2015-07-13,136.29,137.32,133.68,136.55,1.846
2015-07-14,136.11,138.74,135.25,137.02,1.792
2015-07-15,135.85,137.17,131.91,132.58,1.57
2015-07-16,133.3,133.72,129.5,130.07,1.964
2015-07-17,129.49,129.52,126.95,128.36,2.237
2015-07-20,127.44,127.44,124.17,124.56,2.109
2015-07-21,124.82,127.19,123.16,123.58,2.055
2015-07-22,123.18,125.96,122.5,125.0,2.702
2015-07-23,125.12,126.47,122.52,125.78,2.566
2015-07-24,125.85,125.85,121.47,123.51,1.946
2015-07-27,121.46,123.07,120.22,121.41,1.835
2015-07-28,121.93,128.16,120.15,126.8,2.528
2015-07-29,126.19,132.44,126.19,130.56,2.633
2015-07-30,129.55,132.99,129.47,129.94,2.001
2015-07-31,128.86,129.59,126.4,126.77,1.688
2015-08-03,125.38,126.26,122.2,123.41,2.442
2015-08-04,125.03,127.17,124.12,124.83,1.809
2015-08-05,125.75,131.5,123.79,125.6,3.14
2015-08-06,125.3,129.03,124.16,128.27,2.166
2015-08-07,128.16,129.61,123.82,124.48,2.293
2015-08-10,125.51,127.93,124.1,127.17,1.956
2015-08-11,124.75,128.04,123.32,127.92,1.767
2015-08-12,127.86,130.82,126.01,130.42,1.883
2015-08-13,129.59,129.69,125.81,127.01,1.701
2015-08-14,127.18,129.14,126.2,127.58,1.123
2015-08-17,127.36,127.55,125.6,127.13,1.227
2015-08-18,127.11,129.2,126.16,129.04,1.204
2015-08-19,128.03,129.1,123.84,125.01,2.17
2015-08-20,124.67,125.84,121.4,123.0,2.442
2015-08-21,122.5,124.64,118.89,118.95,3.657
2015-08-24,111.46,115.06,109.57,111.13,3.308
2015-08-25,114.97,115.95,107.12,107.24,2.926
2015-08-26,110.32,110.32,105.83,108.86,3.434
2015-08-27,112.13,117.12,111.12,115.38,2.627
2015-08-28,115.09,123.0,114.71,121.27,3.401
2015-08-31,119.42,124.54,116.43,123.06,2.821
2015-09-01,119.19,121.56,114.1,115.21,2.475
2015-09-02,116.47,118.44,111.79,118.43,2.118
2015-09-03,118.92,122.49,116.98,119.12,1.833
2015-09-04,117.74,119.11,115.61,118.38,1.846
2015-09-08,119.35,122.45,117.7,121.7,1.617
2015-09-09,121.92,123.48,118.67,118.95,1.964
2015-09-10,118.77,122.9,117.77,121.26,1.737
2015-09-11,119.31,120.13,115.6,118.36,2.525
2015-09-14,118.09,118.09,114.83,117.0,1.401
2015-09-15,117.21,118.71,116.12,117.3,1.802
2015-09-16,118.84,123.76,118.69,123.34,2.37
2015-09-17,123.33,127.11,122.43,123.84,2.065
2015-09-18,121.3,123.77,120.01,121.87,2.545
2015-09-21,123.05,124.63,121.2,123.82,1.41
2015-09-22,121.82,123.96,120.71,122.89,1.875
2015-09-23,122.89,125.95,120.75,120.96,1.98
2015-09-24,119.85,124.41,119.17,123.18,1.62
2015-09-25,124.61,124.61,121.2,122.34,1.519
2015-09-28,120.89,121.41,116.97,117.05,1.441
2015-09-29,118.11,120.97,117.0,118.45,1.675
2015-09-30,119.62,122.65,118.42,121.64,2.309
2015-10-01,122.96,127.36,120.13,122.87,2.362
2015-10-02,121.72,132.66,121.64,132.23,3.228
2015-10-05,134.16,137.37,131.33,133.51,3.165
2015-10-06,133.57,139.8,132.59,136.07,3.051
2015-10-07,137.98,138.6,131.96,136.09,3.804
2015-10-08,136.09,140.0,133.26,138.53,4.161
2015-10-09,138.88,139.28,135.76,136.96,2.337
2015-10-12,137.14,137.19,132.87,134.0,1.972
2015-10-13,132.52,134.64,131.54,131.89,2.876
2015-10-14,131.96,134.04,131.0,133.24,3.138
2015-10-15,133.0,137.08,132.51,136.58,2.275
2015-10-16,137.62,140.84,136.64,140.57,2.283
2015-10-19,138.33,138.4,132.15,133.44,2.483
2015-10-20,133.54,137.4,132.41,136.37,1.919
2015-10-21,135.73,136.09,133.63,134.66,1.483
2015-10-22,135.97,138.22,134.0,136.89,2.145
2015-10-23,135.3,137.85,134.0,137.39,1.466
2015-10-26,136.99,137.04,134.68,134.68,2.17
2015-10-27,132.81,133.17,129.25,132.14,2.001
2015-10-28,132.63,138.95,131.63,137.67,2.103
2015-10-29,137.41,139.95,137.08,138.03,1.546
2015-10-30,139.0,139.21,135.4,137.14,1.931
2015-11-02,135.53,140.75,134.48,138.6,2.724
2015-11-03,144.46,150.0,143.1,147.78,4.056
2015-11-04,147.66,149.96,143.35,144.92,2.339
2015-11-05,143.75,149.28,142.49,145.42,1.792
2015-11-06,144.61,145.35,141.8,144.1,1.49
2015-11-09,145.04,147.76,143.84,145.86,1.726
2015-11-10,145.14,147.5,143.52,146.86,1.897
2015-11-11,146.56,147.15,140.56,140.7,2.279
2015-11-12,138.51,142.47,138.0,140.01,1.587
2015-11-13,139.98,142.42,138.0,140.93,1.293
2015-11-16,140.81,143.95,139.26,143.79,1.734
2015-11-17,142.72,144.47,140.11,142.32,1.138
2015-11-18,144.36,146.2,141.16,144.33,1.391
2015-11-19,142.83,143.64,138.41,141.1,1.328
2015-11-20,141.53,143.17,139.52,141.21,1.683
2015-11-23,140.97,145.74,140.0,143.6,1.788
2015-11-24,145.24,149.99,145.06,147.94,2.586
2015-11-25,146.12,148.29,145.0,146.58,1.371
2015-11-27,145.42,147.0,144.09,144.63,0.629
2015-11-30,145.02,146.42,143.55,144.75,1.608
2015-12-01,145.98,149.4,145.98,149.25,2.071
2015-12-02,148.17,148.62,142.84,143.82,2.021
2015-12-03,145.25,147.28,143.82,145.18,1.716
2015-12-04,142.96,147.32,141.28,146.1,2.155
2015-12-07,141.5,141.5,133.08,137.51,4.402
2015-12-08,133.74,141.04,132.17,140.35,3.887
2015-12-09,141.27,146.71,140.05,143.1,3.242
2015-12-10,142.31,149.7,141.47,145.39,3.412
2015-12-11,143.14,143.24,139.87,139.99,2.466
2015-12-14,138.75,142.92,138.17,141.11,2.89
2015-12-15,143.63,145.24,140.94,144.58,1.951
2015-12-16,144.89,145.05,134.01,134.4,3.398
2015-12-17,134.51,135.44,126.11,130.51,4.791
2015-12-18,130.51,130.97,121.26,121.28,4.875
2015-12-21,121.28,121.28,114.4,115.71,5.07
2015-12-22,115.7,119.69,115.16,116.55,3.799
2015-12-23,119.96,126.11,119.56,125.84,3.236
2015-12-24,125.9,126.2,123.04,125.02,0.873
2015-12-28,122.5,122.99,120.55,121.58,1.251
2015-12-29,123.75,125.07,121.55,124.46,1.619
2015-12-30,121.9,125.28,121.9,124.47,1.334
2015-12-31,123.42,126.49,123.31,125.38,1.74
2016-01-04,125.19,127.09,122.04,124.35,1.779
2016-01-05,124.35,126.09,122.84,125.17,1.449
2016-01-06,115.3,117.46,114.97,116.15,14.056
2016-01-07,115.54,118.51,115.0,116.42,5.316
2016-01-08,117.25,117.67,115.35,115.84,3.143
2016-01-11,116.89,117.17,112.02,113.51,4.996
2016-01-12,115.94,116.64,108.46,113.24,4.005
2016-01-13,114.99,117.21,111.92,114.2,3.518
2016-01-14,115.12,118.79,113.45,115.96,4.342
2016-01-15,109.21,113.97,108.5,113.14,4.769
2016-01-19,114.55,115.0,109.04,111.62,2.824
2016-01-20,109.37,110.99,103.5,109.04,5.242
2016-01-21,108.92,115.0,106.73,111.8,4.019
2016-01-22,117.3,117.9,112.43,113.5,4.164
2016-01-25,110.45,113.33,107.6,107.75,2.604
2016-01-26,110.36,114.29,107.97,113.54,2.396
2016-01-27,112.85,117.27,111.73,113.9,2.798
2016-01-28,119.1,120.69,116.35,120.01,5.262
2016-01-29,121.0,124.1,119.84,123.95,3.692
2016-02-01,121.79,123.49,120.0,122.29,2.367
2016-02-02,118.26,123.97,117.84,121.52,2.287
2016-02-03,123.66,127.39,119.45,127.32,2.565
2016-02-04,129.33,133.79,123.82,124.49,3.717
2016-02-05,123.21,123.27,118.0,118.8,3.508
2016-02-08,117.19,117.44,112.04,115.19,4.252
2016-02-09,113.01,115.86,108.65,111.29,4.31
2016-02-10,109.58,113.6,108.27,108.79,3.419
2016-02-11,107.33,114.45,105.22,110.75,7.245
2016-02-12,113.6,117.25,111.86,115.36,3.708
2016-02-16,116.54,117.8,115.03,115.45,2.936
2016-02-17,117.7,125.08,116.14,124.55,3.868
2016-02-18,124.86,126.54,120.85,121.36,2.913
2016-02-19,119.08,123.06,117.51,122.99,2.778
2016-02-22,126.0,126.54,123.87,125.01,2.23
2016-02-23,123.51,124.88,119.5,119.57,2.094
2016-02-24,117.67,120.57,116.54,119.33,2.387
2016-02-25,119.45,121.94,115.17,120.49,1.966
2016-02-26,123.54,126.7,122.09,123.37,2.061
2016-02-29,123.87,124.01,120.32,120.53,1.856
2016-03-01,121.57,128.16,120.08,128.1,3.471
2016-03-02,127.36,131.34,125.03,131.25,3.137
2016-03-03,130.99,133.23,126.89,128.27,3.731
2016-03-04,130.0,133.3,126.28,128.8,3.94
2016-03-07,128.16,131.73,122.08,130.64,5.134
2016-03-08,129.44,130.94,124.45,125.65,3.045
2016-03-09,127.76,129.5,124.3,128.68,1.982
2016-03-10,127.27,130.96,125.5,129.49,2.506
2016-03-11,131.5,137.98,131.43,137.04,3.48
2016-03-14,135.51,137.54,134.03,135.39,2.303
2016-03-15,133.9,135.9,132.38,135.59,1.99
2016-03-16,136.71,139.25,132.95,137.48,2.624
2016-03-17,139.31,144.3,137.82,142.25,3.774
2016-03-18,143.51,145.21,139.72,143.08,3.917
2016-03-21,142.09,145.87,139.17,142.08,2.346
2016-03-22,141.34,143.45,140.08,140.2,1.405
