Date,Open,High,Low,Close,Volume
2014-05-16,71.13,71.62,70.83,71.53,0.172
2014-05-19,71.31,72.59,71.31,72.02,0.281
2014-05-20,71.91,71.91,70.79,71.24,0.439
2014-05-21,71.28,71.94,70.96,71.74,0.224
2014-05-22,71.78,73.27,71.78,73.16,0.378
2014-05-23,73.3,73.32,72.62,72.9,0.288
2014-05-27,73.23,73.4,72.92,73.34,0.281
2014-05-28,73.37,73.44,72.42,72.42,0.316
2014-05-29,72.67,72.9,72.08,72.47,0.207
2014-05-30,72.3,72.51,71.96,72.45,0.312
2014-06-02,72.59,73.04,71.69,72.99,0.245
2014-06-03,72.75,73.02,72.28,72.67,0.242
2014-06-04,72.5,73.46,72.47,73.23,0.204
2014-06-05,73.37,73.75,72.87,73.31,0.213
2014-06-06,73.35,74.11,73.1,73.91,0.21
2014-06-09,73.87,74.06,73.24,73.42,0.146
2014-06-10,73.73,73.94,72.3,73.06,0.358
2014-06-11,72.54,73.52,72.36,73.36,0.241
2014-06-12,73.38,73.38,72.25,72.36,0.262
2014-06-13,72.37,72.89,72.13,72.54,0.213
2014-06-16,72.39,72.58,72.06,72.18,0.239
2014-06-17,70.87,71.3,70.23,71.0,0.975
2014-06-18,70.9,71.99,70.56,71.99,0.424
2014-06-19,72.42,72.68,71.77,71.84,0.334
2014-06-20,71.66,72.0,71.54,71.8,0.634
2014-06-23,71.95,71.95,71.19,71.58,0.57
2014-06-24,71.6,72.4,71.26,72.12,0.526
2014-06-25,71.88,72.72,71.57,72.42,0.324
2014-06-26,72.42,72.71,71.96,72.57,0.422
2014-06-27,72.44,73.35,72.28,72.98,0.421
2014-06-30,72.81,73.13,72.46,73.09,0.431
2014-07-01,73.24,74.32,73.24,74.04,0.419
2014-07-02,73.86,74.05,73.1,73.42,0.32
2014-07-03,73.43,73.77,73.17,73.63,0.272
2014-07-07,73.58,73.89,73.32,73.55,0.29
2014-07-08,73.38,73.93,73.02,73.4,0.488
2014-07-09,73.68,74.68,73.68,74.63,0.27
2014-07-10,73.7,74.07,73.34,73.7,0.316
2014-07-11,73.58,73.83,73.22,73.58,0.187
2014-07-14,73.83,73.98,73.47,73.65,0.197
2014-07-15,73.63,73.88,72.86,73.25,0.266
2014-07-16,73.63,73.87,72.69,73.04,0.626
2014-07-17,72.56,73.17,72.0,72.6,0.424
2014-07-18,73.01,73.88,72.7,73.23,0.386
2014-07-21,73.18,73.6,72.95,73.39,0.529
2014-07-22,74.28,76.44,74.05,76.11,1.233
2014-07-23,76.29,76.43,75.36,75.43,0.588
2014-07-24,75.54,75.61,74.59,74.61,0.449
2014-07-25,74.45,74.64,73.97,74.23,0.439
2014-07-28,74.38,74.64,73.96,74.04,0.332
2014-07-29,74.42,74.61,73.82,73.87,0.393
2014-07-30,74.16,74.32,73.12,73.55,0.302
2014-07-31,72.71,73.27,72.0,72.0,0.396
2014-08-01,71.6,72.41,69.76,70.17,0.985
2014-08-04,71.38,71.59,70.85,71.3,0.811
2014-08-05,71.06,71.86,70.94,71.3,0.575
2014-08-06,71.1,72.04,71.04,71.33,0.454
2014-08-07,71.65,72.13,71.23,71.34,0.316
2014-08-08,71.48,72.06,71.4,72.06,0.405
2014-08-11,72.43,72.77,71.99,72.75,0.271
2014-08-12,72.78,73.81,72.76,73.7,0.542
2014-08-13,74.0,74.63,73.57,74.49,0.333
2014-08-14,74.46,74.77,74.12,74.75,0.193
2014-08-15,74.99,74.99,74.03,74.55,0.214
2014-08-18,74.81,75.36,74.81,75.04,0.225
2014-08-19,75.3,75.4,74.97,75.15,0.158
2014-08-20,75.04,75.15,74.41,74.66,0.261
2014-08-21,74.82,74.91,74.21,74.75,0.338
2014-08-22,74.6,74.6,74.02,74.03,0.253
2014-08-25,74.6,75.09,74.35,75.03,0.177
2014-08-26,75.01,75.52,74.73,75.25,0.222
2014-08-27,75.34,75.41,74.98,75.16,0.231
2014-08-28,74.96,75.42,74.63,75.26,0.185
2014-08-29,75.29,75.71,75.03,75.45,0.276
2014-09-02,75.65,76.15,75.43,76.0,0.311
2014-09-03,76.15,76.24,75.31,75.61,0.326
2014-09-04,75.55,75.94,75.14,75.38,0.163
2014-09-05,75.24,76.47,75.15,76.43,0.198
2014-09-08,76.33,76.5,75.68,76.06,0.334
2014-09-09,75.85,76.24,75.44,75.54,0.269
2014-09-10,75.46,76.26,75.45,76.22,0.262
2014-09-11,75.86,76.38,75.75,76.24,0.198
2014-09-12,76.24,76.26,75.71,76.03,0.272
2014-09-15,76.17,76.34,75.85,76.21,0.204
2014-09-16,75.96,76.76,75.76,76.58,0.42
2014-09-17,76.59,76.94,76.23,76.57,0.305
2014-09-18,76.8,77.0,76.28,76.74,0.379
2014-09-19,76.77,77.23,76.3,77.0,0.51
2014-09-22,76.94,76.96,75.66,75.86,0.259
2014-09-23,75.79,76.39,75.67,75.83,0.27
2014-09-24,75.83,76.49,75.81,76.36,0.172
2014-09-25,76.43,76.49,75.76,76.3,0.303
2014-09-26,76.4,77.86,76.21,77.27,0.338
2014-09-29,76.6,77.76,76.44,77.63,0.359
2014-09-30,77.43,77.54,76.51,76.96,0.6
2014-10-01,76.9,77.32,76.08,77.1,1.34
2014-10-02,77.23,77.79,76.87,77.58,0.554
2014-10-03,77.91,78.18,77.58,77.7,0.554
2014-10-06,77.83,78.05,77.34,77.85,0.35
2014-10-07,77.45,77.68,76.73,76.81,0.46
2014-10-08,77.05,78.01,76.31,77.92,0.607
2014-10-09,77.91,77.95,76.64,76.7,0.404
2014-10-10,76.56,77.38,76.2,76.41,0.496
2014-10-13,76.14,77.44,75.64,75.72,0.783
2014-10-14,78.22,84.51,78.0,84.3,2.277
2014-10-15,83.6,84.73,83.31,83.65,1.553
2014-10-16,82.55,84.33,82.51,83.93,1.071
2014-10-17,84.7,85.0,84.31,84.84,0.562
2014-10-20,84.86,86.15,84.86,86.0,0.4
2014-10-21,85.9,86.27,85.25,85.99,0.858
2014-10-22,86.12,86.84,85.77,86.45,0.554
2014-10-23,86.95,87.43,86.55,87.3,0.766
2014-10-24,87.33,88.03,87.05,87.68,0.489
2014-10-27,87.65,88.35,87.36,88.26,0.32
2014-10-28,88.66,89.0,88.01,89.0,0.394
2014-10-29,88.53,89.1,88.18,88.98,0.343
2014-10-30,88.97,89.3,88.62,88.88,0.276
2014-10-31,89.2,89.32,88.63,88.79,0.534
2014-11-03,89.15,89.68,88.83,89.55,0.396
2014-11-04,89.65,90.37,89.65,90.25,0.464
2014-11-05,89.85,90.53,89.59,90.5,0.486
2014-11-06,90.62,91.22,90.06,90.85,0.491
2014-11-07,90.64,90.89,90.35,90.8,0.3
2014-11-10,90.87,92.24,90.61,92.08,0.265
2014-11-11,92.23,92.38,91.28,91.57,0.265
2014-11-12,91.21,91.86,90.76,91.65,0.432
2014-11-13,91.99,92.45,91.36,91.87,0.256
2014-11-14,91.95,92.48,91.28,91.46,0.242
2014-11-17,91.46,92.1,91.0,91.02,0.295
2014-11-18,91.16,91.83,91.0,91.52,0.305
2014-11-19,91.61,91.72,90.63,91.41,0.272
2014-11-20,91.17,93.09,91.07,92.47,0.361
2014-11-21,93.2,93.28,92.3,92.7,0.338
2014-11-24,92.82,93.65,92.32,93.37,0.255
2014-11-25,93.28,93.64,92.82,93.16,0.313
2014-11-26,93.11,93.61,92.82,93.23,0.194
2014-11-28,92.83,95.49,92.83,93.85,0.229
2014-12-01,93.79,95.72,93.58,94.2,0.383
2014-12-02,94.2,95.23,94.16,95.09,0.582
2014-12-03,95.31,95.97,94.86,95.7,0.232
2014-12-04,95.73,96.35,95.47,95.93,0.304
2014-12-05,96.1,96.21,94.67,94.89,0.361
2014-12-08,94.25,96.08,94.02,95.4,0.271
2014-12-09,94.94,95.03,93.88,94.92,0.191
2014-12-10,94.56,95.25,93.21,93.32,0.24
2014-12-11,93.49,94.63,93.39,94.12,0.381
2014-12-12,93.68,95.68,93.04,95.07,0.258
2014-12-15,94.91,95.31,93.52,94.0,0.322
2014-12-16,93.73,93.85,92.26,92.92,0.418
2014-12-17,93.16,93.92,91.9,93.43,0.433
2014-12-18,93.89,94.45,93.13,94.45,0.432
2014-12-19,94.7,96.43,94.66,95.69,0.759
2014-12-22,95.83,97.15,95.06,95.9,0.338
2014-12-23,96.02,96.95,95.49,95.62,0.318
2014-12-24,95.61,96.63,95.32,95.39,0.126
2014-12-26,95.34,95.85,95.27,95.45,0.163
2014-12-29,95.55,96.11,95.33,95.44,0.327
2014-12-30,95.53,96.39,94.8,94.92,0.348
2014-12-31,95.36,95.58,94.15,94.17,0.294
2015-01-02,94.3,95.02,93.55,94.29,0.401
2015-01-05,95.36,95.94,94.09,95.47,0.571
2015-01-06,94.42,95.64,93.17,94.29,0.728
2015-01-07,95.35,97.59,94.96,97.5,0.625
2015-01-08,98.44,100.8,98.17,100.78,0.706
2015-01-09,100.78,100.9,99.79,100.5,0.679
2015-01-12,100.71,102.21,100.51,102.12,0.427
2015-01-13,102.5,103.92,101.24,101.7,0.634
2015-01-14,100.24,102.1,98.77,98.91,0.768
2015-01-15,98.01,98.39,94.88,96.83,1.481
2015-01-16,96.49,98.57,95.79,98.49,0.704
2015-01-20,98.95,98.95,97.13,97.51,0.477
2015-01-21,97.28,97.81,96.84,97.38,0.391
2015-01-22,98.0,99.15,97.4,99.01,0.325
2015-01-23,99.14,99.58,98.08,98.1,0.399
2015-01-26,98.0,98.92,97.98,98.74,0.372
2015-01-27,98.05,99.38,97.76,98.93,0.346
2015-01-28,99.8,100.95,98.94,99.89,0.479
2015-01-29,100.13,101.6,99.03,101.29,0.531
2015-01-30,100.43,101.17,99.02,99.05,0.469
2015-02-02,99.6,99.78,96.76,98.08,0.423
2015-02-03,98.8,99.44,97.47,99.37,0.287
2015-02-04,98.32,100.51,98.27,99.72,0.301
2015-02-05,100.0,100.42,99.04,99.74,0.231
2015-02-06,99.77,100.38,98.95,99.86,0.284
2015-02-09,99.19,99.87,98.0,98.63,0.25
2015-02-10,99.33,101.5,99.2,100.93,0.306
2015-02-11,101.13,101.34,99.72,100.45,0.22
2015-02-12,100.51,100.92,99.57,100.56,0.32
2015-02-13,100.1,100.64,99.18,100.0,0.229
2015-02-17,100.0,100.89,99.46,100.67,0.202
2015-02-18,100.74,102.09,100.53,101.85,0.366
2015-02-19,102.23,102.51,101.57,101.75,0.301
2015-02-20,101.93,103.08,101.67,102.5,0.461
2015-02-23,102.53,104.77,102.5,104.5,0.922
2015-02-24,103.5,106.46,102.07,103.53,1.616
2015-02-25,103.53,104.92,102.51,103.93,0.662
2015-02-26,103.9,104.89,103.69,104.0,0.365
2015-02-27,104.0,104.0,101.35,101.53,0.668
2015-03-02,101.91,104.51,101.74,104.44,0.592
2015-03-03,104.56,104.56,102.62,102.83,0.476
2015-03-04,102.15,103.33,101.73,103.28,0.348
2015-03-05,103.74,104.52,103.22,103.38,0.303
2015-03-06,103.1,103.1,100.68,100.87,0.354
2015-03-09,100.82,101.95,100.72,101.36,0.32
2015-03-10,100.97,100.97,99.02,99.03,0.581
2015-03-11,99.08,99.45,98.0,98.16,0.49
2015-03-12,98.17,100.89,98.16,100.72,0.484
2015-03-13,100.46,101.25,99.53,99.72,0.213
2015-03-16,100.41,101.7,100.0,101.53,0.315
2015-03-17,101.53,102.42,101.26,102.15,0.315
2015-03-18,102.15,102.39,100.64,102.17,0.362
2015-03-19,102.16,104.22,102.16,103.77,0.292
2015-03-20,104.4,105.0,104.21,104.63,0.696
2015-03-23,104.64,104.8,103.41,104.02,0.256
2015-03-24,103.88,104.83,103.38,104.09,0.376
2015-03-25,103.98,103.98,101.11,101.11,0.213
2015-03-26,100.65,101.51,99.68,100.54,0.26
2015-03-27,100.6,101.83,100.34,101.05,0.288
2015-03-30,101.74,102.74,101.17,102.55,0.267
2015-03-31,102.39,102.56,100.46,100.55,0.324
2015-04-01,100.28,100.81,99.21,100.5,0.324
2015-04-02,100.29,101.08,99.59,100.99,0.241
2015-04-06,100.18,101.54,100.0,100.81,0.499
2015-04-07,100.76,100.95,99.35,99.39,0.377
2015-04-08,99.31,100.84,99.31,100.29,0.521
2015-04-09,99.82,100.67,98.65,99.2,0.602
2015-04-10,99.42,100.94,99.41,100.5,0.435
2015-04-13,100.22,101.0,100.0,100.2,0.32
2015-04-14,100.2,100.5,98.1,98.49,0.554
2015-04-15,98.95,100.08,98.01,98.36,0.522
2015-04-16,98.77,100.65,98.77,100.43,0.559
2015-04-17,100.08,100.32,98.72,99.24,0.298
2015-04-20,100.0,100.64,99.33,99.66,0.292
2015-04-21,99.95,100.13,99.3,99.4,0.27
2015-04-22,98.97,100.52,98.6,99.8,0.608
2015-04-23,106.86,110.66,106.86,109.23,2.412
2015-04-24,110.0,114.0,109.7,113.96,1.178
2015-04-27,113.73,113.82,110.04,110.25,0.786
2015-04-28,110.35,112.16,109.1,111.79,0.496
2015-04-29,111.14,111.4,108.12,109.39,0.517
2015-04-30,108.81,109.68,107.72,107.85,0.43
2015-05-01,108.56,110.05,107.47,108.34,0.351
2015-05-04,108.8,109.92,107.85,107.93,0.41
2015-05-05,107.93,109.47,105.63,105.71,0.494
2015-05-06,106.1,106.82,105.25,106.13,0.343
2015-05-07,105.88,108.6,105.63,107.93,0.349
2015-05-08,109.16,109.98,108.36,109.13,0.364
2015-05-11,109.1,110.51,108.57,109.84,0.35
2015-05-12,109.13,109.94,107.51,109.06,0.528
2015-05-13,109.01,109.74,108.5,108.68,0.228
2015-05-14,109.32,110.18,108.48,109.91,0.29
2015-05-15,110.23,110.4,109.23,110.34,0.247
2015-05-18,110.25,111.29,109.8,111.09,0.288
2015-05-19,111.36,111.42,110.27,110.55,0.256
2015-05-20,110.28,111.14,109.25,110.41,0.179
2015-05-21,110.03,110.38,109.61,110.07,0.168
2015-05-22,110.07,110.24,108.94,109.03,0.19
2015-05-26,108.8,109.18,107.44,108.56,0.324
2015-05-27,108.53,109.42,108.53,108.65,0.421
2015-05-28,108.85,109.99,108.6,109.21,0.367
2015-05-29,109.11,109.69,108.25,108.66,0.405
2015-06-01,109.58,109.73,108.44,109.05,0.546
2015-06-02,108.48,109.43,108.05,108.87,0.606
2015-06-03,109.49,109.83,108.75,108.99,0.485
2015-06-04,108.75,109.35,108.21,109.03,0.581
2015-06-05,108.84,110.18,108.2,110.0,0.526
2015-06-08,109.7,110.6,109.01,109.87,0.444
2015-06-09,109.96,110.55,108.79,110.43,0.356
2015-06-10,110.52,112.58,109.99,112.39,0.311
2015-06-11,112.44,112.9,111.41,111.93,0.255
2015-06-12,111.67,113.09,111.39,112.29,0.226
2015-06-15,111.16,111.35,110.32,110.81,0.22
2015-06-16,110.54,111.41,110.35,110.76,0.203
2015-06-17,110.97,111.5,109.9,110.92,0.211
2015-06-18,111.35,113.2,111.29,112.57,0.269
2015-06-19,112.71,112.77,111.83,111.91,0.357
2015-06-22,112.79,113.88,112.15,113.86,0.346
2015-06-23,113.98,113.98,112.83,113.62,0.211
2015-06-24,113.31,113.82,111.56,111.64,0.379
2015-06-25,112.28,112.87,111.17,111.72,0.589
2015-06-26,112.46,115.24,112.04,114.9,0.878
2015-06-29,112.15,114.41,111.85,114.0,0.734
2015-06-30,114.11,114.97,113.08,113.4,0.558
2015-07-01,114.77,115.43,114.41,114.55,0.382
2015-07-02,114.68,115.02,113.21,113.88,0.296
2015-07-06,113.01,113.34,112.48,113.13,0.412
2015-07-07,113.37,113.95,112.1,113.42,0.445
2015-07-08,112.41,114.49,112.4,113.24,0.425
2015-07-09,114.45,115.0,113.57,113.69,0.6
2015-07-10,115.02,116.25,114.01,115.92,0.346
2015-07-13,117.31,119.73,116.69,119.43,0.704
2015-07-14,119.22,119.7,118.22,118.79,0.536
2015-07-15,118.8,119.31,117.9,118.54,0.548
2015-07-16,116.96,119.0,114.53,115.57,1.307
2015-07-17,115.2,115.32,109.57,110.04,2.246
2015-07-20,109.97,111.83,109.97,111.04,0.762
2015-07-21,110.95,111.57,110.1,111.37,0.536
2015-07-22,111.22,112.86,111.22,112.31,0.608
2015-07-23,112.71,113.23,111.53,111.65,0.467
2015-07-24,112.33,112.76,110.89,110.96,0.531
2015-07-27,110.72,112.41,110.56,111.31,0.453
2015-07-28,111.47,111.99,110.75,111.77,0.371
2015-07-29,111.6,113.8,111.6,113.51,0.436
2015-07-30,113.51,114.08,112.09,113.84,0.295
2015-07-31,114.19,114.91,113.4,113.84,0.366
2015-08-03,113.84,114.69,113.39,114.27,0.337
2015-08-04,114.42,115.61,113.95,115.23,0.354
2015-08-05,115.54,116.27,114.25,114.4,0.4
2015-08-06,114.42,114.78,111.66,111.84,0.482
2015-08-07,111.94,113.58,110.8,113.43,0.416
2015-08-10,113.73,114.4,112.51,113.14,0.295
2015-08-11,112.69,113.56,111.6,113.49,0.556
2015-08-12,112.0,112.41,109.58,111.88,0.411
2015-08-13,111.97,114.46,111.94,114.2,0.333
2015-08-14,114.2,114.5,113.17,114.17,0.239
2015-08-17,113.75,114.99,112.88,114.99,0.296
2015-08-18,115.0,115.06,112.86,112.9,0.32
2015-08-19,112.4,112.4,110.41,110.53,0.751
2015-08-20,109.88,110.3,107.32,107.66,0.57
2015-08-21,106.18,107.08,104.45,104.48,0.891
2015-08-24,99.25,105.26,99.0,101.78,0.736
2015-08-25,103.53,106.3,103.08,105.02,1.039
2015-08-26,106.66,106.66,103.26,106.3,0.572
2015-08-27,107.27,108.52,106.27,107.8,0.328
2015-08-28,108.8,108.8,107.0,108.41,0.255
2015-08-31,107.75,108.27,105.74,105.94,0.33
2015-09-01,103.76,105.35,103.33,103.85,0.813
2015-09-02,104.6,105.57,104.23,105.18,0.454
2015-09-03,105.36,105.94,104.35,105.15,0.304
2015-09-04,104.22,105.53,104.08,105.5,0.496
2015-09-08,107.49,109.18,106.68,109.0,0.455
2015-09-09,111.73,111.98,107.96,108.18,0.562
2015-09-10,107.78,108.64,107.53,107.93,0.384
2015-09-11,107.62,110.24,107.31,110.22,0.305
2015-09-14,110.22,110.96,109.37,110.29,0.263
2015-09-15,110.15,111.92,109.13,111.82,0.638
2015-09-16,111.54,111.99,110.09,111.62,0.339
2015-09-17,111.63,113.64,110.87,112.6,0.387
2015-09-18,111.68,113.09,111.4,111.68,0.595
2015-09-21,112.17,112.65,110.22,111.03,0.359
2015-09-22,109.89,111.17,109.39,110.87,0.3
2015-09-23,111.17,111.32,110.2,110.97,0.177
2015-09-24,110.18,110.72,108.91,110.29,0.384
2015-09-25,110.8,114.7,110.65,112.95,0.666
2015-09-28,112.0,112.84,107.48,108.54,0.839
2015-09-29,107.81,107.81,104.3,105.87,1.031
2015-09-30,107.47,108.71,106.98,107.91,0.54
2015-10-01,107.99,108.92,103.5,105.33,0.724
2015-10-02,105.42,106.96,103.75,106.88,1.005
2015-10-05,107.07,108.43,105.91,108.35,0.767
2015-10-06,108.74,109.21,106.86,107.26,0.655
2015-10-07,107.37,108.29,105.74,108.03,0.958
2015-10-08,102.58,107.75,100.56,102.64,3.792
2015-10-09,102.83,106.33,102.76,105.38,1.252
2015-10-12,105.16,107.0,104.96,106.08,0.588
2015-10-13,105.46,106.63,105.46,106.17,0.649
2015-10-14,106.74,107.29,103.97,104.37,0.717
2015-10-15,104.4,106.01,103.51,105.86,0.65
2015-10-16,106.0,106.56,105.37,106.22,0.407
2015-10-19,105.87,107.44,105.38,107.25,0.494
2015-10-20,107.43,107.47,105.88,106.19,0.347
2015-10-21,105.71,105.74,102.37,103.46,0.771
2015-10-22,104.18,104.7,102.74,103.96,0.365
2015-10-23,104.92,105.45,103.37,104.1,0.499
2015-10-26,103.79,105.86,103.66,105.81,0.381
2015-10-27,105.79,106.17,104.42,104.96,0.419
2015-10-28,105.51,110.1,105.49,109.71,1.466
2015-10-29,110.13,110.52,108.73,109.4,0.524
2015-10-30,109.74,110.06,106.53,106.67,0.532
2015-11-02,106.55,109.65,106.49,108.75,0.492
2015-11-03,108.29,108.82,107.02,107.17,0.418
2015-11-04,106.7,108.26,103.88,105.05,0.591
2015-11-05,105.39,105.86,103.27,104.11,0.577
2015-11-06,104.07,104.5,102.86,104.44,0.434
2015-11-09,104.21,104.21,102.15,103.04,0.649
2015-11-10,102.62,104.26,102.36,104.23,0.383
2015-11-11,104.51,105.95,103.99,105.21,0.399
2015-11-12,105.08,105.14,102.58,102.89,0.402
2015-11-13,102.8,103.37,101.38,101.62,0.367
2015-11-16,101.02,103.63,100.59,103.49,0.415
2015-11-17,103.8,104.83,102.16,102.24,0.497
2015-11-18,102.24,104.33,102.2,104.07,0.438
2015-11-19,104.0,105.87,102.07,104.52,0.479
2015-11-20,104.99,105.64,104.23,105.02,0.46
2015-11-23,104.94,108.11,104.94,107.71,0.527
2015-11-24,107.06,107.86,105.72,107.44,0.422
2015-11-25,107.86,109.62,107.17,109.15,0.413
2015-11-27,109.1,109.79,108.26,108.65,0.108
2015-11-30,108.5,109.13,107.23,107.47,0.36
2015-12-01,107.71,109.53,107.71,108.86,0.412
2015-12-02,108.73,109.68,108.21,108.8,0.648
2015-12-03,109.25,109.67,106.9,107.44,0.523
2015-12-04,107.88,110.22,107.59,109.83,0.698
2015-12-07,109.83,110.99,109.37,110.39,0.68
2015-12-08,109.3,110.88,109.22,109.94,0.696
2015-12-09,109.79,110.84,108.08,109.1,0.722
2015-12-10,109.47,110.22,108.71,109.34,0.565
2015-12-11,108.11,108.98,107.71,108.64,0.629
2015-12-14,108.41,109.76,108.19,109.38,0.513
2015-12-15,110.09,110.39,109.54,109.93,0.718
2015-12-16,110.17,110.91,108.59,109.22,1.007
2015-12-17,109.77,110.5,109.29,109.37,0.857
2015-12-18,109.2,109.74,107.25,108.84,0.656
2015-12-21,109.35,110.13,109.12,109.73,0.869
2015-12-22,110.0,110.0,108.03,109.41,0.73
2015-12-23,109.35,109.63,108.1,109.48,0.655
2015-12-24,109.61,109.7,109.16,109.54,0.506
2015-12-28,109.67,110.18,108.36,110.13,1.176
2015-12-29,110.4,112.8,110.17,112.0,1.034
2015-12-30,112.41,112.82,111.27,111.51,0.573
2015-12-31,111.15,112.45,110.86,111.25,0.597
2016-01-04,109.96,110.5,108.27,109.23,0.868
2016-01-05,109.23,110.63,109.23,109.93,0.809
2016-01-06,107.89,110.04,107.58,109.77,0.902
2016-01-07,108.0,109.49,106.73,106.75,0.963
2016-01-08,107.09,109.8,107.02,108.97,1.002
2016-01-11,109.19,110.1,105.25,106.22,1.025
2016-01-12,106.62,109.98,106.62,109.76,0.906
2016-01-13,109.71,110.64,107.64,107.96,1.449
2016-01-14,107.97,108.24,104.8,107.14,0.792
2016-01-15,105.16,105.33,101.01,104.16,1.672
2016-01-19,104.66,106.32,103.78,104.92,0.729
2016-01-20,103.22,107.02,101.3,106.46,1.033
2016-01-21,106.7,108.49,105.43,107.71,1.205
