Date,Open,High,Low,Close,Volume
2014-07-28,169.99,170.57,168.3,170.0,1.99
2014-07-29,170.5,170.66,169.24,169.33,1.063
2014-07-30,170.24,171.36,168.84,170.18,1.077
2014-07-31,169.08,169.24,166.97,166.97,1.936
2014-08-01,166.72,168.77,166.19,167.12,1.536
2014-08-04,167.56,168.58,167.03,168.29,1.196
2014-08-05,167.79,169.16,166.56,166.93,1.219
2014-08-06,166.08,166.08,162.71,163.05,1.883
2014-08-07,164.28,164.62,162.52,162.95,1.087
2014-08-08,163.11,166.19,163.1,165.8,1.196
2014-08-11,166.86,166.93,166.0,166.15,0.802
2014-08-12,166.15,167.15,165.26,165.78,0.78
2014-08-13,166.15,169.4,166.15,169.09,1.079
2014-08-14,169.34,170.21,168.86,169.5,1.03
2014-08-15,169.91,170.5,167.94,169.16,1.062
2014-08-18,170.2,172.1,170.04,171.52,0.766
2014-08-19,172.02,172.4,171.29,172.13,0.841
2014-08-20,172.15,175.47,172.13,175.31,1.351
2014-08-21,174.92,175.49,174.18,175.1,1.088
2014-08-22,174.71,176.13,174.36,175.15,0.801
2014-08-25,175.75,177.07,175.43,176.53,0.866
2014-08-26,176.97,177.01,176.04,176.61,1.036
2014-08-27,176.99,177.19,176.0,176.52,1.115
2014-08-28,174.67,175.05,173.74,174.1,1.456
2014-08-29,174.76,175.09,173.75,174.0,1.532
2014-09-02,175.14,175.31,173.07,173.8,1.548
2014-09-03,174.94,175.64,173.21,173.5,1.455
2014-09-04,173.99,174.49,172.76,173.04,1.109
2014-09-05,173.17,174.65,172.37,174.58,0.984
2014-09-08,174.52,175.57,174.36,174.77,0.926
2014-09-09,175.6,176.35,174.84,174.94,1.418
2014-09-10,174.96,175.03,173.72,174.59,2.21
2014-09-11,174.38,174.77,173.58,174.2,1.299
2014-09-12,174.17,174.99,173.71,174.43,0.759
2014-09-15,174.42,175.78,173.92,175.6,0.678
2014-09-16,175.13,177.94,175.02,177.19,1.187
2014-09-17,177.78,179.65,177.45,178.8,1.153
2014-09-18,179.37,179.72,178.3,179.57,1.04
2014-09-19,180.49,181.22,180.22,180.74,1.896
2014-09-22,179.72,180.76,178.76,178.99,1.097
2014-09-23,178.53,178.98,175.92,176.34,1.451
2014-09-24,176.28,178.5,176.28,178.39,0.959
2014-09-25,178.1,178.74,176.26,177.44,1.739
2014-09-26,177.54,182.27,177.54,181.58,1.878
2014-09-29,181.8,182.79,180.11,181.36,1.58
2014-09-30,182.6,184.09,182.13,182.78,1.981
2014-10-01,181.15,181.15,177.08,177.89,1.901
2014-10-02,177.66,178.3,175.79,176.35,1.469
2014-10-03,177.67,179.34,176.92,178.34,2.464
2014-10-06,179.62,179.7,176.67,176.92,1.486
2014-10-07,176.4,176.56,173.0,173.02,1.183
2014-10-08,173.27,176.55,171.83,176.35,1.678
2014-10-09,176.32,176.56,173.55,174.55,1.582
2014-10-10,174.68,176.78,173.7,174.47,1.669
2014-10-13,173.97,176.45,172.78,172.88,1.474
2014-10-14,173.55,177.75,173.14,176.11,1.585
2014-10-15,174.01,176.02,170.26,175.19,2.18
2014-10-16,173.23,176.73,172.45,174.72,1.973
2014-10-17,176.84,177.89,175.86,176.24,2.36
2014-10-20,175.93,176.37,173.93,175.53,2.055
2014-10-21,170.15,173.85,166.28,172.61,4.107
2014-10-22,171.0,177.84,170.71,176.01,3.806
2014-10-23,177.09,181.63,177.09,180.67,2.443
2014-10-24,181.67,181.76,179.42,181.33,1.551
2014-10-27,181.69,183.1,180.7,183.0,1.071
2014-10-28,184.1,185.55,182.68,185.55,1.809
2014-10-29,186.03,186.78,184.91,186.43,1.664
2014-10-30,185.96,189.62,184.83,189.29,1.586
2014-10-31,191.4,191.92,189.66,190.57,1.7
2014-11-03,191.3,191.93,188.63,190.75,1.146
2014-11-04,190.84,192.94,190.29,190.79,1.668
2014-11-05,192.19,192.34,188.28,189.73,1.744
2014-11-06,190.0,190.47,189.08,189.88,0.995
2014-11-07,189.38,189.41,184.91,186.15,2.569
2014-11-10,186.46,187.26,185.76,186.99,1.296
2014-11-11,187.0,188.44,186.74,187.12,0.881
2014-11-12,186.93,187.82,186.35,186.87,0.789
2014-11-13,187.18,189.05,186.93,187.97,0.991
2014-11-14,187.99,188.0,185.91,186.6,1.666
2014-11-17,186.69,187.18,185.36,185.51,1.161
2014-11-18,185.28,187.24,184.5,186.56,1.775
2014-11-19,186.07,186.76,185.41,186.0,1.168
2014-11-20,185.65,185.98,184.39,185.56,1.022
2014-11-21,187.96,188.28,187.18,187.93,1.328
2014-11-24,188.28,189.26,188.0,188.82,1.127
2014-11-25,188.82,190.04,188.55,188.67,1.808
2014-11-26,187.5,189.55,187.13,189.15,1.321
2014-11-28,189.62,192.58,189.0,191.56,0.941
2014-12-01,190.93,191.88,190.02,191.1,1.538
2014-12-02,190.67,191.57,189.32,190.11,1.66
2014-12-03,190.2,190.67,189.65,189.68,1.383
2014-12-04,189.98,190.25,188.47,189.73,0.9
2014-12-05,189.07,190.18,188.47,189.87,1.204
2014-12-08,190.0,190.61,188.77,189.85,1.669
2014-12-09,188.31,190.75,188.13,190.62,1.141
2014-12-10,189.75,190.7,187.56,187.91,1.244
2014-12-11,188.76,190.4,188.04,189.25,1.171
2014-12-12,187.28,188.04,184.78,185.18,1.205
2014-12-15,185.59,187.26,183.06,184.21,1.308
2014-12-16,184.0,188.43,183.99,185.39,1.229
2014-12-17,185.39,185.93,182.41,185.15,1.483
2014-12-18,187.55,191.72,186.04,191.64,1.67
2014-12-19,191.55,194.24,191.01,192.85,2.609
2014-12-22,193.4,196.96,193.4,196.45,1.106
2014-12-23,198.5,198.72,195.75,195.77,0.986
2014-12-24,195.97,197.91,195.79,196.43,0.403
2014-12-26,196.71,197.81,196.58,196.84,0.547
2014-12-29,196.93,196.93,194.71,195.64,0.611
2014-12-30,195.24,196.41,195.0,195.43,0.524
2014-12-31,194.91,195.97,192.52,192.57,0.706
2015-01-02,192.1,194.48,191.04,193.31,0.902
2015-01-05,192.9,194.5,188.6,189.29,1.506
2015-01-06,189.62,190.99,186.8,188.4,1.206
2015-01-07,189.32,191.02,189.22,190.83,0.942
2015-01-08,190.9,196.88,190.9,195.13,1.951
2015-01-09,195.09,197.07,194.82,195.02,1.44
2015-01-12,195.51,196.23,193.71,194.47,0.896
2015-01-13,196.14,198.44,192.68,194.35,1.095
2015-01-14,194.15,194.24,191.63,193.23,1.101
2015-01-15,194.16,194.73,191.85,192.37,0.897
2015-01-16,191.88,194.77,191.88,194.71,1.086
2015-01-20,196.63,196.99,193.01,195.75,0.858
2015-01-21,195.0,196.75,194.11,195.5,0.967
2015-01-22,197.0,198.56,195.28,198.09,1.308
2015-01-23,197.99,198.88,196.95,197.44,1.313
2015-01-26,196.25,196.92,193.03,195.68,1.339
2015-01-27,193.0,193.49,190.32,190.55,1.943
2015-01-28,191.84,194.8,189.0,189.25,1.57
2015-01-29,189.26,192.53,187.1,192.5,2.017
2015-01-30,189.77,190.96,188.28,188.37,2.288
2015-02-02,188.41,189.76,186.01,189.33,1.554
2015-02-03,190.38,192.3,189.59,192.0,1.618
2015-02-04,191.34,193.53,190.62,192.28,1.231
2015-02-05,193.08,194.47,191.58,194.06,1.063
2015-02-06,194.29,196.95,192.9,195.24,1.127
2015-02-09,194.35,194.99,192.7,193.02,1.208
2015-02-10,195.1,195.98,193.88,195.67,1.281
2015-02-11,195.17,197.18,195.0,196.31,1.439
2015-02-12,196.71,198.23,196.39,197.48,1.218
2015-02-13,197.29,198.39,196.19,196.95,1.254
2015-02-17,196.53,198.3,195.77,197.57,1.023
2015-02-18,197.57,198.58,196.95,198.57,0.902
2015-02-19,198.56,201.74,197.97,201.71,1.775
2015-02-20,200.86,204.0,200.28,203.99,1.301
2015-02-23,204.0,205.66,203.2,205.59,1.441
2015-02-24,205.51,206.93,204.82,206.62,1.169
2015-02-25,207.05,207.06,204.5,204.86,2.76
2015-02-26,203.25,203.84,200.53,201.33,1.35
2015-02-27,201.0,201.94,200.0,200.05,1.311
2015-03-02,200.05,203.13,200.05,203.02,1.037
2015-03-03,202.45,202.45,199.43,199.93,1.312
2015-03-04,199.7,200.08,198.78,198.97,0.851
2015-03-05,199.37,200.03,198.75,199.1,0.872
2015-03-06,198.38,198.64,196.71,197.66,1.22
2015-03-09,197.42,200.49,197.21,199.74,0.888
2015-03-10,198.41,198.98,197.31,197.58,1.087
2015-03-11,197.94,198.41,196.91,197.21,0.953
2015-03-12,197.54,198.95,197.54,198.78,1.047
2015-03-13,197.97,199.01,195.6,197.11,1.155
2015-03-16,198.22,202.3,198.1,202.11,1.198
2015-03-17,201.48,202.0,200.03,200.67,0.937
2015-03-18,200.77,203.49,198.36,202.6,0.873
2015-03-19,202.5,203.36,201.04,202.19,1.178
2015-03-20,203.05,204.04,201.67,203.77,3.938
2015-03-23,203.33,204.59,202.92,202.92,1.028
2015-03-24,202.34,204.37,200.95,203.3,1.251
2015-03-25,203.34,204.0,199.0,199.02,1.338
2015-03-26,197.57,201.12,196.26,200.56,1.5
2015-03-27,200.56,202.87,200.24,202.23,1.256
2015-03-30,203.5,206.19,203.0,204.89,1.049
2015-03-31,203.46,205.17,202.96,202.96,1.262
2015-04-01,202.1,202.47,197.43,198.76,1.897
2015-04-02,199.37,199.56,197.67,198.72,1.388
2015-04-06,199.33,201.12,197.85,200.53,1.366
2015-04-07,201.0,202.55,199.9,200.15,1.085
2015-04-08,200.45,201.89,199.63,200.81,0.945
2015-04-09,200.52,201.91,200.29,201.44,0.828
2015-04-10,201.37,202.19,200.28,200.4,1.279
2015-04-13,200.03,201.13,196.82,197.05,2.13
2015-04-14,196.89,197.77,196.35,197.34,1.587
2015-04-15,198.27,199.46,197.04,197.21,1.154
2015-04-16,196.58,198.04,195.67,197.12,1.065
2015-04-17,195.8,196.44,193.94,194.82,1.23
2015-04-20,195.28,197.65,195.0,196.8,1.277
2015-04-21,198.05,198.34,195.11,196.29,1.421
2015-04-22,196.7,198.09,195.21,197.63,1.127
2015-04-23,197.49,198.93,196.05,197.2,1.179
2015-04-24,197.01,197.24,195.0,195.37,1.307
2015-04-27,195.64,196.58,193.53,193.84,1.378
2015-04-28,193.75,194.27,191.59,194.02,1.096
2015-04-29,193.38,194.07,190.93,191.29,1.427
2015-04-30,190.97,191.46,185.65,186.6,2.257
2015-05-01,186.8,189.15,186.8,189.0,1.196
2015-05-04,189.2,190.85,189.15,189.69,0.912
2015-05-05,189.25,189.9,187.11,187.35,0.994
2015-05-06,188.51,189.07,185.91,186.83,1.192
2015-05-07,186.65,188.95,186.34,188.21,1.041
2015-05-08,189.96,191.04,189.48,190.48,0.95
2015-05-11,189.81,191.18,189.54,190.47,0.832
2015-05-12,189.22,191.31,188.55,190.61,0.942
2015-05-13,190.97,191.99,190.81,191.0,0.981
2015-05-14,191.62,193.35,191.47,193.05,1.004
2015-05-15,193.03,193.81,192.1,192.36,1.356
2015-05-18,192.45,193.63,192.36,193.08,0.822
2015-05-19,193.02,194.31,192.91,193.38,0.772
2015-05-20,193.9,193.9,192.46,193.25,0.826
2015-05-21,193.57,193.94,192.52,193.11,0.77
2015-05-22,193.26,193.36,192.16,192.86,0.996
2015-05-26,192.68,192.68,190.14,190.51,1.38
2015-05-27,190.45,191.59,190.04,191.35,1.196
2015-05-28,189.41,190.76,188.93,190.12,1.469
2015-05-29,189.93,190.1,187.62,188.2,1.517
2015-06-01,189.48,192.25,188.37,191.07,2.004
2015-06-02,190.61,191.29,188.8,190.77,1.469
2015-06-03,191.42,192.33,190.79,191.89,1.34
2015-06-04,190.76,192.29,189.99,190.17,1.854
2015-06-05,189.41,189.77,188.43,189.33,1.389
2015-06-08,189.34,190.83,189.06,189.37,0.965
2015-06-09,190.43,190.54,189.3,189.35,1.041
2015-06-10,189.35,190.65,188.84,189.28,1.729
2015-06-11,189.42,191.54,189.42,191.48,1.333
2015-06-12,190.59,191.53,190.22,190.98,1.11
2015-06-15,190.0,190.58,189.01,189.92,0.711
2015-06-16,189.26,191.14,188.89,190.82,0.854
2015-06-17,191.36,191.78,189.72,191.02,0.862
2015-06-18,191.5,194.49,191.39,192.75,1.16
2015-06-19,192.69,192.69,190.99,191.14,1.235
2015-06-22,191.95,192.98,191.66,192.08,0.717
2015-06-23,192.43,192.95,190.88,191.64,0.573
2015-06-24,191.22,191.79,190.12,190.17,0.858
2015-06-25,190.5,191.17,189.68,189.99,0.885
2015-06-26,190.53,190.56,188.51,188.64,1.876
2015-06-29,187.59,188.52,185.41,185.52,1.203
2015-06-30,187.17,187.79,185.33,185.9,1.275
2015-07-01,186.01,188.29,186.01,188.17,0.95
2015-07-02,188.71,188.79,186.76,187.3,1.024
2015-07-06,186.73,188.48,186.42,187.99,0.903
2015-07-07,188.57,190.28,187.54,190.16,1.328
2015-07-08,188.51,191.33,188.29,190.05,1.528
2015-07-09,191.76,193.12,191.21,192.13,1.442
2015-07-10,193.99,197.0,192.87,194.19,1.639
2015-07-13,196.0,198.39,195.61,197.88,1.197
2015-07-14,198.9,199.82,198.36,199.05,1.059
2015-07-15,199.19,199.64,198.06,199.41,0.972
2015-07-16,199.8,201.81,199.6,201.62,0.976
2015-07-17,200.93,201.66,200.4,201.18,0.998
2015-07-20,202.31,205.39,201.03,205.13,2.052
2015-07-21,204.44,204.76,202.85,203.15,1.767
2015-07-22,203.33,204.44,202.0,202.79,1.124
2015-07-23,202.81,204.96,202.64,202.83,1.175
2015-07-24,202.8,202.94,200.68,201.04,1.125
2015-07-27,200.36,201.76,199.38,201.17,0.998
2015-07-28,202.42,204.72,201.28,203.63,1.125
2015-07-29,204.77,210.41,204.31,208.15,2.491
2015-07-30,207.22,208.5,205.95,206.47,1.555
2015-07-31,207.61,208.51,206.53,207.1,1.117
2015-08-03,207.27,207.99,206.06,207.79,1.064
2015-08-04,208.51,209.79,207.25,209.53,1.066
2015-08-05,210.02,210.75,209.07,209.43,1.21
2015-08-06,209.73,209.94,208.16,209.26,1.148
2015-08-07,209.0,209.39,207.22,209.09,0.998
2015-08-10,210.04,211.57,209.34,210.78,0.978
2015-08-11,209.05,209.76,207.9,208.86,0.986
2015-08-12,207.54,209.32,206.75,208.78,0.918
2015-08-13,208.73,210.71,208.69,209.79,1.091
2015-08-14,209.75,212.08,209.33,211.96,0.916
2015-08-17,210.88,213.12,210.77,213.02,0.776
2015-08-18,212.36,213.34,212.14,212.67,0.774
2015-08-19,211.96,212.91,210.67,211.28,1.303
2015-08-20,210.98,211.5,209.13,209.13,1.406
2015-08-21,208.56,208.84,204.57,204.68,2.038
2015-08-24,190.01,203.27,181.91,197.46,3.309
2015-08-25,205.5,205.51,198.55,198.98,2.101
2015-08-26,203.23,203.23,196.85,202.12,2.934
2015-08-27,203.92,206.94,202.91,205.43,1.688
2015-08-28,203.63,204.48,201.38,203.9,1.391
2015-08-31,203.21,203.24,201.08,201.18,1.087
2015-09-01,197.87,199.59,197.02,197.62,1.674
2015-09-02,199.69,204.12,199.28,204.04,1.491
2015-09-03,204.69,206.46,204.32,205.2,1.351
2015-09-04,203.54,204.34,201.41,202.62,1.213
2015-09-08,204.18,207.29,204.0,207.01,1.321
2015-09-09,209.0,209.24,204.52,204.66,1.11
2015-09-10,203.71,207.29,203.71,206.15,1.37
2015-09-11,205.81,206.96,205.33,206.81,1.086
2015-09-14,207.03,207.03,205.56,206.0,1.034
2015-09-15,206.38,208.54,205.51,207.84,1.254
2015-09-16,207.64,208.19,206.33,207.56,0.928
2015-09-17,207.85,210.53,207.13,207.6,0.959
2015-09-18,206.0,206.03,202.65,203.31,3.011
2015-09-21,204.35,205.79,203.19,204.35,0.965
2015-09-22,202.46,203.97,201.5,203.66,1.119
2015-09-23,204.13,204.99,201.71,202.77,0.601
2015-09-24,201.5,205.89,199.56,204.76,1.668
2015-09-25,206.74,206.78,203.0,203.89,1.414
2015-09-28,202.55,204.44,200.0,200.22,1.315
2015-09-29,200.0,202.92,199.01,202.47,1.227
2015-09-30,204.34,207.71,204.23,207.31,1.722
2015-10-01,206.31,207.34,202.82,204.75,1.89
2015-10-02,202.01,206.61,201.81,206.61,1.155
2015-10-05,208.3,211.86,207.7,211.73,1.348
2015-10-06,211.7,212.65,210.27,210.4,1.626
2015-10-07,211.79,214.02,211.04,212.95,1.122
2015-10-08,212.28,214.66,211.34,214.37,0.782
2015-10-09,214.44,216.27,213.22,213.26,1.34
2015-10-12,213.61,214.63,212.76,214.33,1.048
2015-10-13,213.22,214.36,211.94,211.98,1.026
2015-10-14,212.05,212.59,207.99,208.15,1.192
2015-10-15,209.23,211.7,207.51,209.18,1.497
2015-10-16,210.4,211.0,208.69,209.78,1.145
2015-10-19,209.24,210.73,208.5,210.64,1.33
2015-10-20,207.38,209.55,205.14,208.73,1.926
2015-10-21,209.76,213.16,208.74,211.56,1.332
2015-10-22,212.22,216.99,212.22,216.51,1.19
2015-10-23,218.0,219.42,217.23,219.32,1.281
2015-10-26,219.32,221.35,218.89,220.94,1.384
2015-10-27,219.97,225.15,219.81,223.04,1.4
2015-10-28,222.25,224.44,218.36,221.04,1.974
2015-10-29,221.0,222.69,217.77,218.25,1.796
2015-10-30,219.0,220.69,218.33,219.83,1.774
2015-11-02,219.89,221.0,218.91,220.59,1.161
2015-11-03,220.0,220.46,218.34,218.9,1.046
2015-11-04,219.71,220.35,218.51,218.83,0.933
2015-11-05,219.17,220.59,218.01,218.6,0.912
2015-11-06,218.0,218.49,215.04,216.63,1.455
2015-11-09,215.77,216.37,214.06,214.7,1.657
2015-11-10,214.37,215.74,212.63,214.07,1.166
2015-11-11,214.37,216.53,214.26,215.11,1.197
2015-11-12,214.5,215.06,212.66,213.58,1.292
2015-11-13,213.5,214.82,211.78,213.16,1.059
2015-11-16,214.31,220.84,214.08,220.67,1.516
2015-11-17,222.07,225.25,220.81,222.39,2.082
2015-11-18,222.54,223.37,220.72,223.22,1.185
2015-11-19,224.48,225.47,223.5,224.0,1.411
2015-11-20,225.45,226.98,224.96,226.06,1.321
2015-11-23,226.5,227.68,225.47,226.03,0.94
2015-11-24,224.96,226.99,224.51,226.43,1.234
2015-11-25,226.48,227.91,225.32,225.8,2.156
2015-11-27,225.53,226.23,224.31,225.91,0.973
2015-11-30,223.6,223.68,218.53,219.16,3.001
2015-12-01,220.06,223.1,219.37,220.2,1.267
2015-12-02,220.25,220.95,218.78,218.94,1.307
2015-12-03,219.27,219.76,214.69,215.46,1.776
2015-12-04,216.0,219.9,216.0,218.39,1.702
2015-12-07,218.34,219.62,217.55,219.13,1.538
2015-12-08,217.69,219.78,217.3,218.81,0.844
2015-12-09,218.02,220.26,216.61,217.54,1.195
2015-12-10,217.92,219.75,217.0,218.88,1.119
2015-12-11,217.54,219.16,216.7,217.2,1.802
2015-12-14,215.99,217.57,214.72,216.58,2.026
2015-12-15,217.0,217.24,214.72,214.84,1.54
2015-12-16,216.0,218.11,214.75,217.5,1.352
2015-12-17,217.86,218.77,215.16,215.22,1.282
2015-12-18,213.75,215.17,211.85,212.18,2.058
2015-12-21,213.8,215.59,213.52,215.47,1.067
2015-12-22,216.16,218.23,215.58,217.58,0.895
2015-12-23,218.0,218.35,217.18,217.93,0.742
2015-12-24,218.0,219.0,217.49,218.56,0.524
2015-12-28,218.08,218.77,217.43,218.41,0.613
2015-12-29,219.36,221.35,218.8,220.47,0.768
2015-12-30,220.93,221.24,219.62,219.8,0.634
2015-12-31,219.58,219.95,215.78,217.15,1.158
2016-01-04,214.0,215.77,211.39,213.21,1.875
2016-01-05,214.59,218.94,214.02,218.26,1.349
2016-01-06,217.83,221.0,216.26,217.63,1.787
2016-01-07,213.81,216.19,212.14,213.29,1.81
2016-01-08,215.01,216.35,212.37,212.91,1.765
2016-01-11,215.07,216.47,213.23,215.35,2.55
2016-01-12,216.03,218.1,214.51,217.96,1.355
2016-01-13,219.26,219.62,214.06,214.4,1.374
2016-01-14,214.42,217.13,212.27,216.42,1.921
2016-01-15,211.99,217.01,211.99,215.99,2.809
2016-01-19,216.69,220.78,213.17,215.29,2.918
2016-01-20,213.05,216.2,207.62,210.4,2.46
2016-01-21,211.2,212.0,208.75,210.79,1.563
2016-01-22,213.71,213.71,211.01,212.04,1.518
2016-01-25,211.84,212.75,210.0,211.01,1.792
2016-01-26,201.43,211.22,200.47,209.93,4.441
2016-01-27,209.89,211.64,207.0,207.86,2.695
2016-01-28,208.49,209.43,206.17,206.66,1.863
2016-01-29,207.83,211.05,206.12,211.0,2.596
2016-02-01,209.26,211.34,208.87,209.8,1.673
2016-02-02,209.5,210.98,207.64,210.45,1.575
2016-02-03,212.0,213.64,210.13,212.92,2.231
2016-02-04,212.5,213.38,209.28,210.21,1.628
2016-02-05,210.34,212.57,209.57,211.94,1.892
2016-02-08,209.33,215.15,209.3,214.53,2.502
2016-02-09,213.12,217.33,212.24,215.98,1.983
2016-02-10,216.01,217.44,213.62,213.95,1.738
2016-02-11,211.67,212.75,203.65,207.18,2.65
2016-02-12,208.31,209.92,205.55,206.08,2.332
2016-02-16,207.52,209.49,206.85,209.0,1.548
2016-02-17,210.0,212.97,209.1,212.74,1.238
2016-02-18,212.25,215.5,212.0,214.2,0.987
2016-02-19,214.51,214.74,212.7,213.62,1.233
2016-02-22,213.62,216.78,213.62,215.01,0.974
2016-02-23,214.83,215.74,213.87,215.15,1.283
2016-02-24,213.58,216.99,213.5,216.63,1.302
2016-02-25,217.0,220.14,216.38,220.03,1.489
2016-02-26,219.22,219.75,217.11,217.24,1.21
2016-02-29,216.67,218.1,215.73,215.79,1.249
2016-03-01,216.59,218.35,214.88,218.13,1.16
2016-03-02,218.09,218.86,215.78,217.2,1.189
2016-03-03,216.48,218.62,215.54,218.52,0.875
2016-03-04,217.91,219.08,217.56,218.72,0.936
2016-03-07,217.5,218.38,215.3,215.84,1.018
2016-03-08,213.95,216.21,210.9,215.34,1.844
2016-03-09,216.75,217.92,215.74,216.41,0.988
2016-03-10,216.94,218.52,215.67,216.56,1.368
2016-03-11,218.0,218.89,215.96,217.05,1.336
2016-03-14,215.62,217.51,215.62,216.6,0.934
2016-03-15,215.34,217.32,214.81,217.05,1.012
2016-03-16,217.14,218.94,216.29,218.19,0.883
2016-03-17,218.28,219.94,217.42,219.25,1.299
2016-03-18,220.0,221.09,218.37,220.91,2.115
2016-03-21,220.41,223.19,220.41,221.26,1.15
2016-03-22,221.05,222.73,220.5,220.73,0.925
2016-03-23,220.89,222.54,220.62,221.26,0.782
2016-03-24,221.05,221.5,217.14,218.0,1.319
2016-03-28,218.81,219.55,218.34,219.06,0.994
2016-03-29,219.0,220.92,218.43,220.76,0.748
2016-03-30,222.0,223.86,221.79,222.96,0.951
2016-03-31,222.65,223.33,221.09,221.5,1.105
2016-04-01,219.96,223.47,219.17,223.11,0.958
2016-04-04,223.22,224.9,223.08,224.13,1.008
2016-04-05,224.03,227.03,222.82,225.62,1.437
2016-04-06,225.31,226.85,225.31,226.63,1.276
2016-04-07,226.0,227.41,225.64,226.48,1.063
2016-04-08,227.59,228.0,225.8,226.3,0.583
2016-04-11,226.05,226.71,224.11,224.65,1.14
2016-04-12,224.75,226.87,224.18,225.98,0.682
2016-04-13,227.0,227.16,224.93,226.38,0.808
2016-04-14,226.79,226.79,225.19,225.44,0.774
2016-04-15,225.87,225.92,224.62,225.81,1.135
2016-04-18,225.81,227.63,225.3,227.14,0.824
2016-04-19,227.16,227.89,226.29,226.51,0.721
2016-04-20,227.0,228.12,226.06,226.58,0.887
2016-04-21,226.31,227.31,225.65,226.07,0.997
2016-04-22,226.6,227.87,225.6,226.83,1.037
2016-04-25,226.04,226.99,225.34,226.3,0.986
2016-04-26,227.85,232.22,227.85,232.16,1.918
2016-04-27,230.09,234.59,229.96,233.65,1.406
2016-04-28,232.2,234.48,231.9,232.72,1.035
2016-04-29,232.1,232.97,230.82,232.38,0.952
2016-05-02,232.74,233.8,232.43,233.24,1.008
2016-05-03,232.34,234.83,231.37,234.7,1.166
2016-05-04,233.85,236.34,233.09,236.01,1.383
2016-05-05,236.1,238.16,235.44,238.14,1.199
2016-05-06,238.0,240.5,237.79,240.26,1.141
2016-05-09,240.26,242.0,239.52,240.32,1.499
2016-05-10,241.31,244.55,241.29,244.36,1.141
2016-05-11,243.97,244.49,241.62,241.83,1.007
2016-05-12,242.03,245.37,241.5,244.94,0.969
2016-05-13,242.38,244.5,241.7,242.12,1.199
2016-05-16,241.21,243.99,240.91,242.97,0.921
2016-05-17,243.0,243.53,240.27,241.53,1.016
2016-05-18,240.89,243.19,240.13,241.58,0.738
2016-05-19,239.68,241.07,237.79,238.89,1.361
2016-05-20,239.49,240.3,238.39,240.07,1.009
2016-05-23,240.43,240.52,239.04,239.52,0.85
2016-05-24,240.4,241.75,240.3,240.97,0.741
2016-05-25,241.3,241.56,240.5,240.84,0.737
2016-05-26,240.59,242.0,240.11,241.54,0.649
2016-05-27,240.0,240.82,239.21,240.09,0.794
2016-05-31,239.74,240.61,236.15,236.23,2.546
2016-06-01,236.23,238.58,235.36,238.08,0.973
2016-06-02,238.13,238.25,236.79,237.83,0.921
2016-06-03,237.58,239.65,236.23,238.92,1.517
2016-06-06,238.52,240.37,238.52,239.4,1.154
2016-06-07,240.2,241.36,239.41,239.5,0.993
2016-06-08,239.26,240.75,239.23,240.38,0.919
2016-06-09,240.05,240.87,240.0,240.67,0.894
2016-06-10,240.01,241.7,239.74,240.58,0.76
2016-06-13,240.01,240.7,237.91,237.95,1.073
2016-06-14,237.78,240.12,237.25,239.7,1.22
2016-06-15,240.11,240.59,239.23,239.45,0.854
2016-06-16,239.05,240.45,238.09,239.87,1.212
2016-06-17,240.22,240.22,236.66,237.56,1.456
2016-06-20,239.2,239.8,237.86,238.64,1.067
2016-06-21,239.49,239.85,238.31,238.55,0.928
2016-06-22,238.95,239.27,238.04,238.17,1.002
2016-06-23,239.79,240.0,238.18,240.0,0.756
2016-06-24,234.85,242.87,234.75,239.7,3.471
2016-06-27,238.78,239.97,236.07,239.29,1.868
2016-06-28,240.11,240.96,237.65,240.91,1.995
2016-06-29,242.0,244.69,241.66,244.08,1.19
2016-06-30,244.78,248.72,244.67,248.17,2.046
2016-07-01,248.17,249.92,248.17,249.35,1.428
2016-07-05,248.8,250.38,248.42,249.51,1.328
2016-07-06,250.95,251.32,247.88,250.08,1.387
2016-07-07,250.23,251.22,248.61,249.77,0.961
2016-07-08,250.78,252.3,248.5,251.9,1.083
2016-07-11,252.38,256.34,251.92,254.39,6.337
2016-07-12,255.64,256.38,254.03,254.7,4.167
2016-07-13,255.1,256.44,254.92,255.9,4.782
2016-07-14,257.19,257.94,254.7,256.0,3.324
2016-07-15,257.11,257.62,256.1,256.98,3.461
2016-07-18,257.78,258.29,255.3,256.29,2.346
2016-07-19,258.54,263.37,252.1,258.96,4.98
2016-07-20,259.32,259.82,255.89,256.67,3.362
2016-07-21,257.49,257.49,251.6,254.14,2.733
2016-07-22,254.6,257.49,253.05,257.31,1.864
2016-07-25,256.82,257.28,254.72,255.62,1.295
2016-07-26,255.62,256.46,253.83,254.76,2.122
2016-07-27,255.47,256.0,253.03,254.16,2.593
2016-07-28,254.2,254.89,252.05,254.55,2.716
2016-07-29,254.5,254.81,252.7,252.73,2.178
2016-08-01,252.63,254.93,252.3,254.84,2.782
2016-08-02,254.17,257.46,252.73,257.0,4.771
2016-08-03,257.51,257.75,254.75,256.85,6.827
2016-08-04,257.65,258.78,256.14,257.75,5.72
2016-08-05,259.14,260.29,257.63,260.29,4.418
2016-08-08,260.0,261.87,258.79,260.19,8.743
2016-08-09,260.43,261.29,259.18,260.66,9.9
2016-08-10,259.82,262.1,259.07,261.3,9.565
2016-08-11,261.5,264.07,260.15,262.54,12.649
2016-08-12,262.49,265.34,261.67,264.15,13.962
