Date,Open,High,Low,Close,Volume
2016-01-19,74.99,75.16,73.27,74.1,7.47
2016-01-20,72.68,74.15,71.57,73.61,10.55
2016-01-21,69.5,71.73,67.06,71.0,19.54
2016-01-22,71.34,72.35,68.43,69.99,15.359
2016-01-25,69.66,69.77,68.66,68.79,7.171
2016-01-26,69.34,70.47,69.11,70.04,6.741
2016-01-27,70.0,70.97,68.72,69.06,6.202
2016-01-28,69.85,70.31,68.72,70.16,6.741
2016-01-29,70.5,72.03,70.17,72.0,6.92
2016-02-01,70.9,73.56,70.35,73.09,8.403
2016-02-02,73.26,73.36,71.17,71.71,8.607
2016-02-03,71.99,72.39,70.54,72.26,6.501
2016-02-04,72.02,76.42,72.02,75.52,7.297
2016-02-05,75.21,76.01,74.2,75.03,5.768
2016-02-08,74.48,76.56,73.46,76.03,7.602
2016-02-09,75.1,77.85,75.0,77.12,7.406
2016-02-10,78.02,78.62,76.34,76.94,6.26
2016-02-11,75.73,76.31,73.59,75.54,6.715
2016-02-12,77.33,78.34,76.25,77.2,5.716
2016-02-16,78.0,80.27,76.9,79.37,6.64
2016-02-17,78.72,80.5,78.47,79.96,6.308
2016-02-18,79.76,80.13,78.18,78.66,5.578
2016-02-19,78.52,80.0,78.0,79.9,4.793
2016-02-22,79.9,82.26,79.9,81.61,5.448
2016-02-23,80.5,81.05,78.79,78.95,4.966
2016-02-24,78.02,80.29,77.07,80.09,4.8
2016-02-25,79.5,80.35,78.53,79.32,3.243
2016-02-26,80.09,81.26,79.79,80.0,3.837
2016-02-29,79.81,79.98,78.75,78.86,5.359
2016-03-01,79.7,80.92,79.14,80.12,5.91
2016-03-02,80.24,80.83,79.25,79.5,5.61
2016-03-03,79.86,80.55,79.08,80.01,5.167
2016-03-04,80.22,81.45,79.99,80.5,6.414
2016-03-07,80.03,81.57,79.75,81.45,6.548
2016-03-08,80.64,81.06,78.15,78.25,5.925
2016-03-09,78.9,80.2,78.67,80.14,6.028
2016-03-10,80.59,80.68,78.56,79.38,3.95
2016-03-11,80.18,81.38,79.91,81.26,3.735
2016-03-14,80.7,81.47,80.15,80.35,4.365
2016-03-15,79.62,80.15,78.63,80.15,4.677
2016-03-16,80.14,80.79,79.37,80.31,3.226
2016-03-17,80.71,83.27,79.61,83.08,4.97
2016-03-18,83.45,85.3,83.27,84.42,8.389
2016-03-21,84.39,84.98,83.47,83.98,3.873
2016-03-22,83.05,83.27,81.71,82.06,5.142
2016-03-23,82.13,82.35,81.39,81.52,4.268
2016-03-24,80.78,81.27,80.04,80.92,4.212
2016-03-28,80.75,80.92,78.47,78.81,6.327
2016-03-29,78.41,79.99,77.8,79.8,4.381
2016-03-30,80.4,81.45,80.17,80.56,3.146
2016-03-31,80.29,80.71,78.54,79.55,5.117
2016-04-01,78.82,79.42,78.03,78.92,4.233
2016-04-04,78.72,80.02,78.17,78.34,3.465
2016-04-05,77.55,78.98,77.29,78.62,3.614
2016-04-06,78.35,78.53,77.37,78.35,4.374
2016-04-07,77.96,78.67,77.42,78.0,4.246
2016-04-08,78.66,80.58,78.32,79.17,4.211
2016-04-11,79.14,80.51,78.58,78.69,4.11
2016-04-12,78.33,80.26,78.19,79.64,4.628
2016-04-13,80.67,82.15,80.17,81.72,4.502
2016-04-14,82.18,83.03,81.29,82.32,5.102
2016-04-15,82.19,82.42,81.02,81.21,3.804
2016-04-18,79.98,82.04,78.62,80.88,7.348
2016-04-19,81.98,83.02,81.34,82.24,6.959
2016-04-20,82.73,84.61,82.2,83.85,6.303
2016-04-21,86.6,88.65,85.2,87.32,9.852
2016-04-22,88.0,89.91,87.81,89.63,7.056
2016-04-25,89.09,89.3,86.89,87.61,4.632
2016-04-26,87.26,88.84,87.11,88.76,4.832
2016-04-27,88.79,89.8,88.67,89.17,3.852
2016-04-28,88.56,89.76,88.27,88.51,3.863
2016-04-29,87.86,89.23,86.73,87.23,5.221
2016-05-02,87.99,88.5,86.65,88.12,3.493
2016-05-03,87.17,87.34,85.68,86.77,4.164
2016-05-04,85.93,87.02,85.33,85.64,3.533
2016-05-05,86.13,86.56,85.09,85.19,4.426
2016-05-06,84.56,86.27,84.5,85.73,4.01
2016-05-09,85.66,85.66,84.14,84.63,4.155
2016-05-10,85.28,86.74,84.86,86.1,3.341
2016-05-11,86.1,86.4,84.48,84.49,4.344
2016-05-12,84.85,85.29,83.68,83.84,4.178
2016-05-13,83.53,83.84,81.79,82.0,4.463
2016-05-16,82.09,82.95,81.88,82.02,4.194
2016-05-17,82.02,83.48,81.54,82.19,5.32
2016-05-18,82.17,83.47,81.7,82.48,4.426
2016-05-19,81.55,81.82,80.68,81.44,3.777
2016-05-20,81.96,82.56,81.74,82.41,4.366
2016-05-23,82.25,82.61,81.45,81.49,3.649
2016-05-24,82.06,82.13,80.87,81.29,4.679
2016-05-25,81.84,83.22,81.55,82.91,3.408
2016-05-26,82.58,83.31,82.24,82.34,2.978
2016-05-27,82.37,83.08,81.79,82.97,3.848
2016-05-31,83.11,84.52,82.61,84.19,6.086
2016-06-01,83.63,84.19,82.91,84.11,4.298
2016-06-02,83.68,84.63,83.61,84.61,3.507
2016-06-03,85.55,86.65,84.61,86.38,4.947
2016-06-06,86.42,87.14,85.93,86.85,4.362
2016-06-07,86.68,88.08,86.68,87.57,3.824
2016-06-08,87.83,90.14,87.8,89.04,6.135
2016-06-09,88.53,89.53,88.04,89.39,3.845
2016-06-10,88.2,88.9,88.1,88.78,4.316
2016-06-13,88.49,89.61,88.22,88.71,4.368
2016-06-14,88.51,89.26,87.57,87.98,3.993
2016-06-15,88.36,88.67,87.45,87.54,3.964
2016-06-16,86.84,87.31,85.5,87.09,3.53
2016-06-17,87.0,87.8,86.87,87.58,4.142
2016-06-20,88.36,89.25,87.98,88.09,4.312
2016-06-21,86.79,88.09,86.0,87.65,4.146
2016-06-22,87.76,88.04,87.32,87.49,3.4
2016-06-23,88.79,89.0,87.93,88.54,2.691
2016-06-24,85.45,86.37,84.14,85.25,14.194
2016-06-27,84.42,84.46,81.96,82.49,5.885
2016-06-28,83.27,84.86,83.0,84.8,5.954
2016-06-29,85.75,86.76,85.63,86.28,3.764
2016-06-30,86.74,87.39,84.8,87.25,5.84
2016-07-01,87.25,88.19,87.12,87.34,3.773
2016-07-05,86.85,87.49,86.77,87.16,4.306
2016-07-06,86.59,87.52,86.01,87.44,3.74
2016-07-07,87.99,88.47,87.58,88.03,4.799
2016-07-08,88.94,91.29,88.47,90.69,6.448
2016-07-11,90.71,91.63,90.69,91.39,5.423
2016-07-12,91.78,92.72,91.43,92.06,4.121
2016-07-13,92.55,94.79,92.04,94.14,5.899
2016-07-14,94.92,96.0,94.43,94.7,5.332
2016-07-15,94.97,95.34,93.71,93.98,4.031
2016-07-18,93.98,94.36,93.08,94.12,2.721
2016-07-19,93.46,94.05,92.88,93.95,3.351
2016-07-20,92.73,94.32,92.49,94.12,4.244
2016-07-21,91.0,92.3,90.72,90.93,6.622
2016-07-22,90.87,93.02,90.29,92.85,4.208
2016-07-25,92.71,92.76,91.86,92.28,2.744
2016-07-26,92.38,93.01,91.83,93.01,2.89
2016-07-27,92.73,92.95,90.94,91.63,3.523
2016-07-28,91.44,93.41,91.07,93.08,3.104
2016-07-29,92.55,93.31,92.26,93.05,2.801
2016-08-01,92.92,93.65,92.41,93.06,2.797
2016-08-02,92.39,92.59,90.68,91.3,3.787
2016-08-03,91.54,93.19,91.4,92.87,3.907
2016-08-04,92.37,93.09,91.94,92.67,2.246
2016-08-05,93.17,94.65,92.62,93.85,3.147
2016-08-08,93.88,94.95,93.67,93.86,2.492
2016-08-09,93.75,94.18,93.0,93.07,2.416
2016-08-10,93.41,93.45,92.22,92.44,2.568
2016-08-11,92.72,93.45,92.61,92.96,2.525
2016-08-12,92.67,92.67,91.74,91.9,2.898
2016-08-15,92.46,93.27,92.28,92.5,2.734
2016-08-16,92.21,93.0,91.88,92.89,3.788
2016-08-17,92.77,94.64,92.65,94.57,4.718
2016-08-18,94.17,96.05,93.63,95.83,5.063
2016-08-19,95.69,95.85,95.27,95.68,3.027
2016-08-22,95.3,95.8,95.06,95.33,1.948
2016-08-23,95.91,96.23,95.58,96.01,2.301
2016-08-24,96.01,96.06,95.27,95.48,2.504
2016-08-25,95.32,95.82,94.96,95.08,1.853
2016-08-26,95.35,95.98,94.74,95.12,2.532
2016-08-29,94.86,96.18,94.41,96.06,2.746
2016-08-30,96.0,96.28,95.48,95.85,2.427
2016-08-31,95.33,95.88,94.65,95.53,2.864
2016-09-01,95.64,95.98,94.68,95.29,2.068
2016-09-02,95.61,95.95,94.87,95.28,2.096
2016-09-06,95.63,96.09,95.24,95.97,2.269
2016-09-07,95.69,97.05,95.69,96.28,2.438
2016-09-08,96.3,96.85,95.75,96.63,2.096
2016-09-09,95.44,96.06,92.72,92.72,4.321
2016-09-12,91.91,94.7,91.47,93.81,4.671
2016-09-13,93.05,93.63,91.98,92.44,3.717
2016-09-14,92.38,93.33,92.2,92.72,2.884
2016-09-15,92.28,93.24,91.32,92.94,3.383
2016-09-16,92.5,93.14,91.76,92.38,5.186
2016-09-19,92.97,93.68,92.73,93.09,3.196
2016-09-20,93.53,93.68,92.91,93.14,2.477
2016-09-21,93.61,95.22,93.61,95.03,2.524
2016-09-22,95.78,96.17,95.03,95.08,2.961
2016-09-23,94.78,94.93,94.22,94.33,2.913
2016-09-26,94.11,94.46,93.53,94.18,3.625
2016-09-27,94.13,95.36,93.79,94.85,3.167
2016-09-28,94.98,96.23,94.94,96.16,2.534
2016-09-29,96.24,96.79,95.5,95.96,2.672
2016-09-30,96.78,98.0,96.61,97.53,5.191
2016-10-03,97.18,97.89,97.06,97.35,2.379
2016-10-04,97.57,98.16,96.57,96.67,2.626
2016-10-05,97.21,98.84,96.99,98.54,3.225
2016-10-06,98.36,98.8,97.95,98.35,3.089
2016-10-07,98.42,98.64,97.31,98.07,3.275
2016-10-10,98.52,98.72,97.26,97.35,3.042
2016-10-11,97.32,97.48,96.01,96.54,4.202
2016-10-12,96.74,96.8,95.57,95.91,3.42
2016-10-13,95.39,97.11,94.3,96.74,4.312
2016-10-14,97.07,98.26,96.83,96.84,4.927
2016-10-17,96.71,97.12,96.44,96.77,2.363
2016-10-18,97.6,98.07,96.67,96.72,3.566
2016-10-19,96.65,98.44,96.26,97.12,3.707
2016-10-20,94.4,95.0,89.81,90.64,16.102
2016-10-21,89.57,91.5,89.37,90.37,8.289
2016-10-24,90.78,91.49,89.77,89.88,7.038
2016-10-25,89.73,90.42,89.15,89.99,5.599
2016-10-26,90.02,90.02,88.63,89.05,4.75
2016-10-27,89.21,89.39,88.58,88.82,4.367
2016-10-28,88.94,89.32,87.79,88.37,3.784
2016-10-31,88.75,89.07,88.11,88.18,3.681
2016-11-01,88.65,88.89,87.06,87.89,3.98
2016-11-02,88.08,89.31,87.74,88.69,4.437
2016-11-03,88.68,89.64,88.25,88.77,4.469
2016-11-04,88.7,89.48,88.38,88.76,3.746
2016-11-07,90.0,90.88,89.85,90.75,4.556
2016-11-08,90.79,90.96,89.72,90.6,4.268
2016-11-09,87.88,94.96,87.88,93.95,9.655
2016-11-10,95.13,98.79,95.03,97.49,8.953
2016-11-11,97.05,97.7,95.67,96.88,6.664
2016-11-14,97.52,100.63,97.51,99.43,6.617
2016-11-15,99.18,99.54,97.92,99.11,4.263
2016-11-16,98.38,99.06,97.72,98.01,2.866
2016-11-17,97.72,98.94,97.48,98.81,4.38
2016-11-18,98.93,100.0,98.6,99.83,3.653
2016-11-21,100.1,101.63,100.0,100.75,3.385
2016-11-22,101.1,101.22,100.39,100.49,3.351
2016-11-23,100.71,101.7,100.66,101.39,3.154
2016-11-25,101.45,102.16,101.13,102.1,1.681
2016-11-28,101.32,101.39,100.43,100.69,3.534
2016-11-29,100.53,101.05,100.1,100.57,2.946
2016-11-30,101.36,102.73,101.26,101.33,6.191
2016-12-01,101.84,103.96,101.61,103.39,4.748
2016-12-02,103.38,103.6,102.02,102.65,3.511
2016-12-05,103.32,103.75,102.81,102.84,3.459
2016-12-06,103.0,103.31,102.3,103.15,3.228
2016-12-07,103.49,106.5,102.72,106.33,4.936
2016-12-08,106.32,106.62,104.74,105.37,3.862
2016-12-09,104.89,105.48,104.03,104.99,4.099
2016-12-12,105.33,105.33,102.91,104.32,4.136
2016-12-13,104.59,104.74,103.12,104.04,4.144
2016-12-14,104.25,104.83,102.67,102.82,3.55
2016-12-15,102.98,104.94,102.51,104.68,4.48
2016-12-16,104.74,104.97,103.05,103.31,6.61
2016-12-19,103.08,103.89,102.63,103.4,2.859
2016-12-20,103.81,104.77,103.54,104.65,3.027
2016-12-21,104.7,105.55,104.05,104.65,2.211
2016-12-22,104.12,105.28,103.37,105.19,2.995
2016-12-23,105.23,105.27,104.32,105.18,2.146
2016-12-27,105.51,105.93,105.21,105.71,1.518
2016-12-28,105.75,106.32,104.59,104.76,1.799
2016-12-29,104.88,105.25,103.99,104.42,2.123
2016-12-30,104.18,104.84,103.25,103.68,2.915
2017-01-03,104.48,105.29,102.07,102.52,3.824
2017-01-04,102.89,104.31,102.51,103.14,3.668
2017-01-05,103.03,103.36,101.22,102.13,4.18
2017-01-06,102.03,103.77,101.2,103.19,3.862
2017-01-09,103.73,103.74,101.9,102.42,2.969
2017-01-10,102.56,104.24,101.91,103.42,3.563
2017-01-11,103.35,104.83,103.03,104.27,2.865
2017-01-12,104.27,104.96,103.35,104.7,2.397
2017-01-13,104.51,105.45,104.28,105.25,2.743
2017-01-17,104.7,104.82,102.85,103.37,3.402
2017-01-18,102.26,104.37,101.53,103.77,5.364
2017-01-19,108.21,108.98,105.44,106.24,10.104
2017-01-20,106.83,108.64,106.61,108.6,6.44
2017-01-23,108.64,108.64,106.93,107.99,3.932
2017-01-24,108.15,109.25,107.6,108.72,4.565
2017-01-25,109.29,111.0,109.01,110.42,5.138
2017-01-26,110.25,111.38,109.48,110.15,4.607
2017-01-27,110.35,110.36,108.14,109.2,3.555
2017-01-30,108.94,108.96,106.34,108.0,5.334
2017-01-31,108.13,108.58,106.22,106.58,4.535
2017-02-01,107.04,108.07,106.4,107.7,4.374
2017-02-02,107.2,107.58,105.9,107.3,4.226
2017-02-03,107.48,108.84,107.35,108.51,3.25
2017-02-06,108.36,108.69,107.58,107.69,2.858
2017-02-07,108.19,108.76,107.35,107.65,3.493
2017-02-08,107.52,107.93,106.27,107.34,3.901
2017-02-09,107.34,107.88,107.12,107.42,3.604
2017-02-10,107.88,108.49,107.71,107.87,2.778
2017-02-13,108.09,109.3,107.89,108.32,2.64
2017-02-14,108.07,109.16,107.74,109.16,2.89
2017-02-15,108.53,109.99,108.17,109.78,3.353
2017-02-16,109.48,110.0,108.5,109.39,2.811
2017-02-17,109.43,109.82,107.96,109.82,4.246
2017-02-21,110.0,110.82,109.35,109.67,4.17
2017-02-22,109.18,109.44,107.95,108.87,4.206
2017-02-23,109.14,109.5,106.26,106.7,4.877
2017-02-24,105.61,107.76,105.17,107.74,4.632
2017-02-27,107.82,108.0,106.48,107.5,3.288
2017-02-28,107.53,108.08,107.09,107.94,3.757
2017-03-01,109.04,110.65,109.04,110.11,4.065
2017-03-02,110.05,110.24,108.91,109.05,2.74
2017-03-03,109.08,109.28,108.24,109.02,2.305
2017-03-06,108.76,109.64,108.5,109.43,2.989
2017-03-07,109.1,109.52,108.16,108.36,3.331
2017-03-08,108.36,108.46,106.41,106.71,3.455
2017-03-09,106.81,107.14,105.74,106.18,4.131
2017-03-10,106.89,106.99,105.72,106.28,3.316
2017-03-13,106.36,106.79,105.95,106.45,3.515
2017-03-14,105.95,106.28,104.32,104.37,4.304
2017-03-15,104.59,106.14,104.1,105.58,3.496
2017-03-16,105.5,106.32,105.0,105.45,3.645
2017-03-17,105.43,106.05,105.1,105.99,11.395
2017-03-20,105.75,105.98,105.0,105.08,3.445
2017-03-21,105.44,105.61,103.2,103.65,3.846
2017-03-22,103.55,104.5,103.07,104.06,4.101
2017-03-23,103.99,105.14,103.6,103.87,2.588
2017-03-24,103.99,104.61,103.44,103.96,2.735
2017-03-27,102.9,104.52,102.41,104.02,3.812
2017-03-28,104.05,105.89,103.83,105.5,4.237
2017-03-29,104.81,106.17,104.41,105.58,2.905
2017-03-30,105.74,107.46,105.32,106.94,2.961
2017-03-31,106.98,107.09,105.9,105.92,2.888
2017-04-03,106.16,106.78,105.08,105.5,2.889
2017-04-04,105.71,107.24,105.13,107.2,3.445
2017-04-05,107.95,109.54,106.57,106.76,2.938
2017-04-06,104.79,107.39,104.77,107.07,4.556
2017-04-07,107.33,107.78,106.57,107.03,2.205
2017-04-10,107.57,108.39,107.45,107.62,2.632
2017-04-11,107.21,107.77,106.26,107.61,2.299
2017-04-12,108.08,108.13,105.48,105.57,3.046
2017-04-13,105.5,106.07,104.78,104.78,2.373
2017-04-17,104.9,106.01,104.12,105.98,2.774
2017-04-18,105.48,106.68,105.19,106.24,2.767
2017-04-19,106.79,107.78,106.27,106.79,3.344
2017-04-20,108.17,109.35,107.87,107.9,4.202
2017-04-21,108.2,108.78,107.63,108.28,3.144
2017-04-24,109.5,109.98,109.16,109.33,3.218
2017-04-25,109.33,110.76,109.06,110.48,3.991
2017-04-26,110.55,111.96,109.83,110.17,6.304
2017-04-27,112.02,115.15,111.89,113.53,5.157
2017-04-28,113.53,113.95,111.31,111.96,3.555
2017-05-01,112.43,112.68,111.6,111.6,2.888
2017-05-02,111.75,112.28,110.94,111.09,3.82
2017-05-03,110.66,111.21,110.34,110.88,2.696
2017-05-04,111.21,111.6,110.12,110.33,2.628
2017-05-05,110.59,110.75,110.12,110.72,3.079
2017-05-08,110.39,110.79,109.75,110.02,3.426
2017-05-09,109.86,110.62,109.52,109.96,2.424
2017-05-10,110.12,110.12,108.97,109.32,3.551
2017-05-11,108.99,110.62,108.74,110.1,3.838
2017-05-12,109.65,110.79,109.65,110.48,3.61
2017-05-15,110.56,111.53,110.5,111.28,2.478
2017-05-16,111.72,111.83,110.6,111.0,2.568
2017-05-17,111.0,111.0,106.38,106.56,4.445
2017-05-18,106.13,108.62,105.5,107.14,4.642
2017-05-19,107.4,108.13,106.84,107.05,3.601
2017-05-22,107.53,108.1,106.81,107.83,3.023
2017-05-23,107.96,108.45,107.29,108.0,2.732
2017-05-24,107.9,108.64,107.44,108.05,2.932
2017-05-25,108.62,109.96,108.18,109.7,3.873
2017-05-26,108.81,110.75,108.54,110.57,3.902
2017-05-30,110.07,111.04,109.8,110.81,2.958
2017-05-31,110.98,111.0,109.36,110.3,4.994
2017-06-01,110.58,111.19,110.0,110.59,2.784
2017-06-02,110.89,112.26,110.25,111.2,3.436
2017-06-05,111.4,111.47,110.03,110.19,2.825
2017-06-06,109.69,110.12,108.91,108.96,2.922
2017-06-07,109.2,109.48,108.48,109.11,2.537
2017-06-08,109.11,110.02,108.76,109.84,3.169
2017-06-09,110.0,110.29,108.51,109.75,2.496
2017-06-12,109.73,110.24,109.29,110.13,3.543
2017-06-13,110.19,111.66,110.0,111.54,2.385
2017-06-14,111.7,111.72,109.35,109.8,3.033
2017-06-15,109.03,110.81,108.82,110.67,2.827
2017-06-16,110.86,111.38,109.94,111.38,4.136
2017-06-19,111.7,112.11,110.76,111.83,3.238
2017-06-20,111.25,111.54,108.27,108.35,4.407
2017-06-21,108.52,108.54,107.58,107.62,3.724
2017-06-22,107.9,107.9,106.59,107.39,3.099
2017-06-23,107.19,109.04,106.81,108.1,14.116
2017-06-26,108.43,109.14,107.47,108.03,3.002
2017-06-27,108.14,108.4,107.33,107.35,3.173
2017-06-28,108.28,108.96,107.7,108.77,3.569
2017-06-29,109.16,109.34,107.81,107.89,2.405
2017-06-30,108.2,109.55,107.86,108.91,3.479
2017-07-03,109.02,110.38,109.02,110.04,1.807
2017-07-05,110.13,110.14,108.24,108.25,2.668
2017-07-06,107.75,108.46,107.32,107.76,2.984
2017-07-07,107.89,108.56,106.84,108.35,2.803
2017-07-10,108.0,109.48,107.85,108.5,3.467
2017-07-11,108.71,109.04,107.7,108.59,2.357
2017-07-12,109.06,110.22,108.85,109.21,2.49
2017-07-13,109.24,109.56,108.39,108.85,2.155
2017-07-14,109.14,109.72,108.73,109.53,2.107
2017-07-17,109.39,109.44,108.66,109.05,2.431
2017-07-18,108.99,109.57,108.52,109.25,2.35
2017-07-19,108.21,108.97,106.87,107.84,4.192
2017-07-20,108.77,109.05,104.27,106.14,6.78
2017-07-21,105.09,105.75,104.7,104.85,5.563
2017-07-24,104.76,105.42,103.65,103.66,5.341
2017-07-25,104.29,105.34,103.7,104.96,3.923
2017-07-26,105.09,105.27,103.87,104.42,3.264
2017-07-27,103.97,103.99,101.06,101.4,6.444
2017-07-28,101.41,103.39,101.41,103.3,4.471
2017-07-31,103.46,103.97,102.91,102.96,4.266
2017-08-01,102.96,102.99,101.73,101.98,4.38
2017-08-02,101.83,102.75,101.72,102.33,4.471
2017-08-03,102.57,103.03,102.27,102.55,4.75
2017-08-04,102.69,103.42,102.0,102.48,4.143
2017-08-07,102.35,102.74,102.0,102.57,2.543
2017-08-08,102.2,104.32,101.9,103.06,3.282
2017-08-09,102.63,103.82,102.51,103.77,3.064
2017-08-10,103.4,104.44,102.64,102.69,3.509
2017-08-11,103.21,104.59,102.9,103.57,3.341
2017-08-14,104.31,105.17,104.2,104.73,3.19
2017-08-15,104.95,104.97,104.31,104.85,2.652
2017-08-16,105.11,106.13,104.72,105.85,2.916
2017-08-17,105.37,105.64,103.16,103.18,3.267
2017-08-18,103.36,104.61,102.87,103.9,3.244
2017-08-21,104.03,104.45,103.37,104.31,2.274
2017-08-22,104.76,106.45,104.76,106.21,2.994
2017-08-23,105.78,106.38,104.91,105.04,2.844
2017-08-24,105.39,105.5,104.43,104.57,2.769
2017-08-25,105.3,106.25,105.13,105.25,2.473
2017-08-28,105.4,105.65,104.32,104.55,2.765
2017-08-29,103.77,105.21,103.41,104.97,3.192
2017-08-30,105.0,105.58,104.79,104.94,2.593
2017-08-31,105.31,105.79,104.84,105.3,2.744
2017-09-01,105.64,106.27,104.78,105.47,2.348
2017-09-05,105.09,105.35,103.85,104.1,2.599
2017-09-06,104.65,106.27,104.51,105.01,4.379
2017-09-07,105.21,105.74,104.8,105.49,3.623
2017-09-08,105.64,107.29,104.97,107.21,3.228
2017-09-11,107.3,108.11,107.2,108.1,3.818
2017-09-12,107.91,108.94,107.78,108.48,2.322
2017-09-13,108.22,108.69,107.89,108.66,2.106
2017-09-14,108.68,110.88,108.31,110.86,4.272
2017-09-15,111.8,113.4,111.11,113.4,8.27
2017-09-18,113.2,113.28,111.93,112.03,3.669
2017-09-19,112.39,113.18,112.11,113.0,4.169
2017-09-20,113.0,115.03,112.81,115.0,3.959
2017-09-21,114.99,115.68,113.75,115.44,3.002
2017-09-22,115.2,115.58,114.65,115.34,2.298
2017-09-25,115.45,115.96,114.73,115.79,2.783
2017-09-26,115.9,115.9,115.09,115.43,2.977
2017-09-27,115.72,116.74,114.95,116.64,2.619
2017-09-28,116.29,116.93,115.9,115.97,1.983
2017-09-29,115.92,116.26,115.63,115.97,2.317
2017-10-02,115.38,115.55,114.33,115.26,3.222
2017-10-03,115.02,115.22,114.37,114.89,2.784
2017-10-04,114.15,114.46,113.38,113.77,3.23
2017-10-05,113.57,114.07,112.88,114.02,2.812
2017-10-06,113.94,114.72,113.04,113.95,2.2
2017-10-09,113.79,114.36,113.37,113.88,1.742
2017-10-10,114.0,114.31,112.49,112.63,2.772
2017-10-11,112.69,113.22,112.56,113.05,2.867
2017-10-12,113.16,113.98,112.95,113.69,2.562
2017-10-13,114.35,114.74,112.17,112.28,2.08
2017-10-16,112.52,112.69,111.76,112.09,2.311
2017-10-17,109.34,111.63,108.71,110.57,3.975
2017-10-18,110.79,111.38,110.32,110.38,4.152
2017-10-19,110.03,112.11,109.38,112.01,4.08
2017-10-20,112.95,113.29,112.28,112.99,4.983
2017-10-23,113.0,113.6,112.24,113.19,3.059
2017-10-24,113.42,114.26,112.68,112.9,4.016
2017-10-25,113.08,113.49,109.83,110.27,6.487
2017-10-26,111.72,116.8,110.82,116.47,6.289
2017-10-27,116.5,119.71,116.48,117.08,7.139
2017-10-30,116.96,117.98,116.3,116.37,3.461
2017-10-31,116.86,116.88,115.34,115.79,2.981
2017-11-01,116.59,117.24,116.09,117.0,2.787
2017-11-02,116.47,118.7,116.35,118.39,2.904
2017-11-03,118.23,118.3,116.75,117.18,1.936
2017-11-06,117.34,117.7,116.49,117.33,1.683
2017-11-07,117.05,117.61,116.61,117.04,1.733
2017-11-08,116.62,118.17,116.05,117.8,3.226
2017-11-09,116.92,117.79,116.5,117.07,2.335
2017-11-10,116.75,117.3,116.34,116.7,1.84
2017-11-13,115.63,116.55,115.19,116.48,2.689
2017-11-14,116.17,116.89,115.9,116.23,3.074
2017-11-15,115.9,116.94,115.48,115.7,3.228
2017-11-16,115.99,117.13,115.39,116.57,2.437
2017-11-17,116.07,116.84,115.5,115.63,2.129
2017-11-20,115.94,116.1,115.16,116.01,2.58
2017-11-21,116.11,117.2,115.93,117.12,3.134
2017-11-22,117.33,118.06,116.96,117.86,2.467
2017-11-24,118.03,118.87,117.79,118.25,1.303
2017-11-27,118.09,118.45,115.69,117.16,3.399
2017-11-28,117.25,119.05,116.51,118.8,4.025
2017-11-29,118.6,123.19,118.13,122.94,7.207
2017-11-30,122.95,127.86,122.95,126.5,9.351
2017-12-01,126.39,126.93,123.81,124.62,4.794
2017-12-04,126.08,132.0,125.56,130.08,9.092
2017-12-05,129.49,129.96,127.2,128.01,4.953
2017-12-06,127.47,128.2,127.19,127.95,3.818
2017-12-07,128.0,128.89,127.42,128.46,4.696
2017-12-08,128.8,130.04,128.54,129.11,3.628
2017-12-11,129.52,129.55,128.06,129.05,4.924
2017-12-12,129.35,131.01,128.61,130.7,5.334
2017-12-13,130.7,132.39,129.75,130.31,5.696
2017-12-14,130.67,131.34,128.79,129.17,4.57
2017-12-15,129.85,131.62,129.34,130.6,8.768
2017-12-18,131.35,133.25,131.1,132.47,5.829
2017-12-19,133.65,133.67,131.31,133.24,4.538
2017-12-20,134.34,135.3,133.09,134.68,6.825
2017-12-21,135.0,135.0,133.38,133.73,4.143
2017-12-22,133.8,134.7,132.78,134.47,2.765
2017-12-26,135.0,135.76,134.33,134.65,2.306
2017-12-27,134.59,136.32,134.04,136.32,7.474
2017-12-28,136.04,136.17,134.61,135.12,2.618
2017-12-29,135.28,135.64,134.1,134.1,2.334
2018-01-02,134.71,135.78,134.18,135.78,4.298
2018-01-03,136.11,136.6,135.26,136.54,4.654
2018-01-04,136.84,137.88,135.52,135.8,4.385
2018-01-05,137.65,139.72,136.06,137.53,5.381
2018-01-08,137.48,139.63,137.46,139.44,5.472
2018-01-09,139.81,141.17,139.22,141.0,6.391
2018-01-10,140.17,141.4,138.73,139.7,9.514
2018-01-11,140.59,140.99,139.49,140.35,3.103
2018-01-12,140.8,141.81,140.47,141.17,3.269
2018-01-16,142.07,142.19,139.82,140.31,5.793
2018-01-17,140.31,141.71,139.76,140.46,3.377
2018-01-18,140.68,140.88,139.61,140.43,3.882
2018-01-19,141.0,141.62,139.8,141.25,4.592
2018-01-22,141.35,142.08,140.12,141.97,3.277
2018-01-23,141.4,142.4,139.34,141.36,6.179
2018-01-24,141.42,143.05,139.91,141.19,5.229
2018-01-25,134.57,134.99,131.82,133.6,13.807
2018-01-26,133.81,134.63,132.72,134.23,5.843
2018-01-29,134.2,136.76,134.11,136.05,5.754
2018-01-30,135.29,137.08,135.15,135.36,5.384
2018-01-31,135.69,136.98,133.01,133.5,5.7
2018-02-01,132.51,133.74,131.86,132.38,5.598
2018-02-02,131.66,131.73,127.22,129.36,8.181
2018-02-05,128.59,131.78,124.13,124.14,6.744
