Date,Open,High,Low,Close,Volume
2014-08-14,122.2,124.69,122.16,124.11,4.825
2014-08-15,124.5,124.5,122.15,123.16,4.57
2014-08-18,123.58,125.24,123.57,124.98,4.197
2014-08-19,125.22,125.79,125.11,125.58,2.988
2014-08-20,125.89,127.71,125.58,127.35,4.331
2014-08-21,127.54,127.78,126.74,127.5,2.522
2014-08-22,127.33,127.8,126.96,127.46,2.395
2014-08-25,128.08,128.49,127.78,128.33,2.307
2014-08-26,128.69,129.13,128.31,128.6,2.329
2014-08-27,128.77,128.99,127.95,128.2,3.075
2014-08-28,127.34,127.75,126.72,127.11,3.07
2014-08-29,127.35,127.35,126.05,126.8,3.033
2014-09-02,125.62,126.26,124.57,125.48,4.576
2014-09-03,125.46,126.24,125.2,125.94,3.966
2014-09-04,126.38,126.75,125.26,125.46,2.975
2014-09-05,125.43,125.55,124.1,124.69,4.914
2014-09-08,125.9,128.25,125.9,127.98,6.104
2014-09-09,127.81,128.68,127.62,128.21,4.866
2014-09-10,128.47,128.47,127.48,128.22,3.068
2014-09-11,127.82,127.99,127.2,127.64,1.988
2014-09-12,127.49,127.56,126.61,126.95,3.107
2014-09-15,126.92,126.95,125.69,126.31,3.262
2014-09-16,126.2,127.7,125.72,127.32,3.378
2014-09-17,128.25,128.38,127.2,127.76,3.135
2014-09-18,128.0,128.9,128.0,128.58,2.722
2014-09-19,129.27,129.7,128.92,129.35,5.636
2014-09-22,129.37,129.87,128.46,128.61,2.89
2014-09-23,128.28,128.54,127.03,127.38,2.963
2014-09-24,127.46,128.8,127.23,128.58,2.891
2014-09-25,128.31,128.49,127.01,127.14,2.913
2014-09-26,127.19,129.0,126.96,128.69,2.524
2014-09-29,127.21,129.53,127.0,128.77,3.485
2014-09-30,128.57,129.39,127.31,127.38,4.0
2014-10-01,127.37,127.37,124.31,124.67,5.265
2014-10-02,124.4,125.55,123.84,124.17,3.204
2014-10-03,124.66,126.87,124.66,126.36,3.076
2014-10-06,127.09,127.19,125.38,126.26,2.681
2014-10-07,125.52,125.52,123.29,123.32,3.555
2014-10-08,123.47,125.09,122.15,124.98,3.61
2014-10-09,124.72,124.75,122.31,122.76,4.875
2014-10-10,122.87,123.36,121.5,121.5,4.214
2014-10-13,122.05,123.19,120.26,120.45,3.879
2014-10-14,121.84,123.37,120.72,122.29,3.768
2014-10-15,121.06,121.12,116.32,120.19,7.819
2014-10-16,118.91,121.3,118.39,120.29,4.492
2014-10-17,122.05,123.87,121.78,123.24,4.872
2014-10-20,123.39,124.72,123.0,124.31,3.676
2014-10-21,125.21,127.24,124.93,127.12,5.204
2014-10-22,127.99,128.0,121.34,121.45,13.844
2014-10-23,121.27,122.88,121.06,122.03,7.8
2014-10-24,122.2,122.84,121.26,122.24,4.013
2014-10-27,122.13,122.23,121.26,122.12,2.94
2014-10-28,122.5,123.79,121.96,123.61,4.159
2014-10-29,124.48,124.48,122.56,123.08,3.242
2014-10-30,122.52,124.12,122.01,123.82,2.57
2014-10-31,125.03,125.89,124.73,124.91,4.665
2014-11-03,125.35,126.25,124.89,126.03,3.903
2014-11-04,125.94,126.71,125.26,125.84,3.685
2014-11-05,126.01,126.25,124.2,124.22,3.334
2014-11-06,124.48,124.8,123.37,124.58,2.342
2014-11-07,124.93,124.94,124.17,124.45,2.367
2014-11-10,124.87,124.99,123.8,124.64,2.623
2014-11-11,124.58,125.73,124.45,125.36,3.054
2014-11-12,124.51,126.19,124.47,125.87,3.075
2014-11-13,125.74,128.96,125.74,128.53,5.814
2014-11-14,128.53,129.78,127.85,128.86,6.236
2014-11-17,128.7,129.17,127.55,128.42,3.753
2014-11-18,128.55,131.33,128.04,130.66,5.701
2014-11-19,130.59,132.74,130.25,131.61,5.038
2014-11-20,130.94,132.4,130.71,131.7,4.053
2014-11-21,132.72,133.36,132.51,132.78,4.227
2014-11-24,133.45,134.74,133.44,134.61,4.162
2014-11-25,134.74,135.6,134.74,134.81,4.302
2014-11-26,134.95,135.3,134.39,134.78,2.66
2014-11-28,135.51,135.78,134.04,134.36,2.09
2014-12-01,134.31,134.4,132.2,132.39,3.474
2014-12-02,132.5,132.96,131.75,132.28,2.905
2014-12-03,132.65,133.28,131.43,131.97,4.628
2014-12-04,131.97,132.52,130.92,131.32,2.786
2014-12-05,131.72,132.62,131.53,132.21,2.58
2014-12-08,132.02,132.07,129.87,130.28,2.862
2014-12-09,128.56,129.72,127.74,129.66,3.085
2014-12-10,128.81,128.98,124.54,124.64,6.652
2014-12-11,125.22,125.65,123.0,123.37,6.702
2014-12-12,122.24,122.27,120.58,120.77,6.661
2014-12-15,121.4,122.88,120.6,122.08,6.239
2014-12-16,125.04,125.54,123.91,124.25,7.92
2014-12-17,124.28,125.38,123.42,125.06,6.726
2014-12-18,127.13,127.35,124.77,125.67,6.486
2014-12-19,125.63,127.42,125.5,126.23,7.681
2014-12-22,126.73,128.54,126.73,128.22,3.189
2014-12-23,129.04,130.65,128.65,130.03,4.029
2014-12-24,130.3,132.33,130.17,131.24,2.117
2014-12-26,131.29,131.93,130.23,131.63,2.243
2014-12-29,131.72,132.73,131.17,132.29,2.718
2014-12-30,132.0,132.28,131.52,131.83,2.448
2014-12-31,132.25,132.3,129.86,129.98,2.712
2015-01-02,131.07,131.84,129.09,129.95,4.294
2015-01-05,129.66,129.92,128.61,129.05,5.025
2015-01-06,129.05,129.62,126.18,127.53,4.993
2015-01-07,128.74,129.97,128.72,129.51,3.573
2015-01-08,130.6,131.99,130.4,131.8,4.503
2015-01-09,131.59,132.26,130.93,131.54,3.056
2015-01-12,132.24,132.26,129.95,130.87,3.553
2015-01-13,132.0,133.91,130.17,131.17,3.442
2015-01-14,129.03,131.29,128.95,130.38,3.56
2015-01-15,130.25,131.83,129.7,130.14,3.902
2015-01-16,129.75,131.02,129.11,130.78,4.426
2015-01-20,131.45,132.0,129.45,131.22,3.144
2015-01-21,130.87,132.87,130.57,132.41,2.898
2015-01-22,133.38,136.21,133.05,135.64,4.971
2015-01-23,135.57,135.78,134.6,134.62,3.828
2015-01-26,135.0,135.25,133.53,134.07,3.9
2015-01-27,132.4,132.99,130.74,132.48,5.244
2015-01-28,136.3,141.89,135.92,139.64,14.355
2015-01-29,139.69,148.25,139.63,147.78,15.162
2015-01-30,146.22,146.85,144.37,145.37,11.271
2015-02-02,143.72,146.59,143.05,146.26,6.791
2015-02-03,146.37,148.0,146.18,147.34,5.978
2015-02-04,145.97,148.39,145.93,147.22,4.766
2015-02-05,147.26,148.87,146.46,148.6,4.253
2015-02-06,148.62,148.89,147.7,148.0,4.399
2015-02-09,146.16,148.16,145.63,147.58,4.203
2015-02-10,148.2,148.71,147.5,148.04,4.035
2015-02-11,147.51,148.38,147.09,147.92,3.273
2015-02-12,148.26,148.57,147.68,148.09,2.999
2015-02-13,147.98,149.84,147.64,149.73,3.419
2015-02-17,148.72,149.96,148.52,149.92,3.622
2015-02-18,149.7,151.62,149.37,151.17,3.722
2015-02-19,151.05,154.24,151.0,153.75,4.384
2015-02-20,153.8,158.83,153.8,158.31,9.366
2015-02-23,155.0,155.92,153.36,154.74,8.654
2015-02-24,153.5,154.78,153.21,154.38,4.392
2015-02-25,154.31,154.74,152.14,153.01,4.8
2015-02-26,152.31,152.38,150.81,151.73,5.149
2015-02-27,151.0,151.89,150.45,150.85,4.331
2015-03-02,150.85,154.15,150.75,153.8,4.623
2015-03-03,154.71,156.91,154.17,155.57,8.657
2015-03-04,154.62,155.22,154.0,154.35,4.476
2015-03-05,154.86,155.98,154.31,154.47,3.327
2015-03-06,153.92,155.03,152.81,153.12,3.556
2015-03-09,153.3,155.61,153.15,154.75,3.433
2015-03-10,153.3,154.13,152.42,152.42,3.84
2015-03-11,152.51,152.69,151.17,151.17,3.395
2015-03-12,151.28,152.92,151.28,152.04,2.965
2015-03-13,151.89,152.39,149.79,151.57,3.57
2015-03-16,152.39,154.19,152.27,153.67,2.743
2015-03-17,152.88,155.0,152.73,154.51,2.927
2015-03-18,154.04,155.99,152.11,155.73,4.054
2015-03-19,154.91,155.33,153.66,154.11,2.539
2015-03-20,155.04,155.49,154.48,154.5,4.464
2015-03-23,154.98,154.98,152.81,152.81,3.03
2015-03-24,151.96,152.62,151.35,151.65,3.319
2015-03-25,151.4,152.04,148.13,148.23,3.748
2015-03-26,147.83,148.85,145.96,148.17,3.627
2015-03-27,148.59,149.31,147.49,148.85,2.6
2015-03-30,150.08,153.17,149.98,152.7,3.739
2015-03-31,152.23,152.25,149.94,150.08,2.976
2015-04-01,149.97,150.02,146.82,148.64,4.168
2015-04-02,149.14,150.5,148.31,149.28,2.934
2015-04-06,148.15,151.45,148.0,150.93,3.372
2015-04-07,151.27,153.5,151.14,152.32,4.3
2015-04-08,152.19,153.5,152.19,153.36,2.763
2015-04-09,152.62,153.67,151.63,153.42,3.967
2015-04-10,153.55,154.96,153.25,154.38,3.183
2015-04-13,153.79,155.5,152.96,153.24,3.034
2015-04-14,152.93,153.54,151.59,153.21,2.846
2015-04-15,154.37,154.37,152.21,152.43,3.687
2015-04-16,151.66,152.53,151.05,151.97,2.56
2015-04-17,150.88,151.43,149.44,149.6,4.672
2015-04-20,151.06,153.55,151.01,152.67,3.169
2015-04-21,153.51,154.09,152.0,153.33,3.773
2015-04-22,152.36,153.0,148.85,151.19,8.469
2015-04-23,150.83,150.83,149.73,149.87,4.081
2015-04-24,149.54,149.86,148.02,148.4,4.889
2015-04-27,148.59,149.0,147.71,147.8,4.604
2015-04-28,147.9,148.37,146.01,147.51,4.353
2015-04-29,147.07,147.46,145.9,146.15,4.762
2015-04-30,145.25,145.94,142.75,143.34,4.925
2015-05-01,144.41,145.07,143.84,144.67,3.557
2015-05-04,143.85,144.79,143.18,144.02,8.978
2015-05-05,143.76,144.7,142.27,142.91,3.67
2015-05-06,143.01,143.15,140.43,141.04,5.314
2015-05-07,140.56,142.18,140.48,141.49,4.869
2015-05-08,143.0,145.94,142.98,145.46,7.068
2015-05-11,145.55,146.79,145.13,145.89,3.969
2015-05-12,144.94,146.08,144.01,145.43,3.544
2015-05-13,145.41,146.53,145.1,145.62,2.679
2015-05-14,146.88,148.25,146.65,147.96,3.496
2015-05-15,148.05,148.3,146.34,146.88,3.369
2015-05-18,146.88,147.24,146.3,146.71,2.153
2015-05-19,147.18,147.77,146.73,147.05,2.366
2015-05-20,147.14,147.34,146.1,146.42,2.104
2015-05-21,146.56,147.71,146.1,147.35,2.676
2015-05-22,147.26,147.27,144.8,144.81,3.878
2015-05-26,144.34,144.43,142.16,142.8,3.477
2015-05-27,143.42,143.75,142.58,143.0,2.837
2015-05-28,142.51,145.29,141.58,142.33,3.103
2015-05-29,142.26,142.26,140.32,140.52,6.199
2015-06-01,141.45,142.05,140.27,141.25,3.897
2015-06-02,141.44,144.46,140.63,143.25,4.986
2015-06-03,143.78,145.06,142.89,143.81,3.756
2015-06-04,143.22,143.23,140.95,141.19,3.24
2015-06-05,141.04,141.37,140.05,140.73,3.216
2015-06-08,140.24,141.35,140.2,140.64,2.757
2015-06-09,140.5,140.99,139.9,140.1,2.648
2015-06-10,140.68,142.6,140.29,141.62,2.784
2015-06-11,142.01,143.98,141.75,142.96,2.924
2015-06-12,142.62,142.86,141.09,142.8,2.395
2015-06-15,142.04,142.59,141.28,142.29,2.631
2015-06-16,141.42,143.58,141.42,142.34,2.451
2015-06-17,142.87,144.0,141.9,143.43,2.775
2015-06-18,143.91,146.53,143.91,145.38,3.729
2015-06-19,145.19,146.1,144.95,145.13,4.837
2015-06-22,146.07,146.21,145.09,145.7,2.086
2015-06-23,146.33,146.45,143.8,144.43,2.864
2015-06-24,143.76,144.8,142.51,143.0,3.989
2015-06-25,143.27,143.76,142.34,142.45,2.154
2015-06-26,143.03,143.04,141.89,142.48,3.153
2015-06-29,140.96,141.32,138.58,138.73,3.756
2015-06-30,140.06,140.06,138.44,138.72,3.435
2015-07-01,140.48,141.14,140.02,140.73,3.261
2015-07-02,141.29,141.52,139.88,140.21,2.116
2015-07-06,139.02,140.73,139.0,140.52,2.093
2015-07-07,140.8,143.44,140.14,143.15,3.712
2015-07-08,142.5,143.15,141.52,141.92,3.386
2015-07-09,143.89,144.2,142.73,142.8,2.487
2015-07-10,144.14,145.19,143.87,144.48,2.192
2015-07-13,145.96,146.75,145.6,146.62,2.194
2015-07-14,146.76,148.3,146.45,147.75,3.389
2015-07-15,147.75,147.75,146.48,146.89,2.654
2015-07-16,147.79,148.8,147.77,148.49,2.51
2015-07-17,147.25,147.44,146.02,146.84,3.127
2015-07-20,147.11,147.2,145.91,146.72,3.016
2015-07-21,146.59,146.59,144.22,145.0,4.453
2015-07-22,148.9,149.18,145.11,146.47,6.238
2015-07-23,147.0,147.95,145.79,146.11,4.116
2015-07-24,145.81,146.47,143.98,144.06,2.455
2015-07-27,143.22,143.35,140.8,141.03,3.532
2015-07-28,141.61,142.17,139.51,141.81,4.138
2015-07-29,142.48,144.61,142.37,144.14,3.26
2015-07-30,143.35,143.92,142.21,143.01,2.644
2015-07-31,143.76,144.92,143.29,144.17,3.164
2015-08-03,144.44,144.75,142.59,143.69,3.088
2015-08-04,143.55,144.87,143.04,143.54,1.973
2015-08-05,143.9,145.6,143.77,144.95,2.926
2015-08-06,144.7,145.25,143.42,143.82,2.457
2015-08-07,143.22,143.84,141.7,142.42,2.953
2015-08-10,143.79,146.77,143.78,145.86,3.433
2015-08-11,144.14,144.93,143.28,144.05,2.817
2015-08-12,142.55,143.01,139.86,142.43,4.356
2015-08-13,142.03,145.45,141.53,144.81,5.13
2015-08-14,144.61,145.47,143.76,145.09,2.927
2015-08-17,144.6,144.86,142.93,144.44,3.746
2015-08-18,144.39,145.21,143.82,144.6,1.956
2015-08-19,143.42,144.48,142.32,142.72,2.968
2015-08-20,141.62,141.9,136.9,137.02,6.601
2015-08-21,134.88,135.09,131.46,131.71,7.958
2015-08-24,123.64,135.5,115.14,127.19,9.426
2015-08-25,130.0,130.72,125.43,125.49,7.159
2015-08-26,129.34,129.76,125.23,129.34,6.428
2015-08-27,131.08,132.36,129.46,131.87,5.755
2015-08-28,131.43,133.72,130.86,133.24,4.509
2015-08-31,132.37,132.7,130.39,130.68,4.232
2015-09-01,128.16,128.99,126.94,127.44,5.773
2015-09-02,128.71,130.67,127.74,130.63,4.809
2015-09-03,132.31,132.35,130.48,131.02,3.38
2015-09-04,129.55,130.49,128.66,129.76,3.747
2015-09-08,132.27,133.99,132.0,133.82,3.506
2015-09-09,135.59,136.25,132.21,132.65,4.714
2015-09-10,132.34,134.57,132.27,133.55,2.932
2015-09-11,133.16,134.86,132.89,134.67,2.628
2015-09-14,134.72,135.13,133.73,134.43,2.39
2015-09-15,134.52,137.0,134.52,136.3,3.762
2015-09-16,136.26,137.43,136.01,137.2,2.505
2015-09-17,137.36,139.91,136.94,137.45,3.406
2015-09-18,135.75,137.69,134.4,136.09,7.303
2015-09-21,136.42,137.45,134.94,136.02,2.461
2015-09-22,134.49,134.49,132.52,133.99,3.465
2015-09-23,134.66,135.0,131.61,131.67,4.908
2015-09-24,130.72,130.77,127.18,129.75,5.298
2015-09-25,131.57,131.73,129.28,131.01,4.15
2015-09-28,130.44,130.48,128.03,128.13,4.16
2015-09-29,128.11,129.15,127.47,128.75,2.935
2015-09-30,130.27,131.41,129.62,130.95,3.062
2015-10-01,131.32,131.79,128.98,130.61,2.878
2015-10-02,129.0,132.59,128.56,132.56,3.02
2015-10-05,132.28,134.15,131.35,134.02,4.588
2015-10-06,134.1,135.54,133.67,134.63,3.06
2015-10-07,135.69,137.73,135.26,137.02,3.264
2015-10-08,136.66,139.35,136.07,139.04,2.836
2015-10-09,139.04,140.24,138.36,139.7,3.066
2015-10-12,139.93,141.07,139.32,140.68,1.942
2015-10-13,139.44,140.5,139.43,140.29,2.34
2015-10-14,139.75,140.89,133.58,134.22,8.752
2015-10-15,135.16,137.67,135.0,137.39,6.368
2015-10-16,137.43,138.73,136.52,137.6,3.174
2015-10-19,137.6,138.61,136.39,138.42,4.022
2015-10-20,137.94,139.93,137.58,138.88,4.203
2015-10-21,141.7,142.15,136.61,141.19,8.927
2015-10-22,142.0,147.36,141.93,146.31,6.976
2015-10-23,147.37,147.75,144.91,146.7,4.691
2015-10-26,146.21,147.23,145.55,146.7,3.143
2015-10-27,146.22,148.99,146.01,148.46,3.411
2015-10-28,147.99,148.81,145.14,147.88,4.408
2015-10-29,147.54,147.87,145.83,147.18,3.072
2015-10-30,147.4,149.6,147.09,148.07,3.938
2015-11-02,148.38,149.47,147.56,148.4,2.517
2015-11-03,148.03,148.46,147.14,148.09,2.47
2015-11-04,147.26,148.76,147.18,148.19,2.772
2015-11-05,148.19,148.84,146.49,147.97,2.545
2015-11-06,146.58,148.17,146.01,147.94,2.294
2015-11-09,146.9,147.48,145.18,145.98,2.981
2015-11-10,145.28,146.14,144.03,145.15,2.524
2015-11-11,145.2,145.83,144.52,144.99,1.58
2015-11-12,143.0,144.4,141.59,142.54,3.797
2015-11-13,142.33,143.89,141.86,142.59,3.064
2015-11-16,142.58,144.5,142.33,144.42,2.378
2015-11-17,145.29,146.59,144.64,146.08,3.038
2015-11-18,146.24,148.39,146.23,148.28,3.101
2015-11-19,148.79,149.48,148.26,149.24,2.493
2015-11-20,149.84,150.59,149.12,149.4,3.21
2015-11-23,149.39,149.7,147.71,148.34,3.184
2015-11-24,147.49,149.59,147.22,148.65,2.627
2015-11-25,149.04,149.15,147.38,147.43,1.852
2015-11-27,147.5,147.97,146.68,146.95,1.282
2015-11-30,146.97,147.26,145.36,145.45,3.177
2015-12-01,146.54,149.4,146.47,147.74,3.444
2015-12-02,147.55,148.03,146.38,146.96,2.649
2015-12-03,147.05,147.63,144.28,145.56,3.009
2015-12-04,146.35,148.78,146.09,148.5,3.893
2015-12-07,148.3,149.5,147.32,148.45,3.418
2015-12-08,146.82,147.23,144.65,144.99,5.021
2015-12-09,144.6,145.69,142.27,144.24,5.125
2015-12-10,144.62,147.46,144.16,146.41,3.278
2015-12-11,145.0,145.7,143.72,144.62,3.685
2015-12-14,144.5,144.5,141.46,143.0,4.845
2015-12-15,145.66,147.1,144.12,146.53,4.705
2015-12-16,147.98,148.61,146.23,148.11,3.316
2015-12-17,148.85,149.8,145.5,145.56,3.449
2015-12-18,144.41,144.41,138.89,139.58,9.952
2015-12-21,140.21,141.94,139.7,140.9,3.746
2015-12-22,141.72,142.79,140.5,142.38,2.792
2015-12-23,143.08,144.07,142.81,144.06,3.354
2015-12-24,143.6,143.93,143.36,143.53,1.185
2015-12-28,143.26,144.67,142.85,144.54,1.98
2015-12-29,145.06,147.56,145.0,147.35,3.134
2015-12-30,147.22,148.0,146.01,146.41,1.619
2015-12-31,145.96,145.96,144.5,144.59,2.105
2016-01-04,141.38,141.7,139.43,140.5,5.72
2016-01-05,140.99,141.7,139.77,141.07,3.357
2016-01-06,138.83,139.35,137.26,138.83,4.254
2016-01-07,136.38,136.67,132.51,133.01,7.014
2016-01-08,133.7,135.1,129.8,129.99,5.777
2016-01-11,130.85,131.0,128.92,130.21,5.552
2016-01-12,131.58,132.17,129.64,131.92,4.172
2016-01-13,132.7,132.88,127.75,128.12,5.073
2016-01-14,129.59,130.07,125.81,129.2,6.518
2016-01-15,125.8,127.14,124.51,125.63,6.678
2016-01-19,127.06,127.22,125.11,126.06,5.479
2016-01-20,124.0,124.94,119.82,122.14,7.637
2016-01-21,122.77,125.98,121.54,123.4,5.546
