Date,Open,High,Low,Close,Volume
2014-08-18,94.26,95.43,94.1,95.42,0.131
2014-08-19,95.34,96.27,95.34,96.04,0.158
2014-08-20,95.65,96.13,94.97,95.5,0.177
2014-08-21,95.49,96.27,94.89,96.0,0.091
2014-08-22,95.97,96.72,95.33,96.24,0.122
2014-08-25,96.51,96.81,95.79,96.32,0.092
2014-08-26,96.38,97.61,96.27,96.99,0.152
2014-08-27,97.42,97.57,96.6,96.9,0.118
2014-08-28,96.79,97.27,96.01,96.85,0.094
2014-08-29,96.8,97.23,96.37,97.07,0.075
2014-09-02,97.66,98.6,96.85,97.68,0.104
2014-09-03,97.92,98.65,97.07,97.4,0.102
2014-09-04,98.21,99.87,98.19,98.62,0.246
2014-09-05,98.53,99.73,98.48,99.47,0.161
2014-09-08,99.51,99.9,98.71,98.96,0.167
2014-09-09,98.63,99.2,97.81,98.42,0.158
2014-09-10,98.68,99.07,98.0,98.76,0.104
2014-09-11,98.51,100.23,98.45,99.75,0.153
2014-09-12,99.96,99.96,98.81,99.39,0.177
2014-09-15,99.24,99.34,98.13,98.73,0.124
2014-09-16,98.78,98.81,97.57,98.52,0.113
2014-09-17,98.43,98.93,97.6,98.43,0.124
2014-09-18,98.84,99.12,98.2,98.6,0.126
2014-09-19,98.79,99.76,97.5,97.53,0.251
2014-09-22,97.26,97.26,96.1,96.3,0.107
2014-09-23,96.15,96.15,94.74,95.07,0.116
2014-09-24,95.46,95.99,94.59,95.82,0.111
2014-09-25,95.79,95.79,93.98,94.26,0.114
2014-09-26,94.32,95.32,94.06,95.14,0.086
2014-09-29,94.15,95.75,94.13,95.3,0.124
2014-09-30,95.19,95.71,94.01,94.01,0.199
2014-10-01,94.2,94.49,92.09,92.48,0.152
2014-10-02,92.77,93.02,91.17,92.66,0.088
2014-10-03,93.72,93.93,93.12,93.61,0.121
2014-10-06,94.11,94.35,93.26,93.45,0.078
2014-10-07,92.83,93.51,92.0,92.04,0.114
2014-10-08,91.92,94.28,91.55,94.25,0.191
2014-10-09,94.38,94.4,92.18,92.96,0.193
2014-10-10,92.43,94.11,92.15,92.39,0.194
2014-10-13,92.81,94.71,92.81,93.32,0.257
2014-10-14,94.07,95.43,93.5,94.15,0.338
2014-10-15,93.02,94.46,91.55,94.25,0.463
2014-10-16,92.79,94.16,92.27,92.64,0.282
2014-10-17,93.37,94.31,92.57,93.37,0.273
2014-10-20,93.24,93.77,92.21,93.15,0.213
2014-10-21,93.38,94.94,93.06,94.53,0.256
2014-10-22,94.83,95.5,93.34,93.57,0.123
2014-10-23,93.11,97.06,92.73,95.97,0.272
2014-10-24,96.54,99.68,96.16,99.42,0.301
2014-10-27,98.75,98.99,96.75,98.58,0.185
2014-10-28,98.77,101.51,98.58,101.21,0.201
2014-10-29,101.2,101.78,99.38,100.06,0.229
2014-10-30,99.54,102.88,99.2,102.26,0.183
2014-10-31,104.0,104.25,103.2,103.63,0.183
2014-11-03,103.98,105.2,103.24,104.21,0.212
2014-11-04,103.76,104.93,103.74,104.18,0.123
2014-11-05,104.67,105.47,104.06,104.6,0.195
2014-11-06,104.86,105.25,103.85,104.94,0.192
2014-11-07,104.71,105.09,103.31,104.8,0.173
2014-11-10,104.76,106.1,104.05,106.0,0.152
2014-11-11,106.13,106.77,105.45,105.69,0.116
2014-11-12,105.47,106.99,104.97,106.67,0.116
2014-11-13,107.57,108.64,106.19,106.52,0.168
2014-11-14,106.63,107.42,105.83,105.93,0.207
2014-11-17,105.9,106.52,105.3,105.37,0.198
2014-11-18,105.48,106.91,105.41,106.16,0.135
2014-11-19,106.15,106.89,105.05,105.91,0.123
2014-11-20,105.3,106.26,103.99,106.23,0.167
2014-11-21,107.31,107.78,106.21,106.42,0.124
2014-11-24,106.9,107.75,106.72,107.55,0.142
2014-11-25,108.05,108.79,107.62,108.24,0.094
2014-11-26,108.3,108.91,108.0,108.5,0.159
2014-11-28,108.5,109.18,106.82,106.91,0.103
2014-12-01,106.74,107.39,105.67,106.22,0.175
2014-12-02,106.22,107.69,106.13,107.47,0.161
2014-12-03,107.22,108.43,106.57,107.8,0.173
2014-12-04,107.4,108.22,106.44,106.79,0.174
2014-12-05,106.26,107.9,106.26,107.26,0.261
2014-12-08,107.1,108.28,105.39,105.42,0.186
2014-12-09,104.62,105.88,103.57,105.88,0.458
2014-12-10,105.46,105.46,102.97,103.16,0.156
2014-12-11,103.42,104.73,102.33,103.43,0.131
2014-12-12,102.08,102.94,101.24,101.36,0.2
2014-12-15,101.65,102.35,98.14,98.26,0.465
2014-12-16,98.36,99.26,97.26,97.36,0.57
2014-12-17,97.74,98.05,96.53,97.19,0.609
2014-12-18,98.16,99.58,97.31,98.58,0.462
2014-12-19,98.38,99.04,98.01,98.37,0.725
2014-12-22,98.8,101.85,98.63,101.81,0.334
2014-12-23,102.67,103.12,102.13,102.36,0.205
2014-12-24,102.49,103.74,102.23,103.18,0.14
2014-12-26,103.96,104.93,103.71,104.62,0.183
2014-12-29,104.28,105.5,104.11,104.67,0.133
2014-12-30,104.52,105.09,104.03,104.12,0.125
2014-12-31,104.61,104.66,102.69,102.74,0.147
2015-01-02,103.5,103.5,100.88,102.16,0.146
2015-01-05,101.27,101.92,99.35,99.72,0.266
2015-01-06,100.1,100.61,97.6,98.02,0.243
2015-01-07,98.94,99.42,98.4,98.79,0.245
2015-01-08,99.74,101.18,99.63,100.44,0.24
2015-01-09,100.31,100.74,99.48,99.99,0.173
2015-01-12,100.1,100.1,98.02,98.49,0.18
2015-01-13,99.57,100.56,97.67,98.45,0.204
2015-01-14,97.5,98.34,97.0,97.6,0.182
2015-01-15,96.8,97.09,95.39,96.17,0.307
2015-01-16,95.47,96.9,94.42,96.74,0.536
2015-01-20,97.31,98.02,96.52,97.18,0.29
2015-01-21,97.11,97.19,95.8,96.79,0.255
2015-01-22,97.77,98.81,96.58,98.46,0.238
2015-01-23,98.55,99.71,98.07,99.17,0.182
2015-01-26,99.16,99.62,97.9,98.93,0.194
2015-01-27,97.41,99.01,97.0,98.38,0.161
2015-01-28,99.3,99.76,96.56,96.98,0.235
2015-01-29,97.38,98.5,95.31,97.32,0.266
2015-01-30,96.25,96.84,94.09,95.04,0.43
2015-02-02,95.11,95.36,93.19,94.68,0.354
2015-02-03,95.92,98.95,95.47,98.65,0.373
2015-02-04,97.99,99.14,97.23,97.63,0.188
2015-02-05,97.93,98.54,97.29,98.42,0.202
2015-02-06,98.73,99.85,98.42,99.21,0.205
2015-02-09,98.97,99.54,97.16,97.66,0.176
2015-02-10,98.35,98.67,96.58,97.68,0.195
2015-02-11,98.8,101.4,98.76,99.97,0.46
2015-02-12,100.87,100.87,99.35,99.8,0.182
2015-02-13,99.97,101.11,99.75,100.91,0.157
2015-02-17,100.69,101.0,100.16,100.8,0.156
2015-02-18,100.9,102.32,100.15,100.15,4.478
2015-02-19,99.85,100.8,99.11,100.4,0.382
2015-02-20,100.49,102.0,99.85,101.83,0.244
2015-02-23,101.42,102.17,100.89,102.14,0.227
2015-02-24,102.14,103.02,101.78,102.99,0.316
2015-02-25,102.82,102.91,100.86,101.36,0.313
2015-02-26,101.2,101.69,100.64,101.13,0.25
2015-02-27,101.12,101.8,100.52,100.83,0.258
2015-03-02,100.92,101.7,100.35,101.51,0.333
2015-03-03,101.01,101.52,100.14,100.78,0.291
2015-03-04,100.01,100.84,99.62,100.54,0.234
2015-03-05,100.78,100.78,99.55,99.89,0.307
2015-03-06,99.46,100.2,98.98,99.74,0.369
2015-03-09,100.02,101.55,100.02,101.16,0.176
2015-03-10,100.18,100.22,99.36,99.53,0.183
2015-03-11,99.64,100.16,98.77,99.33,0.238
2015-03-12,99.82,100.61,99.16,100.55,0.168
2015-03-13,100.74,100.91,98.42,99.04,0.145
2015-03-16,99.4,100.97,99.18,100.95,0.2
2015-03-17,100.83,100.97,99.98,100.42,0.153
2015-03-18,100.23,101.93,99.4,101.63,0.16
2015-03-19,101.26,102.79,100.91,102.62,0.462
2015-03-20,103.42,104.37,102.83,104.23,0.553
2015-03-23,104.0,104.67,103.32,104.16,0.374
2015-03-24,104.25,105.65,104.01,105.01,0.333
2015-03-25,105.0,105.17,103.24,104.0,0.378
2015-03-26,104.0,104.73,103.6,104.52,0.391
2015-03-27,104.29,105.77,104.25,105.7,0.264
2015-03-30,106.0,107.97,106.0,107.37,0.283
2015-03-31,106.94,107.14,105.95,106.73,0.536
2015-04-01,106.2,106.73,104.79,106.69,0.296
2015-04-02,107.0,108.0,106.45,106.88,0.207
2015-04-06,106.45,108.11,106.06,107.98,0.17
2015-04-07,107.91,108.8,107.84,107.93,0.211
2015-04-08,107.86,108.8,107.53,108.3,0.24
2015-04-09,108.12,108.8,107.1,108.75,0.157
2015-04-10,109.0,109.0,108.17,108.52,0.229
2015-04-13,108.74,109.66,108.18,108.53,0.219
2015-04-14,108.49,109.6,108.05,108.98,0.19
2015-04-15,109.2,110.08,108.78,109.39,0.168
2015-04-16,109.15,109.61,108.58,108.77,0.237
2015-04-17,108.09,108.34,106.73,107.27,0.207
2015-04-20,107.99,109.18,107.99,108.78,0.121
2015-04-21,109.44,109.44,108.73,109.21,0.142
2015-04-22,109.06,109.72,108.45,109.69,0.106
2015-04-23,109.19,109.98,108.96,109.15,0.142
2015-04-24,109.16,109.16,108.13,108.39,0.147
2015-04-27,108.54,109.14,107.73,108.59,0.228
2015-04-28,108.59,108.67,107.69,108.24,0.245
2015-04-29,108.12,108.6,107.61,108.22,0.194
2015-04-30,105.69,108.61,104.27,104.97,0.328
2015-05-01,104.96,105.05,101.57,102.39,0.327
2015-05-04,102.32,103.06,102.1,102.5,0.29
2015-05-05,102.5,103.01,100.6,101.61,0.255
2015-05-06,101.65,102.07,100.42,101.9,0.239
2015-05-07,101.77,101.88,101.09,101.59,0.251
2015-05-08,102.73,103.51,101.72,102.9,0.3
2015-05-11,102.56,103.28,102.38,102.61,0.163
2015-05-12,102.2,103.47,101.05,103.21,0.206
2015-05-13,103.23,103.98,102.88,103.49,0.125
2015-05-14,104.0,105.29,104.0,105.08,0.186
2015-05-15,105.31,105.83,104.47,104.8,0.208
2015-05-18,104.56,105.25,103.92,104.76,0.187
2015-05-19,105.0,105.0,103.73,104.03,0.178
2015-05-20,104.38,104.79,103.69,104.47,0.143
2015-05-21,104.24,104.88,103.66,104.21,0.104
2015-05-22,104.3,104.52,102.78,103.14,0.12
2015-05-26,102.57,103.06,101.28,101.98,0.129
2015-05-27,102.51,102.91,101.18,102.74,0.152
2015-05-28,102.21,103.11,101.01,102.39,0.286
2015-05-29,102.17,102.89,100.29,101.33,0.135
2015-06-01,101.79,102.48,101.02,101.92,0.123
2015-06-02,101.18,102.99,100.91,102.33,0.145
2015-06-03,102.43,104.21,102.36,103.53,0.199
2015-06-04,102.92,103.6,100.89,101.48,0.206
2015-06-05,101.75,103.37,101.53,103.03,0.256
2015-06-08,102.81,104.04,102.58,103.5,0.176
2015-06-09,103.66,104.4,103.36,103.88,0.36
2015-06-10,104.3,106.12,103.9,105.19,0.227
2015-06-11,105.18,106.7,105.18,106.7,0.176
2015-06-12,106.43,107.14,105.72,106.04,0.257
2015-06-15,105.5,106.01,105.0,105.55,0.212
2015-06-16,105.22,106.7,105.22,106.38,0.157
2015-06-17,106.58,107.04,105.83,106.22,0.105
2015-06-18,106.57,108.3,106.26,107.77,0.159
2015-06-19,107.87,107.87,107.16,107.27,0.181
2015-06-22,107.79,108.16,106.65,107.5,0.232
2015-06-23,107.5,107.58,106.73,107.46,0.162
2015-06-24,107.43,107.43,106.69,107.03,0.158
2015-06-25,107.32,107.5,106.94,107.15,0.127
2015-06-26,107.42,107.51,106.65,107.18,0.28
2015-06-29,106.51,107.29,105.91,105.99,0.256
2015-06-30,106.67,106.91,105.08,105.51,0.211
2015-07-01,106.36,107.24,105.6,106.55,0.154
2015-07-02,106.93,107.38,106.39,107.0,0.3
2015-07-06,106.39,108.0,106.3,107.74,0.247
2015-07-07,108.01,108.71,105.51,106.85,0.414
2015-07-08,105.73,106.58,105.15,106.16,0.21
2015-07-09,107.03,107.81,106.67,106.77,0.376
2015-07-10,107.97,108.22,107.39,108.05,0.143
2015-07-13,108.84,109.87,108.82,109.66,0.154
2015-07-14,110.0,111.6,109.79,111.48,0.251
2015-07-15,111.64,111.64,110.12,110.34,0.16
2015-07-16,111.15,111.81,110.38,110.5,0.123
2015-07-17,110.16,110.93,109.05,109.67,0.154
2015-07-20,110.12,110.12,108.44,108.55,0.182
2015-07-21,107.91,108.42,104.34,105.43,0.35
2015-07-22,104.7,105.61,104.07,104.72,0.395
2015-07-23,104.95,107.12,104.95,105.77,0.184
2015-07-24,105.41,105.71,104.13,104.21,0.136
2015-07-27,103.69,103.91,102.41,102.67,0.118
2015-07-28,102.98,104.18,101.64,103.67,0.134
2015-07-29,103.67,105.66,103.33,104.99,0.102
2015-07-30,103.99,104.9,102.89,103.7,0.163
2015-07-31,104.16,104.37,103.3,103.67,0.185
2015-08-03,103.47,103.52,101.99,102.63,0.161
2015-08-04,102.35,103.61,102.14,102.9,0.144
2015-08-05,103.56,104.55,102.89,103.74,0.124
2015-08-06,103.92,104.05,102.45,103.43,0.116
2015-08-07,102.78,103.46,101.83,103.3,0.11
2015-08-10,104.29,105.98,104.23,105.6,0.14
2015-08-11,104.58,104.97,103.15,104.04,0.094
2015-08-12,103.33,103.5,101.59,103.08,0.121
2015-08-13,103.11,103.74,102.32,102.95,0.098
2015-08-14,102.75,104.4,102.26,104.25,0.076
2015-08-17,103.81,105.06,102.91,105.06,0.156
2015-08-18,104.66,104.94,104.11,104.54,0.105
2015-08-19,103.72,104.66,103.08,103.86,0.123
2015-08-20,102.9,103.9,100.86,101.04,0.119
2015-08-21,99.36,100.72,98.12,99.35,0.186
2015-08-24,96.95,97.29,95.01,95.41,0.29
2015-08-25,98.33,98.38,93.91,94.2,0.258
2015-08-26,95.86,96.87,93.82,96.32,0.257
2015-08-27,97.12,99.35,96.51,98.91,0.175
2015-08-28,98.43,99.33,97.96,98.61,0.169
2015-08-31,98.22,99.0,97.16,97.91,0.147
2015-09-01,96.61,96.7,94.24,94.36,0.188
2015-09-02,95.3,96.4,93.9,95.55,0.258
2015-09-03,95.65,96.73,95.46,95.81,0.128
2015-09-04,94.68,96.38,94.68,95.75,0.166
2015-09-08,97.07,98.74,96.93,98.57,0.119
2015-09-09,99.24,99.58,97.54,97.7,0.2
2015-09-10,97.47,98.91,97.34,97.78,0.107
2015-09-11,97.39,98.12,96.8,98.02,0.093
2015-09-14,97.64,97.84,96.22,96.28,0.114
2015-09-15,96.41,97.35,96.02,97.23,0.126
2015-09-16,97.01,97.79,96.98,97.46,0.123
2015-09-17,97.59,97.7,95.86,96.31,0.269
2015-09-18,95.23,95.7,93.5,93.72,0.281
2015-09-21,94.14,95.23,93.52,94.35,0.132
2015-09-22,93.11,93.58,92.45,93.35,0.158
2015-09-23,93.55,93.72,92.29,92.64,0.118
2015-09-24,92.13,92.38,91.13,92.14,0.217
2015-09-25,92.52,92.55,91.36,91.88,0.138
2015-09-28,91.75,92.11,90.32,90.47,0.172
2015-09-29,90.53,90.69,88.92,89.86,0.186
2015-09-30,90.69,90.8,89.79,90.3,0.493
2015-10-01,90.2,90.68,88.75,89.59,0.18
2015-10-02,88.18,90.43,88.04,90.25,0.266
2015-10-05,88.0,90.56,87.87,89.85,0.598
2015-10-06,88.07,90.76,86.26,86.41,0.58
2015-10-07,86.71,87.85,86.0,86.02,0.302
2015-10-08,86.01,87.24,85.31,86.55,0.383
2015-10-09,86.97,88.15,86.52,87.23,0.391
2015-10-12,87.39,87.39,86.2,87.05,0.312
2015-10-13,86.79,87.34,85.24,85.39,0.262
2015-10-14,85.53,86.38,83.83,83.99,0.167
2015-10-15,84.15,84.48,83.7,84.37,0.361
2015-10-16,84.49,85.98,83.35,83.6,0.204
2015-10-19,83.15,83.56,83.08,83.47,0.082
2015-10-20,83.66,83.9,83.27,83.76,0.325
2015-10-21,84.18,85.3,84.0,84.32,0.173
2015-10-22,84.8,87.15,84.33,86.5,0.282
2015-10-23,87.06,87.22,86.36,86.91,0.14
2015-10-26,86.66,87.21,85.47,85.89,0.13
2015-10-27,85.64,86.51,85.5,86.35,0.193
2015-10-28,86.54,88.81,86.31,88.64,0.281
2015-10-29,88.18,90.86,87.25,89.03,0.277
2015-10-30,89.02,89.63,88.75,89.23,0.194
2015-11-02,89.11,89.97,88.91,89.79,0.25
2015-11-03,89.59,92.04,89.33,91.39,0.21
2015-11-04,92.3,92.78,90.03,91.0,0.408
2015-11-05,91.01,91.71,90.45,91.08,0.174
2015-11-06,91.15,92.12,90.59,91.86,0.128
2015-11-09,91.57,92.25,90.41,90.8,0.166
2015-11-10,90.63,91.47,89.75,90.77,0.114
2015-11-11,90.81,90.81,88.96,89.15,0.111
2015-11-12,88.41,88.67,86.96,87.17,0.168
2015-11-13,86.61,87.69,86.04,86.66,0.121
2015-11-16,86.65,88.29,86.65,88.23,0.14
2015-11-17,88.31,89.49,87.9,88.18,0.189
2015-11-18,88.6,89.25,88.37,89.05,0.158
2015-11-19,89.11,90.73,89.11,90.64,0.169
2015-11-20,91.13,92.65,91.07,91.84,0.162
2015-11-23,91.7,92.79,91.45,92.09,0.122
2015-11-24,91.42,93.22,90.76,92.95,0.201
2015-11-25,93.04,93.5,92.37,93.0,0.257
2015-11-27,93.1,93.54,92.22,92.58,0.067
2015-11-30,92.68,93.27,91.97,92.51,0.234
2015-12-01,92.71,94.35,92.71,93.23,0.149
2015-12-02,93.03,93.51,92.26,92.45,0.071
2015-12-03,92.75,93.24,90.74,90.86,0.121
2015-12-04,90.92,92.6,90.92,92.11,0.12
2015-12-07,92.09,92.24,91.04,91.32,0.177
2015-12-08,90.37,90.76,88.73,89.18,0.159
2015-12-09,88.83,89.75,86.91,87.35,0.182
2015-12-10,87.55,88.8,87.11,88.04,0.088
2015-12-11,86.8,87.93,86.43,86.84,0.166
2015-12-14,87.01,87.41,86.29,86.68,0.17
2015-12-15,87.33,88.15,86.86,87.83,0.106
2015-12-16,88.63,89.83,87.79,89.47,0.129
2015-12-17,89.52,89.52,88.01,88.18,0.132
2015-12-18,87.72,88.58,86.76,87.04,0.5
2015-12-21,87.5,88.96,87.17,87.99,0.115
2015-12-22,88.28,89.21,87.6,89.18,0.099
2015-12-23,89.7,89.91,88.95,89.53,0.07
2015-12-24,88.88,89.27,87.16,87.95,0.139
2015-12-28,87.95,89.48,87.57,89.14,0.15
2015-12-29,89.49,90.41,88.83,89.74,0.166
2015-12-30,89.32,89.82,88.9,89.23,0.159
2015-12-31,88.94,90.03,88.38,88.7,0.375
2016-01-04,87.23,88.03,86.33,87.62,0.23
2016-01-05,87.62,88.38,86.66,87.52,0.347
2016-01-06,86.4,87.33,85.65,86.67,0.178
2016-01-07,85.07,85.98,83.78,84.44,0.17
2016-01-08,84.95,85.16,82.51,82.74,0.161
2016-01-11,83.06,84.13,82.95,83.7,0.159
2016-01-12,84.29,85.18,82.66,84.06,0.154
2016-01-13,84.06,84.17,78.35,79.0,0.337
2016-01-14,78.88,79.67,77.72,79.12,0.338
2016-01-15,77.55,78.44,76.5,77.63,0.233
2016-01-19,78.36,78.77,76.49,77.01,0.161
2016-01-20,76.06,77.33,73.66,76.61,0.174
2016-01-21,76.73,77.82,76.11,76.86,0.181
2016-01-22,77.8,78.73,76.95,78.61,0.145
2016-01-25,78.17,78.64,76.72,76.94,0.168
2016-01-26,77.14,78.65,77.14,78.4,0.127
2016-01-27,77.9,78.66,76.81,77.23,0.131
2016-01-28,77.81,78.41,77.24,77.85,0.155
2016-01-29,78.06,81.25,78.06,81.25,0.272
2016-02-01,80.59,81.52,79.47,80.68,0.242
2016-02-02,79.71,79.99,76.77,77.06,0.274
2016-02-03,77.72,78.12,75.89,77.7,0.187
2016-02-04,79.0,83.3,79.0,80.8,0.464
2016-02-05,80.2,80.3,76.85,78.72,0.662
2016-02-08,77.59,78.45,76.99,78.22,0.267
2016-02-09,77.35,78.56,77.35,78.0,0.205
2016-02-10,78.61,80.43,78.61,79.31,0.152
2016-02-11,77.84,78.29,76.37,77.51,0.246
2016-02-12,78.15,79.39,77.69,78.93,0.216
2016-02-16,79.77,81.75,79.23,81.64,0.132
2016-02-17,82.03,83.07,81.96,82.36,0.205
2016-02-18,82.41,82.93,81.53,82.19,0.148
2016-02-19,81.91,83.01,81.35,82.65,0.138
2016-02-22,83.35,84.59,83.1,83.6,0.141
2016-02-23,83.3,84.21,83.11,83.16,0.099
2016-02-24,82.18,83.24,81.28,83.01,0.115
2016-02-25,83.08,83.45,82.87,83.32,0.12
2016-02-26,83.74,84.9,83.21,84.46,0.144
2016-02-29,84.55,85.47,83.96,85.18,0.385
2016-03-01,85.93,86.38,84.82,86.36,0.129
2016-03-02,86.18,87.44,85.54,87.42,0.172
2016-03-03,87.16,87.7,86.06,86.5,0.199
2016-03-04,86.72,88.04,86.32,87.47,0.267
2016-03-07,87.14,90.85,87.08,90.26,0.494
2016-03-08,89.63,90.26,88.17,88.27,0.339
2016-03-09,88.53,89.26,86.18,86.29,0.222
2016-03-10,86.53,86.83,83.97,85.47,0.17
2016-03-11,86.32,87.22,85.97,87.17,0.163
2016-03-14,86.71,86.93,85.47,85.74,0.196
2016-03-15,85.15,85.55,84.47,84.79,0.118
2016-03-16,84.55,85.17,84.32,84.98,0.167
2016-03-17,84.85,87.5,84.67,87.33,0.211
2016-03-18,87.82,89.51,87.82,88.37,0.398
2016-03-21,88.04,88.66,87.7,88.32,0.104
2016-03-22,87.98,88.67,87.11,88.11,0.095
2016-03-23,87.74,89.24,86.89,88.38,0.292
2016-03-24,87.9,87.9,86.03,86.86,0.14
2016-03-28,87.13,87.2,85.94,86.41,0.128
2016-03-29,86.27,88.66,85.46,88.55,0.201
2016-03-30,89.03,89.65,88.42,88.51,0.144
2016-03-31,88.36,88.59,87.61,88.14,0.256
2016-04-01,87.04,89.1,86.52,88.95,0.124
2016-04-04,89.13,89.24,86.78,86.8,0.114
2016-04-05,86.52,87.18,85.98,86.08,0.137
2016-04-06,85.99,87.56,85.81,87.41,0.153
2016-04-07,86.87,88.02,85.29,87.13,0.16
2016-04-08,88.04,88.45,86.56,87.1,0.151
2016-04-11,87.47,88.21,86.73,87.44,0.096
2016-04-12,87.38,89.45,87.38,88.76,0.136
2016-04-13,89.48,91.22,89.17,91.04,0.125
2016-04-14,91.14,91.4,90.23,90.56,0.134
2016-04-15,90.22,91.71,89.59,89.81,0.142
2016-04-18,89.62,90.58,89.12,90.54,0.128
2016-04-19,91.01,91.33,90.17,91.17,0.136
2016-04-20,91.06,91.54,90.76,90.94,0.183
2016-04-21,91.06,91.56,90.75,91.2,0.166
2016-04-22,91.2,92.27,90.85,92.0,0.168
2016-04-25,91.93,92.65,90.7,91.6,0.143
2016-04-26,92.09,94.67,91.74,94.63,0.181
2016-04-27,94.77,96.39,94.69,96.0,0.127
2016-04-28,95.08,95.48,93.39,94.21,0.111
2016-04-29,94.19,94.4,92.71,92.95,0.106
2016-05-02,93.34,93.92,92.54,93.52,0.133
2016-05-03,92.87,93.05,91.12,92.47,0.203
2016-05-04,92.23,93.54,91.08,91.97,0.134
2016-05-05,92.3,94.57,91.45,94.16,0.209
2016-05-06,94.16,94.75,93.3,93.92,0.137
2016-05-09,93.8,94.37,92.74,93.67,0.105
2016-05-10,93.74,95.53,91.87,95.27,0.118
2016-05-11,95.2,95.38,93.76,93.84,0.107
2016-05-12,94.19,94.31,93.32,93.9,0.103
2016-05-13,93.46,94.0,92.53,92.87,0.16
2016-05-16,92.94,95.03,92.94,94.79,0.112
2016-05-17,94.39,94.86,92.54,92.98,0.127
2016-05-18,92.85,94.99,92.72,93.7,0.142
2016-05-19,93.02,94.05,91.82,92.98,0.078
2016-05-20,93.54,94.6,92.95,94.4,0.177
2016-05-23,94.53,94.53,93.52,93.78,0.088
2016-05-24,93.79,96.12,93.79,96.06,0.176
2016-05-25,96.14,96.47,95.16,96.31,0.089
2016-05-26,96.54,98.42,96.36,97.57,0.143
2016-05-27,97.48,98.58,97.48,98.58,0.158
2016-05-31,98.45,98.91,97.4,98.13,0.147
2016-06-01,97.6,99.29,96.96,99.03,0.169
2016-06-02,99.01,99.22,98.48,99.08,0.104
2016-06-03,99.11,99.11,97.59,98.53,0.092
2016-06-06,98.36,100.64,98.25,100.49,0.108
2016-06-07,100.65,101.09,100.32,100.67,0.07
2016-06-08,100.71,101.04,100.14,100.97,0.097
2016-06-09,100.64,100.88,99.92,100.29,0.123
2016-06-10,99.74,99.74,98.52,98.98,0.104
2016-06-13,98.48,99.71,98.04,99.3,0.16
2016-06-14,98.87,99.64,98.32,99.34,0.138
2016-06-15,99.79,100.17,98.62,99.14,0.062
2016-06-16,98.51,99.51,97.16,99.22,0.078
2016-06-17,99.33,99.6,98.08,98.81,0.249
2016-06-20,100.36,101.66,99.71,100.19,0.15
2016-06-21,100.1,100.21,99.06,99.43,0.105
2016-06-22,99.48,100.25,98.75,98.87,0.06
2016-06-23,100.11,101.0,99.51,100.98,0.125
2016-06-24,97.03,97.64,95.05,95.26,0.202
2016-06-27,92.52,94.23,92.52,92.95,0.166
2016-06-28,93.72,94.99,93.6,94.43,0.118
2016-06-29,95.7,96.61,95.22,96.27,0.095
2016-06-30,96.67,99.1,96.18,99.05,0.163
2016-07-01,98.99,100.28,98.67,98.9,0.079
2016-07-05,98.16,98.34,96.76,97.28,0.082
2016-07-06,95.83,97.52,94.68,97.28,0.11
2016-07-07,97.27,97.93,96.52,97.62,0.124
2016-07-08,98.64,101.65,98.64,101.51,0.163
2016-07-11,102.33,102.9,100.35,102.3,0.172
2016-07-12,103.0,105.3,102.57,104.44,0.153
2016-07-13,104.5,104.68,102.32,102.51,0.201
2016-07-14,102.51,103.67,102.47,102.76,0.123
2016-07-15,103.67,104.99,103.14,104.06,0.138
2016-07-18,104.04,104.34,103.72,104.04,0.056
2016-07-19,103.85,104.15,102.95,103.56,0.125
2016-07-20,103.64,104.22,103.26,103.94,0.092
2016-07-21,103.74,104.52,102.43,102.94,0.081
2016-07-22,102.92,104.37,102.31,104.22,0.082
2016-07-25,104.17,105.0,103.97,104.52,0.111
2016-07-26,104.81,106.43,104.81,105.58,0.138
2016-07-27,105.65,106.13,104.88,105.43,0.134
2016-07-28,105.4,105.46,104.39,104.55,0.13
2016-07-29,104.53,105.73,103.62,105.0,0.1
2016-08-01,105.25,105.89,104.38,105.34,0.099
2016-08-02,105.4,105.4,103.59,103.92,0.086
2016-08-03,104.11,104.47,103.58,104.47,0.088
2016-08-04,109.4,109.4,104.77,105.33,0.106
2016-08-05,105.79,107.62,105.75,106.42,0.196
2016-08-08,106.08,106.42,104.77,105.75,0.172
2016-08-09,105.5,106.0,104.88,105.97,0.106
2016-08-10,105.49,106.12,105.18,105.78,0.126
2016-08-11,105.92,107.44,105.88,106.56,0.066
2016-08-12,106.04,106.1,105.07,105.48,0.074
2016-08-15,105.93,107.57,105.67,106.54,0.154
2016-08-16,106.09,107.01,105.26,105.6,0.083
2016-08-17,105.93,106.12,105.19,105.82,0.066
2016-08-18,105.9,107.9,105.72,107.87,0.162
2016-08-19,107.86,108.25,106.62,108.02,0.114
2016-08-22,107.92,108.4,107.49,108.27,0.062
2016-08-23,108.0,108.67,107.23,107.75,0.119
2016-08-24,107.45,108.29,107.2,107.4,0.066
2016-08-25,107.23,107.69,106.53,107.51,0.074
2016-08-26,107.81,108.33,106.98,107.72,0.062
2016-08-29,107.66,108.81,107.66,108.19,0.105
2016-08-30,108.22,108.25,107.67,108.21,0.054
2016-08-31,108.25,108.25,106.79,107.14,0.113
2016-09-01,107.49,108.0,106.36,107.67,0.077
2016-09-02,108.05,109.34,108.0,109.27,0.097
