Date,Open,High,Low,Close,Volume
2014-05-20,75.2,75.52,75.03,75.24,0.607
2014-05-21,75.45,76.06,75.43,75.72,0.339
2014-05-22,76.0,76.16,75.73,76.03,0.254
2014-05-23,76.01,76.81,75.91,76.75,0.414
2014-05-27,79.3,79.32,77.01,77.44,0.505
2014-05-28,77.09,77.35,76.6,76.96,0.518
2014-05-29,77.28,77.59,76.68,77.0,0.374
2014-05-30,77.11,77.42,76.92,77.25,0.52
2014-06-02,77.25,77.49,76.73,77.18,0.541
2014-06-03,76.82,77.14,74.95,75.56,1.755
2014-06-04,76.45,76.45,75.51,75.73,0.854
2014-06-05,76.15,76.63,75.36,76.49,0.485
2014-06-06,76.59,77.52,76.59,77.35,0.46
2014-06-09,77.17,77.9,77.11,77.55,0.576
2014-06-10,77.11,77.65,77.11,77.46,0.305
2014-06-11,77.13,77.77,77.13,77.38,0.371
2014-06-12,77.15,77.15,76.04,76.26,0.319
2014-06-13,76.69,76.77,75.75,75.99,0.389
2014-06-16,75.79,76.56,75.67,75.75,0.311
2014-06-17,75.75,76.17,75.35,75.7,0.44
2014-06-18,75.81,75.87,75.05,75.58,0.515
2014-06-19,75.9,76.23,75.08,75.5,0.543
2014-06-20,75.8,76.13,75.63,75.78,0.678
2014-06-23,75.7,76.0,75.43,75.61,0.324
2014-06-24,75.58,75.96,75.03,75.04,0.483
