Date,Open,High,Low,Close,Volume
2014-04-17,109.57,110.06,109.07,109.1,1.314
2014-04-21,108.84,109.81,108.48,108.74,1.395
2014-04-22,108.86,110.92,108.48,110.24,1.573
2014-04-23,110.68,111.13,108.53,109.59,1.246
2014-04-24,110.11,110.11,109.09,109.57,0.798
2014-04-25,109.52,109.52,107.71,108.34,0.796
2014-04-28,108.03,108.78,106.97,108.25,1.41
2014-04-29,108.82,109.18,108.15,108.35,0.871
2014-04-30,107.97,108.9,107.8,108.71,0.711
2014-05-01,108.76,109.6,108.0,108.62,0.959
2014-05-02,108.61,109.59,108.07,109.36,0.906
2014-05-05,108.97,110.66,108.58,110.41,0.808
2014-05-06,110.07,111.36,109.53,109.89,1.198
2014-05-07,110.32,111.0,109.05,110.93,0.776
2014-05-08,110.77,111.79,109.81,110.12,0.601
2014-05-09,110.14,110.43,109.38,109.82,0.572
2014-05-12,110.46,111.54,110.06,110.9,1.06
2014-05-13,111.01,111.29,110.25,110.36,0.565
2014-05-14,110.3,111.24,109.9,110.73,0.569
2014-05-15,110.41,110.41,107.92,108.21,1.088
2014-05-16,108.31,109.66,107.93,109.62,1.104
2014-05-19,109.61,110.47,109.08,109.37,0.591
2014-05-20,108.99,109.4,107.58,108.0,0.79
2014-05-21,108.39,109.85,107.87,109.63,0.833
2014-05-22,109.47,110.08,109.05,109.33,0.427
2014-05-23,109.32,109.94,108.83,109.84,0.636
2014-05-27,110.3,110.75,109.73,109.89,0.495
2014-05-28,109.9,110.21,109.39,109.44,0.401
2014-05-29,110.29,111.3,109.1,111.21,0.576
2014-05-30,110.87,111.09,110.24,110.98,0.536
2014-06-02,111.01,112.91,110.77,112.7,0.928
2014-06-03,112.42,112.71,111.79,112.43,0.715
2014-06-04,112.15,112.61,111.37,111.42,0.896
2014-06-05,112.12,113.79,110.6,113.65,1.084
2014-06-06,113.76,114.32,113.41,114.29,0.609
2014-06-09,114.15,114.16,113.32,113.74,0.772
2014-06-10,113.45,114.1,112.68,114.08,1.333
2014-06-11,113.41,113.74,112.71,112.85,0.652
2014-06-12,112.78,112.78,110.38,110.58,1.076
2014-06-13,110.63,112.38,110.45,112.05,0.757
2014-06-16,112.0,112.0,110.65,111.49,0.884
2014-06-17,111.17,112.52,110.82,112.49,0.869
2014-06-18,119.06,121.63,118.94,120.93,9.938
2014-06-19,120.53,121.14,119.69,119.98,2.269
2014-06-20,120.49,121.03,120.0,120.95,2.659
2014-06-23,120.8,120.83,119.94,120.38,0.815
2014-06-24,120.31,120.41,119.28,119.54,1.488
2014-06-25,119.53,120.44,118.53,119.83,1.024
2014-06-26,120.0,120.2,118.43,119.18,0.995
2014-06-27,117.36,119.01,117.13,118.97,1.637
2014-06-30,118.79,119.66,117.8,118.98,1.519
2014-07-01,118.69,119.78,117.72,119.57,1.688
2014-07-02,119.94,119.94,118.83,118.99,0.897
2014-07-03,119.7,119.82,119.33,119.72,0.561
2014-07-07,119.11,119.52,118.72,119.25,0.765
2014-07-08,118.56,119.55,118.35,118.95,0.91
2014-07-09,119.68,119.78,118.86,119.59,0.905
2014-07-10,118.41,119.43,118.11,119.05,0.764
2014-07-11,118.87,119.75,118.71,119.72,0.683
2014-07-14,120.24,120.24,119.51,119.9,0.999
2014-07-15,120.24,120.95,119.58,119.89,1.55
2014-07-16,120.25,120.61,119.57,120.07,0.895
2014-07-17,119.69,120.12,118.88,119.09,1.04
2014-07-18,119.52,120.41,118.74,120.24,1.257
2014-07-21,119.64,120.41,119.38,120.31,0.999
2014-07-22,120.3,120.78,120.0,120.56,1.068
2014-07-23,120.44,126.1,120.31,125.89,4.648
2014-07-24,125.14,126.21,124.66,125.03,1.803
2014-07-25,124.63,125.81,124.59,125.69,1.32
2014-07-28,125.58,126.11,124.72,126.11,1.408
2014-07-29,126.27,126.55,125.68,125.68,1.576
2014-07-30,125.97,126.65,124.59,125.2,1.061
2014-07-31,124.15,124.9,122.05,122.06,1.59
2014-08-01,121.61,123.59,121.39,123.15,1.801
2014-08-04,124.13,125.37,123.1,125.18,0.935
2014-08-05,125.07,125.07,122.2,122.72,3.12
2014-08-06,122.45,123.17,121.98,122.41,1.59
2014-08-07,122.98,122.98,120.89,121.33,1.13
2014-08-08,121.63,122.81,121.15,122.73,1.014
2014-08-11,123.31,123.53,122.02,122.14,0.961
2014-08-12,122.25,122.42,121.25,122.1,0.631
2014-08-13,122.77,122.84,122.17,122.52,1.233
2014-08-14,122.67,123.14,122.28,122.62,0.587
2014-08-15,122.89,123.79,121.7,122.83,0.909
2014-08-18,123.4,124.25,123.4,124.09,1.07
2014-08-19,124.16,124.7,123.56,124.31,1.45
2014-08-20,124.26,124.33,123.34,123.78,0.811
2014-08-21,123.86,123.98,122.97,123.15,1.229
2014-08-22,123.18,123.31,122.56,122.8,0.843
2014-08-25,123.34,123.81,122.72,123.2,0.759
2014-08-26,123.79,123.79,123.05,123.4,0.75
2014-08-27,123.06,123.77,122.47,123.03,1.188
2014-08-28,122.57,123.87,122.01,123.35,1.989
2014-08-29,123.68,123.84,122.69,123.23,1.038
2014-09-02,123.19,123.51,121.84,122.38,1.356
2014-09-03,122.37,123.44,122.37,122.92,1.104
2014-09-04,122.93,123.4,122.28,122.51,0.841
2014-09-05,122.3,122.65,121.67,122.61,0.915
2014-09-08,122.39,123.4,121.79,122.1,1.007
2014-09-09,122.15,122.15,119.81,120.36,1.364
2014-09-10,120.19,121.86,119.48,121.75,4.122
2014-09-11,120.69,120.73,118.44,118.81,3.394
2014-09-12,118.77,119.38,117.91,118.61,2.207
2014-09-15,118.25,119.39,117.32,119.29,2.625
2014-09-16,119.08,122.37,118.73,121.63,3.674
2014-09-17,122.1,123.05,120.46,121.11,2.488
2014-09-18,121.85,127.15,121.24,123.07,5.134
2014-09-19,123.67,125.77,123.38,124.42,7.178
2014-09-22,124.42,124.61,123.74,124.14,2.074
2014-09-23,124.14,124.35,123.36,123.41,2.204
2014-09-24,123.77,125.81,123.32,125.51,1.92
2014-09-25,124.75,125.0,122.84,123.05,1.952
2014-09-26,123.03,125.14,123.03,124.67,1.395
2014-09-29,123.02,123.84,122.88,123.15,1.233
2014-09-30,123.14,123.31,120.43,120.43,1.947
2014-10-01,119.74,119.99,116.74,117.0,3.269
2014-10-02,116.87,118.61,115.16,117.87,2.629
2014-10-03,119.4,119.8,118.11,118.93,1.47
2014-10-06,119.3,119.31,118.35,119.03,1.447
2014-10-07,118.27,118.38,116.24,116.42,2.271
2014-10-08,116.37,117.4,114.19,117.21,2.49
2014-10-09,117.02,117.13,113.01,114.07,2.865
2014-10-10,113.36,114.64,112.34,113.75,2.841
2014-10-13,113.47,114.1,109.89,110.11,2.522
2014-10-14,110.64,113.51,109.34,111.94,3.184
2014-10-15,110.31,117.35,109.38,116.81,3.938
2014-10-16,115.85,119.53,115.23,118.14,3.268
2014-10-17,119.15,120.01,118.33,119.34,2.205
2014-10-20,119.27,120.23,118.75,120.23,1.429
2014-10-21,120.07,121.83,119.81,120.95,2.382
2014-10-22,121.54,122.53,119.78,119.89,1.581
2014-10-23,121.15,121.27,119.4,119.81,1.7
2014-10-24,119.8,122.1,119.23,121.65,1.415
2014-10-27,120.66,120.66,118.25,118.92,2.19
2014-10-28,119.44,120.5,119.0,120.0,1.664
2014-10-29,120.01,120.03,117.33,119.2,4.039
2014-10-30,121.18,125.88,121.18,123.57,3.396
2014-10-31,124.32,125.27,123.17,124.57,3.085
2014-11-03,124.52,126.02,123.33,125.25,1.837
2014-11-04,124.88,125.04,123.1,123.65,2.092
2014-11-05,124.88,124.97,123.56,123.93,1.6
2014-11-06,124.26,125.03,123.44,124.89,1.277
2014-11-07,125.23,125.57,124.33,124.83,1.05
2014-11-10,124.88,125.01,124.2,124.79,0.734
2014-11-11,124.82,125.21,124.41,124.81,0.868
2014-11-12,124.88,125.21,124.42,124.69,1.525
2014-11-13,124.87,125.69,124.54,125.37,0.888
2014-11-14,125.1,125.99,124.38,124.62,0.788
2014-11-17,124.75,125.71,124.42,125.63,1.525
2014-11-18,125.81,128.81,125.62,128.49,1.339
2014-11-19,129.42,131.81,129.35,131.49,1.998
2014-11-20,130.67,132.09,130.42,131.99,1.215
2014-11-21,133.13,134.5,132.87,134.27,1.832
2014-11-24,134.27,134.71,133.45,133.9,1.14
2014-11-25,134.01,135.49,134.01,134.46,1.89
2014-11-26,134.02,134.4,133.09,134.33,1.0
2014-11-28,133.98,134.14,132.66,133.05,0.596
2014-12-01,132.87,133.73,132.26,133.29,1.033
2014-12-02,133.08,133.63,132.6,133.03,1.073
2014-12-03,132.89,134.78,132.67,134.49,1.019
2014-12-04,134.13,135.35,133.42,134.88,0.893
2014-12-05,135.0,136.48,134.89,135.74,0.852
2014-12-08,135.62,135.7,134.24,134.68,1.021
2014-12-09,133.81,134.17,132.64,133.92,0.994
2014-12-10,133.53,133.97,130.89,131.37,1.276
2014-12-11,132.22,133.7,131.48,132.53,1.254
2014-12-12,131.25,131.94,127.63,127.72,1.943
2014-12-15,128.51,128.7,125.26,127.03,2.157
2014-12-16,126.29,129.39,126.16,126.57,1.337
2014-12-17,127.23,130.76,126.86,130.4,1.696
2014-12-18,131.94,133.85,131.73,133.63,2.439
2014-12-19,134.13,137.59,133.63,136.02,2.471
2014-12-22,135.99,136.78,135.54,136.75,1.072
2014-12-23,137.22,138.09,137.04,137.45,0.72
2014-12-24,137.45,137.91,136.96,137.45,0.294
2014-12-26,137.58,138.4,136.95,137.95,0.349
2014-12-29,137.58,138.11,136.69,137.22,0.576
2014-12-30,135.92,136.85,135.23,135.47,0.702
2014-12-31,134.76,135.85,133.32,133.42,1.121
2015-01-02,132.65,134.91,132.17,134.53,1.454
2015-01-05,133.54,133.54,129.25,130.23,1.905
2015-01-06,130.89,132.05,129.24,130.19,1.28
2015-01-07,131.2,131.96,130.19,131.59,0.732
2015-01-08,132.19,134.97,132.19,134.63,1.078
2015-01-09,134.95,134.95,132.47,132.62,0.803
2015-01-12,132.52,132.6,130.93,131.7,0.573
2015-01-13,132.53,133.48,129.6,131.01,0.745
2015-01-14,129.04,129.71,127.31,129.44,1.107
2015-01-15,130.75,131.41,128.68,129.01,0.992
2015-01-16,129.05,129.88,126.8,129.24,1.583
2015-01-20,130.41,131.1,128.57,130.79,1.046
2015-01-21,130.74,132.9,130.09,132.38,0.808
2015-01-22,133.02,133.64,131.02,133.51,0.955
2015-01-23,133.21,133.28,131.55,132.71,0.917
2015-01-26,132.34,132.79,131.06,132.36,1.317
2015-01-27,130.95,132.44,129.96,131.22,1.341
2015-01-28,131.59,132.19,128.02,128.43,2.004
2015-01-29,132.28,136.96,132.28,135.98,3.731
2015-01-30,134.74,137.84,134.14,134.7,2.865
2015-02-02,133.55,137.06,131.25,136.61,1.47
2015-02-03,137.36,137.97,135.58,137.29,1.42
2015-02-04,136.97,138.3,136.2,137.3,1.068
2015-02-05,138.09,140.21,137.79,140.17,1.306
2015-02-06,139.94,140.41,138.55,139.06,0.809
2015-02-09,138.95,139.78,138.15,138.55,0.935
2015-02-10,138.78,139.56,137.51,139.03,0.99
2015-02-11,138.66,139.26,137.59,138.77,0.817
2015-02-12,139.67,141.14,138.87,140.81,1.557
2015-02-13,140.67,142.07,140.42,141.36,0.787
2015-02-17,141.09,142.64,140.8,141.96,0.894
2015-02-18,141.96,142.49,141.17,142.34,0.774
2015-02-19,142.92,145.34,142.51,144.38,1.038
2015-02-20,144.14,145.91,143.02,145.85,0.971
2015-02-23,145.07,145.57,144.16,144.4,0.897
2015-02-24,144.72,145.74,144.26,145.22,0.801
2015-02-25,145.22,145.83,145.06,145.28,0.487
2015-02-26,145.0,145.49,144.17,144.89,0.556
2015-02-27,145.03,145.12,144.26,144.44,0.701
2015-03-02,144.44,146.35,144.31,146.28,0.955
2015-03-03,146.01,146.35,144.18,144.37,0.742
2015-03-04,144.22,144.96,142.86,143.15,1.213
2015-03-05,143.2,143.44,142.65,143.26,0.661
2015-03-06,142.23,142.65,140.9,141.17,1.074
2015-03-09,141.79,142.69,141.51,142.36,0.639
2015-03-10,141.04,141.3,139.94,140.7,1.045
2015-03-11,141.21,141.34,139.95,139.96,0.864
2015-03-12,140.72,141.97,140.61,141.8,0.791
2015-03-13,141.25,141.67,139.8,140.61,0.733
2015-03-16,141.44,141.94,140.56,141.19,0.707
2015-03-17,140.9,141.76,140.04,141.2,0.855
2015-03-18,140.39,144.12,139.08,143.09,1.285
2015-03-19,142.25,142.49,140.22,140.83,0.842
2015-03-20,140.56,142.14,139.64,141.27,2.018
2015-03-23,141.27,141.72,140.51,140.51,0.879
2015-03-24,140.61,141.35,140.28,140.78,0.684
2015-03-25,140.9,142.11,139.34,139.37,0.898
2015-03-26,138.69,140.57,137.75,139.83,0.911
2015-03-27,139.95,141.69,139.09,141.3,1.148
2015-03-30,142.47,142.97,141.54,142.28,1.728
2015-03-31,141.75,142.56,139.83,139.94,1.751
2015-04-01,139.58,140.44,138.15,138.84,1.524
2015-04-02,138.6,140.35,138.39,139.72,0.636
2015-04-06,139.75,141.1,139.33,140.69,0.945
2015-04-07,140.34,141.94,139.8,139.85,0.716
2015-04-08,140.08,140.82,138.96,139.66,0.693
2015-04-09,139.66,140.8,139.24,140.66,0.585
2015-04-10,140.83,141.08,139.68,140.54,0.551
2015-04-13,140.2,141.07,139.26,139.3,0.882
2015-04-14,139.7,140.98,139.23,140.46,1.033
2015-04-15,140.94,142.4,140.57,140.93,0.875
2015-04-16,140.61,140.61,139.45,140.23,0.672
2015-04-17,139.45,140.05,137.49,138.62,1.062
2015-04-20,139.22,140.23,138.63,140.03,0.716
2015-04-21,140.61,140.97,139.75,140.55,0.731
2015-04-22,140.43,140.72,139.09,140.12,0.582
2015-04-23,139.89,140.14,138.79,139.32,0.669
2015-04-24,139.37,139.76,138.18,138.82,1.159
2015-04-27,138.71,140.78,137.55,139.74,2.178
2015-04-28,139.55,142.07,138.58,141.5,2.681
2015-04-29,140.44,141.53,140.03,140.49,1.504
2015-04-30,141.86,141.86,131.61,132.68,5.185
2015-05-01,132.98,136.82,132.76,135.62,2.107
2015-05-04,136.85,137.91,136.09,136.52,1.213
2015-05-05,137.09,137.83,134.1,134.51,1.101
2015-05-06,135.42,136.11,133.87,134.64,0.79
2015-05-07,134.39,135.59,133.57,135.24,0.855
2015-05-08,136.79,137.85,136.53,136.88,0.995
2015-05-11,136.35,137.17,135.02,135.07,0.982
2015-05-12,134.09,134.81,133.35,133.65,0.824
2015-05-13,133.82,135.11,132.87,134.09,2.068
2015-05-14,135.06,136.66,133.98,136.56,1.077
2015-05-15,136.86,137.8,136.15,137.35,0.982
2015-05-18,137.29,137.46,136.31,136.85,0.57
2015-05-19,136.89,138.18,136.12,136.46,0.822
2015-05-20,136.65,136.92,135.81,136.1,0.693
2015-05-21,135.72,137.29,135.61,136.9,0.658
2015-05-22,136.47,136.98,135.4,135.77,0.81
2015-05-26,135.09,135.45,134.41,135.1,0.724
2015-05-27,135.06,136.96,134.64,136.48,0.667
2015-05-28,135.96,137.2,135.85,137.1,0.562
2015-05-29,136.77,137.29,135.44,135.76,1.153
2015-06-01,136.59,137.0,135.33,136.4,0.714
2015-06-02,136.11,137.6,135.31,137.05,1.083
2015-06-03,137.04,137.92,136.92,137.22,1.291
2015-06-04,134.2,136.18,133.83,135.0,1.521
2015-06-05,134.46,135.03,133.76,134.67,0.915
2015-06-08,134.56,134.85,133.69,133.71,0.614
2015-06-09,134.25,134.67,132.9,133.61,1.001
2015-06-10,134.57,135.38,134.08,135.0,0.712
2015-06-11,135.2,136.44,135.04,135.25,0.708
2015-06-12,134.76,135.43,133.86,134.09,0.654
2015-06-15,133.36,134.29,132.41,133.33,0.842
2015-06-16,133.4,135.16,133.4,134.79,0.699
2015-06-17,135.28,135.77,134.34,135.22,0.817
2015-06-18,135.89,136.64,135.62,135.93,0.968
2015-06-19,135.58,136.09,134.21,134.29,0.91
2015-06-22,135.02,135.62,134.26,134.92,0.97
2015-06-23,134.87,135.6,133.77,134.01,1.098
2015-06-24,133.49,133.53,132.23,132.95,0.937
2015-06-25,133.63,133.94,131.53,132.13,0.927
2015-06-26,132.43,132.85,130.88,131.43,2.797
2015-06-29,130.07,130.53,126.64,126.85,1.895
2015-06-30,127.54,128.06,126.45,126.58,1.287
2015-07-01,126.77,128.29,126.77,128.14,1.261
2015-07-02,128.78,128.95,125.97,127.09,1.471
2015-07-06,125.92,126.9,125.35,125.91,0.931
2015-07-07,125.98,126.98,124.81,126.66,1.226
2015-07-08,125.32,125.84,122.98,123.02,1.675
2015-07-09,124.51,125.17,122.31,122.35,1.771
2015-07-10,123.98,126.08,123.64,125.74,1.118
2015-07-13,126.78,127.19,125.89,126.26,0.779
2015-07-14,126.14,127.51,126.02,126.91,0.836
2015-07-15,126.72,128.06,126.29,127.2,1.222
2015-07-16,127.49,127.78,126.12,126.8,2.713
2015-07-17,126.8,126.81,125.31,126.0,0.725
2015-07-20,125.88,125.96,124.93,125.11,0.787
2015-07-21,125.31,125.49,122.77,123.44,0.97
2015-07-22,123.26,124.02,122.68,122.85,1.704
2015-07-23,123.01,123.01,121.39,122.77,2.11
2015-07-24,122.46,122.77,119.74,120.31,1.666
2015-07-27,119.34,119.95,118.77,119.17,1.746
2015-07-28,119.81,123.77,118.88,122.87,2.013
2015-07-29,122.57,124.51,121.76,124.09,1.852
2015-07-30,131.82,133.21,129.97,131.67,3.859
2015-07-31,132.5,133.31,130.83,131.83,2.539
2015-08-03,131.53,136.25,131.28,134.95,3.044
2015-08-04,135.25,136.69,134.77,135.14,1.296
2015-08-05,136.68,137.43,134.47,136.4,1.439
2015-08-06,136.42,137.23,135.53,136.0,2.525
2015-08-07,135.7,136.56,134.63,135.24,1.869
2015-08-10,136.57,137.24,136.07,137.23,1.086
2015-08-11,135.74,136.11,134.52,135.71,1.258
2015-08-12,135.01,135.24,132.87,134.49,1.473
2015-08-13,134.08,135.46,133.67,134.82,0.836
2015-08-14,135.06,136.06,134.72,135.74,0.548
2015-08-17,135.69,136.12,134.9,135.76,0.455
2015-08-18,135.42,135.89,134.79,135.09,0.918
2015-08-19,134.4,134.79,133.45,133.81,1.082
2015-08-20,132.69,133.36,129.77,129.86,1.458
2015-08-21,129.09,129.34,126.68,127.19,1.913
2015-08-24,120.27,126.36,115.63,122.41,2.731
2015-08-25,126.89,127.75,124.58,124.71,2.858
2015-08-26,127.59,128.32,124.45,127.47,1.728
2015-08-27,128.78,130.78,127.28,130.11,1.292
2015-08-28,129.24,130.8,128.6,130.13,1.108
2015-08-31,129.07,129.9,127.87,129.07,0.715
2015-09-01,126.44,127.22,124.9,125.74,1.317
2015-09-02,127.13,128.54,126.11,128.54,1.449
2015-09-03,129.31,130.23,128.64,129.14,0.951
2015-09-04,127.14,127.72,125.37,125.72,1.073
2015-09-08,127.45,128.95,126.98,128.82,1.006
2015-09-09,129.85,130.31,126.75,126.94,1.284
2015-09-10,125.22,127.79,125.22,126.28,2.272
2015-09-11,125.52,126.5,124.93,126.2,1.523
2015-09-14,126.33,126.33,125.08,125.33,0.855
2015-09-15,125.93,125.93,124.61,125.46,1.011
2015-09-16,125.44,128.4,125.26,128.29,1.185
2015-09-17,128.83,130.9,127.26,128.61,2.382
2015-09-18,126.58,127.24,124.33,124.51,1.859
2015-09-21,125.19,125.92,123.83,124.76,1.145
2015-09-22,123.7,123.77,121.58,122.68,1.771
2015-09-23,122.71,122.99,120.48,120.7,1.161
2015-09-24,119.51,120.28,117.7,119.76,1.398
2015-09-25,120.76,120.89,117.48,118.07,1.855
2015-09-28,117.15,117.31,115.18,115.86,1.596
2015-09-29,115.1,116.67,114.39,116.39,1.615
2015-09-30,117.74,118.61,116.55,118.02,1.856
2015-10-01,118.07,119.75,117.16,119.58,2.439
2015-10-02,118.36,120.77,117.32,120.74,1.877
2015-10-05,122.04,123.02,121.56,122.96,2.11
2015-10-06,122.89,123.92,122.58,122.84,1.003
2015-10-07,123.19,124.33,122.06,124.12,1.425
2015-10-08,125.37,127.84,124.37,127.58,1.673
2015-10-09,128.01,130.1,127.34,129.46,1.764
2015-10-12,129.2,129.62,127.67,128.41,0.66
2015-10-13,127.34,128.91,126.53,127.93,1.619
2015-10-14,127.87,128.64,127.36,128.15,0.663
2015-10-15,129.01,129.51,127.92,129.29,0.879
2015-10-16,129.97,130.14,127.64,128.46,0.792
2015-10-19,127.75,128.37,127.1,127.69,0.491
2015-10-20,127.63,128.37,126.95,127.06,0.912
2015-10-21,127.53,127.76,122.83,125.38,2.152
2015-10-22,126.32,127.59,125.75,127.5,1.626
2015-10-23,129.1,130.34,127.71,129.5,1.733
2015-10-26,129.48,129.89,129.09,129.3,0.948
2015-10-27,128.34,129.2,128.18,128.8,1.12
2015-10-28,128.8,131.49,128.51,131.48,1.557
2015-10-29,127.22,131.62,125.58,127.07,2.776
2015-10-30,127.59,129.76,127.59,128.57,1.941
2015-11-02,128.46,129.5,127.91,128.18,1.358
2015-11-03,127.89,129.24,127.39,128.32,0.816
2015-11-04,129.42,129.51,127.49,127.84,0.964
2015-11-05,127.46,128.25,125.36,127.01,1.375
2015-11-06,125.99,128.27,125.81,128.23,0.972
2015-11-09,127.75,128.07,125.08,126.11,1.042
2015-11-10,125.81,126.69,124.8,126.48,0.895
2015-11-11,127.04,127.04,125.74,126.55,0.674
2015-11-12,125.24,125.81,124.65,125.16,1.202
2015-11-13,125.3,128.3,124.13,127.09,1.693
2015-11-16,127.08,129.91,126.98,129.83,1.499
2015-11-17,129.61,133.05,128.65,129.02,2.823
2015-11-18,129.12,129.55,126.61,128.98,1.422
2015-11-19,129.01,129.86,128.21,129.47,1.044
2015-11-20,129.59,130.24,128.64,128.85,0.692
2015-11-23,129.15,130.74,129.15,129.68,0.861
2015-11-24,128.8,129.6,128.17,129.02,1.001
2015-11-25,128.76,129.81,127.96,127.98,0.888
2015-11-27,127.79,128.59,127.0,127.57,0.581
2015-11-30,127.52,128.11,126.6,126.63,1.15
2015-12-01,126.49,127.97,125.2,127.66,1.633
2015-12-02,127.21,128.62,126.4,128.12,4.05
2015-12-03,128.55,129.02,125.18,125.6,2.164
2015-12-04,126.13,128.24,125.91,128.07,1.172
2015-12-07,127.33,127.43,125.92,126.56,1.624
2015-12-08,125.31,126.45,122.75,123.01,1.835
2015-12-09,123.46,125.25,122.46,123.82,1.884
2015-12-10,123.5,123.98,122.14,122.58,2.197
2015-12-11,120.59,121.2,119.44,120.7,2.376
2015-12-14,120.54,120.93,118.41,119.3,2.39
2015-12-15,120.32,122.02,120.18,121.65,1.88
2015-12-16,122.77,122.84,119.81,122.3,2.375
2015-12-17,122.6,122.93,120.0,120.59,2.66
2015-12-18,119.8,120.28,118.22,118.27,2.443
2015-12-21,119.63,120.38,118.58,120.21,2.104
2015-12-22,120.79,122.16,120.4,121.69,0.969
2015-12-23,122.69,123.37,122.13,123.2,0.62
2015-12-24,122.95,123.84,122.76,123.21,0.366
2015-12-28,122.59,123.01,122.14,122.66,0.687
2015-12-29,123.68,124.63,122.49,123.22,0.712
2015-12-30,122.19,123.15,122.0,122.35,0.871
2015-12-31,121.6,122.23,120.23,120.36,0.916
2016-01-04,118.6,119.59,117.55,119.51,1.427
2016-01-05,118.84,119.58,116.48,117.37,1.466
2016-01-06,115.5,115.71,113.64,114.51,1.611
2016-01-07,112.18,113.53,110.25,110.68,4.264
2016-01-08,111.29,111.83,109.93,110.1,2.786
2016-01-11,112.05,112.16,109.75,110.54,2.459
2016-01-12,111.65,112.18,110.51,112.13,2.575
2016-01-13,112.79,113.18,109.52,109.67,1.45
2016-01-14,110.31,110.63,106.98,109.51,3.46
2016-01-15,106.99,109.29,106.25,108.99,2.513
2016-01-19,109.89,111.14,108.54,110.63,1.939
2016-01-20,108.79,109.72,106.05,108.75,1.876
2016-01-21,109.32,110.01,107.66,108.39,1.307
