Date,Open,High,Low,Close,Volume
2016-01-20,93.25,95.15,91.38,94.24,1.977
2016-01-21,94.48,94.97,93.28,93.64,1.095
2016-01-22,94.44,97.38,94.44,97.04,1.368
2016-01-25,96.91,97.41,95.22,95.35,0.746
2016-01-26,95.51,97.59,94.98,96.82,0.82
2016-01-27,96.9,98.76,95.65,96.92,1.462
2016-01-28,97.2,97.71,93.91,94.32,0.876
2016-01-29,94.69,96.64,94.02,96.52,1.003
2016-02-01,95.46,97.58,95.4,96.45,1.001
2016-02-02,95.45,95.95,93.51,93.93,1.448
2016-02-03,94.4,94.6,91.67,93.51,0.834
2016-02-04,92.91,94.07,92.2,93.07,0.745
2016-02-05,92.73,92.91,90.68,91.21,0.915
2016-02-08,90.27,90.28,84.01,86.72,3.184
2016-02-09,85.96,89.05,85.59,88.08,1.512
2016-02-10,88.26,91.77,88.02,89.85,1.24
2016-02-11,89.6,89.94,86.75,87.11,1.493
2016-02-12,87.42,89.12,87.23,88.51,1.346
2016-02-16,88.99,90.12,87.99,89.78,1.399
2016-02-17,89.86,92.31,88.93,90.89,1.682
2016-02-18,90.99,94.63,90.11,93.32,2.416
2016-02-19,93.27,93.93,91.07,93.4,1.57
2016-02-22,93.91,96.16,93.78,94.99,1.749
2016-02-23,94.54,95.36,93.69,93.99,0.702
2016-02-24,93.04,94.74,92.43,94.66,0.921
2016-02-25,94.91,96.51,93.77,95.12,0.677
2016-02-26,95.22,95.79,94.82,95.39,0.74
2016-02-29,95.18,95.54,94.25,94.36,0.908
2016-03-01,95.3,96.0,93.6,95.52,1.277
2016-03-02,95.15,95.5,93.74,94.39,0.965
2016-03-03,94.28,96.34,94.21,96.15,1.5
2016-03-04,96.49,97.62,94.39,96.37,1.584
2016-03-07,96.06,97.84,95.89,96.07,1.279
2016-03-08,95.42,95.59,94.68,94.78,1.072
2016-03-09,95.16,96.08,94.5,95.48,1.012
2016-03-10,95.79,96.25,94.91,95.73,1.104
2016-03-11,96.28,100.21,96.01,99.22,1.766
2016-03-14,99.07,99.76,98.49,98.82,0.747
2016-03-15,98.2,98.38,96.47,96.72,0.802
2016-03-16,96.71,98.51,96.48,98.0,0.827
2016-03-17,98.04,98.38,95.82,96.5,1.151
2016-03-18,96.74,99.42,96.69,98.51,1.33
2016-03-21,98.41,98.45,97.16,98.04,0.641
2016-03-22,97.81,98.5,97.15,97.84,0.846
2016-03-23,98.08,98.41,97.55,97.87,0.823
2016-03-24,97.18,97.97,96.36,97.96,0.719
2016-03-28,98.27,98.52,96.98,98.05,0.774
2016-03-29,98.2,99.52,97.47,99.43,0.95
2016-03-30,99.62,102.04,99.45,101.25,0.986
2016-03-31,100.39,100.97,99.35,100.63,1.046
2016-04-01,100.27,101.96,99.64,101.74,0.72
2016-04-04,101.92,102.58,101.07,101.62,0.684
2016-04-05,100.84,101.86,100.58,100.77,1.095
2016-04-06,100.65,103.13,100.52,102.74,1.695
2016-04-07,101.98,103.15,101.27,101.77,0.776
2016-04-08,102.53,102.84,101.58,101.82,0.571
2016-04-11,101.89,102.29,100.73,101.07,0.693
2016-04-12,101.07,101.59,100.52,101.0,1.088
2016-04-13,101.46,101.88,100.83,101.59,0.881
2016-04-14,101.55,102.65,101.25,102.24,0.762
2016-04-15,102.44,102.85,101.57,102.71,0.763
2016-04-18,102.64,103.53,101.99,102.08,1.647
2016-04-19,102.53,102.9,101.82,102.23,0.857
2016-04-20,102.49,102.74,101.59,102.24,1.121
2016-04-21,102.04,104.81,101.68,103.95,2.622
2016-04-22,104.13,104.83,102.86,104.61,1.796
2016-04-25,107.64,109.49,105.06,107.47,2.912
2016-04-26,107.81,109.15,107.52,108.88,2.1
2016-04-27,109.11,109.27,107.65,109.11,1.392
2016-04-28,108.25,110.22,107.62,107.88,0.87
2016-04-29,107.53,108.02,106.8,107.66,0.914
2016-05-02,107.71,108.48,107.38,108.13,0.913
2016-05-03,107.15,108.24,106.72,107.67,1.004
2016-05-04,106.93,107.79,106.31,106.68,0.942
2016-05-05,106.62,107.61,106.26,106.95,0.795
2016-05-06,106.34,107.1,105.54,106.78,1.049
2016-05-09,106.48,108.02,105.68,107.34,0.712
2016-05-10,107.77,108.9,107.23,108.85,0.924
2016-05-11,109.01,110.34,108.82,108.87,0.87
2016-05-12,109.06,109.27,106.99,108.04,0.614
2016-05-13,107.9,109.18,107.9,108.95,1.288
2016-05-16,108.97,110.02,108.47,109.48,1.019
2016-05-17,109.44,109.76,107.5,108.41,1.007
2016-05-18,108.4,108.93,107.4,108.49,0.69
2016-05-19,107.93,109.38,107.47,108.33,0.547
2016-05-20,108.76,109.14,108.22,108.77,0.602
2016-05-23,108.56,109.02,107.14,108.76,0.631
2016-05-24,109.2,110.44,107.4,110.1,0.749
2016-05-25,110.29,111.07,109.33,109.6,1.32
2016-05-26,109.6,109.92,108.51,109.37,0.811
2016-05-27,109.54,110.3,109.39,109.97,0.473
2016-05-31,110.09,110.64,109.37,109.92,0.776
2016-06-01,109.47,110.35,109.23,110.17,0.734
2016-06-02,110.15,111.31,109.53,111.31,1.099
2016-06-03,111.49,111.49,109.61,110.74,0.947
2016-06-06,110.4,111.71,109.73,111.67,1.033
2016-06-07,111.6,111.86,110.61,111.32,0.961
2016-06-08,111.38,112.97,111.07,112.96,1.176
2016-06-09,112.85,113.39,112.07,112.71,0.552
2016-06-10,111.92,112.7,111.37,111.94,0.892
2016-06-13,111.24,111.8,109.42,109.57,1.346
2016-06-14,109.18,110.4,109.18,109.79,1.117
2016-06-15,110.03,110.34,108.47,108.58,0.838
2016-06-16,107.75,109.5,107.39,109.41,0.912
2016-06-17,109.19,109.53,107.46,107.99,1.067
2016-06-20,110.18,110.95,109.06,109.54,2.055
2016-06-21,109.55,110.69,109.21,110.16,0.909
2016-06-22,110.45,112.14,109.8,111.48,1.192
2016-06-23,112.16,113.06,111.92,112.7,1.209
2016-06-24,109.45,111.8,108.41,111.36,2.089
2016-06-27,111.2,111.88,106.98,107.84,2.212
2016-06-28,108.93,109.15,108.0,108.65,1.503
2016-06-29,109.73,111.83,109.66,111.15,1.2
2016-06-30,111.43,112.16,110.21,111.92,1.64
2016-07-01,112.1,112.86,111.41,112.79,1.136
2016-07-05,112.16,112.57,111.62,112.31,0.633
2016-07-06,112.17,113.57,111.91,113.38,0.933
2016-07-07,113.57,114.24,113.24,113.38,1.144
2016-07-08,114.08,116.52,113.75,116.24,1.48
2016-07-11,116.5,117.21,116.01,116.45,0.768
2016-07-12,117.06,117.5,116.74,117.05,0.906
2016-07-13,117.66,118.11,116.74,116.75,0.825
2016-07-14,117.16,117.33,116.74,117.11,0.859
2016-07-15,117.33,117.41,116.82,117.0,0.522
2016-07-18,116.94,117.67,116.55,117.2,0.583
2016-07-19,117.18,117.97,117.0,117.53,1.281
2016-07-20,117.68,119.1,117.28,118.66,1.317
2016-07-21,118.47,119.64,118.06,118.45,0.833
2016-07-22,118.7,119.4,118.65,119.26,0.597
2016-07-25,119.2,119.24,118.15,118.42,0.764
2016-07-26,117.9,118.63,117.58,118.56,1.011
2016-07-27,118.57,120.1,115.89,118.21,1.538
2016-07-28,118.21,119.49,117.51,118.99,0.772
2016-07-29,118.81,119.97,118.54,119.9,0.943
2016-08-01,120.16,120.65,119.42,119.96,1.097
2016-08-02,120.01,120.15,118.56,119.74,1.295
2016-08-03,119.42,120.84,119.41,120.39,0.835
2016-08-04,120.65,120.97,119.91,120.35,1.084
2016-08-05,120.7,121.41,120.45,120.93,0.902
2016-08-08,120.96,121.19,119.54,119.72,0.922
2016-08-09,120.04,120.55,119.57,120.25,0.553
2016-08-10,120.06,120.49,119.42,120.4,0.407
2016-08-11,120.51,121.18,120.51,121.12,0.509
2016-08-12,120.63,121.09,120.17,120.32,0.714
2016-08-15,120.73,120.95,119.95,120.08,0.467
2016-08-16,119.98,120.32,118.71,119.32,0.767
2016-08-17,119.54,120.24,118.47,118.76,0.944
2016-08-18,118.81,119.45,118.59,119.17,0.604
2016-08-19,118.69,118.91,118.2,118.6,0.576
2016-08-22,118.69,119.18,118.07,118.93,0.527
2016-08-23,119.14,119.32,118.61,118.62,0.5
2016-08-24,118.57,119.14,116.82,117.11,0.691
2016-08-25,116.72,117.8,116.12,116.34,0.973
2016-08-26,116.33,117.9,116.16,116.87,0.909
2016-08-29,117.0,118.71,116.92,118.33,0.602
2016-08-30,118.3,118.7,117.83,118.24,0.394
2016-08-31,117.92,118.13,116.81,117.64,0.579
2016-09-01,117.64,117.82,116.41,116.95,0.542
2016-09-02,117.47,118.35,116.96,118.31,0.692
2016-09-06,118.48,118.87,118.06,118.87,0.843
2016-09-07,118.56,120.79,118.48,120.67,0.954
2016-09-08,119.79,120.39,119.29,119.52,0.991
2016-09-09,118.56,118.56,116.0,116.0,0.886
2016-09-12,115.98,118.02,115.41,117.67,1.042
2016-09-13,115.11,115.82,113.37,114.55,1.681
2016-09-14,114.89,115.01,113.9,114.25,0.647
2016-09-15,114.31,116.2,113.89,115.7,0.734
2016-09-16,115.74,116.93,114.75,116.31,0.934
2016-09-19,116.95,117.33,115.62,115.99,0.783
2016-09-20,117.05,117.05,115.35,115.7,0.509
2016-09-21,115.95,117.62,115.66,117.46,0.473
2016-09-22,118.09,118.75,117.89,118.41,0.491
2016-09-23,118.17,118.57,117.39,118.03,0.399
2016-09-26,117.35,117.84,117.15,117.71,0.748
2016-09-27,117.92,118.39,117.38,118.38,0.548
2016-09-28,118.42,118.77,116.6,117.6,0.847
2016-09-29,117.61,117.78,115.7,116.37,0.521
2016-09-30,116.76,118.59,116.13,118.11,0.772
2016-10-03,117.65,117.98,116.81,117.12,0.552
2016-10-04,116.87,117.66,115.85,116.84,0.538
2016-10-05,117.41,117.74,116.69,117.38,0.511
2016-10-06,117.16,118.14,116.7,118.11,0.563
2016-10-07,118.2,119.62,117.83,119.3,1.083
2016-10-10,119.63,120.27,119.2,119.5,0.562
2016-10-11,119.05,119.53,116.69,117.25,0.501
2016-10-12,117.29,117.87,116.9,117.29,0.462
2016-10-13,116.66,117.75,115.92,117.16,0.553
2016-10-14,117.71,117.99,116.64,116.66,0.562
2016-10-17,116.7,117.22,116.41,116.81,0.347
2016-10-18,117.95,119.37,117.65,118.82,0.793
2016-10-19,119.19,119.19,118.03,118.58,0.665
2016-10-20,118.37,120.27,118.01,120.12,0.968
2016-10-21,119.36,119.65,118.75,119.21,0.779
2016-10-24,119.79,120.51,119.56,119.99,0.772
2016-10-25,120.22,120.46,118.64,118.91,0.836
2016-10-26,115.03,115.3,105.83,108.64,4.646
2016-10-27,108.73,108.93,106.48,106.49,1.702
2016-10-28,105.93,107.35,104.81,106.53,1.547
2016-10-31,106.85,108.36,106.62,107.68,1.282
2016-11-01,107.97,108.1,105.13,106.38,1.018
2016-11-02,106.05,107.96,105.94,106.55,0.748
2016-11-03,106.5,107.18,104.43,104.49,0.973
2016-11-04,104.6,105.73,103.93,104.72,0.946
2016-11-07,106.24,107.71,106.2,107.51,0.734
2016-11-08,107.21,108.88,106.57,108.3,0.62
2016-11-09,109.09,109.09,102.67,104.57,2.661
2016-11-10,106.43,108.89,105.14,108.43,1.587
2016-11-11,108.08,108.98,106.89,107.23,0.835
2016-11-14,107.96,109.88,107.61,109.54,0.851
2016-11-15,110.02,110.75,109.24,109.99,0.637
2016-11-16,109.87,109.95,109.08,109.12,0.754
2016-11-17,109.12,110.03,108.75,109.21,0.835
2016-11-18,108.94,109.8,108.19,108.25,0.76
2016-11-21,108.3,108.78,107.74,108.35,0.636
2016-11-22,108.45,109.23,106.43,107.16,0.892
2016-11-23,106.38,108.3,106.2,108.26,0.767
2016-11-25,108.49,109.56,108.29,109.54,0.328
2016-11-28,109.32,109.56,107.48,108.0,0.861
2016-11-29,108.32,110.14,107.96,109.73,0.534
2016-11-30,109.34,110.05,107.89,108.12,0.838
2016-12-01,108.16,108.47,105.98,106.23,0.807
2016-12-02,106.63,107.78,106.32,106.94,0.605
2016-12-05,107.39,108.2,107.23,107.6,0.668
2016-12-06,107.95,108.26,106.84,107.48,0.745
2016-12-07,107.07,109.2,106.02,108.57,1.054
2016-12-08,108.57,109.75,107.82,109.16,0.769
2016-12-09,109.02,110.16,108.56,109.79,0.816
2016-12-12,110.09,112.38,109.6,110.95,0.681
2016-12-13,111.03,112.05,110.88,111.35,0.675
2016-12-14,110.95,111.33,108.85,109.41,0.783
2016-12-15,109.36,109.81,108.63,109.43,1.061
2016-12-16,109.81,110.65,108.92,109.76,1.362
2016-12-19,109.64,110.93,109.2,109.81,0.59
2016-12-20,109.79,111.15,109.6,110.27,0.76
2016-12-21,110.29,110.83,109.78,110.34,0.648
2016-12-22,110.41,111.03,108.63,108.95,0.832
2016-12-23,109.2,110.42,109.07,110.16,0.376
2016-12-27,110.2,111.61,110.2,110.56,0.305
2016-12-28,110.58,110.95,109.21,109.59,0.388
2016-12-29,109.43,110.3,109.41,110.11,0.4
2016-12-30,110.23,110.52,109.39,110.29,0.708
2017-01-03,110.97,112.01,110.14,110.88,1.118
2017-01-04,111.3,111.82,110.76,111.77,1.374
2017-01-05,111.4,112.36,110.09,110.92,0.981
2017-01-06,110.82,111.42,110.52,111.12,0.858
2017-01-09,111.2,112.53,111.2,112.31,0.832
2017-01-10,112.53,113.94,111.97,113.45,0.766
2017-01-11,113.75,116.77,113.73,115.93,1.928
2017-01-12,115.68,115.88,114.65,115.68,0.836
2017-01-13,115.39,116.83,115.22,115.4,0.78
2017-01-17,115.06,115.47,113.97,115.11,0.647
2017-01-18,115.71,116.21,114.98,115.46,0.91
2017-01-19,115.09,115.12,113.88,114.04,0.747
2017-01-20,114.2,114.62,113.34,113.75,0.612
2017-01-23,113.21,114.18,113.05,113.87,1.024
2017-01-24,113.73,114.42,112.96,114.3,0.627
2017-01-25,114.47,116.65,114.21,116.06,1.429
2017-01-26,116.06,116.49,114.97,114.97,1.018
2017-01-27,115.36,115.88,114.38,114.8,0.871
2017-01-30,114.19,114.48,112.92,113.83,0.669
2017-01-31,113.81,115.41,112.86,115.3,0.969
2017-02-01,115.72,117.42,115.66,117.16,0.891
2017-02-02,116.9,117.35,116.35,117.26,0.797
2017-02-03,117.24,118.44,117.08,118.29,0.584
2017-02-06,116.55,116.55,109.97,111.56,4.272
2017-02-07,111.37,112.28,111.19,112.2,1.086
2017-02-08,112.54,113.26,112.1,112.96,0.752
2017-02-09,112.96,115.18,111.93,114.97,1.068
2017-02-10,114.98,116.63,114.82,115.99,1.27
2017-02-13,116.13,117.39,115.7,115.92,0.929
2017-02-14,116.14,117.02,115.24,116.74,0.871
2017-02-15,116.13,117.86,115.21,117.16,1.175
2017-02-16,119.03,121.12,117.77,119.53,1.838
2017-02-17,119.14,120.44,118.8,119.92,1.042
2017-02-21,119.42,120.58,119.19,119.97,1.082
2017-02-22,119.64,120.16,119.33,119.43,1.164
2017-02-23,119.88,120.96,119.36,120.51,1.257
2017-02-24,120.45,122.97,120.27,122.76,1.506
2017-02-27,122.85,123.45,122.26,122.7,0.722
2017-02-28,122.23,122.88,121.82,122.22,0.826
2017-03-01,122.98,122.98,121.66,122.63,0.99
2017-03-02,122.52,122.69,121.86,121.93,0.561
2017-03-03,121.85,122.43,121.19,122.24,0.749
2017-03-06,121.96,122.69,121.38,122.36,0.905
2017-03-07,122.08,122.67,121.57,122.07,0.579
2017-03-08,122.08,122.6,121.67,122.09,0.654
2017-03-09,122.05,123.08,121.87,122.96,0.832
2017-03-10,123.34,123.95,122.76,123.66,0.704
2017-03-13,123.78,124.1,122.74,123.92,0.79
2017-03-14,123.62,123.63,122.55,122.93,0.607
2017-03-15,123.41,124.25,122.91,123.94,0.528
2017-03-16,123.97,124.57,123.61,123.87,0.652
2017-03-17,123.97,124.08,123.09,123.5,0.744
2017-03-20,123.7,124.06,122.91,123.4,0.894
2017-03-21,123.63,124.05,121.93,122.4,0.768
2017-03-22,122.7,123.13,121.69,122.25,1.043
2017-03-23,122.32,122.97,121.19,121.56,0.929
2017-03-24,121.77,122.51,121.55,121.99,1.015
2017-03-27,121.43,122.48,121.19,122.45,0.972
2017-03-28,122.1,122.95,121.38,122.77,0.688
2017-03-29,122.59,123.35,122.39,123.02,0.501
2017-03-30,122.25,124.03,122.1,123.69,0.501
2017-03-31,123.71,123.91,122.98,123.26,0.48
2017-04-03,122.64,124.31,122.64,124.18,0.889
2017-04-04,123.94,124.15,123.1,123.29,0.57
2017-04-05,123.72,125.12,123.09,123.32,0.613
2017-04-06,123.45,123.73,122.64,123.73,1.601
2017-04-07,123.56,123.69,122.39,123.19,0.632
2017-04-10,123.23,124.17,123.03,123.27,0.474
2017-04-11,122.96,123.47,122.37,123.14,0.594
2017-04-12,123.24,123.4,122.29,122.48,0.593
2017-04-13,122.29,122.64,121.83,122.08,0.576
2017-04-17,122.29,122.97,121.92,122.43,0.918
2017-04-18,121.83,122.41,121.21,122.16,0.595
2017-04-19,122.46,122.77,121.86,122.68,0.964
2017-04-20,123.14,125.97,123.14,125.14,1.378
2017-04-21,124.89,124.93,122.88,123.1,0.976
2017-04-24,124.25,124.7,123.61,124.24,0.845
2017-04-25,119.3,120.58,115.28,119.32,3.141
2017-04-26,119.27,120.42,118.3,119.15,1.482
2017-04-27,119.36,120.35,119.15,120.0,0.805
2017-04-28,119.85,120.67,119.6,120.4,1.091
2017-05-01,120.76,121.68,120.65,121.14,0.873
2017-05-02,121.97,122.43,120.95,121.19,0.945
2017-05-03,121.15,121.34,120.3,120.79,0.659
2017-05-04,120.75,121.49,120.44,121.05,0.562
2017-05-05,121.13,122.45,120.46,122.32,0.834
2017-05-08,122.16,122.74,121.6,122.16,0.581
2017-05-09,122.16,122.74,121.97,122.02,0.419
2017-05-10,121.62,122.24,121.31,121.74,0.812
2017-05-11,121.38,122.36,120.95,121.25,0.885
2017-05-12,120.76,121.44,118.82,119.69,0.844
2017-05-15,119.76,121.15,119.55,120.73,0.692
2017-05-16,121.02,121.02,118.2,118.68,0.873
2017-05-17,118.68,119.12,117.36,118.14,1.027
2017-05-18,118.25,119.6,117.84,118.78,0.829
2017-05-19,119.05,120.0,118.21,119.72,0.421
2017-05-22,119.42,120.8,119.3,120.53,0.613
2017-05-23,120.87,121.22,119.91,120.02,0.703
2017-05-24,120.24,121.15,119.66,120.86,0.632
2017-05-25,120.9,121.98,120.63,121.82,0.52
2017-05-26,122.08,122.23,120.15,120.36,0.665
2017-05-30,119.83,120.73,118.75,119.0,0.686
2017-05-31,119.12,119.79,118.56,119.42,0.944
2017-06-01,120.0,122.77,119.42,122.05,1.082
2017-06-02,122.3,122.77,121.38,121.63,0.711
2017-06-05,121.38,121.57,119.86,120.21,0.827
2017-06-06,120.01,120.13,118.99,119.66,0.629
2017-06-07,119.92,120.7,119.69,120.68,0.861
2017-06-08,120.68,120.7,119.85,120.16,0.62
2017-06-09,120.34,120.88,120.0,120.8,0.579
2017-06-12,120.62,120.94,118.4,120.89,0.887
2017-06-13,120.79,122.2,120.75,121.68,0.502
2017-06-14,122.21,122.3,120.61,121.23,0.545
2017-06-15,120.99,121.68,120.42,120.62,0.643
2017-06-16,120.62,121.27,120.3,120.94,0.888
2017-06-19,121.13,121.91,120.68,121.9,0.713
2017-06-20,122.23,125.54,122.23,124.1,1.452
2017-06-21,123.96,125.64,123.96,125.61,1.02
2017-06-22,125.52,130.99,125.34,129.16,1.727
2017-06-23,129.48,130.88,128.39,130.26,2.124
2017-06-26,130.25,132.24,130.25,130.84,1.029
2017-06-27,130.08,131.14,129.12,129.12,1.075
2017-06-28,129.97,131.69,129.4,131.42,0.933
2017-06-29,131.49,131.98,130.15,130.63,0.896
2017-06-30,131.06,133.01,131.06,132.42,1.119
2017-07-03,132.42,132.73,130.24,130.24,0.612
2017-07-05,130.56,131.8,129.51,131.73,0.8
2017-07-06,131.05,131.05,129.5,129.72,0.687
2017-07-07,129.86,130.33,129.05,130.11,0.61
2017-07-10,130.25,130.63,129.39,130.17,0.521
2017-07-11,129.95,130.54,128.73,130.13,0.372
2017-07-12,130.87,131.7,130.73,130.97,0.517
2017-07-13,131.07,131.57,130.35,130.95,0.368
2017-07-14,130.95,132.23,130.54,131.7,0.481
2017-07-17,131.76,132.53,131.54,132.03,0.339
2017-07-18,131.87,131.92,131.02,131.71,0.608
2017-07-19,131.92,133.18,131.78,133.17,0.453
2017-07-20,133.39,135.08,133.03,134.12,0.788
2017-07-21,133.93,134.97,133.12,134.49,0.581
2017-07-24,134.48,135.82,134.33,135.64,1.218
2017-07-25,135.56,135.56,132.71,134.82,1.203
2017-07-26,135.04,141.08,134.84,138.46,1.745
2017-07-27,138.75,139.46,136.95,137.54,1.097
2017-07-28,137.16,137.86,136.2,137.52,0.725
2017-07-31,137.65,137.84,136.44,136.52,0.799
2017-08-01,137.38,138.25,136.6,137.85,0.785
2017-08-02,137.6,137.77,136.29,137.33,0.655
2017-08-03,137.38,138.41,136.95,137.94,0.784
2017-08-04,138.32,138.45,135.78,136.3,0.735
2017-08-07,136.21,136.23,134.61,135.92,0.593
2017-08-08,135.59,136.52,135.03,135.25,0.527
2017-08-09,135.16,135.96,134.36,135.52,0.492
2017-08-10,135.1,135.4,134.24,134.36,0.695
2017-08-11,134.47,135.08,133.81,134.2,0.514
2017-08-14,135.25,135.25,134.22,134.45,0.463
2017-08-15,134.61,135.27,134.3,134.67,0.442
2017-08-16,134.9,135.73,133.99,134.4,0.61
2017-08-17,134.16,134.94,132.67,132.78,0.514
2017-08-18,132.49,132.84,131.87,132.23,0.536
2017-08-21,132.32,132.74,131.7,132.08,0.438
2017-08-22,132.08,133.68,131.63,133.51,0.521
2017-08-23,133.02,133.64,131.3,132.01,0.941
2017-08-24,132.24,133.07,131.73,132.66,1.039
2017-08-25,133.09,134.41,132.68,132.96,0.849
2017-08-28,133.51,133.97,131.57,131.63,0.762
2017-08-29,131.07,131.65,129.48,131.34,0.71
2017-08-30,131.16,132.75,130.82,132.16,0.696
2017-08-31,132.75,134.92,132.54,134.77,0.764
2017-09-01,134.98,136.09,134.43,135.4,0.644
2017-09-05,135.15,135.31,134.24,134.88,0.636
2017-09-06,135.62,136.27,134.18,136.15,0.696
2017-09-07,136.5,136.84,135.27,135.77,0.65
2017-09-08,135.54,136.05,134.79,135.35,0.464
2017-09-11,136.49,137.09,135.59,136.78,0.895
2017-09-12,136.74,136.74,135.55,136.31,0.643
2017-09-13,136.75,136.75,133.12,133.34,0.989
2017-09-14,133.19,133.22,131.54,132.38,0.88
2017-09-15,132.37,132.71,131.35,131.96,0.929
2017-09-18,132.23,132.68,131.44,132.09,0.579
2017-09-19,132.1,132.57,130.95,131.31,0.707
2017-09-20,131.39,133.14,130.82,132.43,1.14
2017-09-21,132.69,132.84,131.15,132.21,0.696
2017-09-22,132.59,133.57,132.29,133.22,0.594
2017-09-25,128.55,129.36,126.01,129.14,2.456
2017-09-26,129.07,131.18,128.81,129.57,1.071
2017-09-27,129.57,130.29,127.9,128.41,1.064
2017-09-28,128.23,128.68,127.18,128.65,0.866
2017-09-29,128.34,130.29,127.96,129.7,0.556
2017-10-02,129.82,130.61,129.24,130.05,0.689
2017-10-03,130.14,130.54,128.87,129.66,0.492
2017-10-04,129.64,131.0,129.46,130.74,0.61
2017-10-05,130.9,131.35,129.55,130.31,0.533
2017-10-06,130.36,131.87,130.14,130.28,0.49
2017-10-09,130.12,130.41,127.98,128.24,0.433
2017-10-10,128.55,129.24,127.88,128.42,0.449
2017-10-11,128.27,128.93,127.81,128.25,0.825
2017-10-12,128.49,129.41,127.92,129.09,0.753
2017-10-13,129.0,129.18,127.88,128.52,0.274
2017-10-16,128.51,129.17,128.02,128.58,0.41
2017-10-17,128.4,129.27,127.66,128.63,0.614
2017-10-18,128.82,129.07,126.74,127.14,0.811
2017-10-19,127.4,130.62,126.53,130.0,1.756
2017-10-20,130.24,130.81,129.56,130.34,0.805
2017-10-23,130.79,130.79,129.8,130.39,0.626
2017-10-24,129.98,130.47,128.63,129.6,0.82
2017-10-25,129.51,132.96,129.51,131.19,1.47
2017-10-26,131.75,132.51,130.59,131.78,1.474
2017-10-27,132.34,134.4,131.87,133.51,1.06
2017-10-30,133.22,133.51,131.2,132.45,0.843
2017-10-31,132.17,132.77,130.66,132.05,0.689
2017-11-01,131.98,133.15,129.73,129.99,0.764
2017-11-02,130.29,130.94,129.65,130.42,0.673
2017-11-03,130.8,132.21,130.8,132.08,0.539
2017-11-06,131.62,132.81,130.14,130.36,0.544
2017-11-07,130.78,131.19,129.15,130.92,0.703
2017-11-08,130.47,131.55,128.87,130.4,0.562
2017-11-09,129.86,130.7,128.33,130.66,0.814
2017-11-10,130.2,130.4,128.73,129.26,0.542
2017-11-13,128.65,129.34,128.43,128.75,0.538
2017-11-14,128.59,129.31,127.53,128.79,0.689
2017-11-15,128.36,128.74,127.16,128.32,0.527
2017-11-16,129.1,130.58,128.63,129.74,0.687
2017-11-17,129.24,129.89,128.6,129.18,0.545
2017-11-20,128.22,129.89,126.89,129.48,1.597
2017-11-21,130.05,131.69,129.62,131.31,0.723
2017-11-22,131.29,132.17,130.47,130.51,0.646
2017-11-24,130.34,130.8,128.34,129.8,0.453
2017-11-27,129.54,130.3,129.11,130.2,0.695
2017-11-28,130.51,130.51,128.81,129.91,1.305
2017-11-29,129.93,135.15,129.49,134.9,1.206
2017-11-30,134.86,137.06,133.4,135.97,1.199
2017-12-01,136.04,136.33,133.12,134.44,0.766
2017-12-04,134.55,137.56,134.46,135.66,0.945
2017-12-05,133.24,136.15,132.9,133.35,0.667
2017-12-06,133.55,134.4,131.8,133.6,0.721
2017-12-07,133.55,134.43,132.88,133.38,0.432
2017-12-08,133.46,134.88,133.38,134.24,0.783
2017-12-11,133.75,135.34,133.38,133.84,0.614
2017-12-12,134.36,134.8,133.38,134.04,0.561
2017-12-13,133.47,134.68,132.81,134.24,0.531
2017-12-14,134.6,135.65,133.68,133.88,0.588
2017-12-15,134.48,137.25,134.22,136.65,1.198
2017-12-18,137.33,139.25,137.17,138.71,0.879
2017-12-19,139.18,141.63,138.8,140.85,0.764
2017-12-20,140.6,141.91,139.85,140.06,0.589
2017-12-21,140.38,140.52,138.08,138.64,0.648
2017-12-22,138.33,138.33,137.14,138.08,0.346
2017-12-26,138.4,139.02,138.11,138.35,0.268
2017-12-27,138.52,138.75,137.51,138.1,0.357
2017-12-28,138.63,138.63,137.45,138.19,0.389
2017-12-29,138.63,138.63,137.02,137.04,0.411
2018-01-02,137.46,139.48,137.21,139.43,0.553
2018-01-03,139.97,140.37,139.28,140.08,0.478
2018-01-04,140.61,141.19,139.53,139.57,0.425
2018-01-05,140.45,143.2,139.69,143.02,0.991
2018-01-08,143.02,143.53,140.93,142.56,0.872
2018-01-09,142.71,147.24,142.45,146.51,1.051
2018-01-10,145.88,147.02,145.48,146.45,0.667
2018-01-11,146.5,147.12,146.03,146.29,0.549
2018-01-12,146.84,148.09,146.37,147.46,0.582
2018-01-16,147.62,148.14,146.78,146.91,0.579
2018-01-17,147.41,148.48,146.85,148.32,0.503
2018-01-18,148.18,149.66,148.18,148.72,0.482
2018-01-19,149.54,150.16,148.81,149.82,0.742
2018-01-22,150.07,151.43,149.63,151.43,0.352
2018-01-23,150.9,151.62,150.66,151.01,0.497
2018-01-24,151.84,152.75,150.16,150.21,0.776
2018-01-25,150.62,150.99,149.55,150.09,0.533
2018-01-26,150.13,151.89,150.05,151.55,1.213
2018-01-29,154.22,156.12,152.76,153.02,0.663
2018-01-30,152.21,153.05,150.15,152.47,0.641
2018-01-31,152.65,152.86,149.11,149.91,0.733
2018-02-01,149.37,150.01,147.53,148.66,0.771
2018-02-02,147.74,148.43,145.69,145.76,0.778
2018-02-05,145.81,146.88,140.22,140.22,1.051
2018-02-06,138.64,146.01,137.7,144.91,1.557
