Date,Open,High,Low,Close,Volume
2014-03-07,70.63,71.18,70.14,70.76,0.788
2014-03-10,70.75,71.25,70.27,71.25,0.621
2014-03-11,71.3,71.81,70.82,71.25,0.661
2014-03-12,70.73,72.0,70.72,71.96,0.604
2014-03-13,72.0,72.65,71.59,71.67,0.94
2014-03-14,71.47,71.8,70.93,71.03,0.574
2014-03-17,71.28,71.96,71.13,71.54,0.559
2014-03-18,71.66,72.85,71.6,72.81,0.488
2014-03-19,72.71,72.9,71.13,71.56,0.461
2014-03-20,71.5,72.0,71.18,72.0,0.379
2014-03-21,72.52,72.59,71.16,71.22,0.828
2014-03-24,71.31,71.47,70.17,70.57,0.558
2014-03-25,70.84,70.92,69.83,70.06,0.649
2014-03-26,70.44,70.6,69.17,69.18,0.487
2014-03-27,69.29,69.29,68.48,68.67,0.543
2014-03-28,68.85,69.37,68.06,68.19,0.797
2014-03-31,68.73,68.83,67.92,68.03,1.592
2014-04-01,68.22,69.85,68.22,69.73,1.085
2014-04-02,69.88,70.19,69.38,69.4,0.452
2014-04-03,69.64,69.64,68.81,69.13,0.56
2014-04-04,69.38,69.44,67.69,67.7,0.553
2014-04-07,67.59,67.9,66.28,66.72,0.727
2014-04-08,66.8,67.15,66.63,66.99,0.657
2014-04-09,67.16,67.92,67.1,67.92,0.518
2014-04-10,67.89,68.13,66.01,66.01,0.755
2014-04-11,65.67,66.32,64.8,65.04,0.739
2014-04-14,65.67,65.72,64.75,65.42,0.622
2014-04-15,65.53,66.22,65.09,66.14,0.53
2014-04-16,66.61,67.54,66.33,67.5,0.593
2014-04-17,68.34,69.08,67.93,68.61,0.785
2014-04-21,68.52,68.83,68.03,68.29,0.396
2014-04-22,68.25,68.81,67.94,68.45,0.327
2014-04-23,69.88,70.41,69.33,70.06,1.012
2014-04-24,68.11,69.59,67.2,69.08,1.656
2014-04-25,69.07,69.38,68.53,68.89,0.873
2014-04-28,69.05,69.61,68.57,69.5,0.784
2014-04-29,69.86,70.1,69.36,69.93,0.554
2014-04-30,69.91,70.83,69.63,70.81,0.507
2014-05-01,70.81,70.81,70.12,70.61,0.427
2014-05-02,70.56,71.46,70.44,70.91,0.492
2014-05-05,70.49,70.91,70.13,70.83,0.257
2014-05-06,70.49,70.9,70.31,70.77,0.506
2014-05-07,70.92,71.12,70.34,71.07,0.459
2014-05-08,70.98,71.49,70.53,70.87,0.386
2014-05-09,70.8,71.23,70.6,71.23,0.381
2014-05-12,71.5,71.71,71.32,71.65,0.373
2014-05-13,71.74,71.76,70.83,71.09,0.632
2014-05-14,71.04,71.26,70.3,71.03,0.696
2014-05-15,71.0,71.0,69.97,70.39,0.395
2014-05-16,70.33,70.76,69.95,70.73,0.393
2014-05-19,70.47,70.9,70.4,70.64,0.818
2014-05-20,70.57,70.64,69.27,69.46,0.668
2014-05-21,69.46,69.78,69.39,69.39,0.814
2014-05-22,69.47,69.85,69.16,69.45,0.89
2014-05-23,69.51,69.68,69.39,69.53,0.476
2014-05-27,69.71,70.44,69.66,70.36,0.435
2014-05-28,70.41,70.9,70.29,70.34,0.403
2014-05-29,70.37,70.68,69.96,70.37,0.58
2014-05-30,70.19,70.86,70.19,70.79,0.432
2014-06-02,71.02,71.61,70.32,70.56,0.337
2014-06-03,70.25,70.46,69.67,70.01,0.459
2014-06-04,69.93,70.91,69.93,70.76,0.295
2014-06-05,70.96,71.2,70.46,71.12,0.19
2014-06-06,71.31,71.91,71.05,71.89,0.262
2014-06-09,71.86,72.63,71.74,72.42,0.388
2014-06-10,72.54,72.62,71.95,71.99,0.411
2014-06-11,71.73,72.02,71.63,71.77,0.241
2014-06-12,71.64,71.66,71.02,71.25,0.268
2014-06-13,71.28,71.78,70.87,71.68,0.231
2014-06-16,71.57,71.87,71.03,71.3,0.326
2014-06-17,71.09,71.92,71.05,71.58,0.23
2014-06-18,71.58,71.59,70.84,71.52,0.404
2014-06-19,71.56,72.76,71.42,72.75,0.474
2014-06-20,72.83,73.39,72.41,73.25,0.636
2014-06-23,73.22,73.25,72.53,72.78,0.478
2014-06-24,72.72,73.32,72.49,72.51,0.728
2014-06-25,72.21,72.88,71.84,72.0,0.529
2014-06-26,72.07,72.39,71.47,72.36,0.18
2014-06-27,72.21,72.7,71.96,72.67,0.854
2014-06-30,72.65,73.06,72.3,72.54,0.361
2014-07-01,72.83,73.0,72.29,72.36,0.723
2014-07-02,72.39,72.7,72.08,72.3,0.423
2014-07-03,72.45,72.95,72.39,72.7,0.407
2014-07-07,72.62,72.86,72.0,72.86,0.455
2014-07-08,72.82,72.97,72.43,72.69,0.47
2014-07-09,72.76,73.3,72.75,73.14,0.4
2014-07-10,72.41,73.66,72.0,73.39,0.531
2014-07-11,73.24,73.38,72.8,73.33,0.469
2014-07-14,73.71,73.93,73.55,73.61,0.22
2014-07-15,73.61,73.92,73.16,73.85,0.467
2014-07-16,73.98,74.19,73.56,73.93,0.285
2014-07-17,73.58,74.04,73.5,73.65,0.604
2014-07-18,73.68,73.71,73.22,73.33,0.62
2014-07-21,73.29,73.29,72.62,73.09,0.353
2014-07-22,73.64,74.7,73.42,74.56,0.492
2014-07-23,74.57,74.63,74.23,74.41,0.416
2014-07-24,74.1,76.69,73.83,76.61,0.648
2014-07-25,76.49,77.0,76.33,76.78,0.497
2014-07-28,76.71,77.08,76.39,76.95,0.504
2014-07-29,76.9,77.25,76.6,76.9,0.639
2014-07-30,77.19,77.74,76.74,77.19,0.82
2014-07-31,76.82,76.97,76.03,76.09,0.753
2014-08-01,76.02,76.4,75.2,75.6,0.55
2014-08-04,75.76,75.98,75.3,75.89,0.373
2014-08-05,75.64,75.97,75.1,75.44,0.397
2014-08-06,74.97,75.26,74.24,74.28,0.926
2014-08-07,74.45,74.83,74.11,74.41,0.535
2014-08-08,74.46,75.65,74.11,75.61,0.296
2014-08-11,75.73,76.33,75.62,76.04,0.272
2014-08-12,76.04,76.49,75.99,76.18,0.339
2014-08-13,76.44,76.92,76.19,76.84,0.231
2014-08-14,76.95,77.31,76.81,77.3,0.286
2014-08-15,77.5,78.14,77.0,77.25,0.521
2014-08-18,77.56,78.19,77.5,77.96,0.301
2014-08-19,77.93,78.36,77.92,78.23,0.262
2014-08-20,78.14,78.74,77.88,78.57,0.515
2014-08-21,78.4,78.66,77.92,78.47,0.266
2014-08-22,78.46,78.73,78.13,78.19,0.279
2014-08-25,78.45,78.91,78.14,78.78,0.362
2014-08-26,78.98,79.13,78.46,78.52,0.297
2014-08-27,78.4,78.4,77.77,78.06,0.273
2014-08-28,77.9,78.6,77.64,78.45,0.238
2014-08-29,78.72,79.37,78.42,78.76,0.275
2014-09-02,78.93,79.31,78.26,78.7,0.536
2014-09-03,78.91,79.21,78.71,78.87,0.267
2014-09-04,78.87,79.32,78.64,78.93,0.221
2014-09-05,78.99,79.94,78.83,79.86,0.362
2014-09-08,79.69,79.8,78.8,78.81,0.412
2014-09-09,78.75,78.75,77.96,78.11,0.384
2014-09-10,78.25,78.78,78.15,78.6,0.378
2014-09-11,78.37,78.71,78.26,78.42,0.317
2014-09-12,78.73,78.77,77.83,78.06,0.365
2014-09-15,78.5,78.64,77.82,78.12,0.436
2014-09-16,78.13,78.13,77.58,77.93,0.465
2014-09-17,78.03,78.18,77.55,77.76,0.391
2014-09-18,78.04,78.19,77.65,77.78,0.343
2014-09-19,78.27,78.35,76.56,76.77,1.12
2014-09-22,76.6,76.68,75.48,75.87,0.782
2014-09-23,75.57,75.88,75.24,75.26,0.404
2014-09-24,75.11,75.8,74.9,75.45,0.55
2014-09-25,75.3,75.47,73.92,74.25,0.738
2014-09-26,74.27,74.63,73.81,74.6,0.919
2014-09-29,74.13,74.47,73.8,74.31,0.572
2014-09-30,74.44,74.99,74.33,74.74,0.964
2014-10-01,74.64,74.78,73.11,73.4,0.497
2014-10-02,73.31,73.69,72.96,73.36,0.466
2014-10-03,73.72,74.47,73.51,74.04,0.538
2014-10-06,74.16,74.53,73.95,74.17,0.361
2014-10-07,73.68,73.81,72.62,72.65,0.496
2014-10-08,72.93,73.89,72.28,73.82,0.455
2014-10-09,73.83,73.95,72.22,72.3,0.388
2014-10-10,72.43,73.06,71.63,71.66,0.444
2014-10-13,71.81,72.04,70.6,70.71,0.599
2014-10-14,71.02,71.8,70.8,71.22,0.503
2014-10-15,70.28,70.72,69.04,70.37,0.657
2014-10-16,69.38,71.95,69.18,71.75,1.088
2014-10-17,72.41,73.1,71.9,72.88,0.568
2014-10-20,72.5,73.0,72.46,72.95,0.56
2014-10-21,73.68,74.91,73.33,74.74,0.745
2014-10-22,74.57,74.79,73.82,73.86,0.701
2014-10-23,74.06,74.55,72.62,72.78,1.052
2014-10-24,72.84,73.96,72.46,73.89,0.984
2014-10-27,73.75,74.84,73.49,74.8,0.601
2014-10-28,75.21,75.76,75.12,75.76,0.424
2014-10-29,75.58,75.97,74.41,74.86,0.577
2014-10-30,74.5,75.89,74.34,75.56,0.62
2014-10-31,76.62,76.68,75.37,75.74,0.57
2014-11-03,75.81,76.22,75.36,75.95,0.524
2014-11-04,75.86,76.08,75.46,75.54,0.376
2014-11-05,75.75,76.6,75.54,76.43,0.552
2014-11-06,76.69,77.55,76.45,77.54,0.478
2014-11-07,77.6,77.77,77.11,77.77,0.492
2014-11-10,77.67,78.27,77.57,78.26,0.302
2014-11-11,78.25,78.65,77.98,78.23,0.375
2014-11-12,78.07,78.79,77.88,78.65,0.393
2014-11-13,78.65,78.96,78.01,78.33,0.405
2014-11-14,78.42,78.59,77.72,78.2,0.294
2014-11-17,77.92,78.47,77.65,78.13,0.348
2014-11-18,77.99,79.0,77.7,78.76,0.545
2014-11-19,78.51,78.88,78.0,78.3,0.541
2014-11-20,77.9,78.19,77.43,78.19,0.407
2014-11-21,78.84,78.94,78.16,78.53,0.487
2014-11-24,78.74,79.77,78.16,79.61,0.638
2014-11-25,79.44,79.94,79.22,79.67,0.575
2014-11-26,79.93,80.0,79.1,79.35,0.398
2014-11-28,79.31,80.0,79.28,79.55,0.172
2014-12-01,79.43,80.41,79.08,79.4,0.702
2014-12-02,79.43,80.0,79.02,79.99,0.418
2014-12-03,80.35,81.56,80.01,81.39,0.719
2014-12-04,81.48,82.0,80.77,80.91,0.517
2014-12-05,80.82,81.17,80.79,80.94,0.574
2014-12-08,81.02,81.43,80.72,80.99,0.506
2014-12-09,80.66,81.41,80.16,81.33,0.45
2014-12-10,81.24,81.51,80.34,80.61,0.639
2014-12-11,80.86,81.89,80.68,81.05,0.535
2014-12-12,81.05,81.25,79.61,79.63,0.705
2014-12-15,79.96,80.42,79.32,79.86,0.493
2014-12-16,79.69,80.81,79.4,79.6,0.55
2014-12-17,79.47,79.66,78.34,79.1,1.308
2014-12-18,79.95,81.08,79.68,81.04,0.725
2014-12-19,81.32,81.32,80.75,81.06,0.928
2014-12-22,81.25,81.89,80.99,81.33,0.415
2014-12-23,81.41,82.42,81.35,81.94,0.409
2014-12-24,82.07,82.44,81.75,82.15,0.116
2014-12-26,82.36,82.63,81.9,81.93,0.146
2014-12-29,81.68,82.04,81.49,81.76,0.228
2014-12-30,81.54,81.79,81.42,81.56,0.255
2014-12-31,81.56,81.82,80.86,80.87,0.519
2015-01-02,81.37,81.75,80.61,81.32,0.429
2015-01-05,80.72,81.13,80.46,80.64,0.7
2015-01-06,80.52,80.97,79.62,80.0,0.633
2015-01-07,80.46,81.48,80.17,81.35,0.386
2015-01-08,81.8,83.32,81.54,83.09,0.656
2015-01-09,83.34,83.38,82.7,82.74,0.53
2015-01-12,82.94,82.99,82.36,82.62,0.466
2015-01-13,83.17,84.11,82.42,83.15,0.475
2015-01-14,82.41,83.03,82.19,82.98,0.427
2015-01-15,83.14,83.52,82.37,82.69,0.464
2015-01-16,82.59,83.36,82.12,83.32,0.745
2015-01-20,83.55,83.95,82.34,83.6,0.556
2015-01-21,83.6,84.51,83.44,84.41,0.497
2015-01-22,84.67,85.66,84.37,85.66,0.455
2015-01-23,85.4,85.89,85.24,85.24,0.33
2015-01-26,85.19,85.47,84.55,85.18,0.617
2015-01-27,84.48,85.94,84.23,85.43,0.628
2015-01-28,85.61,86.31,85.03,85.22,0.584
2015-01-29,85.23,85.38,84.15,85.21,0.539
2015-01-30,84.43,85.22,84.13,84.46,0.63
2015-02-02,84.41,84.68,82.87,84.46,0.649
2015-02-03,85.14,85.56,84.53,85.3,0.499
2015-02-04,85.08,85.71,84.67,85.03,0.752
2015-02-05,85.03,85.5,84.75,85.44,0.625
2015-02-06,85.38,85.96,85.0,85.26,0.474
2015-02-09,85.07,85.6,84.87,85.04,0.418
2015-02-10,85.3,85.74,84.72,85.47,0.814
2015-02-11,85.54,85.86,85.15,85.47,0.951
2015-02-12,87.33,92.88,87.21,92.74,1.271
2015-02-13,91.9,92.64,90.74,92.56,1.137
2015-02-17,92.1,93.34,91.79,92.52,0.879
2015-02-18,92.48,93.11,92.47,93.0,0.882
2015-02-19,92.7,93.52,92.7,92.98,0.802
2015-02-20,92.86,94.35,92.42,93.62,1.79
2015-02-23,93.7,94.11,92.68,93.34,0.708
2015-02-24,93.19,93.44,92.95,93.07,0.732
2015-02-25,92.98,93.26,92.54,93.08,0.678
2015-02-26,93.08,93.5,92.89,93.21,0.743
2015-02-27,93.45,93.78,92.99,93.37,0.77
2015-03-02,93.45,94.9,93.3,94.84,0.725
2015-03-03,94.54,94.74,93.97,94.67,0.601
2015-03-04,94.23,94.44,93.85,93.96,0.423
2015-03-05,93.91,94.41,93.79,94.21,0.539
2015-03-06,93.61,94.48,93.27,93.38,0.435
2015-03-09,93.38,93.9,92.6,92.97,0.764
2015-03-10,92.27,92.72,91.98,92.01,0.597
2015-03-11,91.98,92.5,91.46,91.52,0.573
2015-03-12,91.94,92.42,91.8,92.0,0.748
2015-03-13,92.09,92.43,91.42,91.66,0.512
2015-03-16,92.09,92.65,92.01,92.18,0.628
2015-03-17,91.99,92.17,91.46,91.98,0.51
2015-03-18,91.94,92.98,91.3,92.68,0.665
2015-03-19,92.55,93.09,92.37,92.79,0.475
2015-03-20,93.0,93.32,92.38,93.08,0.705
2015-03-23,93.3,93.54,92.82,92.82,0.367
2015-03-24,92.59,92.85,92.18,92.19,0.4
2015-03-25,92.11,92.48,91.14,91.24,0.802
2015-03-26,91.13,92.22,90.71,91.83,0.48
2015-03-27,91.84,92.45,91.54,91.97,0.675
2015-03-30,92.38,93.56,92.35,93.33,0.548
2015-03-31,92.83,93.61,92.83,93.0,0.557
2015-04-01,93.14,93.24,92.0,92.99,0.472
2015-04-02,93.0,94.01,92.89,93.47,0.4
2015-04-06,92.96,94.65,92.76,93.81,0.631
2015-04-07,93.82,94.03,92.6,92.63,0.459
2015-04-08,92.54,93.25,92.09,92.86,0.554
2015-04-09,92.86,93.05,92.02,92.94,0.312
2015-04-10,92.95,93.44,92.44,93.41,0.378
2015-04-13,93.32,93.95,93.2,93.5,0.377
2015-04-14,93.65,93.96,92.91,93.9,0.368
2015-04-15,93.9,94.35,93.33,93.83,0.284
2015-04-16,93.58,93.82,92.81,93.33,0.254
2015-04-17,93.03,93.42,91.61,91.84,0.268
2015-04-20,93.13,93.78,93.0,93.34,0.33
2015-04-21,93.79,94.56,93.46,94.48,0.478
2015-04-22,94.37,94.72,93.2,94.19,0.708
2015-04-23,98.09,99.29,97.21,98.4,1.147
2015-04-24,98.52,98.97,98.1,98.49,0.545
2015-04-27,98.5,99.12,97.99,98.06,0.559
2015-04-28,98.02,98.41,97.43,97.71,0.404
2015-04-29,97.62,97.91,97.13,97.41,0.603
2015-04-30,97.51,98.1,96.45,96.93,0.651
2015-05-01,97.66,98.34,97.34,98.27,0.502
2015-05-04,98.93,100.21,98.67,99.78,0.616
2015-05-05,99.24,99.57,98.46,98.53,1.002
2015-05-06,98.53,99.0,97.9,98.54,0.708
2015-05-07,98.0,98.76,97.62,97.94,0.77
2015-05-08,98.57,99.68,98.14,98.89,0.418
2015-05-11,98.7,99.94,98.7,99.4,0.606
2015-05-12,99.0,99.06,98.37,98.39,0.601
2015-05-13,98.33,98.72,97.6,98.22,0.616
2015-05-14,98.9,99.72,98.77,99.61,0.565
2015-05-15,99.74,100.19,98.74,98.9,0.609
2015-05-18,98.98,100.58,98.89,100.35,0.441
2015-05-19,100.38,100.38,99.93,100.22,0.381
2015-05-20,99.87,100.2,99.4,99.61,0.38
2015-05-21,99.24,100.11,99.12,100.05,0.355
2015-05-22,100.0,100.78,99.99,100.27,0.496
2015-05-26,100.13,100.29,98.73,99.02,0.546
2015-05-27,99.01,100.65,98.75,100.38,0.398
2015-05-28,100.38,100.93,99.83,100.29,0.372
2015-05-29,100.06,100.59,99.63,100.33,0.704
2015-06-01,100.35,100.48,99.42,100.04,0.443
2015-06-02,99.35,99.4,98.09,98.25,0.763
2015-06-03,98.37,99.16,98.25,98.78,0.623
2015-06-04,98.38,98.75,97.44,97.58,0.342
2015-06-05,97.48,97.95,96.85,97.82,0.32
2015-06-08,97.92,97.95,97.14,97.29,0.486
2015-06-09,97.2,98.26,96.88,98.13,0.538
2015-06-10,98.3,99.07,98.23,98.82,0.433
2015-06-11,99.13,99.58,98.92,99.37,0.278
2015-06-12,99.0,99.06,98.39,98.54,0.281
2015-06-15,98.13,98.71,97.16,97.55,0.518
2015-06-16,97.34,97.79,97.03,97.5,0.456
2015-06-17,97.78,97.99,97.21,97.65,0.653
2015-06-18,98.09,99.36,97.68,99.3,0.677
2015-06-19,99.15,100.17,98.81,99.71,0.528
2015-06-22,100.15,101.13,100.05,100.59,0.409
2015-06-23,100.84,100.84,99.93,100.22,0.405
2015-06-24,99.92,100.4,99.28,99.3,0.397
2015-06-25,97.48,99.92,97.48,99.63,0.503
2015-06-26,99.98,100.51,99.53,99.9,1.602
2015-06-29,99.25,99.76,97.4,97.44,0.548
2015-06-30,98.12,98.12,97.03,97.09,0.635
2015-07-01,97.94,98.42,97.45,98.4,0.544
2015-07-02,98.47,98.94,97.5,98.21,0.37
2015-07-06,97.45,98.01,97.24,97.8,0.491
2015-07-07,98.03,98.62,96.75,97.95,0.846
2015-07-08,97.43,97.43,96.16,96.29,0.652
2015-07-09,96.99,97.49,96.23,96.46,0.708
2015-07-10,97.0,97.99,96.73,97.77,0.679
2015-07-13,98.26,99.44,98.26,99.3,0.572
2015-07-14,99.55,99.55,98.5,98.56,0.705
2015-07-15,98.44,99.03,97.66,98.63,0.597
2015-07-16,99.07,100.21,98.72,100.13,0.61
2015-07-17,100.18,100.18,97.97,98.55,0.789
2015-07-20,98.58,99.29,98.53,98.75,0.415
2015-07-21,98.64,98.93,97.97,98.09,0.596
2015-07-22,97.92,98.93,97.88,98.84,0.488
2015-07-23,101.81,102.96,99.19,100.13,1.994
2015-07-24,99.2,100.15,98.91,100.04,1.072
2015-07-27,99.87,99.95,98.27,98.51,0.645
2015-07-28,98.99,100.42,98.27,100.18,0.928
2015-07-29,100.61,102.38,100.46,102.21,0.661
2015-07-30,101.76,102.31,101.12,102.16,0.509
2015-07-31,102.67,102.7,101.67,102.13,0.76
2015-08-03,102.31,102.39,101.3,102.0,0.469
2015-08-04,102.71,103.02,102.17,102.62,0.628
2015-08-05,103.58,104.0,103.08,103.52,0.391
2015-08-06,103.86,103.86,102.11,102.31,0.471
2015-08-07,102.19,103.16,101.83,103.09,0.452
2015-08-10,104.22,105.18,103.96,104.64,0.499
2015-08-11,103.49,104.42,103.22,103.53,0.437
2015-08-12,102.84,103.37,101.82,102.67,0.719
2015-08-13,102.91,104.61,102.64,103.86,0.441
2015-08-14,103.65,104.5,103.22,104.48,0.356
2015-08-17,104.08,105.59,103.19,105.47,0.506
2015-08-18,105.58,105.86,105.12,105.21,0.516
2015-08-19,104.67,105.33,103.92,104.73,0.468
2015-08-20,103.73,104.0,101.78,101.82,0.589
2015-08-21,101.13,101.98,99.26,99.36,0.713
2015-08-24,96.37,97.4,90.94,93.83,1.459
2015-08-25,96.42,96.53,92.62,92.7,1.116
2015-08-26,94.5,96.55,93.61,96.37,1.202
2015-08-27,97.16,98.95,96.76,98.85,0.933
2015-08-28,98.48,98.52,97.19,98.45,0.657
2015-08-31,97.94,98.76,97.37,97.9,0.772
2015-09-01,95.93,96.87,94.61,95.24,0.749
2015-09-02,96.27,97.58,95.93,97.58,0.841
2015-09-03,97.7,99.09,97.09,98.31,0.531
2015-09-04,96.84,98.21,96.57,97.01,0.462
2015-09-08,98.85,99.65,97.66,99.44,0.541
2015-09-09,100.0,100.5,98.27,98.5,0.471
2015-09-10,98.45,98.68,97.45,97.86,0.92
2015-09-11,97.49,98.33,97.08,98.0,0.616
2015-09-14,98.4,98.66,97.59,97.83,0.48
2015-09-15,98.16,99.61,97.72,99.43,0.492
2015-09-16,99.55,99.68,98.94,99.22,0.793
2015-09-17,99.39,99.7,98.14,98.36,0.826
2015-09-18,98.92,99.07,96.84,97.04,1.206
2015-09-21,97.73,99.17,97.56,98.12,0.417
2015-09-22,97.05,98.55,96.74,97.73,0.576
2015-09-23,97.61,98.43,97.42,98.15,0.476
2015-09-24,97.19,97.75,96.52,97.39,0.556
2015-09-25,98.21,98.54,96.77,97.45,0.634
2015-09-28,97.27,97.37,95.12,95.33,0.703
2015-09-29,95.33,96.4,94.59,95.8,0.659
2015-09-30,97.06,97.67,96.0,97.18,0.881
2015-10-01,97.24,98.44,96.87,98.38,0.568
2015-10-02,96.83,99.32,96.22,99.32,0.785
2015-10-05,100.0,101.1,98.8,100.95,0.706
2015-10-06,100.73,101.19,100.05,100.94,0.758
2015-10-07,101.24,102.74,101.24,102.73,0.486
2015-10-08,102.55,104.93,102.22,104.7,0.558
2015-10-09,104.7,105.72,104.26,105.48,0.499
2015-10-12,105.39,105.9,105.21,105.78,0.532
2015-10-13,105.19,105.85,104.01,104.08,0.586
2015-10-14,104.12,105.37,103.85,104.18,0.665
2015-10-15,104.77,105.86,104.13,105.83,0.504
2015-10-16,106.05,106.7,105.64,106.36,0.851
2015-10-19,106.25,106.9,105.77,106.86,0.501
2015-10-20,106.92,107.94,106.41,107.67,0.616
2015-10-21,108.0,108.62,105.7,105.9,0.939
2015-10-22,104.4,105.84,102.23,103.29,1.581
2015-10-23,105.29,106.99,103.95,106.03,1.093
2015-10-26,106.18,106.71,105.6,106.66,0.981
2015-10-27,106.55,106.99,106.17,106.92,0.753
2015-10-28,106.95,107.08,105.56,106.85,0.709
2015-10-29,106.62,106.81,105.91,106.66,0.47
2015-10-30,106.66,107.5,106.46,106.57,0.734
2015-11-02,106.57,108.15,106.57,107.67,0.647
2015-11-03,107.67,107.67,106.37,106.72,0.612
2015-11-04,106.99,107.4,106.2,106.35,0.549
2015-11-05,106.33,106.77,105.6,106.09,0.389
2015-11-06,105.7,106.75,105.25,106.06,0.567
2015-11-09,105.64,106.3,104.0,104.91,0.4
2015-11-10,104.85,105.46,104.17,105.44,0.418
2015-11-11,105.72,107.29,105.28,106.72,0.527
2015-11-12,106.27,107.62,105.65,105.95,0.505
2015-11-13,105.47,106.17,104.48,104.67,0.322
2015-11-16,104.7,106.99,104.66,106.95,0.423
2015-11-17,106.83,108.57,106.7,107.53,0.542
2015-11-18,108.06,110.66,107.46,110.56,0.811
2015-11-19,110.04,110.16,108.8,109.88,0.467
2015-11-20,110.04,110.46,109.5,110.22,0.522
2015-11-23,110.0,111.37,109.74,111.04,0.716
2015-11-24,110.11,110.67,109.0,110.05,0.591
2015-11-25,110.33,111.34,110.05,110.98,0.521
2015-11-27,111.27,112.42,110.77,112.32,0.249
2015-11-30,112.61,112.63,111.43,111.5,0.8
2015-12-01,112.38,112.74,111.68,112.52,0.486
2015-12-02,112.55,112.84,111.86,111.96,0.617
2015-12-03,112.07,112.33,108.91,109.35,0.666
2015-12-04,109.78,112.22,109.78,111.77,0.441
2015-12-07,111.54,112.13,110.51,111.43,0.228
2015-12-08,110.68,112.26,110.26,111.96,0.441
2015-12-09,111.28,112.01,109.71,109.91,0.453
2015-12-10,110.14,111.88,109.64,110.97,0.379
2015-12-11,109.53,110.15,107.33,107.78,0.59
2015-12-14,108.03,109.3,107.2,108.4,0.712
2015-12-15,109.41,109.99,108.61,109.24,0.812
2015-12-16,110.42,113.2,109.96,112.95,0.962
2015-12-17,113.05,113.82,111.74,113.2,0.954
2015-12-18,112.98,112.98,109.58,109.63,1.63
2015-12-21,110.6,111.49,110.07,110.99,0.731
2015-12-22,111.48,112.37,110.5,111.64,0.477
2015-12-23,112.04,112.93,111.5,112.89,0.552
2015-12-24,113.04,113.35,112.39,112.75,0.292
2015-12-28,112.55,113.2,112.14,113.07,0.462
2015-12-29,114.25,114.46,113.02,113.61,0.78
2015-12-30,113.73,113.85,112.56,112.77,0.916
2015-12-31,112.5,112.72,111.35,111.37,0.708
2016-01-04,109.92,110.24,108.35,109.45,1.198
2016-01-05,110.17,110.77,109.16,110.11,1.078
2016-01-06,108.42,109.68,108.24,109.23,0.575
2016-01-07,107.34,108.44,105.14,105.29,1.088
2016-01-08,105.75,105.93,102.04,102.24,1.421
2016-01-11,103.02,103.12,100.75,101.83,1.38
2016-01-12,102.47,103.15,100.96,102.42,1.186
2016-01-13,102.84,103.73,100.63,101.04,1.011
2016-01-14,101.0,104.15,100.35,103.46,1.263
2016-01-15,100.68,103.3,100.51,102.86,0.954
2016-01-19,103.94,104.3,102.93,103.86,1.054
2016-01-20,102.2,102.82,98.4,101.68,0.886
2016-01-21,102.0,103.32,100.88,102.62,0.863
2016-01-22,103.87,104.87,103.71,104.84,0.709
2016-01-25,104.63,104.7,103.72,104.14,1.024
2016-01-26,104.31,105.38,104.01,104.85,0.691
2016-01-27,104.71,105.18,102.47,102.98,0.828
2016-01-28,103.56,103.68,101.65,101.77,0.932
2016-01-29,102.76,105.86,102.22,105.8,1.238
2016-02-01,105.05,107.39,104.74,106.92,0.987
2016-02-02,106.01,106.51,103.29,103.75,0.855
2016-02-03,104.49,104.84,100.87,103.17,0.767
2016-02-04,103.12,104.16,102.6,103.67,0.584
2016-02-05,103.27,103.76,99.53,99.88,1.049
2016-02-08,99.12,99.3,92.81,93.9,1.684
2016-02-09,92.65,94.22,92.26,93.22,1.782
2016-02-10,93.94,95.51,93.01,94.52,1.549
2016-02-11,93.96,96.63,91.72,93.45,1.636
2016-02-12,95.3,99.14,95.3,97.47,1.403
2016-02-16,98.97,99.94,97.61,99.17,1.328
2016-02-17,100.09,101.96,99.49,101.79,1.055
2016-02-18,102.22,102.55,100.41,100.89,0.768
2016-02-19,100.44,101.14,99.79,100.99,1.542
2016-02-22,101.83,103.67,101.83,103.36,0.923
2016-02-23,103.26,103.8,102.08,103.14,0.624
2016-02-24,102.45,104.54,101.29,104.44,0.789
2016-02-25,103.8,106.58,103.8,106.53,0.925
2016-02-26,106.73,107.08,105.93,106.37,0.63
2016-02-29,106.03,106.53,104.78,104.88,0.653
2016-03-01,105.59,107.09,105.18,106.49,0.638
2016-03-02,105.99,107.04,105.41,107.0,0.595
2016-03-03,106.7,107.17,105.92,107.13,0.513
2016-03-04,107.0,108.64,105.97,107.66,0.815
2016-03-07,106.82,107.45,105.13,106.08,0.562
2016-03-08,105.12,106.14,104.66,106.0,0.674
2016-03-09,106.6,107.0,106.04,106.76,0.55
2016-03-10,107.16,107.68,105.52,106.78,0.579
2016-03-11,107.6,108.55,106.81,108.45,1.311
2016-03-14,108.06,110.0,107.52,109.71,0.711
2016-03-15,109.0,110.24,108.63,109.5,0.651
2016-03-16,108.82,110.4,108.65,110.13,0.575
2016-03-17,109.92,111.54,109.83,111.31,0.541
2016-03-18,111.86,113.03,111.18,112.51,0.959
2016-03-21,111.94,112.59,111.54,112.22,0.591
2016-03-22,111.58,112.97,111.09,112.51,0.41
2016-03-23,112.09,112.66,111.27,111.54,1.042
2016-03-24,110.73,111.25,109.09,111.23,0.963
