Date,Open,High,Low,Close,Volume
2014-05-27,53.8,54.0,53.03,53.12,1.931
2014-05-28,53.38,53.97,53.18,53.37,2.218
2014-05-29,53.37,53.66,53.29,53.39,1.737
2014-05-30,53.3,53.52,52.87,52.99,2.608
2014-06-02,53.1,53.28,52.37,52.99,4.013
2014-06-03,53.04,54.82,53.03,54.5,3.663
2014-06-04,54.3,54.95,54.12,54.77,2.148
2014-06-05,54.71,56.39,54.68,56.26,3.971
2014-06-06,56.31,56.71,55.52,55.59,1.949
2014-06-09,55.58,55.96,55.13,55.38,1.144
2014-06-10,55.35,55.35,54.42,55.26,1.946
2014-06-11,55.05,55.53,54.0,55.01,3.383
2014-06-12,55.0,55.0,54.29,54.52,1.558
2014-06-13,54.49,55.34,54.13,54.98,1.847
2014-06-16,55.0,56.63,54.99,55.99,3.236
2014-06-17,56.02,56.48,55.49,55.56,2.137
2014-06-18,55.52,55.89,54.77,55.81,2.083
2014-06-19,55.73,56.54,55.47,56.49,1.604
2014-06-20,56.54,57.77,56.54,57.61,4.024
2014-06-23,57.69,58.55,57.5,58.01,2.653
2014-06-24,57.98,57.98,56.49,56.54,2.199
2014-06-25,56.48,57.44,55.81,56.85,3.187
2014-06-26,56.6,56.72,54.58,55.76,5.599
2014-06-27,55.66,56.27,54.7,55.43,5.526
2014-06-30,55.62,56.83,55.52,56.38,3.024
2014-07-01,56.73,57.22,55.77,56.09,3.612
2014-07-02,55.89,57.39,55.73,57.27,1.666
2014-07-03,57.29,57.75,56.69,57.11,1.044
2014-07-07,56.93,57.03,55.37,55.48,1.904
2014-07-08,55.24,55.38,53.61,54.52,4.583
2014-07-09,54.75,55.61,54.26,54.95,1.909
2014-07-10,54.36,56.11,54.36,55.7,2.656
2014-07-11,55.52,56.16,55.05,55.94,2.469
2014-07-14,56.0,56.32,55.39,55.78,1.978
2014-07-15,55.37,56.39,55.12,55.21,1.917
2014-07-16,58.52,61.44,58.18,60.99,14.307
2014-07-17,61.22,62.99,60.37,60.61,7.162
2014-07-18,60.46,62.55,60.31,62.44,3.319
2014-07-21,62.05,62.05,60.9,61.55,3.317
2014-07-22,61.47,63.6,59.39,61.77,7.262
2014-07-23,62.0,62.68,61.07,62.05,2.486
2014-07-24,61.89,62.41,61.39,61.5,3.002
2014-07-25,62.8,64.0,62.57,62.9,4.286
2014-07-28,62.95,63.9,62.6,63.65,4.054
2014-07-29,63.78,65.27,62.72,65.07,4.907
2014-07-30,64.58,66.71,64.58,66.26,5.153
2014-07-31,65.53,65.57,64.51,65.31,4.663
2014-08-01,65.09,66.5,64.77,65.49,3.627
2014-08-04,65.93,66.28,65.02,65.83,3.953
2014-08-05,66.36,67.39,66.1,66.8,5.631
2014-08-06,66.56,68.09,65.74,67.03,5.098
2014-08-07,67.43,68.0,66.93,67.22,2.496
2014-08-08,67.21,67.72,65.85,67.13,3.346
2014-08-11,67.4,67.4,65.75,65.93,2.75
2014-08-12,65.82,66.07,65.06,65.41,3.368
2014-08-13,65.81,66.57,65.56,66.39,2.739
2014-08-14,66.72,67.34,66.68,67.2,1.683
2014-08-15,67.35,67.99,67.26,67.74,2.33
2014-08-18,68.18,69.19,68.01,68.87,2.826
2014-08-19,69.15,69.19,67.88,68.69,3.739
2014-08-20,68.35,68.76,67.78,68.53,2.782
2014-08-21,68.77,68.83,68.2,68.45,1.957
2014-08-22,68.54,69.49,68.54,69.26,1.539
2014-08-25,69.36,69.72,68.53,68.77,2.152
2014-08-26,68.99,69.51,68.84,69.27,2.078
2014-08-27,69.25,69.58,69.04,69.25,1.24
2014-08-28,69.2,69.46,68.94,68.98,1.153
2014-08-29,68.98,70.07,68.98,69.82,1.78
2014-09-02,70.0,70.29,69.06,70.15,1.944
2014-09-03,70.1,70.15,69.14,69.15,2.258
2014-09-04,69.15,69.25,67.42,68.08,5.281
2014-09-05,68.18,69.86,68.06,69.24,4.968
2014-09-08,69.5,70.45,69.35,70.23,2.219
2014-09-09,70.88,72.48,70.64,70.7,3.691
2014-09-10,70.62,71.09,70.02,70.83,2.374
2014-09-11,70.71,72.43,70.71,72.35,2.443
2014-09-12,72.55,73.19,71.01,71.56,2.636
2014-09-15,71.57,71.89,70.9,71.34,1.598
2014-09-16,71.2,72.2,70.9,71.7,3.078
2014-09-17,72.16,72.44,71.28,71.48,2.049
2014-09-18,71.77,72.76,71.37,72.36,1.808
2014-09-19,72.8,73.63,71.94,73.48,3.008
2014-09-22,73.56,73.94,72.14,72.63,2.005
2014-09-23,72.43,72.99,72.0,72.08,1.963
2014-09-24,72.38,73.35,71.61,73.12,1.459
2014-09-25,73.01,73.18,71.4,71.54,1.929
2014-09-26,71.78,72.27,70.31,71.2,1.988
2014-09-29,70.82,72.1,70.59,71.77,1.872
2014-09-30,72.0,72.19,70.43,70.52,3.417
2014-10-01,70.52,70.52,68.26,68.45,4.446
2014-10-02,68.75,69.54,67.19,69.37,3.472
2014-10-03,69.71,71.63,69.5,71.25,2.993
2014-10-06,71.54,71.77,70.08,70.91,2.351
2014-10-07,70.51,71.94,69.91,70.99,3.458
2014-10-08,71.28,72.36,70.34,72.09,3.525
2014-10-09,72.0,72.11,69.14,69.48,3.26
2014-10-10,69.29,71.07,68.81,69.06,3.49
2014-10-13,69.04,70.67,66.96,67.05,3.896
2014-10-14,67.6,68.1,64.96,66.98,3.226
2014-10-15,65.73,66.51,62.5,64.84,9.487
2014-10-16,66.56,68.99,65.06,68.23,11.51
2014-10-17,69.2,70.89,68.65,69.44,5.445
2014-10-20,69.38,70.58,67.69,70.46,3.967
2014-10-21,70.63,71.73,70.44,71.61,4.655
2014-10-22,71.9,72.2,70.02,70.24,2.949
2014-10-23,71.08,71.99,70.3,71.36,2.219
2014-10-24,71.75,72.09,70.59,72.07,2.228
2014-10-27,71.89,72.2,70.99,71.4,2.563
2014-10-28,72.25,72.85,69.04,71.28,6.686
2014-10-29,70.66,71.99,69.58,69.92,3.859
2014-10-30,69.66,69.82,68.45,69.4,3.984
2014-10-31,70.58,70.9,68.91,70.05,3.329
2014-11-03,70.34,72.54,69.84,70.23,4.264
2014-11-04,70.36,70.52,68.86,69.34,5.719
2014-11-05,69.73,70.18,67.27,67.85,7.309
2014-11-06,67.91,69.12,67.86,68.97,3.543
2014-11-07,68.75,69.11,64.3,65.75,13.825
2014-11-10,66.15,67.61,65.44,65.75,7.422
2014-11-11,65.92,66.92,65.47,66.01,4.765
2014-11-12,64.75,65.41,63.76,64.84,6.894
2014-11-13,65.0,65.7,63.81,64.77,4.64
2014-11-14,64.78,64.89,62.75,62.94,9.777
2014-11-17,63.32,65.75,63.31,65.73,4.898
2014-11-18,65.81,67.96,65.81,67.23,5.836
2014-11-19,67.38,67.63,66.8,67.04,2.893
2014-11-20,66.7,67.91,66.34,67.87,3.553
2014-11-21,68.23,68.74,67.68,68.47,3.268
2014-11-24,68.5,70.22,68.2,69.43,4.631
2014-11-25,69.47,70.02,69.11,69.6,1.864
2014-11-26,69.57,69.88,69.24,69.48,1.842
2014-11-28,69.05,70.01,68.8,69.69,1.031
2014-12-01,69.91,69.91,68.01,68.69,3.726
2014-12-02,68.49,69.29,68.23,68.95,2.811
2014-12-03,69.39,70.71,69.24,70.6,3.528
2014-12-04,71.24,72.98,70.96,72.53,5.133
2014-12-05,72.93,74.74,72.57,74.0,10.149
2014-12-08,74.35,74.8,73.67,74.35,3.798
2014-12-09,73.35,74.09,72.76,73.88,3.45
2014-12-10,73.52,73.65,72.31,72.6,2.991
2014-12-11,73.05,74.33,72.59,73.56,3.022
2014-12-12,73.47,74.66,72.91,72.94,3.048
2014-12-15,73.24,73.98,72.18,73.49,3.499
2014-12-16,73.0,73.73,72.23,72.46,3.495
2014-12-17,72.6,73.02,71.68,72.58,3.619
2014-12-18,73.99,74.29,73.37,74.22,2.755
2014-12-19,74.69,74.79,74.29,74.47,2.87
2014-12-22,74.43,74.98,74.37,74.96,1.363
2014-12-23,74.97,75.82,74.38,75.0,2.722
2014-12-24,75.27,75.42,74.83,74.89,0.661
2014-12-26,75.04,75.34,74.69,74.82,0.772
2014-12-29,74.89,75.04,74.19,74.58,1.314
2014-12-30,74.64,74.9,74.04,74.27,1.829
2014-12-31,74.54,74.92,73.3,73.39,1.456
2015-01-02,73.94,74.63,73.07,73.97,2.038
2015-01-05,73.93,73.97,71.06,71.81,3.026
2015-01-06,71.89,72.55,70.91,71.69,3.05
2015-01-07,72.48,73.45,72.13,72.99,2.023
2015-01-08,73.77,75.09,73.56,74.93,3.627
2015-01-09,74.76,75.94,74.58,74.65,3.357
2015-01-12,75.91,76.18,72.01,72.2,4.526
2015-01-13,73.12,73.19,70.72,72.14,4.46
2015-01-14,71.27,71.54,69.92,70.46,4.336
2015-01-15,70.75,71.06,69.58,70.07,2.771
2015-01-16,69.8,70.01,68.36,69.84,4.871
2015-01-20,69.86,70.05,67.05,67.86,5.655
2015-01-21,67.69,69.87,67.53,69.27,3.597
2015-01-22,69.52,70.68,68.75,70.4,2.759
2015-01-23,70.45,70.51,68.56,68.64,2.597
2015-01-26,71.9,73.45,71.27,73.0,81.15
2015-01-27,72.56,72.9,71.84,72.42,6.572
2015-01-28,72.32,73.0,71.41,71.5,5.964
2015-01-29,71.92,72.42,70.74,72.19,4.202
2015-01-30,71.52,72.37,70.6,70.8,5.437
2015-02-02,71.04,71.27,69.32,70.18,7.447
2015-02-03,67.74,70.1,67.49,69.89,8.458
2015-02-04,68.5,69.65,68.5,68.96,5.677
2015-02-05,69.0,69.69,68.61,68.85,4.917
2015-02-06,69.0,69.15,67.54,67.98,4.518
2015-02-09,67.85,67.97,66.63,67.26,5.21
2015-02-10,67.85,69.66,67.66,69.01,3.701
2015-02-11,68.81,69.54,68.52,68.97,3.844
2015-02-12,68.91,69.46,68.65,69.02,2.809
2015-02-13,68.7,69.15,68.02,68.54,3.319
2015-02-17,68.42,69.36,68.23,69.32,2.663
2015-02-18,69.24,69.56,68.5,69.0,3.634
2015-02-19,69.03,70.26,68.94,69.6,3.408
2015-02-20,69.56,70.17,69.0,69.79,3.086
2015-02-23,70.32,71.15,70.32,70.86,3.502
2015-02-24,71.0,71.61,70.21,70.41,2.777
2015-02-25,70.29,71.19,69.97,70.98,2.732
2015-02-26,70.92,72.37,70.44,72.27,3.568
2015-02-27,72.33,72.57,71.35,71.54,2.788
2015-03-02,71.54,73.45,71.54,71.99,3.191
2015-03-03,71.72,71.99,70.07,70.79,4.123
2015-03-04,70.73,77.08,70.21,74.93,12.786
2015-03-05,74.99,75.38,72.31,72.91,4.418
2015-03-06,73.01,74.32,72.01,72.82,5.026
2015-03-09,73.0,73.38,71.56,71.69,3.136
2015-03-10,71.19,71.63,70.24,70.24,3.931
2015-03-11,70.47,72.37,70.22,71.76,3.598
2015-03-12,71.99,73.08,71.85,72.42,3.61
2015-03-13,72.44,73.14,71.31,71.8,2.143
2015-03-16,72.38,73.49,72.38,73.14,3.275
2015-03-17,72.61,73.56,72.11,73.16,1.962
2015-03-18,73.17,75.08,73.05,75.03,3.848
2015-03-19,75.0,75.87,74.74,75.42,3.048
2015-03-20,75.91,76.26,75.19,76.03,4.569
2015-03-23,76.27,78.44,76.21,77.64,4.485
2015-03-24,77.33,77.48,76.37,76.5,2.217
2015-03-25,76.62,77.14,75.46,75.65,2.66
2015-03-26,75.47,76.81,75.13,76.1,3.043
2015-03-27,76.22,77.04,75.96,76.07,1.846
2015-03-30,76.95,77.08,76.09,76.17,1.58
2015-03-31,76.06,76.69,75.22,75.23,2.112
2015-04-01,75.7,76.02,73.65,74.85,2.564
2015-04-02,74.96,75.78,74.57,75.05,1.658
2015-04-06,74.59,76.69,74.42,75.95,2.556
2015-04-07,76.03,76.75,75.69,75.72,1.214
2015-04-08,75.82,77.21,75.8,76.76,2.669
2015-04-09,76.72,77.92,76.55,77.85,3.083
2015-04-10,77.85,78.46,77.36,78.24,2.488
2015-04-13,78.23,79.24,77.27,77.41,2.292
2015-04-14,77.2,77.37,76.51,77.34,2.347
2015-04-15,79.12,80.2,78.47,79.24,6.45
2015-04-16,79.94,79.94,77.64,77.81,3.11
2015-04-17,77.22,78.23,76.91,78.04,2.196
2015-04-20,78.83,78.9,77.88,78.56,5.748
2015-04-21,78.39,78.6,77.56,77.68,4.366
2015-04-22,77.73,78.0,76.8,77.53,3.408
2015-04-23,77.58,78.02,76.97,77.44,4.276
2015-04-24,77.59,78.37,77.53,77.74,2.498
2015-04-27,77.85,78.1,76.22,76.38,2.084
2015-04-28,76.58,76.98,73.93,75.95,4.146
2015-04-29,75.52,76.48,75.22,76.06,2.434
2015-04-30,75.71,76.27,73.88,74.01,5.31
2015-05-01,74.31,74.59,73.68,74.5,2.232
2015-05-04,74.85,75.77,74.72,75.44,2.082
2015-05-05,75.5,75.76,73.02,73.61,4.848
2015-05-06,73.96,74.98,73.65,74.5,4.558
2015-05-07,74.7,77.37,74.54,76.59,4.452
2015-05-08,77.08,77.32,76.6,76.9,3.334
2015-05-11,76.74,77.92,76.68,77.63,2.927
2015-05-12,77.25,77.61,76.14,76.51,2.267
2015-05-13,76.51,78.09,76.5,77.73,4.346
2015-05-14,78.51,79.48,78.31,79.07,2.874
2015-05-15,79.04,79.85,78.64,79.84,2.26
2015-05-18,79.76,81.0,79.69,81.0,3.902
2015-05-19,81.0,83.88,80.68,82.52,5.44
2015-05-20,82.34,83.16,81.88,82.14,3.684
2015-05-21,82.22,82.39,81.56,81.59,2.673
2015-05-22,81.35,82.58,81.26,82.13,2.82
2015-05-26,82.0,82.51,81.74,82.19,3.132
2015-05-27,82.58,82.68,81.4,81.95,2.846
2015-05-28,81.74,82.01,80.95,81.8,1.946
2015-05-29,81.53,82.39,81.17,81.83,3.423
2015-06-01,82.39,82.69,81.22,82.39,3.199
2015-06-02,81.96,82.25,81.12,81.55,2.312
2015-06-03,81.91,82.01,80.97,81.09,2.241
2015-06-04,80.81,81.18,80.4,80.48,2.062
2015-06-05,80.8,81.42,80.39,81.28,2.832
2015-06-08,81.14,81.47,80.25,80.25,2.209
2015-06-09,80.34,81.51,80.3,81.32,2.371
2015-06-10,81.71,83.31,81.5,83.09,4.703
2015-06-11,82.83,84.11,82.62,83.62,3.774
2015-06-12,83.29,84.16,82.43,82.46,2.377
2015-06-15,81.67,84.03,81.67,83.83,2.623
2015-06-16,83.38,84.13,82.56,83.02,2.267
2015-06-17,83.15,84.58,82.72,84.12,3.279
2015-06-18,84.04,84.34,82.72,83.6,2.9
2015-06-19,83.71,85.06,83.65,84.4,3.852
2015-06-22,84.66,85.48,84.15,84.51,2.137
2015-06-23,84.69,85.21,83.93,83.96,2.18
2015-06-24,84.0,84.1,82.6,83.37,2.796
2015-06-25,84.02,92.63,83.74,90.72,15.83
2015-06-26,92.44,92.63,91.27,91.84,10.374
2015-06-29,91.02,93.09,90.4,90.61,5.275
2015-06-30,91.58,91.58,90.31,90.72,4.655
2015-07-01,91.2,91.4,90.41,90.87,4.137
2015-07-02,91.0,91.6,90.43,90.5,2.785
2015-07-06,90.05,92.66,90.01,92.1,4.273
2015-07-07,92.28,92.99,90.64,92.45,4.289
2015-07-08,91.94,92.55,90.93,91.04,2.912
2015-07-09,91.43,92.18,91.14,91.64,4.195
2015-07-10,92.51,93.24,91.88,92.97,2.709
2015-07-13,93.84,94.95,93.36,94.81,3.803
2015-07-14,94.45,95.49,94.37,94.72,3.691
2015-07-15,94.89,95.18,93.37,94.12,2.677
2015-07-16,93.74,93.99,91.9,93.74,4.567
2015-07-17,93.63,94.67,92.49,93.24,3.671
2015-07-20,93.68,93.89,92.82,93.17,1.908
2015-07-21,93.01,93.34,91.64,92.28,1.897
2015-07-22,92.07,93.76,91.93,93.27,2.073
2015-07-23,93.44,94.44,93.02,93.32,1.451
2015-07-24,92.97,93.39,92.21,92.83,1.766
2015-07-27,92.6,92.62,91.38,92.03,1.526
2015-07-28,92.2,92.66,90.93,92.29,2.124
2015-07-29,92.5,94.16,92.13,93.56,2.168
2015-07-30,93.3,93.59,92.09,92.96,1.614
2015-07-31,93.65,94.31,92.78,93.01,1.8
2015-08-03,92.88,94.17,92.44,92.88,1.616
2015-08-04,93.7,94.41,93.21,94.04,1.749
2015-08-05,93.73,94.15,87.28,92.26,6.347
2015-08-06,90.78,93.05,90.73,91.38,2.616
2015-08-07,91.8,92.38,90.65,91.46,1.988
2015-08-10,91.88,92.99,91.08,91.43,1.637
2015-08-11,90.69,91.27,89.08,90.46,2.277
2015-08-12,89.46,91.3,88.3,90.88,1.923
2015-08-13,91.11,91.89,90.46,90.85,1.247
2015-08-14,91.22,91.86,90.9,91.4,1.876
2015-08-17,90.81,91.52,89.76,91.32,2.851
2015-08-18,91.35,91.58,90.32,90.48,1.914
2015-08-19,90.26,90.54,89.27,89.82,2.711
2015-08-20,89.25,89.25,87.01,87.05,2.862
2015-08-21,86.21,87.0,84.1,86.25,6.137
2015-08-24,81.54,85.97,43.91,84.31,5.483
2015-08-25,85.9,86.61,83.08,83.11,4.093
2015-08-26,84.7,87.09,83.83,86.95,4.153
2015-08-27,87.48,89.84,86.76,88.84,3.116
2015-08-28,88.48,89.23,87.94,88.82,2.195
2015-08-31,89.0,89.61,86.13,86.62,2.65
2015-09-01,84.89,85.77,83.6,84.32,2.491
2015-09-02,85.25,85.5,83.74,85.47,2.59
2015-09-03,86.17,88.18,85.74,86.4,2.372
2015-09-04,85.26,86.25,84.45,85.41,1.721
2015-09-08,87.04,87.9,86.41,87.42,1.987
2015-09-09,88.44,88.46,85.76,85.97,1.919
2015-09-10,85.8,86.45,84.85,85.28,2.983
2015-09-11,85.01,85.95,84.4,84.69,3.279
2015-09-14,85.06,86.09,84.64,84.98,2.72
2015-09-15,85.11,86.2,84.46,85.84,1.854
2015-09-16,85.59,85.72,84.09,85.2,3.077
2015-09-17,85.52,87.05,84.39,86.02,3.211
2015-09-18,84.96,86.04,82.47,82.48,9.059
2015-09-21,83.35,84.04,81.21,82.24,3.445
2015-09-22,81.58,83.0,81.02,82.7,3.076
2015-09-23,82.71,84.64,82.14,84.16,3.224
2015-09-24,83.42,83.68,81.67,81.9,2.767
2015-09-25,82.58,82.99,79.26,79.45,3.998
2015-09-28,78.96,78.96,72.79,74.03,8.229
2015-09-29,74.05,74.75,71.34,74.08,7.132
2015-09-30,75.0,77.98,74.5,77.36,5.821
2015-10-01,77.32,78.33,75.55,77.09,3.606
2015-10-02,75.78,77.91,74.76,77.89,3.898
2015-10-05,78.67,81.39,77.91,78.85,4.077
2015-10-06,78.95,79.31,76.06,77.2,3.838
2015-10-07,77.32,77.85,75.45,77.55,4.022
2015-10-08,76.95,77.34,74.77,76.66,3.38
2015-10-09,76.66,78.3,75.95,77.91,2.973
2015-10-12,77.53,78.37,76.78,77.79,2.242
2015-10-13,77.32,78.48,75.7,75.86,4.023
2015-10-14,76.11,77.14,75.39,76.02,3.887
2015-10-15,69.5,72.58,68.13,72.21,15.35
2015-10-16,72.51,74.57,72.1,72.95,5.777
2015-10-19,72.92,73.93,72.13,73.51,3.914
2015-10-20,73.49,74.15,71.85,72.42,4.298
2015-10-21,72.91,72.96,69.78,71.2,4.185
2015-10-22,65.79,69.01,64.04,66.08,14.727
2015-10-23,67.0,69.67,66.4,68.98,6.58
2015-10-26,68.54,70.54,68.39,69.08,5.958
2015-10-27,69.64,70.94,68.36,68.8,7.371
2015-10-28,68.74,69.64,67.05,68.98,7.228
2015-10-29,69.0,69.65,67.67,67.7,4.608
2015-10-30,68.39,69.86,68.01,68.79,6.279
2015-11-02,68.96,70.05,68.79,69.75,3.385
2015-11-03,69.35,69.79,68.16,68.8,3.474
2015-11-04,68.98,69.49,68.15,68.67,3.094
2015-11-05,68.67,68.98,67.27,68.59,5.23
2015-11-06,68.46,70.46,68.46,69.97,4.766
2015-11-09,69.59,70.09,68.79,69.98,3.627
2015-11-10,69.84,70.6,69.41,70.08,3.637
2015-11-11,70.32,70.32,67.52,67.66,3.384
2015-11-12,67.48,67.79,65.02,65.11,6.039
2015-11-13,65.16,67.14,64.67,66.45,3.767
2015-11-16,66.31,67.31,65.95,67.2,3.977
2015-11-17,67.13,69.58,66.74,69.25,4.2
2015-11-18,69.3,70.72,69.03,70.21,3.916
2015-11-19,68.97,69.09,65.09,65.39,8.716
2015-11-20,66.03,67.78,65.74,67.42,4.827
2015-11-23,66.43,68.2,66.03,67.36,3.265
2015-11-24,67.09,69.11,66.79,68.99,2.724
2015-11-25,68.99,69.6,68.6,68.96,3.314
2015-11-27,69.2,69.97,68.91,69.45,0.956
2015-11-30,69.51,69.71,68.02,68.06,3.926
2015-12-01,68.77,71.63,68.33,71.16,4.124
2015-12-02,71.01,72.3,69.75,70.01,4.662
2015-12-03,70.02,70.56,66.82,67.38,4.258
2015-12-04,67.72,68.43,67.01,67.25,4.039
2015-12-07,67.28,67.31,65.83,66.42,3.504
2015-12-08,66.13,67.63,65.39,67.25,2.94
2015-12-09,66.97,68.98,66.78,67.38,3.794
2015-12-10,67.44,69.09,67.38,68.43,2.812
2015-12-11,67.63,68.14,65.89,66.3,2.975
2015-12-14,66.43,66.93,63.32,65.46,4.925
2015-12-15,65.97,67.05,65.43,65.66,2.798
2015-12-16,66.49,67.49,64.28,65.46,4.882
2015-12-17,64.42,66.1,64.42,64.74,4.842
2015-12-18,64.31,65.6,64.18,64.47,5.549
2015-12-21,64.99,67.68,64.85,67.61,4.81
2015-12-22,67.68,68.24,66.45,66.86,2.946
2015-12-23,67.32,69.79,67.3,69.54,3.431
2015-12-24,69.21,70.0,68.62,68.92,0.912
2015-12-28,68.79,68.95,67.62,68.04,1.66
2015-12-29,68.34,69.33,68.24,68.99,1.702
2015-12-30,68.81,69.6,68.22,68.44,1.848
2015-12-31,67.95,68.86,67.6,67.63,2.32
2016-01-04,65.69,66.36,65.07,66.29,4.068
2016-01-05,66.56,67.0,65.79,66.44,4.367
2016-01-06,65.49,66.53,65.14,65.98,4.444
2016-01-07,65.14,65.51,63.6,64.29,4.072
2016-01-08,64.48,65.55,63.63,64.27,3.867
2016-01-11,68.7,69.46,67.35,67.83,8.486
2016-01-12,68.51,69.01,65.51,66.65,5.275
2016-01-13,66.6,68.02,63.6,64.95,6.613
2016-01-14,65.06,66.47,64.54,65.12,5.089
2016-01-15,63.7,65.37,63.09,64.27,6.356
2016-01-19,64.94,65.53,62.47,63.47,4.741
2016-01-20,62.44,63.54,60.07,62.83,4.934
2016-01-21,62.99,65.39,62.37,64.03,3.592
