Date,Open,High,Low,Close,Volume
2014-06-05,72.63,73.45,71.61,73.06,1.398
2014-06-06,73.65,73.65,72.47,73.49,1.185
2014-06-09,73.64,75.43,73.3,74.61,1.114
2014-06-10,74.3,75.23,72.79,74.04,1.308
2014-06-11,73.38,74.7,73.22,74.08,1.033
2014-06-12,73.78,74.93,73.03,73.5,1.029
2014-06-13,73.88,73.91,72.55,73.49,0.806
2014-06-16,69.16,71.02,67.02,67.12,3.436
2014-06-17,66.97,67.75,65.66,65.89,1.568
2014-06-18,66.23,66.3,64.19,65.08,2.213
2014-06-19,65.4,65.49,63.68,64.63,2.182
2014-06-20,64.96,65.05,63.97,64.96,2.686
2014-06-23,65.06,67.6,64.72,66.61,2.165
2014-06-24,98.02,98.8,89.93,93.53,25.237
2014-06-25,92.26,93.35,89.27,89.86,7.001
2014-06-26,89.0,93.3,88.27,93.17,5.512
2014-06-27,93.09,94.0,91.92,93.77,2.18
2014-06-30,93.77,94.89,93.05,94.68,2.476
2014-07-01,93.87,96.29,93.74,95.85,2.15
2014-07-02,95.35,98.73,95.33,98.03,3.179
2014-07-03,97.8,99.0,97.34,98.8,1.301
2014-07-07,97.71,99.58,96.08,96.84,2.147
2014-07-08,96.88,97.31,94.75,95.04,2.748
2014-07-09,95.54,98.65,94.89,98.1,1.898
2014-07-10,96.15,98.49,95.05,97.82,1.33
2014-07-11,98.08,99.74,97.14,99.07,1.756
2014-07-14,99.16,99.29,97.03,98.38,1.247
2014-07-15,98.26,98.49,95.25,96.53,1.558
2014-07-16,96.7,97.22,94.42,96.83,1.619
2014-07-17,95.83,96.68,94.31,94.49,1.633
2014-07-18,95.06,97.78,94.4,97.2,1.964
2014-07-21,96.7,97.2,95.35,96.31,1.153
2014-07-22,96.6,98.08,95.75,97.74,1.499
2014-07-23,97.74,98.61,97.44,98.14,1.458
2014-07-24,97.87,98.45,95.68,95.77,1.959
2014-07-25,96.01,96.81,94.67,95.75,1.259
2014-07-28,95.48,96.29,95.24,95.56,1.178
2014-07-29,95.4,96.63,95.25,95.56,1.45
2014-07-30,93.49,95.24,91.31,92.01,2.295
2014-07-31,90.64,91.85,88.11,88.91,2.47
2014-08-01,89.6,90.37,86.56,87.53,2.479
2014-08-04,88.37,89.99,86.1,86.69,1.965
2014-08-05,86.18,88.06,85.7,87.0,1.493
2014-08-06,86.31,87.55,85.71,86.81,1.195
2014-08-07,86.94,87.45,84.6,84.74,1.389
2014-08-08,85.2,86.99,85.18,86.42,0.986
2014-08-11,85.97,86.71,84.47,86.2,0.96
2014-08-12,86.02,86.59,84.94,85.41,0.71
2014-08-13,84.41,89.13,84.41,88.75,1.387
2014-08-14,88.46,90.43,88.11,90.37,1.156
2014-08-15,90.87,91.85,89.55,90.88,1.053
2014-08-18,91.11,92.4,90.61,91.3,1.148
2014-08-19,90.85,92.25,90.68,91.92,0.894
2014-08-20,91.46,92.73,90.57,91.3,1.071
2014-08-21,91.32,91.88,88.38,88.99,1.007
2014-08-22,89.5,90.63,88.67,90.22,0.862
2014-08-25,91.13,92.55,90.51,91.76,0.972
2014-08-26,90.89,94.5,90.89,93.64,1.894
2014-08-27,94.03,94.3,92.71,93.03,0.837
2014-08-28,92.55,94.08,92.34,92.8,0.557
2014-08-29,93.08,94.0,92.4,93.57,0.723
2014-09-02,94.29,94.3,91.69,92.96,1.29
2014-09-03,93.2,93.99,92.26,92.82,0.66
2014-09-04,92.99,93.41,90.99,91.55,0.865
2014-09-05,94.68,96.31,93.55,95.04,2.066
2014-09-08,95.07,96.4,94.02,94.49,1.353
2014-09-09,94.17,94.48,92.48,93.12,0.967
2014-09-10,93.17,94.98,92.8,94.74,1.705
2014-09-11,94.3,96.2,92.27,94.25,1.339
2014-09-12,93.97,93.98,92.05,92.99,1.216
2014-09-15,92.81,92.81,91.27,92.13,1.151
2014-09-16,92.22,94.3,91.04,93.86,1.55
2014-09-17,94.3,94.92,92.04,94.5,1.275
2014-09-18,95.0,97.42,94.32,97.35,1.414
2014-09-19,98.12,105.53,97.54,103.75,6.299
2014-09-22,103.79,105.37,102.71,104.71,2.696
2014-09-23,104.28,105.72,102.78,104.84,2.41
2014-09-24,104.84,112.1,104.1,111.98,3.776
2014-09-25,111.43,112.71,109.97,110.28,2.647
2014-09-26,112.36,114.24,110.92,113.6,2.232
2014-09-29,112.99,116.88,110.91,113.9,2.067
2014-09-30,113.37,114.43,110.58,112.31,2.44
2014-10-01,112.88,112.89,105.27,107.25,2.744
2014-10-02,107.14,107.37,101.52,104.8,2.362
2014-10-03,105.37,109.08,103.79,108.59,1.954
2014-10-06,109.37,110.55,104.4,105.76,1.462
2014-10-07,104.7,106.04,102.72,102.83,1.237
2014-10-08,103.48,107.67,102.53,107.02,1.467
2014-10-09,105.79,109.15,103.78,105.27,1.578
2014-10-10,105.26,108.41,104.11,104.73,2.012
2014-10-13,106.74,109.94,105.63,105.91,2.409
2014-10-14,107.02,107.79,103.3,104.26,1.802
2014-10-15,102.0,103.75,96.43,101.1,2.354
2014-10-16,99.25,103.19,97.77,101.26,1.823
2014-10-17,101.13,102.95,99.26,102.35,1.826
2014-10-20,102.51,105.0,101.85,104.77,1.179
2014-10-21,105.86,110.91,104.51,108.16,1.891
2014-10-22,109.36,111.0,106.0,106.17,1.54
2014-10-23,107.03,109.55,106.33,108.09,1.261
2014-10-24,108.12,110.25,107.07,109.91,0.939
2014-10-27,109.34,111.78,107.86,111.59,1.205
2014-10-28,112.37,115.24,111.78,114.07,2.17
2014-10-29,113.83,113.92,108.02,109.91,2.448
2014-10-30,109.21,111.82,108.61,110.85,1.398
2014-10-31,113.75,114.98,111.02,112.64,1.665
2014-11-03,112.64,113.35,111.61,112.98,1.047
2014-11-04,112.32,115.52,111.91,114.1,1.196
2014-11-05,114.67,114.99,110.91,111.59,1.099
2014-11-06,112.43,117.61,111.85,117.29,1.534
2014-11-07,116.83,117.19,113.79,115.93,1.307
2014-11-10,116.16,117.56,114.0,116.94,1.132
2014-11-11,116.94,117.97,116.07,117.49,0.856
2014-11-12,117.21,117.48,114.45,116.68,0.834
2014-11-13,116.7,116.75,111.85,112.72,1.241
2014-11-14,113.46,114.23,110.05,111.34,1.128
2014-11-17,110.8,112.28,110.26,111.62,0.93
2014-11-18,111.17,112.6,109.87,111.04,1.815
2014-11-19,111.03,118.17,111.0,112.8,1.988
2014-11-20,112.88,113.0,109.34,112.89,2.557
2014-11-21,114.43,114.43,110.62,111.4,1.3
2014-11-24,111.55,113.96,111.32,113.8,1.086
2014-11-25,114.17,114.99,113.63,114.19,1.786
2014-11-26,114.68,116.27,113.89,115.39,1.061
2014-11-28,115.65,120.91,115.65,117.88,1.122
2014-12-01,117.89,119.76,115.37,116.85,1.101
2014-12-02,116.45,119.4,116.16,118.95,1.168
2014-12-03,120.2,121.88,119.0,120.18,1.084
2014-12-04,119.68,121.19,117.52,118.71,0.972
2014-12-05,118.49,118.84,117.05,117.95,1.123
2014-12-08,118.23,121.1,117.95,119.38,1.486
2014-12-09,118.33,120.8,116.79,120.3,1.057
2014-12-10,120.18,121.65,116.73,117.2,1.56
2014-12-11,118.12,122.26,117.2,120.78,1.3
2014-12-12,118.87,121.09,118.38,118.55,1.326
2014-12-15,120.17,120.24,112.59,112.88,2.138
2014-12-16,112.64,113.44,110.07,110.86,2.109
2014-12-17,110.37,112.95,108.7,111.85,2.554
2014-12-18,114.08,118.67,111.66,117.74,2.148
2014-12-19,117.25,124.35,116.76,118.9,6.131
2014-12-22,118.92,122.17,116.0,116.68,2.098
2014-12-23,117.53,119.54,109.34,113.75,4.062
2014-12-24,113.75,117.29,113.31,115.15,0.519
2014-12-26,115.56,118.83,115.51,118.41,0.573
2014-12-29,117.91,120.0,116.84,119.79,0.929
2014-12-30,119.36,120.42,119.01,119.15,0.861
2014-12-31,119.61,121.96,118.5,118.8,0.946
2015-01-02,119.97,123.68,118.3,123.07,1.434
2015-01-05,122.27,122.78,119.34,121.03,1.681
2015-01-06,121.31,122.58,116.8,117.36,2.29
2015-01-07,118.82,120.77,117.63,120.66,1.22
2015-01-08,122.0,124.0,121.14,123.97,1.358
2015-01-09,123.75,125.29,122.0,122.21,1.07
2015-01-12,123.01,124.4,117.73,118.31,2.783
2015-01-13,120.4,123.85,119.7,120.6,1.628
2015-01-14,118.42,121.22,118.42,120.38,1.225
2015-01-15,120.78,121.39,117.68,117.78,1.05
2015-01-16,117.4,123.08,117.15,122.86,1.425
2015-01-20,123.14,125.26,121.03,124.74,1.096
2015-01-21,123.71,126.21,123.71,125.09,1.197
2015-01-22,125.41,127.69,122.01,127.3,1.579
2015-01-23,126.72,127.02,125.02,125.57,0.973
2015-01-26,125.86,126.83,124.44,125.12,1.204
2015-01-27,123.91,126.54,123.51,123.67,1.104
2015-01-28,124.76,124.99,120.88,121.26,1.831
2015-01-29,112.4,115.94,111.28,114.14,4.027
2015-01-30,113.17,116.19,110.0,110.14,3.028
2015-02-02,110.31,111.36,107.08,111.18,1.798
2015-02-03,111.18,111.66,106.62,108.72,2.205
2015-02-04,107.5,110.64,103.75,109.27,2.303
2015-02-05,109.42,111.86,108.27,111.59,1.099
2015-02-06,107.12,112.87,106.8,108.66,1.719
2015-02-09,108.29,109.6,107.16,107.88,1.184
2015-02-10,108.34,109.78,107.43,108.43,1.282
2015-02-11,108.68,110.22,107.23,108.62,0.991
2015-02-12,109.43,109.97,108.07,109.63,1.329
2015-02-13,109.99,113.85,108.0,113.66,1.69
2015-02-17,113.61,115.68,112.54,113.4,0.999
2015-02-18,112.34,113.78,111.84,113.57,0.961
2015-02-19,113.47,113.99,111.68,111.97,1.244
2015-02-20,112.55,118.79,111.78,118.61,2.467
2015-02-23,118.28,119.91,116.07,117.12,1.263
2015-02-24,117.31,117.31,114.71,116.92,1.011
2015-02-25,115.44,121.5,115.43,118.84,1.651
2015-02-26,119.05,120.23,116.5,119.97,1.303
2015-02-27,119.92,120.52,118.21,119.43,1.05
2015-03-02,120.62,120.72,118.44,120.17,1.511
2015-03-03,120.06,123.82,119.11,123.52,1.532
2015-03-04,123.13,123.4,119.75,120.05,1.363
2015-03-05,120.79,127.36,120.28,126.96,2.414
2015-03-06,126.84,126.96,124.78,126.34,1.581
2015-03-09,126.34,127.42,125.0,126.98,1.403
2015-03-10,125.89,126.38,123.9,124.14,1.672
2015-03-11,124.52,124.64,121.78,122.64,1.571
2015-03-12,123.21,123.66,121.18,123.31,1.372
2015-03-13,123.31,125.69,121.07,124.0,1.353
2015-03-16,124.86,129.42,124.77,127.73,1.974
2015-03-17,127.16,129.46,126.46,129.15,1.196
2015-03-18,129.63,130.95,127.51,129.79,1.927
2015-03-19,131.16,134.41,130.07,134.25,2.143
2015-03-20,135.0,136.33,130.63,131.0,5.731
2015-03-23,123.62,128.54,122.0,125.79,5.118
2015-03-24,126.24,128.8,124.13,124.34,1.78
2015-03-25,124.5,126.29,118.16,118.64,2.43
2015-03-26,118.94,120.02,116.61,117.6,1.903
2015-03-27,117.73,120.78,117.45,120.34,1.618
2015-03-30,121.23,122.14,119.52,121.25,1.264
2015-03-31,119.98,121.02,117.81,117.97,1.524
2015-04-01,117.59,117.59,113.68,116.43,1.911
2015-04-02,115.85,117.74,114.32,117.23,1.514
2015-04-06,116.1,120.0,115.11,118.25,1.252
2015-04-07,118.12,122.06,118.12,120.47,1.113
2015-04-08,120.83,124.56,120.33,123.79,1.356
2015-04-09,123.67,125.75,123.09,125.64,1.092
2015-04-10,126.76,128.78,125.84,128.47,1.119
2015-04-13,128.47,129.69,127.7,127.81,1.005
2015-04-14,127.75,128.99,126.13,128.73,0.948
2015-04-15,128.1,130.26,126.75,129.2,1.203
2015-04-16,129.03,131.63,127.61,128.94,1.142
2015-04-17,127.52,128.9,124.46,125.07,1.579
2015-04-20,126.14,127.01,124.47,125.55,1.351
2015-04-21,128.8,135.31,127.21,132.2,3.074
2015-04-22,132.28,133.72,130.36,132.85,1.119
2015-04-23,132.44,137.5,131.79,135.82,1.672
2015-04-24,133.61,135.94,132.94,133.2,1.246
2015-04-27,134.09,135.07,126.69,127.88,2.259
2015-04-28,128.27,130.0,123.89,125.47,1.696
2015-04-29,124.58,127.74,123.11,123.76,1.706
2015-04-30,124.17,128.69,121.3,123.28,1.85
2015-05-01,123.92,125.97,123.82,125.6,1.171
2015-05-04,126.07,129.22,125.46,126.3,1.197
2015-05-05,125.42,126.22,121.15,122.15,1.434
2015-05-06,122.61,125.16,121.38,122.93,1.267
2015-05-07,122.89,125.78,121.17,125.05,1.306
2015-05-08,124.5,131.42,124.5,127.41,2.294
2015-05-11,129.0,129.53,123.53,124.08,2.294
2015-05-12,124.08,124.08,124.08,124.08,0.57
2015-05-13,131.25,131.36,125.0,125.52,3.879
2015-05-14,126.0,126.48,121.02,123.0,2.637
2015-05-15,124.17,127.11,123.54,126.21,2.213
2015-05-18,126.21,127.47,125.16,127.31,1.641
2015-05-19,127.29,129.15,126.41,128.31,1.097
2015-05-20,127.16,127.99,124.34,126.75,1.704
2015-05-21,126.42,127.1,124.32,125.05,1.203
2015-05-22,124.91,125.96,124.33,125.08,1.174
2015-05-26,124.8,125.7,122.34,122.63,1.139
2015-05-27,123.23,127.9,121.81,127.8,1.387
2015-05-28,126.75,128.24,126.36,127.4,0.799
2015-05-29,126.92,128.87,125.67,128.29,1.213
2015-06-01,128.48,128.98,126.11,126.8,0.947
2015-06-02,126.28,127.5,123.3,124.8,1.342
2015-06-03,124.38,126.98,124.13,126.92,0.936
2015-06-04,125.84,127.92,125.46,126.94,1.221
2015-06-05,126.1,127.98,125.03,127.35,0.708
2015-06-08,127.0,127.27,124.94,125.52,0.893
2015-06-09,125.76,125.84,122.89,124.08,0.781
2015-06-10,124.49,126.16,122.39,125.18,1.292
2015-06-11,125.86,126.88,125.15,126.35,1.216
2015-06-12,125.87,126.29,122.69,124.36,0.964
2015-06-15,123.65,124.54,121.39,123.5,0.998
2015-06-16,123.52,124.97,123.0,123.34,0.604
2015-06-17,123.57,125.0,122.86,124.05,0.782
2015-06-18,124.62,127.75,123.94,127.63,1.411
2015-06-19,127.46,129.26,126.54,128.04,1.926
2015-06-22,127.99,129.24,126.57,129.03,0.888
2015-06-23,129.57,131.77,129.39,131.62,1.333
2015-06-24,131.68,132.98,129.05,129.59,1.148
2015-06-25,130.27,130.84,127.89,128.35,1.202
2015-06-26,130.5,131.0,126.86,126.87,4.662
2015-06-29,125.8,126.47,121.84,122.03,1.289
2015-06-30,124.33,125.16,122.39,123.48,1.501
2015-07-01,124.11,126.65,124.1,126.19,1.451
2015-07-02,127.02,132.0,126.0,131.26,3.66
2015-07-06,128.95,130.62,126.9,128.83,2.265
2015-07-07,129.0,129.46,125.59,127.48,1.567
2015-07-08,126.64,126.86,120.94,121.54,1.994
2015-07-09,123.01,123.9,120.88,120.89,1.66
2015-07-10,122.75,123.39,121.2,122.95,1.52
2015-07-13,123.81,124.56,123.0,124.24,1.067
2015-07-14,124.99,129.83,123.24,129.44,1.785
2015-07-15,130.54,136.36,130.25,133.53,3.082
2015-07-16,133.49,134.32,133.12,133.9,2.004
2015-07-17,134.29,134.48,132.28,134.17,1.277
2015-07-20,134.68,135.15,132.95,133.47,1.046
2015-07-21,133.66,133.89,129.91,130.97,1.047
2015-07-22,130.51,132.12,129.94,131.02,0.978
2015-07-23,131.71,131.95,129.93,130.85,0.87
2015-07-24,130.02,130.7,124.62,125.5,1.363
2015-07-27,124.24,125.35,121.31,123.23,2.042
2015-07-28,124.47,128.56,122.41,128.3,1.945
2015-07-29,128.28,128.98,125.27,125.62,1.785
2015-07-30,126.09,135.9,121.15,135.46,3.1
2015-07-31,134.89,136.0,133.02,135.0,1.546
2015-08-03,134.88,139.15,134.68,136.99,2.161
2015-08-04,137.81,141.84,137.13,140.3,2.014
2015-08-05,141.59,143.16,139.76,141.22,1.374
2015-08-06,141.25,142.36,137.22,139.44,1.57
2015-08-07,138.94,139.5,136.03,137.74,2.441
2015-08-10,139.17,143.45,139.16,139.63,1.679
2015-08-11,138.85,139.13,134.03,135.87,1.476
2015-08-12,134.48,138.29,132.13,137.64,1.16
2015-08-13,137.89,140.0,136.89,137.37,1.269
2015-08-14,137.25,137.62,133.96,136.88,0.957
2015-08-17,136.39,140.06,135.01,139.61,0.816
2015-08-18,140.03,141.49,138.38,139.76,0.95
2015-08-19,140.45,142.49,137.85,141.48,1.339
2015-08-20,138.69,140.66,132.63,132.91,1.862
2015-08-21,131.33,133.43,125.36,125.47,2.505
2015-08-24,117.54,128.15,112.89,119.27,3.316
2015-08-25,126.71,126.84,120.89,121.17,2.644
2015-08-26,124.6,130.29,121.81,130.11,2.516
2015-08-27,131.49,133.99,129.85,133.75,2.018
2015-08-28,132.39,134.53,131.03,134.05,1.24
2015-08-31,132.71,134.24,127.41,127.52,1.711
2015-09-01,124.07,127.42,123.0,124.04,1.998
2015-09-02,125.56,129.1,124.0,129.0,1.487
2015-09-03,130.13,130.76,126.15,126.53,1.01
2015-09-04,124.3,128.04,123.81,126.99,1.241
2015-09-08,129.93,133.49,127.97,133.11,1.347
2015-09-09,134.49,134.61,129.31,129.95,1.105
2015-09-10,129.21,133.71,129.21,132.0,0.982
2015-09-11,131.0,134.13,130.1,134.06,1.056
2015-09-14,136.31,136.67,132.71,134.85,1.39
2015-09-15,135.59,136.49,133.4,135.45,1.116
2015-09-16,135.99,136.97,131.42,133.66,1.186
2015-09-17,134.03,136.62,133.11,135.19,1.176
2015-09-18,132.26,132.26,123.98,124.16,4.405
2015-09-21,124.87,126.78,117.58,118.19,2.583
2015-09-22,116.42,116.99,110.41,114.41,4.494
2015-09-23,114.26,115.88,108.45,111.86,3.31
2015-09-24,110.3,112.94,109.02,111.11,2.672
2015-09-25,112.31,113.38,101.0,103.28,3.396
2015-09-28,103.72,104.5,97.79,98.5,3.948
2015-09-29,97.84,105.46,97.45,99.83,3.784
2015-09-30,102.08,105.84,101.58,104.14,2.864
2015-10-01,103.2,107.43,101.49,107.23,2.487
2015-10-02,107.24,115.23,106.01,115.18,3.528
2015-10-05,116.76,117.21,112.52,114.52,2.344
2015-10-06,113.55,114.5,104.17,109.46,3.567
2015-10-07,110.54,112.48,106.52,109.4,2.662
2015-10-08,109.25,110.5,102.96,109.03,2.746
2015-10-09,109.42,112.5,107.72,110.0,1.861
2015-10-12,110.64,114.25,109.08,113.25,1.861
2015-10-13,112.51,114.56,109.17,109.4,1.676
2015-10-14,109.81,114.95,109.63,113.3,2.336
2015-10-15,113.07,115.88,111.47,115.79,2.01
2015-10-16,116.04,118.83,112.5,114.32,1.936
2015-10-19,113.43,117.58,112.76,115.88,1.894
2015-10-20,115.71,115.87,110.07,110.25,1.684
2015-10-21,112.01,112.41,106.3,109.62,1.624
2015-10-22,109.87,111.29,107.46,109.49,1.845
2015-10-23,110.81,114.55,110.08,114.37,1.657
2015-10-26,114.29,117.28,112.11,114.77,1.519
2015-10-27,114.84,121.11,113.5,121.01,2.431
2015-10-28,120.4,121.87,116.52,120.1,3.676
2015-10-29,126.56,129.13,122.68,126.17,3.563
2015-10-30,126.93,126.93,122.69,124.74,2.034
2015-11-02,123.6,128.35,122.71,126.94,1.855
2015-11-03,127.21,128.98,125.62,128.36,1.812
2015-11-04,128.88,128.94,122.56,124.9,1.614
2015-11-05,125.0,126.34,121.82,121.91,1.485
2015-11-06,120.25,121.34,117.01,117.96,2.526
2015-11-09,117.7,120.11,116.94,118.85,1.521
2015-11-10,118.8,119.95,117.56,118.9,1.035
2015-11-11,119.59,119.9,117.52,118.2,1.052
2015-11-12,117.78,119.11,116.87,117.3,1.022
2015-11-13,117.13,123.09,116.78,123.05,2.293
2015-11-16,122.28,125.5,121.52,125.28,1.615
2015-11-17,125.08,128.36,124.27,128.26,1.502
2015-11-18,128.01,133.42,127.84,133.26,1.761
2015-11-19,133.01,134.0,129.77,130.08,1.248
2015-11-20,132.54,133.64,130.11,130.55,1.673
2015-11-23,130.78,134.71,130.12,132.29,0.969
2015-11-24,130.73,133.2,130.08,133.13,1.031
2015-11-25,133.16,134.0,131.56,131.97,0.69
2015-11-27,132.63,134.23,132.63,133.06,0.341
2015-11-30,132.88,133.41,129.2,129.36,1.345
2015-12-01,131.0,132.81,128.04,130.36,1.185
2015-12-02,130.63,132.56,129.6,130.41,0.93
2015-12-03,130.26,130.26,120.46,122.06,1.77
2015-12-04,122.82,125.87,122.58,125.17,1.658
2015-12-07,125.35,125.79,121.36,121.79,1.51
2015-12-08,121.02,123.78,120.01,123.29,1.375
2015-12-09,122.55,123.13,119.4,120.63,1.555
2015-12-10,119.55,123.12,119.51,121.87,1.309
2015-12-11,120.2,122.03,117.23,117.64,2.206
2015-12-14,117.61,118.4,113.73,115.7,2.273
2015-12-15,117.04,118.39,115.84,117.28,3.948
2015-12-16,118.27,119.38,113.77,118.53,2.808
2015-12-17,118.31,119.57,116.44,117.94,1.22
2015-12-18,117.17,119.31,116.48,116.51,2.368
2015-12-21,117.43,120.85,116.4,120.56,1.237
2015-12-22,121.09,122.97,120.08,122.74,1.526
2015-12-23,123.92,124.22,121.95,123.8,1.162
2015-12-24,124.38,125.4,124.2,124.84,0.368
2015-12-28,123.99,124.74,122.72,123.95,0.678
2015-12-29,124.97,129.18,124.32,127.87,1.169
2015-12-30,127.68,127.95,125.93,126.4,0.659
2015-12-31,125.55,127.6,124.91,125.83,0.797
2016-01-04,123.03,123.87,121.04,122.89,2.218
2016-01-05,123.89,124.96,121.9,123.45,1.3
2016-01-06,120.8,123.17,119.51,122.23,1.692
2016-01-07,119.01,119.82,113.85,114.96,2.363
2016-01-08,115.62,117.11,110.55,110.71,1.823
2016-01-11,109.88,109.94,101.49,103.95,3.231
2016-01-12,104.95,108.71,98.87,103.64,3.254
2016-01-13,104.3,105.5,95.68,96.37,5.709
2016-01-14,97.44,103.95,94.68,101.91,3.689
2016-01-15,98.15,100.13,95.09,97.91,3.222
2016-01-19,100.54,101.46,92.57,94.99,2.78
2016-01-20,93.33,98.58,89.97,96.99,4.089
2016-01-21,97.06,98.84,94.84,95.07,2.881
