Date,Open,High,Low,Close,Volume
2015-09-21,127.97,129.34,127.58,128.22,1.276
2015-09-22,127.09,128.14,126.32,127.24,0.905
2015-09-23,127.87,128.57,127.44,128.05,0.607
2015-09-24,127.34,127.83,126.3,127.12,0.59
2015-09-25,128.78,130.0,127.71,129.82,1.664
2015-09-28,129.47,129.62,125.21,125.93,1.311
2015-09-29,125.79,126.48,122.35,123.5,1.48
2015-09-30,125.2,125.5,123.51,125.21,1.438
2015-10-01,125.15,127.77,124.57,127.7,1.532
2015-10-02,126.59,129.21,126.0,129.12,1.124
2015-10-05,130.0,132.53,129.6,132.24,1.858
2015-10-06,132.11,132.47,130.67,131.32,1.495
2015-10-07,135.4,135.4,131.96,134.57,3.039
2015-10-08,134.51,136.84,133.47,136.69,1.987
2015-10-09,136.8,137.67,136.08,136.89,1.196
2015-10-12,136.95,138.67,136.69,137.07,1.21
2015-10-13,137.31,137.71,134.7,135.02,1.32
2015-10-14,135.16,135.91,133.26,133.69,1.27
2015-10-15,134.49,135.73,134.01,134.93,1.385
2015-10-16,135.2,135.49,134.45,135.09,1.003
2015-10-19,135.07,135.89,134.6,135.18,0.994
2015-10-20,135.44,135.98,134.6,135.9,0.57
2015-10-21,136.13,137.46,135.26,136.31,0.725
2015-10-22,136.91,137.93,136.5,137.81,1.298
2015-10-23,138.38,138.88,135.66,136.2,1.192
2015-10-26,136.5,136.76,135.05,136.0,0.725
2015-10-27,135.68,136.42,135.09,135.68,0.523
2015-10-28,136.47,136.59,134.58,135.61,0.784
2015-10-29,135.56,135.57,134.11,135.11,0.625
2015-10-30,135.22,135.75,134.49,134.8,0.937
2015-11-02,134.91,135.47,134.22,135.08,0.98
2015-11-03,135.08,135.13,133.77,134.41,0.72
2015-11-04,134.42,134.85,132.07,133.2,0.688
2015-11-05,133.43,134.0,132.87,133.26,0.584
2015-11-06,132.58,133.0,131.43,132.11,0.905
2015-11-09,131.75,132.45,131.55,132.27,1.093
2015-11-10,131.98,134.85,131.89,134.78,2.116
2015-11-11,135.04,135.45,134.79,134.98,1.007
2015-11-12,134.3,134.91,133.38,133.38,0.965
2015-11-13,133.0,134.2,132.06,132.2,0.584
2015-11-16,132.49,135.33,132.08,135.26,1.371
2015-11-17,135.59,138.93,135.52,138.11,1.733
2015-11-18,138.46,139.19,137.14,138.29,1.177
2015-11-19,137.98,138.5,137.26,137.46,0.795
2015-11-20,138.13,139.89,137.27,137.62,1.444
2015-11-23,139.36,142.86,139.12,142.08,1.816
2015-11-24,141.2,141.62,140.03,141.34,1.05
2015-11-25,141.84,143.99,141.51,143.19,0.975
2015-11-27,143.32,144.44,142.89,143.79,0.554
2015-11-30,143.8,144.6,140.26,140.26,1.954
2015-12-01,140.95,142.92,140.79,142.85,1.394
2015-12-02,142.91,142.91,141.35,141.84,0.843
2015-12-03,141.99,142.67,140.0,140.5,0.961
2015-12-04,140.77,144.84,140.54,144.67,1.082
2015-12-07,144.23,144.67,140.72,141.8,1.256
2015-12-08,141.3,143.39,140.87,142.99,0.766
2015-12-09,142.58,143.06,139.58,140.18,0.787
2015-12-10,140.24,141.34,139.35,139.98,0.91
2015-12-11,139.61,141.2,137.5,138.3,1.275
2015-12-14,138.3,139.0,135.34,137.69,1.361
2015-12-15,138.3,139.71,137.7,139.28,1.139
2015-12-16,140.07,143.29,140.07,142.96,1.257
2015-12-17,143.0,143.44,139.89,139.89,1.072
2015-12-18,139.52,141.04,138.0,138.57,4.622
2015-12-21,140.94,142.81,140.09,141.4,1.074
2015-12-22,141.78,142.74,139.68,142.63,1.018
2015-12-23,142.91,144.09,142.68,143.69,0.652
2015-12-24,143.46,143.73,142.92,143.03,0.248
2015-12-28,142.91,143.27,142.01,143.27,0.402
2015-12-29,143.85,144.87,143.79,144.25,0.578
2015-12-30,144.34,144.69,143.51,144.17,0.534
2015-12-31,143.31,144.31,142.27,142.44,0.78
2016-01-04,141.03,141.08,138.45,140.69,1.766
2016-01-05,141.56,143.95,141.24,143.62,1.754
2016-01-06,142.99,144.41,142.01,143.12,2.335
2016-01-07,149.5,154.31,147.11,149.61,4.602
2016-01-08,149.88,151.0,146.59,147.0,1.695
2016-01-11,147.72,148.6,144.79,147.05,1.522
2016-01-12,148.19,148.2,144.66,147.04,1.317
2016-01-13,147.13,147.23,143.64,144.13,1.145
2016-01-14,143.9,144.54,141.25,143.25,1.861
2016-01-15,141.43,144.71,141.2,142.75,2.023
2016-01-19,144.82,146.2,143.1,145.62,2.07
2016-01-20,143.72,146.65,142.12,145.14,2.201
2016-01-21,144.97,146.21,142.36,143.45,1.71
2016-01-22,145.27,149.23,145.06,148.76,2.077
2016-01-25,149.3,149.5,147.16,148.25,1.609
2016-01-26,148.25,150.97,147.6,148.38,1.463
2016-01-27,148.94,149.63,144.8,146.11,1.695
2016-01-28,146.76,152.46,146.7,151.82,2.444
2016-01-29,152.27,152.93,151.26,152.48,2.059
2016-02-01,152.9,155.68,152.75,154.36,1.553
2016-02-02,153.59,154.58,151.9,152.51,1.253
2016-02-03,152.53,153.24,148.15,150.4,1.831
2016-02-04,149.5,150.05,145.44,146.95,3.023
2016-02-05,147.29,147.46,137.82,137.95,4.865
2016-02-08,135.54,136.42,130.23,134.95,4.596
2016-02-09,134.08,138.81,133.42,136.09,2.176
2016-02-10,137.55,140.14,137.1,138.8,1.689
2016-02-11,137.33,137.74,134.4,135.61,1.746
2016-02-12,135.61,138.44,135.61,138.03,1.202
2016-02-16,139.73,141.22,137.99,139.29,1.397
2016-02-17,140.49,142.51,139.97,142.01,1.796
2016-02-18,142.17,142.48,139.56,140.33,1.187
2016-02-19,140.1,140.54,138.27,139.51,1.31
2016-02-22,139.87,142.33,139.44,140.6,1.585
2016-02-23,140.0,140.6,138.5,139.47,1.358
2016-02-24,138.72,140.2,137.25,139.08,1.485
2016-02-25,139.66,143.69,137.57,143.64,1.911
2016-02-26,143.91,144.41,140.94,142.05,1.332
2016-02-29,141.69,143.56,141.4,141.43,1.045
2016-03-01,142.42,144.99,142.16,144.52,1.25
2016-03-02,143.68,144.36,142.17,143.78,1.218
2016-03-03,143.57,144.54,141.1,144.45,1.146
2016-03-04,143.94,144.93,142.83,143.9,1.282
2016-03-07,142.59,143.18,137.91,138.71,2.861
2016-03-08,138.45,141.91,137.85,139.97,1.472
2016-03-09,140.27,141.17,139.11,140.28,1.249
2016-03-10,141.58,141.74,139.74,140.5,1.08
2016-03-11,141.65,142.31,140.57,142.06,1.293
2016-03-14,142.96,143.72,140.98,141.9,2.101
2016-03-15,141.6,144.87,141.5,144.13,1.234
2016-03-16,143.3,145.0,142.4,144.54,0.901
2016-03-17,144.54,147.16,144.18,146.84,1.248
2016-03-18,147.11,149.46,146.35,147.04,2.679
2016-03-21,146.81,147.7,146.37,147.2,1.165
2016-03-22,146.67,149.56,146.67,149.42,1.474
2016-03-23,149.42,150.76,149.08,150.11,1.808
2016-03-24,149.29,150.26,149.05,149.9,1.566
2016-03-28,150.52,151.45,149.17,149.41,1.051
2016-03-29,149.71,150.72,149.07,149.71,1.716
2016-03-30,150.44,152.1,149.75,151.6,1.406
2016-03-31,151.58,152.23,150.64,151.09,1.371
2016-04-01,150.36,153.12,150.0,152.68,1.415
2016-04-04,153.17,153.22,150.33,151.47,1.682
2016-04-05,151.0,152.28,149.6,151.36,2.194
2016-04-06,158.01,160.35,156.0,160.34,4.172
2016-04-07,160.04,160.39,156.41,157.37,2.551
2016-04-08,158.1,159.9,158.0,159.01,1.342
2016-04-11,158.93,159.73,157.4,157.47,1.202
2016-04-12,157.61,158.35,156.65,156.95,1.447
2016-04-13,157.05,157.82,154.96,156.05,2.401
2016-04-14,156.06,158.21,155.87,156.84,1.237
2016-04-15,156.18,157.27,155.53,156.71,1.291
2016-04-18,156.87,158.65,156.51,158.05,1.182
2016-04-19,158.57,159.28,157.07,157.3,1.537
2016-04-20,157.28,157.67,155.93,156.01,0.846
2016-04-21,156.19,156.85,154.96,155.16,1.189
2016-04-22,155.03,155.74,154.0,154.85,1.294
2016-04-25,154.95,157.45,154.91,156.84,0.961
2016-04-26,157.18,157.39,156.11,156.25,0.703
2016-04-27,155.99,156.96,154.88,156.64,0.863
2016-04-28,155.68,157.19,155.06,155.58,0.782
2016-04-29,154.9,157.24,154.7,156.06,0.858
2016-05-02,156.07,158.34,156.07,157.77,0.916
2016-05-03,156.91,158.53,156.19,158.49,1.148
2016-05-04,157.45,159.99,156.68,158.83,1.196
2016-05-05,158.43,159.4,157.77,159.19,1.279
2016-05-06,158.83,159.78,158.04,159.59,1.086
2016-05-09,159.85,162.32,159.83,161.11,1.02
2016-05-10,161.29,163.59,160.83,163.52,1.614
2016-05-11,163.5,165.81,162.44,162.94,1.597
2016-05-12,163.22,163.42,161.34,161.9,1.056
2016-05-13,162.0,162.26,160.38,161.47,1.389
2016-05-16,160.61,163.23,160.61,162.53,0.707
2016-05-17,161.87,161.87,157.56,158.15,1.524
