Date,Open,High,Low,Close,Volume
2014-11-11,390.09,400.0,387.19,398.36,1.157
2014-11-12,396.2,402.05,395.81,401.11,0.623
2014-11-13,400.0,402.8,395.1,402.63,0.704
2014-11-14,402.42,402.87,392.31,395.2,0.79
2014-11-17,396.03,408.29,395.2,399.65,0.888
2014-11-18,399.99,414.67,399.18,413.22,0.978
2014-11-19,411.36,419.27,408.36,415.25,0.631
2014-11-20,413.21,417.86,405.96,406.0,0.646
2014-11-21,415.27,416.0,403.29,405.25,0.891
2014-11-24,405.66,411.97,405.28,409.75,0.656
2014-11-25,416.37,416.49,408.48,413.0,0.819
2014-11-26,413.93,415.95,412.08,415.84,0.444
2014-11-28,416.0,418.0,414.54,416.11,0.337
2014-12-01,413.98,414.8,407.99,408.72,0.639
2014-12-02,411.0,422.82,409.9,421.24,0.687
2014-12-03,422.22,425.28,415.52,424.41,0.489
2014-12-04,423.43,427.78,420.74,423.21,0.657
2014-12-05,424.77,424.99,420.86,423.23,0.453
2014-12-08,423.4,437.64,421.83,434.95,0.58
2014-12-09,428.27,436.08,425.42,432.67,0.861
2014-12-10,433.15,435.78,421.26,422.93,0.569
2014-12-11,425.69,432.22,423.52,424.35,0.501
2014-12-12,420.18,427.1,416.0,416.44,0.576
2014-12-15,419.95,421.89,397.82,401.01,1.026
2014-12-16,394.74,411.16,388.16,396.13,0.928
2014-12-17,398.4,411.57,396.13,410.99,0.669
2014-12-18,415.49,424.44,412.4,423.79,0.734
2014-12-19,423.13,432.46,420.53,427.64,1.387
2014-12-22,421.0,422.8,410.15,412.97,0.857
2014-12-23,410.38,410.96,383.87,394.05,2.134
2014-12-24,392.6,404.5,392.14,400.12,0.642
2014-12-26,403.45,414.84,402.12,413.48,0.722
2014-12-29,412.82,414.96,405.36,413.87,0.652
2014-12-30,413.63,416.98,406.51,408.34,0.465
2014-12-31,410.57,416.99,408.57,410.25,0.76
2015-01-02,413.9,419.15,407.5,410.16,0.766
2015-01-05,414.26,419.41,409.04,412.47,0.883
2015-01-06,414.39,420.75,396.55,396.89,1.262
2015-01-07,402.79,408.68,398.5,407.72,0.881
2015-01-08,411.57,412.99,401.16,403.25,1.184
2015-01-09,409.78,419.19,404.16,411.04,1.208
2015-01-12,414.02,419.44,409.5,413.33,0.664
2015-01-13,417.73,425.49,402.52,406.49,1.438
2015-01-14,403.12,408.52,401.42,404.31,0.969
2015-01-15,405.48,407.22,395.56,397.12,0.983
2015-01-16,398.18,409.7,395.66,408.69,1.037
2015-01-20,410.78,422.53,405.15,421.11,0.803
2015-01-21,418.15,423.91,412.01,418.11,0.687
2015-01-22,418.97,421.29,406.5,420.81,0.59
2015-01-23,421.06,422.91,414.59,420.21,0.388
2015-01-26,419.91,427.45,417.01,423.77,0.454
2015-01-27,417.23,422.07,413.65,415.74,0.705
2015-01-28,417.64,420.6,407.5,408.0,0.641
2015-01-29,408.68,415.5,401.17,414.64,0.584
2015-01-30,410.88,424.74,410.6,416.66,1.06
2015-02-02,419.79,420.99,407.64,413.09,0.638
2015-02-03,416.52,416.52,398.71,409.2,0.933
2015-02-04,400.47,407.89,393.0,401.36,1.195
2015-02-05,403.55,415.47,403.17,413.87,0.76
2015-02-06,413.47,414.47,405.26,406.86,0.626
2015-02-09,407.55,409.15,397.7,399.72,1.024
2015-02-10,402.65,407.76,394.01,400.71,1.581
2015-02-11,399.5,406.9,398.81,398.99,0.69
2015-02-12,401.0,405.2,396.62,401.74,0.661
2015-02-13,404.54,406.5,397.6,402.4,0.803
2015-02-17,402.0,406.5,400.75,404.18,0.731
2015-02-18,404.48,408.41,400.51,405.8,0.479
2015-02-19,408.5,428.47,407.49,426.6,1.451
2015-02-20,425.0,428.23,421.16,423.78,0.887
2015-02-23,423.92,432.38,423.5,425.11,0.866
2015-02-24,426.36,426.55,415.77,420.64,0.723
2015-02-25,420.16,427.0,417.0,423.04,0.765
2015-02-26,425.0,427.93,416.2,419.87,0.69
2015-02-27,421.04,421.07,411.04,413.84,0.811
2015-03-02,416.28,419.6,414.17,418.44,0.613
2015-03-03,418.58,418.82,406.85,412.51,0.587
2015-03-04,409.17,415.88,408.21,413.04,0.59
2015-03-05,414.93,430.67,414.21,428.95,1.166
2015-03-06,428.67,431.69,421.15,422.13,0.745
2015-03-09,424.44,430.99,420.15,426.87,0.703
2015-03-10,424.0,427.81,420.78,422.84,0.693
2015-03-11,425.78,429.87,424.03,424.55,0.731
2015-03-12,427.39,427.44,422.21,425.16,0.541
2015-03-13,425.0,435.0,424.5,429.38,0.808
2015-03-16,436.56,452.36,436.56,451.77,1.609
2015-03-17,450.02,468.5,447.32,467.8,1.705
2015-03-18,465.08,475.95,461.32,472.11,0.996
2015-03-19,475.09,486.63,472.45,486.02,1.142
2015-03-20,493.32,495.5,476.26,488.87,1.582
2015-03-23,480.83,481.88,471.11,478.32,1.073
2015-03-24,478.36,482.98,473.12,473.74,0.84
2015-03-25,474.48,478.74,452.01,453.99,1.416
2015-03-26,448.0,457.72,441.87,448.38,1.133
2015-03-27,449.48,460.12,448.04,454.5,0.856
2015-03-30,459.05,462.59,453.11,459.78,0.641
2015-03-31,456.23,464.52,450.02,451.48,0.884
2015-04-01,450.0,450.0,433.47,441.18,1.501
2015-04-02,443.18,444.79,434.43,438.27,0.798
2015-04-06,434.25,445.75,434.01,440.23,0.632
2015-04-07,440.19,454.2,440.19,441.65,0.507
2015-04-08,444.37,458.94,440.05,453.19,0.563
2015-04-09,452.33,458.44,449.51,455.04,0.465
2015-04-10,456.63,463.47,454.42,461.39,0.588
2015-04-13,460.94,469.9,456.57,456.98,0.479
2015-04-14,455.94,458.86,449.02,455.07,0.444
2015-04-15,457.0,457.0,445.01,453.89,0.616
2015-04-16,454.55,458.3,452.97,457.42,0.604
2015-04-17,451.58,455.78,442.6,447.52,0.677
2015-04-20,449.82,455.88,445.39,452.42,0.347
2015-04-21,454.75,463.73,450.02,463.22,1.178
2015-04-22,464.92,477.1,463.84,472.63,0.978
2015-04-23,478.0,482.0,475.07,480.08,1.071
2015-04-24,479.16,486.0,475.02,480.09,0.909
2015-04-27,483.61,485.75,467.2,473.48,1.113
2015-04-28,474.53,477.55,459.0,466.34,0.91
2015-04-29,463.87,473.59,461.11,469.7,0.808
2015-04-30,467.28,471.22,451.59,457.46,0.683
2015-05-01,463.02,474.97,462.45,471.16,0.711
2015-05-04,473.45,477.73,470.54,474.17,0.592
2015-05-05,472.16,473.1,462.29,465.5,0.553
2015-05-06,469.16,478.0,465.81,470.01,0.845
2015-05-07,480.01,482.99,462.0,468.62,1.34
2015-05-08,470.0,484.85,470.0,481.29,1.415
2015-05-11,484.26,488.0,476.62,477.56,0.641
2015-05-12,474.99,480.95,465.26,479.4,0.681
2015-05-13,479.67,480.27,473.0,477.46,0.61
2015-05-14,481.66,492.22,474.0,491.43,0.788
2015-05-15,495.0,498.49,486.23,489.01,0.467
2015-05-18,488.01,500.36,487.81,496.74,0.707
2015-05-19,495.51,506.25,493.31,504.15,0.711
2015-05-20,507.5,516.81,503.42,512.77,0.822
2015-05-21,513.09,518.2,510.2,516.0,0.864
2015-05-22,513.74,519.46,513.5,513.88,0.771
2015-05-26,511.8,514.45,503.16,506.63,0.774
2015-05-27,509.05,515.8,505.55,515.37,0.626
2015-05-28,512.11,514.32,509.46,512.12,0.702
2015-05-29,509.51,517.18,509.45,512.56,0.764
2015-06-01,517.08,517.08,505.12,513.81,0.551
2015-06-02,511.25,512.95,505.25,508.9,0.642
2015-06-03,509.64,514.91,508.78,514.22,0.628
2015-06-04,510.84,519.8,510.19,518.62,0.817
2015-06-05,519.4,539.8,516.85,539.4,1.206
2015-06-08,540.98,544.0,525.56,526.09,1.026
2015-06-09,526.09,526.09,526.09,526.09,0.012
2015-06-10,505.73,513.73,498.6,512.32,1.811
2015-06-11,513.29,514.85,499.9,501.1,1.116
2015-06-12,499.44,500.78,490.87,492.29,0.983
2015-06-15,490.11,499.9,482.92,499.06,1.303
2015-06-16,498.18,505.15,497.07,501.76,0.639
2015-06-17,501.76,515.0,501.76,512.89,0.852
2015-06-18,515.11,533.17,514.98,527.97,0.997
2015-06-19,531.64,534.77,520.96,522.28,1.151
2015-06-22,526.85,532.0,518.0,520.71,0.751
2015-06-23,522.16,523.63,514.0,521.05,0.474
2015-06-24,519.01,522.23,513.43,516.59,0.455
2015-06-25,517.97,525.95,516.6,519.24,0.483
2015-06-26,522.53,524.72,513.66,520.63,0.408
2015-06-29,514.59,520.5,504.52,504.97,0.6
2015-06-30,512.2,514.8,505.62,510.13,0.636
2015-07-01,515.23,516.05,504.33,506.51,0.528
2015-07-02,509.5,512.5,505.29,511.08,0.375
2015-07-06,505.46,519.66,505.11,512.24,0.458
2015-07-07,515.74,517.89,507.5,517.61,0.458
2015-07-08,515.54,518.44,508.28,509.3,0.406
2015-07-09,505.15,513.18,503.64,509.03,0.651
2015-07-10,514.5,526.23,509.15,526.01,0.724
2015-07-13,532.28,539.5,531.95,536.21,0.813
2015-07-14,537.0,544.86,536.11,542.9,0.597
2015-07-15,546.96,551.93,540.43,543.38,0.467
2015-07-16,547.0,552.0,542.43,551.53,0.437
2015-07-17,552.62,552.98,545.5,551.98,0.489
2015-07-20,555.0,569.91,552.34,561.17,0.936
2015-07-21,560.0,563.3,553.56,560.0,0.56
2015-07-22,557.58,563.23,553.78,556.53,0.77
2015-07-23,558.19,559.78,553.14,556.61,0.492
2015-07-24,550.51,558.0,533.51,541.85,0.933
2015-07-27,538.74,543.0,530.35,540.03,0.658
2015-07-28,553.3,559.65,545.0,552.45,0.872
2015-07-29,555.23,558.66,540.02,546.27,0.648
2015-07-30,545.63,550.25,536.02,547.1,0.557
2015-07-31,551.29,558.5,547.85,553.66,0.5
2015-08-03,558.47,561.31,546.0,554.27,0.702
2015-08-04,586.0,605.93,578.21,580.94,1.94
2015-08-05,584.3,595.89,581.38,592.4,0.73
2015-08-06,593.66,593.66,579.0,582.47,0.727
2015-08-07,586.0,586.0,574.25,579.04,0.794
2015-08-10,584.67,591.84,580.88,581.0,0.64
2015-08-11,577.77,583.38,565.75,566.99,0.761
2015-08-12,561.85,580.88,555.5,579.25,0.856
2015-08-13,578.89,585.79,572.9,574.1,0.516
2015-08-14,572.9,579.35,568.96,576.3,0.492
2015-08-17,574.73,578.57,571.59,576.76,0.445
2015-08-18,578.95,579.98,569.1,569.67,0.581
2015-08-19,567.32,575.12,562.0,568.91,0.477
2015-08-20,561.33,567.86,546.01,546.65,0.79
2015-08-21,537.75,557.19,525.23,527.18,1.502
2015-08-24,498.0,526.1,480.5,504.58,1.757
2015-08-25,520.94,528.38,496.53,499.02,1.235
2015-08-26,513.22,535.87,506.25,535.47,1.064
2015-08-27,540.0,547.51,526.65,538.0,0.76
2015-08-28,530.39,543.12,530.16,536.7,0.508
2015-08-31,526.26,534.72,511.87,513.5,0.835
2015-09-01,499.29,510.99,494.29,496.42,0.899
2015-09-02,503.71,518.99,493.75,518.78,0.748
2015-09-03,523.45,523.64,506.83,508.51,0.608
2015-09-04,500.51,507.97,498.98,499.99,0.807
2015-09-08,514.88,543.19,510.13,542.76,1.242
2015-09-09,549.28,549.99,520.29,527.35,0.568
2015-09-10,525.66,536.43,524.36,531.22,0.522
2015-09-11,528.41,533.3,524.73,533.3,0.519
2015-09-14,533.47,535.04,524.86,531.4,0.345
2015-09-15,531.4,542.99,527.01,541.45,0.464
2015-09-16,541.0,545.0,533.62,540.99,0.448
2015-09-17,538.02,556.31,537.95,550.97,0.819
2015-09-18,547.99,554.0,542.99,550.36,1.192
2015-09-21,551.55,557.87,522.12,529.38,0.889
2015-09-22,521.3,531.44,519.57,530.18,0.925
2015-09-23,531.49,541.3,522.58,536.5,0.99
2015-09-24,532.01,534.92,515.66,522.0,1.05
2015-09-25,529.24,529.5,480.08,490.67,1.523
2015-09-28,491.01,492.42,435.52,453.98,3.129
2015-09-29,444.59,477.37,441.38,451.82,1.621
2015-09-30,460.58,474.84,454.97,465.14,1.452
2015-10-01,464.01,473.51,456.32,472.97,0.877
2015-10-02,458.05,479.29,452.15,479.07,1.16
2015-10-05,484.1,489.0,464.0,473.14,0.915
2015-10-06,468.0,476.89,448.1,459.82,1.114
2015-10-07,463.39,486.08,456.88,485.76,1.271
2015-10-08,482.78,496.68,468.54,491.21,0.84
2015-10-09,494.02,504.98,487.24,503.92,0.899
2015-10-12,521.21,531.87,514.27,526.83,1.307
2015-10-13,518.01,525.91,506.96,508.04,0.984
2015-10-14,509.91,523.0,502.51,509.28,0.775
2015-10-15,509.66,520.0,505.02,519.35,0.735
2015-10-16,521.79,522.0,509.06,514.59,0.755
2015-10-19,515.85,530.66,513.0,523.56,0.871
2015-10-20,522.15,526.5,510.75,514.67,0.708
2015-10-21,521.25,524.52,500.66,518.53,0.868
2015-10-22,518.12,528.88,511.25,525.11,0.973
2015-10-23,530.19,539.11,525.31,536.7,0.804
2015-10-26,537.7,550.89,534.86,545.87,0.71
2015-10-27,545.16,568.38,545.16,567.79,0.898
2015-10-28,561.65,571.16,553.62,571.14,0.89
2015-10-29,568.56,578.0,559.0,560.02,0.693
2015-10-30,562.33,565.66,552.5,557.39,0.732
2015-11-02,568.29,580.98,560.2,579.0,0.994
2015-11-03,581.0,581.0,564.5,578.0,0.944
2015-11-04,578.01,588.05,549.5,564.0,1.526
2015-11-05,564.94,574.25,561.0,564.16,1.036
2015-11-06,561.03,566.08,552.89,562.0,0.666
2015-11-09,560.83,564.56,555.82,558.52,0.658
2015-11-10,559.0,565.5,551.01,564.86,0.57
2015-11-11,567.5,571.75,560.15,566.41,0.597
2015-11-12,566.02,566.37,551.51,552.53,0.579
2015-11-13,551.19,557.25,545.12,548.9,0.549
2015-11-16,550.26,559.18,545.2,558.38,0.574
2015-11-17,559.44,573.35,556.79,570.91,0.692
2015-11-18,571.4,588.98,571.4,587.09,0.708
2015-11-19,587.0,592.59,580.58,581.35,0.585
2015-11-20,583.95,587.38,576.59,579.57,0.746
2015-11-23,575.99,584.59,567.06,570.85,0.857
2015-11-24,567.05,569.93,560.53,567.47,0.674
2015-11-25,567.96,572.94,560.0,561.69,0.774
2015-11-27,564.08,566.52,559.25,563.1,0.467
2015-11-30,563.99,565.68,540.26,544.5,0.866
2015-12-01,549.25,550.32,536.3,545.74,0.651
2015-12-02,545.01,555.88,541.2,546.88,0.699
2015-12-03,547.59,549.99,534.13,535.73,0.748
2015-12-04,538.09,559.3,538.01,558.66,0.622
2015-12-07,559.66,560.15,544.56,546.61,0.491
2015-12-08,542.87,558.0,540.0,556.33,0.44
2015-12-09,553.76,562.86,543.0,547.39,0.566
2015-12-10,547.24,551.69,542.55,548.17,0.554
2015-12-11,538.9,547.5,532.5,534.51,0.7
2015-12-14,537.14,540.43,527.05,539.94,0.63
2015-12-15,543.42,557.15,540.0,556.45,0.783
2015-12-16,559.09,563.79,547.55,559.67,0.741
2015-12-17,560.0,563.03,551.2,551.49,0.619
2015-12-18,548.34,552.03,542.15,544.23,1.188
2015-12-21,545.95,547.09,528.28,532.55,0.863
2015-12-22,535.59,539.61,526.26,528.34,0.622
2015-12-23,531.06,537.48,528.41,535.85,0.415
2015-12-24,535.56,539.85,534.11,537.63,0.169
2015-12-28,536.45,540.72,531.58,540.28,0.351
2015-12-29,542.28,553.75,541.76,550.21,0.52
2015-12-30,550.54,551.88,544.69,548.19,0.297
2015-12-31,542.62,550.66,542.62,542.87,0.31
2016-01-04,531.76,532.91,507.1,516.55,1.026
2016-01-05,519.38,521.78,504.06,508.98,0.889
2016-01-06,499.0,524.67,496.0,519.48,0.888
2016-01-07,510.5,515.35,501.91,501.96,0.931
2016-01-08,505.02,511.31,490.99,491.68,0.793
2016-01-11,495.05,498.7,469.8,480.82,0.863
2016-01-12,486.0,486.99,452.67,474.98,1.718
2016-01-13,474.85,474.85,451.39,459.57,1.397
2016-01-14,461.85,486.52,453.16,479.08,1.193
2016-01-15,464.59,476.24,456.0,462.95,1.351
2016-01-19,470.2,474.44,441.88,447.02,1.219
2016-01-20,438.53,468.82,432.05,461.95,1.229
2016-01-21,462.16,469.98,452.01,461.57,0.89
2016-01-22,469.43,484.57,464.23,482.99,0.82
2016-01-25,468.53,482.27,465.11,473.12,0.92
2016-01-26,474.4,474.4,456.25,463.56,0.608
2016-01-27,460.63,463.24,431.51,434.16,1.226
2016-01-28,436.0,436.7,400.0,415.11,2.297
2016-01-29,415.22,428.91,405.06,420.09,1.148
2016-02-01,417.19,420.77,408.42,418.27,1.0
2016-02-02,412.68,415.63,402.23,409.89,0.888
2016-02-03,413.05,422.49,392.35,421.01,1.248
2016-02-04,417.17,437.53,408.12,412.59,1.285
2016-02-05,416.1,420.53,393.07,396.61,1.433
2016-02-08,380.7,393.64,376.61,390.53,1.226
2016-02-09,357.0,388.0,350.26,365.97,2.112
2016-02-10,370.02,378.19,363.0,367.48,1.232
2016-02-11,358.3,375.98,357.01,367.24,0.942
2016-02-12,371.36,379.04,365.13,379.01,0.728
2016-02-16,386.4,393.95,382.22,391.76,1.094
2016-02-17,393.73,398.75,385.0,397.26,0.842
2016-02-18,395.65,405.0,386.01,387.3,0.73
2016-02-19,386.45,396.24,380.02,394.98,0.605
2016-02-22,399.05,405.71,394.39,395.79,0.774
2016-02-23,392.0,399.69,386.08,386.83,0.618
2016-02-24,383.69,394.75,377.3,393.63,0.714
2016-02-25,396.36,402.81,390.49,393.99,0.672
2016-02-26,396.92,398.6,387.64,394.23,0.594
2016-02-29,396.24,397.12,383.06,384.02,0.794
2016-03-01,387.86,410.21,384.02,410.21,0.921
2016-03-02,410.0,419.0,405.26,407.81,0.782
2016-03-03,406.23,409.44,395.21,401.94,0.78
2016-03-04,404.55,413.85,395.95,403.82,0.792
2016-03-07,401.79,411.24,399.61,408.28,0.629
2016-03-08,405.4,408.29,392.66,394.81,0.709
2016-03-09,388.53,389.61,373.8,374.75,1.594
2016-03-10,376.88,380.59,373.63,377.56,1.256
2016-03-11,382.67,383.58,375.53,377.12,0.833
2016-03-14,378.55,379.1,370.65,373.27,1.078
2016-03-15,369.96,372.28,359.17,367.22,1.037
2016-03-16,367.0,381.0,360.0,368.46,1.097
2016-03-17,366.31,369.5,348.96,365.47,1.499
2016-03-18,367.64,370.41,356.75,364.51,1.584
2016-03-21,363.86,375.92,360.53,371.04,0.772
2016-03-22,367.91,380.82,367.25,378.31,0.724
2016-03-23,378.85,384.31,365.14,365.38,0.694
2016-03-24,363.46,375.38,360.38,370.8,1.048
2016-03-28,372.98,374.92,363.32,363.85,0.476
2016-03-29,363.89,369.64,357.34,367.37,0.664
2016-03-30,369.72,373.99,359.15,359.68,0.699
2016-03-31,361.02,364.84,358.63,360.44,0.93
2016-04-01,373.99,411.98,360.81,405.25,3.185
2016-04-04,403.69,411.33,399.06,405.3,1.205
2016-04-05,401.85,411.85,399.29,403.65,1.026
2016-04-06,404.21,428.05,404.21,427.2,1.478
2016-04-07,425.0,433.93,417.02,418.48,1.239
2016-04-08,420.9,424.0,401.7,404.94,1.223
2016-04-11,407.37,407.37,392.92,396.14,1.085
2016-04-12,396.33,410.49,394.2,408.07,1.047
2016-04-13,411.24,415.0,406.0,410.52,0.606
2016-04-14,412.16,414.59,401.81,406.83,0.452
2016-04-15,408.86,409.77,400.89,406.73,0.47
2016-04-18,407.38,423.95,405.59,422.38,0.952
2016-04-19,421.38,422.37,411.4,413.78,0.688
2016-04-20,406.21,406.9,396.0,399.75,0.979
2016-04-21,400.69,411.83,398.0,409.57,0.736
2016-04-22,406.61,411.58,394.5,404.38,0.849
2016-04-25,408.21,408.94,403.26,406.92,0.376
2016-04-26,406.77,411.41,404.33,406.66,0.43
2016-04-27,406.91,406.91,386.36,390.28,0.975
2016-04-28,387.11,401.78,385.0,391.3,0.924
2016-04-29,388.63,393.0,373.14,376.71,0.889
2016-05-02,377.95,385.0,369.07,384.52,0.73
2016-05-03,379.62,381.73,370.77,371.32,0.729
2016-05-04,370.06,371.09,360.25,360.64,1.009
2016-05-05,377.13,381.61,369.11,377.73,1.5
2016-05-06,376.36,377.43,365.93,369.95,0.885
2016-05-09,370.2,381.32,370.2,375.47,0.946
2016-05-10,377.96,387.09,374.38,385.87,0.741
2016-05-11,385.06,386.29,371.46,371.86,0.707
2016-05-12,373.05,375.0,362.39,365.64,0.98
2016-05-13,364.56,371.67,361.64,369.46,1.159
2016-05-16,380.0,394.47,378.66,391.95,1.304
2016-05-17,392.99,393.5,382.78,386.38,1.358
2016-05-18,386.04,391.49,384.3,390.28,1.172
2016-05-19,387.12,394.01,379.33,383.3,1.256
2016-05-20,383.37,388.0,382.05,386.0,0.795
2016-05-23,386.46,396.99,384.31,392.64,1.086
2016-05-24,397.23,402.48,393.31,397.7,1.109
2016-05-25,399.95,400.99,392.91,394.49,0.96
2016-05-26,393.49,394.9,388.08,393.54,0.733
2016-05-27,398.49,398.49,389.62,396.22,0.548
2016-05-31,398.36,400.47,395.0,398.93,1.017
2016-06-01,398.75,408.35,395.14,404.31,0.875
2016-06-02,405.35,407.57,400.31,407.13,0.714
2016-06-03,405.83,407.0,393.21,400.75,1.153
2016-06-06,401.75,404.54,396.71,403.89,0.594
2016-06-07,400.9,402.39,394.12,394.47,0.664
2016-06-08,394.47,394.81,383.98,388.97,0.844
2016-06-09,386.41,392.63,381.08,381.08,0.66
2016-06-10,379.04,379.75,369.6,372.03,0.891
2016-06-13,371.71,375.38,366.9,367.23,0.856
2016-06-14,366.39,371.45,359.23,366.49,1.02
2016-06-15,368.71,376.32,366.49,367.91,0.675
2016-06-16,365.8,368.62,362.92,366.52,0.543
2016-06-17,367.31,369.87,354.0,354.21,1.164
2016-06-20,359.52,362.98,352.05,352.66,0.784
2016-06-21,354.0,354.0,342.75,345.14,1.184
2016-06-22,347.44,362.0,341.0,351.92,1.798
2016-06-23,355.59,358.77,352.23,357.14,0.702
2016-06-24,341.7,350.09,338.69,339.48,1.288
2016-06-27,335.84,341.74,329.09,331.05,1.476
2016-06-28,334.47,340.43,332.97,339.78,0.806
2016-06-29,343.28,351.2,342.42,347.86,1.081
2016-06-30,349.55,350.24,344.75,349.23,0.781
2016-07-01,349.0,359.89,348.43,358.5,0.777
2016-07-05,362.25,363.18,355.5,359.61,0.652
2016-07-06,357.9,372.44,355.61,371.57,1.031
2016-07-07,370.87,372.29,364.07,371.45,0.975
2016-07-08,372.6,378.85,370.21,378.35,0.692
2016-07-11,380.54,381.47,375.49,375.74,0.582
2016-07-12,377.0,379.45,368.38,368.75,0.74
2016-07-13,370.45,372.43,364.36,364.5,0.624
2016-07-14,367.02,367.02,360.06,365.27,0.744
2016-07-15,367.88,375.2,363.45,373.81,1.242
2016-07-18,374.8,382.39,370.92,381.54,0.763
2016-07-19,381.53,382.95,374.14,377.15,0.606
2016-07-20,377.48,386.97,375.44,384.7,0.631
2016-07-21,386.25,395.42,385.62,389.52,0.783
2016-07-22,391.4,392.6,387.43,391.34,0.478
2016-07-25,391.03,395.12,387.55,394.9,0.386
2016-07-26,393.0,398.65,390.01,398.27,0.594
2016-07-27,399.64,416.0,399.0,415.09,1.002
2016-07-28,413.81,413.97,405.54,411.04,0.624
2016-07-29,411.33,425.88,409.99,425.12,1.37
2016-08-01,425.09,439.0,424.01,434.0,1.406
2016-08-02,435.27,437.85,427.09,434.9,1.251
2016-08-03,434.7,442.29,433.56,441.37,1.103
