Date,Open,High,Low,Close,Volume
2014-11-20,81.9,82.22,81.49,81.58,0.459
2014-11-21,81.84,82.55,81.83,82.2,0.496
2014-11-24,82.56,84.05,82.45,84.0,0.689
2014-11-25,84.05,84.21,83.52,83.99,0.479
2014-11-26,83.99,85.76,83.99,85.68,0.462
2014-11-28,85.89,86.6,85.55,85.92,0.242
2014-12-01,85.49,86.39,85.2,85.88,0.385
2014-12-02,85.54,86.82,85.15,86.57,0.278
2014-12-03,86.4,86.91,86.22,86.39,0.289
2014-12-04,86.85,88.3,86.05,88.12,0.616
2014-12-05,87.82,88.39,87.06,88.13,0.472
2014-12-08,87.84,89.72,87.63,89.7,0.554
2014-12-09,89.61,91.49,89.09,90.19,0.63
2014-12-10,90.24,90.47,88.71,88.97,0.449
2014-12-11,89.58,89.64,89.06,89.15,0.215
2014-12-12,88.71,89.52,87.86,87.94,0.279
2014-12-15,88.09,88.26,86.47,86.76,0.419
2014-12-16,86.77,87.77,86.13,87.27,0.431
2014-12-17,87.47,88.56,86.79,88.42,0.438
2014-12-18,89.12,89.27,88.5,88.86,0.368
2014-12-19,88.76,89.38,88.25,88.45,0.982
2014-12-22,88.85,89.98,88.64,89.9,0.365
2014-12-23,90.19,90.36,89.33,89.46,0.312
2014-12-24,89.48,89.9,89.11,89.23,0.209
2014-12-26,89.57,90.13,89.56,89.78,0.122
2014-12-29,89.09,90.13,88.97,89.78,0.27
2014-12-30,89.46,90.19,89.38,89.71,0.195
2014-12-31,89.83,90.55,88.65,88.74,0.405
2015-01-02,89.11,89.88,88.54,89.79,0.277
2015-01-05,89.31,91.17,89.15,90.87,0.36
2015-01-06,90.65,91.56,90.25,91.33,1.329
2015-01-07,91.55,92.57,90.69,92.57,0.543
2015-01-08,92.57,93.85,92.43,93.63,0.719
2015-01-09,92.86,94.03,89.75,93.36,0.407
2015-01-12,93.77,94.58,93.35,93.97,0.287
2015-01-13,93.75,95.04,93.66,94.28,0.459
2015-01-14,93.9,94.93,93.37,94.84,0.243
2015-01-15,95.39,95.5,94.58,95.25,0.326
2015-01-16,95.29,96.82,94.98,96.7,0.298
2015-01-20,96.68,97.3,95.17,95.53,0.374
2015-01-21,95.53,95.97,95.04,95.96,0.203
2015-01-22,96.66,98.17,96.05,98.16,0.364
2015-01-23,98.34,99.04,97.94,98.4,0.327
2015-01-26,98.35,100.11,98.09,100.09,0.353
2015-01-27,99.95,100.41,99.05,99.29,0.286
2015-01-28,99.74,100.55,98.67,98.95,0.35
2015-01-29,99.22,99.32,98.22,99.32,0.225
2015-01-30,99.18,99.21,97.47,97.52,0.409
2015-02-02,97.56,97.87,95.28,96.95,0.518
2015-02-03,97.17,98.31,95.54,97.02,0.364
2015-02-04,96.72,97.13,95.49,96.19,0.351
2015-02-05,96.47,97.04,96.34,96.89,0.483
2015-02-06,96.59,96.59,93.62,94.27,0.764
2015-02-09,94.23,94.98,93.8,94.35,0.641
2015-02-10,94.41,95.0,93.48,94.77,0.406
2015-02-11,94.89,95.41,94.25,94.83,0.434
2015-02-12,94.86,96.37,94.49,96.19,0.27
2015-02-13,96.07,96.07,94.5,94.9,0.276
2015-02-17,94.89,95.62,94.27,94.66,0.294
2015-02-18,94.75,96.29,94.0,96.28,0.392
2015-02-19,96.1,96.2,94.41,94.76,0.32
2015-02-20,94.85,96.37,94.75,96.09,0.35
2015-02-23,96.23,97.47,96.19,97.4,0.357
2015-02-24,97.01,97.39,95.08,95.7,0.566
2015-02-25,95.74,97.34,95.7,96.14,0.543
2015-02-26,95.66,96.12,94.5,95.04,0.428
2015-02-27,95.2,96.23,94.74,95.91,0.394
2015-03-02,96.17,97.8,96.12,97.41,0.643
2015-03-03,97.0,97.96,95.89,97.52,0.44
2015-03-04,97.21,97.97,96.5,97.09,0.496
2015-03-05,97.42,98.76,97.05,97.83,0.425
2015-03-06,96.34,96.34,94.25,94.74,0.67
2015-03-09,95.02,95.55,94.39,95.39,0.571
2015-03-10,95.05,95.64,94.07,94.14,0.682
2015-03-11,94.1,95.15,94.02,94.94,0.581
2015-03-12,95.83,97.47,95.66,97.46,0.404
2015-03-13,97.47,97.47,96.04,96.77,0.236
2015-03-16,97.22,98.36,96.38,97.43,0.324
2015-03-17,97.26,98.02,96.85,97.69,0.325
2015-03-18,97.7,99.65,96.81,99.4,0.396
2015-03-19,98.99,100.0,98.54,99.48,0.503
2015-03-20,99.9,102.65,99.28,102.42,0.753
2015-03-23,102.14,102.96,101.56,101.93,0.391
2015-03-24,102.06,102.17,101.08,101.09,0.414
2015-03-25,101.18,101.66,99.02,99.23,0.426
2015-03-26,98.97,99.52,97.48,97.57,0.541
2015-03-27,97.24,97.69,96.6,97.4,0.269
2015-03-30,97.74,99.1,97.53,98.89,0.376
2015-03-31,98.83,99.4,97.77,98.04,0.326
2015-04-01,98.08,98.39,96.61,96.78,0.589
2015-04-02,96.61,97.78,96.54,96.94,0.751
2015-04-06,97.1,97.79,96.94,97.64,0.772
2015-04-07,97.6,97.82,95.75,95.75,0.377
2015-04-08,95.94,96.45,95.85,96.11,0.318
2015-04-09,95.9,95.93,94.05,94.27,1.015
2015-04-10,95.08,95.84,94.63,95.01,0.332
2015-04-13,94.8,95.43,94.42,94.42,0.32
2015-04-14,94.84,95.5,93.55,93.58,0.537
2015-04-15,93.91,94.47,93.04,93.11,0.309
2015-04-16,92.7,93.52,92.24,93.16,0.353
2015-04-17,92.93,93.41,91.76,92.88,0.299
2015-04-20,92.95,93.85,92.55,93.01,0.279
2015-04-21,93.46,94.24,93.45,93.78,0.344
2015-04-22,93.69,94.17,93.32,93.54,0.228
2015-04-23,93.6,94.28,93.2,94.01,0.287
2015-04-24,94.0,95.02,93.63,94.26,0.297
2015-04-27,94.48,94.89,93.5,93.61,0.306
2015-04-28,93.4,94.63,92.95,93.96,0.342
2015-04-29,92.91,93.33,91.84,92.05,0.377
2015-04-30,92.5,92.56,91.08,92.38,0.646
2015-05-01,92.45,93.65,92.42,93.38,0.507
2015-05-04,93.69,94.2,93.04,93.29,0.407
2015-05-05,93.02,93.85,90.51,90.93,0.416
2015-05-06,90.94,91.84,89.61,90.51,0.471
2015-05-07,90.51,92.1,90.1,91.96,0.431
2015-05-08,93.18,94.8,93.06,93.66,0.331
2015-05-11,93.34,93.65,91.28,91.5,0.248
2015-05-12,91.12,92.73,90.32,92.64,0.323
2015-05-13,92.65,93.26,91.22,91.4,0.467
2015-05-14,91.69,93.34,91.42,93.31,0.323
2015-05-15,93.64,94.46,93.06,94.31,0.201
2015-05-18,93.62,94.71,93.39,94.53,0.272
2015-05-19,94.29,94.96,93.78,94.53,0.196
2015-05-20,94.58,95.27,94.08,94.63,0.205
2015-05-21,94.55,95.12,93.4,93.74,0.18
2015-05-22,93.38,94.33,92.97,93.48,0.275
2015-05-26,93.19,93.37,92.45,93.33,0.215
2015-05-27,93.36,94.7,93.36,94.48,0.226
2015-05-28,94.48,94.78,93.8,94.43,0.37
2015-05-29,94.43,94.6,92.5,92.73,0.63
2015-06-01,92.94,94.32,92.61,93.6,0.404
2015-06-02,93.28,93.41,92.22,92.92,0.291
2015-06-03,92.68,92.68,91.43,91.48,0.26
2015-06-04,91.37,92.08,90.96,91.63,0.319
2015-06-05,90.4,90.83,89.79,89.98,0.522
2015-06-08,90.07,90.92,89.06,90.62,0.395
2015-06-09,90.49,90.81,89.79,89.9,0.214
2015-06-10,89.93,91.31,89.56,90.29,0.3
2015-06-11,90.86,92.52,90.5,91.9,0.384
2015-06-12,91.57,92.35,90.02,91.21,0.217
2015-06-15,91.16,91.44,90.61,91.22,0.309
2015-06-16,91.2,92.22,90.91,91.83,0.387
2015-06-17,92.11,92.8,91.32,92.7,0.314
2015-06-18,92.71,94.06,92.37,93.3,0.397
2015-06-19,93.02,93.55,92.39,93.23,0.387
2015-06-22,93.32,93.83,92.37,92.5,0.179
2015-06-23,92.33,93.46,91.37,91.62,0.303
2015-06-24,91.57,91.77,90.17,90.19,0.26
2015-06-25,90.0,90.56,88.83,88.92,0.414
2015-06-26,89.09,89.13,88.2,88.67,0.405
2015-06-29,88.25,89.53,87.34,87.34,0.41
2015-06-30,87.84,88.4,86.84,87.46,0.384
2015-07-01,87.93,88.94,86.78,88.9,0.459
2015-07-02,89.94,90.46,88.61,88.86,0.271
2015-07-06,88.81,90.28,88.73,89.74,0.354
2015-07-07,90.06,91.67,89.91,91.01,0.444
2015-07-08,90.4,91.24,90.35,90.98,0.358
2015-07-09,91.16,91.3,90.08,90.08,0.26
2015-07-10,90.2,91.27,90.19,90.65,0.237
2015-07-13,90.79,92.46,90.41,90.86,0.252
2015-07-14,91.03,91.6,90.25,91.28,0.18
2015-07-15,90.99,91.81,90.61,91.48,0.214
2015-07-16,91.64,92.6,91.64,92.41,0.256
2015-07-17,92.58,92.82,91.74,91.82,0.344
2015-07-20,91.75,92.48,91.47,92.03,0.14
2015-07-21,92.08,92.64,91.68,92.16,0.406
2015-07-22,92.08,93.32,92.08,93.12,0.334
2015-07-23,93.39,93.39,91.37,91.87,0.257
2015-07-24,91.75,93.01,91.6,92.51,0.315
2015-07-27,92.81,93.38,92.33,92.64,0.276
2015-07-28,91.51,93.5,91.0,92.64,0.329
2015-07-29,92.64,93.77,91.91,93.59,0.368
2015-07-30,93.43,93.8,92.23,92.6,0.326
2015-07-31,93.34,93.97,92.62,92.71,0.357
2015-08-03,92.87,94.21,92.87,94.19,0.264
2015-08-04,93.59,94.43,93.13,93.36,0.208
2015-08-05,93.54,94.13,91.98,92.55,0.291
2015-08-06,92.55,92.81,90.83,92.22,0.265
2015-08-07,92.22,92.7,91.45,92.61,0.221
2015-08-10,92.88,92.99,91.73,92.16,0.187
2015-08-11,92.03,93.54,91.32,92.44,0.25
2015-08-12,92.19,92.33,91.04,92.2,0.228
2015-08-13,91.66,92.81,90.79,92.27,0.231
2015-08-14,91.95,93.86,91.53,93.76,0.311
2015-08-17,93.76,94.8,93.29,94.79,0.38
2015-08-18,94.45,95.13,94.06,94.87,0.122
2015-08-19,94.1,95.05,93.76,94.56,0.156
2015-08-20,94.34,95.21,93.34,94.46,0.35
2015-08-21,93.87,94.11,92.22,92.23,0.38
2015-08-24,89.91,90.34,88.12,88.18,0.651
2015-08-25,89.97,90.4,85.57,85.87,0.607
2015-08-26,87.44,87.88,85.83,87.55,0.374
2015-08-27,88.5,89.08,87.09,88.28,0.454
2015-08-28,88.38,88.93,87.52,88.44,0.273
2015-08-31,88.4,88.61,85.86,85.99,0.764
2015-09-01,84.82,85.5,83.71,84.24,0.396
2015-09-02,84.85,85.45,84.33,85.34,0.255
2015-09-03,85.59,86.4,85.07,85.4,0.157
2015-09-04,84.62,84.62,82.91,83.4,0.179
2015-09-08,84.52,85.06,83.41,84.45,0.403
2015-09-09,85.31,85.31,83.93,84.22,0.366
2015-09-10,84.05,85.29,83.83,84.38,0.356
2015-09-11,84.33,86.26,84.0,86.23,0.351
2015-09-14,86.53,86.67,85.72,86.58,0.225
2015-09-15,86.67,87.74,86.02,87.66,0.248
2015-09-16,87.53,89.17,87.53,88.79,0.264
2015-09-17,88.88,90.83,87.91,89.55,0.265
2015-09-18,88.68,90.23,88.48,88.92,0.504
2015-09-21,88.86,90.24,88.86,89.35,0.357
2015-09-22,88.71,89.3,87.26,87.31,0.401
2015-09-23,87.76,90.21,87.71,89.55,0.854
2015-09-24,89.44,89.9,88.14,88.74,0.38
2015-09-25,88.48,89.78,87.81,87.91,0.414
2015-09-28,87.06,87.97,84.69,85.45,0.421
2015-09-29,85.46,86.04,84.77,85.62,0.653
2015-09-30,86.06,86.28,84.23,84.67,0.716
2015-10-01,84.99,85.2,83.95,84.49,0.653
2015-10-02,84.2,85.66,83.92,85.66,0.455
2015-10-05,86.29,87.75,84.12,87.66,0.292
2015-10-06,87.48,88.11,87.07,87.63,0.299
2015-10-07,87.59,88.75,87.59,88.38,0.471
2015-10-08,89.59,91.26,89.25,90.73,0.931
2015-10-09,90.89,91.78,89.4,89.94,0.359
2015-10-12,90.17,90.83,90.12,90.4,0.44
2015-10-13,91.25,92.32,90.33,92.25,0.79
2015-10-14,92.48,92.88,91.8,91.95,0.987
2015-10-15,91.94,94.19,91.87,92.43,0.451
2015-10-16,92.43,93.36,92.06,93.04,0.497
2015-10-19,93.06,94.48,92.5,94.41,0.376
2015-10-20,94.38,96.86,93.99,94.36,0.263
2015-10-21,94.97,95.37,93.51,93.99,0.511
2015-10-22,94.43,95.03,90.64,90.65,1.168
2015-10-23,90.32,91.08,89.88,90.4,0.962
2015-10-26,90.66,90.87,88.96,89.19,0.689
2015-10-27,89.19,89.78,88.86,89.53,0.626
2015-10-28,89.82,90.46,88.24,90.42,0.521
2015-10-29,90.42,92.05,89.68,90.31,0.403
2015-10-30,90.37,90.91,89.48,89.74,0.467
2015-11-02,89.59,91.49,89.23,91.41,0.378
2015-11-03,90.44,91.39,88.7,91.24,0.59
2015-11-04,91.12,91.61,90.53,91.16,0.462
2015-11-05,91.51,93.01,90.93,92.69,0.578
2015-11-06,91.59,91.78,88.7,89.39,0.608
2015-11-09,88.44,88.44,87.08,87.6,0.398
2015-11-10,87.5,88.88,87.25,88.81,0.269
2015-11-11,89.17,89.64,88.62,89.11,0.24
2015-11-12,88.92,89.84,88.36,88.75,0.378
2015-11-13,88.93,89.01,87.31,87.49,0.349
2015-11-16,87.46,88.67,87.31,88.67,0.18
2015-11-17,88.19,89.24,88.19,88.44,0.159
2015-11-18,88.68,89.36,88.0,89.31,0.302
2015-11-19,89.53,90.56,88.98,90.41,0.295
2015-11-20,90.71,91.4,90.28,91.1,0.305
2015-11-23,90.93,92.12,90.87,91.49,0.171
2015-11-24,90.72,92.1,90.61,91.44,0.37
2015-11-25,91.66,91.84,91.12,91.51,0.253
2015-11-27,91.62,92.58,91.32,92.47,0.273
2015-11-30,92.68,92.81,91.63,92.09,0.608
2015-12-01,92.09,93.14,91.64,93.05,0.28
2015-12-02,92.74,93.0,90.82,91.02,0.378
2015-12-03,90.83,91.57,89.05,89.34,0.343
2015-12-04,89.57,91.13,89.57,90.79,0.472
2015-12-07,90.67,90.87,89.64,90.03,0.31
2015-12-08,90.0,90.74,89.55,90.43,0.484
2015-12-09,89.98,90.75,88.85,89.23,0.296
2015-12-10,89.27,89.66,88.48,88.71,0.417
2015-12-11,88.36,89.08,88.08,88.75,0.432
2015-12-14,88.54,88.99,87.67,88.73,0.492
2015-12-15,89.23,90.26,88.8,89.65,0.461
2015-12-16,90.01,91.21,89.82,90.96,0.346
2015-12-17,91.14,92.02,90.64,90.86,0.553
2015-12-18,90.97,91.08,89.5,90.5,0.608
2015-12-21,91.19,91.25,90.46,91.24,0.758
2015-12-22,91.47,91.74,90.84,90.95,0.363
2015-12-23,91.25,91.48,90.65,91.18,0.214
2015-12-24,91.25,91.45,90.29,90.98,0.095
2015-12-28,90.83,91.82,90.48,91.76,0.211
2015-12-29,91.41,92.75,91.2,92.0,0.365
2015-12-30,91.91,92.33,91.19,91.39,0.172
2015-12-31,91.45,91.75,90.33,90.36,0.386
2016-01-04,89.67,89.71,88.46,89.11,0.523
2016-01-05,89.11,90.73,89.11,90.34,0.214
2016-01-06,89.71,90.53,89.29,89.73,0.196
2016-01-07,88.09,88.82,86.76,86.76,0.355
2016-01-08,87.13,87.63,85.51,85.57,0.354
2016-01-11,85.55,86.14,84.43,84.5,0.752
2016-01-12,84.99,85.0,83.05,83.54,0.595
2016-01-13,83.71,84.08,81.16,81.28,0.482
2016-01-14,81.45,81.87,80.23,81.01,0.657
2016-01-15,79.92,80.63,79.35,80.16,0.73
2016-01-19,88.92,88.92,80.0,80.37,0.733
2016-01-20,79.41,79.49,74.96,76.45,0.892
2016-01-21,76.94,77.64,76.3,76.42,0.753
2016-01-22,77.31,78.51,77.15,78.3,0.451
2016-01-25,78.26,79.4,77.35,77.47,0.417
2016-01-26,77.72,79.02,77.72,78.67,0.611
2016-01-27,78.31,78.78,77.49,77.82,0.387
2016-01-28,78.24,79.02,77.12,77.66,0.695
2016-01-29,78.55,79.61,77.66,79.18,0.858
2016-02-01,78.27,79.59,78.06,78.15,0.714
2016-02-02,78.9,79.87,76.21,76.26,0.594
2016-02-03,76.58,76.89,75.22,76.2,0.475
2016-02-04,76.06,78.09,75.89,76.91,0.443
2016-02-05,76.57,77.22,76.19,76.55,0.595
2016-02-08,76.16,76.23,73.71,74.61,0.392
2016-02-09,73.86,74.17,72.07,72.1,0.473
2016-02-10,72.48,73.34,71.93,72.85,0.451
2016-02-11,72.25,72.51,71.33,71.65,0.712
2016-02-12,72.68,72.85,70.69,71.85,0.439
2016-02-16,72.33,74.39,71.96,74.0,0.537
2016-02-17,74.1,75.53,74.01,74.34,0.333
2016-02-18,74.44,75.68,73.64,74.76,0.572
2016-02-19,74.32,75.64,74.08,74.97,0.268
2016-02-22,75.73,76.53,75.65,76.3,0.274
2016-02-23,75.92,77.01,74.52,76.3,0.365
2016-02-24,75.72,76.49,75.24,76.3,0.222
2016-02-25,76.7,78.66,76.7,78.5,0.475
2016-02-26,78.34,79.33,77.85,78.74,0.433
2016-02-29,78.75,79.35,78.28,79.16,0.617
2016-03-01,79.64,81.32,79.2,81.29,0.423
2016-03-02,80.96,81.3,80.28,81.14,0.365
2016-03-03,81.05,82.74,80.67,82.73,0.33
2016-03-04,82.5,83.69,82.04,83.67,0.36
2016-03-07,83.56,83.65,81.03,83.37,0.309
2016-03-08,83.4,83.74,82.41,83.08,0.451
2016-03-09,83.22,84.0,82.69,83.65,0.274
2016-03-10,84.27,84.54,83.1,83.96,0.328
2016-03-11,84.61,85.51,83.91,85.4,0.513
2016-03-14,85.32,85.8,83.91,85.76,0.263
2016-03-15,85.09,87.35,85.09,86.98,0.458
2016-03-16,86.54,87.63,85.83,87.57,0.251
2016-03-17,87.75,89.51,87.44,89.34,0.312
2016-03-18,88.76,90.04,88.21,88.32,0.983
2016-03-21,88.0,88.71,87.1,88.0,0.624
2016-03-22,87.44,88.58,87.25,88.58,0.56
2016-03-23,88.21,88.71,87.61,88.5,0.856
2016-03-24,88.11,88.52,87.45,88.52,0.463
2016-03-28,88.68,90.16,88.22,90.07,0.551
2016-03-29,89.3,90.93,88.79,90.88,0.52
2016-03-30,91.12,91.25,90.02,90.35,0.26
2016-03-31,90.31,91.14,90.12,90.89,0.352
2016-04-01,90.43,90.83,89.7,90.56,0.354
2016-04-04,90.79,91.12,90.23,91.02,0.291
2016-04-05,90.51,91.09,90.3,91.0,0.38
2016-04-06,90.8,90.89,89.64,90.34,0.323
2016-04-07,90.03,90.55,89.43,89.79,0.383
2016-04-08,90.32,91.8,90.24,90.97,0.307
2016-04-11,91.12,91.75,90.78,90.79,0.2
2016-04-12,91.13,92.88,91.05,92.53,0.479
2016-04-13,92.76,92.76,91.44,92.05,0.44
2016-04-14,92.13,92.59,91.18,92.41,0.303
2016-04-15,92.48,94.01,92.33,93.86,0.452
2016-04-18,93.85,94.2,93.38,93.79,0.235
2016-04-19,93.92,94.49,93.32,93.81,0.23
2016-04-20,93.77,93.77,91.84,92.01,0.413
2016-04-21,92.11,93.33,90.34,91.09,0.525
2016-04-22,91.35,93.23,90.83,92.7,0.656
2016-04-25,92.41,93.41,91.95,93.21,0.485
2016-04-26,93.4,94.18,93.01,93.48,0.342
2016-04-27,93.63,94.1,92.48,93.73,0.325
2016-04-28,93.15,94.1,92.85,93.84,0.294
2016-04-29,93.28,93.83,92.37,92.95,1.174
2016-05-02,92.73,94.98,92.41,94.16,0.973
2016-05-03,93.05,93.91,92.47,93.69,0.575
2016-05-04,92.65,95.52,92.65,95.4,0.622
2016-05-05,95.19,95.66,94.61,95.61,0.514
2016-05-06,95.4,95.72,93.74,95.65,0.472
2016-05-09,95.99,96.73,95.36,96.46,0.561
2016-05-10,96.55,96.69,95.57,96.03,0.662
2016-05-11,96.0,96.0,93.57,93.98,0.596
2016-05-12,94.13,94.41,93.28,93.72,0.477
2016-05-13,93.7,95.33,93.3,94.85,0.943
2016-05-16,94.78,96.88,94.71,96.31,0.619
2016-05-17,95.88,96.51,93.98,94.84,0.581
2016-05-18,94.76,95.78,93.29,94.29,1.985
2016-05-19,93.4,93.78,92.47,93.53,0.38
2016-05-20,93.94,95.68,93.39,95.63,0.618
2016-05-23,95.93,96.05,95.1,95.72,0.554
2016-05-24,96.42,98.38,95.42,98.0,2.219
2016-05-25,98.04,98.39,97.24,98.26,0.501
2016-05-26,98.26,98.26,96.46,96.47,0.851
2016-05-27,96.54,97.4,96.42,96.58,0.764
2016-05-31,96.56,97.17,94.98,96.9,3.621
2016-06-01,96.32,96.91,95.28,96.47,0.501
2016-06-02,96.48,97.33,95.87,97.29,0.447
2016-06-03,97.46,98.96,97.29,97.66,0.489
2016-06-06,97.92,98.44,96.04,96.51,0.532
2016-06-07,96.9,97.4,96.37,96.54,0.462
2016-06-08,96.47,97.35,96.13,97.09,0.43
2016-06-09,97.0,98.29,96.51,98.16,0.574
2016-06-10,97.62,99.15,97.04,98.6,0.672
2016-06-13,98.77,99.66,98.22,98.52,0.551
2016-06-14,98.35,98.74,97.8,97.89,0.377
2016-06-15,98.04,98.97,97.43,98.46,0.418
2016-06-16,98.12,98.77,97.46,98.61,0.344
2016-06-17,98.3,99.01,97.68,98.11,0.688
2016-06-20,98.9,99.52,97.79,97.92,0.359
2016-06-21,97.95,98.74,97.61,97.92,0.51
2016-06-22,98.17,98.61,97.53,98.46,0.318
2016-06-23,98.94,99.52,98.74,99.24,0.385
2016-06-24,97.43,100.03,96.63,99.36,0.649
2016-06-27,98.92,99.35,97.6,99.13,0.517
2016-06-28,98.74,99.88,98.31,99.86,0.374
2016-06-29,100.32,101.84,100.32,101.79,0.369
2016-06-30,101.73,103.6,101.32,103.52,0.497
2016-07-01,103.82,104.75,103.61,104.24,0.43
2016-07-05,104.18,105.03,103.68,105.03,0.315
2016-07-06,104.57,105.4,104.3,105.33,0.365
2016-07-07,101.3,102.0,100.53,101.27,3.589
2016-07-08,101.82,103.13,101.53,102.79,0.935
2016-07-11,103.13,103.89,102.18,103.73,0.467
2016-07-12,103.8,103.91,102.6,103.09,0.74
2016-07-13,103.56,104.44,101.47,104.42,0.68
2016-07-14,103.83,104.8,103.32,103.76,0.39
2016-07-15,103.37,103.87,101.31,103.67,0.387
2016-07-18,103.75,104.65,103.09,104.53,0.511
2016-07-19,104.53,105.11,102.64,104.92,0.449
2016-07-20,105.25,106.39,104.77,106.31,0.605
2016-07-21,105.56,107.3,105.56,107.19,0.522
2016-07-22,106.92,109.02,106.75,108.81,0.723
2016-07-25,108.99,109.43,108.48,109.29,0.692
2016-07-26,109.59,109.99,109.05,109.26,0.762
2016-07-27,108.92,110.0,108.36,108.8,0.903
2016-07-28,108.69,111.39,108.69,111.03,0.533
2016-07-29,111.16,112.97,110.97,112.3,0.845
2016-08-01,112.35,113.06,111.77,112.55,0.611
2016-08-02,112.1,112.92,107.54,109.48,0.782
2016-08-03,109.51,111.18,108.73,110.77,0.517
2016-08-04,111.24,112.44,110.64,112.38,0.504
2016-08-05,112.5,112.56,110.69,111.41,0.534
2016-08-08,111.3,112.99,111.0,112.14,0.556
2016-08-09,111.97,112.79,111.2,112.71,0.438
2016-08-10,112.8,113.28,110.47,111.12,0.749
2016-08-11,111.65,111.65,109.98,110.72,0.544
2016-08-12,110.8,112.55,110.74,112.45,1.354
2016-08-15,112.68,113.2,110.34,110.75,0.637
2016-08-16,110.52,111.16,109.44,109.84,0.573
2016-08-17,109.98,110.18,109.15,109.54,0.481
2016-08-18,109.62,110.3,109.53,110.2,0.393
2016-08-19,110.02,110.02,108.87,109.28,0.253
2016-08-22,109.28,110.13,108.83,109.9,0.387
2016-08-23,109.99,110.5,109.47,109.68,0.462
2016-08-24,109.77,109.88,108.82,109.01,0.335
2016-08-25,109.26,110.14,108.99,109.24,0.296
2016-08-26,109.5,110.18,107.92,108.27,0.35
2016-08-29,108.93,110.05,108.93,109.74,0.214
2016-08-30,109.97,110.34,108.7,110.29,0.247
2016-08-31,110.19,110.4,109.82,110.09,0.746
2016-09-01,110.23,110.4,109.24,109.99,0.368
2016-09-02,110.54,112.35,110.54,111.85,0.646
2016-09-06,112.05,112.48,111.49,112.41,0.432
2016-09-07,112.44,114.52,112.39,114.52,0.366
2016-09-08,114.15,114.62,113.53,113.59,0.478
2016-09-09,112.25,112.83,105.94,106.31,0.868
2016-09-12,106.08,109.25,105.55,108.82,0.504
2016-09-13,108.42,108.42,103.79,104.43,0.538
2016-09-14,104.7,105.64,104.22,105.18,0.294
2016-09-15,105.09,105.88,104.59,105.67,0.286
2016-09-16,104.96,106.52,104.63,106.25,0.836
2016-09-19,106.67,108.08,106.22,108.0,0.349
2016-09-20,108.7,108.7,107.68,108.06,0.337
2016-09-21,108.38,110.55,107.53,110.36,0.427
2016-09-22,111.36,113.17,111.36,113.03,0.418
2016-09-23,112.33,113.74,111.69,113.39,0.316
2016-09-26,112.91,114.22,112.47,113.81,0.276
2016-09-27,114.38,114.67,112.37,112.54,0.255
2016-09-28,111.91,113.02,111.35,112.8,0.351
2016-09-29,112.15,112.15,109.44,109.79,0.452
2016-09-30,110.3,110.61,108.61,108.77,0.676
2016-10-03,108.31,108.51,106.19,106.31,0.414
2016-10-04,106.02,106.57,104.72,105.53,0.325
2016-10-05,106.04,106.63,103.37,103.44,0.303
2016-10-06,102.78,104.35,101.8,104.03,0.338
2016-10-07,104.62,105.63,103.39,103.88,0.634
2016-10-10,104.07,105.15,103.94,104.2,0.293
2016-10-11,104.03,105.38,101.51,101.92,0.692
2016-10-12,102.0,103.61,102.0,103.25,0.898
2016-10-13,103.13,104.34,102.46,103.9,0.85
2016-10-14,103.74,105.41,103.23,103.87,0.526
2016-10-17,103.86,104.7,103.72,104.16,0.648
2016-10-18,104.81,105.55,104.17,105.05,0.926
2016-10-19,104.81,105.31,104.45,105.28,1.065
2016-10-20,105.15,106.73,105.01,106.32,0.365
2016-10-21,105.53,106.82,105.19,106.75,0.375
2016-10-24,108.08,108.08,106.0,106.72,0.253
2016-10-25,106.28,107.63,105.58,107.34,0.427
2016-10-26,106.82,106.82,105.22,106.16,0.452
2016-10-27,106.02,106.02,104.03,105.12,0.556
2016-10-28,105.25,106.01,104.46,104.91,0.295
2016-10-31,105.68,108.04,104.87,107.81,0.556
2016-11-01,107.44,109.45,105.52,107.35,0.799
2016-11-02,107.22,107.63,104.45,104.55,0.646
2016-11-03,105.02,105.09,102.42,102.5,0.861
2016-11-04,102.55,103.31,101.73,103.0,0.612
2016-11-07,104.53,106.23,104.07,106.03,0.343
2016-11-08,106.15,107.44,104.5,107.08,0.346
2016-11-09,104.7,109.43,103.66,109.06,0.788
2016-11-10,109.1,110.21,105.8,105.93,1.132
2016-11-11,105.91,107.55,104.29,104.46,0.744
2016-11-14,104.36,106.31,103.32,106.24,1.067
2016-11-15,106.8,108.24,105.23,106.6,0.498
2016-11-16,106.46,107.04,104.87,106.9,0.371
2016-11-17,106.82,108.05,106.49,107.31,0.318
2016-11-18,107.51,107.91,106.99,107.4,0.291
2016-11-21,107.89,108.89,107.89,108.55,0.444
2016-11-22,109.04,111.53,109.04,111.07,0.624
2016-11-23,109.65,110.74,109.27,110.62,0.474
2016-11-25,110.86,112.36,110.86,111.96,0.216
2016-11-28,112.05,113.06,111.36,112.12,0.438
2016-11-29,112.26,114.02,111.56,111.72,0.698
2016-11-30,110.82,111.32,108.98,109.59,1.323
2016-12-01,109.07,109.54,106.1,107.16,0.676
2016-12-02,107.99,110.02,107.89,108.94,0.514
2016-12-05,109.75,110.68,109.35,110.07,0.639
2016-12-06,110.5,111.61,109.85,111.0,0.803
2016-12-07,111.04,111.58,110.23,111.0,0.744
2016-12-08,110.28,110.93,109.45,110.62,0.634
