Date,Open,High,Low,Close,Volume
2014-03-20,95.71,96.24,95.1,96.21,4.396
2014-03-21,97.07,97.63,96.67,97.39,8.34
2014-03-24,97.6,97.6,96.42,96.85,4.809
2014-03-25,97.36,99.34,97.15,98.59,9.07
2014-03-26,99.28,99.6,97.8,97.8,5.61
2014-03-27,97.82,98.89,97.29,98.45,4.948
2014-03-28,98.91,99.62,98.78,99.39,5.822
2014-03-31,100.0,100.63,99.05,99.37,5.773
2014-04-01,98.94,100.08,98.94,99.81,4.814
2014-04-02,100.04,102.76,99.88,102.63,9.358
2014-04-03,101.92,103.2,101.61,102.55,8.23
2014-04-04,102.89,103.38,101.91,102.17,4.889
2014-04-07,101.61,102.07,100.41,101.11,5.215
2014-04-08,100.98,103.25,100.96,102.39,6.627
2014-04-09,102.65,103.2,101.85,102.99,4.062
2014-04-10,102.91,103.72,101.99,102.26,4.539
2014-04-11,101.1,102.1,100.97,101.45,5.364
2014-04-14,102.18,102.83,100.95,102.78,4.114
2014-04-15,102.63,103.09,101.26,102.5,6.318
2014-04-16,102.62,103.15,102.21,102.93,3.801
2014-04-17,103.05,103.44,102.6,102.83,3.557
2014-04-21,102.9,102.98,101.55,102.64,3.821
2014-04-22,102.78,104.14,102.76,103.69,4.528
2014-04-23,103.56,104.62,103.18,103.38,6.427
2014-04-24,106.02,107.4,104.79,105.28,8.849
2014-04-25,105.03,105.28,103.29,104.69,5.732
2014-04-28,104.99,105.42,103.25,104.26,4.036
2014-04-29,104.79,105.5,103.83,105.3,4.976
2014-04-30,105.23,106.24,104.99,105.4,5.199
2014-05-01,105.2,105.79,104.63,105.07,2.971
2014-05-02,104.93,105.58,104.73,105.01,2.677
2014-05-05,104.66,104.8,103.81,104.52,3.166
2014-05-06,104.21,104.47,103.6,103.87,2.836
2014-05-07,104.1,104.66,103.43,104.62,3.4
2014-05-08,104.55,105.02,104.15,104.94,3.118
2014-05-09,104.96,105.3,104.3,105.06,2.762
2014-05-12,105.71,106.5,105.65,106.2,3.664
2014-05-13,106.5,108.21,105.82,107.15,3.952
2014-05-14,106.85,107.04,106.3,106.53,3.082
2014-05-15,106.49,106.74,104.04,104.99,5.151
2014-05-16,105.05,106.05,104.17,106.03,4.403
2014-05-19,105.42,105.53,104.72,105.39,3.924
2014-05-20,104.79,104.81,100.72,101.56,9.278
2014-05-21,101.48,103.0,101.48,102.88,5.46
2014-05-22,102.9,103.88,102.51,103.08,3.112
2014-05-23,103.15,104.15,103.15,104.03,2.889
2014-05-27,104.2,104.48,103.46,103.68,3.443
2014-05-28,103.53,103.86,102.85,102.91,3.353
2014-05-29,103.28,103.67,102.56,103.6,3.071
2014-05-30,102.9,102.98,101.55,102.23,5.939
2014-06-02,102.42,103.94,102.01,103.76,3.747
2014-06-03,103.42,104.57,103.05,104.49,3.644
2014-06-04,104.42,105.1,104.07,104.31,2.88
2014-06-05,104.8,107.12,104.77,106.96,5.389
2014-06-06,107.08,108.36,106.98,108.18,4.3
2014-06-09,107.74,109.3,107.66,108.75,3.9
2014-06-10,108.5,109.5,108.4,109.31,4.753
2014-06-11,108.93,108.98,108.33,108.69,2.739
2014-06-12,108.47,108.5,106.44,106.65,3.409
2014-06-13,106.55,107.23,106.07,106.77,2.009
2014-06-16,106.5,106.88,105.73,106.81,2.137
2014-06-17,106.51,107.0,106.0,106.67,2.138
2014-06-18,106.63,107.6,106.05,107.48,2.219
2014-06-19,106.99,107.42,106.69,107.25,2.592
2014-06-20,108.05,109.53,107.64,109.38,7.763
2014-06-23,109.25,109.85,108.29,108.78,2.84
2014-06-24,108.56,109.34,107.0,107.81,2.864
2014-06-25,107.48,108.88,107.35,108.44,2.176
2014-06-26,108.55,108.8,107.85,108.52,1.523
2014-06-27,108.34,108.88,107.73,108.78,3.632
2014-06-30,108.68,109.03,107.97,108.67,2.249
2014-07-01,109.08,109.75,109.01,109.17,2.346
2014-07-02,109.32,109.95,109.3,109.56,1.849
2014-07-03,109.9,111.16,109.69,111.08,2.876
2014-07-07,110.18,110.45,109.57,110.16,2.697
2014-07-08,110.21,110.38,109.4,109.46,2.451
2014-07-09,109.79,110.29,109.42,110.14,2.271
2014-07-10,108.14,109.57,107.8,109.36,2.304
2014-07-11,109.5,109.99,108.65,109.96,1.992
2014-07-14,110.43,111.04,110.09,110.09,2.375
2014-07-15,110.25,110.42,109.4,109.85,3.213
2014-07-16,110.18,111.46,109.92,111.4,3.974
2014-07-17,110.4,110.67,108.93,109.07,3.165
2014-07-18,109.43,110.17,109.05,110.17,2.425
2014-07-21,110.0,110.55,109.45,110.23,2.076
2014-07-22,110.84,111.28,109.8,110.06,2.879
2014-07-23,109.79,109.98,108.21,108.38,4.471
2014-07-24,105.6,106.23,104.09,105.04,8.69
2014-07-25,104.14,105.35,104.1,104.85,4.126
2014-07-28,104.78,104.9,103.17,104.15,4.474
2014-07-29,105.0,106.44,104.69,104.69,7.947
2014-07-30,105.08,105.32,103.03,103.38,5.857
2014-07-31,102.24,102.69,100.74,100.75,6.711
2014-08-01,100.52,100.85,99.11,100.52,6.012
2014-08-04,100.36,102.05,100.1,101.81,5.184
2014-08-05,101.11,102.47,100.94,101.5,5.685
2014-08-06,100.76,101.85,100.61,101.49,5.527
2014-08-07,102.66,103.47,101.88,101.94,5.753
2014-08-08,102.01,103.44,101.78,103.28,4.69
2014-08-11,104.61,104.85,103.93,104.5,5.198
2014-08-12,104.59,105.16,104.13,104.33,4.201
2014-08-13,104.33,105.5,104.33,105.16,4.665
2014-08-14,105.51,106.0,104.99,105.66,4.179
2014-08-15,106.01,106.42,105.13,105.74,4.099
2014-08-18,106.69,107.1,106.28,106.98,3.479
2014-08-19,107.26,107.7,106.87,107.3,3.639
2014-08-20,107.39,108.15,107.2,107.7,5.342
2014-08-21,108.17,108.57,107.54,107.97,4.118
2014-08-22,107.58,107.82,106.54,107.31,4.604
2014-08-25,107.96,108.33,107.73,107.97,3.014
2014-08-26,108.05,108.64,107.98,108.06,2.866
2014-08-27,108.13,108.92,108.08,108.55,3.282
2014-08-28,108.02,108.82,107.8,108.65,3.228
2014-08-29,108.9,109.1,108.25,109.07,4.437
2014-09-02,109.03,109.73,108.83,108.92,4.04
2014-09-03,109.45,109.66,108.05,108.46,4.669
2014-09-04,108.3,109.49,108.16,108.82,4.604
2014-09-05,109.0,109.18,108.19,108.54,4.305
2014-09-08,108.23,108.46,107.52,107.91,3.497
2014-09-09,107.82,108.2,107.19,107.4,3.578
2014-09-10,105.61,106.12,105.38,105.93,8.155
2014-09-11,105.66,105.66,104.59,105.59,5.46
2014-09-12,104.97,105.09,104.4,105.02,6.904
2014-09-15,104.32,104.9,103.22,104.86,7.052
2014-09-16,104.21,105.83,103.77,104.86,5.29
2014-09-17,105.18,105.41,103.88,103.99,5.122
2014-09-18,104.3,104.55,103.4,104.34,3.916
2014-09-19,104.85,105.0,102.08,102.51,8.285
2014-09-22,102.1,102.26,100.82,100.9,5.093
2014-09-23,100.86,101.09,99.88,99.99,5.71
2014-09-24,100.04,101.49,99.89,101.2,5.797
2014-09-25,101.0,101.2,99.19,99.51,4.961
2014-09-26,99.44,100.64,99.24,100.38,2.936
2014-09-29,99.35,100.1,98.26,99.83,3.156
2014-09-30,100.03,100.1,98.8,99.03,3.746
2014-10-01,98.64,99.0,97.27,97.61,4.827
2014-10-02,97.65,97.98,96.15,97.41,4.461
2014-10-03,98.04,98.34,97.03,97.39,3.922
2014-10-06,97.81,98.13,96.91,98.0,3.982
2014-10-07,97.09,97.51,94.69,94.7,6.48
2014-10-08,94.58,96.86,93.64,96.65,6.214
2014-10-09,96.21,96.52,93.24,93.5,6.414
2014-10-10,93.24,94.57,91.61,93.13,6.179
2014-10-13,93.29,94.06,91.62,91.68,5.852
2014-10-14,92.51,95.01,92.39,92.8,6.791
2014-10-15,91.43,92.75,90.05,92.59,9.378
2014-10-16,90.27,94.15,90.27,93.24,7.439
2014-10-17,94.2,95.6,93.98,95.05,7.443
2014-10-20,94.53,95.3,93.27,94.03,4.271
2014-10-21,95.04,96.32,95.04,95.89,3.99
2014-10-22,95.53,95.98,94.05,94.57,6.211
2014-10-23,97.6,99.94,97.34,99.27,11.67
2014-10-24,99.51,99.68,98.37,99.44,4.134
2014-10-27,98.68,98.77,97.15,98.54,4.346
2014-10-28,99.44,101.16,99.03,101.16,5.07
2014-10-29,101.53,101.84,99.84,100.19,4.426
2014-10-30,99.63,100.58,99.06,100.16,2.651
2014-10-31,101.35,102.37,100.84,101.41,5.368
2014-11-03,101.61,101.76,99.77,100.22,4.434
2014-11-04,99.75,100.0,98.04,98.61,4.849
2014-11-05,99.45,99.64,98.45,99.41,3.516
2014-11-06,99.51,100.99,99.24,100.91,3.428
2014-11-07,101.26,101.83,100.9,101.76,2.708
2014-11-10,101.86,102.55,101.86,102.21,3.308
2014-11-11,102.31,102.8,101.6,102.53,2.464
2014-11-12,102.17,103.22,101.52,102.99,2.809
2014-11-13,103.06,103.18,100.68,101.11,3.924
2014-11-14,101.0,101.7,100.65,101.34,2.66
2014-11-17,101.25,102.08,100.45,101.7,2.477
2014-11-18,101.7,102.45,101.31,102.04,2.761
2014-11-19,101.86,102.3,100.89,101.3,4.679
2014-11-20,100.33,102.14,100.07,102.09,3.053
2014-11-21,104.3,107.12,104.2,106.45,8.738
2014-11-24,106.4,106.47,105.1,105.96,4.109
2014-11-25,106.1,106.63,105.33,106.24,3.322
2014-11-26,106.29,106.44,105.45,105.79,2.464
2014-11-28,104.39,104.61,100.12,100.6,5.781
2014-12-01,100.24,100.47,97.79,99.0,7.432
2014-12-02,99.48,99.96,98.72,99.51,3.9
2014-12-03,100.04,101.46,99.96,100.18,6.931
2014-12-04,99.69,100.87,99.51,99.67,3.39
2014-12-05,99.81,99.96,98.71,98.78,3.605
2014-12-08,98.66,98.76,95.2,95.25,7.192
2014-12-09,94.17,96.17,93.8,95.45,6.563
2014-12-10,94.91,95.02,92.75,93.02,6.75
2014-12-11,93.68,94.29,92.53,92.69,4.665
2014-12-12,92.0,92.0,89.96,90.5,10.327
2014-12-15,91.25,91.29,89.39,89.75,6.924
2014-12-16,89.23,92.25,89.15,89.34,7.65
2014-12-17,89.4,90.14,88.03,89.75,8.672
2014-12-18,91.89,91.89,90.55,91.69,8.344
2014-12-19,91.58,91.98,90.88,91.71,9.689
2014-12-22,92.46,92.81,91.85,92.32,4.577
2014-12-23,92.99,93.94,92.65,93.5,3.554
2014-12-24,93.64,93.98,93.27,93.72,1.654
2014-12-26,93.95,94.66,93.72,94.23,3.128
2014-12-29,94.2,94.28,93.59,93.71,2.39
2014-12-30,93.6,93.63,92.51,92.59,3.197
2014-12-31,92.89,93.57,91.45,91.53,3.251
2015-01-02,91.77,92.37,90.66,91.88,3.768
2015-01-05,90.35,90.42,86.6,87.03,11.301
2015-01-06,87.28,87.68,85.17,86.47,8.661
2015-01-07,87.37,88.14,86.42,87.81,6.511
2015-01-08,89.18,89.28,87.84,88.71,7.618
2015-01-09,88.76,88.89,87.02,87.65,4.857
2015-01-12,87.73,87.77,86.07,86.89,4.352
2015-01-13,87.68,87.9,85.2,86.37,5.078
2015-01-14,84.89,86.22,84.27,86.07,10.367
2015-01-15,86.03,86.17,84.3,84.32,6.684
2015-01-16,84.24,84.32,83.05,83.86,10.425
2015-01-20,84.42,84.5,83.19,83.97,5.937
2015-01-21,83.59,85.4,83.59,85.37,6.613
2015-01-22,86.05,87.36,85.43,86.82,5.568
2015-01-23,86.79,87.0,85.2,85.61,5.028
2015-01-26,85.36,86.26,84.9,86.03,8.14
2015-01-27,79.74,81.35,79.1,79.85,27.49
2015-01-28,80.4,81.2,79.96,80.01,14.269
2015-01-29,79.91,80.18,78.81,80.0,9.157
2015-01-30,79.51,80.82,79.42,79.97,8.151
2015-02-02,80.08,80.88,79.49,80.84,7.149
2015-02-03,81.22,84.11,81.15,83.92,10.895
2015-02-04,82.78,83.32,81.66,81.95,8.806
2015-02-05,82.4,83.63,81.87,83.57,6.64
2015-02-06,83.6,84.14,82.8,83.21,5.582
2015-02-09,83.05,84.87,82.95,84.67,7.694
2015-02-10,85.0,85.0,83.46,83.9,6.569
2015-02-11,83.56,83.67,82.24,83.41,5.723
2015-02-12,84.08,84.25,83.31,83.53,4.623
2015-02-13,84.11,85.49,84.03,85.13,5.646
2015-02-17,84.86,85.58,84.2,85.38,3.924
2015-02-18,84.92,85.81,84.58,84.8,3.569
2015-02-19,83.81,84.0,82.21,83.3,5.734
2015-02-20,83.3,84.62,82.4,84.44,6.029
2015-02-23,83.9,83.98,83.14,83.49,5.18
2015-02-24,83.77,84.69,83.6,84.5,3.679
2015-02-25,84.52,85.36,84.17,85.15,3.45
2015-02-26,85.1,85.1,83.56,83.8,4.457
2015-02-27,84.18,84.18,82.89,82.9,4.37
2015-03-02,82.9,83.07,82.24,83.0,4.155
2015-03-03,82.71,83.79,82.65,82.84,4.332
2015-03-04,82.57,82.61,80.83,81.73,6.864
2015-03-05,81.73,81.73,80.06,81.51,7.124
2015-03-06,80.37,81.21,79.55,80.06,7.914
2015-03-09,80.17,81.34,80.1,80.81,4.74
2015-03-10,80.02,80.76,79.74,79.91,4.85
2015-03-11,80.15,80.15,79.26,79.7,4.612
2015-03-12,80.27,80.48,79.8,80.19,3.612
2015-03-13,79.9,79.91,78.19,79.23,7.273
2015-03-16,79.57,80.0,79.06,79.97,3.598
2015-03-17,79.35,79.35,78.25,78.45,6.98
2015-03-18,78.25,81.44,78.25,81.33,12.154
2015-03-19,80.5,80.5,79.56,80.09,5.236
2015-03-20,80.62,81.25,80.19,81.19,8.217
2015-03-23,81.19,81.92,81.02,81.09,4.704
2015-03-24,81.15,81.2,80.2,80.48,3.979
2015-03-25,81.03,81.04,79.83,79.86,4.803
2015-03-26,79.64,80.8,79.51,79.88,4.238
2015-03-27,79.46,79.88,78.76,79.67,6.337
2015-03-30,80.01,81.52,80.0,81.37,4.621
2015-03-31,80.51,80.65,79.81,80.03,4.849
2015-04-01,80.03,80.52,79.39,79.64,4.446
2015-04-02,79.6,80.5,79.4,80.24,3.555
2015-04-06,80.35,82.0,79.98,81.49,4.495
2015-04-07,81.22,81.43,80.5,80.54,3.526
2015-04-08,80.84,81.24,79.92,80.44,4.196
2015-04-09,80.5,81.21,80.28,80.68,4.292
2015-04-10,81.1,82.8,80.74,82.6,6.832
2015-04-13,82.6,82.61,81.6,82.14,5.294
2015-04-14,82.55,83.24,81.54,83.0,5.899
2015-04-15,83.29,85.73,83.0,85.16,9.644
2015-04-16,84.4,84.9,84.0,84.34,5.692
2015-04-17,83.5,83.59,82.66,83.28,5.314
2015-04-20,83.96,84.75,83.88,84.6,3.915
2015-04-21,84.66,84.97,83.61,83.92,5.621
2015-04-22,84.13,84.94,83.09,84.87,6.521
2015-04-23,86.85,87.5,83.85,84.79,18.918
2015-04-24,84.7,85.17,84.02,84.6,5.848
2015-04-27,84.77,85.94,84.4,85.33,5.912
2015-04-28,85.42,86.22,84.5,86.2,5.736
2015-04-29,85.69,87.92,85.46,87.5,7.022
2015-04-30,86.85,87.3,86.23,86.88,5.46
2015-05-01,87.69,88.28,86.76,87.37,4.85
2015-05-04,87.73,87.96,87.17,87.3,2.754
2015-05-05,87.57,88.22,86.7,87.0,4.624
2015-05-06,87.75,87.94,86.42,86.99,4.465
2015-05-07,86.65,86.88,85.89,86.43,3.893
2015-05-08,87.78,87.84,86.7,87.31,3.577
2015-05-11,88.4,89.44,88.09,88.77,6.883
2015-05-12,88.19,88.34,87.26,88.16,4.066
2015-05-13,88.59,89.07,88.21,88.44,3.178
2015-05-14,88.78,89.59,88.65,88.74,3.228
2015-05-15,88.5,88.56,87.6,88.43,3.205
2015-05-18,88.39,88.5,87.65,88.29,3.074
2015-05-19,87.89,87.91,86.51,87.24,5.677
2015-05-20,87.63,88.13,87.13,87.93,3.842
2015-05-21,88.23,89.62,87.94,89.33,8.156
2015-05-22,89.18,89.5,88.63,88.63,3.484
2015-05-26,88.13,88.15,87.29,87.84,3.15
2015-05-27,87.99,88.82,87.65,87.92,4.517
2015-05-28,87.33,87.45,85.73,86.01,5.899
2015-05-29,85.74,86.33,85.11,85.32,4.686
2015-06-01,86.06,86.37,84.7,85.53,3.977
2015-06-02,85.21,86.68,85.07,86.17,2.818
2015-06-03,86.6,87.06,85.81,86.23,2.842
2015-06-04,85.5,86.4,85.32,85.47,3.775
2015-06-05,85.01,86.5,84.91,86.05,3.938
2015-06-08,85.8,86.48,85.78,86.15,3.356
2015-06-09,86.46,87.62,86.42,86.73,3.985
2015-06-10,87.45,88.71,87.36,88.48,4.717
2015-06-11,88.62,88.76,87.92,88.17,2.873
2015-06-12,87.95,88.41,87.57,87.85,2.213
2015-06-15,87.14,87.39,86.35,87.13,2.721
2015-06-16,86.79,87.02,86.24,86.59,2.895
2015-06-17,86.89,87.55,86.32,87.25,3.403
2015-06-18,86.83,87.74,86.83,87.44,3.373
2015-06-19,87.27,87.96,87.15,87.52,3.911
2015-06-22,87.97,88.32,87.71,88.27,3.649
2015-06-23,88.42,88.62,88.01,88.45,2.539
2015-06-24,88.79,88.81,88.07,88.17,3.414
2015-06-25,88.22,88.33,86.66,86.72,3.239
2015-06-26,86.5,86.95,85.81,86.82,4.387
2015-06-29,86.22,86.74,85.1,85.3,4.747
2015-06-30,86.09,86.25,84.8,84.82,4.078
2015-07-01,85.39,85.45,83.54,83.95,5.296
2015-07-02,84.53,84.78,83.85,84.38,2.582
2015-07-06,83.65,84.15,82.73,83.15,4.897
2015-07-07,82.99,84.12,81.85,83.99,5.192
2015-07-08,83.05,83.23,81.76,82.27,4.325
2015-07-09,83.43,83.7,81.46,81.69,4.571
2015-07-10,82.64,82.91,81.87,82.15,3.495
2015-07-13,82.87,84.03,82.68,83.64,4.228
2015-07-14,83.53,84.68,83.52,84.46,3.798
2015-07-15,84.55,84.86,83.75,84.16,3.662
2015-07-16,84.75,84.89,83.41,83.76,3.686
2015-07-17,83.55,83.65,82.76,83.16,2.932
2015-07-20,83.06,83.29,82.14,82.25,4.291
2015-07-21,81.8,82.89,81.25,82.22,4.692
2015-07-22,81.0,81.12,79.15,79.76,10.181
2015-07-23,77.7,79.04,76.65,76.88,13.91
2015-07-24,76.91,77.09,75.85,76.1,9.176
2015-07-27,75.18,75.72,74.77,75.32,10.27
2015-07-28,75.92,78.15,75.79,77.78,15.699
2015-07-29,77.3,77.46,76.51,77.33,13.795
2015-07-30,76.98,78.37,76.68,78.35,7.386
2015-07-31,78.6,79.04,78.15,78.63,6.204
2015-08-03,78.42,78.43,76.75,77.26,6.443
2015-08-04,77.33,77.86,76.32,76.6,5.822
2015-08-05,77.5,77.92,76.72,76.88,4.582
2015-08-06,76.98,77.65,76.18,77.46,5.61
2015-08-07,77.52,78.15,76.94,77.29,7.851
2015-08-10,78.04,80.31,77.9,80.16,9.042
2015-08-11,78.73,78.93,77.23,78.04,8.992
2015-08-12,77.31,79.12,76.92,78.92,7.237
2015-08-13,78.55,78.58,77.7,77.76,5.662
2015-08-14,77.66,78.73,77.6,78.49,3.812
2015-08-17,78.13,78.64,77.21,78.54,5.227
2015-08-18,78.51,79.0,78.18,78.82,5.146
2015-08-19,78.25,78.54,77.05,77.41,5.863
2015-08-20,77.28,77.83,76.41,76.41,7.767
2015-08-21,75.94,76.3,74.96,75.0,11.806
2015-08-24,71.82,74.88,70.23,72.82,15.209
2015-08-25,75.22,75.49,72.03,72.06,9.427
2015-08-26,73.82,74.08,72.53,73.87,8.288
2015-08-27,75.04,76.22,74.23,75.66,8.538
2015-08-28,75.19,76.02,74.63,75.95,6.65
2015-08-31,75.32,76.77,74.9,76.44,7.02
2015-09-01,74.5,75.94,74.46,74.9,9.053
2015-09-02,75.9,76.16,74.95,76.1,5.326
2015-09-03,75.95,76.01,73.78,74.45,11.077
2015-09-04,73.0,73.66,72.35,73.1,12.007
2015-09-08,74.58,74.62,73.56,74.3,5.648
2015-09-09,75.0,75.2,72.78,72.96,5.859
2015-09-10,72.89,73.31,72.03,72.42,6.109
2015-09-11,72.23,72.92,71.88,72.63,4.414
2015-09-14,72.35,72.89,72.01,72.77,4.232
2015-09-15,73.02,74.74,72.65,74.58,5.109
2015-09-16,74.85,75.87,74.58,75.64,5.226
2015-09-17,75.4,75.68,73.91,74.06,7.745
2015-09-18,73.33,73.5,71.61,71.86,9.26
2015-09-21,72.3,72.84,71.91,72.16,7.595
2015-09-22,71.12,71.8,70.64,71.68,5.717
2015-09-23,71.67,71.81,70.16,70.2,4.754
2015-09-24,66.2,66.7,64.65,65.8,22.59
2015-09-25,65.0,65.77,64.74,64.98,12.365
2015-09-28,64.24,64.32,62.99,63.79,12.572
2015-09-29,63.65,65.39,63.6,64.31,8.784
2015-09-30,64.95,65.64,64.15,65.36,7.85
2015-10-01,65.63,66.1,63.61,64.39,7.933
2015-10-02,63.79,65.73,63.1,65.7,8.783
2015-10-05,66.69,69.48,66.52,69.18,10.662
2015-10-06,69.54,71.15,69.08,70.82,9.664
2015-10-07,71.36,72.71,69.15,70.38,8.308
2015-10-08,70.32,72.18,69.85,71.84,6.092
2015-10-09,71.84,72.49,70.86,71.3,5.574
2015-10-12,71.51,71.53,70.32,70.5,4.644
2015-10-13,69.96,71.03,69.26,70.17,4.725
2015-10-14,70.11,71.06,69.57,70.71,4.043
2015-10-15,70.47,70.92,69.76,70.83,4.548
2015-10-16,70.62,70.83,69.11,69.68,8.31
2015-10-19,69.25,69.47,68.8,69.27,5.712
2015-10-20,68.86,71.19,68.51,70.27,6.386
2015-10-21,70.59,71.9,69.58,69.67,8.679
2015-10-22,67.92,72.83,67.81,70.88,13.909
2015-10-23,71.71,72.43,70.66,71.75,7.942
2015-10-26,71.79,72.3,71.42,71.52,6.254
2015-10-27,70.18,71.08,68.34,70.39,8.28
2015-10-28,70.75,72.11,70.48,71.97,5.487
2015-10-29,71.49,72.57,71.28,71.97,4.321
2015-10-30,72.27,73.28,71.63,72.99,7.389
2015-11-02,73.0,74.64,72.83,74.34,5.876
2015-11-03,74.44,75.32,74.2,74.75,5.006
2015-11-04,75.34,75.93,74.33,74.55,5.478
2015-11-05,74.65,75.56,73.21,74.22,6.239
2015-11-06,73.42,73.85,72.33,73.84,5.539
2015-11-09,73.43,73.61,71.48,71.89,5.915
2015-11-10,71.79,72.58,71.63,72.43,4.374
2015-11-11,72.54,72.85,71.82,71.91,4.191
2015-11-12,70.82,70.99,68.41,68.66,8.732
2015-11-13,68.7,70.13,68.5,69.63,6.43
2015-11-16,69.48,70.62,69.23,70.39,5.168
2015-11-17,70.13,70.36,69.05,69.39,4.812
2015-11-18,69.9,70.45,69.38,70.32,3.788
2015-11-19,69.5,70.11,68.6,70.02,6.296
2015-11-20,70.48,71.21,70.16,71.14,6.495
2015-11-23,70.98,71.9,70.89,71.02,3.848
2015-11-24,70.78,71.71,70.44,71.4,3.846
2015-11-25,71.74,71.89,70.72,71.49,3.493
2015-11-27,71.18,71.53,70.7,71.22,1.642
2015-11-30,71.33,72.79,71.15,72.65,5.633
2015-12-01,72.33,72.64,70.85,71.56,6.578
2015-12-02,71.2,72.13,70.62,71.03,5.068
2015-12-03,71.15,71.22,69.37,69.64,8.131
2015-12-04,69.36,70.03,68.8,69.98,5.252
2015-12-07,68.68,68.73,67.72,68.36,6.806
2015-12-08,66.99,67.16,66.18,66.54,6.866
2015-12-09,66.3,67.02,65.16,65.91,8.578
2015-12-10,65.98,67.09,65.91,66.38,5.769
2015-12-11,65.38,66.1,64.48,65.43,7.573
2015-12-14,65.63,66.18,64.73,66.12,7.371
2015-12-15,65.46,66.96,65.24,66.75,6.061
2015-12-16,66.22,67.88,66.14,67.72,6.748
2015-12-17,67.18,67.51,64.88,64.9,6.8
2015-12-18,64.6,65.87,64.1,65.11,13.491
2015-12-21,65.59,65.82,64.38,65.24,5.312
2015-12-22,66.25,68.79,66.11,68.41,9.697
2015-12-23,69.59,70.49,68.99,69.89,7.586
2015-12-24,69.75,69.9,69.06,69.38,2.322
2015-12-28,69.12,69.18,68.03,68.58,3.884
2015-12-29,69.22,69.57,68.62,69.19,3.54
2015-12-30,68.66,69.63,68.57,68.69,3.158
2015-12-31,68.45,69.1,67.94,67.96,4.356
2016-01-04,66.88,68.08,65.72,67.99,8.587
2016-01-05,68.38,68.44,66.42,67.28,6.139
2016-01-06,65.98,66.85,65.62,66.22,6.639
2016-01-07,65.08,65.52,63.66,63.94,8.602
2016-01-08,64.33,64.53,62.93,63.29,8.278
2016-01-11,63.67,63.7,60.85,61.47,9.669
2016-01-12,62.44,62.5,60.39,61.6,8.593
2016-01-13,62.07,62.76,60.39,60.89,7.237
2016-01-14,61.24,62.97,60.38,62.27,9.242
2016-01-15,59.52,60.09,58.75,59.87,12.674
2016-01-19,60.26,60.54,58.48,59.03,8.501
2016-01-20,58.08,59.38,56.36,58.81,10.858
2016-01-21,59.0,60.42,58.25,59.69,8.798
