Date,Open,High,Low,Close,Volume
2015-03-31,66.25,66.9,66.14,66.67,1.723
2015-04-01,66.66,66.75,66.07,66.67,1.109
2015-04-02,66.67,67.46,61.15,62.51,8.07
2015-04-06,62.09,62.24,61.46,61.48,3.463
2015-04-07,61.48,62.39,61.28,61.99,1.358
2015-04-08,61.9,62.46,61.5,62.42,1.488
2015-04-09,62.27,62.44,61.8,62.32,0.924
2015-04-10,62.25,62.59,62.11,62.53,0.9
2015-04-13,62.53,62.99,61.9,61.97,1.257
2015-04-14,62.01,62.14,61.65,61.91,1.286
2015-04-15,61.96,62.33,61.76,61.82,1.273
2015-04-16,61.71,62.13,61.71,61.86,1.936
2015-04-17,61.51,61.61,60.47,60.68,2.098
2015-04-20,61.02,61.46,61.01,61.16,1.425
2015-04-21,61.34,61.71,61.26,61.43,1.273
2015-04-22,61.61,61.81,61.41,61.59,0.994
2015-04-23,61.18,61.46,60.84,60.84,1.381
2015-04-24,61.11,61.11,60.18,60.57,1.823
2015-04-27,60.85,61.16,60.47,60.98,1.456
2015-04-28,60.97,61.14,60.38,60.69,0.993
2015-04-29,60.5,60.69,59.72,59.74,1.367
2015-04-30,59.45,59.84,59.32,59.75,1.89
2015-05-01,60.12,60.37,60.04,60.28,1.526
2015-05-04,60.37,60.77,60.34,60.68,0.994
2015-05-05,59.62,60.15,58.2,58.59,2.344
2015-05-06,60.34,60.49,58.2,58.75,2.316
2015-05-07,59.29,60.4,59.12,60.01,1.863
2015-05-08,60.56,61.0,60.41,60.59,1.04
2015-05-11,60.47,60.62,59.76,59.8,1.216
2015-05-12,59.43,59.69,59.1,59.42,0.769
2015-05-13,59.45,59.72,59.22,59.25,0.825
2015-05-14,59.62,59.9,59.42,59.79,0.907
2015-05-15,59.79,59.93,59.24,59.3,1.3
2015-05-18,59.22,60.17,59.22,60.12,1.63
2015-05-19,60.35,60.35,59.73,59.8,0.76
2015-05-20,59.9,60.03,59.61,59.8,0.564
2015-05-21,59.65,59.94,59.59,59.79,0.65
2015-05-22,59.49,59.74,59.28,59.66,1.05
2015-05-26,59.4,59.4,58.71,59.11,1.095
2015-05-27,59.35,59.35,58.7,59.06,1.571
2015-05-28,58.96,59.87,58.85,59.63,0.855
2015-05-29,59.57,59.73,59.0,59.0,1.769
2015-06-01,59.09,59.99,58.86,59.65,1.196
2015-06-02,59.42,59.74,58.95,59.19,1.159
2015-06-03,59.44,59.64,59.12,59.48,0.816
2015-06-04,59.24,59.58,58.74,58.8,0.678
2015-06-05,58.87,58.87,58.39,58.61,0.533
2015-06-08,58.54,58.55,57.89,58.08,0.888
2015-06-09,58.17,58.29,57.76,57.9,0.853
2015-06-10,58.06,58.7,57.88,58.49,0.831
2015-06-11,58.46,58.74,58.23,58.55,0.896
2015-06-12,58.13,58.19,57.37,57.65,1.131
2015-06-15,57.16,58.06,56.83,57.95,1.187
2015-06-16,57.97,58.35,57.72,58.18,0.948
2015-06-17,58.37,58.5,57.49,57.97,1.06
2015-06-18,58.0,58.59,57.98,58.39,1.212
2015-06-19,58.22,58.34,57.78,58.05,2.303
2015-06-22,58.24,59.28,58.05,59.22,1.239
2015-06-23,59.51,59.73,58.9,59.12,1.086
2015-06-24,58.93,59.06,58.28,58.29,0.742
2015-06-25,58.5,58.56,58.05,58.35,0.846
2015-06-26,58.29,58.46,57.94,58.38,4.395
2015-06-29,57.71,58.09,57.04,57.14,1.068
2015-06-30,57.81,57.81,57.1,57.34,1.521
2015-07-01,57.87,57.87,57.22,57.6,0.828
2015-07-02,57.73,57.73,57.4,57.51,0.765
2015-07-06,56.89,57.28,56.78,57.22,0.893
2015-07-07,57.13,57.64,56.4,57.49,1.376
2015-07-08,57.37,57.58,56.74,56.79,1.456
2015-07-09,57.44,57.53,56.9,56.94,1.263
2015-07-10,57.47,57.66,57.07,57.48,0.914
2015-07-13,57.9,58.46,57.79,58.43,0.692
2015-07-14,58.49,58.82,58.39,58.6,0.809
2015-07-15,58.51,58.98,58.42,58.89,1.134
2015-07-16,59.13,59.34,59.02,59.29,0.847
2015-07-17,59.31,59.48,58.59,58.85,0.736
2015-07-20,59.5,59.58,59.0,59.4,1.143
2015-07-21,59.31,59.58,59.09,59.57,1.378
2015-07-22,59.28,59.71,59.21,59.35,0.971
2015-07-23,59.47,59.5,58.73,58.85,0.818
2015-07-24,58.8,59.8,58.7,59.5,1.315
2015-07-27,59.33,59.33,58.61,58.71,0.88
2015-07-28,58.88,59.13,58.34,59.11,0.735
2015-07-29,59.15,59.73,58.86,59.58,0.68
2015-07-30,59.5,59.9,59.34,59.86,0.488
2015-07-31,59.95,60.36,59.76,60.16,0.895
2015-08-03,60.08,60.08,59.17,59.76,0.948
2015-08-04,59.69,60.45,59.58,60.22,1.457
2015-08-05,63.42,65.0,63.2,64.04,4.174
2015-08-06,63.91,64.0,62.81,63.8,2.489
2015-08-07,63.65,64.19,62.95,64.19,2.231
2015-08-10,64.47,64.5,63.5,63.99,1.527
2015-08-11,63.69,63.79,63.15,63.35,1.229
2015-08-12,63.1,64.77,62.8,64.6,1.81
2015-08-13,64.52,64.87,64.12,64.34,1.058
2015-08-14,64.25,65.1,64.14,64.98,0.698
2015-08-17,64.68,65.28,64.3,65.27,0.782
2015-08-18,65.11,67.17,65.07,65.77,2.132
2015-08-19,65.53,65.93,65.29,65.35,1.28
2015-08-20,65.05,65.09,63.89,63.89,1.615
2015-08-21,63.53,64.14,62.44,62.45,2.238
2015-08-24,60.27,60.91,59.52,60.79,3.062
2015-08-25,62.12,62.17,60.42,60.44,2.189
2015-08-26,61.51,63.24,60.7,63.14,3.538
2015-08-27,63.48,64.56,63.28,64.29,2.228
2015-08-28,64.29,65.19,64.19,64.55,2.684
2015-08-31,64.39,64.89,64.11,64.82,2.5
2015-09-01,63.6,64.48,63.5,63.85,4.294
2015-09-02,64.51,64.75,64.08,64.72,6.514
2015-09-03,65.0,65.47,64.61,65.11,6.171
2015-09-04,66.01,66.36,65.06,66.31,11.245
2015-09-08,66.72,69.71,66.41,69.61,4.535
2015-09-09,70.0,70.26,68.3,68.3,4.486
2015-09-10,68.27,69.63,68.01,69.09,3.367
2015-09-11,67.76,67.93,66.89,67.08,4.586
2015-09-14,67.1,67.38,66.59,66.84,2.565
2015-09-15,66.78,67.7,66.76,67.15,3.52
2015-09-16,67.09,67.73,67.05,67.47,1.798
2015-09-17,67.47,67.76,66.8,67.03,2.245
2015-09-18,66.39,67.7,66.18,67.09,2.992
2015-09-21,67.27,67.94,66.89,67.05,1.399
2015-09-22,66.28,66.66,66.0,66.58,1.3
2015-09-23,66.83,68.06,66.81,67.8,1.546
2015-09-24,67.32,68.01,66.94,67.91,2.083
2015-09-25,68.38,69.39,68.02,69.2,2.246
2015-09-28,68.67,68.99,67.86,67.93,2.729
2015-09-29,67.85,68.05,67.08,67.45,2.165
2015-09-30,68.2,68.97,68.03,68.38,4.518
2015-10-01,68.35,68.6,67.29,67.76,2.1
2015-10-02,67.02,68.41,66.73,68.4,1.496
2015-10-05,68.52,69.82,68.5,69.75,2.005
2015-10-06,69.44,69.77,68.84,69.19,1.006
2015-10-07,69.46,69.88,69.06,69.79,1.369
2015-10-08,69.73,69.91,69.0,69.5,1.375
2015-10-09,69.4,69.74,68.61,68.78,1.62
2015-10-12,68.75,69.65,68.1,69.43,1.093
2015-10-13,69.16,69.61,68.92,69.04,0.87
2015-10-14,68.93,69.2,68.61,68.7,0.803
2015-10-15,69.0,69.44,68.94,69.27,1.252
2015-10-16,69.46,69.69,69.1,69.26,1.125
2015-10-19,68.98,69.29,68.76,69.03,0.682
2015-10-20,69.0,69.83,68.94,69.48,1.753
2015-10-21,69.58,69.85,69.06,69.47,1.433
2015-10-22,69.21,70.98,69.16,70.48,1.553
2015-10-23,70.71,70.77,70.0,70.48,1.204
2015-10-26,70.48,70.56,69.84,70.05,1.309
2015-10-27,69.65,70.18,69.47,69.96,0.994
2015-10-28,70.2,70.83,69.79,70.37,1.024
2015-10-29,70.17,70.62,70.0,70.13,1.096
2015-10-30,70.17,70.54,69.8,69.97,1.614
2015-11-02,70.05,70.82,69.57,70.73,1.412
2015-11-03,70.63,71.57,70.32,71.36,1.337
2015-11-04,68.1,69.23,63.95,65.24,7.153
2015-11-05,64.9,67.72,64.9,67.4,3.081
2015-11-06,67.53,68.05,67.04,68.01,1.209
2015-11-09,67.92,68.32,67.18,68.2,1.735
2015-11-10,68.09,68.55,67.78,68.34,1.482
2015-11-11,68.56,70.49,68.35,70.02,1.313
2015-11-12,69.74,69.98,69.31,69.44,0.978
2015-11-13,69.07,69.57,68.37,69.03,1.896
2015-11-16,68.92,70.11,68.65,70.02,0.832
2015-11-17,70.14,71.19,69.84,71.05,1.073
2015-11-18,71.12,72.0,70.98,71.98,1.255
2015-11-19,72.0,72.97,71.67,72.45,1.389
2015-11-20,72.76,72.81,72.18,72.19,1.38
2015-11-23,72.24,72.52,71.82,72.24,0.988
2015-11-24,71.56,72.45,71.5,71.96,1.039
2015-11-25,72.16,72.16,71.65,71.83,0.882
2015-11-27,71.98,72.15,70.98,72.02,0.344
2015-11-30,72.22,72.22,71.6,71.78,1.543
2015-12-01,72.1,72.32,71.67,72.05,1.252
2015-12-02,72.27,72.44,71.8,71.89,0.76
2015-12-03,72.13,72.22,70.86,71.08,0.817
2015-12-04,71.3,72.39,71.3,72.11,1.596
2015-12-07,71.73,71.98,70.28,70.38,1.635
2015-12-08,69.78,70.3,69.26,69.75,1.115
2015-12-09,69.44,69.81,68.73,69.31,1.078
2015-12-10,69.16,70.08,69.09,69.37,1.1
2015-12-11,68.55,68.81,67.85,68.61,1.314
2015-12-14,68.51,69.03,67.89,68.14,1.113
2015-12-15,68.59,69.79,68.43,69.13,0.832
2015-12-16,69.52,69.89,68.99,69.52,0.948
2015-12-17,69.8,70.49,68.56,68.56,1.079
2015-12-18,68.26,68.55,67.55,67.58,2.09
2015-12-21,67.76,68.14,67.62,68.03,0.592
2015-12-22,68.35,69.16,67.9,68.87,0.915
2015-12-23,69.29,69.42,68.87,69.21,0.373
2015-12-24,69.24,69.39,68.87,69.06,0.25
2015-12-28,68.86,69.32,68.68,69.18,0.335
2015-12-29,69.51,69.78,69.44,69.64,0.417
2015-12-30,69.56,69.89,69.2,69.3,0.426
2015-12-31,69.0,69.24,68.45,68.45,0.327
2016-01-04,67.67,67.67,66.62,67.13,0.911
2016-01-05,66.5,67.11,65.82,66.39,1.242
2016-01-06,65.57,66.58,65.25,65.43,0.956
2016-01-07,64.63,65.29,63.54,64.11,1.197
2016-01-08,64.33,64.95,64.0,64.25,1.288
2016-01-11,64.66,64.97,63.86,64.37,0.884
2016-01-12,64.93,65.05,63.85,64.91,1.125
2016-01-13,65.07,65.15,63.2,63.37,0.878
2016-01-14,63.66,63.91,62.98,63.11,1.205
2016-01-15,61.8,62.28,61.21,61.59,1.291
2016-01-19,62.3,62.36,60.66,61.13,1.445
2016-01-20,60.38,60.76,59.13,60.36,1.248
2016-01-21,60.4,61.27,60.03,60.82,0.839
