Date,Open,High,Low,Close,Volume
2014-02-25,48.8,49.07,48.43,48.84,0.673
2014-02-26,49.09,49.76,49.09,49.51,0.707
2014-02-27,49.38,49.58,48.91,49.11,0.803
2014-02-28,49.13,50.06,48.95,49.82,0.976
2014-03-03,49.05,49.67,48.99,49.4,0.747
2014-03-04,51.17,52.1,50.78,51.79,1.518
2014-03-05,51.4,51.56,50.6,51.06,1.409
2014-03-06,51.23,51.4,50.89,51.09,0.715
2014-03-07,51.38,51.81,51.25,51.56,0.837
2014-03-10,51.5,51.53,50.65,51.21,0.86
2014-03-11,51.4,51.48,50.55,50.58,0.855
2014-03-12,50.34,50.87,50.27,50.67,1.059
2014-03-13,50.97,51.16,50.24,50.28,0.792
2014-03-14,50.17,50.95,50.17,50.48,0.781
2014-03-17,50.65,50.98,50.37,50.48,0.847
2014-03-18,50.58,51.11,50.58,50.94,0.443
2014-03-19,50.86,51.28,50.29,50.55,0.903
2014-03-20,50.64,50.9,50.2,50.87,0.424
2014-03-21,51.03,51.55,50.97,51.15,0.791
2014-03-24,51.26,51.62,50.27,50.57,0.726
2014-03-25,51.0,51.06,50.16,50.47,0.576
2014-03-26,50.76,50.9,49.54,49.54,0.571
2014-03-27,49.53,49.65,48.94,49.55,0.862
2014-03-28,49.61,50.42,49.58,49.98,0.574
2014-03-31,50.37,50.77,50.17,50.67,0.727
2014-04-01,50.93,51.15,50.56,51.11,0.533
2014-04-02,51.17,51.73,51.1,51.65,0.535
2014-04-03,51.63,51.8,51.41,51.73,0.652
2014-04-04,51.95,52.24,50.82,51.13,0.52
2014-04-07,51.0,51.17,50.24,50.49,0.778
2014-04-08,50.58,51.01,50.3,50.66,0.805
2014-04-09,50.9,51.27,50.4,51.2,0.743
2014-04-10,51.14,51.25,49.15,49.17,1.538
2014-04-11,48.89,49.31,48.49,48.63,0.784
2014-04-14,49.09,49.48,48.78,49.16,0.552
2014-04-15,49.24,49.62,48.44,49.55,0.672
2014-04-16,49.95,50.59,49.8,50.24,0.701
2014-04-17,50.08,50.9,50.0,50.68,0.522
2014-04-21,50.76,51.11,50.57,50.98,0.666
2014-04-22,51.05,51.92,50.98,51.76,0.91
2014-04-23,48.94,49.85,48.31,49.46,2.271
2014-04-24,49.53,49.83,48.42,49.01,1.198
2014-04-25,48.94,49.01,48.4,48.62,0.635
2014-04-28,49.01,49.55,48.09,48.58,0.89
2014-04-29,48.71,48.91,48.22,48.49,0.752
2014-04-30,48.49,48.7,48.1,48.66,0.811
2014-05-01,48.65,48.81,48.19,48.48,0.701
2014-05-02,48.46,48.97,48.28,48.39,0.519
2014-05-05,48.32,48.82,48.23,48.45,0.637
2014-05-06,48.35,48.51,47.88,47.9,0.78
2014-05-07,48.06,48.89,48.02,48.86,0.926
2014-05-08,48.86,49.22,48.43,48.71,0.842
2014-05-09,48.64,48.77,48.28,48.62,0.519
2014-05-12,48.83,49.21,48.8,48.96,0.732
2014-05-13,49.01,49.1,47.33,48.42,0.947
2014-05-14,48.46,48.5,47.99,48.12,0.519
2014-05-15,48.06,48.07,47.18,47.43,0.672
2014-05-16,47.48,47.48,46.83,47.16,1.476
2014-05-19,47.13,47.55,47.04,47.31,1.254
2014-05-20,47.32,47.45,46.65,46.66,1.039
2014-05-21,46.8,47.53,46.69,47.01,1.368
2014-05-22,47.01,48.6,46.88,48.24,1.932
2014-05-23,48.37,48.54,48.01,48.2,0.887
2014-05-27,48.39,48.9,48.26,48.61,0.724
2014-05-28,48.66,48.88,48.3,48.82,0.857
2014-05-29,48.9,49.22,48.72,49.21,0.69
2014-05-30,50.06,50.9,49.97,50.7,2.183
2014-06-02,50.51,50.51,49.65,49.94,0.92
2014-06-03,49.93,49.93,49.33,49.43,1.142
2014-06-04,49.36,49.65,49.21,49.5,0.622
2014-06-05,49.59,49.82,49.06,49.62,0.657
2014-06-06,49.75,50.03,49.62,49.76,0.458
2014-06-09,49.67,50.35,49.63,50.08,0.729
2014-06-10,50.05,50.26,49.85,50.18,0.686
2014-06-11,49.92,49.94,49.44,49.69,0.625
2014-06-12,49.56,49.84,49.37,49.48,0.592
2014-06-13,49.51,49.9,49.37,49.74,0.617
2014-06-16,49.74,50.57,49.74,50.21,0.841
2014-06-17,50.18,50.82,49.98,50.61,0.634
2014-06-18,50.56,50.9,50.24,50.87,0.46
2014-06-19,50.92,51.24,50.66,50.99,0.632
2014-06-20,51.13,51.41,51.02,51.39,0.651
2014-06-23,51.32,51.54,50.6,50.92,0.686
2014-06-24,50.88,51.5,50.67,50.97,0.725
2014-06-25,50.85,51.0,50.34,50.83,0.757
2014-06-26,50.9,51.42,50.53,51.41,0.851
2014-06-27,51.3,51.61,51.05,51.48,0.65
2014-06-30,51.52,51.56,50.92,51.25,0.622
2014-07-01,51.42,51.68,51.03,51.38,0.467
2014-07-02,51.21,51.38,50.83,51.0,0.431
2014-07-03,51.32,51.82,51.15,51.49,0.456
2014-07-07,51.38,51.49,50.79,50.87,0.442
2014-07-08,50.65,51.1,50.52,51.08,0.635
2014-07-09,51.32,51.47,50.69,50.89,0.615
2014-07-10,50.5,50.95,50.2,50.85,0.762
2014-07-11,50.73,50.92,50.38,50.49,0.57
2014-07-14,50.8,51.09,50.73,50.98,0.417
2014-07-15,50.98,51.61,50.79,50.89,0.434
2014-07-16,51.14,51.27,50.71,51.04,0.446
2014-07-17,50.75,51.13,50.57,50.68,0.865
2014-07-18,50.89,51.09,50.68,50.98,0.438
2014-07-21,50.62,50.68,50.39,50.63,0.36
2014-07-22,50.94,51.18,50.49,50.52,0.556
2014-07-23,50.53,50.94,50.49,50.6,0.695
2014-07-24,50.63,51.18,50.63,50.9,1.215
2014-07-25,51.02,51.16,48.98,49.24,1.61
2014-07-28,49.02,49.21,48.35,48.95,1.182
2014-07-29,48.63,48.73,47.97,48.03,1.094
2014-07-30,48.1,48.18,47.4,47.85,0.796
2014-07-31,47.57,47.57,47.1,47.21,1.088
2014-08-01,47.15,47.44,46.93,47.31,0.782
2014-08-04,47.47,47.81,47.19,47.73,0.745
2014-08-05,47.45,47.69,47.0,47.36,0.502
2014-08-06,47.16,47.63,47.16,47.21,0.511
2014-08-07,47.4,47.49,46.77,47.14,0.709
2014-08-08,47.09,47.61,46.88,47.57,0.649
2014-08-11,47.86,47.97,47.6,47.76,0.307
2014-08-12,47.64,47.9,47.48,47.83,0.392
2014-08-13,48.08,48.18,47.84,47.98,0.421
2014-08-14,47.97,48.29,47.97,48.05,0.552
2014-08-15,48.27,48.36,47.58,47.88,0.712
2014-08-18,48.14,48.41,48.04,48.38,0.674
2014-08-19,48.3,49.16,48.29,49.1,1.028
2014-08-20,48.86,49.02,48.54,48.79,0.47
2014-08-21,48.65,48.74,48.28,48.53,0.431
2014-08-22,48.43,48.43,48.0,48.0,0.478
2014-08-25,48.27,48.48,48.1,48.17,0.602
2014-08-26,48.19,48.29,47.98,48.02,0.417
2014-08-27,48.16,48.29,47.8,47.9,0.643
2014-08-28,47.76,48.16,47.68,48.11,0.342
2014-08-29,47.84,48.23,47.6,48.13,0.835
2014-09-02,48.07,48.43,48.0,48.15,0.879
2014-09-03,48.27,48.61,48.11,48.44,0.828
2014-09-04,48.46,48.85,48.46,48.67,0.687
2014-09-05,48.6,48.9,48.45,48.88,0.615
2014-09-08,48.76,49.16,48.64,48.76,0.373
2014-09-09,48.65,48.81,48.39,48.49,0.448
2014-09-10,48.39,48.46,48.13,48.31,0.473
2014-09-11,48.27,48.82,48.02,48.71,0.52
2014-09-12,48.74,48.86,48.09,48.26,0.556
2014-09-15,48.16,48.52,47.93,48.43,0.543
2014-09-16,48.53,48.63,48.19,48.2,0.777
2014-09-17,48.02,48.48,47.39,47.7,0.926
2014-09-18,47.75,47.97,47.61,47.91,0.886
2014-09-19,47.9,48.24,47.32,47.79,1.16
2014-09-22,47.74,47.98,47.36,47.72,1.102
2014-09-23,47.25,47.4,46.55,46.79,2.008
2014-09-24,46.72,47.02,46.43,46.96,1.134
2014-09-25,46.75,46.94,46.12,46.18,1.098
2014-09-26,46.33,46.5,46.06,46.41,0.911
2014-09-29,44.86,45.74,44.65,45.45,1.851
2014-09-30,45.33,45.61,44.45,44.65,1.844
2014-10-01,44.51,45.0,43.73,43.96,2.349
2014-10-02,43.8,44.1,43.26,43.76,0.929
2014-10-03,43.99,44.32,43.84,43.92,0.954
2014-10-06,44.13,44.44,43.72,44.07,0.934
2014-10-07,44.05,44.05,42.95,42.95,0.833
