Date,Open,High,Low,Close,Volume
2014-05-12,33.0,34.91,32.62,34.56,0.919
2014-05-13,34.5,35.45,34.04,34.48,0.768
2014-05-14,34.44,35.01,33.72,33.78,0.401
2014-05-15,33.52,33.54,32.79,33.24,0.302
2014-05-16,33.92,35.51,33.17,33.76,0.43
2014-05-19,33.56,34.69,33.07,33.94,0.488
2014-05-20,33.66,34.55,33.1,33.48,0.48
2014-05-21,33.62,34.48,33.21,34.09,0.444
2014-05-22,34.25,35.01,33.55,34.89,0.514
2014-05-23,34.96,35.6,34.32,35.1,0.516
2014-05-27,35.4,36.86,34.78,36.84,0.683
2014-05-28,36.91,37.41,36.34,36.45,0.43
2014-05-29,37.45,37.73,36.94,37.06,0.507
2014-05-30,37.44,37.98,36.06,36.63,0.415
2014-06-02,35.65,35.7,34.27,35.11,0.789
2014-06-03,35.09,35.58,34.44,35.1,0.58
2014-06-04,35.6,35.96,35.12,35.25,2.582
2014-06-05,35.25,36.8,35.16,36.3,0.914
2014-06-06,36.57,36.92,36.18,36.84,0.486
2014-06-09,36.96,39.04,36.67,39.0,0.985
2014-06-10,38.99,39.68,36.91,37.61,0.992
2014-06-11,37.42,37.79,36.81,37.32,0.381
2014-06-12,37.24,37.57,36.6,37.04,0.383
2014-06-13,37.23,37.44,36.54,36.92,0.337
2014-06-16,36.89,38.23,36.89,37.84,0.388
2014-06-17,37.67,38.19,37.09,37.2,0.403
2014-06-18,37.1,37.75,36.73,37.7,0.322
2014-06-19,37.98,38.76,37.33,38.72,0.567
2014-06-20,38.86,39.38,38.8,39.17,1.064
2014-06-23,39.36,39.78,37.7,37.97,0.763
2014-06-24,38.0,39.17,37.71,37.73,0.589
2014-06-25,37.46,38.17,37.32,38.16,0.472
2014-06-26,38.37,38.95,37.7,38.8,0.507
2014-06-27,38.85,39.63,38.36,39.53,0.728
2014-06-30,39.34,40.0,39.3,39.67,0.708
2014-07-01,39.65,41.0,39.64,40.79,0.541
2014-07-02,40.9,41.02,40.44,40.73,0.385
2014-07-03,40.8,41.16,40.65,41.11,0.206
2014-07-07,41.06,41.15,40.48,41.03,0.721
2014-07-08,40.89,40.89,38.56,38.89,1.467
2014-07-09,38.92,39.45,38.15,38.28,0.472
2014-07-10,37.45,38.62,37.0,38.12,0.353
2014-07-11,38.22,38.82,37.87,38.4,0.255
2014-07-14,38.99,39.2,38.42,38.94,0.406
2014-07-15,38.92,39.16,37.46,37.82,0.405
2014-07-16,38.14,38.4,37.25,37.48,0.28
2014-07-17,37.31,37.69,36.05,36.39,0.586
2014-07-18,36.34,37.54,36.34,37.12,0.35
2014-07-21,36.94,37.12,36.24,36.93,0.227
2014-07-22,37.3,38.57,36.78,37.68,0.474
2014-07-23,37.71,38.3,37.47,37.88,0.414
2014-07-24,37.9,37.94,37.15,37.2,0.213
2014-07-25,36.81,36.99,36.12,36.29,0.396
2014-07-28,36.47,36.78,35.92,36.05,0.343
2014-07-29,36.16,36.63,35.84,35.9,0.342
2014-07-30,36.29,37.15,36.04,36.79,0.318
2014-07-31,36.31,36.47,35.26,35.34,0.276
2014-08-01,35.42,35.47,33.71,34.36,0.544
2014-08-04,34.47,35.34,34.07,35.2,0.517
2014-08-05,35.1,35.91,35.08,35.49,0.278
2014-08-06,35.07,35.9,35.07,35.39,0.283
2014-08-07,35.57,37.24,35.43,35.84,0.7
2014-08-08,31.0,35.25,30.04,34.63,1.608
2014-08-11,34.95,35.47,34.47,35.31,0.493
2014-08-12,35.22,35.32,33.84,33.96,0.498
2014-08-13,34.08,34.79,34.05,34.64,0.507
2014-08-14,34.57,34.9,34.0,34.66,0.336
2014-08-15,35.02,35.48,34.2,34.58,0.335
2014-08-18,35.0,36.29,34.6,36.21,0.386
2014-08-19,36.22,36.46,35.8,36.02,0.348
2014-08-20,35.88,35.88,34.63,34.85,0.329
2014-08-21,34.79,35.14,33.99,34.7,0.31
2014-08-22,34.7,35.2,34.36,35.06,0.324
2014-08-25,35.32,35.5,35.02,35.18,0.247
2014-08-26,35.3,36.49,35.07,36.43,0.423
2014-08-27,36.46,36.8,36.06,36.46,0.269
2014-08-28,36.27,36.43,35.85,36.0,0.268
2014-08-29,36.07,36.27,35.86,36.11,0.194
2014-09-02,36.22,36.52,36.01,36.38,0.27
2014-09-03,36.5,37.44,36.1,36.23,0.324
2014-09-04,36.3,36.7,35.98,36.18,0.222
2014-09-05,35.97,36.06,35.21,35.87,0.265
2014-09-08,35.57,36.18,35.36,35.93,0.25
2014-09-09,35.93,36.18,35.06,35.3,0.231
2014-09-10,35.24,35.61,34.85,35.57,0.182
2014-09-11,35.37,35.78,35.08,35.7,0.223
2014-09-12,35.79,35.9,34.58,34.87,0.367
2014-09-15,34.78,35.08,32.63,32.94,0.614
2014-09-16,32.78,33.37,31.48,33.09,0.569
2014-09-17,32.99,36.12,32.99,35.94,1.129
2014-09-18,36.2,38.71,35.98,37.87,1.043
2014-09-19,38.09,38.13,37.02,37.09,0.764
2014-09-22,37.0,37.09,36.2,36.62,0.463
2014-09-23,36.36,37.31,36.1,37.04,0.505
2014-09-24,37.17,38.84,36.82,38.53,0.633
2014-09-25,38.32,39.0,37.04,37.19,0.427
2014-09-26,37.2,38.15,37.02,37.47,0.388
2014-09-29,36.92,37.86,36.78,37.6,0.391
2014-09-30,37.53,37.78,36.76,36.85,0.651
2014-10-01,36.59,37.06,36.26,36.81,0.653
2014-10-02,36.92,38.29,36.49,38.04,0.386
2014-10-03,38.68,39.49,38.18,38.99,0.474
2014-10-06,39.19,39.36,38.0,38.5,0.505
2014-10-07,38.01,38.7,37.44,37.52,0.452
2014-10-08,37.38,39.33,37.09,39.3,0.491
2014-10-09,39.51,39.9,37.98,38.24,0.628
2014-10-10,38.0,38.65,37.14,37.82,0.841
2014-10-13,37.82,38.31,36.5,37.27,0.788
2014-10-14,37.6,38.5,36.56,36.75,0.711
2014-10-15,36.15,37.32,35.58,37.08,1.034
2014-10-16,36.49,38.11,36.06,37.17,0.658
2014-10-17,37.75,37.75,37.02,37.19,0.507
2014-10-20,36.97,37.83,36.97,37.43,0.66
2014-10-21,37.78,38.74,37.67,38.58,0.535
2014-10-22,38.59,38.93,37.6,37.75,0.3
2014-10-23,38.22,39.05,37.78,38.83,0.448
2014-10-24,38.91,39.65,38.7,39.41,0.179
2014-10-27,39.17,39.51,38.91,39.4,0.255
2014-10-28,39.91,41.22,39.88,40.9,0.51
2014-10-29,41.01,41.24,40.31,41.09,0.403
2014-10-30,40.85,42.68,40.85,42.54,0.378
2014-10-31,43.65,44.0,43.09,43.17,0.462
2014-11-03,42.95,42.95,41.54,41.75,0.434
2014-11-04,41.37,42.52,40.51,40.68,0.795
2014-11-05,40.95,41.3,39.94,40.27,0.604
2014-11-06,39.56,42.86,39.56,42.74,1.361
2014-11-07,42.61,43.15,41.69,43.05,0.523
2014-11-10,43.23,44.79,42.68,44.75,0.482
2014-11-11,44.75,45.88,44.42,45.83,0.532
2014-11-12,45.44,46.54,45.28,46.4,0.671
2014-11-13,46.4,47.0,45.62,45.81,0.34
2014-11-14,45.74,46.03,45.03,45.17,0.26
2014-11-17,45.02,45.81,44.72,44.75,0.367
2014-11-18,44.83,45.85,44.46,44.93,0.249
2014-11-19,44.75,45.01,44.02,44.23,0.288
2014-11-20,44.02,45.77,43.73,45.46,0.394
2014-11-21,46.26,46.7,45.2,45.26,0.477
2014-11-24,45.51,45.92,44.85,45.89,0.519
2014-11-25,46.0,46.0,44.52,45.48,0.546
2014-11-26,45.63,46.52,45.62,46.33,0.245
2014-11-28,46.41,47.73,46.41,46.59,0.172
2014-12-01,46.07,46.48,43.9,44.0,0.619
2014-12-02,43.99,44.95,43.61,44.85,0.51
2014-12-03,45.01,46.75,44.93,46.36,0.379
2014-12-04,46.24,46.67,45.53,45.89,0.276
2014-12-05,45.88,46.85,45.82,46.25,0.385
2014-12-08,46.72,47.97,46.19,46.24,0.394
2014-12-09,45.76,47.7,45.13,47.51,0.346
2014-12-10,47.42,47.53,45.84,45.9,0.416
2014-12-11,45.98,46.31,44.98,45.22,0.519
2014-12-12,44.65,45.11,43.64,43.66,0.563
2014-12-15,44.01,44.01,41.97,42.18,0.675
2014-12-16,41.97,43.47,41.9,42.48,0.543
2014-12-17,42.6,45.0,42.09,44.83,0.516
2014-12-18,45.5,46.7,44.89,46.59,0.442
2014-12-19,46.5,46.95,45.62,46.56,0.487
2014-12-22,46.11,46.96,46.06,46.75,0.221
2014-12-23,46.75,46.88,45.15,45.34,0.314
2014-12-24,45.64,46.47,44.5,46.24,0.213
2014-12-26,46.47,46.72,46.01,46.37,0.196
2014-12-29,46.21,46.64,45.83,46.56,0.253
2014-12-30,46.53,46.78,45.94,46.28,0.204
2014-12-31,46.3,46.8,45.9,46.06,0.423
2015-01-02,46.08,46.91,44.88,45.18,0.401
2015-01-05,44.85,45.75,44.85,45.09,0.525
2015-01-06,45.36,46.31,43.43,43.49,0.655
2015-01-07,43.95,44.55,43.81,44.53,0.546
2015-01-08,41.35,41.97,39.76,40.52,3.503
2015-01-09,40.38,41.71,40.37,41.29,0.609
2015-01-12,41.39,41.8,40.42,40.65,0.619
2015-01-13,41.07,41.39,39.78,40.05,0.682
2015-01-14,38.78,39.33,38.42,38.5,1.337
2015-01-15,31.31,33.3,27.02,31.86,7.364
2015-01-16,31.74,33.64,31.74,33.09,1.138
2015-01-20,33.09,33.91,33.0,33.63,0.602
2015-01-21,33.41,33.88,32.8,32.93,0.502
2015-01-22,33.26,33.49,32.26,32.63,0.922
2015-01-23,32.67,32.89,32.12,32.22,0.629
2015-01-26,31.69,31.81,30.93,31.3,1.405
2015-01-27,30.98,31.41,30.6,31.31,0.988
2015-01-28,31.58,31.84,30.15,30.18,0.99
2015-01-29,30.35,30.67,29.8,30.01,0.946
2015-01-30,29.73,30.24,29.03,29.39,1.082
2015-02-02,30.27,30.95,29.18,29.76,0.985
2015-02-03,29.9,30.0,29.6,29.84,0.543
2015-02-04,29.61,29.97,29.5,29.68,0.552
2015-02-05,29.69,30.5,29.69,30.36,0.876
2015-02-06,30.4,31.01,30.12,30.87,0.499
2015-02-09,30.8,31.0,30.5,30.58,0.829
2015-02-10,30.81,30.94,30.1,30.63,0.475
2015-02-11,30.63,31.66,30.44,31.43,0.772
2015-02-12,31.35,32.11,31.02,32.07,0.808
2015-02-13,31.99,32.36,31.65,32.0,0.6
2015-02-17,31.86,32.42,31.31,32.36,0.549
2015-02-18,31.46,31.82,30.53,31.45,1.088
2015-02-19,31.46,32.09,31.16,31.88,0.615
2015-02-20,31.86,32.31,31.56,31.99,0.452
2015-02-23,32.03,32.38,31.92,32.06,0.526
2015-02-24,32.0,33.29,31.74,32.64,0.99
2015-02-25,32.71,33.35,32.64,33.24,0.618
2015-02-26,32.55,33.79,32.55,32.91,0.588
2015-02-27,29.44,31.91,29.44,31.73,2.745
2015-03-02,31.59,32.51,31.3,32.51,1.145
2015-03-03,32.28,32.31,31.23,31.37,0.991
2015-03-04,31.2,31.2,30.4,30.96,0.917
2015-03-05,30.9,32.23,30.79,31.98,0.735
2015-03-06,31.6,32.4,31.49,32.24,0.849
2015-03-09,32.25,32.38,31.71,32.34,0.35
2015-03-10,32.0,32.69,31.6,32.44,0.649
2015-03-11,32.44,33.02,32.19,32.99,0.653
2015-03-12,33.61,35.13,33.61,34.77,1.148
2015-03-13,34.61,35.17,34.4,35.08,0.952
2015-03-16,35.2,36.3,35.19,35.62,1.075
2015-03-17,35.49,35.73,34.47,34.79,1.053
2015-03-18,34.79,34.79,33.84,34.37,0.925
2015-03-19,34.3,34.66,33.96,34.38,0.268
2015-03-20,34.61,35.05,33.66,33.95,0.536
2015-03-23,33.91,34.08,33.33,33.66,0.305
2015-03-24,33.65,34.15,33.65,34.0,0.358
2015-03-25,34.1,34.1,32.72,32.8,0.447
2015-03-26,32.61,32.66,31.94,32.44,0.374
2015-03-27,32.46,33.47,32.39,33.35,0.326
2015-03-30,33.49,34.42,33.42,34.28,0.43
2015-03-31,33.84,34.16,32.85,33.35,1.214
2015-04-01,33.16,33.4,31.49,31.85,0.864
2015-04-02,31.98,31.98,30.13,30.62,1.16
2015-04-06,30.31,31.37,30.28,30.42,0.745
2015-04-07,30.48,30.95,30.27,30.35,0.407
2015-04-08,30.11,31.01,29.94,30.32,0.644
2015-04-09,30.35,30.36,29.5,30.0,1.778
2015-04-10,30.24,31.25,30.19,30.49,1.417
2015-04-13,30.39,31.43,30.33,30.67,0.515
2015-04-14,30.4,30.61,29.73,29.97,0.811
2015-04-15,30.51,30.87,29.96,30.06,1.002
2015-04-16,30.01,30.35,29.64,29.99,0.732
2015-04-17,29.82,30.04,29.42,29.75,0.765
2015-04-20,30.01,30.84,30.01,30.8,0.607
2015-04-21,30.94,31.55,30.88,30.99,0.625
2015-04-22,31.08,31.53,30.58,30.79,0.506
2015-04-23,30.75,30.92,30.37,30.61,0.434
2015-04-24,30.68,30.97,30.24,30.72,0.309
2015-04-27,30.85,31.19,30.22,30.63,0.761
2015-04-28,30.66,31.45,29.88,31.37,1.167
2015-04-29,31.06,31.21,30.29,30.3,0.521
2015-04-30,30.07,30.39,29.64,29.85,1.417
2015-05-01,26.0,27.0,24.95,26.97,4.965
2015-05-04,28.35,28.8,26.86,27.25,1.685
2015-05-05,26.99,27.29,26.11,26.41,0.682
2015-05-06,26.41,26.69,25.53,26.23,0.617
2015-05-07,26.73,27.14,26.37,26.69,0.613
2015-05-08,26.9,27.28,26.53,27.16,0.562
2015-05-11,27.21,27.52,26.16,26.3,0.737
2015-05-12,26.09,26.89,25.5,26.65,0.737
2015-05-13,26.97,27.37,26.72,27.37,0.8
2015-05-14,27.33,27.39,26.88,27.25,0.564
2015-05-15,27.3,27.3,26.87,27.01,0.48
2015-05-18,26.99,27.89,26.79,27.85,1.149
2015-05-19,27.99,28.61,27.36,28.55,1.091
2015-05-20,28.45,28.77,27.88,28.63,0.908
2015-05-21,28.6,28.61,27.85,28.52,0.813
2015-05-22,28.46,28.59,27.83,28.12,0.445
2015-05-26,27.94,28.06,27.25,27.71,0.616
2015-05-27,27.75,28.24,27.52,28.06,0.312
2015-05-28,28.08,28.4,27.22,27.35,0.933
2015-05-29,29.05,29.05,27.96,28.27,0.87
2015-06-01,28.3,29.15,27.85,29.02,0.655
2015-06-02,28.79,29.5,28.65,29.13,0.469
2015-06-03,29.17,29.53,28.91,29.34,0.445
2015-06-04,29.08,29.32,28.77,29.27,0.526
2015-06-05,29.14,29.65,29.03,29.51,0.497
2015-06-08,29.6,30.17,29.53,30.01,0.444
2015-06-09,30.11,30.17,29.39,29.82,1.164
2015-06-10,30.07,30.44,29.53,30.25,1.134
2015-06-11,29.99,30.44,29.6,30.32,0.384
2015-06-12,30.23,30.35,29.73,29.91,0.456
2015-06-15,29.79,30.25,29.17,30.1,0.812
2015-06-16,30.03,30.6,29.67,30.23,0.715
2015-06-17,30.25,30.76,30.22,30.48,0.506
2015-06-18,30.61,31.48,30.49,31.31,1.218
2015-06-19,31.4,31.5,30.97,31.09,0.521
2015-06-22,31.29,31.45,30.98,31.12,0.565
2015-06-23,31.01,31.3,30.86,31.04,0.552
2015-06-24,31.0,31.09,30.8,30.93,0.424
2015-06-25,30.99,31.58,30.96,31.36,0.559
2015-06-26,31.46,31.95,31.34,31.85,0.818
2015-06-29,31.57,32.18,30.74,30.98,1.005
2015-06-30,31.23,31.55,30.83,30.99,0.554
2015-07-01,30.88,31.18,29.49,30.02,1.001
2015-07-02,30.04,30.25,29.42,29.78,0.663
2015-07-06,29.59,30.0,29.4,29.7,0.438
2015-07-07,29.84,30.31,29.21,30.27,0.578
2015-07-08,29.51,30.08,29.42,29.67,0.564
2015-07-09,30.05,30.59,29.81,30.5,0.433
2015-07-10,30.98,31.5,30.72,31.26,0.806
2015-07-13,31.5,32.22,31.41,32.14,0.669
2015-07-14,32.29,32.61,31.72,31.83,0.557
2015-07-15,31.97,32.04,31.34,31.46,0.326
2015-07-16,31.92,31.98,31.37,31.45,0.485
2015-07-17,31.56,31.74,31.29,31.49,0.361
2015-07-20,31.66,31.85,31.37,31.51,0.268
2015-07-21,31.63,31.82,31.07,31.6,0.351
2015-07-22,31.56,32.15,31.39,31.97,0.316
2015-07-23,31.96,32.13,31.55,31.56,0.326
2015-07-24,31.5,31.71,30.47,30.59,0.49
2015-07-27,30.38,30.71,29.69,29.87,0.628
2015-07-28,30.2,30.8,29.96,30.62,0.548
2015-07-29,30.27,31.32,30.21,30.82,0.587
2015-07-30,32.25,33.92,31.74,33.55,2.318
2015-07-31,33.96,34.52,32.78,33.89,0.792
2015-08-03,34.02,34.02,32.87,33.35,0.535
2015-08-04,33.57,34.02,32.9,33.89,0.575
2015-08-05,34.27,34.79,33.98,34.39,0.429
2015-08-06,34.56,34.97,33.72,34.18,0.473
2015-08-07,33.99,34.56,33.16,33.89,0.609
2015-08-10,34.29,34.6,33.11,33.24,0.503
2015-08-11,33.7,34.81,33.31,33.72,0.736
2015-08-12,33.84,34.28,33.0,34.07,0.393
2015-08-13,31.05,32.62,30.01,31.18,2.088
2015-08-14,31.24,31.76,30.73,31.6,0.576
2015-08-17,31.57,31.57,30.07,30.29,0.715
2015-08-18,30.27,30.71,29.99,30.62,0.503
2015-08-19,30.34,30.69,29.97,30.26,0.395
2015-08-20,30.08,30.33,29.02,29.2,0.795
2015-08-21,28.48,29.42,27.9,28.7,0.54
2015-08-24,27.35,28.39,27.03,28.0,0.62
2015-08-25,28.8,28.94,28.0,28.35,0.694
2015-08-26,28.85,29.21,28.15,29.16,0.388
2015-08-27,29.52,29.73,28.97,29.35,0.313
2015-08-28,29.13,29.92,29.1,29.71,0.41
2015-08-31,29.66,30.16,29.5,29.71,0.483
2015-09-01,29.14,29.25,28.27,28.39,0.41
2015-09-02,28.64,28.92,28.17,28.75,0.3
2015-09-03,28.76,29.05,28.22,28.24,0.226
2015-09-04,28.0,28.48,27.72,28.05,0.285
2015-09-08,28.4,29.15,28.15,29.05,0.271
2015-09-09,29.36,29.56,28.81,28.86,0.32
2015-09-10,28.63,29.33,28.46,28.88,0.41
2015-09-11,28.75,29.69,28.71,29.11,0.226
2015-09-14,29.18,29.28,28.46,28.68,0.407
2015-09-15,28.8,29.7,28.54,29.35,0.725
2015-09-16,29.41,29.72,29.25,29.72,0.497
2015-09-17,29.85,30.7,29.73,30.46,0.528
2015-09-18,30.1,30.57,30.08,30.17,0.482
2015-09-21,30.48,30.52,29.43,29.69,0.472
2015-09-22,29.47,29.59,28.43,29.1,0.296
2015-09-23,29.15,29.48,28.81,28.92,0.295
2015-09-24,28.66,28.86,28.13,28.79,0.24
2015-09-25,28.98,29.21,26.95,27.32,0.437
2015-09-28,27.33,27.33,25.06,25.66,0.566
2015-09-29,25.55,26.23,25.0,25.64,0.766
2015-09-30,25.78,26.32,25.2,25.91,0.754
2015-10-01,25.85,26.48,25.77,26.36,0.496
2015-10-02,26.14,27.59,25.91,27.51,0.364
2015-10-05,27.92,28.72,27.57,28.67,0.442
2015-10-06,28.78,28.79,27.77,28.77,0.678
2015-10-07,28.83,29.81,25.98,29.79,0.619
2015-10-08,29.67,30.59,28.98,29.32,0.395
2015-10-09,29.57,30.16,29.09,29.51,0.283
2015-10-12,29.25,29.61,28.69,29.42,0.271
2015-10-13,29.31,29.33,28.97,29.1,0.307
2015-10-14,29.13,29.39,28.8,29.1,0.367
2015-10-15,29.34,30.48,29.06,30.38,0.392
2015-10-16,30.5,31.24,29.35,30.91,0.499
2015-10-19,30.65,31.58,30.13,30.77,0.253
2015-10-20,30.84,31.02,30.22,30.61,0.169
2015-10-21,30.6,30.76,29.1,29.66,0.318
2015-10-22,29.94,30.26,29.08,29.71,0.211
2015-10-23,29.99,30.9,29.23,30.64,0.288
2015-10-26,30.34,30.67,29.34,29.87,0.277
2015-10-27,29.84,30.13,29.04,29.63,0.222
2015-10-28,29.62,29.9,28.76,29.29,0.86
2015-10-29,29.1,30.3,28.15,30.14,0.399
2015-10-30,29.88,30.68,29.04,29.9,0.406
2015-11-02,29.78,30.64,29.37,30.41,1.004
2015-11-03,30.37,30.99,29.9,30.23,0.752
2015-11-04,30.5,31.97,29.04,31.89,0.407
2015-11-05,31.78,32.04,31.37,31.7,0.647
2015-11-06,40.15,40.21,34.58,36.09,2.298
2015-11-09,35.98,37.24,35.82,37.06,0.79
2015-11-10,37.05,37.57,36.92,36.97,0.766
2015-11-11,37.19,37.23,34.99,34.99,1.029
2015-11-12,34.74,35.05,32.94,33.0,1.212
2015-11-13,32.79,33.76,32.46,33.27,0.861
2015-11-16,33.25,34.0,33.09,34.0,0.389
2015-11-17,33.95,35.0,33.28,34.7,0.5
2015-11-18,34.73,35.0,33.98,35.0,0.478
2015-11-19,35.0,35.0,34.63,34.65,0.309
2015-11-20,34.88,35.03,34.42,34.84,0.38
2015-11-23,34.72,35.25,34.61,34.77,0.525
2015-11-24,34.62,35.61,34.58,35.28,0.944
2015-11-25,35.42,36.4,34.84,36.19,0.232
2015-11-27,36.32,36.88,36.05,36.58,0.087
2015-11-30,36.63,37.08,36.03,36.59,0.49
2015-12-01,36.82,37.37,36.53,37.27,0.841
2015-12-02,37.39,37.44,34.12,36.9,0.402
2015-12-03,36.94,37.05,36.1,36.75,0.459
2015-12-04,36.74,37.22,36.36,36.44,0.538
2015-12-07,36.46,36.66,35.62,36.28,0.419
2015-12-08,36.04,37.29,35.88,36.92,0.456
2015-12-09,36.73,37.43,36.31,36.64,0.302
2015-12-10,36.69,37.64,36.64,37.44,0.335
2015-12-11,36.61,37.27,36.01,36.29,0.239
2015-12-14,36.44,37.17,36.08,36.71,0.302
2015-12-15,36.94,37.44,36.1,36.78,0.519
2015-12-16,36.89,37.22,36.18,36.56,0.587
2015-12-17,36.53,36.82,36.12,36.21,0.229
2015-12-18,36.08,36.71,36.08,36.17,0.44
2015-12-21,36.34,36.61,35.83,36.54,0.243
2015-12-22,36.6,36.87,36.24,36.65,0.429
2015-12-23,36.82,38.35,36.67,38.11,0.359
2015-12-24,38.02,38.28,37.76,37.78,0.107
2015-12-28,37.73,38.66,37.56,38.61,0.248
2015-12-29,38.8,39.46,38.02,39.32,0.319
2015-12-30,39.28,39.52,38.92,39.01,0.208
2015-12-31,38.85,39.05,37.04,37.81,0.354
2016-01-04,37.2,37.53,35.94,37.06,0.793
2016-01-05,37.07,37.52,36.6,37.49,0.315
2016-01-06,36.81,37.62,36.67,37.54,0.252
2016-01-07,37.02,37.25,36.43,36.75,0.403
2016-01-08,36.75,36.98,34.66,34.77,0.332
2016-01-11,35.05,35.21,33.46,34.21,0.278
2016-01-12,34.6,35.2,34.1,34.5,0.733
2016-01-13,34.61,35.28,32.71,33.57,0.699
2016-01-14,33.68,35.03,33.42,34.38,0.341
2016-01-15,33.36,34.02,33.24,33.92,0.427
2016-01-19,34.19,35.18,33.48,33.98,0.274
2016-01-20,33.55,34.75,32.46,34.42,0.593
2016-01-21,34.5,34.58,33.42,33.46,0.353
