Date,Open,High,Low,Close,Volume
2014-07-17,157.68,158.24,156.89,157.19,0.534
2014-07-18,157.69,158.13,156.53,157.69,0.56
2014-07-21,157.25,158.37,156.96,157.77,0.411
2014-07-22,157.96,160.06,157.14,159.23,0.53
2014-07-23,159.43,159.72,158.45,159.5,0.292
2014-07-24,160.27,161.84,159.74,161.52,0.424
2014-07-25,161.13,161.51,159.44,159.64,0.416
2014-07-28,159.96,160.6,158.95,159.92,0.362
2014-07-29,159.95,160.0,158.28,158.33,0.694
2014-07-30,158.83,159.86,158.47,159.35,0.653
2014-07-31,157.58,158.62,155.64,155.86,0.809
2014-08-01,155.97,156.92,153.87,154.55,0.788
2014-08-04,154.55,156.6,154.24,156.3,0.837
2014-08-05,154.65,157.46,154.19,156.57,1.446
2014-08-06,152.22,158.0,152.22,156.88,1.954
2014-08-07,159.1,159.96,157.51,158.12,1.346
2014-08-08,158.14,160.55,157.27,160.44,0.646
2014-08-11,161.5,163.42,161.01,162.76,1.032
2014-08-12,162.67,163.88,161.78,162.78,1.263
2014-08-13,162.7,162.85,159.95,162.24,1.142
2014-08-14,162.13,163.34,161.2,163.18,0.577
2014-08-15,164.04,164.51,162.17,163.54,0.846
2014-08-18,164.58,166.35,164.07,165.36,0.575
2014-08-19,165.73,167.03,165.73,167.0,0.53
2014-08-20,166.42,169.91,165.83,169.33,0.995
2014-08-21,169.54,170.0,168.41,169.27,0.732
2014-08-22,169.5,170.83,168.81,169.77,0.584
2014-08-25,170.29,170.73,169.65,169.96,0.624
2014-08-26,169.9,169.9,168.64,169.0,0.806
2014-08-27,169.75,170.63,168.66,169.68,0.636
2014-08-28,168.45,169.27,167.29,169.05,0.659
2014-08-29,169.0,169.35,167.92,169.2,0.518
2014-09-02,169.29,170.34,168.84,169.81,0.611
2014-09-03,169.9,170.01,168.72,169.05,0.596
2014-09-04,169.75,173.46,169.75,172.46,1.097
2014-09-05,171.66,172.99,171.06,172.9,0.582
2014-09-08,172.38,173.36,172.22,172.5,0.427
2014-09-09,174.31,174.47,172.92,173.52,0.745
2014-09-10,173.51,174.76,173.25,174.7,0.734
2014-09-11,174.14,174.98,172.88,173.27,0.676
2014-09-12,172.97,174.09,172.97,173.79,0.921
2014-09-15,173.46,174.01,170.76,170.99,0.987
2014-09-16,171.0,172.6,170.63,172.6,0.733
2014-09-17,173.1,173.39,171.62,172.78,0.578
2014-09-18,172.8,173.81,172.24,172.84,0.567
2014-09-19,173.9,173.96,171.66,171.98,1.378
2014-09-22,171.88,172.59,169.29,169.84,1.062
2014-09-23,169.68,170.57,169.16,170.01,0.956
2014-09-24,170.19,170.81,166.76,167.6,1.404
2014-09-25,167.13,167.44,163.85,164.92,1.151
2014-09-26,165.89,166.06,163.1,165.64,0.838
2014-09-29,164.67,166.19,164.37,165.03,0.598
2014-09-30,164.89,165.7,163.76,164.73,0.695
2014-10-01,164.8,164.8,161.84,163.36,0.975
2014-10-02,163.27,167.34,162.86,167.12,1.126
2014-10-03,167.51,168.44,166.22,166.4,0.772
2014-10-06,166.76,167.52,163.98,164.39,0.804
2014-10-07,163.48,164.82,162.93,163.12,0.915
2014-10-08,163.51,166.3,162.78,166.11,0.886
2014-10-09,165.22,166.12,162.85,163.04,1.044
2014-10-10,163.39,164.29,160.43,160.43,0.799
2014-10-13,160.16,160.2,157.22,157.53,0.768
2014-10-14,158.95,159.27,156.85,157.73,0.853
2014-10-15,155.54,157.39,153.39,156.72,1.048
2014-10-16,154.51,159.51,153.5,157.67,0.794
2014-10-17,158.93,159.51,155.56,156.25,1.175
2014-10-20,155.31,157.47,154.03,157.2,0.912
2014-10-21,157.68,161.22,157.67,161.16,0.603
2014-10-22,161.21,162.99,160.56,160.57,0.477
2014-10-23,161.38,163.35,160.86,161.18,0.728
2014-10-24,161.03,161.03,159.48,160.25,1.149
2014-10-27,160.25,161.54,158.48,161.35,1.071
2014-10-28,161.06,161.47,158.96,160.92,1.168
2014-10-29,157.67,167.0,157.52,161.79,2.437
2014-10-30,161.55,166.59,160.97,166.11,0.952
2014-10-31,167.1,167.95,164.28,164.84,0.908
2014-11-03,164.75,166.56,164.32,165.68,0.685
2014-11-04,165.48,165.5,162.31,164.15,0.718
2014-11-05,164.61,165.69,164.0,164.78,0.536
2014-11-06,165.47,171.6,165.31,171.39,0.873
2014-11-07,170.92,174.9,170.78,174.0,1.387
2014-11-10,174.37,175.45,171.58,171.92,0.762
2014-11-11,171.08,172.46,170.4,171.07,0.658
2014-11-12,170.94,173.42,169.9,172.93,0.839
2014-11-13,172.83,174.15,171.51,173.17,0.747
2014-11-14,173.42,174.73,172.47,174.24,0.727
2014-11-17,173.79,176.41,173.12,176.05,0.805
2014-11-18,175.58,176.72,174.64,176.56,0.724
2014-11-19,176.0,179.78,175.61,179.66,0.949
2014-11-20,178.74,182.02,178.11,179.78,1.039
2014-11-21,181.41,182.5,179.43,180.05,0.945
2014-11-24,180.52,181.8,178.81,181.32,0.605
2014-11-25,181.32,183.48,181.15,182.64,0.858
2014-11-26,182.62,183.28,181.57,182.07,0.502
2014-11-28,182.59,185.14,182.52,184.9,0.511
2014-12-01,183.83,184.26,180.65,181.28,1.003
2014-12-02,181.77,182.78,180.22,180.58,0.631
2014-12-03,180.55,183.4,180.05,183.28,0.634
2014-12-04,182.42,184.66,182.24,183.16,0.908
2014-12-05,182.79,183.59,181.57,183.3,0.554
2014-12-08,183.18,184.45,182.12,183.08,0.724
2014-12-09,180.97,183.23,180.56,182.44,0.543
2014-12-10,182.07,182.83,179.35,180.1,0.596
2014-12-11,180.11,183.35,179.64,180.92,0.6
2014-12-12,180.92,183.75,179.9,181.64,0.812
2014-12-15,182.25,182.73,178.89,180.03,0.901
2014-12-16,179.79,179.85,176.5,176.6,0.785
2014-12-17,176.82,179.62,175.2,179.2,0.805
2014-12-18,181.0,181.82,179.21,180.59,0.828
2014-12-19,180.79,181.8,176.93,178.82,0.9
2014-12-22,179.15,180.44,178.89,180.23,0.654
2014-12-23,180.23,184.28,180.23,183.65,0.725
2014-12-24,184.15,184.87,183.9,184.35,0.343
2014-12-26,184.84,185.92,184.48,185.12,0.4
2014-12-29,184.5,187.25,184.26,186.73,0.532
2014-12-30,186.68,187.46,185.22,186.23,0.382
2014-12-31,186.41,187.49,185.12,185.16,0.461
2015-01-02,185.98,186.67,181.41,183.1,0.503
2015-01-05,179.78,180.5,176.82,177.88,1.762
2015-01-06,178.04,178.49,173.25,174.41,1.486
2015-01-07,175.67,178.9,175.5,178.78,0.62
2015-01-08,177.7,179.57,177.09,178.57,0.791
2015-01-09,177.17,177.41,174.28,175.99,0.749
2015-01-12,174.65,176.0,173.23,174.42,1.003
2015-01-13,175.88,177.53,172.2,173.64,0.922
2015-01-14,171.8,173.45,169.72,172.3,0.774
2015-01-15,172.83,172.83,169.41,169.46,0.532
2015-01-16,169.57,170.32,167.54,170.05,1.25
2015-01-20,170.85,170.95,167.82,168.22,1.083
2015-01-21,167.56,171.0,167.25,169.52,0.744
2015-01-22,170.23,172.09,169.29,170.83,1.208
2015-01-23,170.48,171.53,168.66,168.77,0.956
2015-01-26,168.2,169.63,166.53,169.29,1.03
2015-01-27,168.48,168.65,164.49,167.5,1.304
2015-01-28,168.7,169.14,166.11,166.2,0.923
2015-01-29,167.12,170.53,166.78,170.03,0.764
2015-01-30,167.81,169.87,166.0,166.89,0.96
2015-02-02,166.44,168.44,164.01,167.8,1.068
2015-02-03,168.79,171.27,168.14,170.83,1.182
2015-02-04,151.5,153.27,139.21,139.71,10.499
2015-02-05,138.09,143.2,136.5,141.77,4.375
2015-02-06,142.24,142.24,138.4,138.87,2.438
2015-02-09,138.55,138.69,135.1,136.09,1.95
2015-02-10,137.04,137.49,134.88,135.11,1.805
2015-02-11,135.49,136.28,134.34,135.17,1.851
2015-02-12,135.32,136.2,134.26,135.8,1.341
2015-02-13,135.9,137.15,134.87,135.2,1.364
2015-02-17,135.21,136.74,133.5,136.34,1.206
2015-02-18,136.3,137.14,136.01,136.42,1.026
2015-02-19,136.05,137.5,135.69,136.97,1.174
2015-02-20,136.75,140.48,136.44,139.3,1.518
2015-02-23,139.77,140.01,138.3,138.67,1.094
2015-02-24,138.37,139.07,137.87,138.09,0.721
2015-02-25,138.1,139.01,137.91,138.44,0.984
2015-02-26,138.43,139.02,137.21,137.48,0.758
2015-02-27,137.48,137.98,136.02,137.41,0.814
2015-03-02,137.85,138.59,136.92,138.06,0.776
2015-03-03,138.47,138.47,135.65,135.93,0.901
2015-03-04,135.79,136.04,134.44,134.94,1.139
2015-03-05,134.99,135.66,134.14,134.29,0.634
2015-03-06,134.15,134.8,131.5,131.93,1.125
2015-03-09,131.79,133.01,131.18,132.86,0.975
2015-03-10,132.01,132.01,129.5,130.46,1.165
2015-03-11,130.5,131.32,127.29,127.66,1.248
2015-03-12,128.13,130.65,127.6,130.48,1.05
2015-03-13,129.73,130.53,128.93,130.01,0.752
2015-03-16,130.11,130.6,129.0,129.7,0.864
2015-03-17,129.02,130.23,128.71,129.1,0.78
2015-03-18,128.95,132.66,128.82,132.3,1.02
2015-03-19,132.1,133.44,131.59,132.64,0.891
2015-03-20,132.94,133.88,132.5,133.18,1.187
2015-03-23,133.16,134.35,133.12,133.87,0.539
2015-03-24,133.55,134.12,133.2,133.73,0.648
2015-03-25,133.44,134.4,132.86,132.86,0.982
2015-03-26,131.87,132.7,131.25,131.97,0.567
2015-03-27,131.71,132.99,130.29,131.22,0.562
2015-03-30,132.76,133.12,131.92,132.27,0.457
2015-03-31,131.45,132.89,131.13,131.5,0.623
2015-04-01,131.57,132.76,130.03,132.7,1.027
2015-04-02,132.91,134.81,132.47,134.67,1.398
2015-04-06,133.76,138.02,133.76,137.82,1.807
2015-04-07,139.06,140.49,139.0,139.19,1.541
2015-04-08,139.89,140.66,138.6,139.44,0.92
2015-04-09,139.33,141.08,139.21,140.26,0.881
2015-04-10,139.92,140.14,137.14,138.12,0.918
2015-04-13,137.68,138.0,136.8,137.53,0.662
2015-04-14,137.34,137.99,136.73,137.09,0.506
2015-04-15,138.0,138.37,137.48,137.57,0.629
2015-04-16,137.78,138.17,136.62,137.32,0.686
2015-04-17,136.16,136.75,133.46,133.78,0.782
2015-04-20,135.09,137.61,134.83,136.95,0.711
2015-04-21,137.14,137.84,134.55,135.95,0.76
2015-04-22,136.63,136.63,135.33,136.39,0.616
2015-04-23,136.91,138.68,136.34,137.37,0.585
2015-04-24,137.3,138.32,136.03,136.47,0.475
2015-04-27,136.2,136.94,135.31,135.7,0.454
2015-04-28,134.74,136.16,133.6,134.86,0.524
2015-04-29,134.45,134.7,132.91,134.07,0.855
2015-04-30,134.01,134.54,132.28,133.41,0.834
2015-05-01,134.11,136.65,133.94,136.12,0.738
2015-05-04,136.11,136.86,135.37,135.95,0.686
2015-05-05,135.27,136.17,134.39,135.4,0.622
2015-05-06,135.31,135.49,133.7,133.94,0.602
2015-05-07,134.23,134.7,133.18,134.08,0.622
2015-05-08,135.0,135.88,134.24,134.39,0.746
2015-05-11,134.25,135.58,133.96,134.64,1.062
2015-05-12,133.65,134.73,132.38,133.2,1.824
2015-05-13,129.5,134.78,128.28,129.18,3.251
2015-05-14,130.26,132.75,127.77,131.69,1.626
2015-05-15,131.77,134.1,131.48,133.11,0.919
2015-05-18,133.37,134.31,132.32,132.53,0.754
2015-05-19,132.37,132.76,130.35,130.7,0.894
2015-05-20,131.04,132.36,130.82,131.39,1.056
2015-05-21,131.04,131.77,130.71,131.53,0.88
2015-05-22,131.75,133.4,131.69,133.03,0.678
2015-05-26,132.53,132.64,128.42,128.44,1.189
2015-05-27,128.03,129.72,127.78,128.26,0.765
2015-05-28,130.71,132.95,129.99,131.85,1.05
2015-05-29,131.63,132.22,130.0,130.4,0.79
2015-06-01,130.77,132.24,129.78,131.6,0.755
2015-06-02,132.14,136.27,132.11,135.37,1.844
2015-06-03,135.37,137.57,135.17,136.86,1.181
2015-06-04,135.95,137.89,135.95,137.08,0.963
2015-06-05,137.0,138.05,136.76,137.1,0.888
2015-06-08,136.5,137.23,136.1,136.43,0.584
2015-06-09,136.7,137.26,135.66,136.31,0.684
2015-06-10,136.72,137.42,135.47,135.58,0.606
2015-06-11,135.56,136.32,134.25,135.77,0.518
2015-06-12,135.28,135.42,134.18,135.25,0.358
2015-06-15,134.49,134.85,133.33,134.05,0.506
2015-06-16,133.5,134.88,133.08,134.37,0.716
2015-06-17,134.61,135.17,132.95,134.71,0.722
2015-06-18,135.53,140.0,135.25,139.5,1.23
2015-06-19,139.1,140.9,138.71,140.24,1.149
2015-06-22,141.0,141.03,138.98,139.26,0.594
2015-06-23,139.11,140.0,138.52,139.56,0.571
2015-06-24,138.9,139.0,137.42,137.65,0.975
2015-06-25,138.02,138.44,136.11,136.17,0.626
2015-06-26,136.81,137.44,135.78,136.86,1.358
2015-06-29,135.39,135.67,133.78,133.83,0.836
2015-06-30,134.58,134.58,131.94,132.36,0.6
2015-07-01,133.34,133.58,131.83,133.26,0.859
2015-07-02,133.58,135.27,133.32,134.76,0.639
2015-07-06,133.69,134.07,131.42,132.62,0.674
2015-07-07,133.05,133.95,130.87,133.79,0.619
2015-07-08,132.64,133.8,129.05,129.54,0.726
2015-07-09,130.8,131.53,128.78,128.99,0.622
2015-07-10,130.5,131.43,128.45,129.7,0.792
2015-07-13,132.0,134.55,131.64,134.27,0.82
2015-07-14,134.5,135.52,133.89,135.28,0.541
2015-07-15,135.03,135.17,132.37,132.59,0.625
2015-07-16,133.45,134.17,132.68,132.99,0.501
2015-07-17,132.6,133.0,130.25,130.76,0.428
2015-07-20,130.71,131.14,129.82,130.51,0.691
2015-07-21,130.43,132.04,129.52,130.27,0.449
2015-07-22,129.87,130.64,129.58,130.03,0.489
2015-07-23,130.78,130.78,128.59,128.82,0.39
2015-07-24,129.59,129.9,125.44,126.85,0.573
2015-07-27,126.49,126.5,124.38,125.0,0.792
2015-07-28,125.5,126.73,123.52,126.61,0.765
2015-07-29,126.46,127.07,125.44,126.92,0.539
2015-07-30,126.38,127.8,125.88,127.12,0.549
2015-07-31,127.42,127.84,125.74,125.89,1.194
2015-08-03,125.24,125.66,119.16,123.29,2.224
2015-08-04,123.51,125.73,122.43,123.31,1.489
2015-08-05,127.65,129.16,120.88,121.5,2.202
2015-08-06,121.83,122.29,119.62,120.17,2.291
2015-08-07,119.74,120.84,119.0,120.2,1.435
2015-08-10,121.03,121.41,119.31,120.54,1.35
2015-08-11,119.83,120.01,118.51,119.0,1.213
2015-08-12,118.48,118.48,116.18,118.0,1.108
2015-08-13,118.23,118.7,117.02,117.29,0.906
2015-08-14,117.33,118.58,117.03,118.0,1.165
2015-08-17,117.27,118.15,116.46,117.99,0.712
2015-08-18,118.0,118.31,116.62,117.23,1.018
2015-08-19,117.08,117.43,115.43,115.72,1.165
2015-08-20,114.46,115.48,112.88,112.9,1.457
2015-08-21,111.65,112.5,110.18,110.64,1.514
2015-08-24,105.04,111.72,104.63,107.59,2.295
2015-08-25,110.01,110.2,104.94,105.02,1.294
2015-08-26,107.69,108.29,104.34,106.79,1.349
2015-08-27,108.63,109.88,107.13,109.18,1.151
2015-08-28,109.04,111.72,108.5,110.89,1.02
2015-08-31,110.37,113.19,109.42,111.19,1.141
2015-09-01,109.37,110.71,107.76,108.44,0.773
2015-09-02,109.67,109.87,107.5,109.5,0.611
2015-09-03,110.2,111.54,109.05,110.96,0.922
2015-09-04,109.45,110.32,108.25,108.98,0.517
2015-09-08,110.73,111.36,109.94,111.05,0.637
2015-09-09,112.26,113.5,108.6,108.84,0.663
2015-09-10,108.66,110.26,108.59,109.12,0.631
2015-09-11,108.88,110.33,108.04,109.71,0.652
2015-09-14,109.37,109.38,107.41,107.91,0.629
2015-09-15,108.34,109.9,107.8,109.71,0.72
2015-09-16,109.71,114.91,109.5,114.6,1.249
2015-09-17,114.41,116.05,113.49,113.95,1.235
2015-09-18,112.5,112.83,109.07,109.38,1.022
2015-09-21,110.78,111.89,110.11,111.51,1.116
2015-09-22,110.0,110.68,109.05,110.35,0.785
2015-09-23,110.44,112.07,106.92,108.07,0.563
2015-09-24,109.53,110.63,106.92,109.2,0.933
2015-09-25,110.47,110.71,107.75,108.32,0.746
2015-09-28,107.79,109.23,104.61,104.88,0.763
2015-09-29,104.79,105.79,103.29,104.05,0.718
2015-09-30,111.62,119.14,111.55,118.16,4.77
2015-10-01,117.2,118.25,115.11,116.56,1.563
2015-10-02,115.46,117.37,113.5,117.36,1.106
2015-10-05,118.26,119.52,116.31,119.28,0.916
2015-10-06,119.11,121.3,117.89,119.99,0.991
2015-10-07,120.33,120.97,117.27,118.62,1.101
2015-10-08,118.64,122.09,117.1,121.25,0.94
2015-10-09,120.0,121.56,118.9,120.54,0.751
2015-10-12,121.85,123.0,119.74,120.58,0.596
2015-10-13,119.27,120.27,118.19,118.73,0.634
2015-10-14,119.11,120.1,118.12,118.73,0.745
2015-10-15,119.23,119.61,115.88,117.29,0.828
2015-10-16,117.82,117.82,115.18,116.96,0.736
2015-10-19,116.67,117.66,115.75,117.21,0.915
2015-10-20,117.21,118.65,116.0,117.75,0.972
2015-10-21,118.08,118.1,115.5,115.81,0.931
2015-10-22,116.29,117.51,115.81,116.68,0.404
2015-10-23,114.94,116.68,110.48,113.69,2.024
2015-10-26,114.1,115.52,113.0,113.61,0.652
2015-10-27,113.8,114.47,112.05,112.18,0.918
2015-10-28,112.28,113.36,110.59,112.43,0.862
2015-10-29,109.42,111.01,108.98,110.33,1.222
2015-10-30,110.67,112.0,110.26,110.77,1.008
2015-11-02,110.89,111.33,108.75,110.85,0.574
2015-11-03,111.45,114.59,110.46,114.17,1.187
2015-11-04,114.47,115.14,112.07,113.57,1.413
2015-11-05,127.0,135.22,126.76,130.5,4.72
2015-11-06,130.64,137.38,130.48,137.24,2.393
2015-11-09,136.9,136.91,133.35,134.34,1.541
2015-11-10,133.65,134.7,130.14,133.2,1.046
2015-11-11,132.03,132.49,124.64,124.96,2.035
2015-11-12,123.88,125.36,121.96,122.13,1.354
2015-11-13,119.0,120.92,116.63,119.72,2.092
2015-11-16,119.01,121.1,117.55,120.64,1.014
2015-11-17,120.8,121.4,116.63,119.32,1.432
2015-11-18,119.41,119.64,117.01,119.39,1.127
2015-11-19,119.21,123.48,119.21,122.71,1.405
2015-11-20,123.02,125.57,122.17,123.71,1.078
2015-11-23,123.2,126.91,122.99,126.2,0.902
2015-11-24,124.41,125.58,121.93,124.99,1.15
2015-11-25,125.77,126.71,124.53,125.61,0.606
2015-11-27,125.68,126.29,122.86,123.99,0.406
2015-11-30,123.16,125.01,122.17,124.21,1.127
2015-12-01,124.47,125.61,123.98,124.83,0.734
2015-12-02,125.18,127.01,124.51,125.72,0.995
2015-12-03,124.71,124.82,120.94,122.17,1.588
2015-12-04,121.95,123.87,119.68,120.84,1.611
2015-12-07,119.15,119.9,116.08,119.59,1.278
2015-12-08,117.53,119.0,114.38,118.67,1.834
2015-12-09,117.51,119.6,116.84,118.19,0.868
2015-12-10,117.94,119.22,115.57,115.85,0.689
2015-12-11,114.41,114.79,112.64,112.98,1.064
2015-12-14,112.9,113.95,111.52,113.04,0.881
2015-12-15,114.04,114.93,112.75,114.54,0.774
2015-12-16,114.93,117.22,114.27,115.86,0.811
2015-12-17,116.0,116.58,111.97,112.75,1.207
2015-12-18,112.13,113.53,109.73,111.66,2.013
2015-12-21,112.05,112.29,109.47,110.61,0.778
2015-12-22,111.07,113.43,109.24,111.81,1.086
2015-12-23,112.93,114.84,111.81,114.51,0.78
2015-12-24,114.04,114.79,112.01,113.38,0.36
2015-12-28,113.01,113.85,110.64,112.39,0.438
2015-12-29,113.34,114.64,112.67,113.98,0.447
2015-12-30,113.96,114.93,112.11,112.66,0.664
2015-12-31,112.42,113.67,111.43,111.48,0.509
2016-01-04,109.99,111.72,108.01,111.56,1.358
2016-01-05,112.11,112.11,108.33,110.88,1.051
2016-01-06,109.93,110.15,106.17,108.1,1.417
2016-01-07,106.12,109.55,104.45,104.56,1.161
2016-01-08,105.0,106.78,103.35,103.59,1.066
2016-01-11,103.21,104.67,100.37,102.04,1.341
2016-01-12,103.6,105.87,101.84,103.96,1.072
2016-01-13,104.96,105.99,100.57,100.78,1.046
2016-01-14,100.62,102.06,98.15,101.04,1.14
2016-01-15,98.52,101.85,98.25,100.68,1.421
2016-01-19,101.44,104.0,99.34,101.38,1.332
2016-01-20,99.92,105.06,99.66,103.4,2.269
2016-01-21,103.51,108.06,102.08,105.94,1.642
