Date,Open,High,Low,Close,Volume
2014-03-06,29.29,29.65,29.17,29.21,3.344
2014-03-07,29.44,29.49,28.94,29.38,3.494
2014-03-10,29.3,29.48,29.02,29.21,4.452
2014-03-11,29.18,29.9,29.17,29.8,7.185
2014-03-12,29.44,30.1,29.3,29.98,5.355
2014-03-13,29.36,29.92,29.31,29.71,11.988
2014-03-14,29.85,30.47,29.42,29.6,7.354
2014-03-17,29.66,30.43,29.66,30.1,3.342
2014-03-18,30.06,30.37,30.06,30.24,1.996
2014-03-19,30.19,30.47,29.88,30.23,2.503
2014-03-20,30.14,30.37,29.76,30.25,2.309
2014-03-21,30.56,30.56,29.61,29.75,5.013
2014-03-24,29.89,30.05,28.83,29.0,4.895
2014-03-25,29.24,29.59,28.95,29.29,3.241
2014-03-26,29.37,29.44,28.42,28.57,3.654
2014-03-27,28.43,28.62,27.95,28.48,4.834
2014-03-28,28.62,29.03,28.33,28.53,2.717
2014-03-31,28.63,29.34,28.39,29.01,3.595
2014-04-01,29.13,29.49,28.79,29.47,3.056
2014-04-02,29.75,29.75,28.92,29.13,3.292
2014-04-03,28.85,29.55,28.67,28.87,4.281
2014-04-04,29.14,29.35,28.53,28.6,2.994
2014-04-07,28.47,28.76,28.01,28.34,2.931
2014-04-08,28.35,28.89,28.32,28.73,5.502
2014-04-09,28.69,28.89,27.26,28.16,6.942
2014-04-10,28.24,28.33,27.14,27.22,5.461
2014-04-11,27.24,27.24,26.64,26.67,5.704
2014-04-14,26.99,27.45,26.71,27.28,3.278
2014-04-15,27.31,27.56,26.92,27.47,4.202
2014-04-16,27.22,27.62,27.1,27.59,3.321
2014-04-17,27.42,27.61,27.35,27.57,2.735
2014-04-21,27.75,28.18,27.66,27.98,2.571
2014-04-22,27.6,28.23,27.59,28.12,3.26
2014-04-23,28.14,28.26,27.95,28.15,2.786
2014-04-24,28.32,28.43,27.94,28.1,2.187
2014-04-25,28.05,28.33,27.81,28.21,4.894
2014-04-28,28.34,28.42,27.85,28.18,3.812
2014-04-29,28.22,28.25,27.76,28.06,2.756
2014-04-30,28.07,28.35,27.97,28.3,2.648
2014-05-01,28.48,29.02,28.11,28.74,2.833
2014-05-02,28.72,28.91,28.3,28.5,2.388
2014-05-05,28.45,28.81,28.06,28.76,2.488
2014-05-06,28.81,28.97,28.03,28.05,4.627
2014-05-07,32.33,34.03,32.08,33.95,24.835
2014-05-08,33.4,34.87,33.11,34.28,12.508
2014-05-09,34.05,35.25,33.75,35.12,9.363
2014-05-12,35.31,35.46,34.87,35.31,5.541
2014-05-13,35.39,35.65,34.99,35.04,7.488
2014-05-14,34.93,35.0,34.12,34.13,5.764
2014-05-15,34.03,34.24,33.6,33.79,5.193
2014-05-16,33.9,34.55,33.71,34.44,4.513
2014-05-19,33.88,34.79,33.73,34.57,3.419
2014-05-20,34.01,34.6,34.0,34.38,4.151
2014-05-21,34.29,34.88,34.19,34.6,2.449
2014-05-22,34.24,34.8,34.17,34.57,3.281
2014-05-23,34.6,34.97,34.41,34.88,2.293
2014-05-27,34.97,35.17,34.79,35.08,2.776
2014-05-28,34.92,35.15,34.61,34.7,1.824
2014-05-29,34.76,34.84,34.3,34.76,2.382
2014-05-30,34.81,35.14,34.71,35.13,2.886
2014-06-02,34.98,35.16,34.31,34.56,2.117
2014-06-03,34.38,34.74,34.25,34.73,2.062
2014-06-04,34.7,35.38,34.65,34.95,2.447
2014-06-05,34.95,35.0,34.5,34.78,2.198
2014-06-06,34.8,35.01,34.59,34.85,1.77
2014-06-09,35.01,35.08,34.57,34.91,2.69
2014-06-10,34.87,35.8,34.87,35.7,5.077
2014-06-11,35.47,35.86,35.23,35.51,3.465
2014-06-12,35.45,35.75,35.15,35.23,2.807
2014-06-13,35.23,35.74,35.15,35.68,3.007
2014-06-16,35.48,35.9,35.37,35.7,2.306
2014-06-17,35.55,36.96,35.48,36.79,5.934
2014-06-18,36.68,37.19,36.51,37.15,4.081
2014-06-19,37.11,37.26,36.66,37.07,3.328
2014-06-20,37.24,37.24,36.85,37.14,4.861
2014-06-23,36.98,37.11,36.82,36.9,2.72
2014-06-24,36.76,36.95,36.35,36.36,4.09
2014-06-25,36.42,36.75,36.17,36.51,2.966
2014-06-26,36.56,36.58,36.12,36.27,2.195
2014-06-27,36.26,36.47,35.74,35.89,6.837
2014-06-30,35.92,36.0,35.56,35.87,3.522
2014-07-01,36.03,36.6,35.7,36.41,3.302
2014-07-02,36.4,36.85,36.35,36.76,2.391
2014-07-03,36.8,37.03,36.55,36.92,1.162
2014-07-07,36.75,36.91,36.06,36.16,2.647
2014-07-08,36.37,36.37,35.08,35.29,3.791
2014-07-09,35.63,35.76,35.29,35.52,3.201
2014-07-10,35.04,36.05,34.93,35.85,3.331
2014-07-11,35.84,35.99,35.63,35.97,1.825
2014-07-14,36.35,36.66,36.1,36.55,2.445
2014-07-15,36.36,36.73,35.8,36.18,2.54
2014-07-16,36.45,37.3,36.35,37.12,3.493
2014-07-17,36.63,37.72,36.63,37.06,3.537
2014-07-18,37.03,38.57,36.99,38.38,5.5
2014-07-21,38.1,38.62,37.79,38.42,4.41
2014-07-22,38.58,38.64,37.96,38.42,6.068
2014-07-23,37.43,37.78,35.98,36.04,13.034
2014-07-24,36.33,36.95,36.08,36.84,6.046
2014-07-25,36.48,36.66,35.89,36.04,4.06
2014-07-28,36.02,36.04,35.08,35.09,9.702
2014-07-29,35.23,35.3,34.15,34.34,9.114
2014-07-30,34.5,34.57,34.31,34.5,4.996
2014-07-31,34.24,34.37,33.58,33.6,3.898
2014-08-01,33.55,34.05,33.46,33.71,4.239
2014-08-04,33.56,34.3,33.56,34.18,3.675
2014-08-05,34.06,34.33,33.67,34.13,3.655
2014-08-06,34.09,34.34,33.82,34.27,3.241
2014-08-07,34.37,34.52,33.17,33.31,4.04
2014-08-08,33.35,34.33,33.01,34.29,3.803
2014-08-11,34.34,35.13,34.34,35.07,4.427
2014-08-12,35.05,35.88,34.91,35.55,5.651
2014-08-13,35.59,36.44,35.38,36.41,4.11
2014-08-14,36.38,36.7,36.35,36.59,2.667
2014-08-15,36.78,36.8,35.87,36.14,3.577
2014-08-18,36.86,36.86,36.24,36.67,2.373
2014-08-19,36.62,37.22,36.58,37.01,4.241
2014-08-20,37.0,37.59,36.92,37.56,2.951
2014-08-21,37.67,37.83,37.19,37.76,3.025
2014-08-22,37.72,38.21,37.65,38.16,3.312
2014-08-25,38.35,38.39,37.56,37.62,2.544
2014-08-26,37.69,37.76,37.31,37.56,1.673
2014-08-27,37.5,37.65,36.98,37.22,2.144
2014-08-28,37.08,37.18,36.84,37.1,1.867
2014-08-29,36.75,37.86,36.73,37.84,2.796
2014-09-02,37.82,38.03,37.54,38.01,4.259
2014-09-03,38.19,38.3,37.85,37.89,2.307
2014-09-04,38.06,38.18,37.29,37.36,3.014
2014-09-05,37.3,37.69,37.13,37.69,1.772
2014-09-08,37.62,38.1,37.53,38.0,2.972
2014-09-09,37.95,37.95,37.39,37.45,2.698
2014-09-10,37.54,37.9,37.45,37.81,2.654
2014-09-11,37.55,38.07,37.5,38.04,2.403
2014-09-12,37.93,37.96,36.84,37.16,3.462
2014-09-15,37.27,37.3,36.19,36.53,2.947
2014-09-16,36.4,37.25,36.33,37.02,2.3
2014-09-17,36.81,37.47,36.28,36.41,6.666
2014-09-18,36.49,37.31,36.42,37.25,2.425
2014-09-19,37.43,37.45,36.7,36.71,3.388
2014-09-22,36.68,36.81,36.23,36.61,1.746
2014-09-23,36.57,37.02,36.38,36.67,2.524
2014-09-24,36.77,36.92,36.53,36.87,1.421
2014-09-25,36.64,36.93,35.77,35.82,3.089
2014-09-26,35.96,36.12,35.57,35.96,2.218
2014-09-29,35.56,35.95,35.3,35.78,2.068
2014-09-30,35.78,36.12,35.51,35.61,2.146
2014-10-01,35.54,35.58,34.83,35.14,2.539
2014-10-02,35.09,35.85,34.82,35.59,2.631
2014-10-03,35.87,36.01,35.53,35.95,2.467
2014-10-06,36.1,36.3,35.81,36.0,1.791
2014-10-07,35.68,36.0,34.9,34.92,3.094
2014-10-08,34.93,35.31,34.32,35.28,3.844
2014-10-09,35.4,36.04,34.81,35.01,2.833
2014-10-10,35.51,35.72,34.51,34.53,4.096
2014-10-13,34.46,34.7,33.19,33.23,4.232
2014-10-14,33.59,33.78,32.39,32.74,5.578
2014-10-15,32.24,33.54,31.77,33.38,5.766
2014-10-16,32.71,33.33,32.43,32.62,4.259
2014-10-17,33.01,34.78,32.75,34.28,4.882
2014-10-20,34.14,35.05,34.11,34.93,3.344
2014-10-21,35.09,35.7,35.03,35.69,2.681
2014-10-22,35.68,35.86,34.99,35.05,2.204
2014-10-23,35.43,36.48,35.2,36.24,3.083
2014-10-24,36.19,36.64,35.98,36.35,2.413
2014-10-27,36.13,37.15,35.99,36.87,2.763
2014-10-28,36.87,37.66,36.87,37.48,4.608
2014-10-29,38.82,40.34,38.67,38.91,10.615
2014-10-30,38.64,39.86,38.52,39.85,6.688
2014-10-31,40.1,41.35,40.1,40.97,5.966
2014-11-03,41.16,41.45,40.72,40.96,4.295
2014-11-04,40.75,41.0,40.4,40.64,4.099
2014-11-05,40.92,41.08,40.18,40.73,2.692
2014-11-06,40.77,41.14,40.72,40.8,2.099
2014-11-07,40.74,41.0,40.11,40.94,3.718
2014-11-10,40.98,41.43,40.61,41.26,4.467
2014-11-11,41.29,41.42,41.02,41.14,2.151
2014-11-12,41.06,41.28,40.58,41.2,2.828
2014-11-13,41.34,41.72,41.07,41.45,3.781
2014-11-14,41.5,41.64,40.87,41.47,3.688
2014-11-17,41.4,41.95,41.2,41.4,2.293
2014-11-18,41.82,42.89,41.72,42.87,4.572
2014-11-19,42.87,43.73,42.35,43.45,6.215
2014-11-20,43.26,43.48,43.07,43.15,5.915
2014-11-21,43.67,44.06,43.25,43.5,3.328
2014-11-24,43.56,43.79,43.39,43.6,3.128
2014-11-25,43.62,44.5,43.57,44.01,4.212
2014-11-26,43.93,43.97,43.52,43.68,3.563
2014-11-28,44.09,44.19,43.56,43.93,2.135
2014-12-01,43.76,43.86,43.04,43.15,3.684
2014-12-02,43.21,43.84,43.13,43.63,2.944
2014-12-03,43.44,46.23,43.44,45.99,7.563
2014-12-04,45.8,46.98,45.48,46.49,6.608
2014-12-05,46.52,47.13,46.16,46.66,3.778
2014-12-08,46.44,46.57,45.69,46.01,4.088
2014-12-09,45.56,45.86,44.95,45.58,5.206
2014-12-10,45.53,45.94,44.56,44.76,4.254
2014-12-11,44.83,45.73,44.82,45.12,2.814
2014-12-12,44.73,45.79,44.54,44.9,3.546
2014-12-15,45.0,46.39,44.93,45.45,5.531
2014-12-16,45.23,46.18,44.87,45.45,5.673
2014-12-17,45.5,46.5,45.22,46.06,5.668
2014-12-18,46.17,47.26,46.17,47.24,6.805
2014-12-19,47.5,47.69,47.06,47.46,9.988
2014-12-22,47.68,48.36,47.49,47.85,3.072
2014-12-23,47.98,48.34,47.41,47.84,2.993
2014-12-24,47.96,48.31,47.86,48.06,0.845
2014-12-26,48.08,48.53,47.78,48.33,1.162
2014-12-29,48.33,48.52,47.52,47.59,1.75
2014-12-30,47.62,47.8,47.25,47.38,1.796
2014-12-31,47.5,47.95,46.97,47.02,1.842
2015-01-02,47.19,47.67,46.58,46.87,1.96
2015-01-05,46.96,47.34,46.52,46.57,2.728
2015-01-06,46.87,47.33,45.42,45.96,4.419
2015-01-07,46.27,47.03,46.1,46.81,4.849
2015-01-08,47.01,48.25,47.01,48.13,3.877
2015-01-09,48.05,48.25,47.07,47.51,3.181
2015-01-12,47.55,47.62,46.51,47.06,2.158
2015-01-13,47.59,48.18,46.02,46.42,3.287
2015-01-14,45.52,46.95,45.21,46.9,3.1
2015-01-15,46.93,46.99,45.99,46.64,3.074
2015-01-16,46.67,48.16,46.26,48.09,3.22
2015-01-20,48.24,48.59,47.51,47.81,4.049
2015-01-21,47.71,48.49,47.29,48.07,4.209
2015-01-22,48.34,49.4,47.92,49.36,3.479
2015-01-23,49.43,50.41,49.33,49.79,5.259
2015-01-26,49.3,49.79,48.79,49.48,4.311
2015-01-27,48.8,49.17,48.22,48.41,5.998
2015-01-28,51.86,55.17,51.22,54.61,16.17
2015-01-29,54.43,55.58,53.88,55.33,8.257
2015-01-30,55.0,55.8,54.47,54.86,5.049
2015-02-02,55.03,55.11,53.55,54.97,5.239
2015-02-03,55.04,55.25,53.97,54.52,4.349
2015-02-04,54.54,55.28,54.04,54.56,3.67
2015-02-05,54.73,56.7,54.61,56.39,4.959
2015-02-06,56.28,56.95,54.8,55.14,4.834
2015-02-09,54.7,55.0,54.08,54.28,3.216
2015-02-10,54.47,55.08,53.86,54.76,3.77
2015-02-11,54.87,55.28,54.52,54.95,2.193
2015-02-12,55.29,56.64,55.22,56.2,3.783
2015-02-13,56.35,56.91,55.64,56.39,2.907
2015-02-17,56.46,56.9,55.94,56.76,3.174
2015-02-18,56.58,57.62,56.52,57.61,3.47
2015-02-19,57.61,57.7,57.08,57.14,3.001
2015-02-20,57.14,57.72,56.67,57.67,2.284
2015-02-23,57.83,57.9,57.2,57.55,1.833
2015-02-24,57.4,57.81,57.14,57.63,3.352
2015-02-25,57.65,57.84,57.01,57.39,2.557
2015-02-26,57.49,58.87,57.36,57.73,2.751
2015-02-27,56.81,57.76,56.55,57.18,2.955
2015-03-02,57.18,57.8,56.99,57.45,1.607
2015-03-03,57.25,57.36,56.33,56.67,1.981
2015-03-04,56.48,57.21,56.22,57.2,2.631
2015-03-05,57.19,57.83,57.01,57.38,1.999
2015-03-06,57.22,57.22,56.17,56.36,1.769
2015-03-09,56.39,56.92,56.25,56.67,2.344
2015-03-10,55.38,56.0,54.51,55.05,4.567
2015-03-11,54.8,56.13,54.75,55.09,2.814
2015-03-12,55.49,55.49,54.79,55.06,2.891
2015-03-13,55.05,56.37,54.85,55.3,3.546
2015-03-16,55.62,56.46,55.51,55.82,2.821
2015-03-17,55.26,55.41,54.03,54.17,4.693
2015-03-18,54.23,55.79,54.02,55.63,7.023
2015-03-19,55.6,56.35,55.38,55.96,2.385
2015-03-20,56.4,57.48,56.32,57.28,4.444
2015-03-23,57.44,57.97,57.27,57.27,2.147
2015-03-24,57.43,58.38,57.11,57.96,3.348
2015-03-25,57.88,58.25,56.07,56.09,2.856
2015-03-26,55.29,56.3,54.69,56.08,3.927
2015-03-27,56.43,58.28,56.2,58.24,4.672
2015-03-30,58.72,60.21,58.58,59.47,4.118
2015-03-31,59.0,59.44,58.49,58.82,2.471
2015-04-01,58.94,58.96,57.17,57.28,4.341
2015-04-02,57.24,57.98,56.95,57.65,2.71
2015-04-06,57.11,58.07,57.01,57.12,2.375
2015-04-07,57.04,58.14,56.97,57.8,2.071
2015-04-08,57.81,58.34,57.61,58.15,2.091
2015-04-09,57.98,58.85,57.32,57.5,2.008
2015-04-10,57.74,58.39,57.25,58.36,2.547
2015-04-13,58.29,58.44,57.23,57.33,1.578
2015-04-14,57.29,57.98,56.64,57.07,2.287
2015-04-15,57.14,57.69,56.62,56.86,2.361
2015-04-16,56.82,57.05,56.61,56.86,1.372
2015-04-17,56.4,56.58,55.52,56.03,2.854
2015-04-20,56.44,57.32,56.1,57.29,2.049
2015-04-21,57.54,59.13,57.36,59.03,4.09
2015-04-22,59.34,59.89,59.03,59.81,2.569
2015-04-23,59.76,60.28,59.44,59.88,2.476
2015-04-24,59.9,59.91,59.38,59.89,1.824
2015-04-27,59.99,60.63,59.69,59.84,3.178
2015-04-28,59.7,60.14,58.62,59.11,2.696
2015-04-29,58.88,59.51,58.2,58.62,1.96
2015-04-30,58.37,58.87,57.63,58.09,2.578
2015-05-01,58.25,59.52,58.11,59.33,2.258
2015-05-04,59.52,59.58,58.49,59.31,3.425
2015-05-05,59.41,59.68,58.55,59.16,4.662
2015-05-06,61.35,63.25,60.54,60.93,12.688
2015-05-07,61.21,61.45,60.16,60.27,4.082
2015-05-08,61.0,62.24,60.83,61.88,3.324
2015-05-11,61.9,63.46,61.6,62.59,4.825
2015-05-12,62.24,62.9,61.6,62.46,2.674
2015-05-13,62.0,62.22,60.84,61.73,3.032
2015-05-14,62.3,63.12,61.95,63.09,2.962
2015-05-15,62.81,63.32,62.49,62.88,1.979
2015-05-18,62.55,63.5,62.54,63.3,1.986
2015-05-19,62.56,62.98,62.4,62.61,4.319
2015-05-20,62.52,62.63,61.84,62.24,1.796
2015-05-21,62.26,62.91,61.61,62.69,2.427
2015-05-22,62.6,63.13,62.38,62.56,2.137
2015-05-26,62.57,62.97,62.27,62.53,2.305
2015-05-27,62.61,63.97,62.61,63.86,3.482
2015-05-28,63.33,64.3,63.23,63.27,1.934
2015-05-29,63.07,64.15,62.67,62.76,2.382
2015-06-01,63.06,63.3,62.2,62.89,1.962
2015-06-02,62.5,63.46,62.46,62.98,2.123
2015-06-03,63.33,63.69,63.02,63.37,1.221
2015-06-04,63.09,63.45,62.5,62.63,1.385
2015-06-05,62.6,63.14,62.09,62.9,2.04
2015-06-08,63.07,63.18,61.49,61.66,1.957
2015-06-09,61.58,62.0,61.11,61.78,1.54
2015-06-10,62.14,62.68,61.51,62.53,1.613
2015-06-11,62.48,62.82,62.15,62.59,1.513
2015-06-12,62.54,63.01,62.04,62.75,1.659
2015-06-15,62.06,62.06,61.38,61.57,2.075
2015-06-16,61.56,62.93,61.56,62.86,2.637
2015-06-17,63.07,64.65,63.04,64.48,3.29
2015-06-18,64.44,65.67,64.15,65.27,3.939
2015-06-19,65.27,66.33,64.66,65.95,4.142
2015-06-22,66.2,67.12,66.01,66.62,2.592
2015-06-23,66.8,67.49,66.15,66.58,2.514
2015-06-24,67.73,68.25,67.06,67.68,3.318
2015-06-25,67.94,68.27,67.43,67.45,2.108
2015-06-26,67.52,68.0,66.89,67.63,4.895
2015-06-29,66.77,67.38,66.08,66.22,1.956
2015-06-30,66.6,66.98,66.18,66.5,3.14
2015-07-01,67.37,68.22,67.09,68.0,2.619
2015-07-02,68.48,68.48,67.22,67.8,1.658
2015-07-06,67.14,68.3,67.12,68.01,3.583
2015-07-07,69.06,69.95,67.96,69.89,4.896
2015-07-08,69.58,69.94,68.82,69.0,4.506
2015-07-09,69.89,70.94,69.68,70.5,4.4
2015-07-10,71.25,72.5,70.81,72.07,3.839
2015-07-13,72.41,73.85,72.41,73.54,3.613
2015-07-14,73.56,73.6,72.03,72.25,6.261
2015-07-15,72.52,72.99,72.33,72.5,4.734
2015-07-16,72.8,73.23,72.4,72.97,4.419
2015-07-17,72.95,73.55,72.39,73.47,3.745
2015-07-20,74.48,74.92,73.61,74.79,2.703
2015-07-21,75.04,75.1,73.34,73.68,2.454
2015-07-22,73.64,73.84,71.89,72.92,5.245
2015-07-23,73.32,73.58,71.76,71.81,3.534
2015-07-24,71.81,72.51,71.24,72.29,4.286
2015-07-27,72.43,72.84,70.96,71.22,3.423
2015-07-28,72.02,72.49,71.15,71.8,3.384
2015-07-29,71.91,72.5,71.09,72.18,2.676
2015-07-30,72.01,72.65,71.03,72.3,3.79
2015-07-31,71.03,72.73,70.5,71.55,5.699
2015-08-03,71.28,71.92,70.14,70.97,3.85
2015-08-04,70.7,71.94,70.7,71.8,2.748
2015-08-05,72.37,75.76,72.25,75.16,5.833
2015-08-06,75.0,75.65,73.5,74.01,4.592
2015-08-07,73.76,73.94,72.42,73.36,3.081
2015-08-10,74.2,74.83,73.7,73.97,2.85
2015-08-11,73.49,73.88,72.86,73.82,2.46
2015-08-12,73.19,73.93,71.7,73.72,2.866
2015-08-13,73.55,74.12,73.03,73.38,1.991
2015-08-14,73.42,73.76,72.72,72.82,2.182
2015-08-17,72.84,73.9,72.24,73.7,2.649
2015-08-18,74.11,74.5,73.18,73.85,2.816
2015-08-19,73.55,73.72,71.41,71.61,3.176
2015-08-20,70.9,71.49,67.61,67.71,5.037
2015-08-21,65.26,67.24,64.01,65.53,5.397
2015-08-24,60.25,65.44,59.47,63.7,6.606
2015-08-25,65.9,66.28,63.47,63.54,5.779
2015-08-26,65.5,66.48,63.66,66.34,4.342
2015-08-27,67.15,67.64,65.5,67.16,2.922
2015-08-28,66.62,68.47,66.51,67.91,2.978
2015-08-31,67.1,67.9,65.98,66.15,3.05
2015-09-01,64.39,65.74,63.03,63.43,5.044
2015-09-02,64.43,65.12,63.97,64.67,3.805
2015-09-03,65.29,66.5,65.03,65.79,3.482
2015-09-04,64.84,66.58,64.44,66.37,3.601
2015-09-08,67.55,68.61,67.0,68.5,3.206
2015-09-09,69.54,70.17,67.57,67.78,2.358
2015-09-10,67.54,69.44,67.54,68.74,2.087
2015-09-11,68.23,68.97,67.83,68.91,1.682
2015-09-14,68.86,69.05,68.13,68.35,1.683
2015-09-15,68.39,69.66,68.31,69.38,1.729
2015-09-16,69.71,70.42,69.09,70.28,2.184
2015-09-17,70.22,71.99,69.87,71.06,2.264
2015-09-18,70.35,71.22,69.75,70.07,3.503
2015-09-21,70.41,71.61,70.06,70.58,2.078
2015-09-22,69.55,70.27,68.22,68.69,2.412
2015-09-23,68.85,69.78,68.59,69.46,2.862
2015-09-24,68.86,69.28,67.67,68.81,2.113
2015-09-25,69.97,70.83,68.97,69.49,2.8
2015-09-28,68.95,69.22,65.95,66.46,2.622
2015-09-29,67.0,67.36,65.55,66.0,2.252
2015-09-30,66.81,67.87,66.49,67.75,2.394
2015-10-01,68.04,68.04,66.44,67.2,2.916
2015-10-02,66.36,66.5,64.84,66.49,3.048
2015-10-05,67.33,68.1,66.97,67.59,2.737
2015-10-06,67.41,68.09,66.34,66.55,1.772
2015-10-07,66.56,66.84,65.19,66.11,3.694
2015-10-08,65.9,66.1,64.7,65.8,2.46
2015-10-09,65.59,65.64,64.54,65.04,4.272
2015-10-12,65.13,68.25,64.65,68.11,4.132
2015-10-13,68.0,69.15,67.34,68.42,3.375
2015-10-14,68.38,71.3,68.09,70.57,4.007
2015-10-15,71.02,71.49,70.18,70.97,2.691
2015-10-16,70.78,71.78,70.26,71.71,2.872
2015-10-19,71.9,73.54,71.51,72.29,3.5
2015-10-20,72.6,73.09,71.3,72.3,2.169
2015-10-21,72.68,73.44,72.0,72.79,2.332
2015-10-22,73.1,74.85,73.02,74.54,2.981
2015-10-23,75.0,75.49,74.44,74.92,3.279
2015-10-26,75.0,75.43,73.76,74.08,2.476
2015-10-27,73.91,75.58,73.7,75.27,2.694
2015-10-28,76.0,76.8,75.07,76.77,3.324
2015-10-29,76.5,76.92,75.36,76.06,3.248
2015-10-30,75.0,75.6,70.63,72.07,11.133
2015-11-02,72.6,74.89,71.88,72.0,4.71
2015-11-03,71.82,72.74,70.34,71.9,4.237
2015-11-04,71.93,74.32,71.73,74.29,3.574
2015-11-05,74.75,74.93,73.12,74.06,2.057
2015-11-06,73.83,74.19,72.24,72.38,3.192
2015-11-09,72.37,72.38,70.16,70.94,3.036
2015-11-10,70.6,70.94,69.85,70.83,2.15
2015-11-11,70.79,71.7,69.87,71.3,2.307
2015-11-12,71.36,72.7,70.54,71.66,3.083
2015-11-13,71.31,72.04,69.84,69.89,3.557
2015-11-16,69.98,70.16,66.68,67.99,6.314
2015-11-17,65.08,69.06,64.91,68.1,5.891
2015-11-18,68.16,68.6,66.84,68.42,3.26
2015-11-19,68.95,71.27,68.24,71.08,4.414
2015-11-20,71.44,72.78,70.14,72.42,4.296
2015-11-23,72.64,73.86,67.6,68.98,11.899
2015-11-24,68.43,68.69,66.91,67.06,5.144
2015-11-25,67.3,69.8,66.7,69.51,3.601
2015-11-27,69.63,70.55,68.46,68.88,1.486
2015-11-30,69.19,69.64,67.58,67.79,5.245
2015-12-01,68.04,69.29,67.4,68.63,3.703
2015-12-02,69.01,69.55,68.59,69.34,4.953
2015-12-03,69.54,70.45,66.93,67.22,3.862
2015-12-04,68.38,70.67,68.38,70.38,3.897
2015-12-07,70.74,71.94,70.35,70.79,3.655
2015-12-08,70.4,71.17,69.95,70.99,4.447
2015-12-09,70.75,70.99,66.62,67.09,8.308
2015-12-10,67.51,67.89,66.08,66.37,3.396
2015-12-11,67.49,69.65,66.71,67.17,6.058
2015-12-14,67.35,69.98,67.35,69.66,4.634
2015-12-15,70.52,73.59,69.85,72.33,6.754
2015-12-16,73.07,73.48,69.33,72.04,4.829
2015-12-17,72.21,72.72,71.1,71.12,3.038
2015-12-18,70.63,71.12,68.94,68.98,4.942
2015-12-21,69.44,69.89,67.4,68.71,2.873
2015-12-22,69.3,69.45,68.32,69.07,1.651
2015-12-23,69.5,69.77,67.8,68.64,2.425
2015-12-24,68.69,69.3,67.74,68.95,1.02
2015-12-28,68.59,69.21,68.05,69.19,1.149
2015-12-29,69.5,70.24,69.2,69.85,1.467
2015-12-30,69.89,70.36,69.54,69.65,1.431
2015-12-31,69.44,69.67,68.71,68.72,1.144
2016-01-04,67.18,67.57,65.1,66.1,4.053
2016-01-05,66.1,66.82,64.84,64.94,3.305
2016-01-06,63.61,64.29,62.56,63.68,3.764
2016-01-07,62.32,64.71,61.55,62.46,4.369
2016-01-08,63.21,65.01,62.95,63.13,3.91
2016-01-11,63.39,64.81,63.25,64.21,3.742
2016-01-12,64.66,66.09,64.64,65.62,3.469
2016-01-13,66.26,66.59,63.18,63.38,3.957
2016-01-14,63.3,64.96,61.5,64.48,4.447
2016-01-15,64.34,66.71,63.51,66.06,8.581
2016-01-19,66.84,68.24,66.42,67.37,5.04
2016-01-20,66.2,67.69,65.04,66.85,4.664
2016-01-21,67.19,67.56,65.79,67.03,3.894
2016-01-22,68.0,69.4,67.3,69.36,3.969
2016-01-25,69.29,70.49,68.76,69.92,5.422
2016-01-26,69.9,71.49,69.61,70.83,5.543
2016-01-27,70.89,71.35,69.26,69.49,4.291
2016-01-28,70.7,71.03,68.72,69.79,5.967
2016-01-29,67.44,67.48,62.8,64.55,17.919
2016-02-01,64.17,65.44,63.31,64.2,6.74
2016-02-02,63.87,63.99,60.13,60.66,7.816
2016-02-03,61.77,61.92,58.73,59.61,9.419
2016-02-04,59.44,59.86,57.52,58.73,8.687
2016-02-05,58.37,58.57,54.85,55.5,7.718
2016-02-08,54.39,56.57,53.01,56.32,8.224
2016-02-09,56.26,59.19,55.82,58.25,9.008
2016-02-10,59.34,60.07,58.66,58.98,4.991
2016-02-11,57.96,59.11,57.76,58.19,6.673
2016-02-12,58.05,59.37,57.32,59.25,5.256
2016-02-16,59.83,60.0,58.88,59.36,3.909
2016-02-17,60.25,60.54,58.81,59.84,4.963
2016-02-18,59.57,59.92,58.23,58.35,5.123
2016-02-19,58.34,59.9,58.1,59.57,5.701
2016-02-22,60.07,63.31,59.97,63.27,6.882
2016-02-23,63.0,63.33,61.46,61.52,4.817
2016-02-24,60.92,63.48,60.71,63.2,4.456
2016-02-25,63.55,64.72,63.34,64.68,4.277
2016-02-26,64.81,65.11,63.77,64.45,3.26
2016-02-29,63.97,65.25,63.97,64.24,3.437
2016-03-01,64.45,65.69,64.26,65.48,3.437
2016-03-02,65.18,66.25,64.63,66.09,3.355
2016-03-03,65.8,66.01,64.18,64.8,3.947
2016-03-04,64.41,64.86,63.08,64.43,3.704
2016-03-07,63.89,64.43,62.91,63.59,2.841
2016-03-08,63.05,64.18,62.6,62.96,3.571
2016-03-09,63.19,64.04,62.74,63.92,3.124
2016-03-10,64.15,64.42,62.58,63.5,3.274
2016-03-11,63.83,64.65,63.53,64.47,2.586
2016-03-14,63.81,65.31,63.81,64.79,1.858
2016-03-15,64.19,65.9,64.19,65.72,2.476
2016-03-16,65.63,66.17,64.57,66.0,2.211
2016-03-17,65.09,65.75,63.24,64.67,4.905
2016-03-18,64.9,65.32,63.82,64.32,4.186
2016-03-21,64.05,64.4,63.51,63.94,2.437
2016-03-22,63.7,64.28,63.27,63.87,2.843
2016-03-23,63.9,65.5,63.58,65.05,3.352
