Date,Open,High,Low,Close,Volume
2016-01-21,123.99,125.34,123.01,124.95,2.245
2016-01-22,125.79,127.28,124.59,126.72,2.373
2016-01-25,123.22,125.54,121.5,122.69,5.126
2016-01-26,122.77,126.5,122.56,124.89,2.22
2016-01-27,124.83,126.25,123.8,124.2,2.468
2016-01-28,124.64,126.79,123.7,126.27,1.506
2016-01-29,126.97,129.33,125.85,128.42,3.453
2016-02-01,127.38,129.55,127.38,129.01,2.002
2016-02-02,128.45,129.24,127.28,128.01,2.068
2016-02-03,129.17,130.88,127.85,130.37,2.47
2016-02-04,129.58,130.25,128.07,128.75,2.591
2016-02-05,128.75,129.6,128.19,129.15,1.832
2016-02-08,127.86,129.83,126.72,129.43,2.008
2016-02-09,128.33,131.59,127.64,130.79,2.391
2016-02-10,131.11,132.43,129.63,129.96,1.508
2016-02-11,127.95,128.28,124.65,126.42,2.487
2016-02-12,127.15,129.41,126.33,128.63,2.124
2016-02-16,129.92,129.94,127.4,128.71,1.716
2016-02-17,128.84,131.27,128.76,130.5,1.756
2016-02-18,130.36,130.99,129.4,129.75,1.506
2016-02-19,129.69,130.64,128.56,130.43,1.209
2016-02-22,131.8,132.66,130.74,131.37,1.615
2016-02-23,131.29,131.91,130.91,131.53,1.0
2016-02-24,130.53,132.6,129.72,132.35,1.432
2016-02-25,132.5,133.53,131.88,133.5,1.28
2016-02-26,133.31,133.73,130.71,131.3,1.584
2016-02-29,131.2,132.12,130.24,130.3,2.243
2016-03-01,130.99,131.94,130.35,131.64,1.698
2016-03-02,130.03,131.6,128.77,131.57,1.661
2016-03-03,131.11,131.71,130.17,131.63,1.526
2016-03-04,131.63,132.89,130.88,132.54,1.81
2016-03-07,131.65,132.57,130.8,131.59,1.799
2016-03-08,131.13,133.97,130.81,132.35,2.914
2016-03-09,132.5,133.5,131.52,131.97,1.942
2016-03-10,132.69,133.07,130.46,131.88,1.84
2016-03-11,132.25,133.27,131.7,133.15,1.708
2016-03-14,133.22,134.78,132.84,134.72,1.884
2016-03-15,134.24,135.05,133.51,134.63,1.456
2016-03-16,134.29,135.7,133.39,135.23,1.448
2016-03-17,135.18,136.61,134.97,136.01,1.315
2016-03-18,135.91,136.5,134.89,135.54,4.56
2016-03-21,136.08,136.08,134.2,135.26,1.774
2016-03-22,134.92,134.97,132.85,133.64,1.934
2016-03-23,133.73,135.38,133.66,133.98,2.227
2016-03-24,133.66,133.87,132.82,133.55,1.097
2016-03-28,133.88,135.05,133.84,134.24,1.286
2016-03-29,134.02,135.17,133.74,134.99,1.326
2016-03-30,135.5,136.32,135.1,135.71,1.129
2016-03-31,135.27,135.87,134.4,134.51,1.216
2016-04-01,133.33,136.39,133.02,136.2,1.392
2016-04-04,136.18,136.9,135.61,136.26,1.156
2016-04-05,136.18,136.97,135.91,136.25,1.37
2016-04-06,136.06,137.31,135.73,137.27,1.309
2016-04-07,136.55,136.99,136.0,136.65,1.016
2016-04-08,137.31,137.6,136.52,137.49,1.048
2016-04-11,137.62,138.76,137.08,137.25,1.688
2016-04-12,137.53,138.2,136.76,138.13,1.472
2016-04-13,138.39,138.39,135.49,135.66,1.99
2016-04-14,135.98,137.55,135.74,136.04,2.04
2016-04-15,136.13,136.83,135.76,136.47,1.421
2016-04-18,136.47,137.06,135.76,136.65,1.276
2016-04-19,136.84,137.84,136.04,137.11,1.656
2016-04-20,137.0,137.48,135.59,135.65,1.559
2016-04-21,135.38,135.49,131.74,131.75,2.984
2016-04-22,125.52,127.24,123.78,126.88,5.726
2016-04-25,125.92,126.32,124.35,126.21,3.741
2016-04-26,126.65,126.86,123.52,123.81,3.307
2016-04-27,124.28,126.12,123.99,125.7,3.312
2016-04-28,125.16,126.83,125.0,126.24,2.388
2016-04-29,125.74,126.25,123.91,125.19,3.11
2016-05-02,124.88,125.99,123.83,125.22,1.991
2016-05-03,124.8,127.19,124.7,126.13,1.849
2016-05-04,125.95,128.33,125.57,127.93,2.424
2016-05-05,127.9,129.2,127.08,127.36,2.166
2016-05-06,127.5,128.12,126.91,127.92,1.456
2016-05-09,128.0,128.96,127.77,128.13,1.389
2016-05-10,128.1,129.3,128.02,129.23,1.157
2016-05-11,129.38,129.63,128.45,128.83,1.305
2016-05-12,129.56,130.57,129.24,130.06,1.039
2016-05-13,129.83,130.7,129.1,129.19,1.43
2016-05-16,128.82,129.95,128.78,129.58,0.923
2016-05-17,129.23,130.0,125.92,126.42,1.637
2016-05-18,126.32,126.77,125.01,126.12,1.647
2016-05-19,125.73,126.87,125.41,126.8,1.36
2016-05-20,127.12,127.41,125.73,126.06,1.843
2016-05-23,126.14,126.3,125.66,125.95,1.421
2016-05-24,126.04,127.27,125.6,126.76,1.573
2016-05-25,127.36,127.91,126.61,127.21,2.527
2016-05-26,127.27,128.12,127.12,127.92,1.312
2016-05-27,127.93,129.13,127.64,128.45,1.293
2016-05-31,128.56,128.94,126.71,127.04,4.531
2016-06-01,126.88,128.05,126.85,127.98,1.333
2016-06-02,127.88,128.0,127.04,128.0,1.299
2016-06-03,128.11,130.17,128.01,130.08,1.872
2016-06-06,129.8,130.74,129.29,130.17,1.416
2016-06-07,130.24,130.78,129.93,130.2,1.088
2016-06-08,128.98,130.0,128.77,129.78,1.019
2016-06-09,129.32,130.78,129.29,130.69,0.795
2016-06-10,129.83,131.14,129.29,130.98,1.238
2016-06-13,130.62,131.54,130.12,130.25,1.078
2016-06-14,130.21,132.8,129.32,132.41,1.951
2016-06-15,132.81,132.84,131.64,132.04,1.414
2016-06-16,131.58,133.1,131.29,133.05,1.05
2016-06-17,133.0,133.0,131.09,132.4,1.964
2016-06-20,133.28,133.68,132.69,132.88,1.464
2016-06-21,133.31,133.71,133.0,133.04,0.984
2016-06-22,132.85,134.02,132.8,133.16,1.092
2016-06-23,133.39,134.01,133.2,133.96,0.938
2016-06-24,131.65,133.3,130.87,131.08,2.261
2016-06-27,130.82,131.19,129.79,130.75,1.631
2016-06-28,131.33,133.54,130.7,133.52,1.782
2016-06-29,133.91,134.86,133.53,134.7,1.455
2016-06-30,134.76,137.48,134.26,137.48,1.767
2016-07-01,137.0,137.77,136.72,137.0,1.47
2016-07-05,137.0,138.87,136.76,137.94,1.543
2016-07-06,137.78,137.8,135.9,136.75,1.984
2016-07-07,136.79,136.8,133.54,134.22,3.704
2016-07-08,134.83,136.09,134.02,135.96,1.52
2016-07-11,135.8,136.35,134.69,136.14,1.003
2016-07-12,135.6,135.93,134.34,134.81,1.421
2016-07-13,134.81,135.92,134.79,135.72,1.086
2016-07-14,135.94,136.87,135.64,135.89,1.041
2016-07-15,136.26,136.67,135.52,136.17,1.095
2016-07-18,136.29,136.34,135.05,135.11,1.106
2016-07-19,135.0,135.22,134.53,135.16,1.577
2016-07-20,135.27,135.73,133.67,133.68,2.081
2016-07-21,133.79,134.01,133.02,133.36,1.476
2016-07-22,133.8,134.65,133.57,134.63,1.768
2016-07-25,133.0,133.75,131.5,132.59,2.449
2016-07-26,132.59,134.62,132.05,132.28,2.82
2016-07-27,132.19,132.19,129.8,130.5,1.684
2016-07-28,130.67,131.01,129.49,130.15,2.268
2016-07-29,130.25,131.06,129.55,129.55,1.828
2016-08-01,129.22,131.25,128.91,130.81,2.612
2016-08-02,130.84,131.45,130.08,130.81,1.731
2016-08-03,131.1,131.21,128.47,128.89,2.278
2016-08-04,129.3,130.35,129.06,130.13,1.292
2016-08-05,130.24,130.67,128.85,129.4,1.56
2016-08-08,129.37,130.05,128.54,129.56,1.477
2016-08-09,129.62,130.47,129.27,129.99,0.864
2016-08-10,129.89,130.55,129.76,130.25,0.972
2016-08-11,130.76,130.87,128.83,128.94,1.609
2016-08-12,129.3,129.36,128.43,128.82,2.333
2016-08-15,128.91,129.48,128.62,128.97,1.222
2016-08-16,128.8,129.05,127.52,127.53,1.444
2016-08-17,127.7,127.97,126.81,127.55,2.158
2016-08-18,127.58,127.91,127.24,127.45,1.351
2016-08-19,126.97,127.39,126.33,126.78,1.785
2016-08-22,126.78,127.72,126.37,127.39,1.213
2016-08-23,127.66,128.74,127.46,128.65,1.726
2016-08-24,128.65,128.77,127.5,128.64,1.417
2016-08-25,128.45,129.46,128.29,128.4,1.556
2016-08-26,128.51,129.84,127.89,128.24,1.455
2016-08-29,128.4,129.17,128.07,128.72,1.487
2016-08-30,128.72,129.05,127.93,128.15,0.989
2016-08-31,128.03,128.62,127.79,128.06,1.074
2016-09-01,128.01,128.34,127.38,128.12,1.726
2016-09-02,128.01,129.46,128.01,128.82,0.817
2016-09-06,128.82,129.63,128.37,129.26,0.917
2016-09-07,127.98,128.42,126.94,127.08,1.434
2016-09-08,126.95,127.09,125.57,125.91,1.65
2016-09-09,125.17,125.17,122.91,122.96,2.305
2016-09-12,122.36,123.92,122.03,123.63,1.821
2016-09-13,123.3,123.56,122.35,122.39,1.586
2016-09-14,122.32,122.98,121.45,121.87,1.686
2016-09-15,121.87,122.96,121.75,122.44,1.158
2016-09-16,121.95,122.81,121.2,121.81,2.134
2016-09-19,121.9,122.54,121.44,122.17,1.026
2016-09-20,122.77,124.38,122.61,123.47,1.361
2016-09-21,123.34,125.35,123.18,124.94,1.734
2016-09-22,125.35,127.42,125.35,127.23,1.785
2016-09-23,127.36,127.36,126.42,126.73,1.368
2016-09-26,126.48,127.13,125.43,125.51,1.337
2016-09-27,125.74,126.23,125.37,125.69,1.135
2016-09-28,126.04,126.59,125.2,126.48,1.422
2016-09-29,126.11,126.5,125.05,125.22,1.23
2016-09-30,125.71,126.86,125.7,126.14,1.92
2016-10-03,125.52,125.76,124.31,124.76,1.512
2016-10-04,125.08,125.08,122.77,123.03,1.702
2016-10-05,123.38,123.58,121.95,122.63,1.955
2016-10-06,122.38,123.96,122.06,123.23,1.521
2016-10-07,123.89,124.09,122.12,123.01,1.398
2016-10-10,123.12,123.69,121.91,122.16,1.036
2016-10-11,121.97,122.16,120.87,121.39,1.753
2016-10-12,121.73,122.51,121.43,121.88,1.533
2016-10-13,121.16,122.04,120.68,121.63,1.689
2016-10-14,121.82,121.99,120.49,120.5,1.895
2016-10-17,120.86,121.3,120.52,120.69,1.236
2016-10-18,121.35,121.63,120.25,120.54,1.87
2016-10-19,120.64,120.65,119.88,120.21,1.947
2016-10-20,120.01,120.3,119.0,119.17,2.159
2016-10-21,119.0,120.46,118.52,119.58,2.217
2016-10-24,117.29,118.41,113.56,113.91,5.583
2016-10-25,113.94,115.0,113.41,113.73,3.421
2016-10-26,112.96,114.27,112.64,113.66,2.294
2016-10-27,113.88,114.27,113.14,113.82,2.047
2016-10-28,114.25,114.99,113.85,114.55,2.581
2016-10-31,114.57,114.77,113.65,114.41,2.436
2016-11-01,114.31,114.97,113.28,114.0,1.788
2016-11-02,114.02,114.86,113.52,113.55,1.586
2016-11-03,113.98,114.14,113.48,113.65,1.444
2016-11-04,113.73,114.05,112.26,112.35,1.537
2016-11-07,113.33,114.18,113.07,113.98,1.576
2016-11-08,113.95,116.09,113.89,115.48,1.87
2016-11-09,112.86,116.35,112.08,115.37,2.439
2016-11-10,114.41,114.44,111.3,112.15,2.987
2016-11-11,112.15,113.78,111.72,112.91,1.531
2016-11-14,112.54,113.58,112.31,113.09,2.241
2016-11-15,113.07,114.1,113.03,113.87,2.587
2016-11-16,114.0,114.41,113.02,113.34,1.758
2016-11-17,113.4,113.83,111.91,112.36,2.098
2016-11-18,112.25,113.41,112.19,113.11,1.604
2016-11-21,113.11,114.19,113.11,113.8,1.71
2016-11-22,113.9,114.99,113.78,114.54,1.427
2016-11-23,114.19,115.0,114.0,114.56,1.621
2016-11-25,114.78,116.3,114.65,115.84,0.997
2016-11-28,115.67,117.18,115.37,117.17,2.108
2016-11-29,117.16,117.41,115.91,116.5,2.011
2016-11-30,116.12,116.84,114.66,115.61,5.054
2016-12-01,115.07,115.31,113.29,114.01,1.985
2016-12-02,114.21,114.87,113.56,114.11,1.433
2016-12-05,114.32,114.6,113.09,113.63,2.13
2016-12-06,113.63,114.46,113.53,114.39,1.459
2016-12-07,113.79,114.37,113.42,114.34,1.87
2016-12-08,113.95,114.34,113.35,113.4,1.471
2016-12-09,113.5,114.71,113.35,114.61,1.854
2016-12-12,114.72,115.57,114.48,114.78,1.451
2016-12-13,114.58,115.65,114.19,115.34,2.546
2016-12-14,115.65,116.21,114.42,114.61,2.335
2016-12-15,114.5,115.63,114.18,115.39,1.354
2016-12-16,115.63,116.59,115.34,116.24,3.167
2016-12-19,116.45,116.49,114.79,114.87,1.438
2016-12-20,114.91,115.31,114.03,114.42,1.821
2016-12-21,114.5,115.36,114.5,114.61,1.225
2016-12-22,114.5,115.15,114.0,115.02,0.95
2016-12-23,115.32,115.35,114.62,114.82,0.779
2016-12-27,114.87,115.5,114.83,115.11,0.747
2016-12-28,115.0,115.24,114.02,114.15,0.929
2016-12-29,114.84,115.28,114.34,115.08,0.968
2016-12-30,114.89,115.15,113.8,114.12,1.418
2017-01-03,114.16,114.91,113.71,114.56,1.646
2017-01-04,114.91,115.43,114.76,115.18,1.846
2017-01-05,115.25,116.09,114.6,116.01,1.66
2017-01-06,116.01,116.61,115.43,116.43,1.829
2017-01-09,115.52,116.0,114.64,114.64,1.884
2017-01-10,114.5,114.63,113.97,114.36,2.521
2017-01-11,114.11,114.83,114.11,114.41,1.489
2017-01-12,114.26,114.59,113.98,114.46,1.237
2017-01-13,114.19,114.89,114.19,114.59,1.032
2017-01-17,114.88,116.06,114.57,116.03,1.568
2017-01-18,115.84,116.78,115.84,116.4,2.015
2017-01-19,116.4,116.45,115.62,115.9,2.2
2017-01-20,116.7,117.17,115.5,116.22,2.056
2017-01-23,115.92,117.05,115.92,116.98,2.627
2017-01-24,118.45,122.03,118.26,121.79,4.207
2017-01-25,121.41,122.84,121.4,122.0,3.448
2017-01-26,121.89,122.64,121.44,122.15,2.676
2017-01-27,122.0,122.09,120.65,120.98,1.634
2017-01-30,121.42,121.42,120.2,120.59,2.032
2017-01-31,120.67,121.72,120.51,121.13,2.863
2017-02-01,120.52,121.58,120.38,121.01,1.953
2017-02-02,121.44,122.13,121.18,121.41,1.348
2017-02-03,121.76,122.32,121.03,121.54,1.592
2017-02-06,121.06,121.82,120.85,121.24,1.4
2017-02-07,121.5,122.9,120.89,122.45,2.243
2017-02-08,122.45,123.02,122.12,122.93,1.84
2017-02-09,122.75,124.33,122.61,123.58,2.44
2017-02-10,123.32,123.84,123.05,123.55,1.036
2017-02-13,123.82,123.86,123.19,123.43,1.255
2017-02-14,123.59,123.59,121.78,122.88,1.872
2017-02-15,123.46,124.68,122.96,124.41,1.71
2017-02-16,124.41,126.72,123.71,126.62,2.742
2017-02-17,127.7,132.19,126.78,131.93,6.657
2017-02-21,130.85,134.98,130.85,134.64,3.755
2017-02-22,133.89,136.21,133.13,134.83,3.16
2017-02-23,134.94,135.69,133.93,134.34,1.756
2017-02-24,133.87,134.56,132.86,133.66,2.785
2017-02-27,132.75,133.44,131.32,132.63,1.772
2017-02-28,132.68,133.31,132.18,132.55,2.389
2017-03-01,132.84,133.47,132.48,133.24,1.582
2017-03-02,133.04,134.75,132.26,134.5,1.609
2017-03-03,134.05,134.22,132.92,133.65,1.439
2017-03-06,133.11,133.8,133.08,133.33,1.821
2017-03-07,133.41,134.09,133.16,133.38,2.144
2017-03-08,131.93,132.81,131.93,132.35,2.152
2017-03-09,132.22,132.98,132.08,132.71,1.472
2017-03-10,132.71,133.92,132.32,133.89,2.16
2017-03-13,133.55,134.14,133.04,133.74,2.032
2017-03-14,133.71,134.3,133.3,133.54,1.139
2017-03-15,133.68,135.22,133.5,135.0,1.523
2017-03-16,134.68,135.05,134.01,134.53,1.848
2017-03-17,134.62,135.13,133.09,133.26,5.275
2017-03-20,133.46,134.16,133.33,133.74,2.1
2017-03-21,134.1,134.16,133.36,133.68,2.189
2017-03-22,134.16,134.34,132.4,132.84,1.969
2017-03-23,132.8,133.76,132.56,133.03,1.576
2017-03-24,133.2,133.25,132.15,132.45,1.557
2017-03-27,132.09,132.85,131.48,132.36,1.954
2017-03-28,131.91,133.24,131.83,132.73,1.257
2017-03-29,132.37,133.11,132.26,132.53,0.834
2017-03-30,132.67,132.9,131.94,132.24,0.855
2017-03-31,132.15,132.55,131.6,131.63,1.059
2017-04-03,132.04,132.35,131.14,131.51,1.26
2017-04-04,131.71,132.3,131.1,132.22,1.944
2017-04-05,132.42,132.96,131.54,131.7,1.171
2017-04-06,131.78,132.11,131.0,131.11,1.061
2017-04-07,131.28,132.25,131.11,131.33,1.336
2017-04-10,131.48,132.41,131.24,131.92,1.337
2017-04-11,131.9,132.75,131.67,132.63,1.127
2017-04-12,132.8,133.39,132.26,133.1,1.906
2017-04-13,133.03,133.1,132.14,132.67,1.284
2017-04-17,132.84,133.55,132.84,133.37,1.2
2017-04-18,132.92,134.24,132.62,133.91,2.159
2017-04-19,133.82,134.2,132.95,133.19,1.423
2017-04-20,133.14,133.19,131.11,131.23,2.697
2017-04-21,130.58,131.41,129.41,129.96,3.231
2017-04-24,127.49,130.95,127.18,130.4,3.496
2017-04-25,131.47,132.87,130.7,132.82,2.726
2017-04-26,132.57,132.57,130.07,130.13,2.147
2017-04-27,130.26,130.91,129.69,130.0,1.349
2017-04-28,129.52,130.0,128.25,129.75,2.34
2017-05-01,129.35,130.59,129.21,129.56,1.287
2017-05-02,129.59,130.13,126.58,126.74,2.568
2017-05-03,126.43,126.92,125.55,126.77,3.076
2017-05-04,126.77,128.25,126.5,128.19,1.846
2017-05-05,128.58,128.92,128.1,128.59,1.203
2017-05-08,128.34,128.89,127.81,128.32,1.197
2017-05-09,128.39,128.8,128.08,128.21,2.235
2017-05-10,128.25,129.42,128.03,129.15,1.398
2017-05-11,128.81,128.96,127.39,128.11,1.497
2017-05-12,127.43,128.24,127.43,127.99,1.365
2017-05-15,128.09,128.48,127.89,128.0,0.997
2017-05-16,128.17,128.6,127.41,127.42,1.409
2017-05-17,127.42,128.73,126.74,127.96,1.749
2017-05-18,127.85,128.29,126.22,126.72,1.832
2017-05-19,127.04,127.74,126.66,127.2,1.497
2017-05-22,127.22,127.76,127.01,127.08,1.103
2017-05-23,127.21,127.89,126.7,126.8,1.18
2017-05-24,127.52,128.15,127.12,128.03,1.12
2017-05-25,128.04,130.0,127.94,129.4,1.642
2017-05-26,129.12,129.81,129.11,129.51,1.071
2017-05-30,129.35,129.42,128.39,128.97,2.556
2017-05-31,129.35,131.26,129.09,129.73,5.187
2017-06-01,130.29,130.29,128.17,129.99,1.668
2017-06-02,130.38,130.75,129.84,130.64,1.084
2017-06-05,130.31,130.92,129.75,130.8,0.831
2017-06-06,130.54,131.17,130.11,130.96,1.238
2017-06-07,129.9,130.45,129.66,130.2,1.154
2017-06-08,130.2,130.2,127.55,128.05,1.365
2017-06-09,127.97,128.83,127.55,128.77,1.5
2017-06-12,128.77,129.94,128.77,128.82,1.222
2017-06-13,128.95,129.75,128.46,129.37,0.855
2017-06-14,129.78,130.87,129.78,130.37,1.203
2017-06-15,130.02,131.09,129.75,130.82,0.995
2017-06-16,130.6,131.28,129.64,130.21,1.772
2017-06-19,130.86,132.8,130.13,132.78,1.596
2017-06-20,132.78,133.85,131.68,132.97,1.546
2017-06-21,132.93,133.41,131.5,131.83,1.404
2017-06-22,131.79,132.21,131.2,131.75,0.958
2017-06-23,131.75,132.64,131.75,132.3,1.464
2017-06-26,132.65,134.29,132.32,133.52,1.555
2017-06-27,133.3,133.54,131.45,131.46,1.199
2017-06-28,132.22,132.56,131.36,131.5,0.963
2017-06-29,130.99,131.44,128.78,129.0,1.382
2017-06-30,129.26,130.05,129.1,129.11,1.352
2017-07-03,129.61,130.0,128.41,128.43,0.801
2017-07-05,128.74,129.2,128.08,128.66,1.161
2017-07-06,128.25,128.52,126.31,126.38,1.655
2017-07-07,126.43,127.39,125.78,126.8,1.694
2017-07-10,127.0,127.94,126.63,127.01,1.105
2017-07-11,127.13,127.2,125.75,125.81,1.375
2017-07-12,124.45,125.62,123.72,124.7,2.487
2017-07-13,124.62,124.99,123.36,123.9,1.794
2017-07-14,124.19,124.9,123.96,124.51,1.206
2017-07-17,124.36,125.21,123.74,124.69,1.186
2017-07-18,124.81,125.35,124.15,124.57,1.053
2017-07-19,124.33,124.91,123.75,123.95,1.745
2017-07-20,124.31,124.66,123.65,123.71,1.521
2017-07-21,123.38,125.31,123.0,125.28,1.879
2017-07-24,125.29,125.39,123.75,123.81,1.728
2017-07-25,123.45,124.9,122.1,124.68,2.192
2017-07-26,124.59,124.64,121.84,122.24,2.4
2017-07-27,122.38,124.21,120.96,124.21,2.733
2017-07-28,124.08,124.15,121.32,122.45,2.227
2017-07-31,122.48,124.02,122.48,123.16,2.298
2017-08-01,123.16,123.73,121.53,121.69,1.665
2017-08-02,121.46,121.98,120.79,121.36,1.512
2017-08-03,121.35,122.34,121.11,121.68,1.442
2017-08-04,121.29,121.91,120.93,121.32,1.047
2017-08-07,121.32,121.8,120.78,121.42,1.064
2017-08-08,121.23,121.79,120.93,121.44,1.612
2017-08-09,121.44,121.85,120.96,121.61,1.462
2017-08-10,121.45,121.62,121.07,121.07,1.362
2017-08-11,121.6,121.6,120.54,120.64,1.074
2017-08-14,121.04,121.75,120.64,121.69,0.923
2017-08-15,121.7,122.59,121.45,122.23,1.114
2017-08-16,122.18,122.78,121.9,122.33,1.005
2017-08-17,122.22,123.83,122.12,122.28,1.359
2017-08-18,122.19,122.27,121.34,121.39,1.086
2017-08-21,121.58,122.8,121.3,122.68,1.104
2017-08-22,122.61,122.98,122.11,122.43,0.855
2017-08-23,122.32,122.75,121.43,122.27,0.912
2017-08-24,122.36,122.49,120.96,120.99,1.171
2017-08-25,121.07,122.23,121.07,121.52,0.997
2017-08-28,121.88,122.42,121.41,122.37,1.127
2017-08-29,122.24,122.99,122.21,122.38,1.693
2017-08-30,122.05,122.41,121.34,122.3,1.09
2017-08-31,122.41,123.42,121.83,123.29,1.52
2017-09-01,123.5,124.15,123.01,123.21,1.074
2017-09-05,122.76,123.11,121.77,122.91,1.297
2017-09-06,122.97,123.34,120.03,120.31,2.521
2017-09-07,119.91,119.98,118.36,119.61,1.888
2017-09-08,118.75,119.17,117.49,118.13,1.813
2017-09-11,118.62,119.72,118.15,119.6,1.832
2017-09-12,119.65,120.77,119.39,120.6,1.632
2017-09-13,120.6,121.21,119.81,119.98,1.437
2017-09-14,120.0,120.97,119.91,120.83,1.206
2017-09-15,120.71,121.24,120.0,121.1,2.548
2017-09-18,121.15,122.1,120.79,121.87,1.006
2017-09-19,122.08,122.25,121.32,121.76,1.13
2017-09-20,121.88,122.13,119.3,120.16,1.997
2017-09-21,120.02,120.47,117.93,118.12,1.454
2017-09-22,118.21,118.76,117.17,117.52,1.547
2017-09-25,117.88,118.08,117.28,117.49,1.549
2017-09-26,117.7,117.98,117.26,117.68,1.147
2017-09-27,117.45,117.69,115.91,116.51,2.11
2017-09-28,116.28,117.31,115.98,116.96,1.372
2017-09-29,116.85,117.73,116.65,117.68,1.665
2017-10-02,117.8,118.12,116.87,116.97,1.454
2017-10-03,117.27,117.5,115.55,115.58,1.766
2017-10-04,115.39,117.63,115.3,117.19,1.671
2017-10-05,117.2,118.64,117.2,117.47,1.528
2017-10-06,117.37,117.8,115.17,115.39,3.332
2017-10-09,115.67,116.77,114.68,115.49,2.659
2017-10-10,115.9,116.85,115.15,116.45,1.655
2017-10-11,117.09,118.29,116.92,117.84,1.963
2017-10-12,117.92,118.17,116.64,117.56,1.871
2017-10-13,117.78,118.77,117.51,118.56,1.311
2017-10-16,118.55,118.85,117.95,118.22,1.216
2017-10-17,118.08,118.33,116.79,118.28,1.58
2017-10-18,118.72,118.72,116.67,117.3,1.689
2017-10-19,116.79,116.8,115.44,115.55,2.113
2017-10-20,113.59,114.08,110.33,113.44,4.935
2017-10-23,113.52,115.84,112.15,112.53,4.557
2017-10-24,112.91,113.15,111.91,112.04,3.064
2017-10-25,112.29,113.05,111.43,112.4,3.327
2017-10-26,113.04,114.4,113.02,113.59,2.143
2017-10-27,112.98,113.14,111.49,112.41,2.461
2017-10-30,111.82,112.5,111.07,111.27,1.924
2017-10-31,111.52,112.84,111.08,112.51,2.299
2017-11-01,111.9,113.46,111.1,112.05,2.596
2017-11-02,112.06,112.46,110.52,111.55,2.149
2017-11-03,111.5,112.3,110.6,110.79,1.9
2017-11-06,111.14,111.14,109.69,109.87,1.983
2017-11-07,109.9,112.14,109.67,111.93,2.206
2017-11-08,112.57,114.4,112.57,113.23,2.005
2017-11-09,112.92,114.12,112.75,113.29,1.572
2017-11-10,113.06,114.46,113.04,114.14,1.691
2017-11-13,113.92,115.62,113.92,115.41,1.752
2017-11-14,115.11,115.48,114.04,114.55,1.882
2017-11-15,114.52,115.0,113.29,113.43,1.753
2017-11-16,113.81,115.33,113.63,114.9,1.454
2017-11-17,114.14,115.36,113.87,114.32,1.488
2017-11-20,114.65,115.74,114.22,115.35,2.128
2017-11-21,115.82,117.93,115.58,117.0,3.337
2017-11-22,116.54,117.02,115.67,116.05,1.483
2017-11-24,116.33,117.07,116.08,116.48,1.013
2017-11-27,116.6,117.1,116.29,116.76,1.424
2017-11-28,117.0,117.57,116.65,117.38,1.809
2017-11-29,117.21,119.75,117.04,119.14,2.129
2017-11-30,119.48,120.3,118.5,119.76,5.126
2017-12-01,119.6,120.54,118.79,120.51,2.058
2017-12-04,120.9,123.42,120.51,123.11,2.649
2017-12-05,122.08,123.77,121.75,122.85,2.057
2017-12-06,122.21,123.26,121.81,122.16,1.932
2017-12-07,121.33,121.54,119.22,119.76,1.954
2017-12-08,119.64,120.23,118.81,120.11,1.521
2017-12-11,118.94,119.0,117.46,118.49,2.049
2017-12-12,118.28,118.28,116.32,116.4,2.041
2017-12-13,116.44,118.25,116.14,117.39,2.335
2017-12-14,117.41,118.11,116.7,117.25,2.163
2017-12-15,117.73,119.25,117.73,118.51,4.036
2017-12-18,118.69,120.29,118.52,119.65,2.564
2017-12-19,120.15,121.97,119.79,120.57,2.414
2017-12-20,120.5,120.85,119.34,120.45,1.909
2017-12-21,120.48,121.2,120.13,120.28,1.894
2017-12-22,120.7,121.15,120.2,120.66,0.981
2017-12-26,120.45,121.6,119.94,121.31,0.622
2017-12-27,121.59,122.29,121.33,121.88,1.139
2017-12-28,121.93,122.23,119.68,120.23,1.57
2017-12-29,120.6,121.49,120.15,120.66,1.327
2018-01-02,120.81,120.99,118.94,119.07,2.059
2018-01-03,119.49,119.62,116.68,117.08,2.496
2018-01-04,117.67,119.54,117.19,118.43,2.007
2018-01-05,118.51,118.89,117.71,118.17,1.421
2018-01-08,118.01,119.55,117.97,119.43,2.14
2018-01-09,119.45,119.45,116.75,116.8,2.323
2018-01-10,116.46,116.59,112.92,114.96,2.7
2018-01-11,115.0,115.24,112.32,112.7,3.252
2018-01-12,112.88,113.69,112.0,112.98,3.393
2018-01-16,113.66,114.64,113.21,114.26,3.244
2018-01-17,114.62,117.13,114.49,116.66,2.68
2018-01-18,116.36,116.77,114.88,115.34,2.568
2018-01-19,115.74,116.27,114.96,115.49,2.59
2018-01-22,115.2,117.07,115.07,116.91,2.452
2018-01-23,116.21,118.21,115.18,117.84,3.63
2018-01-24,117.93,120.05,116.86,119.71,5.304
2018-01-25,120.15,123.5,119.67,123.44,3.704
2018-01-26,122.6,122.6,120.35,122.23,3.265
2018-01-29,121.86,122.74,119.66,119.71,3.037
2018-01-30,119.5,119.99,118.27,118.5,2.401
2018-01-31,119.23,119.28,116.31,117.0,3.683
2018-02-01,116.85,118.09,116.4,117.9,2.205
2018-02-02,117.3,117.5,115.82,116.21,2.614
2018-02-05,116.03,117.02,111.62,111.88,3.468
2018-02-06,110.51,114.74,110.28,114.14,4.999
2018-02-07,114.12,115.02,112.25,112.36,2.419
