Date,Open,High,Low,Close,Volume
2015-02-20,85.94,88.46,85.81,88.12,1.341
2015-02-23,88.0,88.95,87.82,88.38,1.123
2015-02-24,88.71,90.49,88.43,89.06,1.346
2015-02-25,89.51,90.28,89.05,89.98,1.348
2015-02-26,89.68,90.2,88.73,88.88,0.889
2015-02-27,89.25,89.45,87.96,88.12,0.687
2015-03-02,88.42,89.35,88.3,89.31,0.756
2015-03-03,88.92,89.03,86.07,86.58,1.571
2015-03-04,84.95,86.47,84.35,85.13,1.118
2015-03-05,85.33,85.75,85.15,85.35,0.714
2015-03-06,84.81,85.49,84.41,84.68,0.691
2015-03-09,84.87,85.63,84.58,85.38,0.565
2015-03-10,84.48,84.9,84.04,84.06,0.533
2015-03-11,84.21,85.24,84.06,84.73,0.585
2015-03-12,85.28,87.39,85.03,87.25,0.807
2015-03-13,88.33,88.52,85.66,86.26,0.652
2015-03-16,86.69,88.39,86.55,88.32,0.547
2015-03-17,88.04,88.23,87.25,87.72,0.466
2015-03-18,87.48,88.34,86.32,88.2,0.48
2015-03-19,88.1,88.42,87.68,88.01,0.481
2015-03-20,88.7,89.46,88.2,88.95,0.924
2015-03-23,89.13,89.57,88.09,88.19,0.682
2015-03-24,87.95,88.66,87.57,87.59,0.561
2015-03-25,87.52,87.74,85.89,85.91,0.575
2015-03-26,85.43,85.47,84.27,85.23,1.014
2015-03-27,85.14,86.61,84.83,86.17,0.474
2015-03-30,86.93,87.45,86.41,86.58,0.682
2015-03-31,86.08,86.85,85.04,85.06,1.06
2015-04-01,84.88,84.97,83.7,84.71,0.606
2015-04-02,84.72,85.95,84.62,85.62,0.455
2015-04-06,84.85,86.72,84.45,86.24,0.455
2015-04-07,85.98,86.73,85.37,85.38,0.708
2015-04-08,85.5,86.27,84.96,85.57,0.479
2015-04-09,85.5,86.06,84.19,86.0,0.91
2015-04-10,86.12,87.86,85.91,87.28,0.69
2015-04-13,87.17,88.14,87.06,87.5,0.559
2015-04-14,87.18,88.16,86.76,87.33,0.661
2015-04-15,87.56,87.96,86.34,86.45,0.404
2015-04-16,86.24,86.66,85.79,86.47,0.38
2015-04-17,85.37,87.22,85.1,87.0,0.946
2015-04-20,87.81,89.1,87.72,88.53,0.983
2015-04-21,89.2,90.91,88.5,90.82,1.327
2015-04-22,90.98,91.04,88.69,90.83,1.273
2015-04-23,91.59,91.9,89.82,91.26,1.18
2015-04-24,91.62,91.65,90.66,90.98,0.938
2015-04-27,91.23,91.59,90.21,90.65,0.902
2015-04-28,90.43,90.43,89.01,89.6,1.061
2015-04-29,89.6,90.14,88.05,88.45,0.805
2015-04-30,88.23,88.6,85.34,86.06,1.194
2015-05-01,86.25,87.55,86.25,87.16,0.922
2015-05-04,87.4,88.11,86.67,87.33,0.654
2015-05-05,86.85,87.51,85.67,85.89,0.769
2015-05-06,85.61,86.06,84.08,84.65,1.282
2015-05-07,84.38,85.95,84.17,85.69,0.692
2015-05-08,86.46,88.29,86.46,86.92,0.668
2015-05-11,86.87,87.63,86.66,87.12,0.669
2015-05-12,86.69,87.53,86.38,86.82,0.68
2015-05-13,86.93,87.19,85.93,86.43,0.631
2015-05-14,86.76,87.73,85.69,87.66,0.624
2015-05-15,88.1,88.51,87.24,88.48,0.502
2015-05-18,88.39,90.35,88.39,90.13,0.694
2015-05-19,90.35,90.69,89.42,90.07,0.638
2015-05-20,90.16,90.52,89.36,89.91,0.628
2015-05-21,89.86,90.74,89.63,90.59,0.438
2015-05-22,90.41,90.86,90.0,90.52,0.571
2015-05-26,90.3,90.56,88.19,88.33,0.557
2015-05-27,88.52,89.57,88.4,89.0,0.56
2015-05-28,88.71,89.36,88.17,88.37,0.445
2015-05-29,88.27,88.47,86.91,87.14,0.756
2015-06-01,87.54,88.36,86.58,87.75,0.802
2015-06-02,87.46,88.95,87.17,88.58,0.454
2015-06-03,88.71,90.28,88.47,90.25,0.569
2015-06-04,89.68,89.8,87.98,88.19,0.785
2015-06-05,87.93,88.47,87.06,87.98,0.734
2015-06-08,87.75,88.43,87.53,87.59,0.562
2015-06-09,87.39,88.06,86.89,87.3,0.677
2015-06-10,87.68,89.34,87.63,88.94,0.613
2015-06-11,89.43,90.47,89.43,90.11,0.634
2015-06-12,89.33,90.49,89.33,90.19,0.78
2015-06-15,89.57,90.59,89.31,90.31,0.834
2015-06-16,90.19,91.58,90.19,91.13,0.616
2015-06-17,91.55,92.27,91.22,91.73,0.728
2015-06-18,92.07,93.94,92.07,92.95,0.668
2015-06-19,93.06,93.47,92.26,92.44,0.876
2015-06-22,93.04,93.53,92.64,93.05,0.554
2015-06-23,93.28,93.99,92.83,92.89,0.493
2015-06-24,92.6,93.18,91.63,91.88,0.412
2015-06-25,92.12,92.86,91.4,92.7,0.584
2015-06-26,92.94,93.62,92.36,92.75,0.709
2015-06-29,92.1,92.51,90.01,90.1,0.533
2015-06-30,91.3,91.3,89.61,89.94,1.146
2015-07-01,91.24,91.83,89.76,90.78,0.718
2015-07-02,91.09,91.39,89.4,90.32,0.593
2015-07-06,89.53,91.25,89.53,91.04,0.436
2015-07-07,91.47,91.61,89.27,90.73,1.4
2015-07-08,89.9,91.09,87.48,87.61,1.691
2015-07-09,88.72,89.47,88.46,88.72,1.249
2015-07-10,90.2,91.35,89.64,91.15,0.522
2015-07-13,91.74,92.71,91.68,92.52,0.648
2015-07-14,92.59,93.67,92.27,93.3,0.677
2015-07-15,92.9,93.86,92.59,93.42,0.692
2015-07-16,94.0,94.67,93.3,93.92,0.625
2015-07-17,94.63,95.04,94.0,94.5,0.978
2015-07-20,93.7,94.0,92.8,93.13,1.393
2015-07-21,93.6,94.4,93.15,93.53,1.055
2015-07-22,93.61,94.94,93.37,94.78,1.157
2015-07-23,94.6,96.28,93.5,95.46,2.742
2015-07-24,95.9,96.09,92.69,93.57,1.294
2015-07-27,93.69,93.84,91.48,92.08,0.788
2015-07-28,92.54,92.76,91.2,91.72,0.828
2015-07-29,91.87,92.6,91.69,92.28,0.711
2015-07-30,92.05,92.49,91.43,91.99,0.506
2015-07-31,92.04,93.44,91.71,92.52,0.689
2015-08-03,92.75,93.07,90.47,91.34,0.512
2015-08-04,91.09,92.48,91.09,92.27,0.494
2015-08-05,93.54,93.87,92.76,93.35,0.985
2015-08-06,93.5,93.99,91.07,91.17,0.814
2015-08-07,90.96,91.82,90.42,91.7,0.538
2015-08-10,92.68,93.72,92.47,93.11,0.572
2015-08-11,92.54,93.62,92.19,93.47,0.653
2015-08-12,92.77,93.08,91.25,92.76,0.62
2015-08-13,92.47,94.73,92.42,93.2,0.666
2015-08-14,92.93,94.74,92.39,93.1,0.533
2015-08-17,93.02,94.09,92.37,93.94,0.639
2015-08-18,93.85,94.52,93.18,94.09,0.673
2015-08-19,93.7,94.31,92.5,93.35,0.584
2015-08-20,92.65,93.09,89.65,89.65,1.005
2015-08-21,88.83,88.99,85.52,85.59,1.596
2015-08-24,79.7,86.39,75.0,83.58,2.719
2015-08-25,85.25,86.39,83.04,83.04,1.454
2015-08-26,85.28,85.94,82.59,85.04,1.2
2015-08-27,85.79,88.95,85.12,87.12,1.487
2015-08-28,86.94,87.27,84.67,85.39,1.647
2015-08-31,85.13,86.54,84.79,85.31,1.183
2015-09-01,83.27,84.32,81.68,82.23,1.23
2015-09-02,83.58,84.15,82.41,83.69,1.432
2015-09-03,84.0,85.67,83.22,83.95,1.561
2015-09-04,83.02,84.39,82.65,83.19,0.761
2015-09-08,85.06,86.49,84.27,86.36,0.71
2015-09-09,86.62,87.61,85.61,85.8,1.036
2015-09-10,85.36,87.38,85.05,86.69,0.912
2015-09-11,86.41,88.07,85.91,87.96,0.837
2015-09-14,87.59,87.59,85.8,86.11,0.976
2015-09-15,86.37,87.19,85.31,86.5,0.7
2015-09-16,86.48,88.33,86.24,87.96,1.075
2015-09-17,88.14,88.34,86.1,86.99,1.411
2015-09-18,86.07,87.86,85.92,86.27,1.565
2015-09-21,86.41,87.68,84.27,84.89,1.72
2015-09-22,83.91,83.99,81.37,82.81,2.307
2015-09-23,83.1,83.59,82.23,83.04,1.795
2015-09-24,82.46,83.22,81.01,82.35,1.409
2015-09-25,83.0,84.95,82.52,83.97,2.728
2015-09-28,83.14,84.0,81.62,81.68,1.546
2015-09-29,81.89,82.5,80.06,82.31,2.334
2015-09-30,83.54,84.92,82.95,84.32,1.692
2015-10-01,84.4,85.99,83.37,85.95,1.514
2015-10-02,84.8,86.84,83.81,86.82,1.344
2015-10-05,87.69,88.69,87.33,88.41,1.4
2015-10-06,88.54,88.62,86.25,86.57,0.827
2015-10-07,86.87,88.66,86.65,88.61,1.56
2015-10-08,87.88,89.75,87.84,89.2,0.981
2015-10-09,89.07,89.72,88.68,89.64,0.841
2015-10-12,88.96,88.96,85.43,85.74,1.991
2015-10-13,85.76,86.63,84.22,84.46,1.435
2015-10-14,84.59,84.99,83.52,84.15,1.055
2015-10-15,84.74,85.14,83.55,84.69,1.342
2015-10-16,84.7,85.28,84.41,85.21,0.834
2015-10-19,84.98,87.01,84.82,86.97,1.486
2015-10-20,86.83,87.25,85.91,86.45,0.891
2015-10-21,87.0,87.4,85.8,86.25,1.603
2015-10-22,90.15,91.1,86.93,91.02,3.102
2015-10-23,92.0,92.27,88.76,90.43,1.281
2015-10-26,90.89,91.82,90.25,91.72,1.312
2015-10-27,91.18,91.37,89.54,90.67,0.77
2015-10-28,90.77,91.65,89.98,91.58,0.708
2015-10-29,91.37,92.25,90.31,91.14,0.688
2015-10-30,91.56,93.01,91.14,92.39,0.884
2015-11-02,92.4,92.74,91.19,92.08,0.783
2015-11-03,92.19,92.87,91.26,92.5,0.916
2015-11-04,92.08,92.89,91.32,92.73,1.14
2015-11-05,93.0,94.0,92.74,93.65,0.776
2015-11-06,93.32,93.75,92.72,93.38,0.672
2015-11-09,93.24,93.36,91.31,92.03,0.562
2015-11-10,91.73,92.29,90.76,91.97,0.751
2015-11-11,92.47,92.47,91.04,91.38,0.43
2015-11-12,90.88,91.66,89.74,89.77,0.73
2015-11-13,89.49,89.49,85.06,85.2,1.699
2015-11-16,85.25,87.02,84.84,86.95,0.813
2015-11-17,87.21,87.37,85.81,86.15,0.955
2015-11-18,86.79,88.36,86.09,88.15,0.985
2015-11-19,87.73,90.25,87.73,89.24,0.975
2015-11-20,89.77,90.96,89.38,90.81,0.944
2015-11-23,91.01,92.52,90.69,91.46,0.799
2015-11-24,90.97,91.46,90.39,91.0,0.748
2015-11-25,91.53,91.92,90.73,91.14,0.473
2015-11-27,91.41,91.66,90.41,91.41,0.278
2015-11-30,91.28,91.36,88.96,89.35,0.77
2015-12-01,89.8,90.73,89.05,89.66,0.771
2015-12-02,89.99,90.23,89.24,89.4,0.44
2015-12-03,88.58,88.89,85.31,85.66,1.499
2015-12-04,86.01,88.29,85.78,88.04,1.415
2015-12-07,88.2,88.29,87.01,87.93,0.705
2015-12-08,89.27,91.22,87.45,90.03,1.305
2015-12-09,89.16,91.38,88.08,88.9,1.073
2015-12-10,88.56,89.55,87.31,88.85,0.864
2015-12-11,87.8,89.2,87.44,87.9,0.764
2015-12-14,88.26,89.1,87.21,88.22,0.786
2015-12-15,88.7,89.0,87.14,87.18,1.232
2015-12-16,87.92,88.7,86.35,88.09,1.084
2015-12-17,88.1,88.69,85.85,85.87,0.777
2015-12-18,85.45,86.44,85.03,85.71,1.793
2015-12-21,85.86,86.22,84.02,84.76,1.134
2015-12-22,85.13,86.09,83.97,85.4,1.08
2015-12-23,85.7,86.11,84.27,86.06,0.53
2015-12-24,86.21,86.83,85.24,85.67,0.246
2015-12-28,85.04,86.02,84.81,85.99,0.52
2015-12-29,86.47,87.99,84.75,87.19,0.624
2015-12-30,87.19,87.52,86.28,86.29,0.39
2015-12-31,85.98,86.75,85.48,85.5,0.503
2016-01-04,83.5,84.5,82.75,83.75,1.757
2016-01-05,83.81,85.09,83.13,83.69,1.074
2016-01-06,82.48,83.07,81.76,82.54,1.152
2016-01-07,81.12,83.73,80.71,82.48,1.517
2016-01-08,82.39,83.57,81.68,81.86,1.371
2016-01-11,82.51,83.21,81.25,82.65,1.251
2016-01-12,82.96,84.77,82.67,84.66,1.222
2016-01-13,85.26,85.35,81.11,81.55,3.933
2016-01-14,81.72,84.31,80.19,83.0,2.234
2016-01-15,80.66,82.74,80.41,81.49,1.766
2016-01-19,82.2,84.2,81.6,83.46,1.537
2016-01-20,82.53,83.25,80.04,81.49,2.308
2016-01-21,81.96,84.66,81.52,83.3,2.012
