Date,Open,High,Low,Close,Volume
2014-08-14,59.37,59.63,59.25,59.38,0.674
2014-08-15,59.75,59.93,59.08,59.37,0.959
2014-08-18,59.75,60.35,59.75,60.23,0.573
2014-08-19,60.31,60.9,60.31,60.6,0.677
2014-08-20,60.6,61.47,60.49,61.34,0.781
2014-08-21,61.27,61.5,60.71,61.35,0.667
2014-08-22,61.15,61.57,60.82,61.19,0.62
2014-08-25,61.66,61.98,61.2,61.83,0.504
2014-08-26,61.99,61.99,61.52,61.82,0.577
2014-08-27,61.82,62.05,61.6,61.74,0.549
2014-08-28,61.56,62.07,61.09,61.94,0.519
2014-08-29,62.16,62.56,62.05,62.54,0.486
2014-09-02,62.45,62.74,62.08,62.44,0.543
2014-09-03,62.86,62.98,62.57,62.58,0.864
2014-09-04,62.51,63.0,62.37,62.66,0.632
2014-09-05,62.53,62.97,62.36,62.69,0.777
2014-09-08,62.66,62.83,62.05,62.28,0.705
2014-09-09,62.25,62.41,61.35,61.48,0.494
2014-09-10,61.44,61.96,61.06,61.31,0.565
2014-09-11,61.0,61.43,60.74,61.25,0.72
2014-09-12,61.26,61.37,60.11,60.35,0.671
2014-09-15,60.6,60.6,59.56,60.3,0.768
2014-09-16,60.26,61.5,60.01,61.18,0.59
2014-09-17,61.26,61.97,61.01,61.3,0.537
2014-09-18,61.43,62.07,61.39,61.55,0.586
2014-09-19,61.68,62.41,61.43,61.54,0.794
2014-09-22,61.34,61.85,60.71,61.27,0.914
2014-09-23,61.31,61.54,60.96,60.97,0.786
2014-09-24,61.27,61.67,60.47,61.29,0.733
2014-09-25,61.25,61.35,59.96,60.62,1.002
2014-09-26,60.62,60.89,60.34,60.62,0.713
2014-09-29,60.14,60.19,59.65,59.79,0.716
2014-09-30,59.9,59.9,58.12,58.52,1.011
2014-10-01,58.27,58.27,56.33,56.54,1.8
2014-10-02,56.32,56.91,55.05,56.8,1.76
2014-10-03,57.06,57.6,56.44,56.76,0.732
2014-10-06,57.21,57.32,56.51,56.59,0.524
2014-10-07,56.33,56.36,54.67,54.7,1.135
2014-10-08,54.54,55.03,53.58,54.87,1.165
2014-10-09,54.96,55.11,53.37,53.71,1.355
2014-10-10,53.52,53.62,52.25,52.28,1.206
2014-10-13,52.09,52.88,50.87,50.91,1.269
2014-10-14,51.18,52.42,50.77,51.25,1.907
2014-10-15,50.34,53.16,49.42,52.52,1.784
2014-10-16,51.61,53.87,51.48,53.57,1.444
2014-10-17,54.3,55.09,53.75,54.09,1.178
2014-10-20,53.86,55.49,53.86,55.24,1.427
2014-10-21,57.36,59.8,57.21,58.51,3.018
2014-10-22,59.13,59.24,57.25,57.37,2.143
2014-10-23,58.26,58.56,57.48,57.85,1.162
2014-10-24,58.18,58.36,57.12,58.35,0.747
2014-10-27,57.68,57.71,55.87,57.09,1.381
2014-10-28,57.69,58.32,57.62,58.16,0.913
2014-10-29,58.24,58.79,57.32,57.68,0.895
2014-10-30,57.19,58.35,57.19,57.78,0.694
2014-10-31,58.75,59.32,58.57,58.73,1.451
2014-11-03,58.95,59.47,58.39,58.68,0.791
2014-11-04,58.6,58.83,57.48,57.7,1.269
2014-11-05,58.04,59.08,57.76,58.96,1.372
2014-11-06,58.8,59.84,58.58,59.55,0.849
2014-11-07,59.67,60.11,58.93,59.31,0.84
2014-11-10,59.74,60.07,59.27,59.81,0.942
2014-11-11,59.75,60.53,59.68,60.34,0.834
2014-11-12,60.23,60.65,59.95,60.45,0.61
2014-11-13,60.1,60.63,59.16,59.68,0.883
2014-11-14,59.59,59.92,59.05,59.76,0.636
2014-11-17,59.77,59.9,59.31,59.77,0.601
2014-11-18,60.0,61.0,59.96,60.88,0.822
2014-11-19,60.9,61.24,60.11,60.22,0.834
2014-11-20,59.9,60.88,59.8,60.71,1.185
2014-11-21,61.87,62.56,61.23,61.49,1.085
2014-11-24,61.66,61.75,60.85,61.24,0.823
2014-11-25,61.13,61.59,60.74,60.99,0.481
2014-11-26,61.0,61.09,60.52,60.98,0.579
2014-11-28,60.5,60.68,59.5,60.07,0.447
2014-12-01,60.0,60.49,59.3,60.09,0.782
2014-12-02,60.0,60.94,59.93,60.71,0.612
2014-12-03,60.7,62.66,60.62,62.57,0.922
2014-12-04,62.87,62.88,61.65,62.38,0.558
2014-12-05,62.47,63.28,62.16,62.87,0.566
2014-12-08,62.52,62.69,61.41,61.77,0.509
2014-12-09,61.16,62.62,61.16,62.54,0.785
2014-12-10,62.07,62.18,60.03,60.08,0.796
2014-12-11,60.47,61.08,59.12,59.29,1.056
2014-12-12,58.7,58.78,57.27,57.53,0.69
2014-12-15,57.78,57.95,56.46,56.69,0.992
2014-12-16,56.31,57.69,55.81,55.89,0.996
2014-12-17,56.23,57.38,55.99,57.3,0.66
2014-12-18,58.06,58.61,57.36,58.59,0.817
2014-12-19,58.83,59.53,58.23,59.49,0.898
2014-12-22,59.49,60.19,58.98,59.87,0.739
2014-12-23,60.0,60.74,59.92,60.19,0.507
2014-12-24,60.21,60.77,59.67,60.31,0.206
2014-12-26,60.55,60.87,60.33,60.49,0.241
2014-12-29,60.38,60.96,60.36,60.6,0.298
2014-12-30,60.51,61.02,59.95,60.43,0.621
2014-12-31,60.85,61.44,59.95,59.96,0.378
2015-01-02,60.09,60.61,59.46,59.99,0.452
2015-01-05,59.31,59.42,57.69,57.95,0.803
2015-01-06,57.9,58.5,56.98,57.07,1.102
2015-01-07,57.72,58.25,57.03,57.77,0.677
2015-01-08,58.36,59.2,58.12,58.92,0.748
2015-01-09,58.97,59.33,57.88,58.21,0.58
2015-01-12,58.36,58.36,56.99,57.87,0.537
2015-01-13,57.81,58.51,56.03,56.99,1.079
2015-01-14,55.55,56.0,54.57,55.59,1.402
2015-01-15,56.05,56.65,55.5,55.69,1.18
2015-01-16,55.82,56.53,55.07,56.46,1.016
2015-01-20,56.55,56.72,55.47,56.37,0.803
2015-01-21,56.21,58.24,56.01,58.05,0.996
2015-01-22,58.5,58.66,57.48,58.46,1.368
2015-01-23,55.4,55.69,53.52,53.65,4.848
2015-01-26,53.32,55.01,52.56,54.95,2.246
2015-01-27,53.3,54.83,53.18,54.26,1.443
2015-01-28,54.62,54.71,53.34,53.49,1.139
2015-01-29,53.44,54.1,53.08,53.84,1.507
2015-01-30,53.2,54.29,53.18,53.76,1.322
2015-02-02,53.94,53.94,52.99,53.41,1.432
2015-02-03,54.16,55.32,54.16,55.06,1.906
2015-02-04,54.62,55.57,54.42,55.12,0.694
2015-02-05,55.32,56.1,54.9,55.82,0.784
2015-02-06,56.25,56.31,55.6,55.73,1.032
2015-02-09,55.7,56.34,55.26,56.08,0.971
2015-02-10,56.23,57.28,55.9,57.14,1.0
2015-02-11,57.05,57.98,56.85,57.74,1.044
2015-02-12,57.88,58.25,57.56,57.76,0.753
2015-02-13,57.78,58.39,57.72,57.98,0.986
2015-02-17,57.66,58.16,57.21,57.84,0.823
2015-02-18,57.6,57.99,57.36,57.99,0.589
2015-02-19,57.49,58.44,57.13,58.01,0.575
2015-02-20,57.77,57.91,56.82,57.55,0.75
2015-02-23,57.55,58.33,57.37,58.33,0.661
2015-02-24,58.34,58.55,57.69,57.89,0.622
2015-02-25,57.9,58.12,57.49,57.84,0.393
2015-02-26,57.55,58.05,57.15,57.21,0.553
2015-02-27,57.12,57.6,56.79,57.11,0.588
2015-03-02,57.03,58.27,56.53,58.25,0.772
2015-03-03,58.1,59.12,57.83,57.97,0.918
2015-03-04,57.85,59.24,57.32,59.0,1.042
2015-03-05,59.52,59.52,58.24,58.47,0.97
2015-03-06,57.97,58.69,57.29,57.62,1.041
2015-03-09,57.75,58.0,57.43,57.73,0.97
2015-03-10,57.26,57.26,56.01,56.32,1.323
2015-03-11,56.32,57.21,56.27,56.69,0.952
2015-03-12,57.01,57.62,56.76,57.21,0.825
2015-03-13,56.81,57.03,55.42,55.81,1.073
2015-03-16,55.84,56.01,55.18,55.53,0.895
2015-03-17,55.15,55.36,54.41,55.01,0.832
2015-03-18,54.71,56.53,54.12,56.18,1.093
2015-03-19,55.58,55.86,55.05,55.47,0.578
2015-03-20,55.75,56.23,55.54,56.18,0.695
2015-03-23,56.06,56.27,55.55,55.55,0.578
2015-03-24,55.46,55.87,54.88,55.61,0.841
2015-03-25,55.79,56.28,55.14,55.17,0.699
2015-03-26,55.05,55.54,54.77,54.99,0.648
2015-03-27,55.4,55.73,54.71,55.03,0.795
2015-03-30,55.4,56.45,55.4,56.17,0.472
2015-03-31,56.01,56.11,55.28,55.86,0.748
2015-04-01,55.88,56.04,54.99,55.42,0.656
2015-04-02,55.3,55.89,55.19,55.46,0.748
2015-04-06,55.46,56.7,55.14,56.54,0.558
2015-04-07,56.59,56.95,56.5,56.76,0.489
2015-04-08,56.77,57.38,56.77,57.3,0.693
2015-04-09,57.2,58.48,56.96,58.42,0.852
2015-04-10,58.42,58.94,58.26,58.92,0.703
2015-04-13,58.94,58.94,57.63,57.63,0.973
2015-04-14,57.35,57.72,57.22,57.28,0.737
2015-04-15,57.58,57.88,57.46,57.73,1.426
2015-04-16,57.36,58.56,57.32,58.14,1.461
2015-04-17,64.5,67.7,64.02,67.18,6.751
2015-04-20,67.33,67.5,66.14,66.54,2.526
2015-04-21,66.24,66.59,65.01,65.94,2.039
2015-04-22,65.94,66.61,65.58,65.75,1.308
2015-04-23,66.07,66.4,65.03,65.1,1.387
2015-04-24,65.36,66.17,65.23,65.85,1.092
2015-04-27,65.89,66.58,65.51,65.58,0.706
2015-04-28,65.68,66.19,65.14,65.85,0.817
2015-04-29,65.43,66.49,65.25,66.27,0.99
2015-04-30,66.2,66.93,66.0,66.36,1.131
2015-05-01,66.26,67.37,66.01,67.17,0.758
2015-05-04,67.07,67.31,66.63,66.96,0.928
2015-05-05,67.18,67.69,66.61,66.62,1.134
2015-05-06,67.18,67.37,66.21,66.76,0.748
2015-05-07,66.56,66.67,65.76,66.5,1.314
2015-05-08,66.2,67.91,66.2,67.3,0.662
2015-05-11,67.25,67.35,66.37,66.45,0.598
2015-05-12,66.3,66.36,65.42,65.73,0.666
2015-05-13,65.71,66.71,65.64,66.52,0.585
2015-05-14,67.23,67.48,66.75,66.93,0.779
2015-05-15,66.83,67.0,66.34,67.0,0.364
2015-05-18,66.99,67.64,66.36,67.5,0.731
2015-05-19,67.69,67.88,66.68,67.01,0.437
2015-05-20,66.92,67.83,66.81,67.44,0.593
2015-05-21,67.62,68.41,67.23,68.1,0.791
2015-05-22,67.85,68.21,67.47,67.85,0.532
2015-05-26,67.7,67.73,66.93,67.27,0.976
2015-05-27,67.35,68.35,67.22,68.29,0.828
2015-05-28,68.04,68.72,67.81,68.64,0.86
2015-05-29,68.75,69.03,68.4,68.85,1.242
2015-06-01,69.0,69.16,68.3,69.1,0.927
2015-06-02,69.06,70.0,68.54,69.62,0.956
2015-06-03,70.0,70.95,69.53,70.64,1.063
2015-06-04,70.08,70.41,69.43,69.79,0.903
2015-06-05,69.67,70.19,69.24,70.15,0.778
2015-06-08,69.89,70.16,69.58,69.74,1.996
2015-06-09,70.15,70.64,69.92,70.2,0.972
2015-06-10,70.55,71.02,70.22,71.01,0.818
2015-06-11,71.0,71.17,70.76,71.08,0.598
2015-06-12,70.71,70.71,70.33,70.55,0.649
2015-06-15,69.92,70.21,69.59,70.0,0.785
2015-06-16,70.05,70.43,69.68,70.24,0.804
2015-06-17,70.5,71.08,69.96,70.51,0.672
2015-06-18,70.56,71.79,70.55,71.38,0.671
2015-06-19,71.45,71.51,71.01,71.26,1.048
2015-06-22,71.41,71.98,71.0,71.71,1.078
2015-06-23,71.9,72.11,71.45,71.85,0.842
2015-06-24,71.75,72.15,71.47,71.58,0.651
2015-06-25,71.6,72.03,71.25,71.68,0.604
2015-06-26,72.02,73.13,71.67,72.99,1.472
2015-06-29,72.05,72.72,71.56,71.69,1.696
2015-06-30,72.15,72.48,71.84,71.88,1.281
2015-07-01,72.49,72.51,71.92,72.0,0.952
2015-07-02,72.13,74.19,71.89,73.72,1.742
2015-07-06,72.8,73.47,72.0,72.77,1.387
2015-07-07,72.61,72.69,70.23,71.83,1.25
2015-07-08,70.85,70.87,67.68,68.16,1.851
2015-07-09,68.95,69.53,67.39,67.64,2.009
2015-07-10,68.35,68.69,67.71,68.3,1.579
2015-07-13,68.77,69.63,68.46,69.49,1.28
2015-07-14,69.36,70.9,69.13,70.66,0.9
2015-07-15,70.61,70.63,68.92,68.98,1.722
2015-07-16,69.19,69.46,68.31,69.21,1.544
2015-07-17,70.0,70.0,63.15,65.77,3.682
2015-07-20,66.02,66.62,65.26,66.27,1.224
2015-07-21,66.19,66.79,65.57,65.7,1.502
2015-07-22,65.32,66.1,64.88,64.94,1.63
2015-07-23,65.35,65.35,63.39,64.59,1.708
2015-07-24,64.5,64.8,62.03,62.47,1.565
2015-07-27,62.03,62.41,61.3,62.04,1.61
2015-07-28,62.69,64.28,62.53,64.13,1.662
2015-07-29,64.03,65.75,63.9,65.58,1.59
2015-07-30,65.59,66.0,64.95,65.81,1.509
2015-07-31,65.91,66.45,65.72,65.92,1.302
2015-08-03,65.82,66.15,64.7,65.28,1.454
2015-08-04,65.37,66.66,65.11,65.53,1.08
2015-08-05,66.14,66.86,65.66,65.76,0.419
2015-08-06,65.9,66.31,64.46,65.09,1.246
2015-08-07,64.91,65.16,64.6,64.97,1.018
2015-08-10,65.62,67.07,64.97,66.98,0.654
2015-08-11,65.87,65.87,63.83,64.94,2.156
2015-08-12,64.37,64.62,63.45,64.41,2.269
2015-08-13,64.44,65.1,64.0,64.7,1.236
2015-08-14,64.7,65.13,63.96,64.07,1.399
2015-08-17,64.01,65.17,63.33,64.69,0.991
2015-08-18,64.52,64.69,64.06,64.29,0.777
2015-08-19,63.83,64.34,62.59,63.11,0.619
2015-08-20,62.8,63.02,61.94,61.99,0.734
2015-08-21,61.76,61.76,59.04,59.07,1.662
2015-08-24,55.72,58.14,54.35,55.88,2.405
2015-08-25,57.78,58.01,54.48,54.48,1.791
2015-08-26,55.75,56.74,54.66,56.51,1.651
2015-08-27,57.63,60.11,57.42,59.31,1.546
2015-08-28,59.02,60.27,58.73,59.97,0.943
2015-08-31,59.7,61.07,59.01,60.64,1.457
2015-09-01,59.1,59.8,57.62,58.16,0.841
2015-09-02,59.09,59.35,58.14,59.12,1.481
2015-09-03,59.48,60.55,58.85,60.05,1.127
2015-09-04,59.34,59.8,58.84,58.97,1.012
2015-09-08,60.18,60.59,59.51,60.37,1.138
2015-09-09,62.1,62.87,61.27,61.38,1.692
2015-09-10,61.64,61.85,60.89,61.34,0.842
2015-09-11,61.01,61.28,60.43,61.03,1.072
2015-09-14,61.03,61.23,60.02,60.63,0.527
2015-09-15,60.67,62.24,60.57,62.09,0.841
2015-09-16,62.0,62.91,62.0,62.59,0.704
2015-09-17,62.34,63.22,61.9,62.05,0.515
2015-09-18,61.24,61.41,60.29,60.62,1.06
2015-09-21,61.01,62.34,61.01,61.34,0.574
2015-09-22,60.49,60.55,59.45,60.28,1.064
2015-09-23,60.35,60.92,59.88,59.92,0.676
2015-09-24,59.2,60.5,58.42,60.08,1.083
2015-09-25,60.75,60.79,59.64,60.19,0.638
2015-09-28,59.6,59.67,56.18,56.19,1.204
2015-09-29,56.18,57.09,55.83,56.51,1.061
2015-09-30,57.31,59.29,56.6,59.17,1.467
2015-10-01,59.78,60.4,59.3,60.08,0.952
2015-10-02,59.3,61.39,58.56,61.38,1.165
2015-10-05,61.94,63.85,61.74,63.21,1.131
2015-10-06,64.38,64.92,63.2,64.62,1.157
2015-10-07,64.67,65.9,64.12,65.49,0.966
2015-10-08,65.23,67.07,65.23,66.84,0.709
2015-10-09,66.92,67.47,64.85,65.01,0.974
2015-10-12,64.1,64.59,63.5,64.23,1.009
2015-10-13,63.22,64.33,62.77,63.56,1.051
2015-10-14,63.31,64.03,63.16,63.74,0.861
2015-10-15,64.13,64.17,62.7,64.16,0.899
2015-10-16,64.41,64.77,63.07,64.34,1.097
2015-10-19,63.89,64.48,63.25,63.99,1.058
2015-10-20,64.76,67.39,64.74,65.82,2.502
2015-10-21,66.0,67.45,65.22,66.46,1.237
2015-10-22,67.43,69.49,67.43,68.7,1.502
2015-10-23,69.26,70.28,68.79,69.41,1.532
2015-10-26,69.17,70.0,68.57,69.89,0.912
2015-10-27,69.54,69.91,68.48,68.97,1.058
2015-10-28,69.17,70.93,68.91,70.13,0.743
2015-10-29,69.59,70.65,69.25,70.15,0.98
2015-10-30,70.51,71.55,70.03,71.05,0.887
2015-11-02,70.91,72.12,70.15,71.76,0.903
2015-11-03,71.51,72.76,71.44,71.5,0.902
2015-11-04,71.81,72.54,71.5,72.05,0.76
2015-11-05,71.89,72.05,70.29,70.73,0.715
2015-11-06,70.42,72.3,70.36,71.47,0.848
2015-11-09,71.35,71.97,70.05,70.81,0.398
2015-11-10,70.6,71.19,69.69,71.03,0.528
2015-11-11,71.15,71.16,70.08,70.4,0.55
2015-11-12,68.76,71.14,67.72,67.73,1.708
2015-11-13,67.83,70.92,67.81,70.2,1.396
2015-11-16,70.34,71.78,70.01,71.55,0.88
2015-11-17,71.95,72.37,70.88,71.48,0.938
2015-11-18,71.61,72.13,70.93,72.09,0.912
2015-11-19,72.03,72.95,71.53,71.8,0.532
2015-11-20,72.06,72.36,71.07,71.3,0.68
2015-11-23,71.05,71.46,70.17,70.67,1.147
2015-11-24,70.31,71.62,69.74,71.37,1.054
2015-11-25,71.06,71.49,70.24,70.64,0.615
2015-11-27,70.38,70.96,69.84,70.75,0.156
2015-11-30,70.73,71.29,70.57,70.75,0.646
2015-12-01,70.95,71.62,70.04,70.59,0.531
2015-12-02,70.19,70.6,68.74,68.98,0.72
2015-12-03,69.5,69.55,68.68,68.91,0.566
2015-12-04,68.95,70.57,68.58,70.04,0.669
2015-12-07,69.61,70.12,67.79,68.04,0.519
2015-12-08,67.0,67.55,66.14,66.66,0.93
2015-12-09,68.32,68.67,66.22,67.04,0.716
2015-12-10,67.23,67.77,65.71,66.04,1.012
2015-12-11,65.0,66.24,64.74,65.44,0.588
2015-12-14,64.87,65.37,63.91,65.04,0.806
2015-12-15,65.84,66.78,65.73,66.53,0.949
2015-12-16,67.07,67.83,66.22,67.26,0.794
2015-12-17,67.51,67.67,65.72,65.92,0.568
2015-12-18,65.35,66.35,64.88,65.17,1.626
2015-12-21,65.45,65.96,64.7,65.15,0.476
2015-12-22,65.51,66.56,65.0,66.07,0.685
2015-12-23,66.8,67.71,66.64,67.71,0.756
2015-12-24,67.4,67.83,67.21,67.62,0.193
2015-12-28,67.1,67.38,66.18,67.05,0.304
2015-12-29,67.71,67.98,67.1,67.64,0.335
2015-12-30,67.12,67.91,66.84,67.44,0.459
2015-12-31,67.11,67.93,66.89,67.33,0.428
2016-01-04,66.24,67.09,65.19,66.13,0.799
2016-01-05,66.87,67.99,66.0,66.93,0.705
2016-01-06,65.3,66.15,64.93,65.18,0.75
2016-01-07,63.84,63.85,62.12,62.43,1.116
2016-01-08,62.71,63.37,62.04,62.18,0.728
2016-01-11,63.01,63.22,61.71,62.3,0.992
2016-01-12,63.03,63.91,61.61,63.32,1.837
2016-01-13,63.54,64.22,62.51,62.79,1.264
2016-01-14,63.02,63.52,61.19,63.01,1.197
2016-01-15,61.0,62.25,60.85,61.95,1.027
2016-01-19,62.54,62.8,59.54,60.64,1.43
2016-01-20,59.63,60.05,58.05,59.2,1.304
2016-01-21,59.23,60.12,58.92,59.28,1.843
2016-01-22,60.26,62.25,58.56,61.08,2.869
2016-01-25,60.81,60.95,59.59,59.64,1.634
2016-01-26,59.98,61.56,59.53,61.49,1.139
2016-01-27,61.39,62.73,60.94,61.66,1.184
2016-01-28,62.46,63.06,61.84,62.12,0.731
2016-01-29,62.07,63.75,61.27,63.67,1.629
2016-02-01,62.35,62.44,61.02,61.47,1.345
2016-02-02,60.97,61.38,59.62,59.68,0.907
2016-02-03,60.53,60.86,58.71,60.48,1.118
2016-02-04,60.45,62.55,60.45,60.86,1.072
2016-02-05,60.55,61.43,58.92,59.01,1.197
2016-02-08,58.03,58.49,55.07,56.41,2.192
2016-02-09,55.76,58.46,55.56,57.54,1.525
2016-02-10,57.85,58.99,56.64,56.94,1.062
2016-02-11,56.14,57.82,55.28,55.81,1.139
2016-02-12,56.34,57.41,55.67,57.31,0.996
2016-02-16,57.87,59.0,57.41,58.69,0.928
2016-02-17,59.35,60.15,59.14,59.46,0.822
2016-02-18,59.66,59.96,58.72,59.15,0.899
2016-02-19,58.96,59.11,57.88,59.0,0.886
2016-02-22,59.76,61.19,59.35,61.14,0.958
2016-02-23,60.76,61.1,58.27,58.67,0.945
2016-02-24,58.13,59.31,57.49,59.22,0.789
2016-02-25,59.58,59.97,58.76,59.95,1.063
2016-02-26,60.22,61.17,60.2,61.05,0.688
2016-02-29,61.19,62.15,60.3,60.34,0.951
2016-03-01,60.99,61.54,60.08,61.35,0.973
2016-03-02,61.03,62.07,60.87,61.82,0.777
2016-03-03,61.73,62.93,61.64,62.81,0.782
2016-03-04,63.14,64.22,62.32,63.55,1.125
2016-03-07,63.41,64.47,63.07,64.15,0.783
2016-03-08,63.43,63.49,61.38,61.83,0.892
2016-03-09,62.63,63.17,61.89,62.51,0.819
2016-03-10,62.62,62.74,61.37,62.19,0.663
2016-03-11,62.99,65.37,62.92,64.89,0.719
2016-03-14,64.4,64.72,63.57,63.94,0.758
2016-03-15,63.5,63.85,62.97,63.46,0.54
2016-03-16,63.28,65.23,63.15,64.92,0.568
2016-03-17,64.91,66.82,64.72,66.61,0.719
2016-03-18,66.69,67.2,66.39,67.0,0.85
2016-03-21,67.02,67.33,66.35,66.98,0.714
2016-03-22,66.3,66.96,65.88,66.79,0.702
2016-03-23,66.39,66.72,65.26,65.34,0.591
2016-03-24,64.6,64.96,63.7,64.96,0.888
2016-03-28,65.02,65.52,64.64,64.92,0.529
2016-03-29,64.49,65.98,64.12,65.71,1.204
2016-03-30,66.41,67.14,65.96,66.03,0.742
2016-03-31,65.93,66.03,65.34,65.5,0.619
2016-04-01,65.0,66.86,64.61,66.63,0.974
2016-04-04,66.46,66.63,65.79,66.22,0.789
2016-04-05,65.36,66.64,65.36,65.88,0.893
2016-04-06,65.79,67.16,65.29,67.14,0.833
2016-04-07,66.58,67.17,65.16,65.6,0.668
2016-04-08,66.72,67.29,66.48,66.98,0.951
2016-04-11,67.41,68.2,66.96,67.04,0.79
2016-04-12,67.34,68.69,66.94,68.33,0.943
2016-04-13,68.95,69.22,68.33,69.2,0.607
2016-04-14,69.21,70.0,69.05,69.33,0.699
2016-04-15,69.36,70.13,69.1,69.31,0.684
2016-04-18,68.68,69.99,68.52,69.86,1.555
2016-04-19,72.6,74.55,69.52,69.74,2.824
2016-04-20,70.02,71.62,69.39,71.53,1.571
2016-04-21,71.4,71.98,70.64,70.72,0.822
2016-04-22,71.09,72.67,71.09,72.28,0.98
2016-04-25,71.85,72.18,70.4,70.81,0.97
2016-04-26,70.87,72.16,70.87,71.4,0.792
2016-04-27,70.91,71.87,70.7,71.5,0.892
2016-04-28,70.83,71.94,70.59,70.82,0.68
2016-04-29,71.41,71.61,69.91,70.7,0.985
2016-05-02,71.09,71.58,70.21,71.25,1.163
2016-05-03,70.2,71.12,69.78,70.98,0.99
2016-05-04,70.52,71.36,70.19,70.49,0.573
2016-05-05,70.97,71.53,70.43,70.51,0.63
2016-05-06,70.02,71.1,69.79,70.83,0.685
2016-05-09,70.2,70.46,69.32,69.77,0.778
2016-05-10,70.47,71.06,70.01,70.99,0.704
2016-05-11,71.01,71.67,70.45,70.45,0.591
2016-05-12,71.24,71.56,70.22,70.73,0.662
2016-05-13,70.49,71.42,69.85,69.95,0.729
2016-05-16,70.21,71.37,70.08,70.96,0.784
2016-05-17,70.93,71.73,70.42,71.03,0.838
2016-05-18,70.61,71.33,69.68,70.13,0.653
2016-05-19,69.79,70.34,69.14,69.5,0.706
2016-05-20,69.99,70.6,69.48,70.22,0.562
2016-05-23,70.19,70.44,69.74,70.03,0.501
2016-05-24,70.12,71.03,69.89,70.54,0.472
2016-05-25,70.72,72.11,70.6,71.69,0.663
2016-05-26,71.84,71.96,70.83,70.89,0.496
2016-05-27,70.75,71.4,70.49,70.99,0.896
2016-05-31,70.96,71.22,70.05,70.48,0.912
2016-06-01,70.07,70.44,69.35,70.26,1.002
2016-06-02,69.85,70.77,69.66,70.61,0.878
2016-06-03,70.28,70.88,69.92,70.67,0.694
2016-06-06,71.1,71.81,70.83,71.44,0.82
2016-06-07,71.36,72.28,71.36,71.84,1.201
2016-06-08,72.21,72.55,71.61,72.26,0.833
2016-06-09,71.66,71.66,70.66,70.92,0.494
2016-06-10,70.24,71.02,70.24,70.69,0.609
2016-06-13,70.32,71.0,69.56,69.86,0.685
2016-06-14,69.56,69.9,68.68,69.39,0.52
2016-06-15,69.7,70.38,69.38,69.6,0.59
2016-06-16,68.93,69.88,68.24,69.76,0.788
2016-06-17,69.86,70.52,69.63,70.05,0.725
2016-06-20,71.0,71.35,69.73,69.83,0.931
2016-06-21,69.83,70.04,68.86,69.28,0.62
2016-06-22,69.62,69.62,68.91,68.95,0.615
2016-06-23,69.96,69.98,69.32,69.6,1.007
2016-06-24,67.23,67.61,64.83,65.47,1.741
2016-06-27,64.38,64.38,61.11,61.51,1.74
2016-06-28,62.7,62.92,61.89,62.64,0.95
2016-06-29,63.6,64.48,63.04,64.41,1.01
2016-06-30,64.76,65.47,64.19,65.45,0.921
2016-07-01,65.53,66.63,65.39,66.05,0.79
2016-07-05,65.33,65.33,63.97,64.72,1.211
2016-07-06,64.27,65.02,63.57,64.72,0.925
2016-07-07,65.08,65.88,64.99,65.34,0.743
2016-07-08,66.21,67.37,66.05,67.14,0.631
2016-07-11,67.29,68.1,66.8,67.0,0.582
2016-07-12,67.63,68.71,67.63,68.57,0.647
2016-07-13,68.74,69.17,68.54,69.06,0.792
2016-07-14,70.0,70.0,69.38,69.74,0.498
2016-07-15,70.0,70.7,69.63,70.57,1.146
2016-07-18,70.24,70.76,69.94,70.69,0.602
2016-07-19,70.58,70.66,70.02,70.21,0.394
2016-07-20,70.27,71.18,69.95,71.06,0.466
2016-07-21,70.74,71.04,69.56,69.83,0.652
2016-07-22,69.83,70.34,69.28,70.24,0.691
2016-07-25,70.13,70.13,69.19,70.01,1.078
2016-07-26,67.85,67.91,65.12,65.73,2.781
2016-07-27,65.59,65.96,64.15,65.4,1.63
2016-07-28,64.87,66.49,64.65,66.18,1.412
2016-07-29,65.38,66.09,63.39,63.42,2.258
2016-08-01,63.25,63.38,62.01,62.88,2.011
2016-08-02,62.81,62.91,62.0,62.47,1.154
2016-08-03,62.37,63.87,62.37,63.74,1.01
2016-08-04,63.57,64.35,63.57,64.05,0.705
2016-08-05,64.46,65.13,64.14,64.79,0.715
2016-08-08,65.01,65.52,64.69,64.94,1.216
2016-08-09,65.03,66.2,64.69,65.68,0.875
2016-08-10,65.71,66.09,65.27,65.42,0.76
2016-08-11,65.83,66.26,65.02,66.24,0.593
2016-08-12,65.99,66.55,65.48,65.73,0.767
2016-08-15,66.01,66.99,65.82,66.74,0.877
2016-08-16,66.84,66.89,66.01,66.01,0.871
2016-08-17,65.88,65.89,65.25,65.66,0.533
2016-08-18,65.9,66.52,65.66,66.41,0.814
2016-08-19,65.99,66.49,65.99,66.3,0.927
2016-08-22,66.0,66.0,65.43,65.68,0.772
2016-08-23,66.0,66.53,65.83,66.31,1.032
2016-08-24,66.09,66.56,65.95,65.98,0.806
2016-08-25,65.78,66.19,65.51,65.98,0.961
2016-08-26,66.11,66.27,64.88,65.21,1.248
2016-08-29,65.11,66.02,65.11,65.79,1.194
2016-08-30,65.89,65.98,64.45,64.65,1.287
2016-08-31,64.34,64.88,64.04,64.43,0.817
