Date,Open,High,Low,Close,Volume
2014-06-03,51.93,52.15,50.91,50.95,5.794
2014-06-04,50.63,51.52,50.21,51.07,4.713
2014-06-05,51.47,51.78,50.75,51.37,5.41
2014-06-06,51.74,52.29,51.59,51.8,3.154
2014-06-09,51.81,52.09,51.14,51.71,3.931
2014-06-10,51.6,53.2,51.6,53.06,6.59
2014-06-11,52.69,53.61,52.5,53.31,4.151
2014-06-12,53.17,53.57,52.63,53.04,3.627
2014-06-13,53.13,54.39,52.75,54.31,5.128
2014-06-16,53.16,54.73,52.52,54.61,6.994
2014-06-17,54.3,58.0,54.25,57.82,13.419
2014-06-18,57.59,57.94,56.74,57.76,6.043
2014-06-19,57.97,58.62,57.51,57.88,4.736
2014-06-20,57.97,57.97,57.01,57.51,5.956
2014-06-23,57.45,58.23,56.75,58.0,3.897
2014-06-24,58.09,58.22,57.08,57.46,7.784
2014-06-25,57.11,57.68,56.63,57.41,3.233
2014-06-26,57.6,57.98,56.89,57.17,3.049
2014-06-27,56.93,57.59,56.92,57.38,3.288
2014-06-30,57.35,58.63,57.35,58.08,5.393
2014-07-01,58.24,59.49,58.17,59.2,5.288
2014-07-02,59.17,59.48,58.67,58.91,3.622
2014-07-03,59.0,59.08,57.96,58.76,2.415
2014-07-07,58.72,58.72,57.19,57.34,4.332
2014-07-08,57.34,57.34,54.07,54.89,9.256
2014-07-09,55.1,55.47,54.18,54.6,4.227
2014-07-10,53.41,55.04,53.3,54.3,4.437
2014-07-11,54.5,54.79,53.75,54.21,2.522
2014-07-14,54.69,55.2,54.04,54.73,3.005
2014-07-15,54.77,54.96,53.16,53.74,4.647
2014-07-16,53.99,54.25,53.68,53.95,2.537
2014-07-17,53.62,54.28,52.48,52.64,4.8
2014-07-18,52.98,54.27,52.72,53.5,3.598
2014-07-21,53.25,53.48,52.58,53.32,2.663
2014-07-22,53.53,54.0,53.41,53.6,2.992
2014-07-23,53.96,53.97,53.18,53.6,3.209
2014-07-24,53.7,54.71,53.67,54.06,3.123
2014-07-25,53.89,55.37,53.59,54.89,4.911
2014-07-28,54.74,55.2,53.86,54.0,4.018
2014-07-29,54.26,55.16,53.64,54.83,3.704
2014-07-30,55.09,56.49,55.04,56.25,3.881
2014-07-31,55.68,55.91,54.15,54.25,4.291
2014-08-01,54.33,54.75,52.91,53.48,4.312
2014-08-04,53.89,55.15,53.78,54.9,3.5
2014-08-05,54.62,55.33,54.03,54.3,3.379
2014-08-06,54.1,54.92,53.56,53.89,2.607
2014-08-07,54.17,54.74,53.36,53.75,2.754
2014-08-08,53.91,54.54,53.53,54.44,2.517
2014-08-11,54.68,55.18,54.46,54.87,2.574
2014-08-12,54.39,54.49,52.5,52.75,6.299
2014-08-13,53.03,53.49,52.74,52.82,4.715
2014-08-14,53.15,53.75,52.82,53.51,4.856
2014-08-15,53.84,54.05,53.02,53.63,4.697
2014-08-18,54.11,54.63,53.9,54.38,4.757
2014-08-19,54.53,55.21,54.43,54.96,4.714
2014-08-20,55.38,55.56,54.64,55.39,5.058
2014-08-21,55.65,56.05,54.89,55.71,9.544
2014-08-22,57.89,61.01,57.77,59.8,25.342
2014-08-25,59.34,59.69,58.54,59.23,7.388
2014-08-26,58.81,59.86,58.38,59.64,5.761
2014-08-27,59.42,60.6,59.32,59.58,5.348
2014-08-28,58.15,59.03,57.8,58.29,5.848
2014-08-29,58.06,59.89,57.93,59.09,5.604
2014-09-02,59.2,60.11,59.11,59.85,5.268
2014-09-03,60.01,60.37,58.83,59.03,3.935
2014-09-04,59.18,59.87,58.85,59.08,4.244
2014-09-05,58.97,59.89,58.75,59.81,2.79
2014-09-08,59.82,61.0,59.77,60.36,3.977
2014-09-09,60.5,60.93,59.58,59.66,4.42
2014-09-10,59.81,60.72,59.51,60.7,2.744
2014-09-11,60.39,61.44,60.12,61.21,4.437
2014-09-12,60.91,61.05,59.06,59.25,5.814
2014-09-15,59.15,59.15,56.83,57.57,5.678
2014-09-16,57.46,57.95,57.02,57.61,4.062
2014-09-17,57.46,58.06,56.99,57.45,4.675
2014-09-18,57.9,57.93,57.19,57.66,3.573
2014-09-19,58.32,58.8,57.73,58.24,6.456
2014-09-22,58.05,58.23,56.6,57.32,5.441
2014-09-23,57.18,57.8,56.8,56.81,4.011
2014-09-24,56.95,57.84,56.6,57.66,4.154
2014-09-25,57.56,57.78,55.8,55.92,4.901
2014-09-26,56.01,56.68,55.83,56.56,2.831
2014-09-29,55.56,57.39,55.29,57.23,4.541
2014-09-30,57.17,57.68,56.71,57.53,3.922
2014-10-01,57.29,57.37,56.39,56.73,4.547
2014-10-02,56.41,57.1,56.2,56.64,4.604
2014-10-03,57.63,58.56,57.49,58.46,5.318
2014-10-06,58.96,59.09,57.73,58.3,3.295
2014-10-07,57.91,58.13,56.88,56.91,2.471
2014-10-08,57.0,58.06,55.95,57.9,3.417
2014-10-09,57.75,59.4,56.92,57.13,5.437
2014-10-10,57.07,57.89,54.76,54.77,5.873
2014-10-13,54.75,54.98,52.7,53.23,5.442
2014-10-14,53.92,54.29,52.42,52.72,5.74
2014-10-15,51.95,53.4,51.04,53.09,7.01
2014-10-16,51.97,54.22,51.69,53.87,5.464
2014-10-17,54.74,56.28,54.66,55.63,5.41
2014-10-20,54.75,56.38,54.69,56.03,3.806
2014-10-21,56.4,57.45,56.03,57.24,4.284
2014-10-22,56.77,57.19,56.01,56.25,3.96
2014-10-23,56.83,58.93,56.8,57.88,5.14
2014-10-24,57.95,59.68,57.8,59.57,4.268
2014-10-27,59.37,59.37,58.41,59.11,2.851
2014-10-28,59.97,61.72,59.86,61.53,6.108
2014-10-29,61.18,61.3,60.36,60.97,3.782
2014-10-30,60.6,61.87,60.22,61.72,2.935
2014-10-31,62.99,64.6,62.94,63.99,7.419
2014-11-03,63.92,64.5,63.43,63.59,3.816
2014-11-04,63.44,63.96,62.99,63.57,2.655
2014-11-05,63.97,64.01,61.59,61.91,4.971
2014-11-06,62.08,63.45,61.88,63.09,3.994
2014-11-07,63.61,64.64,63.45,63.97,3.64
2014-11-10,64.05,64.54,63.13,64.45,2.566
2014-11-11,64.45,64.74,63.45,64.06,2.027
2014-11-12,63.79,63.93,63.26,63.77,2.364
2014-11-13,64.0,64.22,62.73,63.16,3.025
2014-11-14,63.19,63.93,62.38,63.91,3.15
2014-11-17,63.73,64.1,62.45,62.51,3.334
2014-11-18,62.51,63.32,62.16,62.47,4.13
2014-11-19,62.18,62.21,60.45,61.02,7.256
2014-11-20,59.43,59.68,57.81,58.3,15.53
2014-11-21,58.89,59.58,57.66,58.19,10.343
2014-11-24,57.29,58.24,56.8,58.09,9.22
2014-11-25,57.97,59.38,57.94,59.34,5.883
2014-11-26,59.28,59.42,58.91,59.23,3.257
2014-11-28,57.93,60.29,57.75,59.87,4.469
2014-12-01,59.09,59.81,58.96,59.08,4.355
2014-12-02,59.48,59.73,58.58,59.25,4.939
2014-12-03,59.42,59.58,58.54,58.88,3.057
2014-12-04,58.66,59.12,58.54,58.95,3.087
2014-12-05,58.98,59.14,58.56,58.85,2.732
2014-12-08,58.54,58.73,56.15,56.41,5.057
2014-12-09,55.04,56.2,53.44,56.14,6.118
2014-12-10,56.11,56.75,55.06,55.32,5.643
2014-12-11,55.5,56.34,55.16,55.48,4.179
2014-12-12,55.31,55.71,54.91,55.07,4.478
2014-12-15,55.42,56.16,55.11,55.41,4.892
2014-12-16,54.36,55.67,53.75,53.79,5.924
2014-12-17,54.19,57.25,54.09,57.0,9.258
2014-12-18,58.49,59.58,58.31,59.33,11.006
2014-12-19,59.61,60.48,59.31,59.86,9.55
2014-12-22,59.93,60.49,59.45,59.86,5.298
2014-12-23,60.0,60.86,59.88,60.5,3.404
2014-12-24,60.53,60.88,60.09,60.33,2.31
2014-12-26,60.46,61.1,59.92,60.8,3.455
2014-12-29,60.41,60.93,60.02,60.35,2.632
2014-12-30,60.26,60.82,59.01,59.43,2.777
2014-12-31,59.39,60.23,59.22,59.31,3.232
2015-01-02,59.9,60.43,58.51,59.24,2.796
2015-01-05,58.6,59.24,57.84,58.17,3.688
2015-01-06,58.18,58.55,56.55,57.2,3.175
2015-01-07,57.79,57.95,56.6,56.93,4.284
2015-01-08,57.33,58.78,57.17,58.59,3.757
2015-01-09,59.16,59.5,57.77,58.16,6.875
2015-01-12,58.45,58.6,57.52,57.73,2.724
2015-01-13,58.39,59.54,57.3,57.97,3.509
2015-01-14,57.41,57.78,56.38,57.25,3.098
2015-01-15,57.15,57.54,55.03,55.11,4.821
2015-01-16,54.96,56.72,54.95,56.64,3.237
2015-01-20,56.7,57.56,55.81,57.29,6.522
2015-01-21,56.99,58.55,56.84,57.71,3.545
2015-01-22,57.91,58.46,57.17,58.0,5.482
2015-01-23,58.0,59.05,57.78,58.62,3.887
2015-01-26,58.53,59.98,58.4,59.78,4.753
2015-01-27,58.9,58.9,57.24,57.79,4.151
2015-01-28,58.43,58.5,56.35,56.35,4.683
2015-01-29,56.8,58.26,55.85,58.1,4.424
2015-01-30,57.5,58.14,56.37,56.45,3.817
2015-02-02,56.88,57.33,55.45,57.28,3.495
2015-02-03,57.66,58.66,57.23,58.61,3.474
2015-02-04,58.44,59.47,58.21,58.99,3.013
2015-02-05,58.95,59.48,58.76,59.26,2.513
2015-02-06,59.26,59.7,58.65,59.17,2.714
2015-02-09,58.85,58.98,57.82,57.98,2.879
2015-02-10,58.5,59.17,58.22,58.79,3.094
2015-02-11,58.82,59.1,58.61,58.8,3.414
2015-02-12,59.29,61.34,59.22,61.26,5.285
2015-02-13,61.25,63.22,61.1,62.85,5.107
2015-02-17,62.58,62.61,61.83,62.07,3.447
2015-02-18,62.4,63.0,62.29,63.0,2.534
2015-02-19,62.59,63.03,62.01,62.81,2.321
2015-02-20,62.78,63.75,62.51,63.74,3.474
2015-02-23,63.14,63.44,62.37,62.58,4.671
2015-02-24,62.58,62.59,61.55,61.93,5.482
2015-02-25,61.93,63.05,61.89,62.87,7.634
2015-02-26,70.02,71.0,69.0,70.24,20.371
2015-02-27,69.85,70.41,69.01,69.38,8.29
2015-03-02,67.38,68.8,66.67,68.46,8.125
2015-03-03,68.06,68.38,66.71,66.95,4.946
2015-03-04,66.38,66.4,64.72,64.88,9.121
2015-03-05,65.12,66.06,64.76,65.59,3.925
2015-03-06,65.18,65.94,64.28,64.56,3.862
2015-03-09,64.75,65.67,64.32,65.48,4.568
2015-03-10,64.78,64.96,63.76,63.76,3.942
2015-03-11,64.0,64.5,63.65,63.68,3.374
2015-03-12,63.66,65.35,63.66,64.95,3.81
2015-03-13,64.81,65.42,63.9,64.6,3.248
2015-03-16,64.95,66.47,64.91,66.43,4.539
2015-03-17,65.96,67.56,65.88,67.55,5.595
2015-03-18,67.04,68.94,66.75,68.55,5.577
2015-03-19,68.3,68.95,68.1,68.88,3.883
2015-03-20,69.19,69.89,67.29,67.69,8.65
2015-03-23,67.7,68.26,67.38,67.66,3.659
2015-03-24,67.68,67.83,67.26,67.37,3.216
2015-03-25,67.3,67.34,65.53,65.78,4.03
2015-03-26,65.72,66.46,64.81,65.99,2.972
2015-03-27,65.78,66.68,65.56,66.55,2.106
2015-03-30,67.4,67.56,66.24,66.85,2.741
2015-03-31,66.51,67.96,66.46,66.81,4.032
2015-04-01,66.51,66.55,65.42,66.08,3.713
2015-04-02,66.25,66.9,65.75,66.68,2.022
2015-04-06,66.24,68.06,66.0,67.94,6.375
2015-04-07,68.24,69.75,67.99,68.2,3.817
2015-04-08,68.26,68.92,67.81,68.21,2.567
2015-04-09,68.32,68.35,66.82,67.74,2.578
2015-04-10,67.6,67.99,66.94,67.64,1.953
2015-04-13,67.76,68.32,67.0,67.08,2.131
2015-04-14,67.12,67.41,66.3,66.91,1.938
2015-04-15,67.27,67.51,66.98,67.21,2.14
2015-04-16,66.67,68.21,66.65,67.91,2.269
2015-04-17,67.16,67.16,65.44,65.81,3.794
2015-04-20,66.19,67.05,66.19,66.9,1.945
2015-04-21,67.39,67.94,67.11,67.38,2.224
2015-04-22,67.38,68.12,67.02,67.71,2.051
2015-04-23,67.36,69.08,67.26,68.47,3.518
2015-04-24,68.6,68.71,67.38,67.83,1.911
2015-04-27,68.46,68.94,67.7,67.84,2.643
2015-04-28,67.97,68.34,66.57,66.89,2.833
2015-04-29,66.31,78.46,65.89,74.65,28.246
2015-04-30,72.19,74.0,71.0,72.82,17.492
2015-05-01,73.37,74.5,72.0,73.36,9.211
2015-05-04,72.27,72.37,71.01,71.6,5.058
2015-05-05,71.5,76.18,71.0,72.75,20.008
2015-05-06,73.65,75.53,72.8,73.79,11.122
2015-05-07,74.08,74.77,73.4,74.52,4.378
2015-05-08,72.0,73.5,71.76,72.4,6.156
2015-05-11,71.48,72.28,71.2,71.2,4.048
2015-05-12,70.7,72.15,70.04,71.77,3.576
2015-05-13,72.39,72.53,71.02,71.79,4.21
2015-05-14,72.5,73.08,71.8,72.88,3.2
2015-05-15,73.22,73.31,72.25,72.4,3.649
2015-05-18,72.55,73.2,71.67,72.8,2.857
2015-05-19,72.99,73.1,70.84,71.48,5.104
2015-05-20,71.23,71.23,69.29,70.16,9.728
2015-05-21,73.51,74.68,72.31,72.91,12.316
2015-05-22,73.0,75.89,72.5,75.01,11.305
2015-05-26,73.66,73.98,73.22,73.57,6.548
2015-05-27,73.0,74.46,72.93,73.95,3.927
2015-05-28,72.92,73.49,72.53,72.68,5.066
2015-05-29,72.56,72.93,71.66,72.75,4.838
2015-06-01,72.79,73.49,72.25,73.1,3.191
2015-06-02,72.83,73.35,72.61,72.9,2.623
2015-06-03,73.21,73.6,72.7,73.47,2.65
2015-06-04,72.91,73.48,72.01,72.21,2.768
2015-06-05,72.0,73.67,71.85,73.55,3.188
2015-06-08,73.28,73.28,71.24,71.84,3.831
2015-06-09,72.46,72.48,71.0,71.76,3.236
2015-06-10,72.03,73.3,71.47,73.03,2.477
2015-06-11,73.17,73.49,72.25,72.4,2.372
2015-06-12,72.2,72.35,71.47,71.77,2.288
2015-06-15,71.31,72.67,70.73,72.56,2.845
2015-06-16,72.0,73.55,72.0,73.4,3.434
2015-06-17,73.5,75.81,73.31,74.42,7.292
2015-06-18,74.63,76.21,74.6,75.71,4.23
2015-06-19,75.5,75.95,74.96,75.0,5.373
2015-06-22,75.5,75.71,74.35,74.78,3.113
2015-06-23,74.86,74.98,73.86,74.2,3.142
2015-06-24,74.1,74.55,72.99,73.5,2.763
2015-06-25,74.32,74.65,73.37,73.61,1.958
2015-06-26,73.75,73.91,72.09,72.34,4.09
2015-06-29,71.67,71.87,69.93,70.0,2.698
2015-06-30,70.68,70.78,69.11,69.63,3.56
2015-07-01,70.58,71.04,70.15,70.54,3.061
2015-07-02,70.92,71.05,69.98,70.42,1.562
2015-07-06,69.77,69.83,68.55,69.16,3.587
2015-07-07,70.18,70.51,68.33,70.26,4.937
2015-07-08,70.03,70.49,69.07,69.39,2.988
2015-07-09,70.5,71.6,69.94,69.96,3.298
2015-07-10,70.97,71.42,70.47,71.14,2.252
2015-07-13,71.59,71.86,71.0,71.05,2.446
2015-07-14,71.21,72.01,71.21,71.79,2.024
2015-07-15,71.75,72.16,71.07,71.36,1.722
2015-07-16,71.91,72.43,71.63,72.42,2.775
2015-07-17,72.54,73.5,72.07,72.81,3.006
2015-07-20,72.89,73.19,72.41,72.77,2.176
2015-07-21,72.62,73.92,72.5,73.83,3.62
2015-07-22,73.37,74.42,73.18,73.87,3.296
2015-07-23,74.25,74.52,71.97,72.21,3.232
2015-07-24,72.71,74.19,72.26,73.92,3.48
2015-07-27,73.37,73.89,72.31,72.46,3.478
2015-07-28,72.79,73.86,71.75,73.79,3.435
2015-07-29,73.03,74.19,72.33,73.88,2.159
2015-07-30,73.69,73.84,72.34,73.36,2.363
2015-07-31,73.41,74.15,73.01,73.3,2.145
2015-08-03,73.57,73.64,72.06,72.44,2.581
2015-08-04,72.45,72.76,71.8,71.89,2.089
2015-08-05,72.57,73.64,72.43,72.53,2.109
2015-08-06,72.78,72.88,70.32,70.43,2.195
2015-08-07,70.45,70.73,69.48,70.41,2.226
2015-08-10,71.13,71.52,70.7,71.27,1.814
2015-08-11,70.68,71.88,70.4,71.63,2.406
2015-08-12,71.1,71.38,69.56,71.04,3.135
2015-08-13,71.44,71.93,70.75,71.4,2.303
2015-08-14,71.19,73.27,70.86,72.99,3.247
2015-08-17,72.59,74.14,71.6,74.04,3.073
2015-08-18,73.91,74.05,72.03,72.58,4.126
2015-08-19,72.54,72.94,71.74,72.04,4.775
2015-08-20,71.62,72.0,67.5,67.82,8.168
2015-08-21,69.0,71.55,68.28,69.15,13.139
2015-08-24,65.76,68.99,64.16,65.17,9.65
2015-08-25,67.59,68.2,65.02,65.18,7.104
2015-08-26,66.7,68.64,65.29,68.52,8.044
2015-08-27,69.31,70.24,68.25,69.94,4.918
2015-08-28,69.75,70.82,69.47,70.25,4.191
2015-08-31,69.79,70.21,69.03,69.36,3.892
2015-09-01,67.86,68.62,66.26,66.63,4.374
2015-09-02,67.59,67.98,66.33,67.98,3.465
2015-09-03,68.3,69.25,67.95,68.25,2.937
2015-09-04,67.28,67.97,66.54,67.13,3.146
2015-09-08,68.34,70.82,68.31,70.76,4.098
2015-09-09,71.02,71.33,68.85,69.03,3.653
2015-09-10,69.0,70.0,68.92,69.74,2.861
2015-09-11,69.54,70.09,68.9,70.05,3.442
2015-09-14,70.2,70.4,69.54,69.89,3.436
2015-09-15,70.63,71.7,70.15,71.27,4.276
2015-09-16,71.5,72.0,70.98,71.88,3.33
2015-09-17,71.5,73.2,71.5,72.32,4.206
2015-09-18,71.3,72.42,70.62,71.4,6.04
2015-09-21,71.76,72.64,71.06,72.14,2.914
2015-09-22,71.39,71.94,70.91,71.65,3.46
2015-09-23,71.5,72.36,70.97,71.99,2.689
2015-09-24,71.55,72.0,70.45,71.71,3.056
2015-09-25,72.6,73.62,71.95,72.44,4.83
2015-09-28,71.95,72.69,68.97,69.04,5.638
2015-09-29,69.09,69.67,67.71,68.38,4.66
2015-09-30,69.08,69.62,67.82,69.43,4.08
2015-10-01,69.16,73.07,68.68,72.91,8.107
2015-10-02,71.68,74.02,71.16,73.93,4.839
2015-10-05,74.09,75.75,73.86,75.27,4.17
2015-10-06,75.09,75.28,73.89,74.42,2.519
2015-10-07,74.62,75.29,73.25,75.0,3.044
2015-10-08,74.98,75.9,74.12,75.09,3.805
2015-10-09,75.23,75.7,74.74,75.25,3.114
2015-10-12,75.31,76.25,74.99,75.88,2.594
2015-10-13,76.52,78.3,75.84,76.63,5.579
2015-10-14,76.29,76.57,75.21,75.58,3.447
2015-10-15,76.19,78.34,75.91,77.7,3.295
2015-10-16,78.18,78.84,77.46,78.77,3.613
2015-10-19,78.44,79.33,77.48,77.93,4.347
2015-10-20,78.0,78.51,76.88,77.53,2.007
2015-10-21,77.42,77.53,75.31,75.83,3.135
2015-10-22,76.45,78.42,76.45,77.37,3.28
2015-10-23,78.2,79.38,77.27,78.56,3.971
2015-10-26,78.58,79.3,77.64,78.22,2.74
2015-10-27,78.04,78.62,77.32,77.75,1.684
2015-10-28,77.88,78.53,76.57,78.53,3.267
2015-10-29,78.58,78.72,77.57,78.14,1.822
2015-10-30,78.15,78.63,77.42,77.71,3.372
2015-11-02,77.71,79.82,77.5,79.2,3.11
2015-11-03,79.03,79.32,78.25,78.63,2.398
2015-11-04,78.88,79.48,78.08,78.39,2.586
2015-11-05,78.41,79.48,77.8,78.71,2.602
2015-11-06,78.56,79.63,78.18,79.41,2.835
2015-11-09,78.93,79.02,77.41,78.22,3.088
2015-11-10,78.2,78.36,77.3,78.25,2.61
2015-11-11,78.54,79.0,78.09,78.71,2.386
2015-11-12,78.47,79.75,78.23,78.3,3.16
2015-11-13,78.08,78.08,75.42,75.6,3.923
2015-11-16,75.54,76.33,73.94,76.26,4.053
2015-11-17,76.57,78.49,76.41,77.24,4.568
2015-11-18,77.77,78.05,75.81,77.35,6.442
2015-11-19,81.05,82.9,80.45,80.64,11.603
2015-11-20,80.9,82.14,79.71,80.99,5.336
2015-11-23,80.44,81.74,80.39,80.78,3.594
2015-11-24,80.3,80.8,79.13,80.39,3.42
2015-11-25,80.37,81.12,79.75,80.41,2.487
2015-11-27,80.22,80.48,79.45,79.97,2.222
2015-11-30,79.73,80.18,79.29,79.69,4.45
2015-12-01,80.35,81.1,79.65,81.01,3.767
2015-12-02,80.77,81.94,80.42,80.88,3.38
2015-12-03,80.96,82.06,79.56,79.93,4.769
2015-12-04,80.33,82.14,80.16,82.14,4.342
2015-12-07,81.81,81.86,80.3,80.68,2.962
2015-12-08,80.21,81.46,79.86,81.08,2.106
2015-12-09,80.83,81.4,79.22,79.71,3.181
2015-12-10,79.8,79.97,79.16,79.38,2.033
2015-12-11,78.3,78.88,76.65,76.87,4.491
2015-12-14,76.76,77.67,75.85,76.99,3.947
2015-12-15,77.66,77.87,76.97,77.37,3.394
2015-12-16,77.64,79.1,77.12,78.89,3.749
2015-12-17,78.97,79.32,78.04,78.43,2.654
2015-12-18,78.11,79.49,77.03,77.03,6.721
2015-12-21,78.3,78.33,76.43,77.29,3.012
2015-12-22,77.52,78.09,76.85,77.86,2.1
2015-12-23,78.2,78.9,77.94,78.04,2.653
2015-12-24,78.03,78.35,77.58,77.83,1.085
2015-12-28,77.66,78.2,77.38,78.2,2.327
2015-12-29,78.5,79.76,78.44,79.44,2.23
2015-12-30,79.3,79.89,78.97,79.14,1.815
2015-12-31,78.99,79.42,78.36,78.4,2.463
2016-01-04,77.14,77.21,75.64,76.71,4.919
2016-01-05,77.07,77.97,76.67,77.05,2.657
2016-01-06,75.72,77.33,75.63,76.29,3.484
2016-01-07,75.13,75.6,73.47,74.3,6.972
2016-01-08,74.78,75.26,72.9,73.23,3.674
2016-01-11,73.74,73.83,71.86,73.18,3.685
2016-01-12,73.97,75.28,73.05,74.46,4.108
2016-01-13,74.99,75.71,71.8,72.35,4.728
2016-01-14,72.42,73.62,70.87,73.07,4.738
2016-01-15,69.87,71.05,68.18,70.86,9.572
2016-01-19,71.86,72.19,69.9,70.8,7.354
2016-01-20,69.13,70.83,66.94,70.33,8.084
2016-01-21,70.36,70.64,69.14,69.51,4.636
