Date,Open,High,Low,Close,Volume
2015-03-23,68.24,68.29,67.49,67.52,0.868
2015-03-24,67.62,67.7,66.72,66.78,0.678
2015-03-25,66.92,67.47,66.4,66.61,1.069
2015-03-26,66.62,67.0,66.33,66.67,1.006
2015-03-27,66.55,67.24,65.42,65.73,1.229
2015-03-30,66.15,66.8,65.5,66.76,0.728
2015-03-31,66.69,67.16,65.95,65.96,0.959
2015-04-01,66.06,66.29,64.72,65.18,0.965
2015-04-02,65.26,66.05,65.19,65.84,0.651
2015-04-06,65.72,66.81,65.72,66.39,0.609
2015-04-07,66.53,66.66,65.68,66.03,0.651
2015-04-08,66.06,66.47,65.91,66.37,0.671
2015-04-09,66.13,66.6,65.03,65.35,1.254
2015-04-10,65.7,66.24,64.96,65.22,1.077
2015-04-13,65.21,65.43,65.06,65.06,0.694
2015-04-14,65.36,65.73,65.29,65.42,0.705
2015-04-15,65.39,65.61,64.85,65.11,0.569
2015-04-16,64.94,65.53,64.35,65.41,0.716
2015-04-17,65.21,65.51,64.71,65.31,0.833
2015-04-20,65.31,66.15,65.19,65.8,1.101
2015-04-21,65.98,66.64,65.71,66.52,1.282
2015-04-22,66.47,66.6,66.08,66.29,0.77
2015-04-23,66.15,66.49,65.86,65.86,0.718
2015-04-24,66.25,67.19,65.87,66.72,0.788
2015-04-27,66.93,67.01,66.3,66.65,0.819
2015-04-28,66.48,66.48,64.71,65.05,1.285
2015-04-29,64.57,64.92,63.59,63.85,1.151
2015-04-30,63.55,63.82,62.76,63.41,1.114
2015-05-01,63.45,64.19,63.41,64.12,0.932
2015-05-04,64.13,64.88,64.03,64.32,0.749
2015-05-05,64.02,64.31,62.89,63.09,1.098
2015-05-06,63.92,64.85,63.2,63.85,1.432
2015-05-07,63.84,65.05,63.16,64.84,1.228
2015-05-08,65.48,66.94,65.26,65.78,0.786
2015-05-11,65.51,66.0,64.58,64.68,0.69
2015-05-12,64.25,64.77,63.72,64.52,0.742
2015-05-13,64.73,65.51,64.36,64.73,1.025
2015-05-14,64.91,66.1,64.69,65.88,0.773
2015-05-15,65.95,66.79,65.95,66.7,0.765
2015-05-18,66.46,66.79,66.01,66.27,0.774
2015-05-19,66.17,66.44,65.72,65.9,0.442
2015-05-20,65.94,66.47,65.57,66.08,0.569
2015-05-21,66.29,66.36,65.49,65.97,0.766
2015-05-22,65.73,66.71,65.46,66.3,0.425
2015-05-26,66.14,66.51,65.65,66.39,0.8
2015-05-27,66.5,66.96,66.22,66.72,0.698
2015-05-28,66.53,67.14,66.19,66.5,0.643
2015-05-29,66.36,66.79,65.76,66.04,1.469
2015-06-01,66.26,67.0,66.01,66.66,0.696
2015-06-02,66.46,66.56,66.04,66.38,0.474
2015-06-03,66.62,66.63,65.06,65.09,0.875
2015-06-04,65.07,65.45,64.47,64.7,0.708
2015-06-05,64.18,64.54,63.65,64.35,0.906
2015-06-08,64.35,64.5,64.16,64.16,0.637
2015-06-09,64.25,64.48,63.68,63.85,0.564
2015-06-10,64.25,66.75,63.55,65.0,1.906
2015-06-11,64.85,65.73,64.85,65.2,1.232
2015-06-12,65.53,66.61,65.36,66.57,1.286
2015-06-15,66.41,66.58,65.33,65.96,1.239
2015-06-16,66.42,67.01,65.91,67.0,0.958
2015-06-17,67.07,67.73,66.47,67.67,1.079
2015-06-18,67.49,69.12,67.48,68.79,1.731
2015-06-19,68.5,68.5,67.6,67.93,1.126
2015-06-22,68.09,68.5,67.47,67.56,0.553
2015-06-23,67.47,67.7,66.74,66.82,0.781
2015-06-24,67.0,67.25,66.39,66.44,0.449
2015-06-25,66.29,66.63,66.02,66.21,0.81
2015-06-26,66.33,66.81,65.97,66.52,1.801
2015-06-29,66.36,67.36,65.75,65.89,0.966
2015-06-30,66.13,67.18,65.66,66.68,1.917
2015-07-01,67.06,68.62,66.08,68.46,2.419
2015-07-02,68.8,69.46,68.27,68.91,1.49
2015-07-06,68.76,69.07,68.51,68.83,1.147
2015-07-07,69.0,69.83,68.59,69.03,1.05
2015-07-08,68.56,69.05,68.37,68.79,0.616
2015-07-09,68.77,69.56,67.7,67.93,0.835
2015-07-10,68.2,69.36,67.82,69.13,1.301
2015-07-13,69.63,69.76,67.67,68.42,1.21
2015-07-14,68.3,69.44,67.67,68.93,2.048
2015-07-15,68.64,68.73,67.53,67.54,9.015
2015-07-16,67.68,68.43,67.65,68.03,3.037
2015-07-17,68.1,68.1,67.5,67.73,1.364
2015-07-20,67.82,67.99,67.5,67.78,4.955
2015-07-21,67.79,67.79,66.5,66.5,2.174
2015-07-22,66.48,66.69,66.18,66.3,1.595
2015-07-23,66.31,66.31,64.99,65.3,1.677
2015-07-24,65.52,65.69,65.02,65.2,1.347
2015-07-27,65.15,65.4,64.87,65.01,1.459
2015-07-28,65.03,65.29,64.16,64.41,1.691
2015-07-29,64.33,65.04,64.16,64.78,1.243
2015-07-30,64.71,64.85,64.27,64.64,1.373
2015-07-31,64.46,65.31,64.0,64.27,2.062
2015-08-03,64.39,64.74,64.1,64.65,0.971
2015-08-04,64.66,65.76,64.35,65.33,1.515
2015-08-05,65.36,66.15,64.76,65.01,1.713
2015-08-06,64.94,65.22,64.22,65.2,1.612
2015-08-07,65.15,65.78,65.0,65.27,0.907
2015-08-10,65.45,65.61,64.46,64.76,0.752
2015-08-11,64.59,65.46,64.54,65.27,1.0
2015-08-12,65.0,65.6,64.84,65.59,0.731
2015-08-13,65.58,66.43,65.2,66.09,1.34
2015-08-14,65.9,66.87,65.66,66.8,1.076
2015-08-17,66.79,67.1,66.53,67.09,0.704
2015-08-18,67.05,67.22,66.75,67.17,0.678
2015-08-19,66.82,67.2,66.6,66.91,0.67
2015-08-20,66.65,67.21,66.43,66.67,0.729
2015-08-21,66.27,67.2,65.8,65.95,1.444
2015-08-24,63.49,63.75,62.14,62.88,1.9
2015-08-25,64.37,64.43,61.73,61.8,1.705
2015-08-26,62.62,63.51,62.04,63.28,1.342
2015-08-27,63.68,65.45,63.09,64.69,0.978
2015-08-28,64.72,65.16,64.51,65.01,0.891
2015-08-31,65.01,65.01,63.22,63.32,1.506
2015-09-01,62.82,63.11,61.1,61.52,1.426
2015-09-02,62.31,62.58,61.93,62.55,0.924
2015-09-03,63.51,64.06,62.91,63.2,1.59
2015-09-04,62.8,63.25,61.7,62.15,1.017
2015-09-08,62.96,63.39,62.09,63.32,1.347
2015-09-09,63.5,63.63,61.61,61.69,1.059
2015-09-10,61.67,62.4,61.51,61.75,0.902
2015-09-11,60.9,61.97,60.66,61.71,0.825
2015-09-14,62.0,62.65,61.71,62.4,0.821
2015-09-15,62.39,63.39,62.14,63.0,0.835
2015-09-16,62.91,64.14,62.84,63.93,0.622
2015-09-17,63.75,65.31,63.22,64.46,0.79
2015-09-18,63.77,65.45,63.77,64.72,1.478
2015-09-21,64.78,65.34,64.74,64.97,0.746
2015-09-22,64.4,64.72,63.59,63.94,0.949
2015-09-23,64.16,64.48,63.69,64.15,0.945
2015-09-24,64.09,64.4,63.34,63.91,0.926
2015-09-25,63.98,64.29,63.55,63.98,0.78
2015-09-28,63.64,63.81,62.42,62.85,0.848
2015-09-29,63.47,64.07,62.7,63.53,2.157
2015-09-30,64.05,65.5,63.71,65.32,1.21
2015-10-01,65.43,65.52,64.4,64.75,1.09
2015-10-02,64.6,65.93,64.11,65.73,2.6
2015-10-05,65.73,66.19,65.3,65.75,2.889
2015-10-06,65.84,67.4,64.98,67.33,1.482
2015-10-07,67.37,68.92,67.22,68.66,2.047
2015-10-08,69.0,69.12,68.27,69.08,1.108
2015-10-09,69.09,69.41,68.68,69.27,1.219
2015-10-12,69.44,70.16,69.21,69.95,1.016
2015-10-13,69.59,70.85,69.5,70.47,1.335
2015-10-14,70.66,70.86,69.87,70.25,1.213
2015-10-15,70.32,71.34,70.32,71.22,0.941
2015-10-16,71.37,71.77,70.85,71.17,1.086
2015-10-19,71.1,71.77,70.88,71.57,0.967
2015-10-20,71.6,72.35,71.32,72.25,1.034
2015-10-21,72.27,72.7,71.5,71.58,0.984
2015-10-22,71.81,73.19,71.72,72.93,1.308
2015-10-23,73.02,73.42,72.44,73.39,0.809
2015-10-26,73.46,73.78,73.1,73.47,0.66
2015-10-27,73.04,73.51,71.97,72.89,1.428
2015-10-28,72.8,73.3,71.49,72.53,1.232
2015-10-29,72.13,72.72,71.23,71.85,1.625
2015-10-30,71.21,74.12,71.14,73.96,1.875
2015-11-02,73.86,75.2,73.55,74.92,1.619
2015-11-03,74.67,75.0,73.94,73.94,1.475
2015-11-04,74.17,74.43,73.36,73.65,0.988
2015-11-05,73.5,74.48,73.46,73.89,1.62
2015-11-06,73.21,73.49,71.33,72.18,2.683
2015-11-09,72.07,72.07,71.03,71.87,1.03
2015-11-10,71.86,72.99,71.74,72.58,0.855
2015-11-11,72.72,73.24,72.26,73.08,0.567
2015-11-12,72.95,73.09,71.95,72.05,0.821
2015-11-13,72.36,72.53,71.04,71.22,0.722
2015-11-16,71.29,71.8,70.91,71.55,0.662
2015-11-17,71.31,71.93,71.01,71.64,0.525
2015-11-18,71.85,71.96,71.19,71.74,0.819
2015-11-19,71.5,71.71,70.83,71.32,0.974
2015-11-20,71.52,72.85,71.34,72.64,0.66
2015-11-23,72.61,72.96,72.31,72.41,0.617
2015-11-24,71.92,72.11,71.51,71.82,0.517
2015-11-25,71.88,72.22,71.5,71.74,0.419
2015-11-27,71.61,72.54,71.61,72.17,0.306
2015-11-30,72.27,72.77,71.88,72.11,1.118
2015-12-01,72.56,73.06,72.25,72.8,0.624
2015-12-02,72.59,73.0,72.04,72.09,0.849
2015-12-03,72.09,72.34,71.0,71.51,1.018
2015-12-04,71.53,73.09,71.28,72.93,0.978
2015-12-07,72.84,72.89,71.76,72.16,0.588
2015-12-08,72.0,72.72,71.6,72.12,0.64
2015-12-09,71.9,72.24,71.13,71.48,0.602
2015-12-10,71.48,71.91,70.31,70.38,1.487
2015-12-11,69.32,70.26,69.0,69.96,1.29
2015-12-14,69.89,70.74,69.79,70.68,1.12
2015-12-15,70.99,71.31,70.44,70.58,1.086
2015-12-16,70.88,72.75,70.79,72.56,1.302
2015-12-17,72.79,74.4,72.53,73.87,1.251
2015-12-18,73.87,75.28,73.87,74.8,4.046
2015-12-21,75.24,75.8,74.64,75.19,1.636
2015-12-22,75.2,75.8,75.03,75.26,1.32
2015-12-23,75.5,75.97,74.78,75.8,1.098
2015-12-24,75.75,75.81,75.17,75.56,0.344
2015-12-28,75.4,76.15,75.27,76.1,1.819
2015-12-29,76.39,77.06,76.22,77.01,1.104
2015-12-30,76.8,77.26,76.68,76.93,0.909
2015-12-31,76.85,76.85,75.59,75.62,0.751
2016-01-04,74.86,76.6,74.86,76.2,1.84
2016-01-05,76.19,76.45,75.48,76.29,1.344
2016-01-06,75.91,77.34,75.81,77.0,1.386
2016-01-07,76.28,77.04,76.11,76.78,1.35
2016-01-08,77.02,77.67,76.79,77.04,1.497
2016-01-11,77.12,78.95,77.05,78.6,2.001
2016-01-12,79.3,79.54,77.91,78.08,1.973
2016-01-13,78.21,78.55,77.41,77.63,1.128
2016-01-14,77.95,78.73,77.31,78.36,1.872
2016-01-15,77.32,78.23,76.2,76.32,1.869
2016-01-19,76.72,77.28,75.02,75.1,1.753
2016-01-20,74.29,74.29,69.89,72.64,2.154
2016-01-21,72.93,73.54,71.87,72.5,1.538
