Date,Open,High,Low,Close,Volume
2015-04-15,77.06,77.59,76.58,76.62,0.801
2015-04-16,76.22,77.33,76.12,77.16,0.937
2015-04-17,76.76,76.93,76.26,76.76,0.713
2015-04-20,77.06,77.3,76.4,77.02,1.059
2015-04-21,72.48,72.48,68.43,69.02,6.231
2015-04-22,70.25,72.7,69.31,70.68,5.08
2015-04-23,70.23,70.99,69.92,70.04,1.638
2015-04-24,70.06,70.33,69.79,70.0,1.705
2015-04-27,70.19,70.56,69.23,69.34,1.047
2015-04-28,69.4,69.41,68.17,68.32,2.417
2015-04-29,68.06,68.72,67.39,68.53,1.836
2015-04-30,68.26,69.64,68.11,69.19,1.407
2015-05-01,69.31,70.31,69.31,69.87,0.713
2015-05-04,69.76,70.43,69.62,70.17,0.775
2015-05-05,70.2,70.2,67.48,68.02,3.207
2015-05-06,68.07,69.2,67.21,69.02,1.718
2015-05-07,69.03,69.63,68.82,69.2,0.905
2015-05-08,69.76,70.45,69.2,69.92,0.832
2015-05-11,69.51,69.91,69.29,69.63,0.498
2015-05-12,69.35,69.41,68.73,68.9,0.601
2015-05-13,69.55,70.02,69.18,69.63,1.152
2015-05-14,70.37,70.82,70.02,70.69,0.775
2015-05-15,70.51,70.78,69.55,70.54,0.792
2015-05-18,69.97,70.83,69.75,70.71,0.952
2015-05-19,70.78,70.86,70.19,70.38,0.624
2015-05-20,70.67,71.0,70.35,70.92,0.853
2015-05-21,70.98,71.33,70.57,70.97,0.714
2015-05-22,70.59,71.11,70.29,70.62,0.745
2015-05-26,70.53,70.92,69.78,70.08,1.436
2015-05-27,70.13,70.66,69.79,70.62,1.122
2015-05-28,70.41,70.94,70.02,70.5,0.747
2015-05-29,70.43,70.59,68.59,69.18,4.0
2015-06-01,69.41,69.52,67.39,68.24,1.432
2015-06-02,68.09,68.31,67.68,68.21,1.118
2015-06-03,68.01,68.81,67.81,68.5,0.669
2015-06-04,67.74,68.25,67.56,68.17,1.127
2015-06-05,67.93,68.57,67.54,68.53,0.914
2015-06-08,68.42,68.7,67.78,67.8,0.53
2015-06-09,67.64,67.74,67.07,67.12,0.556
2015-06-10,67.44,68.04,67.26,67.73,0.588
2015-06-11,67.49,68.12,67.49,68.06,0.717
2015-06-12,67.86,68.06,67.41,67.66,0.497
2015-06-15,67.08,67.51,66.67,66.8,0.648
2015-06-16,66.8,67.4,66.66,67.14,0.711
2015-06-17,67.34,68.01,67.19,68.01,0.808
2015-06-18,68.16,68.52,67.97,68.51,0.744
2015-06-19,68.64,69.38,68.5,69.2,1.42
2015-06-22,68.5,69.03,66.5,66.92,2.964
2015-06-23,66.88,67.5,66.53,66.8,1.231
2015-06-24,66.6,67.02,65.87,65.89,0.899
2015-06-25,66.14,66.26,65.1,65.17,1.12
2015-06-26,65.4,65.55,63.66,63.81,1.926
2015-06-29,63.32,64.08,62.55,62.57,1.808
2015-06-30,63.3,63.6,62.48,62.49,1.989
2015-07-01,63.29,64.21,62.94,63.87,1.368
2015-07-02,63.91,64.41,63.68,63.83,0.782
2015-07-06,63.48,64.15,63.12,63.44,0.718
2015-07-07,63.38,64.21,62.84,64.14,0.789
2015-07-08,63.62,63.95,62.6,62.65,0.921
2015-07-09,63.19,63.71,62.2,62.43,0.937
2015-07-10,63.03,63.43,62.33,62.98,1.444
2015-07-13,63.61,63.98,63.02,63.89,0.836
2015-07-14,64.05,64.62,63.89,64.46,0.853
2015-07-15,64.5,64.84,63.56,63.95,0.878
2015-07-16,64.46,66.24,64.4,66.04,2.042
2015-07-17,65.8,65.96,65.25,65.48,1.084
2015-07-20,65.3,66.6,65.3,66.12,1.394
2015-07-21,65.85,66.09,65.26,65.48,0.974
2015-07-22,72.02,72.35,69.05,70.89,4.128
2015-07-23,71.39,71.39,69.57,69.68,1.526
2015-07-24,69.81,69.94,69.26,69.46,1.386
2015-07-27,69.35,69.57,68.62,69.16,0.875
2015-07-28,69.49,70.13,69.02,69.84,0.81
2015-07-29,69.68,70.99,69.3,70.81,1.066
2015-07-30,70.83,70.95,70.33,70.73,1.102
2015-07-31,70.86,71.2,70.42,70.79,0.772
2015-08-03,70.78,70.97,69.54,70.04,0.54
2015-08-04,69.77,70.87,69.77,70.32,0.408
2015-08-05,70.4,71.01,69.99,70.71,0.589
2015-08-06,70.49,70.69,69.52,70.61,0.753
2015-08-07,70.63,71.27,70.23,71.25,0.82
2015-08-10,71.42,72.59,70.78,72.44,1.003
2015-08-11,72.17,72.64,71.48,72.46,0.913
2015-08-12,71.67,71.97,70.59,71.82,0.732
2015-08-13,71.85,72.62,71.4,72.11,0.737
2015-08-14,71.79,73.35,71.71,73.2,0.7
2015-08-17,72.68,73.6,72.5,73.37,0.496
2015-08-18,73.06,73.26,72.61,72.91,0.369
2015-08-19,72.67,72.89,71.7,72.43,0.456
2015-08-20,71.75,71.92,70.95,71.15,0.86
2015-08-21,70.57,70.9,69.65,69.92,1.13
2015-08-24,69.17,69.17,64.7,66.4,1.258
2015-08-25,68.31,68.31,63.76,63.81,1.757
2015-08-26,64.4,65.62,62.22,64.49,1.956
2015-08-27,65.41,66.87,65.09,66.3,1.294
2015-08-28,66.27,67.71,66.04,67.48,1.035
2015-08-31,67.4,68.33,66.67,67.11,1.12
2015-09-01,66.28,66.54,64.84,65.02,1.036
2015-09-02,65.82,66.66,64.61,65.54,0.747
2015-09-03,65.6,66.56,65.28,65.5,0.629
2015-09-04,64.76,65.1,64.21,64.57,0.348
2015-09-08,65.79,66.19,64.91,66.18,0.55
2015-09-09,66.68,66.89,65.24,65.42,0.58
2015-09-10,65.5,66.26,65.25,65.82,0.939
2015-09-11,65.0,65.92,65.0,65.53,0.867
2015-09-14,65.45,66.02,65.19,65.83,0.804
2015-09-15,65.11,66.65,65.11,66.23,1.022
2015-09-16,66.24,66.69,65.93,66.17,0.698
2015-09-17,66.14,66.62,65.33,65.5,0.808
2015-09-18,64.7,65.26,64.1,64.24,1.122
2015-09-21,64.56,65.59,63.99,64.16,0.629
2015-09-22,63.3,63.97,62.51,62.81,0.73
2015-09-23,62.99,63.1,62.16,62.47,0.484
2015-09-24,61.91,62.01,60.06,61.0,0.796
2015-09-25,61.59,61.94,61.01,61.3,0.617
2015-09-28,60.99,61.09,59.19,59.34,0.682
2015-09-29,59.25,59.8,58.29,59.49,0.794
2015-09-30,60.17,60.74,59.41,60.16,0.865
2015-10-01,60.42,62.71,59.54,61.24,0.926
2015-10-02,60.65,62.63,60.21,62.53,1.088
2015-10-05,63.11,63.98,62.56,63.63,0.628
2015-10-06,63.38,63.62,62.5,62.83,0.538
2015-10-07,63.48,64.42,63.18,64.02,0.658
2015-10-08,63.98,65.33,63.65,65.03,0.622
2015-10-09,65.93,70.04,65.19,69.72,2.464
2015-10-12,69.35,69.35,66.58,68.52,1.11
2015-10-13,68.15,69.3,67.89,68.07,0.695
2015-10-14,68.1,69.3,67.91,68.74,0.697
2015-10-15,68.69,69.26,68.4,68.9,0.727
2015-10-16,69.1,69.44,68.57,69.34,0.811
2015-10-19,69.11,69.29,67.92,69.05,1.013
2015-10-20,69.03,69.61,68.04,68.22,0.953
2015-10-21,64.87,66.6,63.14,64.3,2.951
2015-10-22,64.59,65.05,63.89,64.83,0.988
2015-10-23,65.25,67.17,64.75,66.63,1.856
2015-10-26,66.48,67.89,66.38,67.46,1.018
2015-10-27,66.94,67.53,65.62,66.99,1.289
2015-10-28,67.29,68.07,66.46,67.63,1.001
2015-10-29,67.57,68.47,67.13,68.04,0.778
2015-10-30,68.07,69.21,67.78,68.45,0.813
2015-11-02,68.61,69.54,68.39,69.15,0.897
2015-11-03,68.91,68.91,67.1,67.31,0.923
2015-11-04,67.6,68.28,67.0,67.33,0.932
2015-11-05,67.34,67.76,66.72,67.2,0.74
2015-11-06,67.19,67.44,66.25,67.02,0.808
2015-11-09,67.16,67.31,65.62,66.48,0.498
2015-11-10,66.22,66.97,65.21,66.25,0.798
2015-11-11,66.37,67.5,66.25,66.9,0.613
2015-11-12,66.38,66.5,64.56,64.6,0.483
2015-11-13,64.49,65.56,64.34,64.93,0.638
2015-11-16,64.8,65.08,63.77,64.51,0.81
2015-11-17,64.81,65.79,63.23,63.37,1.16
2015-11-18,63.61,65.69,63.5,65.63,0.79
2015-11-19,65.88,66.71,65.38,66.47,0.826
2015-11-20,66.73,67.3,66.56,67.28,0.684
2015-11-23,67.25,67.93,66.98,67.27,0.591
2015-11-24,67.16,68.78,66.69,68.38,1.172
2015-11-25,67.91,69.09,67.13,67.41,0.499
2015-11-27,67.74,68.21,67.17,68.0,0.212
2015-11-30,67.97,68.49,67.73,67.99,0.793
2015-12-01,68.12,69.13,68.01,68.85,0.579
2015-12-02,68.62,68.81,67.36,67.46,0.653
2015-12-03,67.75,67.9,66.23,66.77,0.775
2015-12-04,66.8,67.46,66.46,67.07,0.494
2015-12-07,66.7,67.03,66.0,66.93,0.374
2015-12-08,66.0,66.25,65.42,65.65,0.51
2015-12-09,65.06,66.7,65.0,65.79,0.601
2015-12-10,65.73,66.36,65.0,65.25,0.707
2015-12-11,64.96,65.68,64.46,65.09,0.65
2015-12-14,65.18,65.22,63.31,63.79,0.727
2015-12-15,64.4,64.69,63.59,64.22,0.598
2015-12-16,64.76,65.34,64.28,65.06,0.695
2015-12-17,64.63,65.29,61.84,61.96,1.225
2015-12-18,61.5,61.85,59.75,59.86,2.452
2015-12-21,60.44,61.15,59.77,60.92,1.094
2015-12-22,60.83,62.78,60.75,62.7,1.307
2015-12-23,62.37,63.89,62.06,63.84,0.929
2015-12-24,63.75,64.6,63.45,64.3,0.356
2015-12-28,64.27,64.41,63.47,64.37,0.499
2015-12-29,64.92,65.0,63.8,63.94,0.76
2015-12-30,63.78,64.49,63.5,64.0,0.652
2015-12-31,63.62,64.25,62.86,63.05,0.736
2016-01-04,62.01,62.55,61.45,62.35,0.778
2016-01-05,62.35,62.67,61.8,62.29,0.745
2016-01-06,61.31,61.8,60.4,60.93,0.845
2016-01-07,59.76,60.54,59.06,59.49,1.071
2016-01-08,60.31,60.97,58.22,58.24,1.516
2016-01-11,58.55,60.08,58.43,59.5,1.506
2016-01-12,60.23,60.87,58.41,59.5,0.934
2016-01-13,59.62,60.13,57.61,57.65,0.992
2016-01-14,57.98,58.57,56.84,58.16,0.687
2016-01-15,56.48,59.08,56.41,58.46,1.444
2016-01-19,59.13,59.25,56.57,57.34,0.814
2016-01-20,56.41,57.62,54.0,56.98,1.109
2016-01-21,56.9,57.76,55.83,55.95,1.298
