Date,Open,High,Low,Close,Volume
2014-04-15,43.24,43.38,42.01,43.03,0.49
2014-04-16,43.44,43.66,42.71,43.03,0.325
2014-04-17,42.86,43.85,42.75,43.76,0.558
2014-04-21,43.61,43.97,43.28,43.51,0.192
2014-04-22,43.67,43.86,43.23,43.56,0.265
2014-04-23,43.36,43.55,42.68,42.8,0.245
2014-04-24,43.14,43.14,42.2,42.54,0.201
2014-04-25,42.36,42.42,41.96,42.05,0.242
2014-04-28,42.33,43.11,41.92,42.91,0.225
2014-04-29,43.2,43.48,42.72,42.93,0.26
2014-04-30,42.9,43.47,42.41,43.38,0.267
2014-05-01,43.12,43.12,41.42,42.78,0.41
2014-05-02,42.91,43.7,42.79,43.58,0.258
2014-05-05,43.28,43.58,42.84,43.5,0.19
2014-05-06,43.34,43.7,43.05,43.1,0.267
2014-05-07,43.09,43.25,42.36,43.18,0.246
2014-05-08,43.2,43.97,42.38,42.45,0.434
2014-05-09,42.18,43.06,42.04,43.04,0.257
2014-05-12,43.28,44.28,43.06,44.07,0.277
2014-05-13,44.1,44.14,42.93,42.95,0.302
2014-05-14,42.89,42.89,41.74,42.0,0.563
2014-05-15,41.67,42.03,41.13,41.93,0.458
2014-05-16,41.83,42.15,41.64,42.1,0.29
2014-05-19,41.83,42.91,41.83,42.86,0.177
2014-05-20,42.6,42.65,41.24,41.7,0.435
2014-05-21,41.88,42.45,41.67,42.26,0.277
2014-05-22,42.17,42.59,41.71,42.21,0.21
2014-05-23,42.33,42.99,42.16,42.87,0.235
2014-05-27,43.25,43.87,43.08,43.78,0.276
2014-05-28,43.73,43.73,42.93,42.99,0.228
2014-05-29,43.12,43.2,42.53,42.58,0.197
2014-05-30,42.72,42.72,41.98,42.09,0.239
2014-06-02,42.17,42.47,41.41,42.19,0.214
2014-06-03,41.99,42.27,41.47,41.74,0.216
2014-06-04,41.45,42.01,41.25,41.95,0.175
2014-06-05,41.98,42.82,41.57,42.77,0.228
2014-06-06,43.06,43.06,42.56,42.68,0.348
2014-06-09,42.57,42.95,42.49,42.91,0.315
2014-06-10,42.85,42.85,42.2,42.72,0.151
2014-06-11,42.39,42.53,42.23,42.47,0.215
2014-06-12,42.29,42.29,41.54,41.68,0.118
2014-06-13,41.88,41.88,41.15,41.28,0.111
2014-06-16,41.27,41.7,40.93,41.45,0.126
2014-06-17,41.44,41.72,41.34,41.44,0.236
2014-06-18,41.4,41.86,41.23,41.83,0.174
2014-06-19,41.99,42.28,41.82,42.18,0.226
2014-06-20,42.34,42.62,42.19,42.59,0.534
2014-06-23,42.64,42.64,41.99,42.27,0.12
2014-06-24,42.12,42.5,41.53,41.55,0.276
2014-06-25,41.24,41.89,41.24,41.78,0.195
2014-06-26,41.6,41.83,41.1,41.8,0.224
2014-06-27,41.45,42.22,41.34,42.15,0.284
2014-06-30,42.03,42.33,41.7,42.18,0.459
2014-07-01,42.45,43.7,42.21,43.5,0.587
2014-07-02,43.43,43.58,42.85,42.87,0.303
2014-07-03,42.99,43.45,42.92,43.42,0.109
2014-07-07,43.21,43.49,42.78,42.8,0.264
2014-07-08,42.61,42.73,42.17,42.33,0.279
2014-07-09,42.5,42.64,42.1,42.25,0.215
2014-07-10,41.17,42.5,41.13,42.13,0.236
2014-07-11,42.11,42.6,41.78,42.42,0.191
2014-07-14,42.82,42.82,41.99,42.04,0.25
2014-07-15,41.98,42.22,41.23,41.26,0.255
2014-07-16,41.52,41.6,40.3,40.35,0.365
2014-07-17,40.03,40.27,39.59,39.71,0.404
2014-07-18,39.6,40.7,39.6,40.33,0.721
2014-07-21,39.97,40.33,39.41,40.04,0.308
2014-07-22,40.19,40.75,40.19,40.6,0.315
2014-07-23,40.61,40.98,40.44,40.76,0.197
2014-07-24,40.94,40.94,40.31,40.45,0.204
2014-07-25,39.97,40.67,39.86,40.34,0.222
2014-07-28,40.38,40.84,40.11,40.28,0.322
2014-07-29,40.33,40.39,39.99,40.1,0.379
2014-07-30,40.35,40.67,39.89,40.28,0.45
2014-07-31,41.45,41.53,40.36,40.75,0.401
2014-08-01,40.69,41.03,39.86,40.24,0.315
2014-08-04,40.5,40.58,39.92,40.49,0.239
2014-08-05,40.32,40.95,40.14,40.68,0.202
2014-08-06,40.27,40.97,40.14,40.92,0.281
2014-08-07,40.98,41.0,40.06,40.18,0.156
2014-08-08,40.15,40.52,39.91,40.13,0.26
2014-08-11,40.21,40.29,39.76,39.94,0.289
2014-08-12,39.9,39.95,39.11,39.26,0.203
2014-08-13,39.29,40.52,39.29,40.5,0.247
2014-08-14,40.66,41.51,40.44,41.5,0.316
2014-08-15,41.93,42.16,41.39,42.02,0.657
2014-08-18,42.38,42.8,42.14,42.74,0.339
2014-08-19,42.73,43.55,42.6,43.45,0.391
2014-08-20,43.3,44.35,43.3,43.94,0.554
2014-08-21,43.82,44.2,43.38,44.05,0.416
2014-08-22,44.03,44.33,43.57,43.67,0.28
2014-08-25,44.04,44.31,43.89,44.16,0.314
2014-08-26,44.08,44.7,43.99,44.68,0.337
2014-08-27,44.66,44.91,43.82,43.84,0.236
2014-08-28,43.76,43.98,43.4,43.45,0.322
2014-08-29,43.41,43.61,43.25,43.43,0.274
2014-09-02,43.5,43.99,43.38,43.97,0.298
2014-09-03,44.14,44.35,43.89,44.11,0.28
2014-09-04,44.09,44.49,43.78,43.85,0.232
2014-09-05,43.67,44.07,43.58,43.98,0.167
2014-09-08,44.02,44.26,43.81,44.16,0.206
2014-09-09,44.0,44.05,43.37,43.56,0.237
2014-09-10,43.53,43.84,43.52,43.68,0.227
2014-09-11,43.38,44.02,43.38,43.9,0.263
2014-09-12,43.99,43.99,43.46,43.62,0.296
2014-09-15,43.71,43.71,43.11,43.37,0.213
2014-09-16,43.33,43.73,43.17,43.58,0.164
2014-09-17,43.58,44.17,43.44,44.01,0.333
2014-09-18,44.21,44.89,44.06,44.89,0.238
2014-09-19,44.94,45.05,44.36,44.79,0.675
2014-09-22,44.56,44.75,44.3,44.5,0.288
2014-09-23,44.21,44.47,43.98,44.32,0.413
2014-09-24,44.52,44.57,43.95,44.39,0.226
2014-09-25,44.35,44.35,43.74,44.17,0.424
2014-09-26,44.19,44.54,44.02,44.5,0.346
2014-09-29,44.12,44.98,44.12,44.95,0.298
2014-09-30,44.95,45.43,44.43,44.76,0.51
2014-10-01,44.64,44.81,43.55,44.05,0.4
2014-10-02,44.13,44.75,43.89,44.4,0.208
2014-10-03,44.87,45.05,44.6,44.9,0.238
2014-10-06,44.9,45.23,44.75,44.75,0.215
2014-10-07,44.58,44.65,43.76,43.77,0.325
2014-10-08,43.63,44.82,43.49,44.77,0.345
2014-10-09,44.7,44.93,44.33,44.61,0.311
2014-10-10,44.45,45.22,44.17,44.29,0.309
2014-10-13,44.24,45.17,44.0,44.56,0.224
2014-10-14,44.91,45.93,44.58,45.37,0.5
2014-10-15,44.0,45.14,43.53,44.75,0.441
2014-10-16,44.17,44.84,43.84,44.28,0.516
2014-10-17,44.87,44.91,44.0,44.43,0.588
2014-10-20,44.0,44.97,44.0,44.97,0.266
2014-10-21,45.38,45.42,44.81,45.15,0.294
2014-10-22,45.11,45.41,44.64,44.73,0.406
2014-10-23,45.03,45.43,44.22,45.1,0.277
2014-10-24,45.25,45.53,45.17,45.48,0.153
2014-10-27,45.26,45.88,45.26,45.88,0.16
2014-10-28,46.17,47.71,45.88,47.67,0.39
2014-10-29,47.69,48.02,46.8,47.31,0.336
2014-10-30,47.44,51.12,47.44,50.18,0.549
2014-10-31,51.0,51.63,50.67,51.25,0.43
2014-11-03,51.26,51.26,49.99,50.5,0.486
2014-11-04,50.3,50.96,50.1,50.77,0.22
2014-11-05,51.1,51.33,50.54,50.8,0.197
2014-11-06,50.96,51.1,50.47,50.85,0.24
2014-11-07,50.68,50.95,49.78,49.99,0.232
2014-11-10,49.95,50.35,49.72,50.34,0.297
2014-11-11,50.69,52.14,50.5,51.46,0.678
2014-11-12,51.12,52.62,51.09,52.46,0.319
2014-11-13,52.47,52.63,52.09,52.14,0.353
2014-11-14,52.18,52.34,51.15,51.35,0.184
2014-11-17,51.15,51.87,50.77,51.69,0.281
2014-11-18,51.74,52.11,51.45,51.75,0.187
2014-11-19,51.62,51.62,50.61,50.7,0.137
2014-11-20,50.34,51.02,50.29,50.98,0.158
2014-11-21,51.67,51.67,50.81,50.89,0.173
2014-11-24,50.97,52.27,50.96,52.26,0.213
2014-11-25,52.28,52.56,51.74,51.94,0.193
2014-11-26,51.8,52.38,51.78,52.11,0.265
2014-11-28,52.36,53.28,51.96,52.01,0.125
2014-12-01,51.94,52.31,51.26,51.76,0.193
2014-12-02,51.97,53.1,51.74,53.03,0.162
2014-12-03,52.95,53.81,52.42,53.66,0.214
2014-12-04,53.65,53.65,52.95,53.37,0.324
2014-12-05,53.27,53.98,53.12,53.94,0.227
2014-12-08,53.7,54.7,53.52,53.58,0.225
2014-12-09,52.92,54.88,52.59,54.86,0.32
2014-12-10,54.61,54.76,53.04,53.26,0.188
2014-12-11,53.57,54.74,53.57,53.86,0.154
2014-12-12,53.16,53.9,53.14,53.35,0.216
2014-12-15,53.73,53.82,51.69,52.29,0.277
2014-12-16,52.22,53.32,52.22,52.35,0.197
2014-12-17,52.65,54.29,51.9,54.19,0.324
2014-12-18,54.83,55.22,54.05,55.08,0.29
2014-12-19,55.05,55.29,54.31,54.67,1.036
2014-12-22,54.66,54.98,54.18,54.54,0.235
2014-12-23,54.91,54.91,53.21,53.58,0.217
2014-12-24,53.61,54.12,53.47,53.94,0.145
2014-12-26,54.3,54.4,53.55,53.9,0.188
2014-12-29,53.97,54.54,53.29,53.77,0.232
2014-12-30,53.81,53.99,53.2,53.38,0.183
2014-12-31,53.77,54.48,53.17,53.24,0.29
2015-01-02,53.57,54.09,51.99,52.16,0.269
2015-01-05,51.75,52.43,51.08,51.44,0.338
2015-01-06,51.49,51.82,50.28,50.56,0.43
2015-01-07,51.02,51.61,50.67,51.38,0.393
2015-01-08,51.62,52.62,50.94,52.39,0.248
2015-01-09,52.24,52.55,51.74,51.79,0.218
2015-01-12,51.9,52.51,51.51,51.88,0.202
2015-01-13,52.15,53.31,51.97,52.48,0.246
2015-01-14,52.0,52.3,51.1,51.63,0.189
2015-01-15,51.88,51.88,50.75,50.83,0.208
2015-01-16,50.41,51.91,50.2,51.86,0.206
2015-01-20,51.92,52.0,51.0,51.6,0.239
2015-01-21,51.62,52.0,50.82,51.0,0.203
2015-01-22,51.4,51.45,50.54,51.0,0.475
2015-01-23,50.86,51.58,50.63,50.7,0.252
2015-01-26,50.52,51.52,49.76,51.39,0.389
2015-01-27,50.9,51.37,50.18,50.76,0.255
2015-01-28,50.89,51.16,49.59,49.81,0.23
2015-01-29,49.97,50.27,49.17,50.19,0.296
2015-01-30,49.67,50.07,49.13,49.31,0.85
2015-02-02,49.33,49.57,48.66,49.19,0.356
2015-02-03,49.42,50.06,49.29,49.88,0.255
2015-02-04,49.52,50.48,49.49,50.12,0.276
2015-02-05,50.41,51.49,50.41,51.38,0.225
2015-02-06,51.39,51.61,50.76,50.97,0.212
2015-02-09,50.85,51.2,49.66,49.83,0.196
2015-02-10,50.31,50.74,49.87,50.6,0.232
2015-02-11,50.4,51.19,50.18,51.05,0.301
2015-02-12,51.23,51.32,50.74,50.78,0.311
2015-02-13,50.88,51.42,50.57,51.35,0.141
2015-02-17,51.5,51.9,51.27,51.53,0.183
2015-02-18,51.29,52.44,51.28,52.36,0.279
2015-02-19,52.31,54.0,51.8,53.65,0.475
2015-02-20,53.73,54.07,53.11,53.75,0.618
2015-02-23,53.35,54.19,53.01,54.14,0.382
2015-02-24,52.7,54.78,51.46,54.73,0.642
2015-02-25,54.8,54.98,54.55,54.91,0.31
2015-02-26,54.92,55.1,54.62,54.95,0.374
2015-02-27,54.72,55.09,54.59,54.72,0.348
2015-03-02,54.73,55.5,54.43,55.31,0.296
2015-03-03,55.04,55.04,54.49,54.71,0.213
2015-03-04,54.6,54.81,54.2,54.52,0.189
2015-03-05,54.53,55.04,54.41,54.79,0.165
2015-03-06,54.3,54.76,53.57,53.92,0.225
2015-03-09,54.1,54.52,53.67,54.28,0.204
2015-03-10,53.97,54.3,53.41,53.87,0.205
2015-03-11,53.99,54.41,53.71,54.16,0.662
2015-03-12,54.63,54.9,53.74,54.38,0.582
2015-03-13,54.37,54.42,53.79,54.21,0.44
2015-03-16,54.48,55.67,54.48,55.64,0.206
2015-03-17,55.49,55.92,55.13,55.92,0.243
2015-03-18,55.73,56.53,55.47,56.28,0.42
2015-03-19,56.19,56.93,55.99,56.76,0.525
2015-03-20,57.21,57.91,56.93,57.91,0.637
2015-03-23,57.84,58.02,57.44,57.91,0.366
2015-03-24,57.85,58.69,57.81,58.33,0.327
2015-03-25,58.67,58.71,57.72,57.91,0.458
2015-03-26,57.76,57.88,57.1,57.66,0.342
2015-03-27,57.71,58.4,57.52,58.36,0.258
2015-03-30,58.62,59.74,58.36,59.7,0.328
2015-03-31,59.53,60.3,59.02,60.21,0.701
2015-04-01,60.0,60.0,56.47,56.89,0.74
2015-04-02,56.77,57.39,56.48,56.68,0.225
2015-04-06,56.19,56.94,56.0,56.04,0.301
2015-04-07,55.95,56.34,55.45,55.89,0.279
2015-04-08,56.09,56.46,55.74,56.23,0.255
2015-04-09,56.08,56.51,55.44,56.05,0.213
2015-04-10,56.41,56.47,55.98,56.4,0.197
2015-04-13,56.37,56.64,56.25,56.57,0.172
2015-04-14,56.43,56.93,56.32,56.61,0.434
2015-04-15,56.66,57.26,56.46,56.92,0.285
2015-04-16,57.05,57.43,56.08,56.11,0.243
2015-04-17,55.7,56.2,55.33,55.58,0.237
2015-04-20,55.92,56.96,55.39,56.37,0.251
2015-04-21,56.83,56.96,56.44,56.57,0.213
2015-04-22,56.4,56.67,55.85,56.13,0.137
2015-04-23,56.13,56.67,55.8,56.6,0.164
2015-04-24,56.6,57.55,55.9,57.38,0.365
2015-04-27,57.53,57.64,55.81,55.93,0.295
2015-04-28,55.94,56.33,55.09,56.01,0.301
2015-04-29,55.84,56.21,54.97,55.33,0.335
2015-04-30,54.68,55.06,53.09,53.28,0.918
2015-05-01,53.31,54.08,53.13,53.61,0.44
2015-05-04,53.82,54.57,53.6,53.93,0.358
2015-05-05,53.61,53.66,52.73,53.09,0.616
2015-05-06,53.39,53.55,52.78,53.44,0.245
2015-05-07,53.5,54.29,53.15,53.96,0.182
2015-05-08,54.52,55.13,53.64,54.03,0.211
2015-05-11,54.11,54.52,53.87,53.98,0.145
2015-05-12,53.76,53.79,53.04,53.63,0.157
2015-05-13,53.84,54.25,53.77,53.9,0.218
2015-05-14,54.1,54.59,53.56,54.47,0.177
2015-05-15,54.58,54.58,53.88,54.2,0.215
2015-05-18,54.2,55.0,54.15,54.89,0.133
2015-05-19,54.7,54.98,54.4,54.73,0.137
2015-05-20,54.8,54.98,54.44,54.8,0.141
2015-05-21,54.82,55.0,54.2,54.68,0.167
2015-05-22,54.65,55.84,54.29,55.13,0.262
2015-05-26,54.78,55.13,53.83,54.0,0.325
2015-05-27,54.23,55.66,53.97,55.49,0.233
2015-05-28,55.42,55.64,54.64,54.96,0.16
2015-05-29,54.78,55.1,54.04,54.14,0.231
2015-06-01,54.49,55.03,53.96,54.7,0.152
2015-06-02,54.28,55.32,54.1,54.9,0.127
2015-06-03,54.95,56.3,54.7,56.28,0.254
2015-06-04,55.92,55.92,54.67,55.03,0.156
2015-06-05,54.97,55.56,54.28,55.43,0.149
2015-06-08,55.46,55.59,55.07,55.22,0.129
2015-06-09,55.16,55.45,54.92,55.24,0.14
2015-06-10,55.59,56.37,55.16,55.97,0.193
2015-06-11,56.07,56.1,55.62,56.08,0.162
2015-06-12,55.93,56.39,55.65,56.31,0.226
2015-06-15,55.77,56.23,55.15,55.68,0.225
2015-06-16,55.52,56.92,55.38,56.91,0.188
2015-06-17,57.11,57.26,56.7,56.92,0.247
2015-06-18,57.05,58.54,57.05,58.33,0.302
2015-06-19,58.5,58.69,57.83,58.52,0.318
2015-06-22,59.01,59.28,58.6,59.23,0.314
2015-06-23,59.22,59.46,58.75,59.22,0.286
2015-06-24,59.22,59.22,58.08,58.34,0.269
2015-06-25,58.64,59.0,58.19,58.89,0.256
2015-06-26,59.1,59.12,58.34,58.63,0.31
2015-06-29,58.3,58.8,57.67,57.89,0.279
2015-06-30,58.52,58.57,57.68,58.08,0.417
2015-07-01,58.54,58.64,57.91,58.32,0.321
2015-07-02,58.69,58.69,57.22,57.55,0.267
2015-07-06,57.05,57.85,56.72,57.78,0.267
2015-07-07,58.51,60.89,58.51,60.65,0.901
2015-07-08,60.0,60.75,59.24,60.31,8.025
2015-07-09,61.3,61.3,59.74,59.76,1.218
2015-07-10,60.35,60.35,59.58,59.92,0.396
2015-07-13,60.27,60.68,60.13,60.38,0.442
2015-07-14,60.38,61.0,60.1,60.82,0.267
2015-07-15,60.96,61.4,60.36,60.59,0.479
2015-07-16,60.94,61.23,60.67,61.21,0.344
2015-07-17,61.18,61.39,60.63,61.04,0.25
2015-07-20,60.91,61.44,60.7,61.36,0.241
2015-07-21,61.25,61.73,61.13,61.2,0.279
2015-07-22,61.33,61.67,61.15,61.5,0.373
2015-07-23,61.58,61.65,60.72,60.82,0.281
2015-07-24,60.59,60.89,59.67,59.8,0.335
2015-07-27,59.63,59.78,59.14,59.73,0.256
2015-07-28,59.99,59.99,59.02,59.81,0.372
2015-07-29,59.72,60.72,59.56,60.61,0.362
2015-07-30,59.98,59.98,58.75,59.78,0.263
2015-07-31,60.07,60.57,59.66,59.87,0.438
2015-08-03,60.2,60.4,59.51,59.84,0.279
2015-08-04,59.91,60.73,59.69,60.31,0.228
2015-08-05,60.69,60.98,60.29,60.7,0.29
2015-08-06,60.81,61.07,59.19,59.81,0.271
2015-08-07,59.37,59.77,59.01,59.69,0.197
2015-08-10,59.97,60.6,59.7,59.86,0.281
2015-08-11,59.53,60.04,59.24,59.64,0.166
2015-08-12,59.15,59.51,58.42,59.33,0.182
2015-08-13,59.25,59.92,58.88,59.3,0.145
2015-08-14,59.14,59.57,58.9,59.39,0.213
2015-08-17,59.05,60.12,58.71,60.11,0.206
2015-08-18,59.83,60.38,59.83,60.13,0.15
2015-08-19,59.71,60.28,59.04,59.31,0.14
2015-08-20,58.63,58.99,57.13,57.16,0.209
2015-08-21,56.07,57.27,55.02,56.08,0.363
2015-08-24,54.54,55.84,53.99,54.63,0.54
2015-08-25,55.95,55.95,54.97,55.25,0.364
2015-08-26,56.06,58.12,55.27,57.76,0.498
2015-08-27,58.28,58.47,56.21,57.09,0.662
2015-08-28,57.1,57.94,56.51,56.86,0.228
2015-08-31,56.73,57.44,55.63,55.85,0.293
2015-09-01,54.97,55.6,54.33,54.69,0.604
2015-09-02,55.36,55.65,54.88,55.65,0.404
2015-09-03,55.65,56.1,55.29,55.34,0.205
2015-09-04,54.59,55.51,54.42,55.04,0.168
2015-09-08,55.97,56.71,55.72,56.59,0.209
2015-09-09,57.17,57.17,55.81,55.92,0.218
2015-09-10,55.94,57.1,55.92,56.76,0.183
2015-09-11,56.6,57.75,56.45,57.48,0.144
2015-09-14,57.5,57.52,56.7,56.91,0.163
2015-09-15,57.23,57.48,56.58,57.24,0.18
2015-09-16,57.24,57.24,56.36,56.96,0.19
2015-09-17,57.1,58.04,56.86,57.5,0.232
2015-09-18,56.95,57.73,56.71,56.9,0.442
2015-09-21,57.44,57.95,56.47,56.64,0.144
2015-09-22,56.19,56.6,55.69,56.23,0.169
2015-09-23,56.44,56.94,56.07,56.65,0.338
2015-09-24,56.32,58.05,56.32,57.87,0.564
2015-09-25,58.16,58.16,55.05,55.66,0.504
2015-09-28,55.44,55.5,53.1,54.33,0.477
2015-09-29,54.33,55.0,53.64,54.3,0.399
2015-09-30,54.92,55.64,54.02,54.12,1.06
2015-10-01,54.16,54.7,52.93,53.83,0.441
2015-10-02,53.34,54.41,52.79,54.41,0.266
2015-10-05,54.89,55.14,53.91,55.09,0.342
2015-10-06,54.94,54.94,53.23,53.7,0.347
2015-10-07,54.08,54.47,53.1,54.43,0.327
2015-10-08,54.31,54.6,53.59,54.55,0.213
2015-10-09,54.56,55.16,54.22,54.89,0.172
2015-10-12,54.96,55.71,54.89,55.63,0.141
2015-10-13,55.41,55.87,54.94,54.99,0.158
2015-10-14,55.11,55.42,54.57,54.79,0.218
2015-10-15,54.88,56.11,54.32,56.09,0.403
2015-10-16,56.25,56.94,55.72,56.35,0.175
2015-10-19,55.91,56.51,55.47,55.88,0.191
2015-10-20,55.8,55.96,55.18,55.42,0.199
2015-10-21,55.82,55.94,54.39,55.1,0.129
2015-10-22,55.27,55.7,54.58,55.51,0.246
2015-10-23,56.15,57.06,55.92,57.02,0.264
2015-10-26,57.01,57.3,56.57,57.15,0.179
2015-10-27,57.07,57.95,56.64,57.61,0.33
2015-10-28,57.68,60.05,57.19,59.96,0.513
2015-10-29,59.39,60.6,57.81,60.11,0.295
2015-10-30,60.0,60.78,59.68,60.01,0.359
2015-11-02,60.15,61.06,60.04,60.84,0.269
2015-11-03,60.75,61.25,60.01,61.11,0.312
2015-11-04,61.29,62.04,61.16,62.03,0.236
2015-11-05,62.01,62.62,61.56,62.54,0.28
2015-11-06,62.24,63.75,61.99,63.64,0.249
2015-11-09,63.45,63.75,62.84,63.25,0.383
2015-11-10,63.05,63.79,62.68,63.1,0.284
2015-11-11,63.2,63.63,62.56,62.56,0.17
2015-11-12,62.05,62.63,61.41,61.54,0.229
2015-11-13,61.3,62.45,61.3,61.98,0.32
2015-11-16,62.09,62.63,61.96,62.58,0.237
2015-11-17,62.61,63.29,62.32,63.05,0.219
2015-11-18,63.21,63.4,62.45,62.99,0.271
2015-11-19,62.96,62.96,61.95,62.3,0.259
2015-11-20,62.35,62.8,62.22,62.24,0.31
2015-11-23,62.14,63.25,61.91,62.67,0.151
2015-11-24,62.26,63.74,61.79,63.69,0.243
2015-11-25,63.87,63.87,63.37,63.62,0.216
2015-11-27,63.6,64.59,63.11,64.13,0.114
2015-11-30,64.35,64.35,62.9,63.05,0.332
2015-12-01,63.37,64.11,63.03,63.96,0.152
2015-12-02,64.06,64.32,63.1,63.73,0.164
2015-12-03,64.0,64.0,61.6,61.98,0.261
2015-12-04,62.04,62.88,61.94,62.8,0.267
2015-12-07,62.8,62.9,61.96,62.15,0.255
2015-12-08,61.91,63.54,61.72,63.43,0.214
2015-12-09,63.15,63.66,62.54,62.83,0.246
2015-12-10,63.02,63.5,62.79,63.04,0.144
2015-12-11,62.2,62.98,61.37,61.58,0.283
2015-12-14,61.57,62.22,60.85,61.42,0.504
2015-12-15,61.84,62.29,61.09,61.87,0.228
2015-12-16,62.32,62.82,61.55,62.64,0.208
2015-12-17,63.01,63.4,61.81,62.05,0.289
2015-12-18,61.73,61.89,60.59,60.62,0.718
2015-12-21,60.95,61.15,60.27,60.74,0.244
2015-12-22,61.08,61.27,60.52,61.07,0.227
2015-12-23,61.35,61.52,60.58,60.92,0.237
2015-12-24,60.92,61.96,60.9,61.62,0.083
2015-12-28,61.44,62.1,61.14,62.08,0.155
2015-12-29,62.35,62.72,61.63,62.18,0.141
2015-12-30,62.22,62.36,61.78,61.98,0.184
2015-12-31,61.81,61.94,60.19,60.22,0.276
2016-01-04,59.28,59.46,56.96,57.6,0.472
2016-01-05,57.6,58.24,56.68,56.87,0.448
2016-01-06,56.11,57.3,56.1,57.25,0.378
2016-01-07,56.36,57.38,55.63,55.99,0.343
2016-01-08,56.05,56.8,55.34,55.44,0.43
2016-01-11,55.62,55.83,54.27,55.2,0.391
2016-01-12,55.54,56.42,55.11,56.06,0.294
2016-01-13,56.06,56.33,55.2,55.8,0.551
2016-01-14,56.26,57.19,55.53,56.81,0.348
2016-01-15,56.0,56.76,54.56,56.23,0.519
2016-01-19,56.73,57.22,56.27,57.03,0.439
2016-01-20,56.53,58.76,56.08,58.21,0.592
2016-01-21,58.38,58.46,56.8,56.8,0.545
