Date,Open,High,Low,Close,Volume
2014-06-12,81.15,83.74,80.46,81.52,2.285
2014-06-13,81.51,84.0,80.75,83.86,1.085
2014-06-16,83.16,86.16,83.06,85.6,1.882
2014-06-17,85.53,86.5,84.4,85.83,1.526
2014-06-18,86.28,87.69,85.13,87.24,1.986
2014-06-19,87.73,87.73,85.05,86.63,1.179
2014-06-20,86.16,86.6,84.25,84.86,2.146
2014-06-23,85.14,87.17,84.86,85.74,2.033
2014-06-24,86.04,88.19,85.61,86.33,1.408
2014-06-25,86.5,87.4,85.45,87.06,1.203
2014-06-26,87.09,89.6,87.04,88.46,1.61
2014-06-27,87.62,89.79,87.58,88.85,3.366
2014-06-30,89.0,91.1,88.85,89.86,1.57
2014-07-01,90.02,91.96,89.93,90.93,2.274
2014-07-02,90.77,92.15,89.8,90.02,0.862
2014-07-03,90.36,90.49,88.04,88.96,0.794
2014-07-07,88.96,88.96,86.72,87.25,1.383
2014-07-08,86.98,87.0,79.7,81.79,4.15
2014-07-09,82.25,83.22,80.06,81.93,1.312
2014-07-10,78.85,81.5,78.75,80.57,1.87
2014-07-11,80.8,81.65,79.53,80.39,0.813
2014-07-14,81.24,82.49,80.3,81.52,0.897
2014-07-15,81.51,82.04,78.84,79.47,1.41
2014-07-16,80.19,81.06,79.12,79.28,0.864
2014-07-17,79.47,80.02,76.85,77.47,1.923
2014-07-18,77.73,79.19,77.25,79.05,1.321
2014-07-21,78.77,79.76,78.2,79.26,0.746
2014-07-22,79.87,81.63,79.27,79.87,0.754
2014-07-23,80.0,80.58,79.31,79.83,0.643
2014-07-24,80.78,82.17,80.0,81.96,0.737
2014-07-25,81.16,81.94,80.69,81.42,0.517
2014-07-28,81.09,81.75,79.5,79.87,1.146
2014-07-29,80.37,81.5,79.41,80.85,0.915
2014-07-30,81.0,86.15,81.0,86.0,1.946
2014-07-31,84.1,85.17,83.44,83.84,1.714
2014-08-01,83.82,84.38,81.6,82.65,1.772
2014-08-04,82.75,85.43,82.5,85.12,0.98
2014-08-05,84.55,85.88,83.49,83.71,1.043
2014-08-06,83.17,83.5,82.0,82.11,0.984
2014-08-07,82.87,84.56,82.51,83.63,0.98
2014-08-08,83.57,84.03,82.5,83.91,0.571
2014-08-11,85.25,86.86,84.58,85.87,1.242
2014-08-12,85.43,86.41,83.86,84.8,0.959
2014-08-13,85.61,86.6,84.61,86.44,0.99
2014-08-14,86.23,87.22,85.74,86.56,0.95
2014-08-15,86.99,87.8,85.63,86.54,0.896
2014-08-18,87.89,89.72,87.73,88.44,1.277
2014-08-19,88.66,89.35,88.17,88.66,1.096
2014-08-20,88.16,88.6,87.56,88.41,1.22
2014-08-21,88.43,88.68,87.24,87.81,1.1
2014-08-22,87.32,88.69,86.96,88.42,1.157
2014-08-25,88.99,89.88,88.41,89.0,1.293
2014-08-26,89.5,91.01,88.83,90.78,1.714
2014-08-27,90.5,91.0,89.22,90.3,2.735
2014-08-28,88.46,90.45,85.23,85.89,4.43
2014-08-29,86.36,91.55,86.36,91.07,3.289
2014-09-02,89.89,90.0,88.62,89.95,1.968
2014-09-03,90.09,90.25,87.98,88.6,1.311
2014-09-04,89.04,89.71,87.88,88.24,1.426
2014-09-05,87.71,90.86,87.58,90.07,1.33
2014-09-08,90.27,94.49,90.16,93.98,2.689
2014-09-09,93.7,94.2,91.18,91.35,1.25
2014-09-10,91.18,92.35,89.36,91.81,1.294
2014-09-11,91.89,93.25,91.49,92.58,0.926
2014-09-12,92.18,92.67,90.65,91.29,1.232
2014-09-15,90.64,90.7,84.47,85.61,2.682
2014-09-16,85.42,86.67,84.2,86.17,1.554
2014-09-17,85.96,86.71,84.92,85.72,1.083
2014-09-18,86.15,86.47,84.99,85.99,1.078
2014-09-19,86.75,89.28,85.57,89.05,4.677
2014-09-22,88.42,88.46,83.51,84.0,2.737
2014-09-23,83.87,84.92,83.13,83.6,1.73
2014-09-24,84.09,84.99,83.38,84.6,1.043
2014-09-25,84.26,84.5,81.92,82.09,1.365
2014-09-26,82.53,83.33,81.65,82.04,1.086
2014-09-29,81.22,83.43,80.22,82.77,0.962
2014-09-30,82.89,82.97,81.42,82.5,0.935
2014-10-01,82.05,82.27,79.78,80.52,1.461
2014-10-02,80.5,82.66,79.32,81.64,1.148
2014-10-03,82.6,84.84,82.16,83.33,1.288
2014-10-06,83.52,84.38,81.71,82.99,1.058
2014-10-07,82.24,82.46,79.98,80.06,1.042
2014-10-08,79.53,82.15,77.5,81.57,1.719
2014-10-09,81.55,82.35,80.2,81.1,1.234
2014-10-10,80.5,81.66,78.12,79.28,1.899
2014-10-13,79.64,80.92,77.7,78.42,1.522
2014-10-14,79.46,81.28,78.1,78.61,1.41
2014-10-15,77.42,78.96,75.23,78.55,2.317
2014-10-16,76.93,81.25,76.93,80.54,1.611
2014-10-17,81.12,83.84,81.07,82.97,1.502
2014-10-20,82.37,84.01,81.83,82.7,0.826
2014-10-21,82.64,85.08,82.43,84.62,0.663
2014-10-22,84.42,85.0,82.46,82.56,1.047
2014-10-23,83.43,87.31,82.98,85.73,1.229
2014-10-24,86.16,89.83,85.52,89.51,1.397
2014-10-27,88.99,89.89,88.22,89.58,0.761
2014-10-28,89.7,94.49,89.69,93.86,1.886
2014-10-29,93.53,93.63,90.91,91.22,1.685
2014-10-30,90.79,92.77,90.46,92.5,1.067
2014-10-31,94.09,97.4,94.09,95.48,2.165
2014-11-03,95.48,97.16,94.64,95.63,0.896
2014-11-04,95.35,96.25,94.87,95.51,1.047
2014-11-05,96.0,96.01,92.18,92.65,1.185
2014-11-06,93.17,95.44,93.11,94.99,1.044
2014-11-07,95.25,96.1,93.92,94.56,1.06
2014-11-10,94.6,95.45,93.48,95.16,0.652
2014-11-11,94.87,95.6,94.23,94.62,0.838
2014-11-12,94.45,95.0,93.0,94.47,0.615
2014-11-13,94.87,95.34,93.22,94.2,0.507
2014-11-14,94.72,95.64,93.77,95.29,1.256
2014-11-17,95.0,96.12,92.6,93.31,1.109
2014-11-18,94.16,94.16,92.48,92.87,1.181
2014-11-19,92.9,93.14,90.08,90.9,1.285
2014-11-20,90.84,92.72,90.1,91.65,1.007
2014-11-21,93.01,93.23,91.73,93.0,0.899
2014-11-24,93.49,93.5,91.35,92.49,2.498
2014-11-25,85.54,88.95,85.35,87.37,6.367
2014-11-26,87.59,88.44,87.09,87.87,1.582
2014-11-28,87.9,88.0,86.58,87.05,0.641
2014-12-01,86.62,86.75,84.69,85.01,1.652
2014-12-02,85.08,85.25,82.68,83.56,1.747
2014-12-03,83.49,83.78,81.77,82.73,1.46
2014-12-04,82.93,83.51,81.48,82.29,1.896
2014-12-05,82.6,83.36,81.77,83.36,1.296
2014-12-08,83.36,84.9,81.51,81.96,2.06
2014-12-09,81.0,84.09,79.25,83.65,1.963
2014-12-10,83.46,84.44,81.36,82.45,1.646
2014-12-11,82.95,85.38,82.67,82.98,1.429
2014-12-12,81.92,82.86,81.0,81.58,1.588
2014-12-15,82.47,82.5,80.45,80.89,1.414
2014-12-16,80.34,81.54,78.78,78.87,1.488
2014-12-17,79.26,80.93,78.09,80.62,1.779
2014-12-18,82.03,84.7,81.38,84.57,2.329
2014-12-19,84.79,85.75,84.29,85.45,2.502
2014-12-22,85.49,85.74,83.83,84.14,1.336
2014-12-23,84.91,85.82,84.38,84.86,2.24
2014-12-24,84.47,85.11,84.02,84.28,0.437
2014-12-26,84.49,85.59,84.49,84.96,0.863
2014-12-29,84.7,84.85,82.57,83.69,0.866
2014-12-30,83.07,83.5,82.14,83.07,0.842
2014-12-31,83.49,83.5,81.46,81.61,1.191
2015-01-02,81.82,81.97,79.25,80.41,1.63
2015-01-05,80.0,80.97,79.11,80.01,1.591
2015-01-06,80.84,81.48,78.25,79.42,1.584
2015-01-07,79.73,80.37,78.86,79.35,1.106
2015-01-08,79.56,83.21,79.38,82.78,2.09
2015-01-09,82.89,83.75,82.04,82.6,1.062
2015-01-12,82.6,84.26,82.11,83.49,1.22
2015-01-13,84.0,85.6,82.68,83.85,1.784
2015-01-14,82.71,83.25,79.33,81.01,1.847
2015-01-15,81.26,81.34,78.02,78.06,1.501
2015-01-16,78.0,78.5,76.36,78.4,1.383
2015-01-20,78.72,78.98,77.0,78.32,1.36
2015-01-21,78.27,81.4,77.9,80.39,1.572
2015-01-22,80.7,81.87,79.63,81.4,0.971
2015-01-23,81.65,84.33,81.32,83.2,1.423
2015-01-26,82.92,83.81,82.12,82.78,0.708
2015-01-27,81.18,81.61,80.03,80.63,1.066
2015-01-28,81.36,81.55,78.66,78.66,1.428
2015-01-29,79.15,79.95,77.4,79.17,1.728
2015-01-30,78.99,79.88,77.93,79.46,1.802
2015-02-02,79.65,81.44,78.4,81.39,1.165
2015-02-03,81.79,84.99,81.7,84.74,2.152
2015-02-04,84.03,85.54,83.69,84.92,1.037
2015-02-05,85.75,87.97,85.41,87.63,1.445
2015-02-06,87.37,87.58,86.27,86.43,0.679
2015-02-09,85.99,86.73,85.07,86.09,0.68
2015-02-10,86.79,87.04,85.59,86.14,0.748
2015-02-11,86.09,89.27,85.95,88.87,1.339
2015-02-12,88.88,91.26,88.64,91.17,1.296
2015-02-13,91.0,92.38,90.35,91.84,0.994
2015-02-17,91.37,91.71,90.35,90.92,1.641
2015-02-18,90.63,91.71,90.55,91.3,0.815
2015-02-19,90.83,92.11,90.79,91.87,0.783
2015-02-20,91.68,92.74,91.1,92.74,0.843
2015-02-23,93.0,93.16,91.81,91.99,0.825
2015-02-24,91.49,93.06,91.06,93.03,1.233
2015-02-25,92.49,95.17,91.56,93.94,2.113
2015-02-26,94.52,94.72,84.65,88.65,6.924
2015-02-27,88.65,89.09,85.31,85.5,2.762
2015-03-02,85.6,88.96,84.8,88.81,2.342
2015-03-03,89.13,90.61,87.79,88.12,2.478
2015-03-04,88.0,88.28,82.32,82.64,3.431
2015-03-05,82.72,84.42,81.81,84.21,1.8
2015-03-06,83.83,84.71,82.2,82.61,1.313
2015-03-09,82.66,83.05,81.3,83.03,1.146
2015-03-10,81.97,82.0,80.82,81.29,1.117
2015-03-11,81.73,82.97,80.89,82.33,0.993
2015-03-12,82.77,83.63,82.01,83.17,1.038
2015-03-13,82.54,83.5,81.95,82.56,0.544
2015-03-16,83.15,83.92,82.29,83.87,0.714
2015-03-17,82.91,83.87,82.74,83.4,0.97
2015-03-18,82.9,85.5,82.7,84.89,1.166
2015-03-19,84.66,86.0,84.49,85.35,0.952
2015-03-20,86.02,86.19,84.43,84.91,1.315
2015-03-23,84.75,86.0,83.89,85.22,1.202
2015-03-24,85.09,87.84,84.94,86.49,1.359
2015-03-25,86.21,86.38,82.68,83.26,1.447
2015-03-26,82.81,84.56,82.5,83.98,2.131
2015-03-27,83.88,85.6,83.2,85.06,0.97
2015-03-30,85.41,86.37,84.49,86.14,0.858
2015-03-31,85.9,86.77,84.27,84.41,1.174
2015-04-01,83.59,84.74,81.39,83.41,2.494
2015-04-02,83.25,86.73,82.89,86.23,1.474
2015-04-06,85.66,89.33,85.21,88.5,1.519
2015-04-07,88.92,89.32,87.31,87.48,1.156
2015-04-08,87.69,89.15,87.26,88.0,1.164
2015-04-09,88.02,88.46,86.62,87.69,0.991
2015-04-10,87.91,89.65,87.66,88.7,0.861
2015-04-13,88.4,89.57,87.16,87.27,1.707
2015-04-14,87.25,87.4,84.95,86.38,1.12
2015-04-15,87.11,88.51,85.16,88.18,1.346
2015-04-16,88.3,90.29,88.3,89.72,1.737
2015-04-17,87.67,88.13,84.17,84.37,3.561
2015-04-20,85.0,86.29,84.21,86.11,1.678
2015-04-21,86.57,87.5,85.83,86.02,0.952
2015-04-22,85.9,87.67,85.44,87.59,1.056
2015-04-23,86.76,88.7,85.64,87.9,0.905
2015-04-24,88.46,89.41,87.79,88.53,0.82
2015-04-27,88.6,89.52,87.65,87.77,0.618
2015-04-28,87.92,88.4,86.25,86.64,0.886
2015-04-29,86.15,92.5,85.8,90.22,3.585
2015-04-30,89.05,91.33,88.96,91.21,1.68
2015-05-01,91.21,91.87,88.82,89.5,1.16
2015-05-04,89.49,91.45,89.37,90.74,0.754
2015-05-05,90.14,92.48,89.06,90.07,1.665
2015-05-06,89.97,91.3,88.94,90.48,1.111
2015-05-07,90.23,90.23,87.69,89.68,1.425
2015-05-08,90.26,91.22,89.38,89.51,0.611
2015-05-11,89.6,90.48,89.29,90.26,0.709
2015-05-12,89.48,89.59,87.6,88.41,1.107
2015-05-13,88.9,89.96,88.41,89.19,0.868
2015-05-14,89.51,91.92,88.3,90.85,2.248
2015-05-15,90.29,90.78,89.55,90.08,0.956
2015-05-18,90.25,92.36,90.06,91.9,1.187
2015-05-19,91.77,92.5,90.54,90.65,0.925
2015-05-20,92.0,92.0,88.81,90.43,1.638
2015-05-21,91.69,92.29,89.71,91.82,1.268
2015-05-22,91.7,92.72,91.01,92.18,1.458
2015-05-26,91.67,93.62,91.52,92.49,4.304
2015-05-27,84.03,85.0,81.14,82.0,9.324
2015-05-28,82.21,82.64,79.7,80.14,4.362
2015-05-29,79.89,80.02,78.46,78.92,3.061
2015-06-01,79.09,79.54,78.24,79.09,2.008
2015-06-02,79.61,80.74,78.68,79.8,2.205
2015-06-03,79.5,80.99,78.56,80.65,2.248
2015-06-04,79.97,80.28,77.8,78.21,1.983
2015-06-05,78.62,79.58,77.5,79.38,1.32
2015-06-08,79.27,79.38,77.18,78.04,1.314
2015-06-09,78.17,78.36,77.05,78.13,0.897
2015-06-10,78.32,79.72,78.14,79.6,1.793
2015-06-11,79.99,80.49,79.34,80.06,1.508
2015-06-12,79.91,80.01,79.03,79.63,1.496
2015-06-15,78.85,79.69,78.03,79.57,0.712
2015-06-16,79.32,79.91,78.5,78.99,0.669
2015-06-17,79.5,79.5,78.62,79.1,0.9
2015-06-18,78.96,80.51,78.74,80.47,1.08
2015-06-19,80.48,80.48,79.51,79.97,1.125
2015-06-22,80.37,81.03,80.1,80.35,0.913
2015-06-23,80.57,81.54,80.15,81.46,1.05
2015-06-24,81.2,81.51,78.64,79.2,1.113
2015-06-25,79.36,80.23,79.14,79.54,0.71
2015-06-26,79.74,79.74,77.97,78.6,1.29
2015-06-29,77.49,78.08,76.11,76.31,1.176
2015-06-30,77.15,77.27,75.7,76.39,1.078
2015-07-01,76.96,77.51,75.23,75.9,1.277
2015-07-02,75.8,76.18,75.16,75.79,0.822
2015-07-06,75.1,76.81,74.26,76.68,1.554
2015-07-07,76.56,78.18,75.43,77.65,1.473
2015-07-08,76.9,77.71,76.33,76.83,1.101
2015-07-09,78.3,79.23,77.42,77.96,1.293
2015-07-10,78.78,79.89,78.71,79.52,1.381
2015-07-13,79.91,80.38,78.86,79.27,1.193
2015-07-14,80.08,82.97,79.96,82.18,1.975
2015-07-15,82.19,83.52,81.58,83.21,2.188
2015-07-16,83.25,84.77,83.22,84.45,2.261
2015-07-17,84.7,84.96,83.9,84.7,2.465
2015-07-20,84.76,85.25,83.99,84.6,0.945
2015-07-21,84.59,84.99,83.37,84.77,0.936
2015-07-22,84.58,84.86,83.87,83.99,0.644
2015-07-23,84.0,84.32,82.5,83.02,1.091
2015-07-24,83.41,83.96,82.51,82.59,1.093
2015-07-27,81.99,82.57,80.1,81.08,1.409
2015-07-28,81.56,83.4,79.59,83.15,1.296
2015-07-29,82.0,83.53,80.88,83.39,1.196
2015-07-30,83.27,83.79,82.28,83.75,0.653
2015-07-31,83.48,84.42,83.32,84.33,0.966
2015-08-03,84.27,84.47,83.12,84.0,0.652
2015-08-04,83.77,84.37,82.72,82.8,0.831
2015-08-05,83.78,84.64,83.32,83.4,0.896
2015-08-06,83.52,83.99,80.76,81.92,0.768
2015-08-07,81.87,83.09,81.38,82.51,0.664
2015-08-10,82.87,83.64,82.44,83.25,0.52
2015-08-11,82.41,84.54,82.31,83.06,0.919
2015-08-12,82.61,83.36,80.52,82.96,1.149
2015-08-13,83.1,83.78,82.17,82.26,0.584
2015-08-14,82.12,84.59,82.05,84.18,1.229
2015-08-17,83.59,84.84,83.23,84.8,0.764
2015-08-18,84.07,84.8,82.46,82.58,0.967
2015-08-19,82.31,83.47,81.01,82.38,0.826
2015-08-20,81.71,82.16,76.96,77.02,2.194
2015-08-21,74.55,75.38,71.27,71.84,4.095
2015-08-24,65.84,70.34,65.33,69.34,4.424
2015-08-25,72.5,73.54,70.02,70.02,1.924
2015-08-26,71.74,72.64,69.66,72.4,3.392
2015-08-27,71.85,76.58,71.49,75.37,7.361
2015-08-28,75.0,75.0,72.22,72.76,2.338
2015-08-31,72.62,72.78,69.97,70.26,2.103
2015-09-01,68.86,70.87,68.73,69.59,2.337
2015-09-02,70.5,71.57,69.34,71.11,1.605
2015-09-03,71.54,72.97,71.07,71.69,1.015
2015-09-04,70.63,70.77,69.94,70.09,1.075
2015-09-08,71.18,72.14,70.31,71.77,1.486
2015-09-09,72.26,72.65,70.01,70.27,1.098
2015-09-10,69.95,70.77,69.38,70.16,1.349
2015-09-11,70.56,71.39,70.09,71.36,1.068
2015-09-14,71.28,71.38,69.55,69.87,0.974
2015-09-15,70.14,71.33,69.72,70.67,1.326
2015-09-16,70.8,72.34,70.51,71.96,1.16
2015-09-17,71.61,73.27,71.06,72.02,1.38
2015-09-18,71.22,73.71,71.05,73.49,1.719
2015-09-21,74.1,74.38,72.65,73.18,1.408
2015-09-22,72.7,73.13,71.68,72.89,1.19
2015-09-23,72.68,73.37,71.75,72.63,0.845
2015-09-24,71.96,72.55,70.37,72.49,1.406
2015-09-25,73.23,74.23,71.67,72.57,1.764
2015-09-28,71.81,72.51,69.87,70.55,1.721
2015-09-29,70.25,71.54,68.77,70.7,2.009
2015-09-30,69.87,71.19,66.36,68.86,4.207
2015-10-01,69.51,72.29,69.33,72.2,3.42
2015-10-02,70.95,74.77,69.77,74.09,2.431
2015-10-05,74.3,76.46,73.84,75.5,1.914
2015-10-06,75.64,75.99,74.16,74.85,1.13
2015-10-07,75.39,76.39,74.25,76.36,1.006
2015-10-08,76.06,76.2,73.84,75.86,1.986
2015-10-09,76.24,77.69,75.76,77.57,1.046
2015-10-12,77.52,78.37,77.1,77.51,0.804
2015-10-13,77.55,78.62,76.41,76.5,1.233
2015-10-14,76.35,76.9,74.75,74.93,0.851
2015-10-15,75.1,77.79,74.76,77.29,1.996
2015-10-16,77.67,78.78,77.16,78.69,0.69
2015-10-19,78.44,79.4,77.82,78.53,0.86
2015-10-20,79.02,79.95,78.18,79.88,1.546
2015-10-21,79.37,79.99,77.31,78.23,1.824
2015-10-22,78.51,81.03,78.27,79.89,1.781
2015-10-23,81.15,81.15,78.15,79.85,1.819
2015-10-26,79.91,80.22,78.4,78.95,1.1
2015-10-27,78.79,78.92,76.75,77.2,0.977
2015-10-28,77.57,78.81,76.64,78.8,1.381
2015-10-29,78.92,79.08,77.96,78.45,0.52
2015-10-30,78.75,79.84,77.87,78.97,0.768
2015-11-02,79.48,81.6,78.82,81.35,1.066
2015-11-03,80.89,81.46,80.04,80.21,1.151
2015-11-04,80.4,81.39,79.99,80.25,0.713
2015-11-05,80.09,80.53,77.9,78.57,1.448
2015-11-06,79.07,82.23,78.51,82.18,1.087
2015-11-09,81.86,82.26,80.24,81.54,0.915
2015-11-10,81.02,81.99,80.31,81.52,0.852
2015-11-11,81.75,82.4,81.06,82.0,0.962
2015-11-12,81.47,82.95,81.23,81.92,0.912
2015-11-13,81.87,81.87,78.78,78.91,1.971
2015-11-16,79.18,80.71,78.59,80.59,1.761
2015-11-17,80.68,80.99,79.01,80.93,1.166
2015-11-18,81.15,83.88,81.03,83.68,2.451
2015-11-19,83.93,85.67,83.2,84.3,3.346
2015-11-20,78.44,83.82,78.07,83.11,4.416
2015-11-23,82.44,82.5,80.21,80.48,1.753
2015-11-24,80.12,83.15,79.85,82.7,1.066
2015-11-25,82.86,83.72,82.5,83.35,0.682
2015-11-27,83.12,83.78,82.55,83.22,0.387
2015-11-30,83.4,83.84,82.71,83.71,1.131
2015-12-01,83.95,84.62,83.51,84.48,0.835
2015-12-02,84.38,85.31,83.69,84.08,0.626
2015-12-03,84.23,85.49,82.74,83.61,0.799
2015-12-04,84.04,85.21,83.39,84.58,0.924
2015-12-07,83.91,84.4,82.14,82.98,0.934
2015-12-08,82.15,83.95,81.46,83.61,0.662
2015-12-09,83.31,84.38,83.02,83.39,1.161
2015-12-10,83.05,83.97,82.5,83.81,1.094
2015-12-11,83.02,83.4,78.75,78.98,1.681
2015-12-14,79.12,80.0,78.19,79.0,1.08
2015-12-15,79.51,79.67,78.31,78.97,1.301
2015-12-16,79.43,81.49,79.09,81.29,0.892
2015-12-17,81.6,81.88,79.67,80.52,0.814
2015-12-18,79.8,80.41,78.42,78.55,1.516
2015-12-21,79.28,79.33,77.49,78.55,0.888
2015-12-22,79.22,79.84,78.51,79.24,0.705
2015-12-23,79.64,80.5,79.06,79.84,0.646
2015-12-24,79.62,80.1,78.78,79.68,0.283
2015-12-28,79.51,79.89,78.74,79.61,0.48
2015-12-29,79.92,80.24,79.44,79.75,0.604
2015-12-30,79.87,81.31,79.81,80.28,0.62
2015-12-31,79.88,80.84,79.27,79.68,0.686
2016-01-04,77.79,78.65,76.54,77.76,1.427
2016-01-05,78.33,78.51,77.0,77.24,0.679
2016-01-06,75.02,75.51,73.71,74.4,2.188
2016-01-07,72.81,73.77,71.03,71.75,1.662
2016-01-08,72.16,72.83,70.7,71.07,1.463
2016-01-11,71.23,71.87,68.65,70.25,1.765
2016-01-12,71.3,73.76,70.38,71.9,1.984
2016-01-13,71.81,72.89,68.9,71.26,2.25
2016-01-14,71.91,72.37,69.54,70.5,6.579
2016-01-15,68.45,69.25,67.47,67.87,3.125
2016-01-19,68.56,68.86,65.11,66.1,3.252
2016-01-20,64.95,68.25,62.82,67.49,2.907
2016-01-21,67.49,69.9,65.76,68.6,2.311
2016-01-22,69.75,70.7,69.0,69.47,1.068
2016-01-25,69.43,69.53,67.21,67.37,1.144
2016-01-26,67.5,67.53,65.24,66.65,1.628
2016-01-27,65.83,66.47,63.7,64.5,1.891
2016-01-28,63.24,63.9,60.17,62.03,4.898
2016-01-29,62.71,64.2,62.05,63.01,2.059
2016-02-01,62.56,65.9,62.5,64.84,2.295
2016-02-02,64.22,64.84,61.69,61.79,2.709
2016-02-03,62.41,63.5,60.57,63.06,1.749
2016-02-04,62.99,65.08,62.36,64.84,1.839
2016-02-05,61.49,61.49,53.13,54.24,8.496
2016-02-08,51.94,52.3,47.61,48.97,5.971
2016-02-09,48.36,52.21,47.32,48.9,5.573
2016-02-10,49.74,51.93,49.3,49.96,2.819
2016-02-11,49.24,50.63,47.88,50.33,2.942
2016-02-12,50.92,52.42,48.57,49.25,2.177
2016-02-16,49.37,51.63,48.86,50.53,1.97
2016-02-17,50.69,55.88,50.69,54.78,3.866
2016-02-18,54.53,55.64,53.45,54.04,2.06
2016-02-19,54.72,58.19,54.72,57.12,3.483
2016-02-22,57.77,59.24,56.84,57.32,2.08
2016-02-23,57.09,57.65,56.4,56.53,1.679
2016-02-24,56.08,58.62,54.35,57.56,3.706
2016-02-25,58.94,61.4,57.26,59.38,3.49
2016-02-26,60.0,61.18,58.65,59.52,4.0
2016-02-29,59.48,61.74,59.0,60.45,4.431
2016-03-01,65.19,71.9,63.61,71.74,12.03
2016-03-02,70.89,72.13,70.06,71.91,4.87
2016-03-03,71.8,74.44,70.57,74.3,3.178
2016-03-04,73.14,75.5,72.81,73.11,3.27
2016-03-07,72.41,74.67,71.3,72.55,3.709
2016-03-08,72.04,72.51,70.55,71.23,2.695
2016-03-09,71.71,72.98,71.16,72.88,1.638
2016-03-10,73.36,73.94,69.32,71.69,3.084
2016-03-11,72.48,72.86,70.47,71.19,2.633
2016-03-14,70.99,72.76,70.57,72.55,1.663
2016-03-15,71.76,71.99,69.34,70.27,2.721
2016-03-16,69.79,72.34,69.06,71.39,3.047
2016-03-17,70.96,71.93,69.56,70.16,2.122
2016-03-18,70.4,72.31,69.89,72.0,2.136
2016-03-21,72.0,73.99,71.68,73.03,1.927
2016-03-22,72.19,73.17,71.62,72.0,1.394
2016-03-23,72.18,72.48,70.95,71.26,1.325
2016-03-24,70.92,72.19,70.27,72.05,1.479
2016-03-28,72.16,72.54,71.02,72.2,1.291
2016-03-29,71.93,74.53,71.43,74.34,1.956
2016-03-30,74.65,76.6,74.41,76.14,2.34
2016-03-31,75.88,77.41,75.36,76.84,2.214
2016-04-01,76.44,78.94,76.0,78.6,2.777
2016-04-04,78.6,80.0,78.37,78.92,1.687
2016-04-05,78.31,79.06,77.53,78.13,1.408
2016-04-06,77.91,79.29,77.16,79.01,1.786
2016-04-07,78.41,78.84,77.18,77.98,1.972
2016-04-08,78.47,78.97,77.01,78.29,1.144
2016-04-11,78.98,78.99,76.96,77.03,1.044
2016-04-12,76.82,77.26,75.04,76.41,1.325
2016-04-13,76.95,79.0,76.69,78.87,1.304
2016-04-14,78.57,78.92,77.5,77.67,1.264
2016-04-15,77.35,77.64,75.51,76.8,2.27
2016-04-18,76.43,78.76,76.23,77.66,1.42
2016-04-19,78.0,78.03,74.78,75.38,1.739
2016-04-20,75.74,76.82,74.32,76.26,1.298
2016-04-21,78.24,79.9,77.3,77.44,1.976
2016-04-22,76.81,77.49,75.2,76.95,1.3
2016-04-25,75.44,76.7,75.33,76.23,1.241
2016-04-26,76.45,76.7,75.5,76.26,1.003
2016-04-27,76.14,76.69,75.25,75.93,0.742
2016-04-28,75.82,76.91,74.9,75.17,0.806
2016-04-29,75.59,76.26,73.77,74.98,0.982
2016-05-02,74.95,75.56,74.07,75.45,1.041
2016-05-03,74.45,74.79,71.39,72.4,1.892
2016-05-04,72.12,72.28,70.55,71.27,1.285
2016-05-05,71.41,72.95,71.12,71.52,1.472
2016-05-06,70.58,71.82,69.19,70.97,1.892
2016-05-09,69.1,70.95,69.0,70.23,1.38
2016-05-10,70.27,72.68,70.24,72.61,1.214
2016-05-11,72.26,72.8,71.57,71.61,0.83
2016-05-12,72.0,72.16,70.46,71.05,1.3
2016-05-13,71.02,71.71,70.21,70.65,1.116
2016-05-16,70.75,72.71,70.51,72.41,1.235
2016-05-17,72.28,73.23,71.63,71.83,1.06
2016-05-18,71.54,73.66,71.4,72.72,0.829
2016-05-19,73.1,75.42,72.7,73.58,2.143
2016-05-20,74.21,75.32,73.56,75.26,1.411
2016-05-23,75.03,75.87,74.62,75.19,0.928
2016-05-24,75.19,77.24,75.0,76.94,1.104
2016-05-25,77.47,78.57,77.26,77.82,1.374
2016-05-26,77.87,78.93,77.82,78.0,1.256
2016-05-27,75.63,76.4,73.6,76.03,3.47
2016-05-31,75.99,77.14,75.41,75.84,4.927
2016-06-01,74.5,77.99,73.5,77.38,5.031
2016-06-02,77.0,78.2,76.46,78.18,2.701
2016-06-03,77.69,80.16,77.18,80.14,3.153
2016-06-06,80.25,82.0,79.83,81.84,2.29
2016-06-07,81.64,82.0,80.82,81.32,1.352
2016-06-08,81.57,81.61,80.43,80.46,1.172
2016-06-09,79.67,80.51,79.18,79.89,1.216
2016-06-10,79.23,79.35,77.32,77.63,1.336
2016-06-13,77.48,79.94,77.32,78.89,1.958
2016-06-14,78.42,81.22,78.33,80.85,2.153
2016-06-15,80.39,81.56,80.01,80.23,1.689
2016-06-16,79.42,79.68,78.12,79.3,1.589
2016-06-17,79.0,79.26,78.28,78.6,1.596
2016-06-20,79.51,80.39,79.09,79.33,1.4
2016-06-21,79.55,80.07,79.01,79.41,0.994
2016-06-22,79.12,79.46,78.12,78.21,1.004
2016-06-23,79.07,80.39,78.73,80.33,1.017
2016-06-24,76.88,78.0,73.39,74.03,4.26
2016-06-27,72.98,73.01,69.15,69.46,3.432
2016-06-28,71.17,73.0,70.01,70.72,1.667
2016-06-29,71.5,73.97,71.48,73.89,1.497
