Date,Open,High,Low,Close,Volume
2016-03-18,33.69,34.55,33.35,33.9,0.73
2016-03-21,33.89,34.41,33.49,34.05,0.434
2016-03-22,33.73,34.2,33.63,33.94,0.194
2016-03-23,33.9,33.98,33.44,33.59,0.604
2016-03-24,33.31,33.76,32.85,33.7,0.534
2016-03-28,33.74,34.5,33.06,34.08,0.403
2016-03-29,33.99,35.18,33.66,35.02,0.283
2016-03-30,35.3,35.8,34.99,35.24,0.389
2016-03-31,35.18,35.89,34.95,35.6,0.352
2016-04-01,35.29,35.79,34.93,35.43,0.389
2016-04-04,35.38,36.31,35.02,35.8,0.302
2016-04-05,35.45,35.56,34.37,34.43,0.494
2016-04-06,34.51,35.65,34.35,35.52,0.517
2016-04-07,35.13,35.49,33.96,34.15,0.473
2016-04-08,34.48,34.6,33.72,34.3,0.264
2016-04-11,34.44,34.85,33.13,33.14,0.327
2016-04-12,33.13,33.71,32.42,33.56,0.496
2016-04-13,33.72,34.93,33.69,34.82,0.296
2016-04-14,34.89,35.22,34.29,35.05,0.271
2016-04-15,35.02,35.02,33.91,34.7,0.389
2016-04-18,34.45,35.76,34.39,35.53,0.424
2016-04-19,35.89,38.18,35.85,36.66,0.727
2016-04-20,36.66,37.29,36.24,36.86,0.358
2016-04-21,37.2,37.83,36.57,37.47,0.653
2016-04-22,37.36,37.93,37.01,37.41,0.294
2016-04-25,37.41,37.6,36.25,36.59,0.469
2016-04-26,36.72,37.33,36.29,37.11,0.672
2016-04-27,37.14,38.36,36.75,37.95,0.439
2016-04-28,37.85,38.56,37.7,38.26,0.586
2016-04-29,38.02,38.59,37.66,38.21,0.551
2016-05-02,38.6,38.99,37.79,38.95,0.705
2016-05-03,38.5,38.99,37.86,38.28,0.898
2016-05-04,40.26,41.09,38.69,40.05,2.032
2016-05-05,40.04,40.38,38.41,38.69,0.62
2016-05-06,37.73,38.03,36.38,37.46,1.315
2016-05-09,37.51,38.93,37.15,38.54,0.614
2016-05-10,38.64,39.88,38.33,39.65,0.69
2016-05-11,39.5,40.5,39.0,39.57,0.82
2016-05-12,39.87,40.34,38.24,38.84,0.433
2016-05-13,38.82,39.76,38.74,39.28,0.307
2016-05-16,39.59,40.23,39.23,39.96,0.439
2016-05-17,39.96,40.66,39.31,39.4,0.725
2016-05-18,39.32,40.84,39.18,40.74,0.671
2016-05-19,40.73,41.25,39.83,40.11,0.609
2016-05-20,40.32,41.1,40.02,40.88,0.607
2016-05-23,40.77,41.25,40.49,40.79,0.319
2016-05-24,41.23,42.01,40.86,41.65,0.496
2016-05-25,41.29,41.9,38.32,39.81,2.562
2016-05-26,40.75,42.6,40.55,41.25,1.251
2016-05-27,40.88,41.25,39.89,40.84,0.968
2016-05-31,40.89,40.98,40.21,40.44,0.737
2016-06-01,40.57,41.21,40.1,41.07,1.484
2016-06-02,41.19,41.19,40.52,41.1,0.737
2016-06-03,40.99,41.17,39.97,40.95,0.711
2016-06-06,41.03,41.2,40.55,40.8,0.539
2016-06-07,40.8,41.39,40.78,41.32,0.525
2016-06-08,41.37,41.73,41.07,41.61,0.46
2016-06-09,41.5,41.65,41.25,41.41,0.341
2016-06-10,40.88,41.48,40.78,41.07,0.484
2016-06-13,41.0,42.0,40.97,41.18,0.753
2016-06-14,40.83,41.63,40.81,41.4,0.498
2016-06-15,41.61,42.2,41.24,42.11,0.613
2016-06-16,42.12,42.33,41.59,41.98,0.528
2016-06-17,42.27,42.27,41.01,41.86,0.621
2016-06-20,42.25,42.9,42.06,42.43,0.537
2016-06-21,42.58,42.95,42.15,42.6,0.488
2016-06-22,42.4,42.73,41.66,41.75,0.407
2016-06-23,42.22,43.18,41.74,43.16,0.563
2016-06-24,40.96,41.62,40.45,40.87,2.377
2016-06-27,40.41,40.49,38.94,39.32,0.885
2016-06-28,39.89,40.49,39.61,40.39,0.536
2016-06-29,40.84,41.76,40.58,41.65,0.47
2016-06-30,42.04,43.25,41.67,43.21,0.872
2016-07-01,43.09,43.96,43.09,43.58,0.453
2016-07-05,43.19,43.74,42.73,43.4,0.775
2016-07-06,43.18,44.31,43.1,44.04,0.699
2016-07-07,44.24,45.03,44.06,44.85,0.563
2016-07-08,45.1,45.93,44.9,45.48,0.761
2016-07-11,45.9,46.49,45.8,46.05,0.611
2016-07-12,46.71,47.16,46.03,46.49,0.525
2016-07-13,46.56,46.83,45.64,45.65,0.752
2016-07-14,46.31,46.99,46.06,46.25,0.452
2016-07-15,46.5,46.63,46.01,46.2,0.285
2016-07-18,46.34,46.96,46.06,46.71,0.34
2016-07-19,46.65,46.92,45.84,46.29,0.288
2016-07-20,46.73,47.74,46.7,47.39,0.419
2016-07-21,47.3,47.3,45.15,45.33,0.609
2016-07-22,45.36,46.84,45.36,46.81,0.437
2016-07-25,46.54,47.07,46.41,47.05,0.556
2016-07-26,46.93,47.31,46.43,47.3,0.446
2016-07-27,47.5,47.71,46.92,47.28,0.403
2016-07-28,47.22,47.77,46.58,47.68,0.418
2016-07-29,47.73,47.74,46.5,47.21,0.951
2016-08-01,48.0,48.51,47.16,47.82,0.902
2016-08-02,48.04,48.04,46.85,47.34,1.728
2016-08-03,48.89,51.07,47.46,50.99,4.02
2016-08-04,51.13,51.39,49.84,51.29,1.026
2016-08-05,50.7,52.06,50.45,51.5,1.21
2016-08-08,51.76,51.85,50.57,50.74,0.726
2016-08-09,50.86,51.21,49.61,50.41,0.818
2016-08-10,50.55,50.69,49.7,50.11,0.694
2016-08-11,50.2,50.71,50.03,50.38,0.339
2016-08-12,50.38,50.84,49.75,50.78,0.402
2016-08-15,51.1,51.72,50.95,51.22,0.585
2016-08-16,51.13,51.44,50.5,50.71,0.414
2016-08-17,50.37,50.37,48.56,49.39,1.343
2016-08-18,49.35,49.44,48.86,49.43,0.397
2016-08-19,49.14,49.49,48.77,48.98,0.517
2016-08-22,48.94,49.32,48.53,49.15,0.391
2016-08-23,49.4,50.3,49.28,49.97,0.556
2016-08-24,49.91,51.5,49.83,50.47,0.667
2016-08-25,50.51,51.41,50.19,51.11,0.394
2016-08-26,51.02,51.53,50.89,51.28,0.368
2016-08-29,51.24,51.49,50.97,51.18,0.352
2016-08-30,51.0,51.48,50.93,51.46,0.48
2016-08-31,51.42,51.55,51.04,51.34,0.307
2016-09-01,51.11,51.52,50.96,51.35,0.436
2016-09-02,51.39,52.25,51.1,52.1,0.827
2016-09-06,52.2,52.93,51.65,52.0,0.487
2016-09-07,51.87,52.43,51.75,52.42,0.526
2016-09-08,52.34,52.44,51.92,52.03,0.339
2016-09-09,51.61,51.92,49.31,49.5,0.901
2016-09-12,49.02,50.19,48.11,50.07,1.042
2016-09-13,49.89,50.55,47.18,48.13,0.725
2016-09-14,48.38,48.71,47.78,48.07,0.362
2016-09-15,48.08,49.18,47.78,48.84,0.651
2016-09-16,48.81,48.92,48.38,48.56,0.682
2016-09-19,48.75,48.81,47.06,47.16,0.734
2016-09-20,47.25,47.54,46.48,46.52,0.677
2016-09-21,46.71,48.01,46.5,47.92,0.562
2016-09-22,48.28,50.34,48.06,50.24,0.739
2016-09-23,50.31,50.91,49.91,49.99,0.479
2016-09-26,49.81,50.68,49.75,50.43,0.37
2016-09-27,50.28,51.46,50.28,51.08,0.53
2016-09-28,51.0,51.11,50.01,50.47,0.463
2016-09-29,50.47,50.47,49.62,49.99,0.317
2016-09-30,49.71,50.45,49.65,50.13,0.532
2016-10-03,49.87,50.18,49.45,49.91,0.331
2016-10-04,50.2,50.2,49.01,49.34,0.276
2016-10-05,49.43,49.71,48.73,48.83,0.324
2016-10-06,49.12,50.04,48.42,49.91,0.378
2016-10-07,49.58,49.97,48.79,49.64,0.481
2016-10-10,49.71,50.61,49.63,50.51,0.378
2016-10-11,50.37,50.41,48.93,49.33,0.501
2016-10-12,49.37,49.9,49.17,49.65,0.457
2016-10-13,49.06,50.19,48.46,49.93,0.541
2016-10-14,50.0,50.58,49.61,49.7,0.319
2016-10-17,49.64,50.15,49.4,49.82,0.438
2016-10-18,50.43,50.5,49.62,50.01,0.976
2016-10-19,50.1,50.46,49.09,49.14,0.569
2016-10-20,49.0,49.12,48.11,48.75,0.494
2016-10-21,48.5,50.04,48.46,49.97,0.792
2016-10-24,50.37,52.58,50.06,52.44,1.445
2016-10-25,52.45,52.8,51.12,51.96,0.948
2016-10-26,51.77,52.42,51.47,51.73,0.407
2016-10-27,51.74,52.15,50.18,50.65,0.93
2016-10-28,50.37,52.02,49.56,51.64,0.669
2016-10-31,51.64,51.85,51.2,51.73,0.653
2016-11-01,51.95,52.52,51.54,52.0,1.311
2016-11-02,42.48,45.44,40.82,43.7,8.19
2016-11-03,43.72,44.09,42.87,43.13,1.764
2016-11-04,42.94,43.96,42.37,42.98,1.677
2016-11-07,44.05,44.66,43.8,44.61,1.031
2016-11-08,44.5,45.98,44.21,45.68,1.003
2016-11-09,44.02,44.83,41.53,42.31,4.377
2016-11-10,42.56,43.09,39.15,39.36,2.83
2016-11-11,39.24,41.77,39.19,41.52,1.86
2016-11-14,41.91,43.0,40.67,41.77,1.67
2016-11-15,41.77,42.08,41.24,41.58,0.658
2016-11-16,41.81,43.4,41.55,43.22,0.8
2016-11-17,43.25,43.98,42.83,43.39,0.558
2016-11-18,43.82,44.3,43.51,43.79,0.477
2016-11-21,44.24,44.5,43.32,43.71,0.624
2016-11-22,43.84,43.84,42.95,43.14,0.876
2016-11-23,42.88,43.3,42.06,43.28,0.746
2016-11-25,43.45,43.5,42.87,43.32,0.141
2016-11-28,43.18,43.47,42.62,42.77,0.272
2016-11-29,42.61,44.58,42.61,43.72,0.729
2016-11-30,43.94,45.46,43.69,44.87,1.308
2016-12-01,45.05,45.42,41.98,42.61,1.553
2016-12-02,42.49,43.67,42.07,43.54,0.723
2016-12-05,43.54,44.71,43.37,44.4,1.135
2016-12-06,44.5,46.17,43.89,45.94,0.832
2016-12-07,45.98,47.04,45.06,46.71,0.96
2016-12-08,46.77,47.6,46.43,46.84,0.777
2016-12-09,46.99,47.57,46.75,46.92,0.716
2016-12-12,46.96,47.33,45.68,46.03,0.558
2016-12-13,46.2,46.72,45.23,45.5,0.718
2016-12-14,45.4,46.0,45.0,45.36,0.497
2016-12-15,45.36,45.6,44.31,44.69,0.926
2016-12-16,45.22,46.24,45.01,45.92,1.112
2016-12-19,46.21,46.61,45.77,46.44,0.556
2016-12-20,46.51,46.59,46.12,46.3,0.408
2016-12-21,46.41,46.5,45.39,45.74,0.502
2016-12-22,45.57,45.61,44.0,44.58,0.433
2016-12-23,44.64,45.7,44.64,45.7,0.344
2016-12-27,45.75,47.06,45.54,46.9,0.648
2016-12-28,47.01,47.01,45.56,46.11,1.033
2016-12-29,46.33,46.51,45.6,46.13,0.578
2016-12-30,46.44,46.44,45.29,45.49,0.517
2017-01-03,46.2,46.85,45.62,46.47,0.697
2017-01-04,46.69,47.59,46.48,47.34,0.772
2017-01-05,47.31,47.4,46.59,47.0,0.461
2017-01-06,47.11,47.58,46.88,47.49,0.253
2017-01-09,47.7,48.96,47.66,48.4,0.58
2017-01-10,48.18,48.69,47.74,48.21,0.681
2017-01-11,48.34,48.96,48.08,48.79,0.46
2017-01-12,48.77,48.77,47.35,48.09,0.438
2017-01-13,48.3,49.29,48.3,48.72,0.506
2017-01-17,48.48,48.48,47.4,47.9,0.493
2017-01-18,48.25,48.78,47.8,48.07,0.371
2017-01-19,48.36,48.4,47.45,47.88,0.377
2017-01-20,47.89,49.21,47.83,49.19,0.472
2017-01-23,48.95,50.06,48.8,49.89,0.793
2017-01-24,50.08,50.81,49.85,50.32,0.562
2017-01-25,50.81,50.97,49.77,50.01,0.375
2017-01-26,50.19,50.28,48.46,48.62,0.577
2017-01-27,48.88,49.23,48.07,49.21,0.636
2017-01-30,48.6,48.6,46.0,47.06,1.033
2017-01-31,47.0,47.0,45.54,46.24,1.354
2017-02-01,46.15,46.28,42.52,43.93,2.552
2017-02-02,43.61,44.53,42.88,44.32,1.223
2017-02-03,45.22,47.45,44.87,45.99,2.075
2017-02-06,47.73,47.73,44.54,44.6,1.054
2017-02-07,44.93,45.58,44.58,45.4,0.669
2017-02-08,45.33,45.34,44.25,45.26,1.691
2017-02-09,48.85,52.03,47.9,51.32,3.787
2017-02-10,51.43,52.4,50.68,52.33,1.016
2017-02-13,52.46,52.89,51.84,51.84,0.845
2017-02-14,51.57,52.31,50.8,52.2,0.7
2017-02-15,51.94,52.92,51.87,52.79,0.548
2017-02-16,52.91,52.92,51.8,52.42,0.624
2017-02-17,52.19,53.46,52.07,53.38,0.653
2017-02-21,53.15,53.41,52.82,53.11,0.577
2017-02-22,53.0,53.68,52.66,53.55,0.421
2017-02-23,53.84,54.08,53.31,54.06,0.65
2017-02-24,53.35,55.31,53.0,55.3,1.15
2017-02-27,55.29,55.41,54.13,54.71,0.746
2017-02-28,54.41,54.85,53.68,53.83,0.726
2017-03-01,54.5,56.11,54.4,55.71,0.866
2017-03-02,55.54,55.88,54.71,55.2,0.49
2017-03-03,55.58,56.56,55.48,56.5,1.095
2017-03-06,55.99,56.84,55.79,56.67,0.561
2017-03-07,56.4,57.31,56.36,56.75,0.671
2017-03-08,56.97,57.22,55.79,56.03,0.41
2017-03-09,55.91,56.14,55.28,55.85,0.301
2017-03-10,56.25,56.61,55.48,56.18,0.502
2017-03-13,56.18,56.5,55.6,56.46,0.527
2017-03-14,56.29,56.29,55.26,56.06,0.373
2017-03-15,56.34,56.39,55.78,56.31,0.45
2017-03-16,56.54,56.71,56.01,56.59,0.362
2017-03-17,56.78,56.8,56.06,56.47,0.734
2017-03-20,57.0,57.12,56.02,56.44,0.485
2017-03-21,56.74,56.95,54.78,54.87,0.526
2017-03-22,54.86,55.39,54.14,55.28,0.661
2017-03-23,55.23,55.23,53.7,54.09,0.679
2017-03-24,54.5,55.29,54.21,54.94,0.388
2017-03-27,54.42,56.06,53.73,55.87,0.47
2017-03-28,56.19,56.78,55.75,56.48,0.464
2017-03-29,56.65,57.27,56.48,56.97,0.348
2017-03-30,56.84,57.46,56.45,57.19,0.431
2017-03-31,57.07,57.72,56.84,57.51,0.518
2017-04-03,57.76,58.35,57.35,57.79,0.453
2017-04-04,57.66,58.21,57.44,58.02,0.513
2017-04-05,58.12,58.81,57.09,57.24,0.68
2017-04-06,57.36,58.03,57.11,57.9,0.538
2017-04-07,57.93,58.5,57.71,57.85,0.524
2017-04-10,57.92,58.16,57.24,57.4,0.353
2017-04-11,57.4,58.31,57.4,57.96,0.337
2017-04-12,57.96,58.35,57.59,57.87,0.326
2017-04-13,57.8,58.87,57.67,57.74,0.287
2017-04-17,57.85,58.38,57.71,58.33,0.277
2017-04-18,58.05,59.1,58.01,59.04,0.306
2017-04-19,59.27,60.11,59.0,59.44,0.514
2017-04-20,59.82,59.9,58.9,59.49,0.683
2017-04-21,59.46,59.56,58.92,59.28,0.651
2017-04-24,60.48,60.48,59.89,60.02,0.535
2017-04-25,60.34,61.2,60.28,60.5,0.567
2017-04-26,60.77,60.94,59.92,59.97,0.415
2017-04-27,60.18,60.59,59.9,60.45,0.348
2017-04-28,60.5,60.75,59.85,60.25,0.471
2017-05-01,60.59,60.93,59.88,60.76,0.518
2017-05-02,60.95,61.05,60.06,60.52,0.806
2017-05-03,63.11,63.5,60.83,63.3,1.88
2017-05-04,63.56,64.67,63.5,63.58,1.221
2017-05-05,63.69,64.95,63.69,64.72,0.836
2017-05-08,64.72,65.3,64.41,65.12,0.744
2017-05-09,65.19,65.39,64.46,64.47,0.652
2017-05-10,64.4,65.28,64.4,64.45,0.851
2017-05-11,64.28,64.45,63.73,64.08,0.542
2017-05-12,64.35,65.07,64.13,65.01,0.777
2017-05-15,65.29,65.72,64.95,65.41,0.671
2017-05-16,65.76,65.76,64.78,65.57,0.66
2017-05-17,64.8,64.9,62.87,63.2,0.853
2017-05-18,62.77,64.6,62.21,64.22,0.709
2017-05-19,64.71,65.2,64.29,64.89,0.673
2017-05-22,65.07,65.39,64.64,65.0,0.524
2017-05-23,65.36,65.64,64.33,64.6,0.421
2017-05-24,64.84,65.19,64.58,65.09,0.39
2017-05-25,65.48,66.88,65.18,65.91,0.522
2017-05-26,65.78,66.37,65.57,65.96,0.314
2017-05-30,66.0,66.65,65.69,66.08,0.321
2017-05-31,66.18,66.4,64.92,65.44,0.463
2017-06-01,65.66,67.11,65.04,67.11,0.531
2017-06-02,67.27,68.12,66.47,67.87,0.494
2017-06-05,67.87,68.49,67.62,68.32,0.398
2017-06-06,68.18,68.96,67.98,68.15,0.584
2017-06-07,68.3,68.94,68.01,68.64,0.43
2017-06-08,68.68,69.18,68.02,69.01,0.425
2017-06-09,69.18,69.65,64.14,65.56,1.124
2017-06-12,64.99,66.57,62.17,66.57,1.049
2017-06-13,67.48,67.78,66.01,67.5,0.518
2017-06-14,67.83,68.27,65.67,66.58,0.427
2017-06-15,65.52,68.07,64.8,68.04,0.644
2017-06-16,67.76,69.74,67.67,69.36,1.214
2017-06-19,70.06,71.07,69.38,70.84,0.982
2017-06-20,70.84,72.8,70.08,70.35,0.96
2017-06-21,70.81,71.94,70.8,71.58,0.568
2017-06-22,71.73,72.15,71.15,71.79,0.568
2017-06-23,71.85,73.61,71.59,73.03,1.073
2017-06-26,73.56,73.6,71.31,71.77,0.603
2017-06-27,71.6,71.95,69.37,69.41,0.614
2017-06-28,69.62,70.17,68.54,69.72,0.713
2017-06-29,69.37,69.52,66.69,67.54,0.794
2017-06-30,67.76,69.16,67.53,68.41,0.522
2017-07-03,68.59,68.59,65.68,65.99,0.421
2017-07-05,66.1,67.55,66.1,66.72,0.51
2017-07-06,66.28,66.95,65.9,66.42,0.312
2017-07-07,66.61,67.89,66.58,67.64,0.336
2017-07-10,67.25,67.77,66.55,67.09,0.479
2017-07-11,67.0,68.54,67.0,68.23,0.407
2017-07-12,68.88,70.35,68.81,69.8,0.556
2017-07-13,69.98,70.3,68.26,68.48,0.534
2017-07-14,68.64,69.23,68.31,68.74,0.318
2017-07-17,68.92,69.42,68.68,69.0,0.444
2017-07-18,68.8,69.88,68.5,69.37,0.434
2017-07-19,69.63,70.26,69.54,69.59,0.332
2017-07-20,69.75,70.17,69.27,70.05,0.27
2017-07-21,70.2,70.21,69.41,69.64,0.282
2017-07-24,69.8,71.96,69.74,71.7,0.354
2017-07-25,71.7,71.83,70.83,70.98,0.281
2017-07-26,71.34,71.76,70.6,70.77,0.34
2017-07-27,70.95,71.62,68.41,69.26,0.616
2017-07-28,68.96,71.16,68.85,70.46,0.479
2017-07-31,70.5,70.94,69.73,70.09,0.432
2017-08-01,70.74,71.7,69.73,71.19,1.003
2017-08-02,72.5,72.63,64.5,68.11,2.788
2017-08-03,68.25,69.77,68.15,69.39,0.717
2017-08-04,69.44,70.38,69.21,69.48,0.569
2017-08-07,69.2,70.35,69.0,69.99,0.459
2017-08-08,69.79,70.71,69.23,69.9,0.338
2017-08-09,69.19,70.57,69.16,69.53,0.437
2017-08-10,69.0,69.5,67.87,68.12,0.581
2017-08-11,67.64,69.15,67.34,68.96,0.366
2017-08-14,69.6,71.1,69.6,71.03,0.355
2017-08-15,71.09,71.97,70.34,71.53,0.351
2017-08-16,71.55,72.06,71.18,71.41,0.275
2017-08-17,71.0,72.04,70.38,70.45,0.342
2017-08-18,70.02,70.82,69.74,70.25,0.329
2017-08-21,70.22,71.45,70.0,71.27,0.282
2017-08-22,71.63,74.08,71.63,73.84,0.58
2017-08-23,73.22,74.82,72.55,73.98,0.669
2017-08-24,74.39,74.63,72.89,73.46,0.434
2017-08-25,73.77,74.44,72.71,72.77,0.261
2017-08-28,73.0,73.11,71.9,72.74,0.399
2017-08-29,71.91,72.56,71.4,71.93,0.521
2017-08-30,72.0,73.57,71.78,73.35,0.42
2017-08-31,73.54,74.69,73.54,74.61,0.398
2017-09-01,74.7,75.57,74.52,74.77,0.548
2017-09-05,74.5,75.41,73.75,74.65,0.325
2017-09-06,74.83,74.92,72.91,73.29,0.389
2017-09-07,73.73,74.62,73.3,73.86,0.32
2017-09-08,73.87,74.18,73.31,73.63,0.255
2017-09-11,74.16,75.5,73.93,75.27,0.369
2017-09-12,75.27,75.3,74.02,74.73,0.337
2017-09-13,74.99,75.22,74.6,74.92,0.262
2017-09-14,74.75,75.09,74.22,74.96,0.275
2017-09-15,74.99,75.2,74.52,74.79,0.74
2017-09-18,74.96,75.44,74.8,75.08,0.301
2017-09-19,75.25,75.27,74.62,74.78,0.239
2017-09-20,74.78,75.06,74.13,74.82,0.185
2017-09-21,74.8,76.31,74.1,75.79,0.345
2017-09-22,75.56,76.75,75.36,76.08,0.403
2017-09-25,76.05,76.22,73.04,74.22,0.547
2017-09-26,74.69,74.69,73.02,73.45,0.481
2017-09-27,73.54,75.66,73.48,75.01,0.733
2017-09-28,74.88,75.12,74.29,74.75,0.366
2017-09-29,74.71,75.19,74.38,74.96,0.564
2017-10-02,75.01,75.89,73.61,74.82,0.472
2017-10-03,74.82,75.98,74.6,75.05,0.329
2017-10-04,75.02,75.27,74.08,74.46,0.312
2017-10-05,74.73,76.07,74.11,76.03,0.306
2017-10-06,75.93,77.89,75.5,77.79,0.467
2017-10-09,77.8,78.86,77.57,78.21,0.372
2017-10-10,78.37,78.97,77.67,78.41,0.424
2017-10-11,78.37,79.07,78.07,78.8,0.285
2017-10-12,78.89,79.98,78.78,79.25,0.305
2017-10-13,79.44,79.9,79.01,79.89,0.278
2017-10-16,79.94,80.07,78.8,78.99,0.464
2017-10-17,78.98,79.57,78.65,78.88,0.238
2017-10-18,79.3,79.95,78.42,79.58,0.246
2017-10-19,79.14,79.5,78.21,79.24,0.284
2017-10-20,79.93,80.55,79.58,80.07,0.255
2017-10-23,80.22,80.4,79.36,79.48,0.187
2017-10-24,79.5,80.28,79.5,80.07,0.221
2017-10-25,79.99,80.77,79.27,79.77,0.22
2017-10-26,80.05,81.21,79.88,80.98,0.279
2017-10-27,81.63,82.52,81.0,82.01,0.436
2017-10-30,82.0,82.0,79.66,80.13,0.627
2017-10-31,81.09,82.59,80.75,82.2,1.003
2017-11-01,78.91,78.91,74.35,77.3,2.694
2017-11-02,77.3,79.9,77.0,79.27,0.79
2017-11-03,79.25,80.77,77.87,80.29,0.533
2017-11-06,81.59,83.11,81.44,81.87,0.577
2017-11-07,82.07,82.49,79.72,79.87,0.68
2017-11-08,79.74,80.1,78.91,79.41,0.684
2017-11-09,78.68,79.06,77.58,78.48,0.566
2017-11-10,78.58,79.25,78.07,78.9,0.607
2017-11-13,78.62,79.83,77.63,79.48,0.441
2017-11-14,79.28,79.9,78.75,79.89,0.261
2017-11-15,79.35,79.36,77.95,78.5,0.33
2017-11-16,78.79,82.1,78.79,81.43,0.815
2017-11-17,81.42,82.2,80.81,81.99,0.55
2017-11-20,82.53,83.67,82.22,83.44,0.739
2017-11-21,84.14,85.4,84.0,85.14,0.996
2017-11-22,85.27,85.29,83.71,84.78,0.388
2017-11-24,85.02,85.87,85.02,85.59,0.218
2017-11-27,85.66,86.1,84.02,84.13,0.537
2017-11-28,84.22,84.59,83.55,84.53,0.53
2017-11-29,84.71,84.73,79.7,80.85,0.816
2017-11-30,81.58,82.25,80.54,82.0,0.45
2017-12-01,81.68,82.15,76.52,80.53,0.692
2017-12-04,81.57,81.71,76.59,76.66,0.844
2017-12-05,76.18,77.71,75.39,76.26,1.098
2017-12-06,75.77,77.67,75.58,77.05,0.605
2017-12-07,77.05,78.74,77.02,78.27,0.494
2017-12-08,79.0,79.63,78.54,78.66,0.545
2017-12-11,78.86,80.11,78.54,79.54,0.564
2017-12-12,79.35,80.27,77.87,77.92,0.441
2017-12-13,78.06,79.74,78.06,79.45,0.472
2017-12-14,79.85,80.48,79.47,79.57,0.286
2017-12-15,79.77,81.52,78.92,81.34,0.597
2017-12-18,82.45,83.81,81.62,82.77,0.501
2017-12-19,82.56,83.84,82.25,82.51,0.494
2017-12-20,82.86,83.06,81.29,82.33,0.404
2017-12-21,82.38,82.62,81.33,81.66,0.302
2017-12-22,81.64,81.64,80.43,80.72,0.293
2017-12-26,80.26,81.05,79.51,80.71,0.204
2017-12-27,80.85,81.84,80.52,81.28,0.252
2017-12-28,81.22,81.22,80.41,80.75,0.211
2017-12-29,80.75,81.02,80.02,80.33,0.339
2018-01-02,80.47,80.51,79.18,80.44,0.544
2018-01-03,80.51,82.25,80.51,81.03,0.317
2018-01-04,81.61,83.49,81.6,83.11,0.461
2018-01-05,84.0,84.55,83.23,83.88,0.36
2018-01-08,83.9,84.96,83.25,84.64,0.376
2018-01-09,85.0,85.26,84.33,84.72,0.374
2018-01-10,84.25,85.04,83.75,84.38,0.351
2018-01-11,84.52,85.39,83.75,84.5,0.874
2018-01-12,85.16,89.37,85.07,88.75,1.245
2018-01-16,90.0,90.92,86.63,86.95,0.915
2018-01-17,87.94,88.71,87.08,88.35,0.465
2018-01-18,88.53,89.9,87.55,89.12,0.605
2018-01-19,89.37,91.79,89.04,91.19,0.773
2018-01-22,91.33,92.81,90.57,92.31,1.122
2018-01-23,93.21,93.61,91.96,91.98,0.913
2018-01-24,92.44,92.76,90.25,90.57,1.444
2018-01-25,91.04,91.27,89.55,89.89,0.49
2018-01-26,90.76,93.09,90.25,92.94,0.808
2018-01-29,92.97,93.36,91.51,92.65,0.516
2018-01-30,91.3,93.0,90.63,91.4,0.504
2018-01-31,92.01,93.2,90.85,91.64,0.53
2018-02-01,91.24,92.12,89.94,90.17,0.53
2018-02-02,89.59,89.99,88.1,88.55,0.943
2018-02-05,87.3,88.86,83.48,84.07,1.184
2018-02-06,82.01,87.44,80.68,86.61,1.456
2018-02-07,86.88,88.0,81.6,84.5,2.013
2018-02-08,85.42,85.71,82.7,82.9,1.155
2018-02-09,84.01,84.72,80.39,83.35,1.336
2018-02-12,84.13,85.16,83.4,84.51,0.952
2018-02-13,85.35,89.23,84.76,88.9,1.009
2018-02-14,88.48,92.6,88.22,92.08,1.32
2018-02-15,92.85,95.65,91.53,95.01,0.915
2018-02-16,94.99,96.59,94.51,94.9,1.067
2018-02-20,94.25,97.11,93.0,95.76,0.722
2018-02-21,96.01,97.56,95.59,95.62,0.599
2018-02-22,95.84,96.97,95.28,96.11,0.363
2018-02-23,96.86,98.43,96.03,98.42,0.422
2018-02-26,99.0,99.95,98.56,99.49,0.529
2018-02-27,99.5,101.19,99.2,99.62,0.724
2018-02-28,99.61,101.43,98.88,98.92,0.457
2018-03-01,99.26,99.85,96.66,98.76,0.659
2018-03-02,97.56,102.71,96.92,102.51,0.718
2018-03-05,102.29,105.05,101.81,104.32,0.772
2018-03-06,104.91,106.4,103.78,105.86,0.65
2018-03-07,105.1,108.17,104.77,107.5,0.622
2018-03-08,108.43,109.73,107.68,109.34,0.496
2018-03-09,110.0,110.25,108.21,109.96,0.658
2018-03-12,110.0,111.34,108.92,110.2,0.46
2018-03-13,110.99,111.42,108.74,109.52,0.498
2018-03-14,110.36,112.21,109.38,111.25,0.376
2018-03-15,111.3,111.41,108.62,109.82,0.504
2018-03-16,109.8,110.38,108.35,109.98,0.933
2018-03-19,109.22,109.91,106.16,108.04,0.594
2018-03-20,108.06,111.67,107.77,111.1,0.396
2018-03-21,111.1,113.93,110.5,113.01,0.638
2018-03-22,111.63,112.71,109.85,110.73,0.629
2018-03-23,109.03,111.53,106.62,106.79,1.26
2018-03-26,109.03,114.14,108.79,113.86,1.02
2018-03-27,114.77,115.48,106.76,107.62,0.951
2018-03-28,107.45,108.0,103.84,105.18,1.101
2018-03-29,105.46,109.0,104.93,107.39,0.894
2018-04-02,106.31,107.6,102.0,103.88,0.842
2018-04-03,104.78,105.66,103.19,104.77,0.602
2018-04-04,101.57,108.26,101.55,107.87,0.47
2018-04-05,109.03,110.13,107.95,108.6,0.557
2018-04-06,107.56,109.25,106.37,107.18,0.579
