Date,Open,High,Low,Close,Volume
2014-06-26,81.25,81.25,80.21,80.96,1.277
2014-06-27,80.59,81.37,80.59,81.32,1.758
2014-06-30,80.98,81.21,80.41,80.53,1.517
2014-07-01,80.5,81.55,80.47,81.28,1.361
2014-07-02,80.91,81.49,80.85,81.3,0.927
2014-07-03,81.2,82.46,81.08,82.23,1.036
2014-07-07,81.29,81.94,80.8,81.22,1.394
2014-07-08,80.79,81.39,80.79,81.15,1.594
2014-07-09,81.35,81.67,80.73,81.06,0.923
2014-07-10,80.11,80.77,80.06,80.42,1.078
2014-07-11,80.69,80.78,80.17,80.45,1.045
2014-07-14,80.88,81.56,80.49,81.33,0.933
2014-07-15,81.39,81.72,80.96,81.17,1.129
2014-07-16,81.24,81.9,81.21,81.53,0.969
2014-07-17,81.12,81.62,80.73,80.78,1.191
2014-07-18,81.25,81.96,80.8,81.92,1.108
2014-07-21,81.65,81.93,80.83,81.43,1.108
2014-07-22,81.68,82.95,81.67,82.13,0.994
2014-07-23,81.97,82.3,81.69,82.03,0.83
2014-07-24,82.06,83.09,81.99,82.59,1.354
2014-07-25,82.34,82.84,82.24,82.64,0.514
2014-07-28,82.51,83.08,82.18,82.85,0.53
2014-07-29,82.99,83.49,82.52,82.68,1.128
2014-07-30,83.09,83.54,82.49,83.29,0.936
2014-07-31,83.02,83.19,81.88,81.97,1.638
2014-08-01,79.67,82.14,79.67,80.56,1.226
2014-08-04,80.62,81.16,80.26,81.02,0.872
2014-08-05,80.92,81.29,80.21,80.45,0.82
2014-08-06,80.39,81.15,80.11,80.96,0.869
2014-08-07,81.14,81.76,80.58,80.84,0.735
2014-08-08,80.93,81.48,80.51,81.38,0.746
2014-08-11,81.7,82.28,81.3,81.8,0.521
2014-08-12,81.63,82.15,81.33,82.03,1.19
2014-08-13,82.4,83.65,82.01,83.38,1.261
2014-08-14,83.48,83.88,83.19,83.81,1.09
2014-08-15,84.25,84.88,83.12,83.72,3.122
2014-08-18,84.22,84.67,83.9,84.43,1.411
2014-08-19,84.34,85.58,84.34,85.39,1.614
2014-08-20,85.21,85.49,84.53,85.27,1.395
2014-08-21,85.15,85.89,84.73,85.81,1.697
2014-08-22,85.29,86.8,82.11,83.57,5.152
2014-08-25,83.22,83.44,81.6,82.9,3.519
2014-08-26,82.91,83.63,82.62,82.64,1.751
2014-08-27,82.95,83.0,82.18,82.66,1.837
2014-08-28,82.59,83.6,82.21,83.36,1.751
2014-08-29,83.64,83.64,82.6,83.18,1.267
2014-09-02,83.35,83.67,82.73,82.88,1.429
2014-09-03,83.01,83.17,82.0,82.12,1.617
2014-09-04,82.93,82.93,82.01,82.26,1.231
2014-09-05,82.39,83.99,82.24,83.98,1.485
2014-09-08,83.58,84.58,83.47,84.16,1.116
2014-09-09,83.85,84.01,83.28,83.45,0.908
2014-09-10,83.72,84.7,83.53,84.58,1.588
2014-09-11,84.37,85.37,84.27,85.16,1.454
2014-09-12,84.81,85.11,83.83,83.99,2.464
2014-09-15,84.0,84.2,83.17,83.62,1.255
2014-09-16,83.67,86.75,83.45,83.78,1.427
2014-09-17,83.61,84.68,83.59,84.31,1.551
2014-09-18,84.54,85.68,84.37,85.66,1.241
2014-09-19,86.13,86.88,85.86,86.72,3.097
2014-09-22,86.19,86.5,84.96,85.52,1.84
2014-09-23,85.69,86.22,85.41,85.42,1.412
2014-09-24,85.5,87.31,85.41,86.69,2.106
2014-09-25,86.27,86.5,84.81,84.85,2.107
2014-09-26,84.82,86.13,84.62,86.05,2.544
2014-09-29,85.11,87.96,85.05,87.78,2.376
2014-09-30,87.48,88.79,87.33,87.65,2.968
2014-10-01,87.36,87.72,85.52,85.72,2.01
2014-10-02,85.03,85.44,83.32,84.52,2.614
2014-10-03,84.88,85.45,84.78,85.26,1.991
2014-10-06,85.63,85.86,84.36,84.66,1.143
2014-10-07,84.03,84.65,82.44,82.47,1.717
2014-10-08,82.31,83.9,81.63,83.8,1.693
2014-10-09,83.68,83.68,81.42,81.81,1.796
2014-10-10,81.8,83.22,80.17,80.17,1.812
2014-10-13,79.96,80.4,78.78,79.68,3.108
2014-10-14,80.28,80.61,79.19,79.39,1.906
2014-10-15,78.25,79.99,77.96,79.5,2.272
2014-10-16,78.15,79.32,78.01,78.64,1.527
2014-10-17,79.66,81.37,79.25,81.03,2.48
2014-10-20,80.72,81.25,80.18,81.04,1.229
2014-10-21,81.79,83.38,81.06,83.37,1.524
2014-10-22,83.34,83.69,81.94,81.96,1.173
2014-10-23,82.96,83.88,82.06,83.53,1.324
2014-10-24,84.09,85.04,83.66,84.96,1.103
2014-10-27,84.88,85.64,84.7,85.01,1.354
2014-10-28,85.46,86.44,85.4,86.33,1.706
2014-10-29,86.02,86.45,85.44,85.88,1.34
2014-10-30,85.68,87.07,85.58,86.83,0.894
2014-10-31,88.61,88.84,87.65,88.01,1.537
2014-11-03,88.24,88.81,87.87,88.34,0.859
2014-11-04,88.13,88.97,88.05,88.45,0.873
2014-11-05,88.51,89.15,88.21,88.73,1.193
2014-11-06,88.87,89.19,88.48,89.13,0.95
2014-11-07,89.3,89.37,88.61,88.81,0.791
2014-11-10,88.75,90.0,88.53,89.88,1.033
2014-11-11,90.0,90.91,89.92,90.71,1.325
2014-11-12,90.43,90.7,89.47,89.62,1.291
2014-11-13,89.87,90.45,89.49,90.44,1.134
2014-11-14,90.37,90.71,89.72,90.69,0.918
2014-11-17,90.71,91.4,90.43,90.93,1.806
2014-11-18,91.01,91.76,90.94,91.34,1.577
2014-11-19,91.2,91.52,90.62,91.42,1.303
2014-11-20,91.06,91.07,90.41,90.73,1.678
2014-11-21,95.34,95.42,91.71,91.72,3.773
2014-11-24,92.01,92.99,91.79,92.67,1.717
2014-11-25,92.2,93.23,92.03,92.66,1.331
2014-11-26,92.0,92.93,92.0,92.24,1.412
2014-11-28,92.77,94.34,92.68,93.87,0.95
2014-12-01,93.25,94.9,93.24,94.12,1.809
2014-12-02,94.15,94.25,93.21,93.33,2.124
2014-12-03,93.24,94.01,93.02,93.7,1.083
2014-12-04,93.46,93.91,92.97,93.87,0.904
2014-12-05,94.13,94.13,93.21,93.68,1.083
2014-12-08,93.47,94.0,92.7,93.36,1.032
2014-12-09,90.84,92.99,90.45,92.72,1.283
2014-12-10,92.7,93.47,91.57,92.56,1.631
2014-12-11,93.14,94.06,92.57,93.37,2.18
2014-12-12,90.7,93.34,90.7,92.17,1.934
2014-12-15,93.02,93.3,91.6,92.67,2.291
2014-12-16,92.6,93.88,91.94,92.11,2.249
2014-12-17,92.03,93.2,91.39,92.88,2.383
2014-12-18,92.8,94.48,92.09,94.48,3.065
2014-12-19,94.26,95.84,93.82,93.92,2.989
2014-12-22,94.45,95.24,94.08,94.69,1.201
2014-12-23,95.1,95.37,94.69,95.15,0.935
2014-12-24,95.3,95.43,94.58,94.59,0.352
2014-12-26,94.52,94.95,94.11,94.19,0.639
2014-12-29,94.08,94.46,93.73,93.76,0.678
2014-12-30,93.17,94.04,92.64,93.11,0.904
2014-12-31,93.18,93.89,92.16,92.19,1.05
2015-01-02,92.21,93.16,90.37,91.21,1.88
2015-01-05,90.3,91.34,89.74,90.85,2.493
2015-01-06,90.81,91.2,87.61,88.06,2.284
2015-01-07,87.97,89.04,87.87,88.67,1.658
2015-01-08,89.18,90.63,89.12,89.86,1.947
2015-01-09,90.33,90.5,87.86,87.97,2.218
2015-01-12,87.9,88.27,86.48,86.72,1.835
2015-01-13,87.59,88.92,85.63,86.31,1.554
2015-01-14,85.2,86.26,85.08,86.23,1.618
2015-01-15,86.15,86.64,84.89,85.08,0.91
2015-01-16,84.95,86.44,84.75,86.42,1.394
2015-01-20,87.05,87.97,86.17,87.42,1.843
2015-01-21,85.92,87.93,85.92,86.4,1.771
2015-01-22,86.93,89.26,86.27,88.79,2.997
2015-01-23,89.39,90.11,88.9,89.42,2.139
2015-01-26,89.46,89.62,88.65,89.36,2.059
2015-01-27,88.19,89.5,87.5,88.45,1.52
2015-01-28,89.31,89.53,87.49,87.5,1.542
2015-01-29,87.32,88.79,87.04,88.45,1.617
2015-01-30,87.96,88.5,86.73,86.82,1.9
2015-02-02,87.51,88.86,85.77,88.28,1.772
2015-02-03,88.54,90.52,88.54,90.5,1.998
2015-02-04,89.97,91.14,89.8,90.54,1.484
2015-02-05,90.47,91.8,90.2,91.71,1.084
2015-02-06,90.66,91.15,87.33,87.83,3.88
2015-02-09,87.67,88.91,86.97,87.84,2.201
2015-02-10,88.5,89.27,88.11,89.14,1.818
2015-02-11,89.37,89.78,88.55,88.79,1.863
2015-02-12,89.18,89.69,88.68,89.39,1.969
2015-02-13,89.63,90.28,89.45,90.25,2.358
2015-02-17,90.06,90.3,89.51,90.09,2.885
2015-02-18,90.0,90.29,89.06,89.76,2.404
2015-02-19,89.72,91.25,89.27,91.11,2.81
2015-02-20,94.91,96.89,94.1,96.72,4.828
2015-02-23,96.53,96.72,95.93,96.34,1.831
2015-02-24,96.21,97.44,95.93,97.38,1.4
2015-02-25,97.17,98.09,97.02,97.64,1.381
2015-02-26,97.53,98.07,97.28,97.68,1.061
2015-02-27,97.31,97.91,97.12,97.63,1.298
2015-03-02,97.56,98.69,97.24,98.68,0.997
2015-03-03,98.33,98.55,97.6,98.0,1.311
2015-03-04,97.41,98.08,96.88,97.45,1.143
2015-03-05,97.58,98.18,96.83,98.12,1.122
2015-03-06,97.64,98.26,97.13,97.41,1.642
2015-03-09,97.66,97.9,96.91,97.65,1.216
2015-03-10,96.66,96.95,95.38,95.39,1.348
2015-03-11,95.44,96.12,95.01,95.18,1.059
2015-03-12,95.4,96.74,95.24,96.68,0.794
2015-03-13,96.34,97.99,96.32,97.77,1.737
2015-03-16,98.1,99.75,97.8,99.38,1.452
2015-03-17,98.75,99.38,98.41,98.98,1.453
2015-03-18,98.65,100.66,98.44,99.93,1.438
2015-03-19,99.81,100.38,99.78,99.78,1.195
2015-03-20,100.42,100.88,100.15,100.43,3.435
2015-03-23,100.86,100.86,100.06,100.13,1.166
2015-03-24,100.02,100.72,99.69,99.7,1.476
2015-03-25,99.65,99.7,97.3,97.32,1.437
2015-03-26,96.74,97.6,96.32,96.95,0.788
2015-03-27,96.65,97.29,96.04,97.06,1.023
2015-03-30,97.8,98.75,97.8,98.23,0.876
2015-03-31,97.34,98.63,96.96,96.96,1.872
2015-04-01,96.82,97.7,96.25,97.68,1.304
2015-04-02,97.69,98.71,97.35,98.5,1.081
2015-04-06,97.45,98.78,96.92,97.85,1.332
2015-04-07,98.22,98.62,97.32,97.35,1.232
2015-04-08,97.02,98.33,97.02,97.92,1.306
2015-04-09,97.88,98.4,97.29,97.93,0.806
2015-04-10,97.84,99.11,97.57,98.89,1.666
2015-04-13,98.0,99.18,97.89,97.89,1.223
2015-04-14,97.83,98.12,97.1,97.88,1.823
2015-04-15,98.4,98.66,97.82,97.96,0.956
2015-04-16,97.29,97.49,96.91,97.39,1.465
2015-04-17,96.51,96.71,95.33,95.58,1.551
2015-04-20,96.4,97.16,96.05,96.65,1.183
2015-04-21,97.31,98.03,96.7,97.24,1.062
2015-04-22,98.55,100.25,98.5,100.16,2.701
2015-04-23,99.78,101.95,99.56,101.45,1.527
2015-04-24,101.91,101.91,100.48,101.23,0.949
2015-04-27,101.46,101.94,101.0,101.6,0.959
2015-04-28,101.12,102.17,100.83,101.65,0.886
2015-04-29,100.92,102.09,100.8,101.18,1.077
2015-04-30,100.7,101.72,99.81,100.33,1.268
2015-05-01,100.33,100.86,100.05,100.59,1.004
2015-05-04,100.58,101.68,100.35,101.29,0.868
2015-05-05,100.8,101.44,99.87,100.01,0.944
2015-05-06,100.38,100.43,99.02,99.54,0.903
2015-05-07,99.72,100.42,99.4,100.07,0.821
2015-05-08,101.29,103.1,100.79,102.75,1.441
2015-05-11,102.4,102.94,102.18,102.33,0.647
2015-05-12,101.85,102.74,101.01,102.26,0.732
2015-05-13,101.88,102.76,101.34,102.24,0.582
2015-05-14,102.9,103.85,102.49,103.82,1.135
2015-05-15,104.17,104.24,102.17,102.33,1.322
2015-05-18,102.06,102.55,101.55,102.34,1.099
2015-05-19,102.93,103.81,102.6,103.27,1.394
2015-05-20,103.64,103.88,102.77,103.38,1.158
2015-05-21,103.62,104.74,103.22,104.16,2.266
2015-05-22,105.49,109.21,105.35,106.76,3.722
2015-05-26,105.55,106.26,103.98,104.67,2.369
2015-05-27,104.79,105.47,104.33,105.19,1.183
2015-05-28,104.75,105.22,104.49,105.09,1.051
2015-05-29,104.95,105.0,103.53,104.15,2.311
2015-06-01,104.77,106.97,104.09,106.42,1.805
2015-06-02,105.75,106.86,105.26,106.22,1.148
2015-06-03,106.24,106.84,105.74,106.84,0.96
2015-06-04,106.63,106.88,105.05,105.46,1.064
2015-06-05,104.67,106.17,104.67,105.6,1.174
2015-06-08,105.35,105.8,104.46,104.5,0.885
2015-06-09,104.45,104.92,103.9,104.64,1.304
2015-06-10,105.26,107.88,105.0,107.48,1.737
2015-06-11,107.93,107.95,105.77,105.83,2.473
2015-06-12,105.16,105.55,104.47,104.73,1.339
2015-06-15,104.07,104.07,102.62,103.05,1.771
2015-06-16,103.15,104.0,102.77,103.73,1.324
2015-06-17,103.88,104.33,103.2,103.84,0.885
2015-06-18,103.75,104.53,103.62,104.39,1.534
2015-06-19,104.08,104.76,103.7,104.32,1.428
2015-06-22,105.03,105.58,103.54,105.5,1.263
2015-06-23,105.65,105.67,104.24,104.76,1.211
2015-06-24,104.34,104.77,102.98,103.05,1.461
2015-06-25,103.36,104.18,102.92,103.6,1.406
2015-06-26,103.6,103.98,102.34,103.24,2.311
2015-06-29,102.2,102.65,100.83,101.02,1.491
2015-06-30,101.52,101.87,100.76,100.77,1.722
2015-07-01,101.64,102.38,100.78,101.62,1.34
2015-07-02,102.03,102.03,100.62,101.41,0.778
2015-07-06,100.29,101.96,100.12,101.92,1.908
2015-07-07,101.08,103.71,101.08,103.58,2.67
2015-07-08,101.9,104.14,101.9,103.43,3.095
2015-07-09,104.47,105.1,103.53,103.58,1.347
2015-07-10,104.94,104.94,103.6,104.36,0.863
2015-07-13,105.37,106.07,105.01,105.43,1.335
2015-07-14,105.52,106.11,105.21,105.83,0.677
2015-07-15,106.05,106.64,105.67,106.33,0.871
2015-07-16,107.23,108.11,106.88,108.1,1.004
2015-07-17,107.75,108.2,106.56,106.77,1.475
2015-07-20,106.82,107.17,106.48,106.63,0.995
2015-07-21,106.29,107.15,106.06,106.15,0.996
2015-07-22,106.16,107.12,106.16,106.72,0.812
2015-07-23,106.87,107.89,106.52,107.25,0.793
2015-07-24,107.55,107.81,106.48,106.69,0.834
2015-07-27,106.12,106.49,104.77,105.0,1.166
2015-07-28,105.04,105.71,103.66,105.64,1.288
2015-07-29,105.36,105.74,104.42,105.52,0.991
2015-07-30,104.94,106.06,103.98,105.74,0.594
2015-07-31,106.29,106.48,105.4,105.77,0.904
2015-08-03,104.67,105.78,104.3,105.05,0.988
2015-08-04,105.24,105.83,104.96,105.59,0.777
2015-08-05,106.04,107.75,106.04,106.78,0.701
2015-08-06,106.99,107.45,104.05,104.17,1.176
2015-08-07,104.05,105.44,103.45,105.44,1.604
2015-08-10,103.09,104.99,102.01,104.99,1.4
2015-08-11,103.7,104.66,103.08,104.62,1.328
2015-08-12,104.01,105.08,103.11,104.72,0.964
2015-08-13,105.02,105.34,103.76,104.9,0.767
2015-08-14,104.55,106.2,104.44,105.62,0.768
2015-08-17,105.2,105.77,104.5,105.56,0.871
2015-08-18,106.04,106.76,105.51,105.72,0.832
2015-08-19,106.49,107.07,104.78,106.27,1.864
2015-08-20,105.27,105.62,102.72,102.93,1.511
2015-08-21,91.06,93.0,85.11,89.28,8.703
2015-08-24,82.31,85.0,80.89,84.25,6.761
2015-08-25,86.72,86.85,79.63,79.87,4.787
2015-08-26,82.71,84.08,80.8,83.29,5.664
2015-08-27,84.39,86.63,83.63,86.6,4.322
2015-08-28,85.04,87.61,85.03,86.21,3.537
2015-08-31,85.46,85.96,84.45,85.75,3.344
2015-09-01,83.35,85.19,83.1,84.1,3.804
2015-09-02,85.69,85.96,84.06,85.83,2.688
2015-09-03,85.88,86.97,85.49,86.04,3.23
2015-09-04,84.62,85.82,84.11,85.13,3.192
2015-09-08,86.64,87.79,85.51,87.74,2.377
2015-09-09,87.78,88.33,86.31,86.64,3.003
2015-09-10,87.0,88.87,86.48,88.3,4.118
2015-09-11,87.46,89.41,87.15,89.31,2.616
2015-09-14,89.05,89.53,88.27,88.82,1.518
2015-09-15,89.13,89.77,88.36,88.99,1.791
2015-09-16,89.15,89.61,88.0,89.47,1.609
2015-09-17,86.9,87.37,85.28,85.77,6.863
2015-09-18,84.69,86.2,84.36,85.49,5.609
2015-09-21,85.55,87.3,85.17,86.81,3.352
2015-09-22,85.41,87.24,85.4,86.85,3.122
2015-09-23,86.46,88.37,86.31,87.59,2.251
2015-09-24,86.83,88.43,86.65,87.86,2.898
2015-09-25,88.68,89.59,87.44,87.88,2.328
2015-09-28,87.19,87.93,86.2,86.22,2.301
2015-09-29,86.18,87.18,85.87,86.83,1.725
2015-09-30,87.76,88.83,87.11,88.75,2.47
2015-10-01,88.66,89.72,87.83,88.86,2.584
2015-10-02,87.23,89.55,85.61,89.5,1.778
2015-10-05,90.0,91.5,89.46,91.31,1.526
2015-10-06,91.21,92.19,90.56,90.81,1.714
2015-10-07,90.9,91.49,89.28,90.96,1.647
2015-10-08,90.71,92.42,90.0,92.29,1.374
2015-10-09,92.33,93.26,92.29,92.7,1.334
2015-10-12,92.71,93.47,91.65,93.21,1.554
2015-10-13,92.51,93.2,91.26,91.36,1.771
2015-10-14,91.3,92.14,90.41,90.41,1.926
2015-10-15,91.05,92.48,90.82,92.43,2.137
2015-10-16,92.57,93.79,91.17,93.62,1.92
2015-10-19,93.53,94.39,92.49,94.08,1.08
2015-10-20,93.89,94.74,93.89,94.3,1.014
2015-10-21,94.9,94.98,93.36,93.87,1.489
2015-10-22,94.43,97.3,94.36,96.86,1.5
2015-10-23,97.56,98.0,96.12,97.94,1.241
2015-10-26,98.13,99.0,97.64,97.71,1.441
2015-10-27,97.65,98.23,97.15,98.03,1.093
2015-10-28,98.31,98.4,97.29,97.99,1.846
2015-10-29,97.9,98.27,97.58,97.75,1.431
2015-10-30,97.95,98.12,97.35,97.43,1.234
2015-11-02,98.05,98.2,97.37,97.51,1.512
2015-11-03,97.16,97.97,97.05,97.71,1.455
2015-11-04,97.72,99.15,97.0,98.85,1.347
2015-11-05,99.21,99.5,97.41,97.78,1.349
2015-11-06,97.79,98.54,97.13,98.28,0.961
2015-11-09,98.18,98.21,96.75,97.51,1.119
2015-11-10,97.44,98.97,97.03,98.88,0.944
2015-11-11,99.42,100.63,98.78,99.39,1.314
2015-11-12,99.17,99.79,98.0,98.05,0.85
2015-11-13,98.03,98.69,96.26,96.53,1.54
2015-11-16,96.89,97.57,95.98,96.9,1.599
2015-11-17,96.6,97.46,96.05,96.43,1.848
2015-11-18,96.53,96.89,95.62,96.62,3.705
2015-11-19,96.93,97.68,95.79,97.42,3.986
2015-11-20,106.28,108.0,101.17,103.2,6.622
2015-11-23,102.52,103.83,100.91,101.03,2.916
2015-11-24,100.04,100.75,97.72,99.76,3.368
2015-11-25,99.98,100.87,99.43,99.85,1.928
2015-11-27,100.09,100.76,99.65,100.18,1.109
2015-11-30,100.38,100.76,99.01,100.2,4.655
2015-12-01,100.94,102.58,100.61,101.79,2.322
2015-12-02,101.33,101.8,99.26,99.5,1.722
2015-12-03,99.46,99.91,95.94,96.38,2.879
2015-12-04,97.94,98.86,96.73,98.63,2.232
2015-12-07,98.72,99.02,98.24,98.83,1.722
2015-12-08,97.82,99.0,97.5,98.32,1.453
2015-12-09,98.11,99.69,97.34,97.72,1.571
2015-12-10,98.02,98.55,96.96,96.99,1.76
2015-12-11,95.86,96.91,95.85,96.12,2.27
2015-12-14,96.36,96.93,94.93,96.3,2.34
2015-12-15,97.47,99.36,96.89,97.98,1.747
2015-12-16,98.46,99.14,97.0,99.05,1.326
2015-12-17,99.31,99.99,97.87,97.87,1.597
2015-12-18,97.2,97.64,94.86,95.57,4.538
2015-12-21,96.02,96.69,94.68,95.68,1.322
2015-12-22,96.47,97.27,95.55,97.21,1.06
2015-12-23,97.76,98.21,97.26,98.0,0.762
2015-12-24,97.9,98.06,97.3,97.59,0.327
2015-12-28,97.1,98.25,96.92,98.22,0.693
2015-12-29,98.63,99.99,98.63,99.34,0.864
2015-12-30,99.11,99.41,98.22,98.28,0.661
2015-12-31,97.83,98.33,96.48,96.5,1.19
2016-01-04,94.19,94.89,93.14,94.38,2.809
2016-01-05,95.34,96.12,94.58,95.95,1.859
2016-01-06,94.43,96.48,94.16,96.29,2.433
2016-01-07,94.5,96.43,93.24,94.44,2.478
2016-01-08,94.94,96.0,93.02,93.14,2.005
2016-01-11,93.82,94.26,93.14,94.0,1.89
2016-01-12,94.69,95.16,93.56,94.85,1.301
2016-01-13,95.11,95.6,91.57,91.7,1.908
2016-01-14,92.31,95.47,91.14,94.32,2.546
2016-01-15,91.43,92.93,90.58,91.49,2.775
2016-01-19,92.84,93.14,90.04,90.88,2.468
2016-01-20,89.53,92.88,88.66,91.99,2.904
2016-01-21,92.8,93.67,91.21,91.95,1.462
