Date,Open,High,Low,Close,Volume
2014-05-23,74.83,75.2,74.63,74.9,1.15
2014-05-27,74.92,75.65,74.84,75.58,1.429
2014-05-28,75.38,76.19,75.36,75.65,2.35
2014-05-29,76.1,76.52,75.87,76.51,1.974
2014-05-30,76.19,76.74,76.16,76.62,1.235
2014-06-02,76.6,77.0,76.37,76.75,1.263
2014-06-03,76.73,76.73,76.06,76.69,1.53
2014-06-04,76.44,76.53,75.81,76.46,1.823
2014-06-05,76.41,76.81,76.1,76.6,1.126
2014-06-06,76.9,77.34,76.65,76.77,1.01
2014-06-09,76.64,76.8,76.36,76.5,1.125
2014-06-10,76.44,76.67,76.09,76.42,0.993
2014-06-11,76.39,76.68,76.22,76.56,0.98
2014-06-12,76.74,77.23,76.36,76.7,1.671
2014-06-13,76.6,76.76,75.77,76.49,1.882
2014-06-16,76.47,76.57,75.76,75.91,1.384
2014-06-17,75.96,76.22,75.04,75.25,1.576
2014-06-18,75.34,76.16,75.14,76.13,1.211
2014-06-19,76.05,76.83,75.27,76.52,2.03
2014-06-20,76.5,76.71,75.37,75.75,1.986
2014-06-23,75.75,75.82,74.53,74.83,1.548
2014-06-24,74.86,75.19,74.5,74.52,0.802
2014-06-25,74.44,75.06,74.31,75.0,1.15
2014-06-26,74.26,74.72,73.82,74.6,1.38
2014-06-27,74.57,74.99,74.5,74.71,1.05
2014-06-30,74.95,75.44,74.17,74.26,1.571
2014-07-01,74.54,74.54,74.05,74.23,2.067
2014-07-02,74.24,74.37,73.71,73.96,1.457
2014-07-03,74.09,75.22,74.09,74.97,1.158
2014-07-07,74.75,74.87,74.36,74.81,0.96
2014-07-08,74.54,74.83,73.71,74.06,1.546
2014-07-09,74.2,74.91,74.01,74.67,1.39
2014-07-10,74.02,74.86,74.02,74.69,1.415
2014-07-11,74.66,74.84,74.27,74.5,1.179
2014-07-14,75.03,76.0,75.03,75.38,1.575
2014-07-15,75.31,76.23,75.3,75.73,2.428
2014-07-16,75.81,76.05,75.06,75.14,1.565
2014-07-17,75.22,75.44,74.45,74.49,1.17
2014-07-18,74.69,76.08,74.34,76.08,1.778
2014-07-21,75.53,75.71,74.9,75.42,1.244
2014-07-22,75.76,76.36,75.27,76.24,1.905
2014-07-23,76.2,76.24,75.55,75.94,1.619
2014-07-24,76.09,76.41,75.62,75.91,1.603
2014-07-25,75.6,75.96,75.3,75.67,0.957
2014-07-28,75.8,75.87,74.64,74.93,1.327
2014-07-29,74.88,75.4,74.36,74.39,0.994
2014-07-30,74.47,74.71,73.69,74.27,1.892
2014-07-31,74.02,74.4,73.24,73.46,2.01
2014-08-01,73.49,74.27,72.83,73.87,1.814
2014-08-04,74.23,74.69,73.72,74.22,1.072
2014-08-05,74.17,74.34,73.67,73.95,1.164
2014-08-06,73.99,75.17,73.77,74.26,2.353
2014-08-07,74.65,74.74,73.08,73.2,2.217
2014-08-08,73.22,74.24,72.85,74.2,1.909
2014-08-11,74.59,75.91,74.51,75.5,1.403
2014-08-12,75.25,75.88,74.96,75.37,1.184
2014-08-13,75.52,75.83,74.95,75.15,1.184
2014-08-14,75.37,76.27,75.17,75.9,2.276
2014-08-15,75.44,76.7,74.5,76.16,3.086
2014-08-18,76.89,77.25,76.51,76.79,2.043
2014-08-19,76.67,76.8,76.03,76.64,1.7
2014-08-20,76.28,76.99,76.25,76.58,1.251
2014-08-21,76.55,77.07,76.24,76.27,1.725
2014-08-22,76.34,76.79,76.27,76.29,1.33
2014-08-25,76.78,77.39,76.73,77.19,1.194
2014-08-26,77.15,77.66,77.09,77.24,1.295
2014-08-27,77.23,77.25,76.67,77.01,1.051
2014-08-28,76.62,76.97,76.55,76.66,0.731
2014-08-29,76.72,77.01,76.37,76.83,1.006
2014-09-02,76.68,76.89,76.46,76.84,1.402
2014-09-03,77.13,77.24,76.22,76.23,1.366
2014-09-04,76.25,77.05,76.12,76.65,1.085
2014-09-05,76.59,76.93,76.04,76.78,1.256
2014-09-08,76.45,76.48,75.25,75.59,1.632
2014-09-09,75.37,75.39,74.21,74.41,1.748
2014-09-10,74.44,75.09,74.03,74.9,1.128
2014-09-11,74.47,74.83,74.06,74.74,1.719
2014-09-12,74.9,75.32,74.26,74.48,1.805
2014-09-15,74.39,74.74,74.06,74.43,1.434
2014-09-16,74.3,75.2,74.06,74.73,0.865
2014-09-17,74.7,75.05,74.36,74.69,1.098
2014-09-18,74.81,75.3,74.7,74.96,1.153
2014-09-19,75.37,75.86,75.24,75.43,5.483
2014-09-22,75.54,76.07,74.97,75.25,1.261
2014-09-23,74.96,75.19,74.39,74.43,1.593
2014-09-24,74.63,75.27,74.53,75.12,1.132
2014-09-25,74.86,74.95,74.0,74.0,1.216
2014-09-26,74.17,74.85,73.92,74.6,0.938
2014-09-29,74.05,74.78,73.97,74.71,1.364
2014-09-30,74.43,75.01,74.32,74.72,1.741
2014-10-01,74.38,74.54,73.98,74.25,2.336
2014-10-02,73.88,74.24,73.57,73.7,2.023
2014-10-03,74.12,74.5,73.74,74.11,1.189
2014-10-06,74.16,74.32,73.56,74.05,1.27
2014-10-07,73.68,75.15,73.59,74.14,1.931
2014-10-08,74.25,74.86,73.83,74.74,1.526
2014-10-09,74.62,74.96,73.45,73.61,1.68
2014-10-10,73.64,73.74,72.61,72.65,1.958
2014-10-13,72.4,72.6,70.92,71.02,2.074
2014-10-14,71.3,72.16,70.96,71.89,2.233
2014-10-15,71.5,72.54,70.18,71.6,2.375
2014-10-16,70.51,72.27,70.51,71.78,1.709
2014-10-17,72.47,72.63,71.8,72.18,1.95
2014-10-20,72.14,73.29,71.89,73.11,1.224
2014-10-21,73.44,74.69,73.26,74.66,1.138
2014-10-22,74.9,75.5,74.42,74.44,1.429
2014-10-23,74.75,74.96,74.1,74.23,1.471
2014-10-24,74.52,74.66,74.06,74.35,1.403
2014-10-27,74.21,74.96,74.08,74.52,1.105
2014-10-28,74.86,75.14,74.42,75.07,0.939
2014-10-29,75.04,75.41,74.39,74.72,1.215
2014-10-30,74.55,75.14,74.07,74.94,0.945
2014-10-31,75.51,75.69,74.85,75.18,1.533
2014-11-03,75.4,76.0,75.12,75.96,2.888
2014-11-04,73.15,73.92,71.96,72.0,4.67
2014-11-05,72.26,72.39,70.97,71.2,4.356
2014-11-06,70.98,72.19,70.98,71.83,3.857
2014-11-07,71.26,72.62,70.96,72.58,2.816
2014-11-10,72.61,73.43,72.32,72.83,1.565
2014-11-11,72.72,73.15,72.54,72.7,1.256
2014-11-12,72.53,72.89,72.28,72.62,1.343
2014-11-13,72.5,72.96,71.75,72.55,2.47
2014-11-14,72.52,72.56,71.12,71.33,2.245
2014-11-17,71.3,71.38,70.8,71.12,1.657
2014-11-18,71.06,72.4,71.06,72.03,2.897
2014-11-19,71.93,72.83,71.55,72.81,1.646
2014-11-20,72.78,73.52,72.46,72.85,1.705
2014-11-21,73.6,73.87,73.04,73.04,2.339
2014-11-24,73.57,73.93,72.71,72.76,1.535
2014-11-25,72.91,73.78,72.68,73.26,2.253
2014-11-26,73.23,73.64,72.88,73.21,0.862
2014-11-28,73.36,74.32,73.17,74.14,1.098
2014-12-01,73.69,74.29,73.58,73.74,1.486
2014-12-02,73.74,74.32,73.56,74.26,1.476
2014-12-03,73.99,74.69,73.49,74.61,2.57
2014-12-04,74.32,74.75,73.91,74.36,1.708
2014-12-05,74.25,74.67,74.02,74.66,1.594
2014-12-08,74.59,74.78,73.88,74.23,1.238
2014-12-09,73.85,74.67,73.36,74.64,1.22
2014-12-10,74.23,74.44,73.42,73.45,1.642
2014-12-11,74.34,74.71,73.86,74.01,1.377
2014-12-12,73.61,74.13,72.87,73.03,1.386
2014-12-15,73.47,73.58,72.22,72.23,1.176
2014-12-16,72.19,74.19,71.77,72.99,2.147
2014-12-17,73.14,74.48,72.71,74.0,1.659
2014-12-18,74.82,75.78,74.53,75.78,1.783
2014-12-19,75.98,76.42,75.47,76.25,3.187
2014-12-22,76.19,76.28,75.38,76.1,1.579
2014-12-23,76.22,77.85,76.22,77.76,2.776
2014-12-24,77.7,77.98,77.26,77.39,1.335
2014-12-26,77.64,77.89,77.19,77.45,0.418
2014-12-29,77.26,77.68,76.69,77.4,0.828
2014-12-30,77.34,77.73,76.65,77.17,1.383
2014-12-31,77.34,77.67,76.18,76.2,0.915
2015-01-02,76.55,76.73,75.01,75.59,0.917
2015-01-05,75.19,75.24,74.5,74.68,1.351
2015-01-06,74.68,74.83,73.81,73.99,1.588
2015-01-07,74.4,74.63,73.91,74.33,1.587
2015-01-08,74.64,75.61,74.42,75.4,1.475
2015-01-09,75.43,75.6,74.65,74.9,1.156
2015-01-12,74.73,75.09,73.56,74.26,1.947
2015-01-13,74.32,75.79,74.03,74.52,1.451
2015-01-14,73.48,74.24,73.03,74.12,1.322
2015-01-15,74.07,74.17,73.43,73.71,1.541
2015-01-16,73.32,74.38,73.05,74.22,1.654
2015-01-20,74.72,74.74,73.99,74.53,1.55
2015-01-21,73.34,74.6,72.89,73.98,1.973
2015-01-22,74.45,75.33,73.75,75.11,2.248
2015-01-23,75.05,75.05,73.15,73.7,3.109
2015-01-26,73.37,73.62,72.53,72.86,2.361
2015-01-27,71.88,72.0,70.78,71.75,3.381
2015-01-28,71.96,71.96,70.38,70.4,2.644
2015-01-29,70.81,72.06,70.69,71.97,2.649
2015-01-30,71.37,71.86,70.5,70.59,2.362
2015-02-02,70.72,71.85,70.41,71.83,3.292
2015-02-03,72.3,72.96,71.96,72.84,2.164
2015-02-04,72.74,73.4,72.42,72.55,2.393
2015-02-05,74.59,78.69,74.59,78.4,6.222
2015-02-06,78.43,81.14,78.27,79.55,5.206
2015-02-09,79.37,79.63,78.41,79.46,2.668
2015-02-10,80.25,80.37,79.13,80.01,2.4
2015-02-11,80.09,80.81,79.79,80.36,1.771
2015-02-12,80.2,81.27,80.2,80.91,1.667
2015-02-13,81.19,82.73,80.98,82.49,3.704
2015-02-17,81.89,82.14,81.3,81.78,2.052
2015-02-18,81.34,81.99,81.21,81.5,1.284
2015-02-19,81.46,81.6,80.92,81.08,1.19
2015-02-20,80.82,81.84,80.62,81.8,1.23
2015-02-23,81.62,82.38,81.48,82.14,1.525
2015-02-24,81.82,82.32,81.57,81.77,1.175
2015-02-25,81.72,82.29,81.51,81.88,1.499
2015-02-26,81.81,82.34,81.41,82.28,1.802
2015-02-27,82.28,82.94,82.1,82.67,1.756
2015-03-02,82.67,83.47,82.17,83.4,1.784
2015-03-03,82.89,83.23,82.55,82.91,1.259
2015-03-04,82.84,82.9,81.83,82.23,2.126
2015-03-05,82.77,83.36,82.33,83.22,1.882
2015-03-06,82.78,83.02,81.83,82.23,2.446
2015-03-09,82.2,83.0,81.99,82.88,1.576
2015-03-10,82.13,82.13,81.27,81.27,1.836
2015-03-11,80.87,81.27,79.98,80.5,2.04
2015-03-12,80.77,81.36,80.59,81.22,1.498
2015-03-13,81.13,81.35,80.14,80.53,1.253
2015-03-16,80.97,81.31,80.36,81.15,1.203
2015-03-17,80.96,81.07,80.52,80.82,1.109
2015-03-18,80.76,82.28,80.13,81.74,1.452
2015-03-19,81.3,81.91,80.88,81.67,1.058
2015-03-20,82.2,83.65,81.88,83.53,1.755
2015-03-23,83.36,84.0,82.86,82.88,1.47
2015-03-24,83.87,84.39,83.35,83.36,1.917
2015-03-25,84.6,85.28,83.72,83.72,2.714
2015-03-26,83.7,83.7,82.33,82.36,1.464
2015-03-27,82.2,83.44,82.05,82.89,1.267
2015-03-30,83.29,84.27,83.16,84.07,1.231
2015-03-31,83.92,84.15,83.16,83.16,1.298
2015-04-01,83.59,83.6,82.87,83.16,1.382
2015-04-02,83.2,84.25,83.18,84.1,1.08
2015-04-06,83.47,85.12,83.39,84.97,1.638
2015-04-07,84.84,85.17,83.95,83.98,1.355
2015-04-08,83.95,84.49,83.53,84.17,1.046
2015-04-09,84.15,84.64,83.84,84.49,0.951
2015-04-10,84.4,84.57,83.23,83.44,1.15
2015-04-13,83.52,83.9,83.2,83.2,0.995
2015-04-14,83.21,84.87,83.14,84.64,1.297
2015-04-15,84.58,84.99,83.94,84.31,0.943
2015-04-16,84.44,84.49,83.84,83.92,0.822
2015-04-17,83.33,83.71,82.5,82.82,1.026
2015-04-20,83.42,83.58,82.31,82.54,1.392
2015-04-21,83.22,83.3,82.48,82.73,1.242
2015-04-22,83.03,83.25,82.03,82.42,1.177
2015-04-23,82.22,82.92,82.22,82.45,1.012
2015-04-24,82.53,82.8,82.08,82.26,0.762
2015-04-27,83.21,84.15,83.06,83.17,1.364
2015-04-28,82.77,83.18,82.48,82.95,0.864
2015-04-29,82.87,83.5,82.33,82.44,1.718
2015-04-30,82.36,82.75,81.08,81.29,1.384
2015-05-01,81.96,82.81,81.5,82.77,1.296
2015-05-04,82.94,83.81,82.67,83.54,2.208
2015-05-05,87.72,89.84,86.55,86.9,5.944
2015-05-06,86.96,88.04,86.28,87.42,2.482
2015-05-07,86.97,89.07,86.52,88.33,2.775
2015-05-08,88.86,89.2,88.01,88.42,2.032
2015-05-11,88.29,88.94,87.74,87.92,2.294
2015-05-12,87.53,88.16,87.3,87.59,1.38
2015-05-13,87.77,88.24,87.29,87.54,1.189
2015-05-14,88.16,89.51,88.12,89.39,2.669
2015-05-15,89.59,89.59,88.27,88.95,1.75
2015-05-18,88.62,89.52,88.62,89.17,1.035
2015-05-19,89.02,89.62,88.42,89.57,1.288
2015-05-20,89.33,89.88,89.06,89.08,1.217
2015-05-21,88.98,89.53,88.52,89.35,1.453
2015-05-22,89.4,90.33,89.26,90.22,1.578
2015-05-26,89.98,89.99,88.04,88.48,2.315
2015-05-27,88.47,89.12,88.11,88.77,1.029
2015-05-28,88.46,88.62,87.8,88.46,1.034
2015-05-29,88.77,88.77,87.43,87.43,1.677
2015-06-01,88.01,88.17,86.61,87.73,1.044
2015-06-02,87.25,87.84,87.06,87.26,1.036
2015-06-03,87.5,87.76,87.04,87.36,1.317
2015-06-04,87.13,87.71,86.95,87.39,1.488
2015-06-05,87.39,87.79,86.87,87.46,1.363
2015-06-08,87.53,88.03,87.19,87.53,1.381
2015-06-09,87.47,88.31,87.46,87.95,1.33
2015-06-10,88.37,88.95,88.02,88.35,1.143
2015-06-11,88.38,88.65,87.54,87.69,1.192
2015-06-12,87.64,87.82,86.78,86.99,1.026
2015-06-15,86.41,86.76,86.16,86.45,1.146
2015-06-16,86.77,88.19,86.44,87.83,1.455
2015-06-17,87.92,88.2,87.05,87.91,1.132
2015-06-18,88.34,89.0,88.26,88.34,1.363
2015-06-19,88.07,88.85,87.98,88.32,0.968
2015-06-22,88.61,89.49,88.19,88.33,0.759
2015-06-23,88.13,88.67,87.69,87.71,0.871
2015-06-24,87.73,87.91,87.25,87.48,1.181
2015-06-25,87.78,87.8,86.55,86.75,1.748
2015-06-26,87.08,88.03,86.84,88.0,1.996
2015-06-29,87.43,87.56,85.98,86.05,1.611
2015-06-30,86.62,86.9,85.99,86.66,1.556
2015-07-01,87.11,87.69,86.95,87.67,0.992
2015-07-02,87.97,88.35,87.36,87.52,1.065
2015-07-06,86.87,87.63,86.5,86.93,1.379
2015-07-07,87.16,88.4,86.65,88.24,1.643
2015-07-08,87.19,87.77,86.11,86.2,2.288
2015-07-09,87.3,87.57,86.05,86.22,1.299
2015-07-10,87.21,87.73,87.0,87.42,0.951
2015-07-13,88.26,89.31,88.0,89.18,1.266
2015-07-14,89.28,89.63,88.55,89.2,1.279
2015-07-15,88.88,89.95,88.81,89.42,1.497
2015-07-16,90.03,90.37,89.25,89.31,1.933
2015-07-17,89.24,89.27,88.52,88.68,1.347
2015-07-20,88.69,89.1,88.26,88.53,1.456
2015-07-21,88.65,89.77,88.01,89.24,1.175
2015-07-22,89.11,89.75,88.58,89.32,0.864
2015-07-23,89.52,89.66,88.95,89.15,0.765
2015-07-24,89.2,89.49,88.16,88.4,0.902
2015-07-27,88.08,88.47,86.63,86.87,1.694
2015-07-28,87.15,88.12,87.15,88.02,1.357
2015-07-29,87.97,89.84,87.97,89.62,1.196
2015-07-30,89.09,89.8,88.61,89.53,0.845
2015-07-31,89.84,89.98,88.98,89.11,1.278
2015-08-03,89.2,89.87,88.76,89.51,1.181
2015-08-04,89.5,90.76,89.13,90.19,0.956
2015-08-05,90.83,91.25,90.5,91.01,1.398
2015-08-06,91.18,91.45,89.99,90.04,1.279
2015-08-07,90.04,90.72,89.14,90.47,1.665
2015-08-10,91.46,91.68,89.76,89.89,1.935
2015-08-11,89.0,90.35,88.9,90.28,2.447
2015-08-12,89.43,89.43,87.25,88.84,2.029
2015-08-13,88.87,90.47,88.46,89.81,2.209
2015-08-14,89.22,89.46,88.21,88.82,3.325
2015-08-17,86.85,88.0,82.71,82.8,11.082
2015-08-18,83.18,85.22,82.6,83.82,6.234
2015-08-19,83.49,84.48,83.04,83.42,2.705
2015-08-20,83.0,83.21,82.11,82.18,2.228
2015-08-21,81.5,81.97,79.77,79.83,3.004
2015-08-24,75.66,78.26,73.67,76.56,5.634
2015-08-25,78.54,78.83,75.65,75.73,3.799
2015-08-26,77.52,78.62,76.43,78.4,2.619
2015-08-27,79.04,80.45,78.61,80.07,2.419
2015-08-28,79.8,80.38,79.55,80.35,1.909
2015-08-31,80.11,80.39,79.5,79.77,1.702
2015-09-01,78.3,78.55,76.87,77.23,2.881
2015-09-02,78.08,78.75,77.68,78.74,1.408
2015-09-03,78.73,79.7,78.73,79.27,2.529
2015-09-04,78.62,79.13,77.08,77.35,2.045
2015-09-08,78.37,78.51,76.99,77.65,2.257
2015-09-09,78.37,78.54,76.31,76.46,2.003
2015-09-10,76.24,76.8,75.7,76.01,2.081
2015-09-11,75.82,76.44,75.4,76.42,1.858
2015-09-14,76.83,76.86,75.61,76.38,1.257
2015-09-15,76.32,77.73,76.07,77.4,1.46
2015-09-16,77.4,78.42,77.26,78.11,1.29
2015-09-17,78.1,79.86,77.86,78.86,2.035
2015-09-18,78.23,78.99,77.53,77.64,2.503
2015-09-21,78.2,78.9,77.95,78.51,1.842
2015-09-22,77.45,77.86,77.02,77.35,1.199
2015-09-23,77.49,78.42,77.23,78.35,1.921
2015-09-24,77.77,78.71,77.06,78.54,1.722
2015-09-25,79.7,80.88,79.16,79.77,2.033
2015-09-28,78.81,79.57,77.12,77.19,2.659
2015-09-29,77.33,78.87,77.05,78.73,2.341
2015-09-30,79.74,80.76,79.37,80.68,2.866
2015-10-01,80.46,81.17,80.19,80.95,2.791
2015-10-02,80.19,81.27,79.49,81.23,2.4
2015-10-05,81.9,83.2,81.43,83.08,1.553
2015-10-06,83.07,83.39,82.56,83.08,2.092
2015-10-07,83.12,83.81,82.87,82.98,1.944
2015-10-08,82.74,83.97,82.31,83.91,1.259
2015-10-09,83.96,84.68,83.87,84.45,1.5
2015-10-12,84.46,84.68,83.86,84.53,0.941
2015-10-13,84.06,84.19,82.95,83.05,1.361
2015-10-14,83.16,83.54,82.77,83.13,0.982
2015-10-15,83.79,84.96,83.79,84.35,1.837
2015-10-16,84.73,85.12,84.23,84.77,1.032
2015-10-19,84.8,84.99,83.58,83.8,1.941
2015-10-20,83.95,84.39,83.64,83.74,1.693
2015-10-21,83.99,84.29,83.23,83.34,1.383
2015-10-22,84.02,84.78,83.95,84.59,2.624
2015-10-23,85.08,85.23,83.67,84.21,1.92
2015-10-26,84.21,84.54,83.51,83.89,1.317
2015-10-27,83.6,83.82,83.13,83.67,1.179
2015-10-28,83.84,84.35,83.23,83.25,2.101
2015-10-29,82.74,83.44,81.89,82.24,4.99
2015-10-30,82.5,82.65,80.18,80.46,6.946
2015-11-02,84.71,88.1,84.64,86.97,8.552
2015-11-03,86.94,87.04,85.64,86.83,4.326
2015-11-04,86.17,86.52,85.16,85.9,2.197
2015-11-05,86.01,86.92,85.56,86.73,1.76
2015-11-06,86.5,86.82,84.54,85.67,1.669
2015-11-09,85.3,85.72,83.96,84.65,2.161
2015-11-10,84.3,85.63,84.29,85.39,1.05
2015-11-11,86.07,86.69,85.49,85.83,1.332
2015-11-12,85.43,85.89,84.31,84.35,1.438
2015-11-13,84.06,84.06,82.31,82.66,2.01
2015-11-16,82.66,83.24,82.3,83.05,1.417
2015-11-17,83.25,83.37,81.87,82.06,1.582
2015-11-18,82.47,83.81,82.05,83.75,1.535
2015-11-19,84.14,84.87,83.95,84.57,1.808
2015-11-20,84.82,85.37,84.14,84.4,1.786
2015-11-23,84.41,85.54,84.3,85.41,1.059
2015-11-24,85.01,86.0,84.72,85.57,1.997
2015-11-25,85.75,86.08,85.23,85.4,1.232
2015-11-27,85.47,85.8,85.13,85.29,0.776
2015-11-30,85.19,85.42,84.1,84.12,1.993
2015-12-01,84.26,85.07,83.77,85.03,1.654
2015-12-02,84.93,85.16,83.72,83.79,1.358
2015-12-03,84.26,84.45,82.99,83.83,2.392
2015-12-04,84.01,85.52,83.82,85.43,1.349
2015-12-07,85.44,87.57,85.11,86.98,2.066
2015-12-08,86.43,87.28,85.85,87.08,2.951
2015-12-09,86.96,87.99,86.06,86.24,4.321
2015-12-10,86.51,87.61,86.05,86.86,2.311
2015-12-11,85.57,86.17,83.7,84.5,2.971
2015-12-14,84.55,85.56,84.15,85.55,2.097
2015-12-15,86.18,88.0,86.12,87.48,2.331
2015-12-16,87.88,89.46,87.23,89.26,2.259
2015-12-17,89.77,89.93,88.86,89.21,2.147
2015-12-18,88.76,88.88,87.35,87.41,2.238
2015-12-21,88.16,88.54,87.49,88.21,1.295
2015-12-22,88.29,88.85,87.59,88.65,1.274
2015-12-23,89.0,89.38,88.77,89.36,0.669
2015-12-24,88.93,89.28,88.32,88.8,0.347
2015-12-28,88.39,88.84,88.13,88.66,0.636
2015-12-29,89.09,89.63,88.98,89.4,0.742
2015-12-30,89.34,89.62,89.01,89.03,0.858
2015-12-31,88.62,89.15,88.03,88.06,0.863
2016-01-04,86.93,87.24,86.12,87.21,1.722
2016-01-05,87.18,88.17,86.91,88.01,1.506
2016-01-06,87.06,87.22,84.74,85.09,2.759
2016-01-07,83.52,84.6,83.01,83.33,2.14
2016-01-08,83.7,84.4,82.68,82.82,1.738
2016-01-11,83.37,83.57,81.46,82.88,1.969
2016-01-12,83.52,84.27,83.06,84.23,1.446
2016-01-13,84.34,84.82,82.81,83.1,1.628
2016-01-14,83.32,84.95,82.87,84.28,2.003
2016-01-15,84.28,84.28,81.44,82.35,2.146
2016-01-19,83.41,84.13,82.88,83.88,2.122
2016-01-20,82.67,83.55,81.02,82.93,2.356
2016-01-21,83.41,84.11,81.92,83.3,1.84
