Date,Open,High,Low,Close,Volume
2014-03-14,36.3,36.51,35.53,35.76,0.412
2014-03-17,35.88,36.19,35.68,35.93,0.286
2014-03-18,35.92,37.07,35.92,36.8,0.31
2014-03-19,36.88,37.58,36.78,37.41,0.477
2014-03-20,37.41,38.5,37.41,37.99,0.754
2014-03-21,38.24,38.87,38.04,38.4,0.543
2014-03-24,38.37,38.73,37.65,38.05,0.419
2014-03-25,38.14,38.48,37.47,37.83,0.631
2014-03-26,37.98,38.33,37.44,38.14,0.503
2014-03-27,38.29,38.31,37.08,37.38,0.814
2014-03-28,37.39,37.88,37.18,37.48,0.252
2014-03-31,37.67,37.67,36.83,37.56,0.923
2014-04-01,37.67,38.34,37.3,37.5,0.697
2014-04-02,37.5,37.61,36.48,36.69,0.723
2014-04-03,36.74,37.17,36.1,37.01,0.498
2014-04-04,37.15,37.17,35.27,35.31,0.764
2014-04-07,34.99,35.22,34.49,34.89,0.448
2014-04-08,34.88,35.98,34.63,35.96,0.892
2014-04-09,35.93,36.28,35.62,36.26,0.467
2014-04-10,36.24,36.24,35.14,35.32,0.414
2014-04-11,35.11,35.34,34.43,34.59,0.262
2014-04-14,34.79,35.11,34.44,34.74,0.284
2014-04-15,34.89,35.09,34.35,34.95,0.493
2014-04-16,35.26,35.27,34.38,34.74,0.522
2014-04-17,34.23,34.26,32.86,33.33,0.761
2014-04-21,33.48,33.9,33.33,33.58,0.23
2014-04-22,34.02,35.81,34.02,35.69,0.967
2014-04-23,35.71,36.39,35.07,36.29,1.019
2014-04-24,36.57,36.87,35.84,36.56,0.63
2014-04-25,36.41,36.73,35.95,36.43,0.343
2014-04-28,36.59,36.91,36.15,36.9,0.661
2014-04-29,37.0,37.09,36.6,37.09,0.418
2014-04-30,37.17,37.63,36.82,37.4,0.421
2014-05-01,37.51,38.28,37.26,37.82,0.845
2014-05-02,38.44,39.87,38.44,39.08,1.666
2014-05-05,39.0,40.2,38.62,39.97,0.812
2014-05-06,39.96,40.41,39.5,40.23,0.774
2014-05-07,40.22,40.7,39.95,40.5,0.848
2014-05-08,40.49,40.95,40.31,40.68,0.608
2014-05-09,40.53,42.0,40.53,41.52,0.648
2014-05-12,41.68,42.49,41.66,41.95,0.602
2014-05-13,42.01,42.18,41.29,41.5,1.408
2014-05-14,41.47,41.82,41.19,41.75,0.444
2014-05-15,41.63,41.89,40.48,41.8,0.552
2014-05-16,41.79,41.86,41.12,41.68,0.656
2014-05-19,41.71,43.11,41.71,42.43,0.933
2014-05-20,42.25,42.47,40.75,41.01,1.399
2014-05-21,41.0,41.65,40.9,41.35,0.576
2014-05-22,41.52,42.01,40.94,41.71,0.617
2014-05-23,41.71,42.4,41.48,41.63,0.52
2014-05-27,42.04,42.67,41.69,42.59,0.676
2014-05-28,42.57,42.96,42.25,42.84,0.671
2014-05-29,42.95,43.91,42.93,43.55,0.826
2014-05-30,43.61,43.69,42.75,43.09,0.643
2014-06-02,43.11,44.26,43.05,43.75,0.862
2014-06-03,43.43,43.76,42.65,43.71,0.856
2014-06-04,43.45,43.77,43.14,43.31,0.495
2014-06-05,43.51,44.01,43.08,43.6,0.784
2014-06-06,43.84,44.6,43.81,44.4,0.434
2014-06-09,44.49,44.49,43.71,44.06,0.425
2014-06-10,43.89,44.74,43.76,44.57,0.495
2014-06-11,44.3,44.84,44.3,44.37,0.48
2014-06-12,44.32,44.52,43.88,44.48,0.268
2014-06-13,44.47,44.47,43.76,44.26,0.41
2014-06-16,44.28,44.63,43.7,44.08,0.959
2014-06-17,44.07,44.77,43.82,44.71,0.372
2014-06-18,44.62,45.13,44.2,44.97,0.42
2014-06-19,44.93,45.38,44.33,45.26,0.712
2014-06-20,45.22,45.83,44.93,45.78,0.567
2014-06-23,45.77,46.17,45.15,45.33,0.398
2014-06-24,45.22,45.39,44.53,44.69,0.599
2014-06-25,44.55,45.06,44.12,44.7,0.72
2014-06-26,44.7,45.11,44.13,44.53,0.278
2014-06-27,44.96,45.55,44.43,44.58,0.669
2014-06-30,44.51,45.13,44.27,44.63,1.395
2014-07-01,44.29,46.63,44.12,46.1,1.032
2014-07-02,46.0,46.57,45.66,46.09,0.417
2014-07-03,46.24,47.0,45.96,46.97,0.253
2014-07-07,46.68,46.97,45.65,46.24,0.482
2014-07-08,46.11,46.11,44.94,45.65,0.447
2014-07-09,45.47,46.24,45.26,45.95,0.893
2014-07-10,45.81,46.48,45.44,46.02,0.251
2014-07-11,45.82,45.96,45.32,45.54,0.291
2014-07-14,46.08,47.22,45.59,45.96,0.476
2014-07-15,45.97,46.15,45.07,45.17,0.335
2014-07-16,45.5,45.58,44.54,44.7,0.33
2014-07-17,44.65,46.46,44.36,45.18,0.971
2014-07-18,45.15,45.87,45.11,45.65,0.423
2014-07-21,45.54,45.84,45.29,45.33,0.238
2014-07-22,45.77,46.92,45.69,46.36,0.378
2014-07-23,46.34,46.47,45.97,46.23,0.188
2014-07-24,46.23,46.58,45.95,46.23,0.25
2014-07-25,43.43,44.5,42.72,43.59,1.341
2014-07-28,43.7,44.26,43.49,44.18,0.41
2014-07-29,44.11,44.12,43.07,43.69,0.772
2014-07-30,43.95,43.99,42.85,43.19,1.009
2014-07-31,41.28,42.76,39.23,40.85,1.839
2014-08-01,40.64,41.2,40.24,40.33,0.906
2014-08-04,40.25,42.01,40.2,41.7,0.622
2014-08-05,41.4,41.55,40.25,40.42,0.385
2014-08-06,40.3,41.65,40.13,41.56,0.419
2014-08-07,41.59,41.59,39.72,39.8,0.567
2014-08-08,39.81,40.73,39.65,40.63,0.382
2014-08-11,40.92,41.04,40.35,40.57,0.482
2014-08-12,40.65,41.0,40.31,40.58,2.536
2014-08-13,40.75,41.65,40.75,41.33,1.06
2014-08-14,41.33,42.03,41.27,41.85,0.39
2014-08-15,41.99,42.14,40.14,40.43,1.303
2014-08-18,40.79,41.19,40.38,40.74,0.523
2014-08-19,41.0,42.1,40.61,41.97,0.887
2014-08-20,41.9,42.63,41.58,42.43,0.719
2014-08-21,42.49,43.28,42.25,43.18,0.757
2014-08-22,43.12,44.1,42.98,43.89,1.069
2014-08-25,44.15,44.7,43.91,44.3,1.107
2014-08-26,44.35,46.07,44.35,45.85,0.933
2014-08-27,45.79,46.51,45.67,46.1,0.732
2014-08-28,46.0,46.68,45.96,46.61,0.679
2014-08-29,46.65,48.03,46.63,47.84,0.685
2014-09-02,47.84,47.89,45.77,46.27,1.189
2014-09-03,46.54,46.57,45.97,46.03,0.516
2014-09-04,46.21,47.17,45.98,46.03,0.622
2014-09-05,45.79,46.76,45.79,46.45,0.631
2014-09-08,46.28,47.15,45.95,46.54,0.824
2014-09-09,46.44,47.26,46.0,46.99,0.985
2014-09-10,46.99,46.99,46.15,46.88,0.679
2014-09-11,46.64,46.8,45.61,46.53,0.825
2014-09-12,46.56,46.56,44.85,45.26,1.299
2014-09-15,45.3,45.49,44.03,44.32,1.042
2014-09-16,44.33,44.81,44.0,44.6,1.081
2014-09-17,44.62,45.16,44.33,45.0,0.632
2014-09-18,45.05,45.57,44.58,45.25,0.676
2014-09-19,45.41,45.41,44.42,45.01,0.971
2014-09-22,44.8,45.33,44.51,44.62,0.544
2014-09-23,44.32,44.93,43.66,43.71,0.925
2014-09-24,43.66,44.4,43.52,44.35,0.489
2014-09-25,44.29,44.29,42.98,43.21,0.537
2014-09-26,43.29,43.43,42.55,43.04,0.47
2014-09-29,42.56,43.45,42.56,43.04,0.295
2014-09-30,43.0,43.09,42.29,42.3,0.332
2014-10-01,42.0,42.54,41.35,41.66,0.686
2014-10-02,41.57,42.37,41.17,42.2,0.386
2014-10-03,42.57,43.09,42.02,42.69,0.581
2014-10-06,42.92,43.2,41.92,41.99,0.494
2014-10-07,41.87,42.15,41.3,41.68,0.608
2014-10-08,41.6,43.35,41.6,43.26,0.612
2014-10-09,43.13,43.56,42.61,42.66,0.31
2014-10-10,42.53,43.64,42.18,42.26,0.828
2014-10-13,42.1,43.36,42.05,42.29,0.625
2014-10-14,42.67,42.85,41.94,42.22,0.67
2014-10-15,41.55,42.69,40.79,42.18,1.049
2014-10-16,42.05,45.1,41.93,43.85,1.014
2014-10-17,44.46,45.41,44.15,44.38,1.023
2014-10-20,44.33,45.45,44.33,45.41,0.81
2014-10-21,45.51,46.58,45.51,45.74,0.966
2014-10-22,46.01,46.14,44.71,44.8,0.641
2014-10-23,45.36,45.93,44.91,45.47,0.596
2014-10-24,45.53,45.53,44.66,44.99,0.458
2014-10-27,44.89,45.16,44.46,44.98,0.317
2014-10-28,44.42,47.52,44.42,47.1,1.212
2014-10-29,47.29,47.9,46.03,46.5,1.487
2014-10-30,46.26,47.05,45.99,46.52,0.858
2014-10-31,45.48,49.0,43.83,48.64,2.267
2014-11-03,48.93,49.84,48.39,48.82,0.953
2014-11-04,48.82,49.62,48.35,48.7,0.56
2014-11-05,48.81,49.12,48.17,48.52,0.904
2014-11-06,48.61,49.01,47.8,48.6,0.68
2014-11-07,48.8,49.76,48.44,48.75,0.814
2014-11-10,48.74,49.8,48.73,49.55,0.548
2014-11-11,49.54,50.02,49.25,49.98,0.888
2014-11-12,49.69,50.07,49.47,49.99,0.843
2014-11-13,50.0,50.32,49.27,49.51,0.632
2014-11-14,49.52,49.84,48.65,48.77,0.503
2014-11-17,48.96,49.84,48.59,49.71,0.464
2014-11-18,50.0,51.8,49.89,50.77,0.8
2014-11-19,50.75,50.8,49.93,49.94,0.313
2014-11-20,49.66,50.43,49.2,49.76,1.116
2014-11-21,50.41,50.48,49.59,49.68,0.334
2014-11-24,49.92,50.63,49.86,50.44,0.363
2014-11-25,50.43,50.72,50.16,50.46,0.346
2014-11-26,50.66,51.16,50.38,50.88,0.309
2014-11-28,51.07,51.75,50.8,51.12,0.243
2014-12-01,50.8,51.36,49.93,49.96,0.416
2014-12-02,49.93,50.64,49.5,50.35,0.334
2014-12-03,50.52,51.49,50.28,51.41,0.402
2014-12-04,51.41,51.52,50.41,50.66,0.273
2014-12-05,50.63,51.65,50.63,51.09,0.3
2014-12-08,50.97,51.6,50.5,50.97,0.525
2014-12-09,50.24,50.9,49.94,50.88,0.286
2014-12-10,50.77,50.99,49.99,50.04,0.365
2014-12-11,50.08,51.36,50.03,50.87,0.345
2014-12-12,50.74,51.7,50.28,51.26,0.442
2014-12-15,51.6,51.97,50.12,50.7,0.435
2014-12-16,50.6,51.11,49.67,49.73,0.426
2014-12-17,49.96,52.04,49.62,52.01,0.574
2014-12-18,52.5,53.88,52.31,53.78,0.783
2014-12-19,53.87,54.57,53.79,54.09,1.21
2014-12-22,54.07,54.51,53.36,53.99,0.263
2014-12-23,54.26,54.33,52.74,52.78,0.254
2014-12-24,52.84,53.62,52.59,53.39,0.104
2014-12-26,53.75,53.93,53.23,53.84,0.166
2014-12-29,53.84,54.29,52.87,53.59,0.242
2014-12-30,53.35,54.12,53.14,53.39,0.237
2014-12-31,53.44,54.44,53.42,53.53,0.364
2015-01-02,53.9,54.3,52.35,52.43,0.471
2015-01-05,52.13,52.75,51.06,51.43,0.623
2015-01-06,51.78,52.16,49.85,50.36,0.784
2015-01-07,50.63,51.07,49.94,50.46,0.847
2015-01-08,51.0,51.69,50.35,51.51,0.885
2015-01-09,51.49,51.55,50.37,50.86,0.318
2015-01-12,50.91,51.19,49.89,50.13,0.394
2015-01-13,50.61,51.84,50.31,51.78,0.489
2015-01-14,51.16,51.21,49.91,50.28,0.953
2015-01-15,50.37,50.74,49.56,49.87,0.662
2015-01-16,49.6,50.54,49.37,50.19,0.385
2015-01-20,50.37,50.55,49.4,50.01,0.648
2015-01-21,49.75,51.2,49.61,50.49,0.569
2015-01-22,50.94,51.56,50.23,51.53,0.464
2015-01-23,51.62,52.39,51.51,51.53,0.393
2015-01-26,51.41,52.11,51.11,51.97,0.575
2015-01-27,51.4,52.87,51.4,52.46,0.479
2015-01-28,52.88,53.08,51.8,51.93,0.462
2015-01-29,51.99,52.72,51.38,52.5,0.558
2015-01-30,52.04,52.49,50.73,50.91,0.76
2015-02-02,50.92,51.09,49.43,50.44,0.471
2015-02-03,50.45,51.49,49.85,50.52,0.843
2015-02-04,50.24,52.16,50.21,51.68,0.748
2015-02-05,51.91,53.16,51.65,52.59,0.712
2015-02-06,52.53,52.58,51.48,51.7,0.688
2015-02-09,51.66,51.78,50.18,50.48,0.626
2015-02-10,51.28,56.89,50.95,56.26,3.108
2015-02-11,56.28,58.81,56.26,58.38,1.461
2015-02-12,58.99,59.85,57.8,59.4,1.124
2015-02-13,59.83,60.54,59.0,59.66,1.5
2015-02-17,59.79,61.4,59.19,60.38,1.342
2015-02-18,60.38,62.25,60.38,61.83,1.069
2015-02-19,61.87,62.25,60.53,61.12,0.847
2015-02-20,61.3,62.54,61.24,62.15,0.741
2015-02-23,62.15,63.52,62.15,63.27,0.666
2015-02-24,63.27,63.96,62.44,63.53,0.862
2015-02-25,63.67,64.19,63.16,63.64,0.897
2015-02-26,63.82,64.12,63.2,63.76,0.333
2015-02-27,63.74,64.33,63.2,63.69,0.622
2015-03-02,63.68,63.99,63.13,63.44,0.347
2015-03-03,63.26,63.48,61.41,61.68,0.661
2015-03-04,61.4,62.74,61.08,61.65,1.041
2015-03-05,61.91,62.68,61.54,62.27,0.528
2015-03-06,61.7,62.05,60.87,61.27,0.49
2015-03-09,61.83,62.31,61.52,62.0,0.41
2015-03-10,62.0,62.09,60.41,60.88,0.659
2015-03-11,60.93,61.46,60.0,60.14,1.65
2015-03-12,60.36,62.68,60.36,62.19,0.582
2015-03-13,62.19,62.7,61.41,62.26,0.327
2015-03-16,62.41,63.97,62.38,63.16,0.46
2015-03-17,63.0,63.84,62.35,63.77,0.551
2015-03-18,63.8,64.91,63.58,64.42,0.592
2015-03-19,64.47,65.6,64.47,65.13,0.6
2015-03-20,65.65,65.65,64.35,64.89,0.605
2015-03-23,64.89,65.84,64.75,64.99,0.311
2015-03-24,65.04,65.63,64.92,65.29,0.514
2015-03-25,65.31,66.6,64.61,64.62,0.736
2015-03-26,64.24,64.72,63.3,64.34,0.349
2015-03-27,64.23,65.44,64.2,65.36,0.402
2015-03-30,65.92,66.65,65.57,66.3,0.486
2015-03-31,66.26,67.58,66.07,67.29,0.897
2015-04-01,67.27,67.43,65.84,66.31,1.308
2015-04-02,66.67,67.71,66.3,67.23,0.46
2015-04-06,66.89,67.7,66.67,67.5,0.424
2015-04-07,67.7,67.99,66.3,66.53,0.295
2015-04-08,66.34,67.94,66.09,67.5,0.792
2015-04-09,67.28,67.98,66.17,66.71,0.547
2015-04-10,66.95,67.04,66.27,66.66,0.364
2015-04-13,67.11,67.53,66.38,66.47,0.455
2015-04-14,66.9,66.9,65.73,66.35,0.674
2015-04-15,66.75,66.76,63.75,64.12,0.641
2015-04-16,64.55,65.15,64.23,64.7,1.044
2015-04-17,64.16,64.46,62.53,62.97,0.45
2015-04-20,63.59,63.92,62.84,62.92,0.563
2015-04-21,63.31,64.15,63.29,63.73,0.316
2015-04-22,63.89,63.97,62.28,63.02,0.325
2015-04-23,62.91,63.99,62.57,63.98,0.304
2015-04-24,64.11,64.12,63.62,63.85,0.27
2015-04-27,63.86,64.49,61.77,62.09,0.335
2015-04-28,62.6,63.17,60.77,62.92,0.423
2015-04-29,62.45,62.48,59.28,59.67,0.89
2015-04-30,59.56,60.93,58.8,59.23,0.811
2015-05-01,59.24,60.08,59.15,59.55,0.437
2015-05-04,59.55,60.41,59.31,59.8,0.513
2015-05-05,59.54,59.87,57.89,58.25,0.765
2015-05-06,58.8,59.22,57.35,58.34,0.853
2015-05-07,58.44,59.61,57.86,58.23,0.763
2015-05-08,62.02,66.04,61.78,65.12,2.512
2015-05-11,65.11,67.28,65.11,65.96,0.944
2015-05-12,65.64,68.15,65.52,67.86,1.382
2015-05-13,67.97,69.19,67.81,68.17,0.981
2015-05-14,68.44,69.43,67.47,69.17,0.843
2015-05-15,69.31,69.75,68.23,69.25,0.468
2015-05-18,69.27,69.95,68.8,69.36,0.654
2015-05-19,69.5,71.34,69.31,70.12,1.7
2015-05-20,70.55,70.77,70.0,70.35,0.601
2015-05-21,70.35,71.38,70.2,71.15,0.697
2015-05-22,71.1,71.98,70.59,71.01,1.085
2015-05-26,71.05,71.56,70.26,70.63,0.642
2015-05-27,71.0,72.19,70.66,71.61,0.549
2015-05-28,71.53,72.08,70.94,71.71,0.918
2015-05-29,71.7,73.98,70.38,72.74,1.342
2015-06-01,72.84,73.05,71.34,72.27,0.807
2015-06-02,72.17,72.35,69.91,70.35,0.963
2015-06-03,70.39,70.59,68.25,68.25,1.968
2015-06-04,67.28,67.73,65.84,66.74,5.142
2015-06-05,66.59,67.68,66.59,67.42,1.685
2015-06-08,67.51,67.98,67.03,67.43,1.128
2015-06-09,67.2,67.55,65.74,67.51,1.192
2015-06-10,67.38,68.29,66.99,68.2,0.864
2015-06-11,68.2,68.88,67.99,68.72,0.69
2015-06-12,68.34,68.73,67.84,67.98,0.852
2015-06-15,67.91,69.14,67.34,68.2,0.838
2015-06-16,68.35,69.13,68.11,68.78,0.763
2015-06-17,69.35,70.33,68.29,68.83,1.573
2015-06-18,69.2,69.46,68.01,68.18,0.641
2015-06-19,68.31,69.24,68.0,68.87,0.835
2015-06-22,69.79,70.31,69.41,69.73,0.93
2015-06-23,69.98,70.48,69.53,70.4,0.67
2015-06-24,70.0,70.93,69.86,70.15,1.116
2015-06-25,70.22,72.18,69.95,71.53,0.883
2015-06-26,71.88,72.31,70.15,70.45,0.831
2015-06-29,70.13,71.38,70.01,70.09,0.631
2015-06-30,70.76,70.84,69.74,70.3,6.309
2015-07-01,70.94,71.59,70.43,71.3,0.839
2015-07-02,72.14,72.26,69.25,69.36,1.55
2015-07-06,68.65,70.71,68.03,70.7,1.266
2015-07-07,70.75,70.75,67.25,68.82,0.899
2015-07-08,68.56,68.79,67.12,67.53,0.64
2015-07-09,68.42,68.95,67.83,67.96,0.49
2015-07-10,68.74,69.8,68.27,69.71,0.79
2015-07-13,70.36,70.69,69.44,69.78,0.557
2015-07-14,69.91,72.12,69.9,71.91,0.814
2015-07-15,72.25,73.69,72.0,73.13,1.032
2015-07-16,73.19,73.28,71.41,72.71,1.172
2015-07-17,72.88,73.63,72.46,73.43,0.616
2015-07-20,73.43,73.44,72.5,72.98,0.443
2015-07-21,72.8,73.03,70.95,72.56,0.662
2015-07-22,72.3,72.81,71.67,72.42,0.524
2015-07-23,72.98,73.0,71.21,71.34,0.461
2015-07-24,70.96,71.23,68.83,69.31,0.581
2015-07-27,69.28,69.46,67.88,68.42,0.629
2015-07-28,68.86,69.12,66.9,68.57,0.679
2015-07-29,69.05,69.21,67.82,68.83,0.545
2015-07-30,68.56,68.88,67.28,68.0,0.749
2015-07-31,72.57,76.97,72.57,75.43,4.001
2015-08-03,75.71,77.3,75.1,76.61,1.306
2015-08-04,77.0,77.26,74.8,75.4,0.637
2015-08-05,75.95,78.48,75.78,77.24,1.418
2015-08-06,77.55,77.73,75.8,76.32,0.903
2015-08-07,75.94,75.95,73.99,75.64,0.739
2015-08-10,76.02,77.04,75.57,76.56,0.538
2015-08-11,75.89,76.74,75.59,76.23,0.64
2015-08-12,75.48,75.61,73.45,75.45,0.537
2015-08-13,75.85,78.19,75.37,77.34,0.99
2015-08-14,77.11,78.41,76.55,78.19,0.73
2015-08-17,78.0,82.13,77.59,81.5,1.514
2015-08-18,80.92,82.37,80.16,80.37,0.679
2015-08-19,79.95,80.33,78.36,79.2,1.52
2015-08-20,78.6,78.89,74.82,75.13,1.348
2015-08-21,74.09,75.55,72.88,75.15,1.24
2015-08-24,71.58,72.99,69.9,72.68,1.464
2015-08-25,75.08,75.1,71.81,71.98,0.83
2015-08-26,74.02,74.95,71.71,74.54,0.739
2015-08-27,75.04,76.61,74.41,76.07,0.64
2015-08-28,76.06,76.59,75.47,76.27,0.672
2015-08-31,76.19,77.81,74.48,74.59,0.589
2015-09-01,73.66,74.49,72.16,72.67,1.116
2015-09-02,73.25,73.6,71.25,73.2,1.254
2015-09-03,73.2,74.91,73.12,73.7,0.624
2015-09-04,72.87,74.15,72.87,73.73,0.482
2015-09-08,74.76,76.44,74.32,76.35,1.876
2015-09-09,77.53,78.26,76.61,77.08,0.994
2015-09-10,77.54,79.81,77.23,79.05,0.795
2015-09-11,79.0,81.54,78.61,80.75,1.05
2015-09-14,80.98,81.46,79.67,80.08,0.772
2015-09-15,80.45,81.31,79.2,80.85,0.558
2015-09-16,80.6,81.57,79.61,81.35,0.556
2015-09-17,81.4,81.95,79.73,79.95,0.797
2015-09-18,79.22,80.27,76.66,77.92,1.378
2015-09-21,78.85,79.33,76.82,78.02,0.576
2015-09-22,77.29,77.98,75.26,76.19,0.604
2015-09-23,76.67,77.52,75.98,77.08,0.716
2015-09-24,76.69,76.91,75.24,76.6,1.083
2015-09-25,77.31,77.7,71.74,71.88,1.037
2015-09-28,71.9,72.23,65.92,68.02,1.376
2015-09-29,67.75,68.42,65.72,66.72,1.384
2015-09-30,67.5,69.27,67.34,68.85,1.198
2015-10-01,68.63,69.74,66.45,66.79,0.869
2015-10-02,66.16,69.72,65.79,69.69,0.823
2015-10-05,69.91,70.26,66.25,67.37,0.871
2015-10-06,67.21,67.99,63.3,64.95,1.598
2015-10-07,64.81,65.23,62.44,64.0,1.953
2015-10-08,64.02,65.0,63.0,64.11,0.719
2015-10-09,63.83,65.99,63.51,65.64,0.982
2015-10-12,65.77,67.38,65.41,67.17,0.711
2015-10-13,67.0,70.0,67.0,69.12,2.646
2015-10-14,69.0,69.3,67.02,67.38,1.433
2015-10-15,66.96,68.43,66.2,68.38,1.125
2015-10-16,68.67,69.72,68.16,69.0,1.097
2015-10-19,68.86,70.82,68.86,69.89,1.07
2015-10-20,70.0,70.51,67.91,68.9,0.772
2015-10-21,69.08,69.9,64.88,66.71,0.971
2015-10-22,66.65,66.8,61.15,62.86,2.367
2015-10-23,63.38,64.34,62.68,63.74,1.556
2015-10-26,63.76,64.92,62.82,64.34,1.054
2015-10-27,64.44,66.35,63.81,66.08,0.804
2015-10-28,65.89,67.98,64.27,67.8,0.967
2015-10-29,67.78,68.91,66.62,66.96,0.968
2015-10-30,66.5,66.5,60.83,62.0,3.165
2015-11-02,62.6,65.5,61.5,64.96,1.414
2015-11-03,64.09,64.95,63.71,64.38,1.031
2015-11-04,64.43,65.03,62.91,63.8,0.791
2015-11-05,63.86,65.86,63.56,65.7,1.351
2015-11-06,65.38,66.67,64.71,66.14,0.88
2015-11-09,65.87,66.36,65.06,65.83,0.813
2015-11-10,65.82,66.23,65.08,65.19,0.545
2015-11-11,65.59,65.72,62.27,62.5,0.864
2015-11-12,62.4,63.16,61.51,61.73,0.689
2015-11-13,61.34,62.88,60.6,61.76,0.798
2015-11-16,61.76,62.86,61.67,62.61,0.906
2015-11-17,62.77,64.41,62.24,62.88,0.418
2015-11-18,62.94,63.62,62.44,63.39,0.399
2015-11-19,62.64,62.64,55.49,55.6,3.3
2015-11-20,56.27,60.1,56.27,59.09,1.48
2015-11-23,59.37,60.78,58.21,60.33,1.221
2015-11-24,59.76,62.15,59.67,61.45,0.775
2015-11-25,61.3,62.02,59.85,60.39,0.64
2015-11-27,60.65,62.23,60.23,61.98,0.393
2015-11-30,62.08,62.74,60.21,60.26,0.894
2015-12-01,60.39,62.85,60.26,62.58,0.512
2015-12-02,62.76,63.09,60.95,61.24,0.844
2015-12-03,61.19,61.66,58.52,59.14,0.709
2015-12-04,59.45,60.89,59.32,60.45,0.481
2015-12-07,60.33,60.44,58.4,58.78,0.553
2015-12-08,58.65,59.39,58.32,58.92,0.715
2015-12-09,58.43,59.5,57.88,58.81,0.802
2015-12-10,58.65,59.67,57.98,58.36,0.843
2015-12-11,57.62,59.14,57.4,57.95,1.186
2015-12-14,58.11,59.85,56.67,57.02,0.67
2015-12-15,57.39,58.79,57.02,58.48,0.76
2015-12-16,58.6,59.78,57.79,58.95,0.606
2015-12-17,58.92,59.7,58.65,58.98,0.644
2015-12-18,58.51,62.05,58.51,60.33,2.314
2015-12-21,60.51,61.84,60.09,61.68,0.836
2015-12-22,61.89,62.33,60.42,61.28,0.449
2015-12-23,60.84,61.62,60.84,61.33,0.419
2015-12-24,61.0,61.6,60.95,61.18,0.192
2015-12-28,61.02,61.9,60.45,61.61,0.362
2015-12-29,61.5,62.58,60.74,61.63,0.393
2015-12-30,61.66,62.2,60.75,60.79,0.333
2015-12-31,60.45,61.08,59.32,60.13,0.647
2016-01-04,59.16,59.98,58.46,59.37,0.631
2016-01-05,59.37,61.37,59.37,60.57,0.627
2016-01-06,60.03,60.83,58.8,59.76,0.384
2016-01-07,58.83,58.96,57.19,57.28,0.936
2016-01-08,57.28,57.75,56.07,56.21,0.731
2016-01-11,56.3,56.95,55.31,55.93,0.778
2016-01-12,56.09,57.17,55.55,56.56,0.835
2016-01-13,56.56,57.28,54.62,55.12,0.837
2016-01-14,55.02,55.59,54.3,55.0,0.672
2016-01-15,53.74,54.84,51.78,53.78,0.975
2016-01-19,53.78,55.24,53.4,54.02,1.565
2016-01-20,53.39,56.4,52.02,55.28,1.506
2016-01-21,55.26,56.32,53.83,55.42,1.613
2016-01-22,55.73,57.37,55.33,56.3,1.028
2016-01-25,56.36,56.85,54.3,54.51,0.999
2016-01-26,54.43,55.87,53.57,55.7,0.703
2016-01-27,56.21,56.22,54.1,54.39,0.52
2016-01-28,54.46,55.22,53.11,53.66,0.696
2016-01-29,53.85,55.52,53.85,54.91,0.949
2016-02-01,54.94,55.3,54.06,54.4,0.906
2016-02-02,54.26,54.43,53.28,53.84,0.912
2016-02-03,53.93,54.62,51.76,53.95,0.934
2016-02-04,53.93,55.67,53.03,55.43,1.017
2016-02-05,55.36,55.4,51.71,52.26,1.126
2016-02-08,51.37,52.12,50.01,51.13,1.092
2016-02-09,50.36,52.22,48.0,51.48,1.456
2016-02-10,51.37,52.88,50.07,51.48,1.627
2016-02-11,51.43,55.37,51.07,54.55,2.002
2016-02-12,54.98,56.68,54.17,55.89,1.343
2016-02-16,55.59,58.22,55.07,58.1,0.82
2016-02-17,58.34,59.99,58.34,59.22,1.054
2016-02-18,59.43,61.13,59.18,60.4,1.098
2016-02-19,60.36,60.79,58.89,59.58,0.794
2016-02-22,61.05,63.77,60.65,62.69,1.276
2016-02-23,62.32,63.28,62.0,62.28,0.769
2016-02-24,62.16,62.52,60.46,62.38,0.816
2016-02-25,62.4,63.39,61.97,63.37,0.554
2016-02-26,63.32,63.61,62.24,62.66,0.769
2016-02-29,62.45,63.19,61.6,62.04,1.071
2016-03-01,62.46,63.8,61.83,63.74,0.706
2016-03-02,63.21,64.18,62.77,64.01,0.593
2016-03-03,63.73,64.97,63.4,64.86,0.66
2016-03-04,64.67,64.79,63.52,63.93,0.888
2016-03-07,63.54,64.82,63.21,64.53,0.894
2016-03-08,64.35,64.86,62.99,63.08,0.676
2016-03-09,63.18,64.26,62.95,63.73,0.976
2016-03-10,64.0,64.78,62.96,63.89,0.476
2016-03-11,64.38,66.43,64.22,66.24,0.555
2016-03-14,65.92,66.45,65.3,65.6,1.204
2016-03-15,65.02,65.18,63.63,63.97,0.649
2016-03-16,63.75,65.34,63.75,64.84,0.515
2016-03-17,64.77,64.96,62.63,64.19,0.933
2016-03-18,64.0,65.97,62.51,64.48,1.099
2016-03-21,64.43,64.55,62.72,63.26,0.964
2016-03-22,62.92,63.57,61.96,63.34,0.724
2016-03-23,63.48,63.96,62.9,62.92,0.569
2016-03-24,62.71,63.88,62.08,63.34,0.752
2016-03-28,63.51,63.6,62.64,63.29,0.451
2016-03-29,63.24,65.33,63.01,65.3,0.593
2016-03-30,65.23,65.92,64.18,64.26,0.349
2016-03-31,64.26,64.91,63.86,64.49,0.254
2016-04-01,64.15,65.03,63.74,64.91,0.558
