Date,Open,High,Low,Close,Volume
2014-12-11,85.63,86.81,85.6,85.97,4.183
2014-12-12,85.59,86.37,84.39,84.42,4.923
2014-12-15,84.53,84.88,82.38,82.45,7.287
2014-12-16,82.2,82.96,81.35,81.39,8.405
2014-12-17,81.81,82.26,81.16,81.85,6.673
2014-12-18,82.7,84.05,82.39,84.02,6.702
2014-12-19,84.17,84.39,82.63,83.05,9.128
2014-12-22,82.48,83.16,82.16,82.97,5.952
2014-12-23,83.22,83.58,83.01,83.3,4.434
2014-12-24,83.4,83.57,83.06,83.15,1.748
2014-12-26,83.1,83.69,83.03,83.34,1.709
2014-12-29,83.03,83.53,82.74,83.2,2.629
2014-12-30,83.15,83.48,82.39,82.5,2.708
2014-12-31,82.73,82.82,81.36,81.45,3.661
2015-01-02,81.6,81.79,80.63,81.02,3.788
2015-01-05,80.99,81.09,79.86,80.41,6.213
2015-01-06,80.96,82.05,80.6,81.1,10.002
2015-01-07,81.8,82.05,81.02,81.71,7.525
2015-01-08,82.32,83.58,82.31,82.94,6.594
2015-01-09,83.54,83.65,82.47,82.72,4.301
2015-01-12,83.11,83.67,82.64,83.05,3.997
2015-01-13,83.32,83.98,82.67,83.1,5.81
2015-01-14,82.26,83.46,82.25,83.42,4.629
2015-01-15,82.71,83.42,82.57,82.82,5.088
2015-01-16,82.85,83.2,82.19,82.7,7.302
2015-01-20,83.21,83.99,82.89,83.58,6.172
2015-01-21,83.08,84.61,82.72,84.55,4.518
2015-01-22,85.04,85.29,84.43,85.16,6.07
2015-01-23,84.61,84.75,82.7,82.82,6.649
2015-01-26,82.95,83.41,82.5,83.05,4.658
2015-01-27,82.53,82.72,81.38,81.6,8.542
2015-01-28,82.03,82.3,80.39,80.58,5.879
2015-01-29,80.51,81.5,80.32,81.22,4.108
2015-01-30,80.53,81.19,80.1,80.24,6.693
2015-02-02,80.24,81.7,80.06,81.63,4.13
2015-02-03,82.0,82.44,81.81,82.24,4.103
2015-02-04,82.04,82.6,81.85,82.08,5.151
2015-02-05,82.42,83.24,81.31,82.57,6.317
2015-02-06,82.32,82.32,80.94,81.27,5.943
2015-02-09,80.81,81.48,80.56,80.83,4.357
2015-02-10,80.92,81.21,80.53,81.08,6.732
2015-02-11,81.36,82.73,81.16,82.48,5.67
2015-02-12,82.71,83.72,82.58,83.69,5.325
2015-02-13,83.81,83.86,82.66,82.87,4.925
2015-02-17,82.8,82.85,82.3,82.71,4.391
2015-02-18,82.34,83.01,82.24,83.0,2.487
2015-02-19,82.96,83.05,82.41,82.62,3.774
2015-02-20,82.47,83.13,82.25,83.04,3.572
2015-02-23,82.8,82.95,82.28,82.89,3.362
2015-02-24,82.71,83.62,82.64,83.51,3.313
2015-02-25,83.51,83.72,83.2,83.47,2.85
2015-02-26,83.24,83.4,82.57,82.8,2.973
2015-02-27,82.73,83.1,82.14,82.96,5.972
2015-03-02,82.96,83.22,82.64,82.95,3.189
2015-03-03,82.67,82.99,82.46,82.7,3.598
2015-03-04,82.69,82.7,81.69,82.17,3.582
2015-03-05,82.2,82.37,81.54,81.71,3.419
2015-03-06,81.28,81.35,79.79,80.05,7.757
2015-03-09,80.18,80.6,80.07,80.45,4.574
2015-03-10,80.0,80.0,79.06,79.25,7.067
2015-03-11,79.33,79.44,77.38,77.82,7.285
2015-03-12,78.26,78.78,77.96,78.73,4.807
2015-03-13,78.73,78.73,76.85,77.65,5.338
2015-03-16,78.07,78.38,77.46,77.89,5.362
2015-03-17,77.77,78.25,77.63,77.89,4.141
2015-03-18,77.6,79.28,76.59,78.56,9.179
2015-03-19,78.64,79.32,78.56,78.86,9.454
2015-03-20,78.83,79.48,78.79,79.45,10.919
2015-03-23,79.45,80.15,79.45,79.86,4.841
2015-03-24,78.87,79.2,77.5,77.53,6.022
2015-03-25,77.81,77.97,76.54,76.7,7.924
2015-03-26,76.56,76.96,76.27,76.34,7.069
2015-03-27,76.27,76.87,76.16,76.79,5.159
2015-03-30,77.25,77.25,76.26,76.86,4.391
2015-03-31,76.54,76.55,75.3,75.33,7.498
2015-04-01,75.27,76.09,75.27,76.07,6.915
2015-04-02,76.44,77.42,75.95,77.26,4.745
2015-04-06,77.29,78.66,77.24,78.2,5.553
2015-04-07,78.19,78.57,77.74,77.74,4.79
2015-04-08,77.73,78.0,76.93,77.24,4.556
2015-04-09,77.02,77.99,77.0,77.86,3.372
2015-04-10,78.11,78.57,77.87,77.9,3.86
2015-04-13,77.5,77.89,77.25,77.39,3.585
2015-04-14,77.14,78.28,77.12,78.11,4.89
2015-04-15,78.44,78.91,77.87,78.13,7.231
2015-04-16,82.42,85.26,82.21,84.96,23.61
2015-04-17,84.57,85.49,84.32,85.26,8.307
2015-04-20,85.4,85.75,84.47,84.98,6.388
2015-04-21,84.99,85.3,83.86,84.05,4.399
2015-04-22,84.06,84.06,82.92,83.69,5.952
2015-04-23,83.17,84.38,82.88,83.55,4.347
2015-04-24,83.54,83.87,82.67,82.75,4.498
2015-04-27,82.78,82.9,82.05,82.09,4.865
2015-04-28,82.02,83.1,82.02,82.88,5.08
2015-04-29,82.46,82.88,81.95,82.73,5.88
2015-04-30,82.86,83.51,82.48,83.47,6.162
2015-05-01,83.47,83.73,82.91,83.39,3.269
2015-05-04,83.66,83.7,83.0,83.21,2.482
2015-05-05,83.19,83.44,82.56,82.81,2.904
2015-05-06,83.61,83.88,82.99,83.87,5.324
2015-05-07,83.76,84.26,83.25,84.01,3.25
2015-05-08,84.84,85.74,84.7,85.19,4.381
2015-05-11,85.02,85.37,84.01,84.13,3.155
2015-05-12,83.51,84.75,83.32,84.13,3.027
2015-05-13,84.33,84.89,83.87,84.53,4.318
2015-05-14,85.0,86.91,84.91,86.79,6.186
2015-05-15,86.68,86.77,85.99,86.57,3.703
2015-05-18,86.65,86.71,85.6,86.03,3.173
2015-05-19,85.59,85.92,85.02,85.66,2.952
2015-05-20,85.55,86.08,85.31,85.41,2.411
2015-05-21,85.41,85.41,84.6,85.14,3.042
2015-05-22,84.75,84.86,84.1,84.15,2.734
2015-05-26,83.97,84.02,83.18,83.72,2.961
2015-05-27,84.0,84.37,83.62,84.22,3.436
2015-05-28,84.35,84.76,83.66,84.26,2.849
2015-05-29,84.04,84.04,82.97,83.07,4.481
2015-06-01,82.9,83.43,82.5,83.19,3.379
2015-06-02,82.8,83.52,82.32,82.95,3.741
2015-06-03,83.4,83.43,82.39,82.42,2.937
2015-06-04,82.41,82.84,81.66,81.83,3.282
2015-06-05,81.5,81.67,79.5,79.7,6.152
2015-06-08,79.7,80.64,79.38,80.15,4.313
2015-06-09,80.04,81.21,80.04,80.75,3.823
2015-06-10,80.76,82.71,80.76,82.29,6.311
2015-06-11,82.47,82.75,81.97,82.25,3.682
2015-06-12,81.5,81.91,80.75,81.86,6.123
2015-06-15,81.23,81.75,81.04,81.27,3.919
2015-06-16,81.47,81.84,81.0,81.82,3.893
2015-06-17,81.83,82.19,81.13,81.83,4.144
2015-06-18,82.25,83.58,82.1,83.11,3.876
2015-06-19,82.87,83.18,82.49,82.66,7.475
2015-06-22,82.92,83.66,82.82,83.13,4.052
2015-06-23,82.23,82.3,81.01,81.36,3.0
2015-06-24,81.23,81.76,80.81,80.81,5.135
2015-06-25,81.14,81.71,80.89,81.3,4.148
2015-06-26,81.32,81.68,81.08,81.35,4.585
2015-06-29,80.94,81.33,80.09,80.12,3.375
2015-06-30,80.72,80.94,80.0,80.17,4.311
2015-07-01,80.36,81.34,80.1,81.3,4.034
2015-07-02,81.37,81.74,80.95,81.17,2.978
2015-07-06,80.86,81.46,80.72,81.2,2.534
2015-07-07,81.33,82.54,80.98,82.44,5.409
2015-07-08,82.01,82.45,81.5,81.57,3.101
2015-07-09,82.42,82.65,81.21,81.24,3.129
2015-07-10,82.01,82.82,81.98,82.16,3.548
2015-07-13,82.42,82.67,82.02,82.38,3.239
2015-07-14,82.4,82.77,82.26,82.68,2.326
2015-07-15,82.44,82.89,82.01,82.67,3.491
2015-07-16,83.38,86.3,83.36,85.29,7.844
2015-07-17,85.02,86.0,84.83,85.83,5.817
2015-07-20,85.95,86.03,85.47,85.61,3.266
2015-07-21,85.48,85.8,85.28,85.54,3.086
2015-07-22,85.63,85.92,85.06,85.52,3.225
2015-07-23,85.44,85.58,85.01,85.43,2.243
2015-07-24,85.2,85.22,84.27,84.65,3.033
2015-07-27,84.44,85.9,84.44,85.53,4.482
2015-07-28,85.63,86.51,85.43,85.6,5.67
2015-07-29,85.66,86.13,85.29,85.45,2.776
2015-07-30,85.27,85.75,85.1,85.39,2.747
2015-07-31,85.88,86.0,85.4,85.53,2.965
2015-08-03,85.5,85.91,85.07,85.66,2.622
2015-08-04,85.66,86.01,85.46,85.83,2.367
2015-08-05,86.0,86.31,85.73,85.89,2.738
2015-08-06,86.0,86.07,85.59,85.76,2.199
2015-08-07,85.62,85.77,84.77,85.09,2.409
2015-08-10,85.57,86.34,85.56,85.87,2.471
2015-08-11,85.14,85.53,84.66,85.47,3.55
2015-08-12,85.16,85.64,84.17,85.64,2.733
2015-08-13,85.55,85.59,84.25,84.66,4.389
2015-08-14,84.61,84.7,83.88,84.26,3.134
2015-08-17,83.92,84.35,83.47,84.3,3.159
2015-08-18,84.3,84.37,83.88,84.02,2.308
2015-08-19,83.63,84.55,83.21,83.74,3.324
2015-08-20,83.06,84.6,83.01,83.08,4.167
2015-08-21,82.74,83.12,80.98,80.98,7.253
2015-08-24,78.14,79.71,76.54,78.34,11.362
2015-08-25,79.96,80.05,77.35,77.39,6.382
2015-08-26,78.75,79.83,77.36,79.75,5.814
2015-08-27,80.33,80.88,79.13,80.78,4.206
2015-08-28,80.16,80.59,79.84,80.35,3.523
2015-08-31,79.87,80.11,78.9,79.8,4.212
2015-09-01,78.21,78.72,77.3,77.78,5.125
2015-09-02,78.49,78.73,77.84,78.7,3.595
2015-09-03,79.16,79.81,78.75,79.45,3.364
2015-09-04,78.36,78.52,77.0,77.29,5.234
2015-09-08,78.81,79.79,78.13,79.76,4.78
2015-09-09,80.06,80.24,78.09,78.27,4.062
2015-09-10,78.0,79.4,78.0,78.87,3.872
2015-09-11,78.93,79.52,78.4,79.47,5.234
2015-09-14,79.68,79.79,78.88,79.35,3.629
2015-09-15,79.52,80.88,79.01,80.81,4.026
2015-09-16,80.95,82.49,80.86,82.1,5.925
2015-09-17,82.34,83.05,81.5,82.08,4.634
2015-09-18,81.29,82.16,80.77,81.22,8.268
2015-09-21,81.69,82.46,81.58,82.12,3.631
2015-09-22,81.11,81.53,80.43,80.77,3.606
2015-09-23,80.85,80.96,79.94,80.43,2.437
2015-09-24,80.0,80.6,79.78,80.41,3.068
2015-09-25,80.76,81.31,80.35,80.6,3.396
2015-09-28,78.99,80.33,78.73,78.91,4.332
2015-09-29,78.82,79.25,78.03,78.64,4.194
2015-09-30,79.32,79.59,78.78,79.33,4.968
2015-10-01,79.68,79.74,78.86,79.46,3.962
2015-10-02,78.82,79.96,78.41,79.95,3.735
2015-10-05,80.4,81.86,80.0,81.71,5.715
2015-10-06,81.62,81.88,80.96,81.49,3.523
2015-10-07,81.57,82.88,81.55,82.67,3.583
2015-10-08,82.66,84.29,82.4,84.15,3.923
2015-10-09,84.08,84.58,84.05,84.07,5.058
2015-10-12,84.22,84.89,84.12,84.66,2.386
2015-10-13,84.53,84.63,83.79,84.41,3.089
2015-10-14,84.66,85.41,84.36,84.48,5.556
2015-10-15,85.59,86.36,85.2,86.07,5.881
2015-10-16,86.37,88.04,85.89,87.78,5.48
2015-10-19,87.65,88.49,87.23,88.42,4.797
2015-10-20,88.61,88.85,88.28,88.72,4.496
2015-10-21,88.9,89.68,88.37,88.98,3.643
2015-10-22,88.83,89.94,88.63,89.55,4.931
2015-10-23,89.94,89.94,88.76,89.63,4.308
2015-10-26,89.65,90.08,89.33,89.7,4.124
2015-10-27,89.0,89.32,88.38,88.82,3.284
2015-10-28,89.3,89.89,88.23,89.4,3.231
2015-10-29,89.1,89.46,88.1,89.26,2.976
2015-10-30,89.33,89.47,88.4,88.4,4.063
2015-11-02,88.73,88.98,88.19,88.81,2.857
2015-11-03,88.39,88.52,87.7,88.34,3.445
2015-11-04,88.17,88.43,87.63,88.07,3.978
2015-11-05,88.04,88.32,87.78,88.16,2.632
2015-11-06,87.36,87.36,85.12,86.37,5.456
2015-11-09,85.76,85.84,84.73,85.25,4.03
2015-11-10,85.29,85.48,84.73,84.96,2.542
2015-11-11,85.28,85.83,85.0,85.05,2.559
2015-11-12,84.53,84.92,83.76,84.02,3.948
2015-11-13,83.86,84.43,83.27,83.4,3.472
2015-11-16,83.4,84.36,83.33,84.35,3.723
2015-11-17,84.3,84.64,83.55,83.84,3.174
2015-11-18,84.08,85.48,83.92,85.43,4.186
2015-11-19,85.68,86.49,85.64,86.25,4.508
2015-11-20,86.7,87.65,85.84,85.99,4.824
2015-11-23,86.22,86.76,85.92,86.59,3.029
2015-11-24,86.09,87.25,85.95,86.9,2.822
2015-11-25,86.62,87.27,86.33,87.17,2.676
2015-11-27,87.12,87.68,86.83,87.42,1.945
2015-11-30,87.91,88.31,87.2,87.39,5.97
2015-12-01,87.44,87.88,86.7,87.78,3.858
2015-12-02,87.55,87.78,87.0,87.3,3.523
2015-12-03,87.56,87.99,87.21,87.34,6.057
2015-12-04,87.41,89.76,87.41,89.7,7.204
2015-12-07,89.25,89.64,88.3,88.79,3.932
2015-12-08,88.56,88.92,88.07,88.77,4.119
2015-12-09,88.51,89.52,87.48,88.02,3.841
2015-12-10,87.92,88.32,87.23,87.73,4.184
2015-12-11,86.76,87.18,85.96,86.32,4.74
2015-12-14,86.38,87.42,85.89,87.16,4.637
2015-12-15,87.63,88.37,87.13,87.84,4.905
2015-12-16,88.04,90.27,88.0,90.15,5.275
2015-12-17,90.07,90.15,88.96,89.08,4.879
2015-12-18,88.73,88.73,86.92,86.92,10.829
2015-12-21,86.36,86.66,85.74,86.62,4.058
2015-12-22,86.94,87.79,86.24,87.66,4.378
2015-12-23,87.92,89.18,87.86,89.08,3.043
2015-12-24,88.75,89.23,88.63,88.86,1.202
2015-12-28,88.55,88.79,88.09,88.59,1.86
2015-12-29,89.04,89.48,88.84,89.36,2.212
2015-12-30,89.4,89.48,88.78,88.98,1.791
2015-12-31,88.48,88.64,87.86,87.91,2.502
2016-01-04,86.85,87.05,85.76,87.0,4.703
2016-01-05,87.03,88.23,86.85,87.87,3.924
2016-01-06,87.03,88.21,87.03,87.85,4.862
2016-01-07,86.68,88.46,86.68,87.25,6.132
2016-01-08,87.58,87.65,86.48,86.71,5.415
2016-01-11,87.44,89.33,87.4,89.17,8.021
2016-01-12,89.61,89.88,88.16,89.09,4.743
2016-01-13,89.0,89.2,88.06,88.31,6.109
2016-01-14,88.39,89.06,86.95,87.88,8.195
2016-01-15,86.05,86.94,85.11,86.29,7.42
2016-01-19,86.44,87.83,86.44,87.47,5.097
2016-01-20,86.68,86.9,84.46,85.86,5.73
2016-01-21,85.42,86.2,84.69,85.8,5.436
