Date,Open,High,Low,Close,Volume
2014-05-02,74.57,75.14,73.94,74.61,0.248
2014-05-05,74.21,74.89,73.54,74.35,0.165
2014-05-06,74.26,74.99,74.05,74.47,0.18
2014-05-07,74.59,74.94,73.92,74.82,0.217
2014-05-08,74.46,75.62,74.1,75.1,0.336
2014-05-09,74.85,75.12,74.32,74.94,0.242
2014-05-12,74.96,76.11,74.61,75.77,0.181
2014-05-13,75.77,76.59,75.3,75.45,0.153
2014-05-14,75.25,77.41,74.91,75.08,0.117
2014-05-15,74.83,75.0,73.58,74.54,0.118
2014-05-16,74.53,75.15,74.37,75.06,0.1
2014-05-19,74.93,76.08,74.91,75.5,0.122
2014-05-20,75.34,75.68,73.94,74.08,0.156
2014-05-21,74.52,75.14,73.9,74.95,0.153
2014-05-22,75.02,75.38,74.76,74.88,0.172
2014-05-23,78.0,82.24,78.0,81.86,0.821
2014-05-27,81.92,84.52,81.92,83.33,0.372
2014-05-28,83.42,83.99,82.15,82.17,0.336
2014-05-29,82.82,82.86,81.71,82.69,0.286
2014-05-30,82.49,83.4,81.54,81.54,0.382
2014-06-02,81.98,82.64,81.03,82.4,0.246
2014-06-03,82.45,82.48,81.35,81.55,0.176
2014-06-04,81.68,82.35,81.32,81.6,0.205
2014-06-05,81.79,82.71,81.16,82.7,0.178
2014-06-06,82.94,83.83,82.9,83.69,0.147
2014-06-09,83.77,84.95,82.56,84.3,0.184
2014-06-10,84.32,84.32,83.51,83.9,0.26
2014-06-11,83.67,83.72,82.66,83.0,0.156
2014-06-12,82.85,82.99,81.94,82.0,0.143
2014-06-13,82.2,82.32,81.62,82.0,0.142
2014-06-16,81.8,81.99,81.18,81.29,0.188
2014-06-17,81.45,82.94,80.99,81.92,0.378
2014-06-18,82.74,84.11,81.86,82.21,0.411
2014-06-19,82.06,82.32,81.48,81.89,0.232
2014-06-20,81.75,82.29,79.5,79.91,0.787
2014-06-23,80.16,81.58,79.95,80.87,0.223
2014-06-24,80.62,81.0,79.51,79.76,0.295
2014-06-25,79.66,80.2,79.16,79.46,0.309
2014-06-26,79.62,79.68,78.28,79.1,0.312
2014-06-27,78.96,79.45,78.61,79.16,0.34
2014-06-30,79.28,80.34,78.7,80.19,0.587
2014-07-01,80.43,81.24,80.38,80.6,0.332
2014-07-02,80.6,81.05,79.68,80.03,0.214
2014-07-03,80.34,80.93,79.76,80.68,0.156
2014-07-07,80.02,80.48,78.85,79.01,0.207
2014-07-08,79.06,79.42,78.17,78.61,0.213
2014-07-09,78.91,79.03,77.89,78.31,0.158
2014-07-10,77.4,77.57,76.59,77.1,0.182
2014-07-11,77.23,77.57,76.73,77.06,0.15
2014-07-14,78.53,79.84,78.41,78.52,0.239
2014-07-15,78.67,78.82,77.59,77.79,0.181
2014-07-16,78.09,78.48,77.19,78.03,0.261
2014-07-17,77.68,77.98,76.87,77.35,0.296
2014-07-18,77.65,78.78,77.55,78.71,0.436
2014-07-21,78.41,78.97,77.13,78.36,0.186
2014-07-22,78.77,79.77,78.45,78.84,0.169
2014-07-23,79.17,79.17,77.92,78.32,0.211
2014-07-24,78.56,79.01,77.76,78.37,0.142
2014-07-25,78.24,78.73,77.75,78.21,0.192
2014-07-28,78.3,78.3,77.16,77.89,0.164
2014-07-29,77.9,78.5,77.2,77.21,0.198
2014-07-30,77.58,78.13,76.56,77.17,0.198
2014-07-31,76.69,77.18,75.1,75.17,0.228
2014-08-01,75.04,75.34,73.46,74.5,0.308
2014-08-04,74.73,75.13,74.09,75.0,0.172
2014-08-05,74.6,75.28,74.26,74.86,0.16
2014-08-06,74.4,75.18,73.72,74.28,0.154
2014-08-07,74.63,75.18,74.39,74.5,0.172
2014-08-08,74.62,75.91,74.23,75.9,0.148
2014-08-11,75.88,76.85,75.88,76.49,0.178
2014-08-12,76.16,76.95,75.95,76.38,0.103
2014-08-13,76.56,77.93,76.39,77.28,0.177
2014-08-14,77.41,77.98,76.91,77.88,0.118
2014-08-15,78.0,78.31,76.82,77.96,0.196
2014-08-18,78.39,79.65,78.0,79.59,0.163
2014-08-19,79.72,80.07,79.27,79.64,0.134
2014-08-20,79.4,79.81,79.04,79.73,0.179
2014-08-21,79.75,80.17,79.05,79.8,0.196
2014-08-22,81.76,81.94,78.76,80.36,0.348
2014-08-25,80.85,81.87,80.19,81.14,0.351
2014-08-26,81.29,81.56,80.74,81.34,0.186
2014-08-27,81.49,81.49,80.54,80.84,0.108
2014-08-28,80.74,81.11,80.01,80.73,0.125
2014-08-29,81.0,81.15,80.5,81.06,0.201
2014-09-02,81.2,82.6,80.91,81.34,0.339
2014-09-03,81.78,81.78,80.78,81.22,0.158
2014-09-04,81.51,82.0,81.03,81.5,0.256
2014-09-05,81.24,81.64,80.56,81.23,0.179
2014-09-08,80.87,81.26,80.36,80.92,0.196
2014-09-09,80.87,81.1,80.25,80.41,0.171
2014-09-10,80.51,80.73,79.36,80.31,0.197
2014-09-11,79.92,80.17,79.56,79.88,0.226
2014-09-12,79.71,79.95,79.2,79.35,0.131
2014-09-15,79.46,79.46,78.85,79.23,0.153
2014-09-16,79.11,79.7,78.72,79.35,0.274
2014-09-17,79.46,79.74,78.71,78.96,0.123
2014-09-18,79.3,79.86,78.8,79.38,0.136
2014-09-19,79.45,79.79,78.02,78.46,0.433
2014-09-22,78.43,78.43,76.56,76.84,0.314
2014-09-23,76.44,77.18,75.82,76.25,0.256
2014-09-24,76.52,77.12,75.92,76.57,0.195
2014-09-25,76.22,76.72,75.49,75.63,0.175
2014-09-26,75.68,76.95,75.37,76.55,0.213
2014-09-29,75.59,76.99,75.59,76.86,0.224
2014-09-30,76.81,77.27,76.05,76.07,0.292
2014-10-01,75.77,76.47,74.37,74.64,0.421
2014-10-02,74.35,74.82,73.51,74.1,0.162
2014-10-03,74.65,74.98,74.13,74.18,0.23
2014-10-06,74.56,75.21,73.91,74.75,0.301
2014-10-07,74.12,74.4,73.07,73.11,0.183
2014-10-08,73.02,74.39,72.49,74.29,0.195
2014-10-09,73.99,74.22,71.66,71.89,0.286
2014-10-10,70.2,70.71,67.97,69.73,0.523
2014-10-13,69.53,69.99,67.64,67.75,0.465
2014-10-14,67.94,70.13,67.81,69.63,0.487
2014-10-15,68.43,68.92,66.77,68.41,0.56
2014-10-16,66.88,69.77,66.8,69.61,0.538
2014-10-17,70.48,71.39,69.38,70.12,1.053
2014-10-20,69.78,70.65,69.51,70.39,0.25
2014-10-21,70.79,72.24,70.13,72.18,0.276
2014-10-22,72.49,72.79,71.23,71.35,0.157
2014-10-23,72.33,73.87,72.29,73.37,0.182
2014-10-24,73.4,73.97,73.11,73.95,0.177
2014-10-27,73.42,73.95,72.99,73.65,0.17
2014-10-28,74.23,75.51,73.99,75.37,0.176
2014-10-29,75.51,75.99,74.93,75.23,0.209
2014-10-30,75.19,75.84,74.35,75.59,0.192
2014-10-31,76.26,76.73,75.81,76.55,0.269
2014-11-03,76.84,77.17,75.93,76.19,0.246
2014-11-04,76.12,76.31,75.35,75.4,0.197
2014-11-05,76.14,76.99,75.6,76.11,0.172
2014-11-06,76.27,77.46,76.27,77.18,0.187
2014-11-07,77.33,77.97,77.16,77.64,0.218
2014-11-10,77.83,78.47,77.66,77.89,0.164
2014-11-11,77.73,78.55,77.27,78.2,0.224
2014-11-12,77.59,79.07,77.59,78.57,0.2
2014-11-13,78.51,78.68,77.67,77.98,0.15
2014-11-14,77.86,78.6,77.66,77.99,0.14
2014-11-17,77.97,78.41,77.26,78.02,0.219
2014-11-18,78.17,79.63,78.17,78.45,0.25
2014-11-19,78.17,78.17,77.0,77.66,0.175
2014-11-20,77.11,78.32,76.69,77.09,0.323
2014-11-21,77.99,79.93,77.82,79.51,0.251
2014-11-24,79.65,80.17,79.58,79.66,0.197
2014-11-25,79.52,80.21,79.11,79.71,0.126
2014-11-26,79.67,79.92,78.94,79.24,0.118
2014-11-28,79.06,79.08,77.91,78.15,0.1
2014-12-01,77.64,78.74,76.91,77.22,0.188
2014-12-02,77.81,78.95,77.6,78.35,0.195
2014-12-03,78.59,79.22,78.57,79.01,0.406
2014-12-04,78.68,78.87,77.99,78.53,0.185
2014-12-05,78.52,78.99,78.21,78.88,0.142
2014-12-08,78.43,79.36,76.86,77.29,0.216
2014-12-09,76.43,77.1,75.58,76.97,0.23
2014-12-10,76.62,77.01,75.16,75.26,0.175
2014-12-11,75.52,77.03,75.16,76.45,0.289
2014-12-12,75.91,77.49,74.53,76.99,0.405
2014-12-15,77.53,77.53,75.08,75.19,0.313
2014-12-16,74.83,75.75,74.01,74.58,0.289
2014-12-17,74.58,76.15,73.7,75.89,0.196
2014-12-18,77.47,78.11,76.77,77.88,0.207
2014-12-19,77.91,78.68,77.32,77.74,0.469
2014-12-22,77.99,78.77,77.56,78.45,0.176
2014-12-23,78.97,79.4,78.72,78.8,0.229
2014-12-24,78.8,79.78,78.44,79.25,0.093
2014-12-26,79.59,80.42,79.47,79.49,0.144
2014-12-29,79.35,80.4,79.0,79.72,0.102
2014-12-30,79.55,79.59,78.59,78.96,0.125
2014-12-31,79.09,79.69,77.93,77.96,0.162
2015-01-02,78.07,78.66,76.76,78.25,0.169
2015-01-05,78.09,78.1,75.65,75.7,0.268
2015-01-06,76.0,76.36,74.33,74.71,0.258
2015-01-07,75.27,75.94,73.75,73.93,0.359
2015-01-08,74.52,76.0,74.25,75.33,0.287
2015-01-09,75.58,75.74,73.96,74.17,0.226
2015-01-12,74.26,74.26,72.97,73.36,0.376
2015-01-13,73.88,74.97,72.44,73.53,0.35
2015-01-14,72.51,73.65,72.5,73.25,0.183
2015-01-15,73.36,73.96,72.07,72.19,0.229
2015-01-16,72.03,72.92,71.58,72.53,0.286
2015-01-20,72.66,73.36,71.89,72.21,0.259
2015-01-21,72.0,73.11,71.82,72.76,0.355
2015-01-22,73.08,73.72,72.06,73.01,0.348
2015-01-23,72.86,73.49,72.23,72.5,0.263
2015-01-26,72.18,73.76,71.94,73.53,0.297
2015-01-27,72.62,73.95,72.62,73.39,0.272
2015-01-28,73.69,74.47,72.42,72.51,0.15
2015-01-29,72.55,73.84,72.02,73.68,0.249
2015-01-30,73.18,74.2,72.65,72.86,0.391
2015-02-02,73.03,73.62,72.1,73.46,0.342
2015-02-03,73.74,75.41,73.39,75.31,0.617
2015-02-04,75.13,75.45,74.33,74.43,0.189
2015-02-05,75.01,75.56,74.81,75.36,0.194
2015-02-06,76.12,76.18,74.93,75.75,0.207
2015-02-09,75.22,76.14,75.09,75.7,0.115
2015-02-10,76.32,76.32,75.0,75.72,0.16
2015-02-11,75.68,76.34,75.22,76.1,0.102
2015-02-12,76.05,76.75,75.94,76.67,0.188
2015-02-13,76.61,78.36,76.61,78.04,0.163
2015-02-17,77.83,78.33,77.28,77.68,0.133
2015-02-18,77.34,78.83,77.34,78.26,0.153
2015-02-19,77.87,78.57,77.61,78.29,0.143
2015-02-20,78.02,78.51,77.5,78.46,0.138
2015-02-23,78.38,78.61,77.53,78.6,0.221
2015-02-24,78.63,79.13,77.83,78.41,0.412
2015-02-25,77.72,80.5,77.42,78.6,0.552
2015-02-26,78.38,78.62,77.09,77.55,0.291
2015-02-27,76.94,77.48,76.67,76.93,0.17
2015-03-02,76.97,77.94,76.96,77.92,0.172
2015-03-03,77.94,78.34,77.3,77.45,0.151
2015-03-04,77.03,77.69,76.15,76.43,0.12
2015-03-05,76.56,76.98,75.9,76.5,0.156
2015-03-06,76.15,76.61,75.07,75.41,0.177
2015-03-09,75.57,76.12,75.26,75.32,0.175
2015-03-10,74.51,75.83,73.68,73.7,0.228
2015-03-11,73.33,73.96,72.93,73.8,0.347
2015-03-12,74.42,75.87,74.37,75.58,0.242
2015-03-13,75.56,75.97,74.68,75.28,0.274
2015-03-16,75.89,76.94,74.87,76.8,0.235
2015-03-17,76.84,77.88,76.44,77.77,0.38
2015-03-18,77.3,79.4,77.1,79.01,0.272
2015-03-19,78.87,79.0,77.84,78.13,0.176
2015-03-20,78.55,79.1,78.2,78.26,0.411
2015-03-23,78.39,78.93,77.8,77.88,0.163
2015-03-24,77.88,78.02,77.01,77.17,0.173
2015-03-25,77.46,77.93,76.35,76.45,0.126
2015-03-26,76.0,76.82,75.63,76.43,0.168
2015-03-27,76.57,77.83,76.23,77.42,0.243
2015-03-30,77.92,78.7,77.91,78.52,0.159
2015-03-31,77.91,78.4,77.64,78.34,0.156
2015-04-01,78.28,78.48,76.53,76.72,0.255
2015-04-02,76.87,77.57,76.37,77.24,0.199
2015-04-06,76.94,79.01,76.9,78.78,0.277
2015-04-07,79.0,79.0,78.32,78.43,0.224
2015-04-08,78.35,78.93,77.87,78.65,0.19
2015-04-09,78.34,78.82,77.98,78.68,0.128
2015-04-10,78.63,79.52,78.5,78.8,0.153
2015-04-13,78.56,79.49,78.3,78.3,0.186
2015-04-14,78.36,79.06,77.87,78.83,0.248
2015-04-15,79.16,79.99,79.0,79.26,0.171
2015-04-16,79.1,79.42,78.7,79.01,0.164
2015-04-17,78.62,79.21,78.31,79.0,0.359
2015-04-20,79.34,80.34,79.34,79.84,0.127
2015-04-21,80.0,80.25,79.19,79.59,0.157
2015-04-22,79.6,80.47,78.84,80.39,0.117
2015-04-23,80.0,81.05,79.99,80.08,0.263
2015-04-24,80.17,80.47,79.36,79.68,0.191
2015-04-27,79.98,80.37,79.39,79.94,0.227
2015-04-28,80.1,80.17,79.4,80.01,0.132
2015-04-29,79.55,80.56,79.11,80.46,0.217
2015-04-30,79.83,80.34,79.17,79.65,0.447
2015-05-01,80.16,80.98,79.91,80.68,0.267
2015-05-04,80.68,81.98,80.57,81.63,0.262
2015-05-05,81.02,82.13,80.52,80.84,0.246
2015-05-06,81.17,81.17,80.4,80.86,0.245
2015-05-07,80.98,81.17,80.46,81.15,0.143
2015-05-08,81.45,82.06,81.23,81.69,0.171
2015-05-11,81.45,82.07,81.26,81.91,0.137
2015-05-12,81.41,82.11,81.0,82.0,0.563
2015-05-13,82.0,82.35,81.71,81.91,0.402
2015-05-14,82.25,83.39,81.89,83.06,0.334
2015-05-15,83.29,83.5,82.62,83.12,0.198
2015-05-18,83.14,84.03,82.86,83.97,0.233
2015-05-19,83.5,84.45,83.11,83.55,0.344
2015-05-20,82.19,83.23,79.26,82.79,0.919
2015-05-21,82.31,83.3,82.1,82.9,0.254
2015-05-22,82.73,83.47,82.73,82.99,0.359
2015-05-26,82.89,83.3,81.87,82.1,0.256
2015-05-27,82.34,82.75,81.99,82.51,0.153
2015-05-28,82.57,83.31,81.76,82.68,0.211
2015-05-29,82.37,82.91,80.84,80.91,0.186
2015-06-01,80.96,81.58,80.35,81.0,0.139
2015-06-02,80.7,81.76,80.35,81.18,0.125
2015-06-03,81.33,82.82,81.13,81.97,0.179
2015-06-04,81.36,81.98,81.15,81.59,0.186
2015-06-05,81.31,82.2,81.09,82.11,0.163
2015-06-08,82.06,82.06,80.98,81.1,0.128
2015-06-09,80.98,81.71,80.8,81.28,0.109
2015-06-10,81.72,82.62,81.46,82.15,0.155
2015-06-11,82.47,82.47,81.73,82.23,0.17
2015-06-12,82.03,82.21,81.26,81.39,0.13
2015-06-15,80.75,81.08,79.61,80.54,0.149
2015-06-16,80.62,80.95,80.33,80.47,0.197
2015-06-17,80.82,80.93,79.53,80.36,0.193
2015-06-18,80.45,80.86,79.91,80.37,0.31
2015-06-19,80.57,80.57,79.86,80.26,0.495
2015-06-22,80.75,81.02,80.46,80.7,0.145
2015-06-23,80.66,80.83,79.8,80.09,0.215
2015-06-24,80.08,80.48,79.6,79.7,0.132
2015-06-25,79.87,81.26,79.33,79.53,0.139
2015-06-26,79.72,80.15,79.4,80.09,0.389
2015-06-29,79.26,79.52,78.06,78.13,0.136
2015-06-30,78.63,79.14,77.8,77.89,0.216
2015-07-01,78.41,78.87,77.74,78.08,0.174
2015-07-02,78.12,78.4,77.54,77.72,0.141
2015-07-06,77.46,77.98,76.92,77.41,0.123
2015-07-07,77.45,77.51,75.97,77.43,0.158
2015-07-08,76.74,77.43,75.51,76.25,0.331
2015-07-09,77.18,77.39,75.59,75.64,0.242
2015-07-10,76.24,76.72,75.61,75.9,0.159
2015-07-13,76.44,77.24,76.02,76.85,0.219
2015-07-14,76.91,77.5,76.78,77.34,0.182
2015-07-15,77.22,77.93,75.95,76.04,0.182
2015-07-16,76.56,76.97,75.02,75.3,0.262
2015-07-17,75.51,75.79,74.08,75.14,0.303
2015-07-20,75.31,75.69,74.73,74.76,0.149
2015-07-21,74.6,75.02,74.1,74.3,0.133
2015-07-22,74.16,74.68,73.36,73.39,0.225
2015-07-23,73.64,74.11,73.19,73.71,0.227
2015-07-24,73.56,73.87,72.48,72.62,0.176
2015-07-27,72.34,72.97,71.75,72.29,0.158
2015-07-28,72.53,73.53,71.99,73.29,0.204
2015-07-29,73.12,74.46,73.08,74.42,0.171
2015-07-30,74.1,74.83,73.75,74.47,0.15
2015-07-31,74.81,74.91,74.0,74.11,0.262
2015-08-03,74.2,74.45,73.24,73.83,0.149
2015-08-04,73.83,74.41,73.15,73.52,0.124
2015-08-05,73.92,74.75,73.67,74.09,0.194
2015-08-06,74.17,74.99,73.72,74.05,0.13
2015-08-07,73.91,74.27,73.41,74.13,0.136
2015-08-10,74.54,75.95,74.54,75.6,0.165
2015-08-11,74.8,75.34,73.99,74.3,0.171
2015-08-12,73.48,74.56,72.97,74.36,0.187
2015-08-13,74.33,74.38,73.48,74.1,0.19
2015-08-14,73.99,74.21,73.61,74.11,0.24
2015-08-17,73.93,74.35,73.29,74.32,0.382
2015-08-18,74.07,75.75,73.79,73.91,0.25
2015-08-19,73.45,73.84,72.53,73.27,0.386
2015-08-20,72.59,73.0,70.96,71.15,0.424
2015-08-21,67.14,68.0,62.35,62.44,1.418
2015-08-24,58.96,65.34,58.52,63.04,1.035
2015-08-25,65.5,65.51,62.87,63.01,0.457
2015-08-26,64.2,64.32,62.35,64.04,0.501
2015-08-27,64.97,66.54,64.31,66.27,0.386
2015-08-28,66.0,66.9,65.62,66.74,0.389
2015-08-31,66.32,67.1,65.95,66.52,0.353
2015-09-01,64.9,65.84,63.66,63.82,0.47
2015-09-02,64.46,64.75,63.03,64.57,0.538
2015-09-03,64.6,65.69,64.34,65.12,0.285
2015-09-04,64.17,65.18,64.09,64.44,0.277
2015-09-08,65.61,66.08,65.2,65.89,0.444
2015-09-09,66.17,66.7,65.16,65.35,0.314
2015-09-10,65.25,66.58,65.07,66.11,0.434
2015-09-11,65.83,66.75,65.59,66.64,0.287
2015-09-14,66.62,66.62,65.49,65.59,0.189
2015-09-15,65.64,66.5,65.57,66.39,0.211
2015-09-16,66.49,67.47,66.23,67.28,0.217
2015-09-17,67.3,67.54,66.27,66.32,0.204
2015-09-18,65.43,65.65,64.75,65.01,0.415
2015-09-21,65.21,66.03,64.77,64.92,0.206
2015-09-22,64.0,64.57,63.26,63.68,0.247
2015-09-23,63.71,63.89,62.3,62.69,0.317
2015-09-24,62.07,62.38,61.13,61.83,0.308
2015-09-25,62.59,63.15,62.09,62.31,0.185
2015-09-28,61.99,62.02,61.42,61.48,0.209
2015-09-29,61.5,62.38,61.39,61.95,0.332
2015-09-30,62.56,63.28,61.43,62.94,0.287
2015-10-01,62.98,63.58,61.69,62.32,0.388
2015-10-02,61.78,64.38,61.67,64.18,0.394
2015-10-05,64.37,66.77,64.37,66.22,0.297
2015-10-06,66.46,67.23,66.17,66.61,0.274
2015-10-07,66.96,68.53,66.34,67.96,0.407
2015-10-08,67.56,69.21,65.04,69.12,0.44
2015-10-09,69.33,69.97,68.09,69.1,0.221
2015-10-12,69.21,69.21,67.93,68.64,0.134
2015-10-13,67.92,68.73,67.49,67.57,0.178
2015-10-14,67.37,67.77,66.51,67.01,0.179
2015-10-15,67.21,67.63,65.87,67.23,0.396
2015-10-16,67.1,67.6,66.27,66.98,0.333
2015-10-19,66.48,67.67,65.78,67.39,0.339
2015-10-20,67.21,68.26,67.16,67.59,0.266
2015-10-21,67.86,68.72,67.19,67.33,0.214
2015-10-22,67.82,69.48,67.32,69.25,0.222
2015-10-23,69.79,70.16,69.24,69.85,0.247
2015-10-26,69.8,70.16,69.15,69.55,0.285
2015-10-27,68.81,69.7,68.41,69.0,0.318
2015-10-28,69.22,70.95,69.22,70.94,0.279
2015-10-29,70.54,71.39,69.43,70.55,0.314
2015-10-30,70.51,71.43,69.0,71.24,0.666
2015-11-02,71.11,72.14,70.3,72.01,0.315
2015-11-03,72.68,73.63,72.12,72.88,0.308
2015-11-04,73.03,73.72,72.69,72.97,0.225
2015-11-05,72.94,73.41,72.52,73.1,0.386
2015-11-06,72.73,73.49,72.02,73.22,0.241
2015-11-09,73.19,74.24,71.72,72.16,0.272
2015-11-10,71.8,72.81,71.58,72.81,0.204
2015-11-11,73.06,73.06,71.85,71.93,0.17
2015-11-12,71.2,71.47,69.44,69.65,0.332
2015-11-13,69.58,70.56,69.1,69.7,0.199
2015-11-16,69.47,70.58,69.28,70.06,0.326
2015-11-17,70.39,70.93,68.8,69.05,0.385
2015-11-18,68.64,69.6,68.61,69.37,0.832
2015-11-19,69.55,70.87,69.21,70.59,0.744
2015-11-20,70.76,71.34,70.38,70.89,0.291
2015-11-23,70.66,71.36,70.55,70.91,0.581
2015-11-24,70.72,71.98,70.49,71.75,0.201
2015-11-25,71.74,72.84,71.74,72.2,0.219
2015-11-27,72.21,73.24,71.9,72.56,0.094
2015-11-30,72.82,73.27,72.21,72.53,0.228
2015-12-01,72.63,73.51,72.53,73.2,0.499
2015-12-02,72.93,73.6,72.13,72.6,0.23
2015-12-03,72.71,73.11,71.14,71.14,0.367
2015-12-04,70.81,72.39,70.81,72.08,0.285
2015-12-07,71.64,72.24,70.86,72.01,0.578
2015-12-08,71.27,71.45,68.74,69.99,0.254
2015-12-09,69.75,70.81,68.92,69.15,0.382
2015-12-10,69.29,69.36,68.14,68.39,0.411
2015-12-11,63.91,65.38,62.72,63.54,1.154
2015-12-14,63.04,64.29,62.68,63.74,0.49
2015-12-15,64.29,64.74,62.96,63.6,0.587
2015-12-16,64.16,65.17,63.99,64.87,0.395
2015-12-17,65.1,65.1,64.19,64.22,0.596
2015-12-18,63.61,64.31,63.3,63.64,0.86
2015-12-21,63.82,64.69,63.15,63.54,0.267
2015-12-22,63.74,64.82,63.08,64.52,0.28
2015-12-23,65.0,66.03,64.33,65.53,0.234
2015-12-24,65.58,65.75,65.07,65.42,0.08
2015-12-28,65.14,65.14,64.14,64.49,0.322
2015-12-29,64.74,65.29,64.16,64.7,0.275
2015-12-30,64.64,64.88,64.24,64.57,0.23
2015-12-31,64.5,64.96,63.81,64.15,0.594
2016-01-04,63.49,64.14,62.54,63.35,0.342
2016-01-05,63.57,64.57,62.23,62.41,0.314
2016-01-06,61.51,61.95,60.43,60.73,0.455
2016-01-07,60.5,60.56,58.47,59.13,0.752
2016-01-08,59.38,59.41,57.72,57.86,0.686
2016-01-11,57.93,58.09,57.19,57.7,0.36
2016-01-12,58.29,58.54,57.03,57.83,0.262
2016-01-13,57.95,59.32,56.03,56.41,0.331
2016-01-14,56.6,56.92,55.74,56.25,0.523
2016-01-15,55.1,55.75,54.71,55.52,0.522
2016-01-19,55.85,56.11,54.41,54.9,0.359
2016-01-20,54.0,54.62,51.89,53.75,1.265
2016-01-21,53.98,56.22,53.24,55.84,0.996
