Date,Open,High,Low,Close,Volume
2014-11-03,59.62,59.93,59.09,59.34,0.196
2014-11-04,59.01,61.17,58.85,61.06,0.289
2014-11-05,61.21,61.61,59.85,60.1,0.213
2014-11-06,59.9,60.56,59.63,60.02,0.21
2014-11-07,59.7,59.9,59.24,59.85,0.166
2014-11-10,59.96,60.14,59.57,59.94,0.1
2014-11-11,59.9,60.05,59.45,59.92,0.1
2014-11-12,59.75,60.51,59.75,60.36,0.159
2014-11-13,60.44,60.81,59.58,59.7,0.091
2014-11-14,59.74,59.95,59.07,59.46,0.112
2014-11-17,59.36,59.52,59.04,59.18,0.11
2014-11-18,59.14,59.61,59.05,59.2,0.117
2014-11-19,58.21,59.98,58.0,58.52,0.243
2014-11-20,58.17,58.93,58.15,58.73,0.137
2014-11-21,59.46,59.46,58.31,58.44,0.128
2014-11-24,58.54,59.59,58.54,59.49,0.104
2014-11-25,59.56,59.82,58.85,59.32,0.114
2014-11-26,59.37,59.79,59.05,59.46,0.117
2014-11-28,59.7,61.16,59.32,59.41,0.107
2014-12-01,59.32,59.57,58.91,58.97,0.152
2014-12-02,59.08,59.85,58.81,59.67,0.186
2014-12-03,59.87,60.73,59.77,60.51,0.118
2014-12-04,60.37,60.78,60.11,60.76,0.151
2014-12-05,60.68,61.31,60.27,61.23,0.253
2014-12-08,61.09,61.67,60.9,61.01,0.157
2014-12-09,60.39,62.0,60.0,61.97,0.309
2014-12-10,61.6,62.46,60.89,60.93,0.182
2014-12-11,61.08,62.26,60.64,61.69,0.174
2014-12-12,60.95,61.91,60.58,61.23,0.18
2014-12-15,61.49,61.92,60.41,61.1,0.249
2014-12-16,60.99,61.4,60.36,60.75,0.499
2014-12-17,60.75,62.5,60.28,62.44,0.155
2014-12-18,62.98,62.99,62.03,62.68,0.165
2014-12-19,62.53,62.54,61.34,61.59,1.253
2014-12-22,61.82,62.28,61.31,62.25,0.122
2014-12-23,62.58,63.46,62.29,62.94,0.115
2014-12-24,62.94,63.1,62.52,62.62,0.069
2014-12-26,62.84,63.46,62.51,63.39,0.08
2014-12-29,63.46,64.27,63.34,64.09,0.127
2014-12-30,63.8,64.71,63.71,63.85,0.188
2014-12-31,63.88,64.69,63.37,63.44,0.219
2015-01-02,63.49,63.76,62.42,63.08,0.184
2015-01-05,62.73,63.24,62.16,62.64,0.115
2015-01-06,62.64,63.28,61.67,62.4,0.281
2015-01-07,62.73,63.96,62.21,63.88,0.275
2015-01-08,64.37,65.19,63.64,64.79,0.28
2015-01-09,64.76,65.1,64.34,64.58,0.19
2015-01-12,64.66,64.89,63.88,64.37,0.136
2015-01-13,64.94,65.39,63.41,64.38,0.196
2015-01-14,63.66,64.18,63.15,63.65,0.08
2015-01-15,63.74,63.76,62.8,62.94,0.114
2015-01-16,62.73,63.44,62.4,63.39,0.126
2015-01-20,63.49,63.91,62.48,62.86,0.138
2015-01-21,62.66,63.61,62.22,63.44,0.16
2015-01-22,63.87,64.87,62.82,64.52,0.163
2015-01-23,64.52,64.99,63.89,64.78,0.099
2015-01-26,64.89,65.44,64.13,65.08,0.144
2015-01-27,64.47,65.27,64.14,64.71,0.149
2015-01-28,65.09,65.1,62.87,63.12,0.157
2015-01-29,63.27,64.19,62.73,63.88,0.194
2015-01-30,63.49,64.33,62.11,62.21,0.279
2015-02-02,62.23,63.14,61.83,62.92,0.173
2015-02-03,63.18,64.49,63.18,64.06,0.247
2015-02-04,63.79,64.25,63.47,64.01,0.162
2015-02-05,64.36,65.12,64.26,64.92,0.223
2015-02-06,64.98,64.98,64.01,64.41,0.193
2015-02-09,64.06,64.43,62.37,63.4,0.124
2015-02-10,63.91,64.76,63.15,64.67,0.169
2015-02-11,64.38,65.06,63.74,64.67,0.18
2015-02-12,65.66,70.61,63.89,69.8,0.569
2015-02-13,69.8,70.45,68.11,70.09,0.36
2015-02-17,70.34,70.69,68.53,69.49,0.29
2015-02-18,69.36,69.82,68.66,69.81,0.162
2015-02-19,69.66,70.02,69.41,69.83,0.145
2015-02-20,69.8,70.05,69.13,69.93,0.216
2015-02-23,69.63,70.1,68.91,69.45,0.171
2015-02-24,69.45,69.97,69.18,69.5,0.147
2015-02-25,68.9,69.77,68.7,69.38,0.132
2015-02-26,69.38,69.94,68.57,69.85,0.12
2015-02-27,69.58,69.9,69.07,69.17,0.12
2015-03-02,68.85,70.14,68.65,69.78,0.187
2015-03-03,69.65,69.87,68.6,69.36,0.286
2015-03-04,68.96,69.5,68.36,68.54,0.221
2015-03-05,68.7,69.18,68.07,68.18,0.156
2015-03-06,67.58,68.37,67.26,67.66,0.189
2015-03-09,67.88,68.53,67.38,68.1,0.134
2015-03-10,67.26,68.34,67.24,67.32,0.179
2015-03-11,67.6,68.24,67.1,68.18,0.224
2015-03-12,68.64,69.43,68.37,69.37,0.161
2015-03-13,69.47,69.53,68.94,69.33,0.198
2015-03-16,69.83,70.1,69.21,69.76,0.21
2015-03-17,69.86,69.9,69.53,69.71,0.189
2015-03-18,69.71,70.43,69.17,70.29,0.237
2015-03-19,69.9,70.49,69.66,69.78,0.184
2015-03-20,70.32,70.64,70.19,70.43,0.274
2015-03-23,70.28,70.54,69.99,70.39,0.115
2015-03-24,70.21,70.99,69.06,69.83,0.361
2015-03-25,70.0,70.0,68.65,68.68,0.168
2015-03-26,68.6,68.6,67.61,67.87,0.323
2015-03-27,67.88,69.85,67.65,69.14,0.22
2015-03-30,69.49,70.45,68.9,70.21,0.161
2015-03-31,70.04,70.35,69.58,69.76,0.197
2015-04-01,69.51,70.22,68.35,68.97,0.242
2015-04-02,69.16,69.25,67.97,68.5,0.265
2015-04-06,67.99,68.84,67.72,67.81,0.308
2015-04-07,67.68,68.86,67.67,68.37,0.277
2015-04-08,68.49,69.21,68.42,68.9,0.191
2015-04-09,68.92,69.06,68.0,68.59,0.269
2015-04-10,68.75,69.28,68.54,68.92,0.105
2015-04-13,69.0,69.46,68.35,68.49,0.117
2015-04-14,68.5,68.82,67.65,68.78,0.149
2015-04-15,69.0,69.67,68.72,69.25,0.296
2015-04-16,69.22,69.63,69.0,69.18,0.166
2015-04-17,68.71,69.42,67.85,68.08,0.332
2015-04-20,68.53,69.66,68.47,68.91,0.251
2015-04-21,69.12,69.45,68.63,68.67,0.165
2015-04-22,68.67,68.67,67.49,68.55,0.192
2015-04-23,69.76,72.55,68.5,70.03,0.616
2015-04-24,70.28,72.49,67.44,67.59,0.351
2015-04-27,67.56,68.53,66.95,67.42,0.25
2015-04-28,67.31,68.08,67.31,67.45,0.205
2015-04-29,67.26,67.42,66.07,66.5,0.235
2015-04-30,66.03,66.89,64.86,64.89,0.263
2015-05-01,65.05,66.4,64.85,65.89,0.411
2015-05-04,65.75,66.67,65.52,65.89,0.354
2015-05-05,65.66,66.44,65.1,65.46,0.233
2015-05-06,65.56,65.73,64.5,65.17,0.317
2015-05-07,65.24,66.24,64.75,65.76,0.296
2015-05-08,66.61,66.8,65.2,66.3,0.233
2015-05-11,66.17,67.19,65.96,66.52,0.156
2015-05-12,66.12,66.97,65.4,66.73,0.202
2015-05-13,66.98,67.17,66.33,66.4,0.153
2015-05-14,66.5,68.15,66.04,68.13,0.263
2015-05-15,68.15,68.54,67.6,68.52,0.222
2015-05-18,68.2,69.14,68.09,68.94,0.208
2015-05-19,68.82,69.57,68.77,69.05,0.213
2015-05-20,69.24,69.5,68.55,68.81,0.21
2015-05-21,68.82,68.96,67.61,67.76,0.228
2015-05-22,67.61,68.14,67.28,67.6,0.171
2015-05-26,67.31,67.31,66.11,66.95,0.19
2015-05-27,67.16,68.09,66.78,68.01,0.25
2015-05-28,68.01,68.28,67.0,67.87,0.224
2015-05-29,67.4,67.43,66.0,66.28,0.322
2015-06-01,66.46,67.14,65.86,66.84,0.249
2015-06-02,66.71,68.12,66.5,67.28,0.163
2015-06-03,67.62,68.3,67.05,68.23,0.187
2015-06-04,67.84,68.28,67.62,67.67,0.122
2015-06-05,67.74,68.49,67.0,68.43,0.12
2015-06-08,68.14,68.79,67.78,68.42,0.164
2015-06-09,68.49,68.56,67.62,68.46,0.124
2015-06-10,68.94,69.6,68.61,69.18,0.202
2015-06-11,69.08,69.67,69.04,69.21,0.135
2015-06-12,68.85,68.89,68.35,68.77,0.137
2015-06-15,68.3,68.52,67.6,67.86,0.192
2015-06-16,68.04,68.59,67.87,68.27,0.354
2015-06-17,68.63,68.96,68.19,68.8,0.175
2015-06-18,69.07,70.48,68.81,70.05,0.23
2015-06-19,70.0,71.08,69.52,70.6,0.412
2015-06-22,70.97,71.52,69.83,71.28,0.239
2015-06-23,71.46,71.46,70.0,70.41,0.277
2015-06-24,70.58,70.96,69.9,70.88,0.234
2015-06-25,71.04,71.66,70.67,71.51,0.214
2015-06-26,71.72,72.16,71.2,71.8,0.627
2015-06-29,71.41,71.82,69.86,69.93,0.193
2015-06-30,70.52,70.76,69.95,70.18,0.148
2015-07-01,70.99,71.11,70.21,70.95,0.226
2015-07-02,71.11,71.39,69.8,69.86,0.113
2015-07-06,69.43,70.49,69.09,70.08,0.211
2015-07-07,70.04,70.37,69.13,70.07,0.187
2015-07-08,69.58,70.16,69.11,69.56,0.296
2015-07-09,70.3,70.46,69.29,70.16,0.281
2015-07-10,70.81,71.25,70.3,71.2,0.112
2015-07-13,71.7,72.25,71.43,71.72,0.298
2015-07-14,71.72,72.01,70.85,70.9,0.176
2015-07-15,70.95,71.0,70.17,70.5,0.2
2015-07-16,71.02,71.85,70.84,71.37,0.198
2015-07-17,71.6,71.89,71.14,71.71,0.178
2015-07-20,71.89,72.47,71.68,72.37,0.146
2015-07-21,72.27,72.85,71.15,71.26,0.136
2015-07-22,71.24,71.36,70.67,71.2,0.212
2015-07-23,69.02,71.34,68.78,69.0,0.461
2015-07-24,68.66,69.14,68.0,68.73,0.404
2015-07-27,69.72,70.99,68.2,68.77,0.397
2015-07-28,69.35,70.24,68.3,68.79,0.193
2015-07-29,68.71,70.14,68.7,69.64,0.224
2015-07-30,69.46,70.56,69.26,70.25,0.218
2015-07-31,70.51,71.26,70.36,70.42,0.173
2015-08-03,70.61,71.27,69.96,70.68,0.187
2015-08-04,70.81,71.4,70.54,70.77,0.259
2015-08-05,71.06,71.3,70.39,70.76,0.149
2015-08-06,71.06,71.06,69.74,70.37,0.177
2015-08-07,70.02,70.34,69.37,69.9,0.358
2015-08-10,70.15,70.95,69.78,70.68,0.199
2015-08-11,70.03,70.75,69.84,70.69,0.104
2015-08-12,70.25,70.73,69.57,70.45,0.161
2015-08-13,70.43,71.2,70.23,70.44,0.126
2015-08-14,70.29,71.8,70.03,71.53,0.168
2015-08-17,71.33,72.49,70.92,72.01,0.104
2015-08-18,71.77,71.99,71.42,71.44,0.135
2015-08-19,70.99,72.0,70.6,71.19,0.101
2015-08-20,70.48,71.37,70.29,70.35,0.158
2015-08-21,69.02,70.34,68.57,68.83,0.336
2015-08-24,66.02,68.43,65.56,66.14,0.359
2015-08-25,67.98,67.98,66.16,66.39,0.305
2015-08-26,67.9,68.0,66.37,67.67,0.256
2015-08-27,68.25,69.26,67.77,69.18,0.284
2015-08-28,68.8,69.52,68.77,69.45,0.132
2015-08-31,69.28,69.79,69.14,69.68,0.23
2015-09-01,68.54,69.17,66.98,67.18,0.381
2015-09-02,67.73,69.35,67.73,69.26,0.25
2015-09-03,69.51,70.06,69.26,69.61,0.137
2015-09-04,68.78,69.72,68.78,69.24,0.151
2015-09-08,70.93,71.36,70.36,71.29,0.24
2015-09-09,71.9,72.0,70.82,70.98,0.397
2015-09-10,70.84,71.33,70.56,71.05,0.206
2015-09-11,70.58,72.24,70.43,72.19,0.223
2015-09-14,72.23,72.23,71.38,71.91,0.133
2015-09-15,72.14,72.61,71.98,72.2,0.208
2015-09-16,72.24,72.6,72.11,72.55,0.216
2015-09-17,72.29,73.87,72.28,72.8,0.169
2015-09-18,71.51,72.86,71.51,71.73,0.405
2015-09-21,72.36,73.1,71.8,72.37,0.176
2015-09-22,71.61,72.28,71.09,71.9,0.51
2015-09-23,72.09,72.39,71.78,72.0,0.218
2015-09-24,71.61,72.31,71.4,72.28,0.299
2015-09-25,72.96,73.69,72.25,72.76,0.298
2015-09-28,72.54,72.94,71.77,71.98,0.312
2015-09-29,72.1,72.34,71.44,71.83,0.462
2015-09-30,72.46,72.89,71.8,72.3,0.22
2015-10-01,72.35,72.98,71.72,72.63,0.33
2015-10-02,71.56,73.91,71.56,73.88,0.267
2015-10-05,74.21,74.74,73.37,74.6,0.216
2015-10-06,74.49,74.58,73.61,74.37,0.215
2015-10-07,74.67,74.95,73.9,74.66,0.277
2015-10-08,74.41,76.28,74.18,75.61,0.387
2015-10-09,75.7,76.91,75.51,75.67,0.218
2015-10-12,74.7,75.65,72.87,75.17,0.297
2015-10-13,74.94,78.97,74.36,74.51,0.27
2015-10-14,74.33,75.0,73.31,73.77,0.324
2015-10-15,73.9,75.12,73.33,74.94,0.222
2015-10-16,74.95,76.18,74.33,75.22,0.147
2015-10-19,74.98,76.76,74.77,75.65,0.151
2015-10-20,75.74,75.95,74.88,75.09,0.188
2015-10-21,75.35,75.48,73.82,73.88,0.203
2015-10-22,75.06,80.2,71.1,79.8,0.838
2015-10-23,80.28,81.41,78.81,81.21,0.573
2015-10-26,81.21,81.9,80.44,81.73,0.358
2015-10-27,80.84,81.5,80.72,81.12,0.267
2015-10-28,81.43,82.83,81.08,82.79,0.437
2015-10-29,82.71,83.38,81.96,82.39,0.27
2015-10-30,82.06,83.39,81.41,81.54,0.29
2015-11-02,81.97,82.36,80.87,81.87,0.478
2015-11-03,81.16,83.74,81.16,83.57,0.539
2015-11-04,83.98,84.43,82.45,82.77,0.378
2015-11-05,82.94,83.24,81.76,82.47,0.418
2015-11-06,81.84,82.71,81.44,81.97,0.41
2015-11-09,81.96,82.81,80.35,80.4,0.281
2015-11-10,80.51,81.84,80.3,81.57,0.284
2015-11-11,81.85,82.63,81.25,82.01,0.242
2015-11-12,81.36,82.49,80.38,81.39,0.284
2015-11-13,80.93,82.39,79.39,79.47,0.238
2015-11-16,79.49,80.83,79.12,80.75,0.244
2015-11-17,80.95,81.99,80.54,80.96,0.214
2015-11-18,81.13,82.12,80.32,81.97,0.194
2015-11-19,82.25,82.38,81.57,82.03,0.214
2015-11-20,82.24,82.43,81.57,81.96,0.278
2015-11-23,81.59,82.54,81.51,81.89,0.229
2015-11-24,81.34,82.14,81.27,82.0,0.145
2015-11-25,82.0,82.45,81.67,82.25,0.143
2015-11-27,82.32,83.14,82.32,82.89,0.076
2015-11-30,83.17,83.55,81.6,82.04,0.302
2015-12-01,82.5,84.01,81.86,82.53,0.27
2015-12-02,82.5,82.99,82.07,82.55,0.288
2015-12-03,82.85,82.85,81.15,81.61,0.27
2015-12-04,81.65,84.22,81.65,84.16,0.678
2015-12-07,83.82,84.29,82.23,82.59,0.347
2015-12-08,81.74,83.26,81.64,81.82,0.231
2015-12-09,81.42,82.31,79.94,80.22,0.285
2015-12-10,80.06,81.7,80.01,81.33,0.195
2015-12-11,79.96,81.68,79.96,80.16,0.297
2015-12-14,80.6,80.88,79.64,80.23,0.334
2015-12-15,81.1,81.97,80.76,81.49,0.245
2015-12-16,82.45,83.58,82.11,83.31,0.517
2015-12-17,83.33,83.33,80.97,81.02,0.288
2015-12-18,80.55,80.62,79.61,79.69,0.527
2015-12-21,80.34,80.45,78.7,80.35,0.278
2015-12-22,80.81,81.63,80.12,81.39,0.137
2015-12-23,82.12,82.98,81.83,82.35,0.146
2015-12-24,82.27,82.54,81.69,81.97,0.07
2015-12-28,81.42,82.74,81.34,82.2,0.117
2015-12-29,82.65,82.98,81.86,82.55,0.146
2015-12-30,82.23,82.37,81.63,81.69,0.138
2015-12-31,81.3,81.85,80.69,80.78,0.238
2016-01-04,79.44,79.85,78.58,79.17,0.294
2016-01-05,79.49,80.08,78.84,79.52,0.182
2016-01-06,78.54,79.25,77.94,78.77,0.177
2016-01-07,77.29,78.47,76.52,77.53,0.19
2016-01-08,77.64,77.79,75.9,75.96,0.265
2016-01-11,76.09,76.4,75.19,75.8,0.43
2016-01-12,76.26,77.31,75.87,77.1,0.223
2016-01-13,77.47,77.47,74.9,75.13,0.246
2016-01-14,75.46,76.62,74.38,75.92,0.221
2016-01-15,73.71,74.51,72.41,74.5,0.418
2016-01-19,75.3,75.55,74.27,75.03,0.253
2016-01-20,74.18,75.46,72.67,74.55,0.294
2016-01-21,74.68,75.07,73.43,74.37,0.265
