Date,Open,High,Low,Close,Volume
2014-04-03,83.45,83.91,82.96,83.62,2.4
2014-04-04,84.0,85.14,83.26,83.57,3.158
2014-04-07,83.36,83.38,81.84,82.09,1.753
2014-04-08,81.99,82.67,81.48,82.26,1.875
2014-04-09,82.48,83.48,82.47,83.35,2.019
2014-04-10,83.26,83.59,81.78,81.98,1.926
2014-04-11,81.34,82.02,80.97,81.27,2.017
2014-04-14,82.12,82.4,80.91,81.64,1.428
2014-04-15,81.66,82.23,80.8,82.16,1.787
2014-04-16,82.83,83.75,82.53,83.35,1.804
2014-04-17,83.53,84.48,83.34,84.21,2.654
2014-04-21,84.36,84.6,83.6,84.6,2.395
2014-04-22,85.98,86.46,85.04,85.11,3.528
2014-04-23,85.39,85.87,85.24,85.4,2.154
2014-04-24,85.66,85.8,85.16,85.61,1.871
2014-04-25,85.15,85.43,84.19,84.47,2.175
2014-04-28,84.91,85.1,83.57,84.48,1.899
2014-04-29,84.87,84.97,84.17,84.77,1.505
2014-04-30,84.65,85.36,84.34,85.23,1.682
2014-05-01,85.15,85.74,84.82,85.28,1.714
2014-05-02,85.13,85.8,85.04,85.43,1.612
2014-05-05,85.03,85.74,84.59,85.55,1.374
2014-05-06,85.48,85.87,85.17,85.34,1.369
2014-05-07,85.44,86.22,84.93,86.12,1.502
2014-05-08,85.88,86.84,85.88,86.12,1.236
2014-05-09,85.95,86.35,85.4,86.23,1.278
2014-05-12,86.59,87.5,86.59,87.17,1.396
2014-05-13,87.57,88.0,86.78,86.9,2.996
2014-05-14,87.04,87.04,86.17,86.23,1.93
2014-05-15,85.78,86.1,84.82,85.96,2.328
2014-05-16,85.77,85.93,85.3,85.63,2.23
2014-05-19,85.35,86.44,85.27,86.06,1.313
2014-05-20,85.93,86.08,85.0,85.33,1.733
2014-05-21,85.59,86.03,85.25,85.71,1.178
2014-05-22,85.95,86.26,85.39,85.86,1.345
2014-05-23,85.8,86.54,85.75,86.4,0.986
2014-05-27,86.59,87.1,86.53,86.72,1.229
2014-05-28,86.8,87.25,86.49,86.52,1.409
2014-05-29,86.72,86.94,86.35,86.75,1.272
2014-05-30,86.5,86.78,86.43,86.55,2.216
2014-06-02,86.55,87.25,86.29,86.95,1.781
2014-06-03,86.68,87.2,86.61,86.83,1.611
2014-06-04,86.62,87.21,86.42,87.12,1.004
2014-06-05,87.2,87.87,87.05,87.67,1.986
2014-06-06,87.82,88.86,87.78,88.49,1.67
2014-06-09,88.49,89.49,88.34,89.04,1.362
2014-06-10,88.74,89.1,88.53,88.9,1.448
2014-06-11,88.69,88.93,88.4,88.69,1.102
2014-06-12,88.4,88.41,87.61,87.81,1.475
2014-06-13,87.85,88.63,87.69,88.18,1.214
2014-06-16,87.97,88.2,87.19,87.59,2.315
2014-06-17,87.38,88.33,87.25,87.97,1.413
2014-06-18,88.17,88.55,87.61,88.41,1.309
2014-06-19,88.5,88.95,88.27,88.88,1.719
2014-06-20,89.05,89.5,88.86,89.38,3.819
2014-06-23,89.23,89.29,88.18,88.7,1.815
2014-06-24,88.41,89.1,88.18,88.23,1.679
2014-06-25,88.15,88.9,88.02,88.62,1.293
2014-06-26,88.05,88.2,87.31,87.95,1.398
2014-06-27,87.6,88.72,87.4,88.55,3.047
2014-06-30,88.34,88.46,87.46,87.56,2.122
2014-07-01,87.96,88.0,86.99,87.37,2.679
2014-07-02,87.32,87.77,87.15,87.21,1.447
2014-07-03,87.72,87.97,87.51,87.7,0.864
2014-07-07,87.75,87.84,87.2,87.44,1.353
2014-07-08,87.42,87.42,86.77,86.83,1.732
2014-07-09,87.13,87.46,86.64,86.74,1.466
2014-07-10,85.96,86.25,85.49,85.65,1.588
2014-07-11,85.64,86.15,85.47,85.9,1.239
2014-07-14,86.4,86.7,86.03,86.19,1.549
2014-07-15,86.45,86.86,86.01,86.32,1.527
2014-07-16,86.51,86.68,86.05,86.29,1.758
2014-07-17,85.77,85.77,84.71,84.74,1.937
2014-07-18,84.98,85.5,84.84,85.2,1.738
2014-07-21,85.23,85.79,84.9,85.52,1.67
2014-07-22,85.99,86.26,85.71,85.78,1.382
2014-07-23,85.88,86.11,85.51,85.58,1.709
2014-07-24,85.62,86.03,85.29,85.39,2.052
2014-07-25,85.08,85.44,85.02,85.16,1.059
2014-07-28,85.24,85.24,84.31,84.75,2.297
2014-07-29,84.48,84.72,83.45,83.5,3.379
2014-07-30,83.96,84.33,83.63,84.09,2.971
2014-07-31,83.93,84.01,82.35,82.37,2.777
2014-08-01,81.98,82.5,81.72,82.06,2.782
2014-08-04,82.03,83.01,81.87,82.83,1.816
2014-08-05,82.36,83.35,82.32,82.72,2.74
2014-08-06,82.2,82.92,81.86,82.78,2.123
2014-08-07,83.29,84.08,82.95,83.04,1.79
2014-08-08,83.22,84.66,82.99,84.6,1.855
2014-08-11,84.82,85.21,84.49,84.68,1.304
2014-08-12,84.62,85.34,84.24,84.98,1.385
2014-08-13,85.39,86.26,85.39,86.0,1.377
2014-08-14,86.17,86.81,85.94,86.73,1.537
2014-08-15,87.2,87.4,86.36,87.02,2.805
2014-08-18,87.4,88.21,87.34,87.97,2.021
2014-08-19,88.17,88.8,88.0,88.48,1.917
2014-08-20,88.5,89.37,88.31,89.14,1.573
2014-08-21,89.27,89.44,88.54,89.06,1.267
2014-08-22,88.85,89.21,88.22,88.5,1.461
2014-08-25,89.11,89.17,88.63,88.82,1.105
2014-08-26,89.04,89.23,88.4,88.41,0.995
2014-08-27,88.28,88.78,88.28,88.48,1.033
2014-08-28,88.05,88.25,87.51,88.03,0.899
2014-08-29,88.26,88.43,87.8,88.21,1.252
2014-09-02,88.28,88.61,87.89,88.37,1.646
2014-09-03,88.66,88.99,88.02,88.12,1.178
2014-09-04,88.17,89.43,88.08,88.29,1.863
2014-09-05,88.09,88.31,87.47,88.29,1.859
2014-09-08,88.12,88.32,87.67,88.0,1.645
2014-09-09,87.95,88.25,87.62,87.79,1.526
2014-09-10,88.09,88.27,87.43,88.13,2.277
2014-09-11,87.8,88.64,87.71,88.56,1.818
2014-09-12,88.34,88.8,87.96,88.26,1.878
2014-09-15,88.03,88.58,87.63,88.3,1.126
2014-09-16,88.18,89.06,87.94,88.7,1.476
2014-09-17,88.86,89.17,88.23,88.63,1.84
2014-09-18,89.01,89.11,88.58,88.93,1.59
2014-09-19,89.39,89.58,88.21,88.62,4.549
2014-09-22,88.59,88.63,87.64,87.78,1.232
2014-09-23,87.42,87.63,86.69,86.73,2.645
2014-09-24,86.73,86.8,86.11,86.53,3.133
2014-09-25,86.4,86.4,84.96,84.96,1.986
2014-09-26,84.35,85.84,84.34,85.61,1.55
2014-09-29,84.98,85.61,84.78,85.28,1.536
2014-09-30,85.25,85.62,84.22,84.42,1.953
2014-10-01,84.28,84.37,82.9,83.11,2.184
2014-10-02,83.12,83.48,82.66,83.06,1.46
2014-10-03,83.44,83.84,83.27,83.63,1.527
2014-10-06,83.81,84.03,83.23,83.59,1.289
2014-10-07,83.0,83.02,81.67,81.72,1.689
2014-10-08,81.8,83.56,81.36,83.51,1.772
2014-10-09,83.3,83.39,81.57,81.68,1.86
2014-10-10,81.33,81.61,80.27,80.79,2.696
2014-10-13,80.79,81.02,79.14,79.19,2.022
2014-10-14,79.85,81.51,79.66,80.53,2.255
2014-10-15,79.93,81.31,79.06,80.94,2.807
2014-10-16,80.1,83.42,79.99,83.07,3.936
2014-10-17,83.88,84.57,82.91,83.39,3.698
2014-10-20,83.26,83.87,82.88,83.41,2.029
2014-10-21,85.8,86.87,84.91,86.6,2.634
2014-10-22,86.7,87.45,86.06,86.09,2.863
2014-10-23,87.1,87.86,87.1,87.34,1.754
2014-10-24,87.36,88.11,87.18,87.98,1.355
2014-10-27,87.86,88.6,87.55,88.41,1.437
2014-10-28,88.96,89.86,88.96,89.84,1.459
2014-10-29,89.8,90.13,88.93,89.54,2.641
2014-10-30,89.38,90.16,88.79,90.02,1.967
2014-10-31,91.07,91.39,90.41,91.05,2.257
2014-11-03,90.96,91.33,90.43,90.9,2.129
2014-11-04,90.75,91.24,90.56,90.9,2.378
2014-11-05,91.37,91.85,91.06,91.72,1.332
2014-11-06,92.0,93.04,91.66,92.96,1.322
2014-11-07,92.98,93.16,92.44,92.81,1.546
2014-11-10,92.73,93.4,92.68,93.07,1.775
2014-11-11,93.07,93.5,92.71,93.0,1.789
2014-11-12,92.78,93.43,92.76,93.23,1.276
2014-11-13,93.2,93.42,92.51,92.66,2.17
2014-11-14,92.59,93.78,92.59,93.78,2.347
2014-11-17,93.57,94.04,93.22,93.98,1.776
2014-11-18,94.02,94.96,93.95,94.71,1.664
2014-11-19,94.51,94.66,94.06,94.65,1.514
2014-11-20,94.04,95.11,93.88,95.08,1.734
2014-11-21,96.24,96.54,95.79,95.9,1.625
2014-11-24,96.03,96.33,95.76,96.09,1.041
2014-11-25,96.01,96.18,95.46,95.72,2.004
2014-11-26,95.58,95.76,95.17,95.53,1.746
2014-11-28,95.78,95.85,94.76,94.93,1.039
2014-12-01,94.75,94.87,94.12,94.31,1.914
2014-12-02,94.54,95.37,94.4,94.98,1.83
2014-12-03,95.27,96.92,95.2,96.8,1.795
2014-12-04,96.72,96.84,95.85,96.17,1.904
2014-12-05,96.07,97.17,95.97,96.69,1.548
2014-12-08,97.24,97.79,96.23,96.33,1.618
2014-12-09,95.38,96.33,94.95,95.99,2.343
2014-12-10,95.58,95.69,94.44,94.61,1.722
2014-12-11,95.07,95.81,94.8,94.99,1.25
2014-12-12,94.12,94.74,93.3,93.31,1.568
2014-12-15,94.09,94.09,92.28,92.47,2.221
2014-12-16,92.37,94.44,92.29,92.44,1.393
2014-12-17,92.48,93.49,91.7,93.21,3.086
2014-12-18,94.47,95.44,94.09,95.44,1.685
2014-12-19,95.48,96.26,95.11,96.02,2.917
2014-12-22,96.36,96.82,96.07,96.77,1.125
2014-12-23,97.17,97.6,96.73,97.21,0.801
2014-12-24,97.25,97.45,97.11,97.11,0.771
2014-12-26,97.26,97.46,97.02,97.03,0.555
2014-12-29,96.62,96.72,96.26,96.31,0.836
2014-12-30,95.95,96.27,95.67,96.07,0.942
2014-12-31,96.51,96.67,94.69,94.7,1.26
2015-01-02,95.16,95.46,93.88,94.68,1.378
2015-01-05,94.21,94.21,92.18,92.34,1.828
2015-01-06,92.68,92.82,90.43,91.07,2.682
2015-01-07,91.84,92.45,91.38,92.06,1.696
2015-01-08,92.94,94.32,92.9,94.28,1.717
2015-01-09,94.5,94.72,93.07,93.57,1.417
2015-01-12,93.76,93.96,92.84,93.14,1.354
2015-01-13,93.85,94.52,92.29,93.03,2.117
2015-01-14,91.68,93.03,91.61,92.84,1.891
2015-01-15,92.88,93.5,91.95,92.17,1.733
2015-01-16,92.08,93.29,91.46,93.29,2.161
2015-01-20,93.76,93.84,92.38,93.41,2.009
2015-01-21,93.09,94.0,92.96,93.73,1.77
2015-01-22,94.43,94.94,93.55,94.6,2.243
2015-01-23,94.63,94.74,93.55,93.56,1.793
2015-01-26,93.55,93.98,92.89,93.73,2.217
2015-01-27,93.37,94.16,92.12,93.46,2.702
2015-01-28,93.85,93.88,92.06,92.12,2.972
2015-01-29,92.13,94.06,91.68,93.75,3.203
2015-01-30,92.98,94.14,92.86,93.09,3.867
2015-02-02,93.56,94.99,92.82,94.91,1.751
2015-02-03,95.0,96.19,94.84,95.87,2.222
2015-02-04,96.0,96.6,95.64,95.85,2.111
2015-02-05,96.0,97.26,95.9,97.07,1.671
2015-02-06,96.98,97.84,96.85,97.09,1.811
2015-02-09,96.67,97.22,96.42,96.82,1.05
2015-02-10,97.21,97.25,96.4,97.05,1.078
2015-02-11,97.0,97.1,96.28,96.72,0.826
2015-02-12,97.09,97.81,96.9,97.78,1.514
2015-02-13,97.8,98.69,97.8,98.26,1.28
2015-02-17,97.86,98.54,97.81,98.19,1.232
2015-02-18,97.71,98.7,97.71,98.44,1.203
2015-02-19,97.97,98.8,97.97,98.43,1.317
2015-02-20,98.25,99.81,97.79,99.49,2.221
2015-02-23,99.25,99.46,98.88,99.25,1.377
2015-02-24,98.96,99.88,98.94,99.48,1.806
2015-02-25,99.27,99.93,99.27,99.76,1.516
2015-02-26,99.87,99.95,99.2,99.31,1.776
2015-02-27,99.32,99.46,98.83,98.86,1.71
2015-03-02,98.9,99.9,98.72,99.56,1.798
2015-03-03,99.2,99.79,99.11,99.67,1.913
2015-03-04,99.28,99.28,98.17,98.2,2.038
2015-03-05,98.14,99.25,98.09,99.12,1.706
2015-03-06,98.17,98.66,97.6,97.77,2.361
2015-03-09,97.72,99.05,97.69,98.69,1.55
2015-03-10,97.75,97.86,96.73,96.73,1.869
2015-03-11,96.83,96.98,96.15,96.19,1.884
2015-03-12,96.52,98.25,96.38,98.08,1.42
2015-03-13,97.92,98.06,96.75,97.66,1.784
2015-03-16,98.04,99.15,97.8,99.08,1.378
2015-03-17,98.64,99.0,98.36,98.76,1.45
2015-03-18,98.36,100.14,97.34,99.81,2.568
2015-03-19,99.36,99.68,98.77,99.37,1.667
2015-03-20,99.69,99.74,98.38,98.53,5.2
2015-03-23,98.7,98.93,97.89,97.9,1.816
2015-03-24,97.66,98.17,97.52,97.61,1.629
2015-03-25,97.79,97.96,96.49,96.5,1.762
2015-03-26,96.08,96.93,95.78,96.53,1.685
2015-03-27,96.49,96.99,96.05,96.74,1.861
2015-03-30,97.2,98.22,97.15,97.89,1.974
2015-03-31,97.34,97.58,96.82,97.14,1.742
2015-04-01,97.0,97.15,96.1,96.52,1.48
2015-04-02,96.31,97.3,96.26,96.61,1.075
2015-04-06,96.14,98.25,96.0,97.76,1.095
2015-04-07,97.84,98.76,97.56,97.94,1.593
2015-04-08,97.77,98.24,96.82,97.26,1.406
2015-04-09,97.07,97.74,96.77,97.28,0.955
2015-04-10,97.44,97.87,97.09,97.54,1.387
2015-04-13,97.17,98.18,96.99,98.04,1.551
2015-04-14,97.83,99.56,97.58,99.49,2.24
2015-04-15,99.9,99.92,98.95,99.04,2.33
2015-04-16,98.59,98.83,98.02,98.24,1.432
2015-04-17,97.43,97.48,95.42,95.87,2.628
2015-04-20,96.3,97.29,96.29,97.02,1.494
2015-04-21,95.96,96.42,94.11,94.42,3.957
2015-04-22,94.42,94.68,93.52,94.44,2.578
2015-04-23,94.24,95.09,93.77,94.71,2.654
2015-04-24,94.71,94.81,94.21,94.63,1.926
2015-04-27,94.77,95.27,94.53,94.96,2.404
2015-04-28,94.62,95.27,94.44,95.16,1.912
2015-04-29,94.35,95.22,94.09,94.53,1.528
2015-04-30,94.19,94.83,93.31,93.58,1.732
2015-05-01,94.07,95.16,93.84,95.05,2.113
2015-05-04,95.33,95.75,95.19,95.62,1.516
2015-05-05,95.67,96.34,94.64,94.78,1.095
2015-05-06,95.17,95.41,94.32,94.86,1.008
2015-05-07,94.74,95.3,94.46,95.02,0.992
2015-05-08,96.02,96.39,95.66,95.92,1.096
2015-05-11,95.9,96.4,95.78,95.78,1.199
2015-05-12,95.64,95.99,95.0,95.62,1.158
2015-05-13,95.89,96.46,95.5,95.79,1.75
2015-05-14,96.45,97.56,96.42,97.46,1.325
2015-05-15,97.56,97.61,96.38,97.12,1.624
2015-05-18,97.08,97.24,96.7,96.94,1.153
2015-05-19,97.17,97.37,96.54,96.67,1.886
2015-05-20,96.83,96.96,96.08,96.68,1.014
2015-05-21,96.68,97.96,96.52,97.51,1.294
2015-05-22,97.45,97.56,96.88,96.88,1.271
2015-05-26,96.78,96.8,94.93,95.38,2.153
2015-05-27,95.67,96.38,95.12,96.18,1.251
2015-05-28,95.84,95.89,94.93,95.54,1.333
2015-05-29,95.26,95.69,93.83,93.83,3.744
2015-06-01,94.33,94.38,93.0,93.78,1.949
2015-06-02,93.65,95.01,93.31,94.61,1.479
2015-06-03,94.72,95.34,94.55,95.08,1.594
2015-06-04,94.48,94.63,93.29,93.45,1.482
2015-06-05,93.21,93.44,92.72,93.23,1.472
2015-06-08,93.1,93.25,92.56,92.57,1.878
2015-06-09,92.69,93.19,92.4,92.73,1.449
2015-06-10,93.08,94.89,92.94,94.59,2.234
2015-06-11,94.7,94.92,94.2,94.83,1.322
2015-06-12,94.33,94.6,93.46,93.7,1.149
2015-06-15,92.72,92.88,92.14,92.63,1.785
2015-06-16,92.39,92.95,92.36,92.66,1.824
2015-06-17,92.88,93.11,91.77,92.6,1.37
2015-06-18,93.13,93.88,92.75,93.53,1.713
2015-06-19,93.32,93.48,92.72,92.86,3.285
2015-06-22,93.49,93.84,93.13,93.76,1.35
2015-06-23,93.66,93.79,93.13,93.32,1.274
2015-06-24,93.33,94.72,93.14,94.17,2.072
2015-06-25,94.48,94.5,92.8,92.91,1.801
2015-06-26,92.79,93.02,92.45,92.78,1.476
2015-06-29,91.72,92.73,91.41,91.45,1.625
2015-06-30,92.08,92.6,91.57,91.79,1.702
2015-07-01,92.4,93.64,91.97,93.43,2.583
2015-07-02,93.52,93.84,92.81,93.4,1.663
2015-07-06,92.3,93.61,92.3,93.12,1.344
2015-07-07,93.23,93.99,92.21,93.83,1.892
2015-07-08,93.19,93.34,91.51,91.93,1.802
2015-07-09,92.96,93.35,91.86,91.86,1.44
2015-07-10,93.2,93.55,92.5,92.58,1.669
2015-07-13,93.59,93.85,93.2,93.74,1.362
2015-07-14,93.66,94.32,93.53,94.04,1.198
2015-07-15,94.07,94.23,93.14,93.37,1.455
2015-07-16,94.26,94.33,93.4,93.61,1.265
2015-07-17,93.48,94.11,92.85,93.02,1.379
2015-07-20,92.97,93.77,92.74,93.46,1.764
2015-07-21,93.15,93.31,91.88,92.16,2.056
2015-07-22,92.77,93.61,88.86,89.58,4.549
2015-07-23,90.06,90.84,89.19,89.4,2.47
2015-07-24,89.27,89.31,87.85,88.27,1.92
2015-07-27,87.66,87.85,87.01,87.26,2.597
2015-07-28,87.6,89.1,87.36,88.74,1.921
2015-07-29,88.72,89.49,88.37,89.34,1.255
2015-07-30,88.92,89.55,88.77,89.28,1.411
2015-07-31,89.72,89.87,89.23,89.47,1.702
2015-08-03,89.49,89.6,88.24,88.66,1.427
2015-08-04,88.92,89.03,88.19,88.34,1.69
2015-08-05,89.17,90.38,89.1,89.59,1.345
2015-08-06,89.6,89.83,89.12,89.22,1.026
2015-08-07,89.14,89.73,88.94,89.3,1.342
2015-08-10,89.77,91.4,89.77,91.38,1.258
2015-08-11,90.28,90.32,89.0,89.22,1.513
2015-08-12,92.06,92.06,87.87,89.34,1.626
2015-08-13,89.04,89.84,88.6,89.43,0.969
2015-08-14,89.36,89.83,89.2,89.76,0.824
2015-08-17,89.28,90.22,88.68,90.04,0.753
2015-08-18,90.04,90.2,89.51,89.93,0.764
2015-08-19,89.12,89.61,88.5,88.85,0.958
2015-08-20,88.32,88.32,87.39,87.41,1.462
2015-08-21,86.91,87.09,85.19,85.22,2.253
2015-08-24,80.03,84.72,78.79,82.19,3.721
2015-08-25,84.59,84.76,80.02,80.09,2.899
2015-08-26,81.84,83.43,81.08,83.26,2.769
2015-08-27,84.22,85.28,83.33,84.82,2.341
2015-08-28,84.41,85.1,84.0,85.06,1.335
2015-08-31,84.23,85.02,83.88,84.53,1.61
2015-09-01,82.4,82.89,81.37,81.84,2.321
2015-09-02,82.89,83.15,81.8,82.69,1.632
2015-09-03,83.76,83.97,82.95,83.25,1.464
2015-09-04,82.06,82.27,81.48,81.76,1.548
2015-09-08,83.24,84.2,82.98,84.16,1.609
2015-09-09,84.95,85.15,83.46,83.55,1.69
2015-09-10,83.37,83.99,82.85,83.41,1.518
2015-09-11,83.27,83.58,82.6,83.58,1.243
2015-09-14,83.5,83.6,82.48,82.63,1.13
2015-09-15,82.91,84.63,82.68,84.46,1.592
2015-09-16,84.46,86.02,84.26,85.76,1.834
2015-09-17,85.56,86.91,85.28,85.56,3.094
2015-09-18,84.53,85.54,84.33,84.78,4.858
2015-09-21,84.83,85.25,84.1,84.27,1.792
2015-09-22,83.16,84.06,82.93,83.55,2.531
2015-09-23,83.52,83.62,82.77,83.21,1.754
2015-09-24,82.31,83.21,81.28,82.88,2.311
2015-09-25,83.43,83.55,82.09,82.43,1.809
2015-09-28,81.42,81.95,80.36,80.54,1.798
2015-09-29,80.75,81.85,80.42,81.34,2.204
2015-09-30,82.17,82.87,81.32,82.31,1.793
2015-10-01,82.18,82.72,81.0,81.55,1.601
2015-10-02,80.33,82.78,80.16,82.78,1.101
2015-10-05,83.44,85.68,83.38,85.63,1.686
2015-10-06,85.52,86.04,85.31,85.62,1.393
2015-10-07,86.21,87.56,85.52,86.37,1.039
2015-10-08,86.11,87.99,85.9,87.68,1.238
2015-10-09,87.71,88.5,87.45,87.66,1.475
2015-10-12,87.77,87.77,87.14,87.61,0.86
2015-10-13,86.99,87.5,86.44,86.53,0.891
2015-10-14,86.29,86.55,84.84,84.96,1.972
2015-10-15,85.46,85.62,84.4,85.55,1.616
2015-10-16,85.67,85.79,84.04,84.32,2.731
2015-10-19,84.17,84.32,83.86,84.05,1.673
2015-10-20,84.02,85.47,83.66,85.13,2.111
2015-10-21,84.13,86.19,82.37,85.55,3.203
2015-10-22,85.94,89.86,85.56,89.53,3.514
2015-10-23,89.94,90.69,89.73,90.59,2.088
2015-10-26,90.61,91.16,90.21,90.73,1.526
2015-10-27,90.1,90.9,89.65,90.58,1.636
2015-10-28,90.49,92.14,90.49,92.13,1.545
2015-10-29,91.9,92.17,91.21,91.92,0.959
2015-10-30,92.13,92.51,91.74,91.94,1.739
2015-11-02,91.99,93.72,91.82,93.5,1.221
2015-11-03,93.27,93.79,92.88,93.01,1.994
2015-11-04,93.35,93.82,92.78,92.93,1.037
2015-11-05,93.1,93.64,92.29,93.1,1.109
2015-11-06,92.6,93.25,91.73,92.62,2.009
2015-11-09,92.48,92.58,90.94,91.39,1.313
2015-11-10,91.06,91.75,90.69,91.68,0.9
2015-11-11,92.41,92.41,90.94,91.34,1.881
2015-11-12,90.58,91.51,89.69,89.72,1.544
2015-11-13,89.74,90.47,89.37,89.41,1.195
2015-11-16,89.43,91.16,89.28,91.08,1.334
2015-11-17,91.26,91.57,89.96,90.1,1.942
2015-11-18,90.57,91.71,90.27,91.62,1.227
2015-11-19,91.6,92.6,90.9,92.48,1.392
2015-11-20,92.86,94.01,92.58,93.54,1.971
2015-11-23,93.62,93.93,93.15,93.32,1.709
2015-11-24,92.79,93.63,92.68,93.39,1.306
2015-11-25,93.39,93.88,93.21,93.39,1.075
2015-11-27,93.29,93.69,93.0,93.2,0.44
2015-11-30,93.38,94.13,93.11,93.98,2.228
2015-12-01,94.3,95.0,93.56,94.16,2.321
2015-12-02,93.84,94.36,93.33,93.38,1.656
2015-12-03,93.47,93.89,91.75,92.36,1.803
2015-12-04,92.36,94.37,92.36,94.32,1.983
2015-12-07,93.59,93.79,92.98,93.4,1.426
2015-12-08,92.65,92.99,91.91,92.29,1.794
2015-12-09,91.9,93.45,91.63,92.39,1.844
2015-12-10,92.39,94.02,92.22,93.29,1.761
2015-12-11,92.08,92.93,91.24,91.46,1.478
2015-12-14,91.75,92.94,91.43,92.89,1.961
2015-12-15,93.14,93.5,92.09,92.24,1.744
2015-12-16,92.53,94.07,92.21,93.97,1.566
2015-12-17,93.95,94.17,92.54,92.55,2.008
2015-12-18,92.08,92.2,90.87,90.92,2.651
2015-12-21,91.69,92.02,90.96,91.84,1.483
2015-12-22,92.58,92.99,91.75,92.82,1.426
2015-12-23,93.44,94.35,93.15,94.21,1.139
2015-12-24,94.0,94.44,93.97,94.13,0.339
2015-12-28,93.83,94.02,93.15,93.73,0.75
2015-12-29,94.1,94.43,93.85,94.25,0.8
2015-12-30,94.1,94.42,93.16,93.19,0.969
2015-12-31,92.79,93.42,92.41,92.68,1.071
2016-01-04,92.68,92.68,89.91,91.06,1.896
2016-01-05,91.08,91.5,89.13,89.73,2.429
2016-01-06,87.92,88.67,86.91,87.52,2.548
2016-01-07,85.33,85.99,84.51,84.73,2.607
2016-01-08,85.18,85.49,83.83,84.02,2.159
2016-01-11,84.37,84.37,81.81,83.19,4.311
2016-01-12,84.09,84.52,82.57,83.79,2.133
2016-01-13,84.49,84.88,82.24,82.48,3.002
2016-01-14,82.83,83.98,81.82,82.83,2.53
2016-01-15,80.77,81.99,80.63,81.25,2.556
2016-01-19,81.94,82.29,80.69,81.69,2.432
2016-01-20,80.28,82.16,79.15,81.34,2.991
2016-01-21,81.83,82.51,80.58,81.65,3.716
