Date,Open,High,Low,Close,Volume
2014-08-14,55.91,56.2,55.53,55.66,0.089
2014-08-15,56.06,56.16,54.77,55.43,0.168
2014-08-18,56.0,56.67,55.98,56.22,0.094
2014-08-19,56.16,56.44,55.9,56.06,0.134
2014-08-20,55.93,56.05,54.83,55.66,0.377
2014-08-21,55.85,58.54,55.84,58.45,0.438
2014-08-22,58.38,58.58,57.08,57.1,0.256
2014-08-25,57.52,57.55,56.92,57.18,0.146
2014-08-26,57.17,57.56,56.25,57.34,0.148
2014-08-27,57.22,57.3,56.67,56.97,0.214
2014-08-28,56.91,57.85,56.72,57.55,0.201
2014-08-29,57.67,58.25,57.41,58.17,0.341
2014-09-02,58.3,59.44,58.15,59.41,0.302
2014-09-03,59.68,59.76,59.22,59.46,0.263
2014-09-04,59.45,60.05,59.17,59.26,0.119
2014-09-05,59.11,60.04,58.97,60.04,0.14
2014-09-08,59.74,60.12,59.38,59.94,0.176
2014-09-09,59.72,59.88,59.06,59.52,0.225
2014-09-10,59.4,61.49,59.4,61.27,0.279
2014-09-11,60.8,61.19,60.45,60.83,0.207
2014-09-12,60.81,60.81,59.51,60.21,0.113
2014-09-15,60.36,60.53,59.44,59.64,0.101
2014-09-16,59.62,60.09,58.98,59.49,0.17
2014-09-17,59.65,59.65,58.99,59.21,0.115
2014-09-18,59.27,59.57,58.85,58.98,0.153
2014-09-19,58.99,59.33,57.89,57.97,0.411
2014-09-22,57.84,57.84,57.04,57.23,0.144
2014-09-23,57.0,57.21,56.0,56.07,0.131
2014-09-24,56.05,56.52,55.69,56.32,0.13
2014-09-25,56.05,56.12,54.9,55.11,0.167
2014-09-26,55.14,55.79,54.98,55.65,0.099
2014-09-29,55.13,55.75,55.13,55.46,0.116
2014-09-30,55.38,55.58,54.94,55.1,0.282
2014-10-01,55.31,55.88,54.85,55.14,0.358
2014-10-02,55.14,55.73,54.75,55.26,0.18
2014-10-03,55.76,55.79,55.25,55.55,0.207
2014-10-06,55.64,55.66,55.0,55.0,0.113
2014-10-07,54.56,54.84,53.99,53.99,0.164
2014-10-08,54.05,55.42,53.91,55.36,0.157
2014-10-09,55.17,55.27,53.85,54.25,0.198
2014-10-10,54.02,54.93,53.71,53.9,0.159
2014-10-13,53.93,54.83,53.36,53.89,0.185
2014-10-14,54.36,55.39,54.12,54.32,0.172
2014-10-15,53.48,55.28,53.09,54.86,0.19
2014-10-16,53.99,54.66,53.45,54.58,0.279
2014-10-17,55.08,56.54,54.21,54.61,0.267
2014-10-20,54.37,56.15,54.37,56.13,0.108
2014-10-21,56.5,57.4,56.46,57.23,0.105
2014-10-22,57.54,57.58,56.28,56.3,0.067
2014-10-23,56.89,57.13,56.26,57.02,0.127
2014-10-24,57.02,57.23,56.58,56.92,0.116
2014-10-27,56.86,58.04,56.42,57.99,0.08
2014-10-28,58.22,59.4,58.22,59.39,0.152
2014-10-29,59.39,60.4,59.16,60.15,0.137
2014-10-30,59.82,61.69,59.82,61.38,0.152
2014-10-31,62.52,62.76,62.22,62.3,0.184
2014-11-03,62.45,63.25,62.19,62.46,0.156
2014-11-04,62.45,62.98,62.12,62.24,0.118
2014-11-05,62.69,62.77,60.95,61.14,0.217
2014-11-06,61.22,62.24,61.22,61.75,0.204
2014-11-07,66.7,73.34,65.37,70.34,0.968
2014-11-10,70.5,71.04,70.04,70.73,0.333
2014-11-11,70.56,72.03,70.35,71.84,0.313
2014-11-12,71.51,72.6,71.25,71.75,0.28
2014-11-13,71.97,72.12,71.65,71.81,0.14
2014-11-14,71.81,72.03,71.38,71.44,0.2
2014-11-17,71.32,72.06,70.89,71.51,0.223
2014-11-18,71.63,72.11,71.63,71.78,0.214
2014-11-19,71.75,72.05,70.9,71.68,0.168
2014-11-20,71.15,72.01,71.09,72.0,0.166
2014-11-21,72.73,73.12,71.93,71.98,0.2
2014-11-24,72.0,72.77,71.95,72.01,0.448
2014-11-25,71.76,72.12,71.51,71.74,0.35
2014-11-26,71.93,72.08,71.3,71.93,0.352
2014-11-28,71.97,73.15,71.32,71.78,0.153
2014-12-01,71.41,73.32,71.36,72.37,0.201
2014-12-02,72.32,73.37,72.08,72.91,0.12
2014-12-03,73.0,73.9,72.6,73.34,0.119
2014-12-04,73.14,73.72,72.5,72.96,0.097
2014-12-05,72.89,73.9,72.89,73.2,0.111
2014-12-08,73.13,73.33,71.8,72.06,0.135
2014-12-09,71.14,73.42,71.14,73.24,0.211
2014-12-10,73.08,73.79,71.9,71.95,0.147
2014-12-11,72.28,73.71,72.24,72.52,0.115
2014-12-12,71.86,72.54,71.1,71.16,0.12
2014-12-15,71.4,71.87,69.97,69.98,0.216
2014-12-16,69.51,69.51,67.67,67.74,0.486
2014-12-17,67.26,68.97,66.94,68.4,0.501
2014-12-18,69.18,70.96,68.88,70.84,0.51
2014-12-19,70.85,72.12,70.6,71.82,0.406
2014-12-22,71.93,72.28,71.26,71.9,0.146
2014-12-23,72.0,72.55,71.84,72.45,0.149
2014-12-24,72.5,73.7,72.26,72.85,0.059
2014-12-26,73.35,73.76,72.92,73.03,0.074
2014-12-29,73.1,74.06,72.69,73.46,0.071
2014-12-30,73.43,73.77,72.93,73.24,0.061
2014-12-31,73.58,74.39,72.23,72.3,0.127
2015-01-02,72.61,73.38,71.16,72.17,0.116
2015-01-05,71.67,72.55,70.77,71.36,0.171
2015-01-06,71.46,71.74,69.67,70.05,0.155
2015-01-07,70.43,70.82,69.44,70.49,0.162
2015-01-08,71.1,72.85,70.86,72.72,0.353
2015-01-09,72.75,72.75,71.72,71.83,0.135
2015-01-12,72.05,72.23,70.63,70.96,0.157
2015-01-13,71.68,73.77,71.19,72.16,0.157
2015-01-14,71.42,73.21,71.29,72.6,0.159
2015-01-15,72.92,73.2,70.82,71.81,0.148
2015-01-16,71.41,74.07,71.41,73.89,0.165
2015-01-20,73.89,74.33,72.04,73.58,0.138
2015-01-21,74.77,78.75,74.68,78.02,0.381
2015-01-22,78.76,80.47,77.66,79.46,0.337
2015-01-23,79.6,79.78,78.76,78.82,0.195
2015-01-26,78.81,79.08,77.82,78.67,0.228
2015-01-27,77.66,79.93,77.49,79.28,0.37
2015-01-28,80.06,80.22,78.48,78.71,0.483
2015-01-29,79.03,79.23,76.99,78.22,0.266
2015-01-30,76.95,76.95,70.29,71.35,0.951
2015-02-02,72.46,76.44,72.37,76.41,0.585
2015-02-03,76.56,77.41,75.45,77.2,0.374
2015-02-04,77.12,78.82,76.49,78.01,0.203
2015-02-05,78.02,79.43,77.69,78.39,0.205
2015-02-06,78.34,79.46,77.66,78.05,0.181
2015-02-09,77.57,78.39,76.99,77.51,0.245
2015-02-10,78.36,78.38,77.35,78.02,0.164
2015-02-11,77.93,78.68,77.47,78.53,0.128
2015-02-12,78.94,80.6,78.55,80.5,0.163
2015-02-13,80.75,82.16,79.8,82.0,0.223
2015-02-17,81.97,82.3,80.9,81.52,0.222
2015-02-18,81.18,82.19,81.18,81.96,0.175
2015-02-19,81.59,82.17,81.3,81.83,0.196
2015-02-20,81.83,83.09,80.68,82.59,0.143
2015-02-23,82.6,82.6,81.55,82.48,0.23
2015-02-24,82.54,83.35,82.1,83.31,0.187
2015-02-25,83.1,84.4,82.94,84.24,0.235
2015-02-26,84.06,85.47,83.95,85.11,0.224
2015-02-27,85.0,85.81,84.47,85.12,0.26
2015-03-02,85.09,87.15,85.02,87.12,0.278
2015-03-03,87.13,87.4,85.26,86.0,0.343
2015-03-04,85.51,86.28,83.98,85.0,0.344
2015-03-05,85.03,85.58,84.28,85.0,0.152
2015-03-06,84.19,85.11,84.14,84.64,0.193
2015-03-09,85.06,85.34,84.13,84.68,0.141
2015-03-10,83.72,84.28,82.79,83.02,0.255
2015-03-11,83.1,83.83,82.55,83.72,0.181
2015-03-12,84.39,86.0,83.98,85.88,0.2
2015-03-13,85.76,85.76,82.73,84.03,0.184
2015-03-16,84.51,85.24,84.0,84.7,0.232
2015-03-17,83.89,84.76,83.29,84.17,0.228
2015-03-18,84.24,85.77,82.6,85.59,0.177
2015-03-19,85.14,86.89,85.14,86.49,0.162
2015-03-20,87.05,88.52,86.65,88.05,0.346
2015-03-23,87.74,88.44,87.04,87.42,0.276
2015-03-24,87.68,88.25,86.89,87.19,0.225
2015-03-25,87.08,87.84,84.79,85.11,0.217
2015-03-26,85.19,86.66,84.66,85.85,0.15
2015-03-27,85.78,86.77,85.32,86.75,0.184
2015-03-30,87.13,89.01,86.75,88.84,0.223
2015-03-31,88.1,89.42,87.76,88.72,0.228
2015-04-01,88.94,90.72,87.93,90.46,0.368
2015-04-02,90.5,91.77,89.72,91.24,0.385
2015-04-06,90.96,92.09,90.32,92.03,0.319
2015-04-07,91.81,92.12,91.12,91.62,0.162
2015-04-08,91.44,92.84,91.12,92.8,0.151
2015-04-09,92.76,93.52,92.0,93.27,0.268
2015-04-10,93.92,94.28,92.58,93.19,0.168
2015-04-13,92.95,93.36,91.92,92.45,0.18
2015-04-14,92.6,92.84,91.45,92.0,0.178
2015-04-15,92.35,93.02,91.68,92.4,0.175
2015-04-16,92.06,92.74,91.6,92.66,0.142
2015-04-17,91.82,92.46,90.8,92.23,0.182
2015-04-20,92.58,92.71,91.89,92.34,0.156
2015-04-21,92.75,92.84,91.95,92.15,0.235
2015-04-22,91.94,92.5,91.11,92.0,0.302
2015-04-23,91.52,93.34,91.52,93.3,0.45
2015-04-24,94.25,96.53,92.96,93.85,0.284
2015-04-27,93.69,93.69,90.77,90.94,0.262
2015-04-28,91.14,91.6,89.53,90.81,0.282
2015-04-29,90.55,91.38,90.18,91.04,0.198
2015-04-30,90.81,91.8,88.31,88.46,0.203
2015-05-01,88.68,89.91,88.21,88.61,0.203
2015-05-04,88.8,90.16,88.38,89.14,0.248
2015-05-05,89.0,89.83,87.33,87.59,0.148
2015-05-06,87.59,87.93,86.11,87.02,0.135
2015-05-07,86.62,88.25,86.62,87.78,0.105
2015-05-08,88.76,88.76,86.69,87.3,0.139
2015-05-11,87.0,88.23,86.8,87.09,0.138
2015-05-12,86.36,87.57,85.4,86.63,0.187
2015-05-13,86.88,87.57,86.26,86.85,0.123
2015-05-14,87.42,88.43,86.75,88.37,0.149
2015-05-15,88.49,89.33,87.76,87.87,0.134
2015-05-18,87.79,89.02,87.51,88.79,0.152
2015-05-19,88.28,88.84,87.38,87.87,0.142
2015-05-20,87.98,88.4,87.32,88.07,0.096
2015-05-21,88.0,88.85,87.44,88.29,0.122
2015-05-22,87.8,88.87,87.8,88.48,0.134
2015-05-26,88.06,88.06,86.05,86.7,0.126
2015-05-27,86.58,88.11,86.5,87.73,0.108
2015-05-28,87.43,87.73,86.43,87.28,0.081
2015-05-29,87.06,88.03,86.38,87.72,0.146
2015-06-01,87.87,89.2,86.48,88.17,0.196
2015-06-02,87.97,89.99,87.83,88.73,0.179
2015-06-03,89.0,90.12,88.5,88.74,0.242
2015-06-04,88.11,88.32,86.93,87.46,0.153
2015-06-05,87.37,88.02,86.44,87.75,0.12
2015-06-08,87.75,88.27,86.98,87.66,0.152
2015-06-09,87.51,87.66,86.27,86.6,0.138
2015-06-10,86.98,87.55,86.78,87.03,0.206
2015-06-11,86.94,87.82,86.94,87.38,0.136
2015-06-12,87.19,88.73,86.82,88.61,0.188
2015-06-15,87.74,87.74,85.69,86.98,0.114
2015-06-16,86.75,88.21,86.39,87.76,0.142
2015-06-17,88.21,88.59,87.05,87.07,0.116
2015-06-18,87.65,89.15,86.81,88.9,0.231
2015-06-19,89.18,90.97,89.08,90.33,0.32
2015-06-22,90.6,92.47,90.14,92.23,0.25
2015-06-23,92.26,92.76,91.32,92.52,0.164
2015-06-24,92.25,93.06,92.22,92.51,0.172
2015-06-25,92.95,93.47,91.21,93.33,0.176
2015-06-26,93.62,94.13,92.95,93.89,0.374
2015-06-29,93.12,93.94,90.94,91.16,0.142
2015-06-30,91.69,91.79,90.33,90.78,0.224
2015-07-01,91.63,92.31,91.3,91.56,0.149
2015-07-02,91.84,92.78,90.41,91.03,0.085
2015-07-06,90.37,91.08,89.93,90.69,0.144
2015-07-07,90.72,91.77,89.61,91.7,0.219
2015-07-08,91.14,92.4,90.55,91.48,0.209
2015-07-09,92.8,93.49,92.01,92.44,0.134
2015-07-10,93.54,94.15,92.8,93.83,0.107
2015-07-13,94.27,95.48,94.02,95.27,0.237
2015-07-14,95.37,96.06,94.04,95.7,0.136
2015-07-15,95.61,96.31,95.34,95.87,0.097
2015-07-16,96.82,97.56,95.59,97.25,0.137
2015-07-17,96.97,97.3,94.93,94.98,0.179
2015-07-20,95.03,95.79,94.6,94.93,0.094
2015-07-21,94.89,95.65,92.97,93.67,0.118
2015-07-22,93.23,94.1,93.1,93.59,0.169
2015-07-23,94.04,94.5,92.27,92.46,0.163
2015-07-24,92.42,93.08,91.8,91.93,0.146
2015-07-27,91.32,91.85,90.63,91.09,0.13
2015-07-28,91.49,92.35,90.85,92.0,0.152
2015-07-29,92.0,94.39,91.49,93.97,0.164
2015-07-30,92.97,93.92,91.16,91.97,0.312
2015-07-31,92.39,92.74,90.62,90.69,0.267
2015-08-03,90.6,91.46,89.65,90.05,0.254
2015-08-04,89.95,91.89,89.82,90.91,0.154
2015-08-05,91.63,92.38,91.19,91.58,0.161
2015-08-06,91.83,92.2,90.52,90.68,0.173
2015-08-07,90.22,91.13,90.07,90.63,0.134
2015-08-10,91.23,92.54,91.23,92.15,0.198
2015-08-11,91.18,92.65,90.57,90.85,0.144
2015-08-12,90.19,91.9,88.31,89.62,0.149
2015-08-13,89.45,90.0,88.73,89.02,0.117
2015-08-14,88.86,89.84,88.41,89.58,0.19
2015-08-17,89.16,90.89,88.56,90.86,0.097
2015-08-18,90.61,91.08,89.44,89.54,0.088
2015-08-19,89.11,89.11,87.78,87.87,0.109
2015-08-20,86.7,87.2,85.22,85.27,0.157
2015-08-21,83.89,84.77,82.66,83.19,0.198
2015-08-24,78.66,82.38,77.57,80.69,0.329
2015-08-25,81.7,84.0,81.18,81.19,0.192
2015-08-26,82.85,84.48,80.85,84.24,0.183
2015-08-27,84.99,86.47,84.56,86.0,0.254
2015-08-28,85.55,86.79,84.93,86.04,0.191
2015-08-31,85.75,86.12,84.8,85.57,0.147
2015-09-01,84.38,84.81,82.23,82.32,0.294
2015-09-02,83.48,83.62,82.47,83.3,0.213
2015-09-03,83.41,84.57,83.3,84.19,0.168
2015-09-04,82.98,84.04,82.23,82.53,0.072
2015-09-08,83.85,85.2,83.4,84.94,0.148
2015-09-09,85.44,85.54,83.56,83.73,0.134
2015-09-10,83.51,84.89,83.36,83.63,0.116
2015-09-11,83.3,84.28,82.95,84.1,0.124
2015-09-14,84.14,84.32,83.5,83.85,0.06
2015-09-15,83.87,84.6,83.53,84.24,0.151
2015-09-16,84.3,84.3,82.2,82.43,0.374
2015-09-17,82.41,84.12,82.41,83.33,0.198
2015-09-18,82.24,84.0,81.99,82.2,0.271
2015-09-21,82.8,84.0,82.34,83.53,0.122
2015-09-22,82.53,83.43,82.41,82.93,0.138
2015-09-23,83.01,83.38,82.13,82.58,0.195
2015-09-24,81.89,83.12,81.5,82.98,0.138
2015-09-25,83.45,84.29,82.08,82.4,0.13
2015-09-28,82.16,83.48,81.68,81.72,0.185
2015-09-29,81.75,82.96,80.85,82.82,0.192
2015-09-30,83.72,85.06,83.3,84.5,0.308
2015-10-01,84.51,85.57,83.95,84.95,0.186
2015-10-02,83.94,84.06,82.29,84.02,0.225
2015-10-05,84.73,86.18,84.45,85.82,0.219
2015-10-06,85.85,87.38,85.33,86.0,0.16
2015-10-07,86.26,87.44,86.07,87.29,0.176
2015-10-08,87.06,89.01,86.88,88.64,0.13
2015-10-09,88.94,90.37,88.27,90.14,0.114
2015-10-12,90.13,91.47,89.85,90.48,0.111
2015-10-13,89.91,90.82,88.39,88.54,0.16
2015-10-14,88.54,89.19,87.54,87.62,0.091
2015-10-15,88.05,90.16,87.81,89.98,0.122
2015-10-16,90.05,90.2,88.78,89.51,0.138
2015-10-19,88.89,90.42,88.89,89.82,0.124
2015-10-20,89.84,90.71,89.26,89.56,0.15
2015-10-21,89.91,89.91,87.78,88.03,0.095
2015-10-22,88.65,90.01,88.65,89.21,0.157
2015-10-23,90.07,90.8,89.35,90.68,0.114
2015-10-26,90.78,91.79,90.0,90.97,0.275
2015-10-27,90.52,91.05,88.36,88.65,0.168
2015-10-28,89.03,93.37,88.82,93.35,0.284
2015-10-29,94.35,94.75,90.91,92.22,0.157
2015-10-30,91.97,93.0,91.59,92.37,0.083
2015-11-02,92.61,93.23,92.25,92.77,0.229
2015-11-03,92.45,94.0,90.66,93.65,0.239
2015-11-04,93.85,94.0,93.11,93.42,0.135
2015-11-05,93.48,93.8,92.06,92.21,0.102
2015-11-06,89.5,89.5,78.11,87.37,0.743
2015-11-09,86.76,87.35,85.9,87.01,0.226
2015-11-10,86.57,87.4,86.03,87.19,0.156
2015-11-11,87.62,88.02,86.86,86.89,0.201
2015-11-12,86.41,87.42,85.95,86.38,0.189
2015-11-13,85.79,87.15,85.37,87.0,0.203
2015-11-16,87.22,87.92,86.73,87.56,0.126
2015-11-17,87.8,89.21,87.25,87.76,0.142
2015-11-18,87.85,90.86,87.5,89.7,0.277
2015-11-19,89.79,91.0,89.79,90.04,0.29
2015-11-20,90.49,91.63,90.38,91.58,0.176
2015-11-23,91.26,92.34,91.26,92.13,0.088
2015-11-24,91.37,93.03,91.13,92.84,0.115
2015-11-25,92.83,94.89,92.83,94.59,0.145
2015-11-27,94.61,95.35,94.05,94.85,0.082
2015-11-30,95.15,95.4,94.7,95.25,0.138
2015-12-01,95.39,96.18,95.13,95.89,0.103
2015-12-02,95.88,96.06,94.57,94.85,0.068
2015-12-03,95.01,95.01,91.91,92.1,0.121
2015-12-04,92.1,94.01,92.05,93.64,0.143
2015-12-07,93.61,93.95,91.8,91.99,0.121
2015-12-08,91.08,92.9,91.03,91.91,0.155
2015-12-09,91.44,92.08,88.78,89.11,0.197
2015-12-10,89.27,91.08,89.26,90.72,0.276
2015-12-11,89.31,90.8,89.24,89.61,0.355
2015-12-14,89.49,90.88,89.49,89.92,0.28
2015-12-15,90.49,92.47,90.27,91.53,0.147
2015-12-16,92.0,92.94,91.17,92.85,0.136
2015-12-17,93.49,94.75,92.82,92.9,0.125
2015-12-18,92.7,93.69,91.48,91.75,0.33
2015-12-21,92.23,92.91,91.8,92.84,0.1
2015-12-22,93.16,94.2,92.78,94.0,0.129
2015-12-23,94.38,94.84,93.9,94.75,0.116
2015-12-24,94.78,95.51,94.46,95.1,0.042
2015-12-28,94.78,95.84,94.42,95.83,0.122
2015-12-29,96.34,97.0,95.5,96.43,0.132
2015-12-30,96.55,96.85,95.4,95.45,0.104
2015-12-31,95.21,96.28,94.16,94.18,0.162
2016-01-04,93.33,93.43,91.33,93.06,0.319
2016-01-05,93.06,94.54,92.81,94.0,0.204
2016-01-06,92.76,94.66,91.98,94.0,0.351
2016-01-07,92.32,93.69,91.41,91.46,0.258
2016-01-08,91.85,92.03,88.63,88.96,0.278
2016-01-11,89.31,89.79,88.5,89.34,0.229
2016-01-12,89.99,90.21,86.75,88.38,0.446
2016-01-13,88.38,88.78,83.31,84.38,0.285
2016-01-14,84.56,86.15,82.43,85.48,0.426
2016-01-15,83.13,85.6,83.06,85.49,0.41
2016-01-19,86.41,86.7,84.18,85.31,0.262
2016-01-20,84.2,86.28,82.73,85.25,0.284
2016-01-21,85.52,85.62,80.2,81.01,0.505
2016-01-22,81.99,84.1,81.99,83.97,0.37
2016-01-25,83.45,83.81,80.8,81.08,0.291
2016-01-26,81.72,84.39,81.67,84.06,0.203
2016-01-27,83.43,84.05,81.74,82.05,0.182
2016-01-28,82.95,82.95,81.55,82.34,0.141
2016-01-29,87.56,98.96,85.81,95.57,0.961
2016-02-01,94.93,98.43,94.65,95.56,0.427
2016-02-02,94.5,96.49,93.72,96.09,0.38
2016-02-03,97.05,97.16,94.64,96.65,0.32
2016-02-04,96.43,96.87,95.01,95.91,0.277
2016-02-05,95.51,96.08,93.54,94.33,0.29
2016-02-08,93.07,93.07,90.62,92.37,0.334
2016-02-09,91.48,93.27,90.35,91.38,0.256
2016-02-10,92.09,94.19,91.54,92.47,0.318
2016-02-11,90.72,92.32,90.39,91.42,0.263
2016-02-12,92.78,93.7,91.78,93.01,0.202
2016-02-16,94.34,94.41,93.42,93.98,0.266
2016-02-17,94.52,95.01,93.7,94.35,0.236
2016-02-18,94.32,94.86,92.29,92.91,0.296
2016-02-19,92.79,94.0,92.7,93.0,0.262
2016-02-22,93.76,95.35,93.64,94.92,0.193
2016-02-23,94.68,95.0,94.38,94.55,0.178
2016-02-24,93.82,95.76,93.82,95.59,0.215
2016-02-25,95.91,98.79,95.3,98.58,0.315
2016-02-26,98.25,99.0,96.15,96.66,0.218
2016-02-29,96.66,99.92,96.66,99.52,0.498
2016-03-01,100.0,102.91,99.73,102.63,0.336
2016-03-02,102.22,102.97,101.77,102.9,0.178
2016-03-03,102.69,102.69,101.4,102.18,0.198
2016-03-04,102.27,102.27,100.64,101.26,0.232
2016-03-07,100.57,101.4,99.42,100.16,0.169
2016-03-08,99.5,99.5,97.79,97.89,0.145
2016-03-09,98.13,98.48,97.35,97.75,0.13
2016-03-10,98.17,101.18,97.78,99.29,0.306
2016-03-11,100.05,100.86,98.63,99.92,0.118
2016-03-14,99.71,100.57,99.01,100.28,0.109
2016-03-15,99.72,100.8,99.2,99.45,0.085
2016-03-16,99.23,102.35,99.23,102.33,0.156
2016-03-17,102.08,104.49,100.85,104.02,0.202
2016-03-18,104.53,105.06,103.33,104.34,0.295
2016-03-21,103.95,104.37,103.05,104.13,0.084
2016-03-22,104.14,106.64,104.14,104.61,0.191
2016-03-23,102.39,102.6,99.4,100.59,0.352
2016-03-24,100.25,101.6,99.96,101.0,0.14
2016-03-28,101.7,101.84,100.35,100.65,0.195
2016-03-29,100.42,106.0,100.42,105.39,0.315
2016-03-30,105.69,106.0,103.93,105.06,0.149
2016-03-31,104.89,106.48,104.89,106.09,0.241
2016-04-01,105.09,109.19,104.96,108.8,0.331
2016-04-04,108.55,109.16,104.53,104.86,0.167
2016-04-05,104.34,106.71,104.19,105.41,0.248
2016-04-06,105.35,106.75,104.84,105.94,0.154
2016-04-07,105.41,105.68,103.74,104.42,0.151
2016-04-08,105.05,106.21,104.46,104.86,0.09
2016-04-11,105.19,105.73,103.31,103.33,0.097
2016-04-12,103.16,105.21,102.77,104.16,0.146
2016-04-13,105.03,106.4,104.11,106.28,0.17
2016-04-14,106.38,106.79,105.44,106.11,0.128
2016-04-15,105.59,107.25,104.39,106.23,0.186
2016-04-18,105.89,107.2,105.51,106.79,0.132
2016-04-19,107.29,108.19,107.19,107.44,0.16
2016-04-20,107.84,108.3,106.57,107.99,0.127
2016-04-21,107.88,109.25,107.06,107.18,0.155
2016-04-22,106.79,107.27,104.78,105.44,0.228
2016-04-25,104.78,105.6,104.49,105.16,0.138
2016-04-26,105.0,105.92,104.31,105.4,0.216
2016-04-27,105.66,107.1,104.74,105.43,0.203
2016-04-28,104.76,107.82,104.43,106.55,0.24
2016-04-29,106.09,106.91,105.5,106.71,0.159
2016-05-02,107.0,109.03,106.17,108.96,0.231
2016-05-03,108.32,108.95,104.43,104.96,0.16
2016-05-04,104.27,105.1,103.89,104.34,0.172
2016-05-05,106.32,107.29,104.2,106.13,0.294
2016-05-06,105.37,106.84,104.42,106.02,0.132
2016-05-09,106.31,108.93,106.31,107.69,0.156
2016-05-10,108.0,109.43,107.51,109.4,0.123
2016-05-11,109.3,109.54,107.33,108.0,0.093
2016-05-12,108.42,109.25,107.53,108.79,0.098
2016-05-13,108.39,110.95,107.94,109.14,0.238
2016-05-16,109.14,110.39,108.36,110.02,0.128
2016-05-17,109.69,109.69,105.65,106.16,0.18
2016-05-18,105.86,107.34,104.72,105.74,0.171
2016-05-19,104.89,106.01,103.5,104.58,0.144
2016-05-20,104.76,107.23,104.7,107.16,0.16
2016-05-23,107.16,108.05,106.18,106.28,0.08
2016-05-24,106.99,110.34,105.74,109.99,0.163
2016-05-25,110.19,110.37,109.22,109.43,0.12
2016-05-26,109.43,110.29,108.61,109.11,0.148
2016-05-27,109.53,111.64,109.16,111.57,0.137
2016-05-31,111.7,112.25,110.67,111.43,0.241
2016-06-01,111.34,112.64,110.87,112.58,0.226
2016-06-02,112.19,114.69,112.19,114.07,0.231
2016-06-03,114.31,114.31,112.27,112.89,0.132
2016-06-06,112.73,114.24,111.83,113.62,0.117
2016-06-07,113.49,114.7,113.26,113.75,0.081
2016-06-08,113.7,115.28,113.25,114.83,0.108
2016-06-09,114.25,115.87,112.65,115.73,0.135
2016-06-10,115.1,115.24,113.15,113.55,0.109
2016-06-13,113.17,113.43,110.85,110.91,0.242
2016-06-14,110.9,111.84,110.47,111.39,0.092
2016-06-15,111.71,111.8,110.64,110.86,0.155
2016-06-16,110.14,111.58,109.47,111.43,0.206
2016-06-17,111.66,111.88,108.35,109.37,0.265
2016-06-20,111.37,112.63,110.84,111.15,0.105
2016-06-21,111.17,112.08,110.71,111.31,0.108
2016-06-22,111.2,113.14,110.59,111.71,0.184
2016-06-23,112.68,113.5,111.06,113.08,0.168
2016-06-24,108.0,110.79,107.17,109.0,0.285
2016-06-27,107.89,108.19,105.75,105.98,0.245
2016-06-28,106.7,107.79,105.7,106.88,0.154
2016-06-29,108.38,109.85,107.91,109.37,0.108
2016-06-30,109.82,113.2,109.75,113.01,0.24
2016-07-01,112.74,114.76,111.73,113.92,0.268
2016-07-05,113.26,114.38,112.93,113.76,0.132
2016-07-06,113.58,114.26,112.81,113.45,0.126
2016-07-07,113.44,115.21,113.44,114.85,0.19
2016-07-08,116.0,116.34,114.79,114.86,0.192
2016-07-11,115.32,115.89,114.76,115.15,0.15
2016-07-12,116.06,118.04,115.0,117.84,0.243
2016-07-13,118.82,119.18,117.09,118.2,0.233
2016-07-14,119.22,119.28,117.82,117.94,0.117
2016-07-15,118.31,118.41,116.54,116.75,0.124
2016-07-18,117.02,117.02,115.53,116.4,0.162
2016-07-19,116.59,117.96,116.55,117.46,0.089
2016-07-20,118.38,118.99,117.95,118.76,0.127
2016-07-21,118.55,118.61,116.45,116.73,0.082
2016-07-22,116.61,119.15,116.61,118.95,0.158
2016-07-25,118.94,119.63,116.47,117.77,0.089
2016-07-26,117.95,118.83,116.96,117.6,0.086
2016-07-27,117.92,118.26,117.06,117.51,0.103
2016-07-28,117.5,119.79,115.43,115.6,0.258
2016-07-29,120.0,130.16,118.88,126.64,0.876
2016-08-01,126.4,130.28,126.07,130.22,0.306
2016-08-02,130.0,130.99,128.4,128.56,0.333
2016-08-03,128.14,128.93,128.05,128.63,0.21
2016-08-04,128.65,128.65,127.74,127.96,0.161
2016-08-05,128.92,129.29,128.39,129.1,0.138
2016-08-08,128.73,129.04,127.52,127.8,0.179
2016-08-09,127.22,128.5,127.09,127.52,0.206
2016-08-10,127.64,128.29,126.68,127.51,0.14
2016-08-11,127.66,128.66,127.53,127.55,0.089
2016-08-12,127.43,127.48,126.78,126.83,0.08
2016-08-15,126.31,127.96,126.31,127.45,0.118
2016-08-16,127.21,127.21,125.56,125.61,0.127
2016-08-17,125.39,125.87,124.79,125.28,0.085
2016-08-18,125.1,126.53,125.1,126.33,0.091
2016-08-19,126.75,127.38,125.44,127.06,0.119
2016-08-22,126.84,126.99,125.85,126.9,0.089
2016-08-23,127.16,128.58,126.78,127.29,0.174
2016-08-24,127.18,127.75,125.82,125.92,0.117
2016-08-25,125.69,129.01,125.69,127.81,0.227
2016-08-26,128.04,129.0,125.9,126.75,0.144
2016-08-29,127.01,128.08,126.86,127.14,0.124
2016-08-30,127.74,128.43,127.15,128.26,0.151
2016-08-31,128.59,128.66,127.28,127.94,0.163
