Date,Open,High,Low,Close,Volume
2014-08-15,84.04,84.09,82.85,83.69,5.384
2014-08-18,84.21,84.62,83.29,83.59,9.475
2014-08-19,86.9,88.99,86.57,88.23,18.245
2014-08-20,88.17,91.07,88.08,90.75,13.394
2014-08-21,90.68,91.81,90.67,91.15,8.316
2014-08-22,90.74,91.33,90.65,91.03,6.939
2014-08-25,91.25,91.82,90.95,91.2,7.329
2014-08-26,90.98,91.83,90.9,91.63,5.396
2014-08-27,91.68,91.96,91.31,91.87,4.32
2014-08-28,91.4,92.73,91.27,92.51,7.576
2014-08-29,92.74,93.52,92.61,93.5,7.672
2014-09-02,93.04,93.31,89.85,91.15,20.753
2014-09-03,91.11,91.31,88.98,89.0,15.41
2014-09-04,89.0,90.75,89.0,89.93,8.452
2014-09-05,89.66,91.64,89.28,91.61,7.746
2014-09-08,91.38,91.78,90.57,90.82,4.886
2014-09-09,90.21,90.33,88.78,88.93,8.103
2014-09-10,88.66,89.4,88.33,89.25,6.245
2014-09-11,89.07,89.42,88.62,89.22,4.538
2014-09-12,89.38,89.5,88.46,88.84,4.594
2014-09-15,89.18,89.54,88.6,89.38,3.935
2014-09-16,89.27,90.74,88.53,90.27,5.045
2014-09-17,90.63,91.54,89.94,91.22,7.069
2014-09-18,91.83,92.44,91.2,92.09,6.025
2014-09-19,92.85,93.75,92.2,92.34,12.499
2014-09-22,91.98,92.42,91.68,91.89,5.209
2014-09-23,91.79,92.22,91.45,91.49,6.33
2014-09-24,91.68,93.11,91.35,93.02,6.381
2014-09-25,92.8,93.0,91.55,91.9,4.972
2014-09-26,92.29,93.0,91.8,92.84,4.571
2014-09-29,92.37,93.17,91.95,92.88,3.895
2014-09-30,93.03,93.21,91.4,91.74,6.773
2014-10-01,92.14,92.34,90.92,91.02,5.971
2014-10-02,91.31,92.46,91.07,92.24,5.991
2014-10-03,92.52,93.68,92.34,93.54,6.2
2014-10-06,93.72,94.25,93.06,93.26,4.952
2014-10-07,93.04,93.56,92.44,92.47,5.03
2014-10-08,92.57,94.16,92.24,94.09,6.619
2014-10-09,93.91,94.79,93.02,93.07,6.675
2014-10-10,93.23,93.86,92.54,92.55,6.35
2014-10-13,92.88,92.94,90.43,90.6,7.372
2014-10-14,90.37,90.53,88.52,90.1,9.711
2014-10-15,88.09,89.17,86.62,87.85,12.988
2014-10-16,86.35,89.72,86.35,88.88,7.148
2014-10-17,89.3,91.12,89.05,90.24,7.007
2014-10-20,89.87,92.07,89.77,91.85,5.609
2014-10-21,92.53,94.37,92.12,94.2,6.605
2014-10-22,94.3,94.99,93.24,93.34,5.909
2014-10-23,94.5,95.52,94.44,94.8,5.923
2014-10-24,94.6,95.19,94.13,94.99,4.825
2014-10-27,94.96,95.68,94.71,95.47,4.465
2014-10-28,95.91,96.6,95.5,96.59,5.26
2014-10-29,96.62,97.25,95.8,96.42,4.275
2014-10-30,96.12,97.8,96.03,97.52,4.116
2014-10-31,98.78,99.26,97.33,97.52,6.336
2014-11-03,96.81,96.83,95.98,96.09,7.614
2014-11-04,96.06,96.18,95.19,95.96,5.35
2014-11-05,96.59,96.85,95.15,95.78,5.003
2014-11-06,96.35,97.51,96.01,97.29,4.017
2014-11-07,97.17,97.75,96.69,97.65,3.43
2014-11-10,97.64,98.17,97.0,98.16,3.662
2014-11-11,98.46,98.75,97.88,98.14,3.818
2014-11-12,98.3,98.7,97.61,98.49,4.629
2014-11-13,98.9,99.36,98.34,99.0,3.183
2014-11-14,98.9,99.0,98.02,98.24,4.085
2014-11-17,98.17,98.95,97.8,98.03,8.582
2014-11-18,97.15,97.71,95.98,95.98,10.384
2014-11-19,96.55,97.31,96.0,96.7,6.831
2014-11-20,96.08,97.97,96.02,97.57,4.959
2014-11-21,98.98,99.1,97.82,98.28,6.807
2014-11-24,98.68,98.9,98.22,98.4,5.044
2014-11-25,98.64,98.87,96.41,97.01,7.992
2014-11-26,97.06,97.71,97.01,97.7,4.338
2014-11-28,98.06,99.8,98.0,99.4,3.306
2014-12-01,99.49,99.61,98.31,98.88,4.394
2014-12-02,98.62,99.0,97.99,98.16,4.678
2014-12-03,98.1,98.74,98.04,98.59,4.357
2014-12-04,98.15,99.11,97.78,98.95,5.22
2014-12-05,98.77,99.68,98.66,99.64,4.649
2014-12-08,99.71,100.95,99.66,100.43,6.624
2014-12-09,99.69,99.98,98.59,99.64,5.28
2014-12-10,99.36,100.23,98.82,98.94,5.357
2014-12-11,99.28,101.4,99.15,100.27,6.864
2014-12-12,99.69,101.25,99.39,99.78,5.983
2014-12-15,100.01,101.24,99.29,100.05,5.488
2014-12-16,99.38,100.23,96.99,97.06,7.829
2014-12-17,97.59,99.14,97.09,98.94,6.096
2014-12-18,100.34,100.69,99.3,100.67,6.594
2014-12-19,100.92,102.0,100.81,101.93,12.501
2014-12-22,102.25,103.57,102.23,103.5,5.419
2014-12-23,103.66,104.2,103.32,103.76,4.068
2014-12-24,104.05,104.38,103.56,103.56,1.819
2014-12-26,103.98,104.32,103.48,103.75,2.595
2014-12-29,103.58,104.8,103.26,104.53,3.493
2014-12-30,104.44,104.74,103.85,104.27,2.928
2014-12-31,104.75,106.02,104.56,104.97,5.822
2015-01-02,105.16,105.66,102.67,103.43,4.324
2015-01-05,102.78,102.78,100.79,101.26,5.878
2015-01-06,102.07,102.07,100.34,100.95,4.91
2015-01-07,102.29,104.47,102.0,104.41,5.091
2015-01-08,105.37,106.99,105.02,106.72,6.465
2015-01-09,106.88,106.88,104.82,104.89,5.718
2015-01-12,105.17,105.29,104.06,104.42,4.993
2015-01-13,105.41,106.04,103.15,103.73,5.395
2015-01-14,102.42,103.41,101.88,102.64,5.384
2015-01-15,103.32,103.65,100.82,101.01,6.895
2015-01-16,100.86,104.31,100.24,104.12,6.404
2015-01-20,104.84,104.95,102.35,103.25,5.331
2015-01-21,103.05,104.06,102.5,103.53,5.899
2015-01-22,104.38,106.31,103.54,106.07,5.804
2015-01-23,106.21,106.48,105.31,105.37,4.072
2015-01-26,105.36,106.5,105.06,106.36,4.192
2015-01-27,104.78,105.81,104.4,105.16,4.606
2015-01-28,105.31,107.43,104.6,104.74,4.917
2015-01-29,105.14,107.74,104.51,107.62,6.529
2015-01-30,106.36,106.86,104.38,104.42,7.0
2015-02-02,104.78,105.0,101.57,104.43,5.013
2015-02-03,104.89,107.32,104.81,107.24,5.969
2015-02-04,107.09,109.0,106.75,108.41,6.765
2015-02-05,108.98,109.34,108.15,108.99,4.472
2015-02-06,109.28,109.74,108.46,109.04,4.224
2015-02-09,108.88,109.46,108.04,108.34,4.244
2015-02-10,108.79,110.85,108.66,110.67,5.414
2015-02-11,110.6,110.8,109.81,110.31,4.553
2015-02-12,110.81,112.2,110.21,112.16,4.592
2015-02-13,112.01,112.39,111.3,111.89,5.099
2015-02-17,111.69,112.23,110.62,112.0,6.029
2015-02-18,111.6,112.17,111.0,111.99,3.732
2015-02-19,112.01,112.45,110.64,110.94,5.911
2015-02-20,110.81,112.25,110.05,112.24,7.276
2015-02-23,112.99,113.16,111.8,112.28,5.638
2015-02-24,117.5,117.92,115.13,116.75,12.776
2015-02-25,117.35,117.35,115.85,116.31,7.328
2015-02-26,116.0,116.42,115.2,115.38,5.65
2015-02-27,115.19,115.67,114.56,114.75,5.733
2015-03-02,114.86,117.06,114.86,116.12,5.972
2015-03-03,116.11,116.12,114.8,116.07,3.785
2015-03-04,115.39,115.47,114.25,114.76,3.799
2015-03-05,115.23,116.1,115.06,115.91,4.089
2015-03-06,115.96,115.96,114.0,114.45,5.169
2015-03-09,114.38,115.48,114.37,115.25,5.351
2015-03-10,113.85,114.34,112.56,112.56,5.685
2015-03-11,112.68,113.8,112.41,113.07,4.356
2015-03-12,113.85,116.46,113.77,116.1,5.742
2015-03-13,115.99,116.31,114.0,114.82,4.627
2015-03-16,115.33,116.61,115.32,116.5,4.82
2015-03-17,115.45,116.08,115.14,115.58,3.716
2015-03-18,115.41,116.42,113.31,116.08,4.774
2015-03-19,116.21,116.43,115.07,115.16,3.546
2015-03-20,115.55,117.99,115.33,117.49,8.446
2015-03-23,117.04,117.75,116.07,116.07,4.095
2015-03-24,116.2,117.83,116.04,116.15,4.027
2015-03-25,115.96,116.61,113.64,113.68,4.726
2015-03-26,113.36,113.43,111.58,112.37,5.41
2015-03-27,112.08,114.23,112.0,113.86,3.879
2015-03-30,114.96,116.05,114.53,114.63,3.968
2015-03-31,113.7,115.37,113.55,113.61,4.129
2015-04-01,113.88,114.0,112.43,113.13,4.738
2015-04-02,112.61,114.92,112.52,114.54,4.065
2015-04-06,113.45,115.55,113.41,114.95,3.249
2015-04-07,114.83,115.79,114.23,114.3,3.188
2015-04-08,113.97,115.81,113.83,115.59,3.754
2015-04-09,115.46,116.25,114.14,114.57,4.674
2015-04-10,114.47,115.65,114.42,115.24,3.658
2015-04-13,114.96,115.43,114.35,114.44,2.982
2015-04-14,114.2,114.98,113.11,114.05,4.072
2015-04-15,114.58,115.21,113.38,113.45,4.211
2015-04-16,113.34,113.99,113.02,113.37,4.013
2015-04-17,112.91,113.11,111.77,112.1,6.245
2015-04-20,113.0,113.69,112.68,112.86,4.396
2015-04-21,113.5,113.98,112.5,113.17,3.9
2015-04-22,113.2,113.31,112.19,112.99,4.066
2015-04-23,112.74,114.51,112.56,113.96,3.945
2015-04-24,113.88,114.04,112.9,113.7,2.878
2015-04-27,114.05,114.11,111.28,111.39,5.618
2015-04-28,110.9,111.77,110.05,110.58,5.743
2015-04-29,110.17,110.31,108.07,108.71,7.239
2015-04-30,108.56,109.21,106.62,106.98,9.042
2015-05-01,106.98,109.79,106.85,109.55,6.697
2015-05-04,109.94,110.45,109.32,110.06,3.367
2015-05-05,109.2,109.88,107.98,108.06,4.165
2015-05-06,108.2,108.91,107.24,108.31,3.997
2015-05-07,108.4,110.72,108.25,110.04,5.4
2015-05-08,112.4,113.48,112.11,112.47,6.435
2015-05-11,112.24,112.91,111.81,111.9,3.725
2015-05-12,111.12,112.82,110.83,112.52,4.054
2015-05-13,112.92,112.95,111.1,111.19,4.341
2015-05-14,112.05,112.22,110.83,111.94,3.816
2015-05-15,111.92,113.4,111.82,113.35,4.576
2015-05-18,113.87,114.6,113.16,114.33,6.878
2015-05-19,116.12,116.48,112.34,112.34,11.133
2015-05-20,112.19,112.89,111.22,112.1,7.004
2015-05-21,111.98,112.33,111.62,112.01,4.239
2015-05-22,111.87,112.53,111.46,112.16,3.694
2015-05-26,112.0,112.18,110.69,110.93,4.613
2015-05-27,111.04,112.53,110.81,112.16,4.148
2015-05-28,111.91,112.7,111.86,112.19,2.806
2015-05-29,111.84,112.59,111.37,111.42,5.311
2015-06-01,111.97,112.34,111.25,111.67,5.114
2015-06-02,110.75,112.18,110.64,111.59,6.088
2015-06-03,111.72,113.48,111.45,113.16,6.338
2015-06-04,112.52,113.16,111.17,111.46,4.329
2015-06-05,111.34,111.36,110.27,110.37,4.505
2015-06-08,110.14,110.81,109.83,109.93,3.449
2015-06-09,109.79,110.25,109.03,109.53,3.659
2015-06-10,109.9,111.19,109.39,110.98,3.968
2015-06-11,111.0,112.33,111.0,111.29,3.643
2015-06-12,110.89,111.59,110.42,110.6,4.302
2015-06-15,110.23,110.46,109.55,110.01,3.965
2015-06-16,109.9,110.45,109.75,110.23,3.467
2015-06-17,110.73,111.29,109.96,110.47,5.722
2015-06-18,111.06,112.3,110.76,111.85,7.223
2015-06-19,111.64,113.3,111.44,112.43,9.255
2015-06-22,112.93,113.62,112.78,113.07,3.19
2015-06-23,113.24,113.59,112.93,113.18,3.076
2015-06-24,112.94,113.68,112.35,112.35,3.716
2015-06-25,113.24,113.71,112.24,112.24,4.466
2015-06-26,112.77,113.34,112.23,112.6,4.208
2015-06-29,111.56,112.32,110.46,110.54,5.187
2015-06-30,111.15,111.76,110.59,111.13,5.939
2015-07-01,112.45,112.81,111.47,112.07,4.216
2015-07-02,112.58,112.75,111.1,111.49,3.845
2015-07-06,110.27,111.93,110.17,111.32,3.865
2015-07-07,111.72,112.64,110.7,112.4,5.516
2015-07-08,111.72,112.46,110.8,111.0,3.794
2015-07-09,112.32,112.59,111.2,111.38,3.644
2015-07-10,112.67,113.48,112.09,113.1,4.631
2015-07-13,114.21,115.02,114.07,114.9,4.172
2015-07-14,114.5,115.53,114.39,115.36,3.689
2015-07-15,115.42,116.15,115.07,115.58,3.365
2015-07-16,115.87,115.91,113.83,114.73,5.235
2015-07-17,114.49,115.0,114.0,114.47,5.498
2015-07-20,112.25,114.11,112.17,113.41,6.108
2015-07-21,113.41,113.97,112.68,113.86,4.661
2015-07-22,113.96,115.08,113.8,114.9,5.485
2015-07-23,115.21,116.11,114.43,114.59,4.309
2015-07-24,114.74,115.23,113.43,113.59,4.428
2015-07-27,113.37,113.89,112.71,113.07,4.468
2015-07-28,113.76,115.03,113.18,114.84,4.177
2015-07-29,115.16,116.76,115.11,116.37,5.104
2015-07-30,115.94,116.74,115.35,116.46,3.291
2015-07-31,116.98,118.13,116.37,117.03,4.301
2015-08-03,117.62,117.7,116.16,116.89,3.645
2015-08-04,116.63,117.82,116.25,117.53,3.008
2015-08-05,118.38,118.53,117.1,118.0,4.299
2015-08-06,118.39,118.5,116.07,116.56,4.769
2015-08-07,116.7,117.16,115.78,116.93,3.986
2015-08-10,117.53,118.34,117.36,117.6,3.409
2015-08-11,117.02,118.14,116.76,117.69,4.08
2015-08-12,117.13,117.88,115.7,117.69,4.576
2015-08-13,118.0,120.14,117.79,119.02,6.256
2015-08-14,119.3,119.89,118.46,119.75,5.136
2015-08-17,119.1,120.75,118.73,119.7,7.256
2015-08-18,121.83,123.8,121.15,122.8,11.022
2015-08-19,122.67,123.79,122.13,122.76,6.49
2015-08-20,121.98,122.53,120.54,120.54,5.556
2015-08-21,119.54,120.36,116.15,116.16,10.191
2015-08-24,110.05,115.88,92.17,112.54,13.983
2015-08-25,117.0,117.0,110.89,110.97,10.221
2015-08-26,114.06,116.03,112.08,115.93,9.313
2015-08-27,117.5,118.09,115.33,117.66,7.579
2015-08-28,117.43,118.46,116.92,117.52,5.016
2015-08-31,117.01,117.49,115.93,116.46,5.444
2015-09-01,113.99,114.75,112.56,113.07,7.393
2015-09-02,114.83,116.48,114.32,116.48,6.487
2015-09-03,117.03,118.08,116.18,116.6,5.303
2015-09-04,114.68,115.69,113.49,114.42,5.752
2015-09-08,115.69,116.64,114.73,116.43,5.776
2015-09-09,117.11,117.47,113.7,113.97,5.316
2015-09-10,114.0,115.41,113.69,114.49,5.259
2015-09-11,113.97,115.46,113.7,115.44,4.473
2015-09-14,115.5,115.68,114.42,114.73,4.249
2015-09-15,114.78,116.63,113.9,116.18,4.994
2015-09-16,116.08,118.03,115.97,117.82,5.285
2015-09-17,118.33,119.82,117.27,117.91,6.607
2015-09-18,116.51,117.2,114.98,115.12,11.367
2015-09-21,115.96,117.11,115.27,116.58,5.201
2015-09-22,115.4,116.39,114.89,115.8,4.632
2015-09-23,115.85,116.55,115.66,116.17,4.085
2015-09-24,115.34,116.65,114.84,116.34,5.172
2015-09-25,117.23,118.17,116.04,116.74,5.479
2015-09-28,116.53,117.38,113.85,114.1,5.995
2015-09-29,114.21,114.93,111.8,112.91,7.909
2015-09-30,114.37,115.63,114.0,115.49,5.396
2015-10-01,116.23,117.13,114.74,117.03,5.215
2015-10-02,115.56,117.9,114.71,117.81,4.36
2015-10-05,118.75,119.29,117.91,119.2,4.529
2015-10-06,119.1,119.2,117.97,118.68,5.275
2015-10-07,119.2,119.84,118.49,119.65,4.68
2015-10-08,119.31,121.23,119.15,121.06,4.958
2015-10-09,121.27,121.5,120.47,121.33,3.894
2015-10-12,121.49,122.45,121.0,121.9,2.862
2015-10-13,121.77,122.29,121.14,121.61,2.971
2015-10-14,121.33,121.88,119.56,120.27,5.2
2015-10-15,120.62,122.03,120.4,121.81,3.449
2015-10-16,121.63,122.82,121.63,122.74,4.069
2015-10-19,122.61,123.2,122.2,123.1,3.098
2015-10-20,122.89,123.17,122.35,122.85,3.318
2015-10-21,123.29,124.02,122.75,123.3,3.492
2015-10-22,123.9,124.48,122.88,124.36,5.855
2015-10-23,125.01,125.75,122.97,124.61,5.282
2015-10-26,124.55,125.66,124.02,125.01,4.55
2015-10-27,124.51,125.09,123.82,124.47,3.675
2015-10-28,124.38,124.59,122.22,123.82,6.822
2015-10-29,123.42,124.07,122.75,123.63,4.635
2015-10-30,123.27,124.75,123.27,123.64,4.992
2015-11-02,124.24,124.64,123.38,124.41,3.716
2015-11-03,124.23,126.04,123.81,125.66,4.314
2015-11-04,125.48,125.87,124.62,125.38,4.101
2015-11-05,125.46,126.01,124.95,125.72,3.059
2015-11-06,125.27,126.11,124.82,125.98,3.752
2015-11-09,125.8,126.12,123.71,124.5,4.989
2015-11-10,124.49,125.41,124.04,125.26,3.873
2015-11-11,125.43,125.43,124.52,124.71,3.24
2015-11-12,124.18,124.97,123.06,123.81,4.286
2015-11-13,123.1,123.25,119.9,120.0,8.729
2015-11-16,120.05,121.03,118.61,120.84,7.786
2015-11-17,124.86,126.34,123.1,126.18,10.517
2015-11-18,126.44,126.73,124.66,126.54,6.502
2015-11-19,126.53,127.62,125.95,126.86,4.662
2015-11-20,127.36,130.21,127.09,130.21,8.192
2015-11-23,130.21,132.64,130.21,132.5,6.33
2015-11-24,131.93,133.93,131.74,133.6,6.673
2015-11-25,133.69,135.24,133.55,134.65,5.301
2015-11-27,134.81,135.47,134.53,134.74,3.338
2015-11-30,135.2,135.32,133.01,133.88,8.058
2015-12-01,133.52,134.63,133.26,134.43,5.268
2015-12-02,134.56,134.65,133.57,133.81,5.023
2015-12-03,133.52,134.12,130.8,130.93,6.688
2015-12-04,131.55,134.83,131.35,134.53,5.387
2015-12-07,134.0,134.79,133.19,133.93,5.444
2015-12-08,132.71,134.56,132.41,133.84,4.731
2015-12-09,133.21,134.78,131.51,131.9,5.056
2015-12-10,131.96,133.59,131.8,132.54,4.186
2015-12-11,132.54,132.54,130.31,130.44,5.301
2015-12-14,131.09,132.13,130.71,132.01,5.96
2015-12-15,132.62,133.49,131.19,131.29,4.922
2015-12-16,132.17,133.28,130.36,132.9,4.712
2015-12-17,133.06,133.54,131.0,131.35,4.346
2015-12-18,130.73,131.31,130.01,130.29,9.841
2015-12-21,131.0,131.61,130.18,131.31,3.415
2015-12-22,131.37,132.28,130.46,131.88,3.402
2015-12-23,132.49,133.34,131.88,133.11,3.245
2015-12-24,132.8,133.48,132.66,132.9,1.517
2015-12-28,132.25,132.9,131.89,132.68,2.607
2015-12-29,133.37,134.33,133.28,133.7,3.037
2015-12-30,133.58,134.06,133.28,133.35,2.485
2015-12-31,133.08,133.57,132.24,132.25,3.179
2016-01-04,130.11,131.07,129.45,131.07,8.051
2016-01-05,131.15,131.94,130.05,130.43,5.321
2016-01-06,129.0,129.9,128.56,129.08,8.2
2016-01-07,126.93,127.88,124.7,125.4,12.551
2016-01-08,126.44,126.53,123.5,123.9,7.104
2016-01-11,124.87,126.08,124.09,125.78,6.812
2016-01-12,126.78,128.8,125.83,127.49,5.696
2016-01-13,127.47,127.47,120.97,121.4,8.932
2016-01-14,121.29,121.52,118.2,119.62,13.389
2016-01-15,117.12,121.15,116.1,119.23,10.515
2016-01-19,120.54,121.89,118.8,119.76,6.351
2016-01-20,117.89,118.66,113.59,116.46,11.331
2016-01-21,117.38,121.94,117.14,120.22,8.994
