Date,Open,High,Low,Close,Volume
2014-05-01,75.54,75.54,71.5,72.49,1.033
2014-05-02,72.0,74.46,72.0,74.0,0.684
2014-05-05,73.46,75.05,72.98,74.8,0.448
2014-05-06,74.77,75.14,73.79,74.65,0.537
2014-05-07,75.06,75.57,74.14,75.49,0.508
2014-05-08,75.26,75.91,74.46,74.51,0.451
2014-05-09,74.49,75.15,73.81,75.14,0.382
2014-05-12,75.5,76.47,75.39,75.88,0.242
2014-05-13,76.05,76.48,74.58,74.6,0.43
2014-05-14,74.7,75.19,74.18,74.32,0.544
2014-05-15,74.18,74.65,72.61,73.71,0.239
2014-05-16,73.79,74.24,73.33,74.22,0.263
2014-05-19,74.41,75.11,74.19,74.8,0.348
2014-05-20,74.77,74.9,73.09,73.57,0.375
2014-05-21,73.67,74.2,73.27,73.83,0.293
2014-05-22,74.06,74.77,73.57,74.27,0.319
2014-05-23,74.2,75.05,73.92,74.88,0.389
2014-05-27,75.29,75.32,74.39,74.47,0.309
2014-05-28,74.37,74.85,73.49,74.05,0.369
2014-05-29,74.38,74.39,73.84,73.92,0.195
2014-05-30,73.78,74.33,72.82,73.45,0.595
2014-06-02,73.34,74.35,72.73,73.8,0.531
2014-06-03,73.51,74.52,73.22,74.23,0.376
2014-06-04,73.99,74.74,73.86,74.64,0.336
2014-06-05,74.58,75.28,74.28,74.96,0.33
2014-06-06,75.03,75.88,75.0,75.83,0.342
2014-06-09,75.6,76.84,75.6,76.51,0.589
2014-06-10,76.12,76.66,75.63,75.96,0.508
2014-06-11,75.79,75.79,75.12,75.53,0.386
2014-06-12,75.24,76.7,75.02,75.6,0.356
2014-06-13,75.62,76.15,75.43,75.66,0.195
2014-06-16,75.51,75.83,75.08,75.27,0.242
2014-06-17,75.25,76.27,74.99,75.43,0.464
2014-06-18,75.55,76.36,75.28,75.93,0.266
2014-06-19,75.88,76.33,75.02,75.1,0.436
2014-06-20,75.51,75.69,74.56,74.59,0.482
2014-06-23,74.84,74.99,74.27,74.41,0.549
2014-06-24,74.29,74.84,74.25,74.45,0.695
2014-06-25,74.51,74.82,73.52,73.7,0.431
2014-06-26,73.91,74.37,73.1,74.05,0.954
2014-06-27,73.84,75.7,73.84,75.31,2.35
2014-06-30,75.3,76.08,75.14,75.82,0.737
2014-07-01,75.9,77.64,75.75,77.19,0.677
2014-07-02,77.19,77.5,76.48,76.58,0.302
2014-07-03,76.67,77.82,76.55,77.75,0.27
2014-07-07,77.77,77.77,76.57,76.66,0.303
2014-07-08,76.34,76.6,75.15,75.72,0.421
2014-07-09,75.79,76.2,75.35,75.58,0.428
2014-07-10,74.36,75.23,73.67,74.74,0.507
2014-07-11,74.58,74.86,74.13,74.18,0.277
2014-07-14,74.49,75.22,74.35,74.96,0.266
2014-07-15,74.63,75.73,74.63,75.3,0.299
2014-07-16,78.84,78.84,75.22,75.54,0.456
2014-07-17,75.18,75.7,74.67,74.71,0.363
2014-07-18,74.63,75.31,74.5,75.27,0.284
2014-07-21,75.06,75.58,74.78,75.23,0.477
2014-07-22,75.38,76.44,75.38,76.25,0.349
2014-07-23,76.57,77.23,76.14,76.77,0.441
2014-07-24,76.02,77.45,76.02,77.22,0.345
2014-07-25,77.3,77.67,76.64,77.27,0.378
2014-07-28,77.09,77.81,76.97,77.39,0.526
2014-07-29,77.45,78.25,77.1,77.6,0.413
2014-07-30,77.76,78.89,77.76,78.29,0.488
2014-07-31,77.63,78.03,76.76,76.94,0.584
2014-08-01,76.65,77.34,75.62,76.0,0.516
2014-08-04,76.03,76.69,75.34,76.59,0.533
2014-08-05,77.04,78.14,76.71,77.96,0.606
2014-08-06,77.47,78.96,76.6,78.66,0.634
2014-08-07,78.99,79.4,78.55,78.85,0.841
2014-08-08,79.14,79.56,78.78,79.37,0.485
2014-08-11,79.49,79.59,78.98,79.09,0.454
2014-08-12,78.84,79.46,78.84,79.12,0.37
2014-08-13,79.49,79.89,78.91,79.51,0.22
2014-08-14,79.44,79.82,79.27,79.78,0.361
2014-08-15,80.01,80.37,79.2,79.79,0.354
2014-08-18,80.2,81.17,79.96,81.12,0.335
2014-08-19,81.17,81.27,80.38,81.2,0.347
2014-08-20,81.23,81.9,80.82,81.84,0.316
2014-08-21,82.06,82.72,81.44,82.71,0.437
2014-08-22,82.77,82.96,81.76,81.99,0.496
2014-08-25,82.16,82.21,80.9,80.92,0.388
2014-08-26,81.24,81.59,80.97,81.43,0.291
2014-08-27,81.9,82.11,81.22,81.62,0.241
2014-08-28,81.04,81.78,80.42,80.63,0.358
2014-08-29,80.96,81.76,80.58,81.3,0.3
2014-09-02,81.59,82.09,81.02,81.9,0.712
2014-09-03,81.98,82.1,81.43,81.6,0.394
2014-09-04,81.59,82.05,80.94,81.22,0.325
2014-09-05,81.32,81.71,80.86,81.15,0.244
2014-09-08,81.13,81.61,80.57,81.55,0.274
2014-09-09,81.23,81.86,80.28,80.39,0.276
2014-09-10,80.28,80.74,79.93,80.47,0.225
2014-09-11,80.0,80.98,80.0,80.95,0.226
2014-09-12,81.1,81.4,80.0,80.19,0.234
2014-09-15,80.37,80.44,79.23,79.79,0.229
2014-09-16,79.84,80.35,78.94,79.74,0.383
2014-09-17,79.61,80.06,79.12,79.63,0.342
2014-09-18,79.82,80.5,79.59,80.23,0.141
2014-09-19,80.17,80.32,79.36,79.57,0.659
2014-09-22,79.51,79.66,77.17,77.64,0.709
2014-09-23,77.16,77.6,76.78,76.78,0.323
2014-09-24,76.63,77.43,76.42,76.95,0.35
2014-09-25,76.92,77.09,75.27,75.43,0.5
2014-09-26,75.49,75.98,75.14,75.8,0.466
2014-09-29,75.03,75.96,75.0,75.72,0.454
2014-09-30,75.59,76.04,75.13,75.67,0.308
2014-10-01,75.37,76.27,74.93,75.17,0.773
2014-10-02,75.15,76.74,74.83,76.37,0.414
2014-10-03,76.76,77.77,76.69,76.72,0.287
2014-10-06,76.89,77.36,75.94,76.19,0.259
2014-10-07,75.74,75.98,75.49,75.8,0.416
2014-10-08,75.86,76.94,75.32,76.85,0.403
2014-10-09,76.87,76.91,75.8,75.95,0.41
2014-10-10,75.59,76.35,74.91,74.96,0.898
2014-10-13,74.63,74.92,73.29,73.37,0.551
2014-10-14,73.47,73.65,72.12,72.68,1.046
2014-10-15,71.71,72.63,71.15,72.21,0.739
2014-10-16,71.62,72.63,71.09,72.42,0.728
2014-10-17,73.25,73.5,72.44,72.99,0.485
2014-10-20,72.95,74.14,72.39,74.12,0.326
2014-10-21,74.68,76.08,74.27,75.87,0.462
2014-10-22,75.95,76.07,74.48,74.5,0.316
2014-10-23,75.25,75.52,74.7,75.0,0.459
2014-10-24,74.93,75.51,74.58,75.37,0.416
2014-10-27,75.36,75.89,74.86,75.81,0.201
2014-10-28,75.93,77.12,75.79,77.12,0.23
2014-10-29,77.12,77.32,76.31,76.63,0.39
2014-10-30,76.29,77.65,76.29,77.26,0.36
2014-10-31,78.43,78.79,77.93,78.56,0.382
2014-11-03,78.46,79.0,77.81,78.05,0.342
2014-11-04,78.01,78.4,77.39,77.45,0.47
2014-11-05,76.0,77.61,74.54,77.06,0.586
2014-11-06,76.11,78.46,76.11,78.41,0.517
2014-11-07,78.17,79.84,78.0,79.55,0.451
2014-11-10,79.61,80.0,79.07,79.3,0.364
2014-11-11,79.5,80.2,79.18,80.06,0.337
2014-11-12,79.67,79.99,79.53,79.9,0.174
2014-11-13,79.9,80.33,78.41,79.29,0.389
2014-11-14,79.19,79.93,78.7,79.79,0.31
2014-11-17,79.73,80.0,79.28,79.73,0.342
2014-11-18,79.67,80.71,79.67,79.93,0.391
2014-11-19,79.94,79.97,79.31,79.76,0.57
2014-11-20,79.1,79.87,78.91,79.79,0.325
2014-11-21,80.25,81.92,80.25,81.85,0.752
2014-11-24,81.93,82.09,81.5,81.88,0.493
2014-11-25,82.1,82.62,82.04,82.2,0.532
2014-11-26,82.31,83.18,82.31,83.05,0.447
2014-11-28,83.06,84.08,83.0,83.52,0.23
2014-12-01,83.06,83.37,82.77,83.06,0.337
2014-12-02,83.14,83.58,82.68,83.27,0.291
2014-12-03,83.31,83.57,82.9,83.13,0.486
2014-12-04,83.0,83.25,82.37,83.11,0.467
2014-12-05,83.13,83.72,82.83,83.65,0.318
2014-12-08,83.3,84.28,83.05,83.28,0.377
2014-12-09,83.13,83.5,82.29,83.21,0.485
2014-12-10,82.86,83.85,81.91,81.97,0.486
2014-12-11,81.99,83.14,81.5,81.65,0.239
2014-12-12,80.99,81.49,80.29,80.32,0.281
2014-12-15,80.44,81.06,79.46,80.11,0.445
2014-12-16,80.14,81.36,79.27,80.4,0.599
2014-12-17,80.4,81.9,79.62,81.66,0.458
2014-12-18,82.87,83.38,82.11,83.34,0.34
2014-12-19,83.41,84.19,83.06,83.24,0.712
2014-12-22,83.24,83.9,82.61,83.16,0.257
2014-12-23,83.56,84.16,82.74,83.95,0.266
2014-12-24,83.9,84.87,83.73,84.31,0.179
2014-12-26,84.66,84.87,83.84,84.27,0.15
2014-12-29,84.04,84.64,83.55,83.73,0.217
2014-12-30,83.6,83.8,82.62,82.79,0.295
2014-12-31,83.08,83.48,81.91,82.0,0.305
2015-01-02,82.09,82.63,81.02,81.64,0.283
2015-01-05,81.29,82.07,80.78,80.86,0.322
2015-01-06,81.0,81.14,78.76,79.26,0.344
2015-01-07,79.92,80.9,78.96,79.71,0.233
2015-01-08,80.11,82.16,80.11,81.66,0.43
2015-01-09,81.43,81.76,80.51,80.76,0.212
2015-01-12,80.61,81.7,79.79,79.92,0.233
2015-01-13,80.81,82.95,79.85,80.63,0.418
2015-01-14,79.73,81.06,79.68,80.72,0.33
2015-01-15,81.15,81.68,80.35,80.83,0.42
2015-01-16,80.88,82.81,80.82,82.69,0.652
2015-01-20,82.71,83.33,81.96,82.5,0.322
2015-01-21,82.51,83.39,81.99,82.95,0.263
2015-01-22,83.48,84.93,82.72,84.64,0.347
2015-01-23,84.58,86.13,84.58,84.71,0.471
2015-01-26,84.6,85.47,83.45,85.11,0.338
2015-01-27,84.21,84.29,82.75,83.3,0.293
2015-01-28,84.05,84.5,81.46,81.6,0.33
2015-01-29,81.86,82.47,81.03,82.17,0.411
2015-01-30,81.3,82.04,80.49,80.67,0.404
2015-02-02,80.82,81.4,79.11,81.26,0.357
2015-02-03,81.71,83.29,81.5,83.28,0.306
2015-02-04,82.75,83.45,81.76,82.53,0.321
2015-02-05,82.77,83.77,82.32,83.74,0.457
2015-02-06,83.73,84.5,83.43,84.03,0.26
2015-02-09,83.92,84.38,83.25,83.79,0.275
2015-02-10,84.53,85.65,83.42,85.64,0.302
2015-02-11,85.27,85.98,84.89,85.24,0.174
2015-02-12,85.34,86.3,85.25,85.9,0.263
2015-02-13,86.0,86.35,85.52,86.26,0.376
2015-02-17,85.84,86.73,85.41,86.54,0.294
2015-02-18,86.15,86.64,85.67,85.91,0.274
2015-02-19,85.73,86.79,85.49,86.63,0.17
2015-02-20,86.59,87.28,85.71,87.25,0.24
2015-02-23,87.1,87.1,85.98,86.2,0.342
2015-02-24,85.94,86.47,85.54,85.62,0.326
2015-02-25,85.82,86.48,85.32,86.32,0.447
2015-02-26,87.0,88.24,84.44,85.59,0.442
2015-02-27,85.35,86.57,85.03,85.97,0.485
2015-03-02,85.9,86.51,85.74,86.44,0.487
2015-03-03,86.04,86.81,85.86,86.23,0.31
2015-03-04,85.12,86.57,85.12,86.08,0.319
2015-03-05,86.32,86.59,85.65,86.38,0.44
2015-03-06,86.26,86.47,85.2,85.36,0.323
2015-03-09,85.38,86.03,85.13,85.95,0.536
2015-03-10,85.08,85.74,84.58,84.59,0.409
2015-03-11,84.94,85.34,84.43,84.81,0.526
2015-03-12,85.29,85.86,84.7,84.9,0.424
2015-03-13,84.85,85.2,84.34,84.99,0.35
2015-03-16,85.32,86.48,85.3,86.44,0.368
2015-03-17,86.42,87.09,86.02,86.84,0.339
2015-03-18,86.52,88.25,86.22,87.71,0.286
2015-03-19,87.71,88.04,87.11,87.85,0.289
2015-03-20,88.28,88.72,87.72,88.57,0.64
2015-03-23,88.07,88.31,87.54,87.78,0.56
2015-03-24,87.87,88.17,87.18,87.84,0.252
2015-03-25,87.87,88.49,86.36,86.42,0.471
2015-03-26,85.92,87.07,85.32,86.73,0.295
2015-03-27,86.93,87.01,86.03,86.79,0.297
2015-03-30,87.46,88.37,86.67,88.12,0.222
2015-03-31,87.81,88.96,87.39,88.19,0.456
2015-04-01,87.88,88.15,87.29,88.13,0.459
2015-04-02,88.14,88.99,86.71,86.99,0.572
2015-04-06,86.59,89.33,86.28,89.3,0.609
2015-04-07,88.84,89.64,88.8,88.88,0.432
2015-04-08,88.84,89.5,88.52,88.66,0.42
2015-04-09,88.38,88.82,87.8,88.28,0.371
2015-04-10,88.0,88.99,87.88,88.56,0.308
2015-04-13,88.3,88.87,87.47,87.53,0.232
2015-04-14,87.34,87.59,86.42,86.95,0.33
2015-04-15,87.23,87.94,86.89,87.4,0.245
2015-04-16,86.95,87.93,86.71,87.78,0.309
2015-04-17,87.34,87.96,86.24,86.33,0.245
2015-04-20,86.98,87.05,86.45,86.51,0.307
2015-04-21,86.91,87.3,86.39,86.68,0.305
2015-04-22,86.73,87.07,86.36,87.02,0.266
2015-04-23,86.69,88.61,86.61,88.07,0.325
2015-04-24,88.44,88.69,87.35,87.46,0.204
2015-04-27,87.69,88.04,86.7,86.91,0.232
2015-04-28,87.08,87.63,86.26,86.69,0.222
2015-04-29,86.45,87.18,86.02,86.85,0.351
2015-04-30,86.25,86.62,85.66,85.84,0.508
2015-05-01,86.1,86.93,85.62,86.49,0.261
2015-05-04,86.77,87.96,86.58,87.49,0.367
2015-05-05,87.02,87.93,86.54,87.24,0.595
2015-05-06,86.76,87.91,84.09,84.32,0.501
2015-05-07,84.15,86.58,84.14,86.22,0.644
2015-05-08,87.09,87.09,85.99,86.69,0.33
2015-05-11,86.41,86.87,86.18,86.38,0.298
2015-05-12,85.66,86.98,85.36,86.91,0.498
2015-05-13,87.38,88.29,86.8,88.2,0.504
2015-05-14,88.7,90.7,88.34,90.48,0.946
2015-05-15,90.23,90.49,89.32,89.7,0.524
2015-05-18,89.33,90.63,89.08,90.32,0.247
2015-05-19,90.65,90.83,89.85,90.11,0.236
2015-05-20,90.4,90.64,89.97,90.51,0.304
2015-05-21,90.25,90.87,89.96,90.22,0.229
2015-05-22,90.13,90.44,89.88,90.03,0.152
2015-05-26,89.45,89.45,88.8,89.12,0.264
2015-05-27,89.04,89.91,88.91,89.83,0.226
2015-05-28,89.97,90.03,89.25,89.71,0.19
2015-05-29,89.71,89.71,88.75,89.0,0.375
2015-06-01,89.38,89.74,88.4,89.41,0.272
2015-06-02,88.93,89.58,88.86,89.53,0.429
2015-06-03,89.79,91.15,89.48,91.02,0.352
2015-06-04,90.54,90.94,89.53,89.64,0.287
2015-06-05,89.46,90.13,88.98,90.12,0.211
2015-06-08,90.04,90.2,88.8,88.82,0.322
2015-06-09,88.57,89.12,88.02,88.8,0.299
2015-06-10,89.06,90.73,88.82,90.51,0.287
2015-06-11,90.43,91.99,90.02,91.8,0.473
2015-06-12,91.73,91.85,90.7,90.88,0.732
2015-06-15,90.39,90.74,87.93,88.77,0.424
2015-06-16,88.93,90.58,88.62,89.87,0.342
2015-06-17,89.93,90.1,89.23,89.87,0.208
2015-06-18,89.96,90.8,89.48,90.72,0.28
2015-06-19,90.9,91.18,90.38,90.92,0.498
2015-06-22,91.53,91.99,91.13,91.8,0.293
2015-06-23,91.98,92.18,91.63,91.95,0.363
2015-06-24,91.69,91.98,90.99,91.09,0.25
2015-06-25,91.31,92.19,91.31,91.87,0.351
2015-06-26,92.0,92.46,91.69,92.19,0.728
2015-06-29,91.5,92.15,90.96,91.0,0.47
2015-06-30,91.46,91.76,90.48,91.24,0.402
2015-07-01,91.99,92.2,90.93,91.51,0.368
2015-07-02,91.42,91.88,90.77,91.41,0.247
2015-07-06,90.95,91.37,90.6,90.87,0.264
2015-07-07,90.92,91.52,89.53,91.51,0.279
2015-07-08,90.69,91.38,89.93,90.72,0.507
2015-07-09,91.74,91.97,91.19,91.4,0.299
2015-07-10,92.25,92.62,91.7,92.43,0.339
2015-07-13,92.65,93.29,92.44,93.05,0.271
2015-07-14,93.3,93.3,92.15,92.81,0.399
2015-07-15,92.66,93.33,92.48,92.71,0.279
2015-07-16,93.41,93.82,92.57,93.72,0.25
2015-07-17,93.59,93.93,92.69,92.96,0.3
2015-07-20,93.13,93.25,92.55,93.01,0.205
2015-07-21,92.84,93.07,91.49,91.53,0.42
2015-07-22,91.0,93.61,91.0,93.36,0.312
2015-07-23,93.74,94.35,93.23,93.49,0.425
2015-07-24,93.27,94.28,92.35,92.94,0.312
2015-07-27,92.6,92.89,91.26,91.31,0.222
2015-07-28,91.92,92.46,91.22,92.0,0.619
2015-07-29,91.77,93.33,91.51,92.99,0.225
2015-07-30,92.56,94.21,92.39,93.71,0.238
2015-07-31,93.99,94.86,93.49,94.15,0.314
2015-08-03,94.2,94.55,93.22,94.54,0.356
2015-08-04,94.67,95.27,94.29,95.23,0.374
2015-08-05,90.47,95.56,90.0,94.02,0.861
2015-08-06,94.91,95.3,92.02,92.96,0.512
2015-08-07,92.86,94.66,92.86,93.76,0.36
2015-08-10,94.23,95.7,93.53,95.31,0.327
2015-08-11,94.05,95.69,93.86,94.27,0.257
2015-08-12,93.87,94.67,92.69,94.39,0.388
2015-08-13,94.3,95.17,93.92,94.33,0.328
2015-08-14,94.14,94.43,93.45,94.26,0.47
2015-08-17,93.69,96.53,93.69,96.51,0.515
2015-08-18,96.79,97.59,96.59,97.06,0.48
2015-08-19,96.99,97.09,95.69,96.15,0.335
2015-08-20,95.25,96.24,93.2,93.24,0.385
2015-08-21,92.36,93.32,90.84,90.92,0.54
2015-08-24,87.79,89.21,84.9,85.63,0.89
2015-08-25,88.17,90.24,85.54,85.75,0.858
2015-08-26,87.8,88.25,85.86,87.75,0.631
2015-08-27,88.94,90.15,88.0,89.79,0.419
2015-08-28,89.15,90.12,88.65,89.74,0.33
2015-08-31,89.55,89.9,88.36,88.6,0.39
2015-09-01,86.69,88.0,86.37,86.57,0.523
2015-09-02,87.88,88.89,86.54,88.87,0.594
2015-09-03,89.14,90.58,88.61,90.09,0.422
2015-09-04,89.0,90.39,89.0,89.72,0.445
2015-09-08,91.25,92.78,90.96,92.47,0.356
2015-09-09,92.66,93.37,90.71,90.88,0.299
2015-09-10,90.86,92.24,90.35,91.65,0.352
2015-09-11,90.8,92.24,90.8,92.23,0.209
2015-09-14,92.36,92.36,91.18,91.39,0.151
2015-09-15,92.2,92.71,91.36,92.37,0.202
2015-09-16,92.22,92.88,92.0,92.79,0.213
2015-09-17,92.63,93.76,92.14,92.36,0.297
2015-09-18,90.86,92.33,90.62,90.95,0.502
2015-09-21,91.8,93.15,91.52,92.23,0.219
2015-09-22,91.0,91.24,90.26,90.87,0.374
2015-09-23,90.83,91.5,90.3,90.86,0.178
2015-09-24,90.29,91.19,89.81,90.68,0.332
2015-09-25,91.45,91.75,89.46,89.94,0.43
2015-09-28,89.65,90.2,88.16,88.29,0.512
2015-09-29,88.58,88.64,86.69,86.92,0.529
2015-09-30,87.99,88.53,86.83,88.14,0.696
2015-10-01,88.31,88.81,86.41,87.34,0.574
2015-10-02,86.43,88.27,85.33,88.24,0.498
2015-10-05,89.03,89.98,88.45,89.74,0.344
2015-10-06,89.48,89.9,88.37,88.89,0.257
2015-10-07,89.11,89.82,88.46,89.66,0.323
2015-10-08,89.14,90.28,88.92,90.25,0.249
2015-10-09,90.33,92.02,88.44,91.81,0.296
2015-10-12,92.0,92.1,91.24,91.87,0.166
2015-10-13,91.8,92.26,90.2,91.37,0.207
2015-10-14,91.37,91.96,90.19,90.26,0.187
2015-10-15,90.66,91.36,89.93,90.82,0.376
2015-10-16,91.03,92.34,90.45,92.15,0.276
2015-10-19,91.57,93.88,91.4,93.29,0.412
2015-10-20,93.24,93.77,91.87,92.07,0.224
2015-10-21,92.43,92.6,91.4,91.57,0.226
2015-10-22,91.92,93.79,91.76,93.08,0.258
2015-10-23,93.91,93.99,92.38,93.58,0.422
2015-10-26,93.65,94.91,93.65,94.35,0.286
2015-10-27,93.81,94.68,93.33,94.0,0.299
2015-10-28,94.37,97.12,94.17,97.07,0.327
2015-10-29,96.85,96.85,94.99,95.52,0.256
2015-10-30,95.45,96.08,94.99,95.31,0.474
2015-11-02,95.76,97.53,95.2,97.43,0.403
2015-11-03,97.18,97.77,96.27,97.21,0.638
2015-11-04,97.26,98.39,95.53,97.77,0.392
2015-11-05,91.22,95.72,90.82,93.39,1.364
2015-11-06,93.19,94.73,93.02,93.52,0.778
2015-11-09,93.21,93.21,91.91,92.2,0.507
2015-11-10,92.56,92.63,91.4,92.16,0.599
2015-11-11,92.24,92.33,91.34,91.45,0.627
2015-11-12,90.76,91.86,90.57,90.59,0.41
2015-11-13,90.31,92.66,89.14,89.58,0.449
2015-11-16,89.21,90.2,88.88,90.17,0.616
2015-11-17,90.42,91.16,89.83,90.26,0.33
2015-11-18,90.37,90.98,89.63,90.73,0.51
2015-11-19,90.97,91.7,90.86,91.5,0.626
2015-11-20,91.24,91.98,90.78,91.63,0.374
2015-11-23,91.9,92.96,91.49,92.33,0.438
2015-11-24,92.11,92.86,91.2,92.53,0.396
2015-11-25,92.42,93.19,92.42,92.86,0.298
2015-11-27,92.92,93.78,92.57,93.66,0.143
2015-11-30,93.71,94.22,92.86,93.21,0.55
2015-12-01,93.44,94.57,93.1,94.18,0.531
2015-12-02,94.08,94.41,93.37,93.43,0.253
2015-12-03,93.3,94.26,92.0,92.36,0.517
2015-12-04,92.65,93.82,92.28,93.65,0.372
2015-12-07,93.37,93.82,92.35,92.83,0.32
2015-12-08,92.25,94.13,91.45,92.9,0.765
2015-12-09,92.31,93.29,90.44,90.58,0.381
2015-12-10,90.78,92.15,90.64,91.03,0.351
2015-12-11,90.33,91.39,89.63,89.76,0.23
2015-12-14,90.05,90.66,89.48,90.11,0.4
2015-12-15,91.19,91.74,90.47,90.97,0.353
2015-12-16,91.35,92.12,89.99,91.73,0.288
2015-12-17,92.25,92.97,91.06,91.36,0.592
2015-12-18,91.36,91.37,89.53,90.6,1.147
2015-12-21,91.03,91.94,90.26,91.09,0.337
2015-12-22,91.4,92.04,90.62,91.85,0.298
2015-12-23,92.27,93.42,92.01,93.3,0.232
2015-12-24,92.92,93.67,92.19,93.35,0.133
2015-12-28,93.19,94.22,93.0,93.83,0.347
2015-12-29,94.25,95.0,93.18,94.36,0.251
2015-12-30,94.17,94.93,93.62,93.72,0.242
2015-12-31,93.59,94.17,92.27,92.5,0.299
2016-01-04,91.4,91.62,89.24,90.1,0.51
2016-01-05,90.14,90.92,89.39,89.42,0.308
2016-01-06,88.47,89.1,88.0,88.29,0.405
2016-01-07,87.18,88.18,86.38,87.23,0.589
2016-01-08,87.71,87.81,85.22,85.4,0.42
2016-01-11,85.73,85.73,84.1,85.27,0.274
2016-01-12,86.3,87.72,85.47,86.41,0.387
2016-01-13,86.87,87.03,84.09,84.45,0.415
2016-01-14,84.66,85.66,83.64,84.9,0.557
2016-01-15,82.76,85.03,82.0,84.97,0.603
2016-01-19,85.43,85.7,83.89,84.99,0.477
2016-01-20,84.15,85.25,82.15,84.71,0.534
2016-01-21,85.22,85.98,83.9,85.07,0.75
