Date,Open,High,Low,Close,Volume
2014-11-17,57.88,58.39,57.71,57.79,0.672
2014-11-18,57.73,58.37,57.61,58.24,0.745
2014-11-19,58.18,58.27,57.19,57.2,0.45
2014-11-20,56.97,57.2,56.76,57.06,0.522
2014-11-21,57.45,57.92,57.19,57.89,0.78
2014-11-24,58.0,58.54,57.99,58.17,0.72
2014-11-25,58.26,58.85,58.08,58.63,0.762
2014-11-26,58.75,59.32,58.65,59.29,0.405
2014-11-28,59.47,60.56,59.23,59.27,0.429
2014-12-01,59.27,59.98,59.08,59.09,0.658
2014-12-02,59.16,59.66,58.61,59.56,0.431
2014-12-03,59.62,60.29,59.3,60.12,0.812
2014-12-04,59.89,60.16,59.15,60.12,0.861
2014-12-05,59.86,59.96,59.04,59.44,0.591
2014-12-08,59.44,60.11,59.34,59.65,0.567
2014-12-09,59.24,60.1,59.08,59.94,0.402
2014-12-10,59.89,59.98,59.19,59.38,0.58
2014-12-11,59.28,59.49,58.81,58.96,0.534
2014-12-12,58.78,59.24,58.19,58.28,0.654
2014-12-15,58.55,58.55,57.3,57.45,0.625
2014-12-16,57.46,57.61,56.85,57.3,1.37
2014-12-17,57.62,58.66,57.31,58.63,0.864
2014-12-18,59.04,59.25,58.38,58.95,1.132
2014-12-19,58.9,59.18,58.61,58.86,1.534
2014-12-22,58.9,59.82,58.88,59.78,1.08
2014-12-23,59.95,60.26,59.32,59.44,0.586
2014-12-24,59.52,60.02,59.16,59.25,0.446
2014-12-26,59.52,59.82,59.28,59.35,0.413
2014-12-29,59.33,60.3,59.22,59.9,0.671
2014-12-30,59.91,60.37,59.69,59.83,0.552
2014-12-31,60.01,60.53,58.62,58.64,0.674
2015-01-02,58.72,59.12,58.51,58.94,0.838
2015-01-05,58.92,60.53,58.89,60.24,1.206
2015-01-06,60.53,61.58,60.45,61.55,1.664
2015-01-07,61.93,62.75,61.2,62.44,1.218
2015-01-08,62.55,63.49,62.51,63.38,0.984
2015-01-09,63.25,63.71,62.75,63.14,0.659
2015-01-12,63.2,64.13,63.18,64.04,0.651
2015-01-13,64.29,64.52,63.67,64.11,0.56
2015-01-14,63.96,64.8,63.65,64.78,0.791
2015-01-15,65.05,65.45,64.37,65.42,0.76
2015-01-16,65.38,66.8,65.03,66.7,0.946
2015-01-20,66.98,67.27,66.06,66.28,0.91
2015-01-21,66.15,66.39,65.58,66.14,0.612
2015-01-22,66.26,67.09,66.11,66.95,1.142
2015-01-23,67.21,67.45,66.38,66.5,0.762
2015-01-26,66.04,66.74,65.72,66.73,1.229
2015-01-27,66.37,67.0,66.27,66.86,0.644
2015-01-28,67.23,68.01,67.1,67.23,1.03
2015-01-29,67.26,67.45,66.7,67.39,0.48
2015-01-30,67.29,67.58,65.96,66.0,0.717
2015-02-02,66.0,66.26,64.33,66.15,1.304
2015-02-03,65.96,66.71,65.11,66.67,0.791
2015-02-04,66.56,66.9,65.92,66.67,0.58
2015-02-05,66.84,68.08,66.57,67.97,0.532
2015-02-06,67.68,67.99,65.63,66.17,1.137
2015-02-09,66.19,66.46,65.42,65.45,0.821
2015-02-10,65.78,65.79,64.57,65.22,1.024
2015-02-11,65.31,65.61,64.67,64.89,0.444
2015-02-12,65.07,65.85,64.96,65.65,0.985
2015-02-13,65.69,65.83,64.79,65.33,0.59
2015-02-17,65.31,65.73,64.43,64.7,0.655
2015-02-18,64.75,65.59,64.18,65.45,0.567
2015-02-19,65.2,65.38,63.65,63.76,0.841
2015-02-20,63.98,65.87,63.46,65.57,0.818
2015-02-23,65.72,66.12,65.42,66.07,0.812
2015-02-24,65.64,65.81,65.05,65.36,1.054
2015-02-25,65.27,66.95,65.05,66.34,1.236
2015-02-26,66.35,66.35,65.04,65.45,0.93
2015-02-27,65.57,66.13,65.04,65.78,0.875
2015-03-02,65.78,66.63,65.44,66.49,0.679
2015-03-03,66.42,66.42,65.66,66.23,0.563
2015-03-04,66.06,66.38,65.17,65.31,0.546
2015-03-05,65.46,66.28,65.31,65.85,0.414
2015-03-06,65.01,65.01,63.59,64.22,1.133
2015-03-09,64.52,64.65,64.01,64.33,0.549
2015-03-10,64.2,64.32,63.57,63.95,0.852
2015-03-11,64.1,64.44,63.79,64.01,1.228
2015-03-12,63.96,65.07,63.52,64.92,0.968
2015-03-13,65.08,65.36,64.54,64.68,0.442
2015-03-16,64.81,65.91,64.72,65.06,0.634
2015-03-17,65.06,65.74,64.78,65.11,0.607
2015-03-18,65.18,66.82,64.71,66.55,0.568
2015-03-19,66.49,67.39,66.32,66.93,0.756
2015-03-20,67.37,69.24,67.24,69.22,1.693
2015-03-23,69.53,69.8,68.91,69.3,1.011
2015-03-24,69.26,69.26,68.4,68.42,0.748
2015-03-25,68.58,68.76,66.98,67.14,0.554
2015-03-26,66.85,67.35,66.65,67.25,0.728
2015-03-27,67.24,67.53,66.71,66.98,0.454
2015-03-30,67.22,68.43,67.01,68.26,0.567
2015-03-31,68.21,68.52,67.32,67.57,1.099
2015-04-01,67.57,67.84,66.63,67.34,0.6
2015-04-02,67.34,68.38,67.21,67.87,0.936
2015-04-06,67.92,68.46,67.62,68.4,0.662
2015-04-07,68.28,68.48,67.55,67.73,0.537
2015-04-08,67.8,68.27,67.73,68.21,0.51
2015-04-09,67.96,68.2,66.58,66.91,0.521
2015-04-10,67.3,67.86,66.8,67.08,0.385
2015-04-13,66.88,68.25,66.88,66.89,3.343
2015-04-14,66.88,67.5,66.64,66.97,0.707
2015-04-15,66.94,67.03,66.09,66.11,0.823
2015-04-16,65.86,66.55,65.71,66.21,0.596
2015-04-17,65.93,66.11,65.18,65.82,0.554
2015-04-20,65.91,66.55,65.74,66.22,0.61
2015-04-21,66.52,66.97,66.21,66.88,0.485
2015-04-22,66.8,67.34,66.66,66.97,0.682
2015-04-23,66.96,67.49,66.87,67.33,0.407
2015-04-24,67.41,67.9,66.88,67.61,0.62
2015-04-27,67.88,68.19,66.58,66.79,0.825
2015-04-28,66.75,67.19,66.13,66.85,0.515
2015-04-29,66.33,67.37,64.81,65.09,0.917
2015-04-30,66.01,67.8,65.74,65.93,1.433
2015-05-01,65.95,67.44,65.49,66.53,1.052
2015-05-04,66.84,67.32,66.53,66.72,0.674
2015-05-05,66.39,66.82,65.55,65.66,0.75
2015-05-06,65.65,66.09,65.2,65.57,0.815
2015-05-07,65.72,67.07,65.46,66.99,0.847
2015-05-08,67.71,69.01,66.5,68.51,0.789
2015-05-11,68.49,69.2,67.81,68.05,0.835
2015-05-12,67.61,69.08,66.87,68.91,0.842
2015-05-13,69.24,69.89,68.38,68.55,0.861
2015-05-14,68.99,70.71,68.58,70.57,1.185
2015-05-15,70.81,72.33,70.59,72.22,2.277
2015-05-18,72.26,72.46,71.49,71.62,1.453
2015-05-19,71.47,71.69,70.83,71.14,1.552
2015-05-20,71.28,71.53,70.73,71.01,1.781
2015-05-21,71.11,71.29,70.21,70.46,0.842
2015-05-22,70.16,71.23,70.11,70.78,0.546
2015-05-26,70.75,70.86,70.24,70.61,1.557
2015-05-27,70.68,71.0,70.46,70.96,0.976
2015-05-28,71.08,71.52,70.15,70.64,0.93
2015-05-29,70.88,71.01,69.73,70.03,4.218
2015-06-01,70.05,70.79,69.7,70.31,0.961
2015-06-02,70.16,70.16,68.94,69.17,0.889
2015-06-03,69.17,69.45,68.06,68.2,0.74
2015-06-04,68.02,68.27,67.23,67.62,0.8
2015-06-05,67.08,67.24,66.26,66.59,0.838
2015-06-08,66.61,66.66,66.17,66.43,0.615
2015-06-09,66.36,66.62,65.66,65.83,0.543
2015-06-10,65.92,67.17,65.82,66.54,0.609
2015-06-11,66.4,67.11,65.95,67.1,0.855
2015-06-12,66.98,67.39,66.6,67.2,0.831
2015-06-15,67.14,67.54,66.65,67.1,0.613
2015-06-16,66.59,68.7,66.55,68.47,1.142
2015-06-17,69.17,69.25,68.37,68.64,4.362
2015-06-18,68.75,69.74,68.75,69.55,1.119
2015-06-19,69.45,69.68,68.76,68.9,1.265
2015-06-22,69.0,69.19,68.09,68.15,1.293
2015-06-23,68.12,68.2,67.05,67.16,0.779
2015-06-24,67.29,67.51,66.21,66.25,0.787
2015-06-25,66.29,66.64,65.16,65.41,0.763
2015-06-26,65.43,65.77,64.99,65.64,0.718
2015-06-29,65.34,66.18,64.98,65.04,0.783
2015-06-30,65.42,65.81,64.78,65.22,0.654
2015-07-01,66.08,66.9,65.38,66.83,1.186
2015-07-02,67.31,68.0,67.05,67.41,1.065
2015-07-06,66.87,67.84,66.3,67.32,0.916
2015-07-07,67.51,68.73,67.33,68.54,0.85
2015-07-08,67.97,69.31,67.8,68.81,1.127
2015-07-09,69.19,69.37,68.64,68.9,0.619
2015-07-10,69.29,70.17,68.89,69.58,0.607
2015-07-13,70.17,70.77,69.34,69.7,0.657
2015-07-14,69.77,70.15,69.29,69.57,0.903
2015-07-15,69.49,70.15,69.1,69.57,0.514
2015-07-16,69.89,70.44,69.39,70.37,0.478
2015-07-17,70.28,70.31,69.63,70.17,0.555
2015-07-20,70.0,70.9,69.62,70.78,0.736
2015-07-21,70.85,71.14,70.26,70.28,0.585
2015-07-22,70.28,71.23,70.28,70.91,0.582
2015-07-23,71.41,71.47,70.26,70.85,0.587
2015-07-24,70.75,71.3,70.39,70.98,0.57
2015-07-27,70.94,71.56,70.78,71.17,0.628
2015-07-28,71.28,71.45,70.67,70.99,0.648
2015-07-29,70.88,71.32,70.35,71.15,0.623
2015-07-30,71.89,73.24,71.63,72.83,0.781
2015-07-31,73.47,74.27,72.99,73.52,1.042
2015-08-03,73.5,74.49,73.34,74.42,0.65
2015-08-04,74.35,75.16,74.08,74.31,0.551
2015-08-05,74.61,74.96,74.31,74.69,0.617
2015-08-06,74.57,75.43,73.98,75.34,0.649
2015-08-07,75.26,76.09,74.52,75.7,0.634
2015-08-10,76.17,76.43,74.98,75.3,0.949
2015-08-11,75.15,76.65,74.69,76.11,0.783
2015-08-12,75.87,76.71,75.21,76.7,1.059
2015-08-13,76.82,78.19,76.62,77.25,1.509
2015-08-14,77.25,78.8,76.88,78.45,3.641
2015-08-17,78.52,79.12,78.32,78.7,1.107
2015-08-18,78.56,79.15,78.41,78.53,0.737
2015-08-19,78.46,78.82,78.08,78.45,0.752
2015-08-20,78.28,78.99,77.73,77.88,0.868
2015-08-21,77.57,78.08,76.51,76.53,1.238
2015-08-24,74.04,74.7,72.12,72.22,1.502
2015-08-25,74.03,74.11,69.96,70.03,1.388
2015-08-26,71.68,72.47,70.34,72.11,1.178
2015-08-27,72.83,74.29,72.15,73.84,0.984
2015-08-28,73.71,74.44,73.35,74.13,0.837
2015-08-31,74.21,74.66,73.29,73.48,1.761
2015-09-01,72.55,73.21,71.87,72.49,0.972
2015-09-02,73.41,73.6,72.68,73.57,0.722
2015-09-03,73.5,74.05,73.03,73.3,0.708
2015-09-04,72.8,73.13,70.98,71.42,0.754
2015-09-08,72.37,73.33,71.97,73.08,0.74
2015-09-09,73.53,73.69,71.79,71.9,0.62
2015-09-10,71.9,72.94,71.58,71.97,0.746
2015-09-11,71.68,73.0,71.31,72.97,0.644
2015-09-14,73.08,73.33,72.73,73.05,0.461
2015-09-15,72.94,75.31,72.54,74.82,3.23
2015-09-16,74.82,74.88,73.96,74.03,2.49
2015-09-17,73.69,75.83,73.67,75.26,1.339
2015-09-18,74.47,76.29,74.24,75.48,3.578
2015-09-21,75.51,76.71,75.51,76.6,1.121
2015-09-22,75.9,76.31,72.76,75.62,1.151
2015-09-23,75.73,76.57,75.49,76.35,0.464
2015-09-24,76.04,76.78,75.21,75.61,0.612
2015-09-25,76.57,77.03,75.69,76.27,0.563
2015-09-28,75.86,76.37,74.77,75.47,0.702
2015-09-29,75.7,76.71,75.21,76.61,0.63
2015-09-30,77.42,77.7,76.6,77.16,0.827
2015-10-01,77.43,77.48,76.03,76.41,1.292
2015-10-02,75.62,76.98,75.59,76.87,1.247
2015-10-05,77.24,78.32,76.91,78.23,0.984
2015-10-06,78.19,78.29,76.63,76.72,1.101
2015-10-07,76.85,77.15,75.74,76.29,1.662
2015-10-08,76.19,77.49,75.81,77.35,0.932
2015-10-09,77.35,77.55,76.13,77.1,0.988
2015-10-12,77.34,78.32,77.28,78.07,0.578
2015-10-13,77.56,78.08,76.67,77.03,0.728
2015-10-14,77.26,77.46,75.82,76.08,0.67
2015-10-15,76.34,77.24,76.26,77.24,0.645
2015-10-16,77.31,78.05,77.18,77.31,0.916
2015-10-19,77.35,79.59,77.15,79.54,1.149
2015-10-20,79.54,81.01,79.3,80.7,1.369
2015-10-21,81.06,81.23,80.14,80.79,0.88
2015-10-22,81.46,81.48,80.38,81.38,0.82
2015-10-23,81.52,81.81,80.21,80.78,0.577
2015-10-26,80.95,81.19,80.1,80.73,0.641
2015-10-27,80.7,81.99,80.68,81.35,0.905
2015-10-28,81.54,81.99,79.57,80.75,1.082
2015-10-29,81.96,82.54,79.92,80.81,0.85
2015-10-30,81.13,81.24,79.12,79.24,1.004
2015-11-02,79.48,80.55,78.81,80.47,1.176
2015-11-03,80.41,80.52,78.66,79.15,0.893
2015-11-04,79.17,79.6,78.78,79.15,0.791
2015-11-05,79.16,79.52,78.67,79.13,0.57
2015-11-06,78.4,79.12,77.0,77.51,0.726
2015-11-09,77.42,77.49,75.77,76.26,0.803
2015-11-10,76.04,77.44,76.0,77.26,1.327
2015-11-11,76.51,78.35,76.5,78.2,0.715
2015-11-12,78.03,79.16,77.78,79.08,1.258
2015-11-13,79.95,80.28,78.28,78.87,1.088
2015-11-16,78.76,79.47,78.36,79.37,0.534
2015-11-17,79.66,81.96,79.4,81.32,0.885
2015-11-18,81.3,81.52,79.88,80.92,0.741
2015-11-19,81.0,81.72,80.54,80.97,0.585
2015-11-20,81.32,83.06,81.06,82.94,0.799
2015-11-23,82.76,83.56,82.51,82.78,0.535
2015-11-24,82.36,82.88,81.58,82.43,0.711
2015-11-25,82.84,83.66,82.46,83.44,0.58
2015-11-27,83.37,84.59,83.31,83.93,0.366
2015-11-30,84.31,84.83,83.67,83.75,1.582
2015-12-01,83.93,85.71,83.75,85.71,1.071
2015-12-02,85.2,85.91,85.0,85.07,0.997
2015-12-03,85.0,85.5,84.07,84.36,1.064
2015-12-04,84.25,86.11,84.23,85.79,0.75
2015-12-07,86.54,87.37,85.82,86.25,0.909
2015-12-08,86.13,86.98,85.53,86.55,0.7
2015-12-09,86.41,87.18,85.44,85.62,0.631
2015-12-10,86.11,86.4,84.66,84.92,0.903
2015-12-11,84.2,85.58,83.89,85.27,1.007
2015-12-14,85.18,86.4,84.55,86.2,1.076
2015-12-15,86.91,87.39,86.57,87.0,1.336
2015-12-16,87.54,88.98,87.25,88.68,0.664
2015-12-17,89.01,89.3,88.36,88.38,0.786
2015-12-18,88.06,88.53,87.52,87.66,3.652
2015-12-21,89.18,89.89,88.6,89.09,1.098
2015-12-22,89.57,89.98,88.83,89.03,0.752
2015-12-23,89.04,89.16,87.88,88.21,1.026
2015-12-24,88.34,88.42,87.72,88.23,0.353
2015-12-28,88.18,89.07,88.0,89.06,0.774
2015-12-29,89.47,90.4,89.45,90.22,0.521
2015-12-30,90.02,90.58,89.42,89.46,0.42
2015-12-31,89.46,89.77,88.21,88.21,0.592
2016-01-04,87.73,88.41,87.12,87.82,0.979
2016-01-05,87.82,90.79,87.81,90.4,0.867
2016-01-06,89.69,91.93,89.5,91.15,1.101
2016-01-07,89.87,90.76,89.52,90.18,0.923
2016-01-08,90.46,91.51,89.8,89.91,0.7
2016-01-11,90.26,91.97,90.26,90.81,1.191
2016-01-12,91.45,91.8,90.16,90.51,1.093
2016-01-13,91.18,91.99,89.53,89.55,1.139
2016-01-14,90.44,90.48,84.66,87.22,3.958
2016-01-15,85.98,87.76,85.86,86.03,22.998
2016-01-19,87.11,88.9,86.77,88.5,1.852
2016-01-20,88.04,88.36,83.56,84.85,2.161
2016-01-21,85.09,86.05,84.52,84.72,1.424
2016-01-22,86.2,87.99,85.55,87.35,0.893
2016-01-25,87.74,88.99,87.28,87.6,1.14
2016-01-26,88.09,91.0,87.83,90.46,1.472
2016-01-27,90.06,90.14,88.25,88.74,0.971
2016-01-28,88.86,90.61,88.79,89.34,0.958
2016-01-29,90.12,91.26,89.35,90.69,1.347
2016-02-01,90.4,90.8,89.27,89.49,1.523
2016-02-02,89.62,91.74,89.15,91.1,1.504
2016-02-03,91.53,91.59,87.5,88.36,1.412
2016-02-04,87.89,88.28,85.81,86.1,1.699
2016-02-05,85.67,85.73,81.5,81.71,2.058
2016-02-08,81.2,81.2,76.09,78.42,2.019
2016-02-09,77.64,80.18,77.11,79.28,1.601
2016-02-10,79.49,80.74,79.4,79.86,1.103
2016-02-11,79.1,81.53,78.78,80.88,1.751
2016-02-12,81.66,82.1,80.2,81.39,1.352
2016-02-16,82.0,83.05,81.47,82.98,1.16
2016-02-17,83.15,85.2,83.0,84.93,1.257
2016-02-18,84.66,85.19,84.0,84.55,0.932
2016-02-19,84.51,87.29,84.13,86.2,1.331
2016-02-22,86.52,87.74,85.79,85.99,0.677
2016-02-23,85.48,87.19,85.24,85.9,1.13
2016-02-24,85.6,86.85,81.28,82.17,1.653
2016-02-25,82.83,84.72,82.53,84.54,1.144
2016-02-26,84.65,84.76,83.08,83.11,0.984
2016-02-29,83.17,83.68,82.11,82.15,1.439
2016-03-01,82.87,84.25,82.38,84.24,1.202
2016-03-02,84.01,86.32,83.62,86.29,1.429
2016-03-03,86.32,86.42,83.76,84.83,1.126
2016-03-04,84.83,85.0,83.66,83.98,1.15
2016-03-07,83.43,84.5,83.0,83.6,1.223
2016-03-08,83.38,84.67,83.01,83.45,1.332
2016-03-09,83.55,85.63,83.4,84.95,1.109
2016-03-10,85.52,85.99,84.13,85.16,1.039
2016-03-11,86.05,87.12,85.23,87.08,1.033
2016-03-14,86.87,87.46,86.45,87.28,0.799
2016-03-15,87.01,89.05,87.0,88.25,0.951
2016-03-16,87.72,90.23,87.42,89.97,1.017
2016-03-17,90.06,91.6,89.82,91.27,1.006
2016-03-18,91.38,91.7,89.29,89.61,3.08
2016-03-21,89.35,90.09,88.25,88.51,1.157
2016-03-22,87.96,89.43,87.96,88.64,1.257
2016-03-23,88.85,90.19,88.54,89.37,0.989
2016-03-24,89.16,90.26,88.88,90.08,0.88
2016-03-28,90.17,91.5,90.11,91.13,0.551
2016-03-29,91.47,93.0,91.07,92.98,0.872
2016-03-30,93.3,93.41,92.16,92.51,0.81
2016-03-31,92.57,93.48,92.43,93.46,0.743
2016-04-01,93.25,93.99,92.73,93.51,0.771
2016-04-04,93.94,94.16,92.25,93.49,0.948
2016-04-05,92.85,93.44,92.48,92.63,0.417
2016-04-06,92.52,93.5,92.17,93.48,0.689
2016-04-07,93.14,93.32,91.98,92.7,0.846
2016-04-08,92.96,94.22,92.44,93.58,0.578
2016-04-11,93.59,93.77,91.95,91.95,0.587
2016-04-12,91.95,92.36,91.35,92.13,0.994
2016-04-13,92.47,92.62,90.68,91.49,0.824
2016-04-14,91.1,91.37,88.95,89.26,1.128
2016-04-15,89.29,90.47,89.2,90.19,0.709
2016-04-18,90.13,90.86,89.29,90.56,0.945
2016-04-19,90.6,91.08,87.35,88.05,1.657
2016-04-20,88.01,88.37,87.14,87.53,1.309
2016-04-21,87.45,87.75,85.06,85.39,1.138
2016-04-22,85.38,86.19,84.91,86.0,1.121
2016-04-25,85.73,86.72,85.61,86.45,0.581
2016-04-26,86.63,87.94,86.63,87.21,0.927
2016-04-27,87.27,87.67,85.03,86.03,0.642
2016-04-28,85.23,86.86,85.23,86.14,0.603
2016-04-29,85.56,86.08,84.1,84.95,0.881
2016-05-02,84.98,87.18,84.96,86.87,0.706
2016-05-03,87.15,89.06,86.92,88.88,1.24
2016-05-04,88.5,92.04,88.03,90.43,1.422
2016-05-05,90.2,91.12,89.73,90.73,0.711
2016-05-06,90.92,92.63,90.57,92.43,0.799
2016-05-09,92.57,93.43,91.99,93.35,0.719
2016-05-10,93.5,94.04,93.17,94.04,1.082
2016-05-11,93.95,93.95,90.71,91.78,0.902
2016-05-12,91.96,93.65,90.89,93.4,1.006
2016-05-13,93.45,93.88,92.7,92.97,0.468
2016-05-16,92.9,93.96,92.42,93.57,0.579
2016-05-17,93.0,93.24,91.33,92.08,1.147
2016-05-18,91.86,92.42,90.18,91.19,0.952
2016-05-19,90.39,90.76,89.51,89.75,1.013
2016-05-20,90.19,91.05,89.33,91.03,1.204
2016-05-23,91.24,91.57,90.57,91.15,0.744
2016-05-24,91.34,92.48,90.95,91.97,0.923
2016-05-25,92.04,92.39,90.82,92.26,0.836
2016-05-26,92.24,93.1,91.89,92.64,0.799
2016-05-27,92.9,93.79,92.35,92.93,0.548
2016-05-31,93.36,93.36,92.1,92.97,1.436
2016-06-01,92.49,93.42,92.26,93.0,0.773
2016-06-02,92.69,93.41,92.29,93.41,0.448
2016-06-03,94.04,94.81,93.34,93.56,0.856
2016-06-06,93.5,94.02,91.4,91.91,0.897
2016-06-07,92.33,92.8,91.78,91.97,0.697
2016-06-08,91.78,91.97,90.4,91.0,0.764
2016-06-09,91.04,91.32,89.02,89.67,2.052
2016-06-10,89.32,89.48,88.28,88.61,1.632
2016-06-13,88.14,89.02,87.56,87.67,1.056
2016-06-14,87.55,87.81,86.02,86.14,1.194
2016-06-15,86.31,87.77,86.31,87.31,1.25
2016-06-16,87.24,88.01,87.03,87.91,0.843
2016-06-17,87.69,87.91,86.3,87.12,1.066
2016-06-20,87.53,88.35,87.19,87.3,0.62
2016-06-21,87.4,88.0,87.23,87.32,0.571
2016-06-22,87.32,87.82,86.49,87.47,0.852
2016-06-23,87.87,88.4,86.95,87.04,0.773
2016-06-24,84.75,87.9,84.59,86.87,1.953
2016-06-27,86.63,90.41,86.46,90.31,1.82
2016-06-28,90.71,91.77,90.51,91.48,0.895
2016-06-29,91.63,92.46,91.01,91.36,0.944
2016-06-30,91.44,92.72,91.18,92.54,1.577
2016-07-01,92.63,92.83,90.21,90.65,0.947
2016-07-05,90.22,93.38,90.22,93.25,1.302
2016-07-06,92.76,93.15,91.72,92.46,0.916
2016-07-07,92.1,92.29,90.76,92.04,0.78
2016-07-08,91.74,93.6,91.52,93.25,1.312
2016-07-11,93.93,93.93,92.37,93.67,0.61
2016-07-12,93.4,93.6,92.35,93.49,0.988
2016-07-13,93.22,94.49,93.15,94.38,0.761
2016-07-14,94.3,94.3,92.89,94.11,1.13
2016-07-15,94.24,94.24,92.28,92.71,1.057
2016-07-18,92.85,93.05,91.88,92.37,1.049
2016-07-19,92.11,92.41,91.32,92.24,0.732
2016-07-20,92.28,92.91,91.74,92.84,0.856
2016-07-21,92.78,93.13,92.11,92.89,0.778
2016-07-22,92.69,93.93,92.65,93.62,0.544
2016-07-25,93.25,93.78,90.74,91.86,1.191
2016-07-26,91.82,91.82,90.15,90.4,0.605
2016-07-27,90.18,90.41,89.16,89.9,0.677
2016-07-28,88.62,88.88,84.19,85.98,3.496
2016-07-29,85.84,88.6,85.46,86.02,2.719
2016-08-01,86.0,86.86,85.87,86.57,1.358
2016-08-02,86.53,87.15,84.9,85.17,1.611
2016-08-03,85.02,85.11,82.5,83.05,2.222
2016-08-04,82.59,82.85,81.36,81.99,1.522
2016-08-05,82.25,83.9,81.3,82.48,1.479
2016-08-08,82.25,83.43,82.14,82.29,1.121
2016-08-09,82.22,82.95,81.52,82.9,0.848
2016-08-10,83.21,83.87,82.88,83.76,1.787
2016-08-11,84.0,84.05,83.22,83.55,1.217
2016-08-12,83.3,85.12,83.21,83.44,1.376
2016-08-15,83.81,83.88,83.03,83.11,1.407
2016-08-16,83.14,83.19,82.14,82.56,0.967
2016-08-17,82.44,82.75,81.6,82.58,0.799
2016-08-18,82.72,82.83,81.54,81.77,0.637
2016-08-19,81.86,81.89,80.06,80.79,0.87
2016-08-22,80.84,81.75,80.49,81.35,0.707
2016-08-23,81.5,81.62,81.0,81.18,0.8
2016-08-24,81.18,81.36,80.19,80.57,0.787
2016-08-25,80.63,81.57,80.32,80.99,0.7
2016-08-26,80.96,81.19,79.13,79.88,1.04
2016-08-29,80.09,81.1,80.0,80.58,0.504
2016-08-30,80.45,80.75,79.54,80.4,0.879
2016-08-31,80.49,81.18,79.79,80.55,1.198
2016-09-01,80.55,81.84,80.24,81.01,0.917
2016-09-02,81.35,82.64,81.24,81.86,0.656
2016-09-06,81.89,82.2,81.01,82.07,0.779
2016-09-07,81.89,82.82,81.39,82.66,0.774
2016-09-08,82.33,82.59,81.61,81.87,1.294
2016-09-09,80.98,81.52,79.7,79.92,1.035
2016-09-12,79.88,80.42,78.36,78.53,2.401
2016-09-13,77.36,77.95,76.03,76.17,1.594
2016-09-14,76.3,77.47,76.26,77.13,1.139
2016-09-15,77.12,77.89,77.04,77.76,1.016
2016-09-16,77.44,77.75,76.88,77.2,1.746
2016-09-19,77.16,77.68,77.02,77.56,1.1
2016-09-20,78.02,78.02,77.31,77.32,1.031
2016-09-21,77.23,77.81,75.82,77.65,1.006
2016-09-22,78.22,79.64,78.15,79.43,0.968
2016-09-23,79.38,80.81,78.35,80.02,1.018
2016-09-26,79.97,81.71,79.75,81.38,0.986
2016-09-27,81.36,82.05,80.7,80.88,0.659
2016-09-28,80.87,81.68,80.7,81.61,0.61
2016-09-29,81.1,81.55,80.46,80.92,0.951
2016-09-30,81.45,81.75,79.4,79.41,1.629
2016-10-03,79.24,79.24,77.64,77.66,1.003
2016-10-04,77.56,77.69,75.91,76.69,1.251
2016-10-05,76.61,77.13,73.96,74.13,1.643
2016-10-06,73.9,75.26,73.02,74.11,1.699
2016-10-07,74.68,76.25,74.48,75.47,1.128
2016-10-10,75.49,75.85,74.94,75.6,0.627
2016-10-11,75.5,76.17,74.75,74.92,0.514
2016-10-12,75.05,76.14,74.68,75.76,0.506
2016-10-13,75.5,76.22,75.19,76.08,0.546
2016-10-14,76.08,76.47,75.41,75.93,0.432
2016-10-17,76.01,76.65,75.54,76.29,0.456
2016-10-18,76.68,76.9,75.92,76.19,0.425
2016-10-19,76.1,76.41,75.78,76.29,0.702
2016-10-20,76.47,76.75,75.87,76.27,0.785
2016-10-21,75.8,76.0,74.7,74.82,0.808
2016-10-24,75.04,75.91,74.62,75.09,0.773
2016-10-25,74.95,75.48,74.53,75.28,0.544
2016-10-26,75.18,76.42,74.46,76.22,1.012
2016-10-27,74.47,75.75,70.3,70.59,1.622
2016-10-28,70.59,72.31,70.59,72.09,0.99
2016-10-31,72.49,73.22,72.0,73.15,1.556
2016-11-01,73.06,73.43,71.19,71.26,1.263
2016-11-02,71.67,72.24,71.36,71.52,0.917
2016-11-03,71.13,71.35,70.16,70.42,0.824
2016-11-04,70.7,71.87,70.01,71.66,1.082
2016-11-07,72.48,74.14,72.25,74.09,0.846
2016-11-08,74.19,75.64,73.71,75.38,0.892
2016-11-09,74.36,76.53,72.66,75.99,1.5
2016-11-10,76.07,76.07,72.37,73.44,1.396
2016-11-11,73.42,75.63,73.22,73.76,0.768
2016-11-14,73.35,74.85,72.34,74.85,0.945
2016-11-15,74.99,76.15,72.32,73.39,1.162
2016-11-16,73.08,73.46,70.85,71.87,0.862
2016-11-17,71.98,72.72,70.3,70.51,0.703
2016-11-18,70.62,71.12,69.64,70.61,0.878
2016-11-21,70.47,70.94,68.57,68.78,1.03
2016-11-22,68.92,69.94,68.09,69.81,1.011
2016-11-23,69.48,70.19,68.75,69.64,0.588
2016-11-25,69.85,70.93,69.51,70.08,0.36
2016-11-28,69.82,71.03,69.82,70.95,0.629
2016-11-29,71.02,72.67,70.46,70.85,0.756
2016-11-30,70.33,71.29,69.79,70.16,1.059
2016-12-01,69.85,70.44,68.61,69.21,0.878
2016-12-02,69.62,71.32,69.19,70.18,0.789
2016-12-05,70.08,70.52,68.91,70.43,0.892
