Date,Open,High,Low,Close,Volume
2014-06-13,101.92,102.38,101.61,102.14,0.504
2014-06-16,101.88,102.12,100.9,101.51,0.861
2014-06-17,101.26,102.06,101.03,101.25,0.726
2014-06-18,101.12,102.0,100.64,101.79,1.123
2014-06-19,101.71,102.03,101.49,101.61,0.85
2014-06-20,101.92,102.73,101.64,102.29,1.507
2014-06-23,102.44,102.54,101.85,102.18,0.6
2014-06-24,101.8,102.75,101.26,101.51,1.051
2014-06-25,101.71,102.93,101.71,102.24,1.229
2014-06-26,102.36,102.39,100.96,101.29,0.955
2014-06-27,100.81,102.1,100.8,102.03,1.474
2014-06-30,105.96,106.5,104.3,105.07,2.919
2014-07-01,105.11,105.5,104.42,104.43,1.359
2014-07-02,104.29,104.74,103.97,104.15,0.926
2014-07-03,104.35,105.18,104.19,105.08,0.577
2014-07-07,104.5,104.53,103.65,104.19,1.244
2014-07-08,103.95,104.43,103.35,103.4,0.96
2014-07-09,103.9,104.05,103.19,103.91,0.849
2014-07-10,102.82,103.9,102.5,103.69,1.188
2014-07-11,103.52,104.1,102.89,104.01,0.701
2014-07-14,104.25,104.47,103.96,104.0,0.631
2014-07-15,104.36,104.75,102.69,102.78,1.512
2014-07-16,103.38,103.6,102.47,102.89,2.036
2014-07-17,102.51,104.88,102.51,103.85,1.891
2014-07-18,104.1,105.25,103.98,104.78,1.398
2014-07-21,104.29,104.9,104.11,104.38,1.378
2014-07-22,104.64,105.54,104.47,105.06,1.163
2014-07-23,105.08,105.83,104.86,105.15,1.485
2014-07-24,105.0,105.66,104.71,105.01,0.915
2014-07-25,105.0,105.25,104.26,104.43,0.629
2014-07-28,104.64,104.82,103.78,104.33,0.96
2014-07-29,104.25,104.29,102.46,102.5,1.43
2014-07-30,102.62,103.33,101.8,102.21,1.27
2014-07-31,101.91,101.91,99.17,99.18,1.587
2014-08-01,98.49,99.62,98.25,99.19,1.409
2014-08-04,99.06,100.5,99.06,100.31,0.991
2014-08-05,99.63,100.35,98.84,99.11,1.059
2014-08-06,98.95,99.9,98.82,99.44,1.187
2014-08-07,99.82,100.0,98.5,98.66,1.036
2014-08-08,98.89,100.19,98.51,100.11,0.763
2014-08-11,100.32,100.56,99.58,99.59,0.754
2014-08-12,99.68,100.0,99.24,99.76,0.558
2014-08-13,100.36,101.06,99.6,101.0,0.816
2014-08-14,100.78,101.05,100.46,100.79,0.867
2014-08-15,101.03,101.89,100.43,101.14,0.882
2014-08-18,101.15,101.96,101.11,101.89,0.974
2014-08-19,102.05,102.64,101.91,102.32,0.815
2014-08-20,102.0,102.37,101.6,102.04,0.94
2014-08-21,102.35,103.0,102.04,102.54,0.929
2014-08-22,102.55,102.72,102.21,102.28,0.645
2014-08-25,102.56,103.18,102.46,103.11,0.921
2014-08-26,103.43,103.43,102.78,103.23,0.872
2014-08-27,103.06,103.32,102.29,102.62,0.859
2014-08-28,102.35,103.06,102.18,102.72,0.758
2014-08-29,102.97,103.1,102.61,102.93,0.777
2014-09-02,103.19,103.27,102.29,102.6,0.858
2014-09-03,102.86,103.06,101.65,101.76,1.174
2014-09-04,101.92,102.5,101.61,101.81,0.799
2014-09-05,101.88,102.0,101.47,101.98,1.059
2014-09-08,101.86,102.68,101.61,101.96,0.656
2014-09-09,102.06,102.14,100.56,100.73,0.837
2014-09-10,100.59,101.32,100.06,101.23,0.804
2014-09-11,100.5,101.07,100.22,100.71,0.901
2014-09-12,100.66,100.89,99.47,99.84,0.95
2014-09-15,99.88,100.19,99.24,99.86,0.993
2014-09-16,99.69,100.93,99.26,100.26,1.624
2014-09-17,100.73,101.45,100.42,100.92,1.359
2014-09-18,101.11,102.02,100.94,101.58,1.058
2014-09-19,101.98,102.58,101.39,101.4,1.459
2014-09-22,101.48,101.73,99.76,99.84,1.357
2014-09-23,99.62,99.96,99.04,99.14,1.344
2014-09-24,99.35,100.42,99.24,100.27,1.176
2014-09-25,99.69,99.81,98.71,98.71,1.003
2014-09-26,98.56,99.35,98.5,99.22,0.767
2014-09-29,98.64,99.94,98.36,99.73,1.099
2014-09-30,99.54,99.69,98.19,98.37,1.599
2014-10-01,98.25,98.25,94.83,95.58,3.029
2014-10-02,95.43,95.95,93.94,95.58,1.725
2014-10-03,96.01,96.83,95.36,95.93,1.443
2014-10-06,96.77,96.77,95.28,95.64,0.939
2014-10-07,95.19,95.19,93.17,93.21,2.348
2014-10-08,93.22,94.88,92.54,94.76,2.85
2014-10-09,95.0,95.13,92.81,93.01,2.205
2014-10-10,92.89,93.71,91.73,91.78,2.004
2014-10-13,91.64,92.0,88.09,88.29,2.501
2014-10-14,88.56,89.98,87.71,88.79,2.546
2014-10-15,87.68,90.57,86.5,90.25,3.388
2014-10-16,86.95,91.75,85.78,90.92,4.099
2014-10-17,92.32,94.18,91.82,93.62,3.455
2014-10-20,93.89,95.64,93.39,95.59,2.413
2014-10-21,95.97,98.14,95.97,98.02,2.399
2014-10-22,98.63,99.25,96.65,96.86,2.937
2014-10-23,97.99,98.29,97.06,97.45,1.712
2014-10-24,97.43,98.06,96.31,97.93,1.615
2014-10-27,96.58,96.92,95.6,96.3,2.1
2014-10-28,97.39,98.43,96.98,97.69,2.246
2014-10-29,97.5,97.71,95.39,96.03,3.747
2014-10-30,95.67,96.72,95.39,96.18,1.368
2014-10-31,97.39,102.25,96.78,101.85,5.398
2014-11-03,102.03,102.39,99.94,100.18,2.409
2014-11-04,100.12,100.39,98.64,99.24,1.713
2014-11-05,100.21,102.73,99.82,102.62,2.963
2014-11-06,102.5,103.13,101.58,103.04,1.99
2014-11-07,101.53,103.75,101.53,103.45,1.819
2014-11-10,103.29,103.67,102.67,103.14,1.232
2014-11-11,103.12,103.5,102.36,102.63,1.41
2014-11-12,102.62,102.79,101.58,101.95,2.077
2014-11-13,102.11,103.5,101.5,102.61,1.98
2014-11-14,102.56,103.18,101.74,101.95,1.606
2014-11-17,102.0,103.18,101.71,102.67,1.093
2014-11-18,102.47,104.38,102.18,104.25,1.803
2014-11-19,104.35,105.54,104.01,105.33,2.719
2014-11-20,104.92,106.44,104.81,106.33,1.406
2014-11-21,107.52,108.86,106.85,107.68,2.581
2014-11-24,107.8,108.27,107.22,107.79,2.368
2014-11-25,107.59,108.72,107.59,107.7,1.364
2014-11-26,107.57,108.57,107.28,108.47,0.909
2014-11-28,109.15,109.77,108.24,109.41,1.286
2014-12-01,108.73,110.39,108.39,109.93,3.196
2014-12-02,110.61,111.12,108.97,109.57,1.815
2014-12-03,109.8,111.82,109.57,111.63,1.592
2014-12-04,111.56,112.58,111.23,111.86,2.053
2014-12-05,111.95,112.72,111.22,111.43,1.528
2014-12-08,111.2,111.97,110.83,111.42,1.805
2014-12-09,110.5,112.89,110.5,112.85,1.781
2014-12-10,112.81,112.81,110.24,110.43,1.528
2014-12-11,110.43,112.15,110.24,111.3,1.499
2014-12-12,110.82,111.21,109.88,109.91,2.742
2014-12-15,110.51,111.24,108.11,109.06,2.577
2014-12-16,108.14,110.67,108.02,108.33,1.945
2014-12-17,108.54,111.52,108.35,111.13,1.943
2014-12-18,112.21,113.55,111.46,113.5,1.51
2014-12-19,114.04,114.8,113.5,113.95,2.126
2014-12-22,114.32,115.01,113.67,114.8,1.644
2014-12-23,115.09,116.08,115.0,115.54,1.019
2014-12-24,115.75,115.92,115.19,115.56,0.542
2014-12-26,115.69,116.39,115.29,115.79,0.605
2014-12-29,115.46,116.58,115.31,116.23,0.869
2014-12-30,115.76,116.31,115.57,115.83,0.843
2014-12-31,116.12,116.83,115.51,115.57,1.267
2015-01-02,115.57,116.17,113.79,114.7,0.889
2015-01-05,113.53,113.88,111.29,111.74,1.932
2015-01-06,112.36,112.65,109.9,111.46,1.711
2015-01-07,111.49,112.35,110.69,111.96,2.366
2015-01-08,113.12,115.35,112.46,114.94,2.076
2015-01-09,115.11,115.39,112.88,113.49,1.6
2015-01-12,113.5,114.03,112.42,113.12,1.447
2015-01-13,113.71,115.12,112.24,113.5,1.656
2015-01-14,112.16,113.52,111.26,113.49,2.556
2015-01-15,114.56,116.99,112.39,113.1,3.105
2015-01-16,113.04,115.45,112.53,115.19,1.886
2015-01-20,115.54,116.0,113.08,114.08,2.082
2015-01-21,113.74,114.81,113.11,114.01,1.469
2015-01-22,114.36,115.98,113.15,115.68,1.175
2015-01-23,115.5,115.5,113.89,113.9,0.952
2015-01-26,113.55,114.07,112.61,113.91,1.002
2015-01-27,113.0,114.01,112.13,112.98,1.246
2015-01-28,113.07,113.86,110.62,110.87,1.411
2015-01-29,111.0,113.04,110.15,112.86,1.529
2015-01-30,111.37,113.03,111.37,111.44,2.708
2015-02-02,110.62,112.12,109.94,111.86,1.59
2015-02-03,113.21,113.88,111.92,113.45,1.328
2015-02-04,113.3,114.47,112.5,113.72,1.1
2015-02-05,114.48,115.61,113.92,115.18,1.353
2015-02-06,115.09,116.0,114.56,115.43,1.146
2015-02-09,115.18,115.43,113.09,113.41,1.742
2015-02-10,114.59,114.72,112.95,114.12,1.005
2015-02-11,113.96,114.6,113.46,114.11,0.776
2015-02-12,115.13,116.79,114.56,116.51,1.625
2015-02-13,116.85,118.43,116.55,118.39,1.251
2015-02-17,117.15,118.49,116.75,117.93,1.739
2015-02-18,117.15,118.19,116.61,118.12,1.144
2015-02-19,117.24,118.57,117.01,117.75,0.949
2015-02-20,117.32,118.6,116.05,118.32,1.347
2015-02-23,117.61,118.55,117.41,118.25,1.348
2015-02-24,118.43,118.6,117.75,118.39,0.995
2015-02-25,118.0,118.71,117.58,117.83,1.086
2015-02-26,117.62,118.4,117.33,117.92,0.968
2015-02-27,117.93,118.48,117.05,117.69,1.395
2015-03-02,117.69,118.88,117.69,118.85,1.455
2015-03-03,118.44,118.49,116.92,117.27,1.238
2015-03-04,116.56,118.95,116.11,117.67,1.687
2015-03-05,117.92,118.14,117.06,117.72,0.974
2015-03-06,116.68,117.39,115.82,115.99,1.09
2015-03-09,116.22,116.86,115.76,116.14,1.419
2015-03-10,114.96,115.06,113.82,113.83,1.607
2015-03-11,113.91,114.07,112.5,112.59,1.594
2015-03-12,112.69,114.92,112.56,114.85,0.986
2015-03-13,114.36,114.75,113.17,113.96,1.182
2015-03-16,114.37,115.12,114.01,115.04,1.091
2015-03-17,114.24,114.77,113.07,113.63,1.116
2015-03-18,112.96,116.08,111.5,114.82,2.11
2015-03-19,114.08,114.49,112.93,113.08,1.016
2015-03-20,113.67,115.12,112.89,114.53,1.555
2015-03-23,114.36,114.91,113.21,113.21,1.29
2015-03-24,113.19,113.93,112.75,112.75,1.173
2015-03-25,112.89,113.51,111.14,111.23,1.307
2015-03-26,110.29,111.25,110.03,110.65,1.125
2015-03-27,111.01,112.0,110.46,111.48,1.223
2015-03-30,112.15,113.03,111.57,112.25,1.265
2015-03-31,111.46,113.2,111.08,112.77,1.837
2015-04-01,112.68,112.98,111.18,112.23,1.624
2015-04-02,111.71,112.64,111.46,111.79,1.421
2015-04-06,111.33,112.49,111.0,112.11,1.101
2015-04-07,112.02,113.17,111.71,112.45,1.187
2015-04-08,112.16,113.33,112.16,113.07,1.62
2015-04-09,113.18,114.26,112.71,114.17,1.177
2015-04-10,114.5,114.95,113.51,114.75,1.409
2015-04-13,114.68,115.38,114.21,114.79,1.345
2015-04-14,114.71,114.86,113.46,113.98,1.281
2015-04-15,114.37,114.54,113.26,113.64,1.85
2015-04-16,116.51,116.56,113.29,113.38,2.493
2015-04-17,112.57,114.0,112.18,113.31,2.212
2015-04-20,114.02,114.47,112.74,113.84,1.912
2015-04-21,114.11,114.14,112.79,113.53,1.181
2015-04-22,113.58,114.2,112.75,113.2,0.872
2015-04-23,113.04,113.43,112.68,112.94,0.855
2015-04-24,112.93,113.4,111.25,111.65,1.73
2015-04-27,111.73,111.98,110.19,110.43,2.169
2015-04-28,110.26,110.67,109.3,110.38,1.957
2015-04-29,109.85,111.17,109.57,111.08,1.753
2015-04-30,110.24,111.58,110.01,110.78,2.218
2015-05-01,110.86,112.4,110.58,112.28,1.516
2015-05-04,112.44,113.0,112.29,112.51,1.091
2015-05-05,113.25,113.49,110.71,110.79,1.421
2015-05-06,111.33,111.4,110.33,111.03,1.411
2015-05-07,110.75,112.88,110.34,112.46,2.165
2015-05-08,113.89,115.26,113.4,114.53,1.585
2015-05-11,114.26,115.09,113.61,113.67,1.722
2015-05-12,113.25,113.66,112.21,112.25,1.248
2015-05-13,112.25,112.9,111.25,112.7,1.545
2015-05-14,113.61,114.5,113.0,114.4,1.527
2015-05-15,114.34,115.89,113.92,115.85,1.263
2015-05-18,115.85,115.85,114.75,115.46,1.843
2015-05-19,115.44,115.96,114.69,115.0,1.482
2015-05-20,115.0,115.39,114.11,114.46,1.285
2015-05-21,114.16,115.11,114.12,114.61,0.664
2015-05-22,114.32,115.16,114.32,114.6,0.743
2015-05-26,114.21,114.59,112.88,113.36,1.471
2015-05-27,113.76,114.82,113.61,114.57,1.434
2015-05-28,114.14,115.07,113.68,114.91,1.231
2015-05-29,114.64,115.16,114.02,114.44,1.2
2015-06-01,114.08,115.13,113.64,114.51,0.903
2015-06-02,114.33,114.96,113.5,114.12,0.769
2015-06-03,114.67,115.05,114.01,115.0,1.114
2015-06-04,114.46,115.12,114.12,114.39,1.407
2015-06-05,113.96,114.58,113.24,114.32,1.046
2015-06-08,114.21,114.29,113.61,114.05,1.051
2015-06-09,114.24,115.14,113.8,114.62,1.071
2015-06-10,115.21,116.5,115.0,115.94,1.979
2015-06-11,116.4,117.47,115.48,117.0,1.806
2015-06-12,116.82,116.97,116.1,116.62,1.161
2015-06-15,115.64,116.14,114.95,115.43,0.99
2015-06-16,115.22,116.19,115.0,116.0,1.287
2015-06-17,116.27,116.83,115.14,116.67,2.525
2015-06-18,117.12,118.24,116.79,117.81,1.669
2015-06-19,117.16,118.02,116.82,117.3,2.21
2015-06-22,118.0,118.64,117.76,118.17,0.901
2015-06-23,118.48,118.69,117.76,118.29,1.175
2015-06-24,118.28,118.49,117.9,117.97,1.918
2015-06-25,118.1,118.56,117.7,117.74,1.208
2015-06-26,118.14,118.23,117.6,118.01,0.751
2015-06-29,117.14,117.31,114.88,114.98,0.997
2015-06-30,115.69,116.0,114.4,114.72,1.115
2015-07-01,115.78,116.56,115.23,116.5,1.256
2015-07-02,117.15,117.32,115.24,115.91,0.943
2015-07-06,114.81,115.98,114.21,115.1,1.426
2015-07-07,115.33,115.33,113.36,115.06,1.641
2015-07-08,113.91,114.49,113.02,113.1,1.537
2015-07-09,114.66,114.85,112.63,112.64,1.719
2015-07-10,114.12,115.03,113.54,114.9,1.364
2015-07-13,116.19,116.61,115.96,116.53,1.475
2015-07-14,116.5,117.89,116.46,117.61,1.185
2015-07-15,117.32,117.99,116.79,116.98,1.51
2015-07-16,117.09,118.27,111.54,111.82,5.355
2015-07-17,112.46,113.54,111.66,111.8,3.352
2015-07-20,111.95,112.0,110.62,110.85,2.147
2015-07-21,111.12,111.55,107.86,108.21,3.797
2015-07-22,108.12,108.81,107.29,108.09,2.441
2015-07-23,108.1,108.19,105.1,105.63,3.033
2015-07-24,105.54,105.6,102.19,103.25,3.112
2015-07-27,102.69,103.21,101.61,102.39,2.766
2015-07-28,103.01,107.19,102.64,106.92,3.081
2015-07-29,107.08,108.99,106.84,108.57,2.654
2015-07-30,108.5,108.76,107.57,108.52,1.234
2015-07-31,109.0,109.37,108.18,108.38,1.362
2015-08-03,107.31,108.71,107.07,107.87,1.535
2015-08-04,108.0,108.46,106.2,106.54,1.598
2015-08-05,107.69,108.09,106.26,106.59,1.208
2015-08-06,106.24,106.54,104.91,105.21,1.507
2015-08-07,104.86,105.15,103.74,103.92,1.589
2015-08-10,104.72,106.61,104.4,106.61,1.197
2015-08-11,105.36,105.41,103.8,104.41,1.477
2015-08-12,103.64,104.21,102.25,104.03,3.559
2015-08-13,104.26,104.4,103.46,103.52,1.23
2015-08-14,103.64,104.8,103.39,104.7,1.345
2015-08-17,104.21,105.09,103.85,104.26,1.578
2015-08-18,104.42,105.71,104.36,104.57,2.426
2015-08-19,103.78,104.09,102.15,102.5,2.175
2015-08-20,101.91,102.4,99.87,99.87,2.302
2015-08-21,98.56,99.31,97.12,97.21,2.543
2015-08-24,92.03,95.95,91.0,92.26,3.951
2015-08-25,94.87,94.87,91.02,91.05,2.961
2015-08-26,92.68,93.22,91.0,93.1,3.992
2015-08-27,94.67,95.85,93.27,95.19,4.586
2015-08-28,94.85,96.38,94.85,96.11,1.71
2015-08-31,95.56,96.66,94.76,95.29,1.714
2015-09-01,93.27,93.63,90.81,91.35,2.434
2015-09-02,92.85,93.53,91.62,93.53,2.498
2015-09-03,94.06,94.89,93.56,93.98,1.472
2015-09-04,92.67,93.84,92.29,93.31,2.149
2015-09-08,94.94,96.41,94.52,96.4,1.71
2015-09-09,97.36,97.88,95.97,96.1,2.925
2015-09-10,96.09,97.39,95.57,96.64,2.115
2015-09-11,96.3,96.78,95.42,96.72,1.473
2015-09-14,96.31,96.77,93.74,94.16,2.396
2015-09-15,94.16,95.33,93.67,94.28,2.386
2015-09-16,94.42,95.36,94.32,95.07,1.828
2015-09-17,95.07,96.04,94.11,94.46,2.171
2015-09-18,93.11,93.99,92.73,93.19,2.221
2015-09-21,93.55,94.33,93.02,93.45,1.187
2015-09-22,92.23,92.57,90.54,91.62,1.905
2015-09-23,91.75,92.17,89.8,89.94,1.699
2015-09-24,89.05,89.46,87.19,88.11,3.718
2015-09-25,88.66,89.23,87.63,88.34,1.507
2015-09-28,87.5,87.83,84.4,84.51,2.322
2015-09-29,84.69,86.32,84.5,85.95,2.484
2015-09-30,87.09,88.22,86.95,87.69,2.928
2015-10-01,82.93,90.18,82.93,90.13,3.582
2015-10-02,89.05,92.72,88.35,92.66,2.322
2015-10-05,93.44,94.85,93.2,94.59,1.973
2015-10-06,94.61,95.2,93.25,93.4,2.352
2015-10-07,92.9,94.34,92.48,94.31,2.208
2015-10-08,94.17,95.99,93.79,95.77,1.294
2015-10-09,95.7,96.46,95.01,95.97,1.695
2015-10-12,96.66,97.71,96.01,97.34,1.819
2015-10-13,96.54,98.05,95.87,97.18,2.227
2015-10-14,96.85,98.23,96.76,97.32,2.242
2015-10-15,97.81,99.38,96.31,99.26,3.254
2015-10-16,100.2,103.26,99.99,100.74,3.796
2015-10-19,100.03,101.28,99.4,101.18,1.296
2015-10-20,101.17,102.4,100.75,101.38,1.436
2015-10-21,101.72,101.85,100.0,100.64,1.978
2015-10-22,101.6,104.0,101.34,103.62,2.497
2015-10-23,104.5,104.88,103.73,103.99,1.547
2015-10-26,104.1,104.48,103.42,103.93,1.279
2015-10-27,103.47,104.19,102.63,102.93,1.315
2015-10-28,103.47,104.35,102.71,104.33,1.04
2015-10-29,104.4,104.67,103.58,104.28,1.1
2015-10-30,104.58,104.78,103.68,104.26,1.52
2015-11-02,104.22,104.69,103.36,104.0,1.457
2015-11-03,104.05,104.79,103.66,104.19,1.013
2015-11-04,104.65,104.72,103.79,103.86,0.73
2015-11-05,103.72,104.01,102.44,103.21,0.91
2015-11-06,102.49,103.26,101.83,103.0,1.012
2015-11-09,102.71,102.77,100.75,101.73,0.893
2015-11-10,101.39,101.85,100.38,101.12,1.316
2015-11-11,101.51,101.97,100.85,101.61,1.011
2015-11-12,100.61,101.12,99.21,99.21,1.904
2015-11-13,99.34,101.48,98.86,100.83,1.938
2015-11-16,100.91,102.12,100.23,101.95,1.767
2015-11-17,101.9,103.06,101.45,101.71,1.381
2015-11-18,101.81,104.52,101.55,104.23,2.128
2015-11-19,104.23,104.57,102.88,103.37,1.252
2015-11-20,103.5,105.08,103.31,104.62,1.761
2015-11-23,105.0,106.03,104.29,105.47,2.0
2015-11-24,104.53,106.04,104.53,105.49,1.16
2015-11-25,105.91,106.76,105.38,106.46,1.152
2015-11-27,106.28,106.68,105.54,106.21,0.492
2015-11-30,106.36,106.49,105.12,105.74,1.56
2015-12-01,106.39,106.87,105.82,106.76,1.008
2015-12-02,106.2,106.74,105.08,105.34,0.996
2015-12-03,105.4,105.99,103.92,104.3,1.132
2015-12-04,104.51,106.37,104.37,105.96,1.08
2015-12-07,105.27,105.86,104.28,104.99,1.001
2015-12-08,103.92,104.53,102.66,102.75,1.568
2015-12-09,102.75,103.58,100.59,101.55,2.036
2015-12-10,101.33,101.74,100.51,100.88,1.652
2015-12-11,100.88,100.88,98.41,98.73,1.783
2015-12-14,98.56,98.96,96.88,97.73,2.216
2015-12-15,98.72,99.42,98.47,98.55,1.258
2015-12-16,99.18,100.33,98.53,100.22,1.586
2015-12-17,100.53,100.66,98.17,98.24,1.584
2015-12-18,97.99,98.2,96.25,96.29,1.808
2015-12-21,96.92,97.37,96.49,97.23,1.202
2015-12-22,97.9,99.16,97.56,98.76,0.887
2015-12-23,99.38,100.52,99.24,100.24,0.828
2015-12-24,99.94,100.79,99.94,100.39,0.372
2015-12-28,100.2,100.33,99.42,99.9,0.681
2015-12-29,100.82,100.94,99.95,100.58,0.676
2015-12-30,100.33,100.71,99.71,99.77,0.73
2015-12-31,99.38,100.0,98.79,98.82,0.895
2016-01-04,97.27,97.99,96.06,97.96,1.636
2016-01-05,98.63,99.32,97.47,98.31,1.402
2016-01-06,96.44,97.2,95.93,96.47,1.809
2016-01-07,95.07,97.14,94.68,95.25,2.598
2016-01-08,95.68,96.64,94.17,94.49,1.979
2016-01-11,94.84,95.72,93.73,94.45,2.187
2016-01-12,95.33,95.56,93.79,95.12,1.321
2016-01-13,95.98,96.24,93.01,93.05,2.12
2016-01-14,93.29,94.12,91.6,93.57,2.3
2016-01-15,91.64,92.35,90.34,91.9,2.053
2016-01-19,92.8,93.25,89.9,91.6,3.318
2016-01-20,90.45,94.69,90.02,93.52,4.935
2016-01-21,93.0,94.67,90.61,91.92,4.311
