Date,Open,High,Low,Close,Volume
2014-07-31,61.47,61.85,60.18,60.39,13.82
2014-08-01,60.25,61.1,58.93,60.77,18.948
2014-08-04,61.03,61.43,60.11,60.39,10.687
2014-08-05,60.19,61.14,60.04,60.41,10.653
2014-08-06,60.14,62.13,60.08,61.47,15.835
2014-08-07,62.19,64.28,62.08,64.24,27.313
2014-08-08,64.31,64.42,63.15,63.69,15.495
2014-08-11,64.17,65.38,64.1,64.51,13.247
2014-08-12,64.48,64.71,63.34,63.77,10.845
2014-08-13,64.09,64.89,63.83,64.5,9.058
2014-08-14,64.6,65.0,64.03,64.41,6.677
2014-08-15,64.5,66.0,64.09,65.58,22.037
2014-08-18,66.01,67.07,65.89,66.57,13.496
2014-08-19,66.73,67.21,66.06,66.88,10.898
2014-08-20,66.71,67.68,66.36,67.46,12.164
2014-08-21,67.33,68.02,66.81,67.44,11.747
2014-08-22,67.28,68.51,67.15,68.46,13.735
2014-08-25,68.79,69.33,68.22,68.7,13.485
2014-08-26,68.36,68.84,67.79,68.48,10.137
2014-08-27,68.49,68.61,67.66,67.81,10.394
2014-08-28,67.52,68.21,67.26,67.89,7.584
2014-08-29,68.12,68.64,67.73,68.23,9.838
2014-09-02,68.36,68.4,67.8,68.09,8.807
2014-09-03,68.65,69.66,68.08,68.2,16.219
2014-09-04,68.44,68.81,67.45,67.52,11.959
2014-09-05,67.6,68.19,67.15,67.95,11.953
2014-09-08,67.77,68.66,67.74,68.48,7.668
2014-09-09,69.47,69.9,68.06,68.43,19.738
2014-09-10,68.6,69.25,68.15,69.2,9.105
2014-09-11,68.94,69.19,68.52,68.79,7.865
2014-09-12,69.09,69.27,68.02,68.08,13.425
2014-09-15,68.22,68.22,65.26,65.39,20.617
2014-09-16,64.06,65.45,63.66,65.27,26.839
2014-09-17,65.27,65.55,64.47,64.93,12.133
2014-09-18,65.35,65.91,64.76,65.57,10.63
2014-09-19,65.86,65.9,64.88,65.36,11.961
2014-09-22,65.18,65.28,62.7,63.25,16.169
2014-09-23,63.03,64.0,62.93,63.41,11.472
2014-09-24,63.49,64.52,63.22,64.37,9.552
2014-09-25,64.27,64.62,63.2,63.36,9.84
2014-09-26,63.57,64.38,63.41,64.11,10.405
2014-09-29,63.44,64.36,63.15,64.22,9.516
2014-09-30,64.61,65.31,64.26,64.45,12.473
2014-10-01,64.1,64.29,62.47,62.69,15.416
2014-10-02,62.7,64.36,62.55,64.28,18.451
2014-10-03,64.74,65.8,64.64,65.65,15.29
2014-10-06,66.0,66.74,65.86,66.21,13.71
2014-10-07,65.87,66.61,65.14,65.18,13.759
2014-10-08,65.24,66.8,64.48,66.69,14.332
2014-10-09,66.66,66.86,65.65,65.95,14.928
2014-10-10,65.69,66.41,64.49,64.58,19.111
2014-10-13,64.46,64.64,61.86,62.65,20.217
2014-10-14,63.64,64.57,62.59,64.16,16.748
2014-10-15,63.5,64.43,61.45,64.08,59.928
2014-10-16,47.53,52.31,47.29,51.67,92.305
2014-10-17,51.4,51.44,48.79,51.01,79.161
2014-10-20,50.86,52.74,50.79,51.32,33.529
2014-10-21,51.75,52.4,50.78,52.28,19.366
2014-10-22,52.71,54.57,51.89,53.52,32.15
2014-10-23,54.36,55.11,54.04,54.72,19.916
2014-10-24,54.65,55.29,54.4,55.0,14.657
2014-10-27,54.84,54.93,53.81,54.2,14.944
2014-10-28,54.25,55.27,54.05,55.17,11.737
2014-10-29,55.17,55.24,53.97,54.01,12.508
2014-10-30,53.93,54.62,53.51,54.14,10.594
2014-10-31,54.91,56.25,54.86,56.11,20.47
2014-11-03,56.18,56.5,55.02,55.49,17.581
2014-11-04,55.27,55.32,54.11,54.68,11.39
2014-11-05,55.09,55.41,53.77,54.34,13.646
2014-11-06,54.0,55.05,53.91,54.76,9.992
2014-11-07,54.78,55.04,54.19,54.88,9.304
2014-11-10,54.71,55.64,54.14,55.32,9.711
2014-11-11,55.32,56.3,54.54,54.65,14.839
2014-11-12,54.45,55.14,53.86,54.84,10.958
2014-11-13,54.92,55.01,53.93,54.2,10.49
2014-11-14,54.2,55.32,54.08,55.15,10.989
2014-11-17,55.05,55.64,54.39,54.45,9.225
2014-11-18,54.43,54.99,54.36,54.43,7.921
2014-11-19,54.74,55.29,51.81,51.87,24.515
2014-11-20,51.87,53.32,51.57,52.59,15.425
2014-11-21,53.21,53.32,51.36,51.47,17.878
2014-11-24,51.51,51.92,50.77,50.92,17.864
2014-11-25,50.15,50.35,49.14,49.86,28.101
2014-11-26,50.15,50.53,49.75,50.17,10.063
2014-11-28,50.51,50.57,49.43,49.51,6.702
2014-12-01,49.29,49.57,48.23,48.83,11.964
2014-12-02,48.76,50.48,48.69,50.33,14.272
2014-12-03,50.22,50.73,49.18,50.73,13.819
2014-12-04,50.43,51.14,49.91,50.09,11.854
2014-12-05,50.15,50.64,49.73,50.13,9.93
2014-12-08,49.88,49.98,48.29,48.5,13.621
2014-12-09,47.82,49.34,47.0,49.11,17.977
2014-12-10,49.02,49.25,47.67,47.76,12.645
2014-12-11,48.01,48.7,47.66,47.8,11.769
2014-12-12,47.42,48.32,46.98,47.78,13.521
2014-12-15,48.06,48.42,46.62,46.72,12.019
2014-12-16,46.43,47.07,45.14,45.21,16.948
2014-12-17,45.38,47.87,45.08,47.66,20.193
2014-12-18,48.4,48.93,47.23,47.77,15.639
2014-12-19,47.9,48.72,47.62,48.59,15.048
2014-12-22,48.54,49.24,47.75,48.1,7.994
2014-12-23,48.29,48.43,47.47,48.06,8.292
2014-12-24,48.07,49.07,48.0,48.87,5.411
2014-12-26,48.84,49.48,48.53,48.58,8.847
2014-12-29,47.97,49.1,47.65,48.85,8.588
2014-12-30,48.71,49.14,48.54,49.03,7.011
2014-12-31,49.03,49.39,48.79,48.8,8.628
2015-01-02,49.15,50.33,48.73,49.85,13.475
2015-01-05,49.26,49.26,47.15,47.31,18.165
2015-01-06,47.35,47.64,45.66,46.5,16.038
2015-01-07,47.35,47.42,46.27,46.74,9.85
2015-01-08,47.12,47.84,46.48,47.78,9.602
2015-01-09,47.63,48.02,46.9,47.04,9.578
2015-01-12,47.09,47.2,45.26,45.55,12.944
2015-01-13,46.02,47.05,45.9,46.26,18.722
2015-01-14,47.07,47.37,45.68,46.32,19.885
2015-01-15,46.55,46.79,45.84,46.25,11.669
2015-01-16,46.86,48.25,46.38,48.19,19.697
2015-01-20,48.57,50.0,47.71,49.83,40.551
2015-01-21,59.23,59.24,57.41,58.47,66.902
2015-01-22,58.57,61.37,57.83,61.21,33.319
2015-01-23,60.99,62.74,60.88,62.49,26.784
2015-01-26,62.57,63.9,61.96,63.79,21.269
2015-01-27,63.09,65.34,63.05,64.88,24.613
2015-01-28,64.74,64.82,63.08,63.21,24.533
2015-01-29,63.2,63.93,62.5,63.4,15.128
2015-01-30,63.13,63.98,62.66,63.11,13.215
2015-02-02,62.84,63.43,61.96,63.01,12.991
2015-02-03,63.32,65.47,62.73,65.27,16.44
2015-02-04,65.04,65.17,63.89,64.1,12.451
2015-02-05,64.54,65.14,63.67,64.13,14.248
2015-02-06,64.25,64.43,63.18,63.48,8.898
2015-02-09,63.2,63.79,62.64,63.3,8.173
2015-02-10,63.46,65.16,63.1,64.85,15.419
2015-02-11,64.83,66.14,64.56,64.98,13.953
2015-02-12,65.06,65.61,64.45,65.25,8.464
2015-02-13,65.43,66.63,65.42,66.59,12.969
2015-02-17,66.52,67.37,65.94,67.14,11.171
2015-02-18,67.02,68.07,66.65,67.87,10.317
2015-02-19,67.86,68.71,67.57,67.8,10.432
2015-02-20,67.95,68.37,67.64,68.31,9.422
2015-02-23,68.3,68.31,67.14,67.41,9.031
2015-02-24,67.37,68.08,67.36,67.84,6.075
2015-02-25,67.81,68.79,67.81,68.33,6.854
2015-02-26,68.63,69.5,68.43,69.0,10.853
2015-02-27,69.08,69.43,67.82,67.84,11.516
2015-03-02,67.71,68.61,67.23,68.61,10.187
2015-03-03,68.34,68.46,67.51,67.82,7.426
2015-03-04,67.53,67.93,66.18,67.11,17.454
2015-03-05,67.43,67.46,66.42,66.81,11.245
2015-03-06,66.64,66.93,64.84,64.87,12.888
2015-03-09,64.99,65.09,62.83,63.66,18.971
2015-03-10,63.02,63.35,61.98,62.15,17.947
2015-03-11,62.24,63.94,62.24,62.88,16.363
2015-03-12,63.35,64.58,63.34,64.05,14.654
2015-03-13,63.91,64.06,62.37,62.63,10.161
2015-03-16,61.55,61.55,59.62,60.28,26.796
2015-03-17,59.71,60.69,59.38,59.79,18.428
2015-03-18,59.74,60.65,59.3,60.45,14.635
2015-03-19,60.46,61.21,60.26,60.74,11.45
2015-03-20,61.34,61.79,60.9,61.19,13.642
2015-03-23,60.89,61.16,60.33,60.71,7.664
2015-03-24,61.14,63.1,61.12,62.61,16.889
2015-03-25,62.68,62.69,60.24,60.25,21.652
2015-03-26,59.63,60.45,59.39,59.75,16.039
2015-03-27,59.33,59.85,58.57,59.25,15.852
2015-03-30,59.72,60.56,59.36,60.37,13.273
2015-03-31,60.11,60.42,59.46,59.53,14.248
2015-04-01,59.64,59.79,58.7,59.02,14.64
2015-04-02,59.07,59.61,58.86,59.15,9.864
2015-04-06,58.77,60.45,58.46,60.33,10.73
2015-04-07,60.5,60.85,60.04,60.49,9.977
2015-04-08,61.2,63.11,61.18,63.05,22.328
2015-04-09,63.0,63.14,62.11,62.79,13.455
2015-04-10,64.4,65.0,63.95,64.94,22.367
2015-04-13,67.24,69.29,67.06,67.81,44.437
2015-04-14,68.86,69.14,67.42,68.39,28.642
2015-04-15,68.7,68.7,67.36,67.92,42.528
2015-04-16,76.0,81.25,75.71,80.29,104.501
2015-04-17,79.78,82.14,79.71,81.65,58.306
2015-04-20,81.79,82.3,80.38,81.06,30.766
2015-04-21,81.23,81.48,79.8,80.06,15.926
2015-04-22,80.21,80.71,79.54,79.67,12.09
2015-04-23,79.66,80.34,78.96,79.87,12.688
2015-04-24,80.17,80.81,79.51,79.77,11.045
2015-04-27,80.29,81.79,80.23,80.87,15.247
2015-04-28,80.59,81.28,79.94,80.44,8.826
2015-04-29,80.07,81.06,79.64,80.41,9.535
2015-04-30,80.24,80.84,79.12,79.5,10.565
2015-05-01,79.86,79.97,78.89,79.58,8.906
2015-05-04,79.57,79.71,78.9,79.27,7.967
2015-05-05,81.24,82.44,80.76,80.79,27.117
2015-05-06,81.03,81.21,79.52,80.08,11.504
2015-05-07,80.11,80.79,79.46,80.75,10.221
2015-05-08,81.04,82.15,80.96,82.09,13.828
2015-05-11,82.32,84.86,82.19,84.28,23.883
2015-05-12,83.81,83.81,82.99,83.38,11.907
2015-05-13,83.4,84.2,82.69,82.87,11.156
2015-05-14,83.29,83.92,82.33,83.84,8.898
2015-05-15,86.36,88.35,85.76,87.61,37.053
2015-05-18,87.54,88.53,87.02,88.27,14.812
2015-05-19,88.89,89.79,87.81,88.07,19.102
2015-05-20,88.21,89.11,87.36,88.79,12.757
2015-05-21,89.08,89.57,88.18,89.0,12.767
2015-05-22,89.18,89.41,88.69,88.84,7.466
2015-05-26,88.87,89.06,87.79,87.99,9.646
2015-05-27,88.14,89.91,87.93,89.86,10.506
2015-05-28,89.71,89.86,88.93,89.51,7.822
2015-05-29,89.47,90.21,88.96,89.15,12.712
2015-06-01,88.84,89.12,87.94,89.0,9.926
2015-06-02,88.71,89.68,88.41,89.13,7.529
2015-06-03,89.24,89.73,88.64,88.81,6.238
2015-06-04,88.38,89.43,88.04,89.35,10.074
2015-06-05,89.21,90.54,89.13,90.46,11.624
2015-06-08,90.71,90.82,89.0,89.6,11.149
2015-06-09,89.33,92.71,89.33,92.45,22.025
2015-06-10,93.4,98.97,93.23,95.87,57.121
2015-06-11,96.89,96.92,94.09,95.09,26.623
2015-06-12,94.92,95.34,94.12,94.42,10.279
2015-06-15,92.86,93.59,91.66,93.43,19.054
2015-06-16,94.24,95.61,93.69,95.27,16.043
2015-06-17,95.13,95.13,93.96,94.27,9.905
2015-06-18,94.65,95.34,94.37,94.74,8.963
2015-06-19,96.24,96.42,93.82,93.87,19.815
2015-06-22,95.04,96.69,94.19,96.41,16.733
2015-06-23,96.34,97.39,95.75,97.31,15.626
2015-06-24,100.01,100.89,96.4,96.94,77.139
2015-06-25,95.48,96.0,93.46,94.89,41.623
2015-06-26,95.3,95.31,93.09,93.09,30.315
2015-06-29,91.51,92.91,91.12,92.23,24.576
2015-06-30,93.36,94.36,92.79,93.85,16.88
2015-07-01,94.81,95.24,93.22,93.64,14.699
2015-07-02,94.0,94.2,93.21,94.04,11.053
2015-07-06,93.47,94.93,93.34,94.57,11.808
2015-07-07,95.01,95.43,92.62,94.09,21.573
2015-07-08,93.47,94.0,92.28,93.51,12.991
2015-07-09,94.9,95.85,94.29,95.73,16.731
2015-07-10,97.52,98.5,96.9,97.23,21.636
2015-07-13,98.1,102.31,98.08,101.09,33.205
2015-07-14,101.27,101.64,99.65,100.37,19.736
2015-07-15,99.97,100.75,97.05,98.13,30.899
2015-07-16,111.02,116.49,107.68,115.81,63.461
2015-07-17,117.34,117.88,114.24,114.77,25.137
2015-07-20,114.7,114.7,110.14,110.55,22.677
2015-07-21,110.21,113.71,109.32,112.51,14.085
2015-07-22,112.14,113.88,110.56,111.5,10.5
2015-07-23,110.91,112.18,109.84,110.1,8.307
2015-07-24,111.55,111.68,108.9,109.34,8.125
2015-07-27,107.79,109.86,106.25,106.43,11.303
2015-07-28,107.29,107.94,103.88,106.9,11.156
2015-07-29,106.83,107.75,105.4,107.08,6.696
2015-07-30,106.4,111.9,105.4,111.56,14.229
2015-07-31,111.95,115.0,111.15,114.31,16.349
2015-08-03,114.6,114.6,111.78,112.56,10.145
2015-08-04,113.15,122.79,113.0,121.15,29.653
2015-08-05,125.62,129.29,122.71,123.71,26.946
2015-08-06,126.29,128.85,122.04,126.45,24.717
2015-08-07,126.42,126.6,121.3,123.52,17.361
2015-08-10,126.09,126.5,121.51,123.03,13.425
2015-08-11,120.01,123.76,120.0,122.74,11.597
2015-08-12,121.47,122.45,118.66,120.51,13.822
2015-08-13,120.99,125.73,119.34,123.73,15.284
2015-08-14,124.96,125.0,123.0,123.39,8.668
2015-08-17,123.14,125.7,122.59,125.36,9.234
2015-08-18,125.26,126.75,123.55,124.05,9.382
2015-08-19,123.5,123.7,121.5,122.06,10.115
2015-08-20,119.8,121.45,111.34,112.49,28.045
2015-08-21,106.2,110.0,102.75,103.96,33.228
2015-08-24,88.75,109.63,85.5,96.88,59.952
2015-08-25,107.75,107.88,101.5,101.52,37.621
2015-08-26,107.15,110.28,102.02,110.13,36.165
2015-08-27,114.94,118.25,113.02,117.66,37.056
2015-08-28,116.35,119.35,115.88,117.63,20.24
2015-08-31,115.24,117.0,113.76,115.03,17.006
2015-09-01,109.35,111.24,103.82,105.79,35.977
2015-09-02,109.31,109.5,100.3,105.44,39.843
2015-09-03,102.69,104.17,100.11,101.06,29.547
2015-09-04,98.05,99.93,97.34,98.79,24.212
2015-09-08,102.08,102.5,93.55,94.95,43.48
2015-09-09,96.51,102.79,95.52,99.18,35.524
2015-09-10,99.42,100.85,96.78,99.48,21.032
2015-09-11,98.57,100.85,97.23,97.51,17.374
2015-09-14,96.84,97.91,94.33,95.69,15.546
2015-09-15,95.22,99.65,93.61,99.16,22.591
2015-09-16,99.7,104.48,99.33,104.08,28.058
2015-09-17,103.67,107.5,101.83,104.21,25.818
2015-09-18,102.0,104.36,100.71,102.62,21.715
2015-09-21,103.3,103.77,99.56,100.3,17.901
2015-09-22,98.29,99.9,97.0,98.47,16.718
2015-09-23,98.6,99.74,97.66,98.07,10.264
2015-09-24,97.11,104.0,96.78,103.76,21.274
2015-09-25,105.3,105.45,101.57,102.24,19.067
2015-09-28,101.57,103.33,97.84,99.47,17.027
2015-09-29,99.63,100.63,96.85,98.35,17.406
2015-09-30,99.91,103.46,99.05,103.26,17.028
2015-10-01,102.91,106.11,101.12,105.98,17.427
2015-10-02,103.01,106.87,101.45,106.11,21.527
2015-10-05,107.48,112.28,105.76,111.25,21.158
2015-10-06,110.33,112.25,105.64,108.33,20.63
2015-10-07,108.84,109.78,106.75,108.1,12.33
2015-10-08,107.94,115.05,102.6,114.93,42.832
2015-10-09,114.11,115.83,112.44,113.33,22.455
2015-10-12,114.45,115.42,112.36,113.45,12.624
2015-10-13,112.85,113.72,108.78,109.73,17.512
2015-10-14,111.5,111.63,108.05,110.23,33.232
2015-10-15,103.77,104.88,99.1,101.09,48.484
2015-10-16,100.21,101.65,98.41,98.99,21.34
2015-10-19,98.07,103.62,96.26,101.69,29.965
2015-10-20,101.06,102.11,97.58,98.99,17.346
2015-10-21,99.67,100.34,97.01,97.96,13.728
2015-10-22,98.07,99.93,96.86,97.32,12.787
2015-10-23,97.61,101.56,97.27,100.04,18.02
2015-10-26,100.05,103.31,99.38,103.04,12.235
2015-10-27,102.58,104.72,101.23,103.07,12.066
2015-10-28,102.9,106.21,102.06,105.8,13.094
2015-10-29,105.0,106.91,104.75,105.12,9.841
2015-10-30,105.12,110.1,104.9,108.38,15.572
2015-11-02,109.2,109.37,106.3,107.64,11.785
2015-11-03,107.36,111.05,107.24,109.74,12.484
2015-11-04,110.36,114.28,109.39,114.05,17.505
2015-11-05,113.75,115.68,111.72,113.5,13.815
2015-11-06,113.39,114.8,112.05,114.06,10.937
2015-11-09,113.36,114.0,108.64,109.86,16.155
2015-11-10,108.86,112.84,108.01,112.7,11.166
2015-11-11,113.08,114.61,111.41,112.86,11.039
2015-11-12,112.52,115.25,108.2,108.92,17.568
2015-11-13,108.34,109.07,103.27,103.65,18.819
2015-11-16,102.97,111.65,101.86,111.35,19.866
2015-11-17,112.11,118.79,111.7,117.1,33.016
2015-11-18,117.94,121.0,116.1,120.63,23.354
2015-11-19,120.25,123.13,119.61,120.22,19.253
2015-11-20,120.85,124.07,119.21,123.84,17.977
2015-11-23,124.3,126.2,121.66,125.03,15.727
2015-11-24,123.67,124.66,120.03,123.31,18.335
2015-11-25,124.23,125.2,122.36,124.16,10.981
2015-11-27,123.85,126.39,123.59,125.44,6.646
2015-11-30,126.03,126.6,122.89,123.33,13.894
2015-12-01,124.47,125.57,122.42,125.37,12.551
2015-12-02,125.53,131.35,124.93,128.93,24.106
2015-12-03,129.62,132.2,126.39,126.81,26.647
2015-12-04,127.0,130.99,125.75,130.93,20.25
2015-12-07,131.19,133.27,122.75,125.36,23.352
2015-12-08,121.51,128.24,121.1,126.98,18.591
2015-12-09,127.7,128.78,122.33,124.2,17.789
2015-12-10,124.5,125.21,121.62,122.91,13.474
2015-12-11,121.45,123.0,118.6,118.91,16.105
2015-12-14,119.77,120.9,114.66,120.67,18.679
2015-12-15,121.93,123.3,118.54,118.6,11.76
2015-12-16,119.8,123.0,118.09,122.64,13.181
2015-12-17,123.97,126.35,122.42,122.51,17.285
2015-12-18,120.85,122.19,117.92,118.02,17.948
2015-12-21,119.51,119.59,115.66,116.63,11.67
2015-12-22,117.3,117.43,114.86,116.24,9.689
2015-12-23,116.91,118.56,115.78,118.16,9.324
2015-12-24,118.22,118.8,117.3,117.33,3.531
2015-12-28,117.26,117.35,113.85,117.11,8.424
2015-12-29,118.19,119.6,116.92,119.12,8.159
2015-12-30,118.95,119.02,116.43,116.71,8.15
2015-12-31,116.21,117.46,114.28,114.38,9.273
2016-01-04,109.0,110.0,105.21,109.96,20.795
2016-01-05,110.45,110.58,105.85,107.66,17.665
2016-01-06,105.29,117.91,104.96,117.68,33.046
2016-01-07,116.36,122.18,112.29,114.56,33.637
2016-01-08,116.33,117.72,111.1,111.39,18.067
2016-01-11,112.13,116.79,111.2,114.97,21.92
2016-01-12,116.11,117.78,115.08,116.58,15.134
2016-01-13,114.43,114.48,104.53,106.56,24.922
2016-01-14,105.65,109.25,101.21,107.06,23.665
2016-01-15,102.43,105.5,101.72,104.04,19.775
2016-01-19,106.57,110.14,105.55,107.89,35.723
2016-01-20,108.91,109.99,97.05,107.74,53.009
2016-01-21,108.32,108.51,102.1,102.35,31.028
