Date,Open,High,Low,Close,Volume
2014-08-18,81.45,81.62,80.64,81.26,1.516
2014-08-19,81.62,81.72,81.22,81.56,0.664
2014-08-20,81.63,82.16,81.33,82.02,0.964
2014-08-21,81.93,82.39,81.42,81.99,0.57
2014-08-22,81.91,81.94,81.22,81.34,0.911
2014-08-25,81.71,82.34,81.53,81.9,0.568
2014-08-26,82.18,82.28,81.47,81.49,0.801
2014-08-27,81.8,82.0,81.17,81.39,1.248
2014-08-28,81.29,82.61,81.22,82.45,1.331
2014-08-29,82.52,83.1,82.12,82.47,0.673
2014-09-02,82.81,83.27,82.45,83.07,1.15
2014-09-03,83.37,83.68,82.81,82.91,1.35
2014-09-04,82.9,83.65,82.47,82.57,0.944
2014-09-05,82.67,83.38,82.5,83.36,0.831
2014-09-08,83.44,83.95,83.13,83.38,1.128
2014-09-09,83.21,83.57,82.85,82.96,1.081
2014-09-10,82.95,83.6,82.6,83.57,1.148
2014-09-11,83.01,85.21,81.96,82.34,5.64
2014-09-12,82.6,84.49,82.35,83.05,2.241
2014-09-15,83.1,83.27,82.36,82.93,1.127
2014-09-16,83.01,84.05,82.65,83.72,1.296
2014-09-17,83.93,84.2,83.4,83.56,1.234
2014-09-18,84.05,84.65,83.93,84.63,0.956
2014-09-19,84.94,85.18,84.46,84.81,1.728
2014-09-22,84.72,84.82,83.76,83.83,1.028
2014-09-23,83.88,83.88,82.76,82.78,0.757
2014-09-24,83.1,84.23,82.86,84.15,0.957
2014-09-25,83.72,83.94,82.22,82.22,1.03
2014-09-26,82.3,82.82,82.04,82.67,0.708
2014-09-29,82.17,82.75,81.76,82.38,0.68
2014-09-30,82.33,82.53,80.73,80.89,1.047
2014-10-01,80.69,80.69,78.81,78.99,1.41
2014-10-02,78.78,78.99,77.35,78.57,1.798
2014-10-03,79.04,79.81,78.67,78.91,1.879
2014-10-06,79.4,79.97,79.18,79.46,1.015
2014-10-07,78.79,78.89,77.6,77.61,1.298
2014-10-08,77.48,78.52,76.47,78.36,1.508
2014-10-09,78.24,78.35,76.05,76.06,1.351
2014-10-10,75.78,75.98,73.76,74.58,2.636
2014-10-13,74.57,75.04,71.46,71.49,1.879
2014-10-14,71.81,74.3,71.75,72.82,2.12
2014-10-15,71.85,73.72,70.38,73.47,1.667
2014-10-16,72.03,74.57,72.03,74.34,1.35
2014-10-17,75.25,76.17,74.8,75.14,1.247
2014-10-20,74.82,75.89,74.48,75.89,1.633
2014-10-21,77.18,78.35,75.61,78.1,1.093
2014-10-22,78.58,79.12,77.59,77.63,1.473
2014-10-23,78.37,78.88,77.27,78.0,1.364
2014-10-24,77.97,77.99,76.21,77.56,1.566
2014-10-27,76.72,77.08,73.7,74.34,2.858
2014-10-28,74.99,76.55,74.52,76.55,1.605
2014-10-29,76.47,76.86,74.08,74.52,2.806
2014-10-30,74.01,76.0,74.0,75.77,1.922
2014-10-31,78.32,81.64,77.45,80.78,3.363
2014-11-03,82.51,83.06,81.72,82.03,2.486
2014-11-04,82.47,82.61,80.0,80.52,2.612
2014-11-05,81.02,82.26,80.98,82.04,1.126
2014-11-06,82.22,83.65,81.6,82.46,1.594
2014-11-07,82.43,82.48,81.24,82.47,1.808
2014-11-10,82.39,83.97,82.3,83.84,2.633
2014-11-11,83.77,84.59,83.44,84.33,1.417
2014-11-12,84.17,84.36,83.41,84.06,1.262
2014-11-13,84.28,84.29,83.07,83.57,0.737
2014-11-14,83.88,84.21,83.45,84.18,0.724
2014-11-17,83.82,84.08,83.61,83.95,0.651
2014-11-18,84.1,85.59,83.7,85.49,0.951
2014-11-19,85.44,85.54,84.69,85.27,1.475
2014-11-20,84.98,86.0,84.77,86.0,1.22
2014-11-21,87.26,88.93,87.26,87.85,1.813
2014-11-24,87.9,87.95,86.78,87.28,1.574
2014-11-25,86.87,87.61,86.29,86.4,0.908
2014-11-26,86.48,86.81,85.51,86.76,0.642
2014-11-28,85.9,85.9,82.71,82.92,1.212
2014-12-01,82.99,82.99,81.37,82.16,1.452
2014-12-02,82.66,83.8,82.15,83.66,1.264
2014-12-03,83.42,84.6,83.09,84.35,1.402
2014-12-04,84.0,84.19,82.77,83.22,1.554
2014-12-05,81.93,82.12,80.13,80.51,2.519
2014-12-08,80.85,81.27,79.25,79.62,1.963
2014-12-09,78.66,79.54,77.89,79.46,1.598
2014-12-10,79.24,79.28,75.33,75.86,2.226
2014-12-11,75.98,77.25,75.45,75.71,1.775
2014-12-12,74.88,74.95,72.38,72.56,2.646
2014-12-15,73.14,73.85,72.02,72.05,2.908
2014-12-16,71.58,73.55,71.06,71.57,2.396
2014-12-17,72.07,73.08,71.7,72.9,3.208
2014-12-18,73.59,74.81,73.05,74.78,1.754
2014-12-19,75.2,75.94,74.75,75.61,2.388
2014-12-22,75.61,76.5,75.2,76.49,1.388
2014-12-23,76.96,77.34,76.46,76.76,1.507
2014-12-24,77.04,77.12,76.25,76.8,0.431
2014-12-26,76.44,77.35,76.37,76.75,0.612
2014-12-29,76.69,77.21,76.06,76.35,0.922
2014-12-30,76.29,76.89,75.89,76.58,0.914
2014-12-31,76.6,76.9,75.8,75.86,1.022
2015-01-02,76.03,76.67,75.63,76.48,1.566
2015-01-05,75.67,75.75,73.72,73.84,2.099
2015-01-06,73.76,74.45,72.66,73.53,1.497
2015-01-07,74.18,74.22,72.83,73.06,1.67
2015-01-08,73.91,75.33,73.51,75.32,2.298
2015-01-09,75.72,75.9,73.85,74.44,1.161
2015-01-12,74.23,74.39,72.19,72.58,1.698
2015-01-13,73.29,73.82,70.8,71.74,1.914
2015-01-14,70.57,70.96,69.19,70.78,2.089
2015-01-15,71.32,71.4,69.75,69.8,2.436
2015-01-16,69.53,71.25,69.35,71.07,2.256
2015-01-20,71.32,71.6,69.31,69.86,2.474
2015-01-21,69.5,71.37,68.4,71.25,1.943
2015-01-22,71.84,72.6,71.18,72.48,1.72
2015-01-23,71.47,71.61,69.1,69.14,2.868
2015-01-26,69.33,70.17,68.76,69.77,1.606
2015-01-27,68.92,70.9,68.8,70.32,1.328
2015-01-28,70.82,71.14,68.47,68.65,1.472
2015-01-29,69.02,69.25,67.78,68.64,2.675
2015-01-30,67.8,71.72,67.13,70.89,4.057
2015-02-02,71.04,71.6,68.74,69.85,2.599
2015-02-03,70.35,73.27,70.34,73.12,3.249
2015-02-04,72.05,72.68,71.16,71.81,1.757
2015-02-05,72.24,74.38,72.23,73.94,1.592
2015-02-06,74.04,74.64,73.05,73.2,1.468
2015-02-09,73.2,75.36,73.2,74.58,1.846
2015-02-10,74.78,74.78,73.44,74.33,1.138
2015-02-11,74.08,74.24,72.91,73.87,1.214
2015-02-12,74.35,75.43,74.35,75.11,1.04
2015-02-13,75.34,76.1,75.11,75.67,1.254
2015-02-17,75.3,76.26,74.7,75.87,1.329
2015-02-18,75.42,75.8,75.0,75.53,0.982
2015-02-19,74.91,75.53,74.35,74.69,1.672
2015-02-20,74.46,75.67,74.07,75.47,0.927
2015-02-23,75.15,76.09,74.83,75.9,1.177
2015-02-24,76.27,76.48,75.58,75.84,0.662
2015-02-25,75.92,76.54,75.92,76.24,0.748
2015-02-26,75.77,76.48,74.9,75.29,1.316
2015-02-27,75.26,75.64,74.44,74.46,1.295
2015-03-02,74.46,75.43,73.52,75.41,1.261
2015-03-03,75.0,75.34,73.92,74.32,1.393
2015-03-04,74.66,74.7,73.85,74.46,1.3
2015-03-05,74.77,74.77,73.01,73.55,2.105
2015-03-06,73.13,73.43,71.97,72.13,1.563
2015-03-09,72.12,72.52,71.9,72.1,0.998
2015-03-10,71.17,71.47,70.75,70.96,1.012
2015-03-11,70.75,71.76,70.27,70.37,1.34
2015-03-12,70.36,70.93,70.1,70.62,0.937
2015-03-13,70.33,70.52,68.91,69.64,1.434
2015-03-16,69.16,69.53,68.15,69.24,2.24
2015-03-17,68.65,69.2,67.87,68.92,1.463
2015-03-18,68.46,71.41,68.09,70.77,1.506
2015-03-19,70.24,70.24,68.74,68.94,1.697
2015-03-20,69.0,69.74,68.73,69.46,1.778
2015-03-23,69.44,70.39,69.4,69.59,1.373
2015-03-24,69.36,69.78,69.05,69.24,0.728
2015-03-25,69.4,69.82,68.66,68.85,1.491
2015-03-26,68.81,69.65,68.53,68.83,1.515
2015-03-27,68.91,69.31,68.07,68.71,1.991
2015-03-30,69.4,70.91,69.36,70.4,1.38
2015-03-31,69.62,70.12,69.01,69.26,1.652
2015-04-01,68.97,69.32,67.8,68.2,1.622
2015-04-02,68.13,68.72,67.74,68.07,1.306
2015-04-06,68.85,69.88,68.25,69.48,2.323
2015-04-07,69.54,70.09,69.48,69.91,1.659
2015-04-08,69.93,70.64,69.4,70.2,1.823
2015-04-09,70.45,72.06,70.01,71.9,1.557
2015-04-10,72.0,72.31,71.38,72.3,1.471
2015-04-13,72.37,72.47,71.95,72.12,1.12
2015-04-14,72.22,73.53,72.16,73.2,1.693
2015-04-15,73.58,75.6,73.45,75.32,2.55
2015-04-16,75.08,75.8,74.72,75.35,2.379
2015-04-17,76.69,77.66,74.95,75.86,2.768
2015-04-20,76.36,76.75,75.24,75.71,1.716
2015-04-21,75.7,75.87,73.85,74.53,1.935
2015-04-22,74.75,76.4,74.58,76.08,1.762
2015-04-23,75.93,76.47,75.29,75.3,1.531
2015-04-24,75.55,76.21,75.08,75.47,1.12
2015-04-27,75.53,76.29,75.33,75.95,1.28
2015-04-28,75.55,75.78,74.7,75.75,1.247
2015-04-29,75.18,76.38,75.13,76.29,1.124
2015-04-30,76.16,76.5,75.35,76.22,1.639
2015-05-01,76.95,79.43,76.27,78.74,2.892
2015-05-04,79.0,79.4,78.44,78.66,1.987
2015-05-05,79.4,80.93,79.34,79.54,2.24
2015-05-06,79.88,80.31,78.68,78.97,1.683
2015-05-07,78.74,78.84,78.09,78.31,1.78
2015-05-08,79.52,80.24,79.15,80.08,1.738
2015-05-11,79.89,80.53,79.34,80.1,2.125
2015-05-12,79.66,79.77,78.45,78.7,1.161
2015-05-13,78.75,78.85,78.01,78.28,1.633
2015-05-14,78.65,78.8,78.12,78.21,1.454
2015-05-15,78.06,78.33,77.4,78.25,1.312
2015-05-18,78.27,78.48,77.31,77.93,1.02
2015-05-19,77.61,78.08,76.65,77.05,1.425
2015-05-20,77.22,77.68,76.83,77.29,0.959
2015-05-21,77.27,78.3,77.27,78.13,1.066
2015-05-22,78.03,78.82,77.83,78.06,0.839
2015-05-26,77.84,77.84,76.02,76.4,1.398
2015-05-27,76.26,76.89,76.03,76.58,0.934
2015-05-28,76.44,76.6,76.07,76.51,0.805
2015-05-29,76.74,78.47,76.46,76.77,1.97
2015-06-01,77.43,77.53,75.91,76.67,1.912
2015-06-02,76.52,77.36,75.82,76.95,1.7
2015-06-03,77.24,78.68,76.99,78.27,1.551
2015-06-04,77.77,78.23,76.96,77.79,1.568
2015-06-05,77.49,77.81,76.87,77.28,1.645
2015-06-08,77.65,78.39,77.54,77.86,1.532
2015-06-09,78.0,78.3,77.49,77.84,1.38
2015-06-10,78.37,78.95,78.25,78.57,1.055
2015-06-11,78.24,78.51,77.76,77.98,0.762
2015-06-12,77.86,78.06,77.28,77.82,0.696
2015-06-15,77.08,77.69,76.29,77.66,1.0
2015-06-16,77.61,78.4,77.26,78.33,0.712
2015-06-17,78.52,79.0,78.09,78.95,1.052
2015-06-18,79.09,80.59,79.0,80.37,1.73
2015-06-19,80.51,81.25,80.23,80.48,2.578
2015-06-22,82.05,83.52,81.6,83.04,2.483
2015-06-23,82.89,83.23,82.72,83.0,1.456
2015-06-24,83.1,83.9,82.11,82.33,1.304
2015-06-25,82.44,83.44,82.43,83.14,1.606
2015-06-26,83.14,83.9,83.08,83.75,3.165
2015-06-29,82.66,83.14,82.22,82.6,2.607
2015-06-30,83.09,83.68,81.27,81.82,2.121
2015-07-01,82.79,82.79,80.77,81.05,1.464
2015-07-02,81.21,81.5,79.63,80.19,1.929
2015-07-06,79.23,79.85,78.23,78.46,1.572
2015-07-07,78.17,78.54,76.05,78.35,2.675
2015-07-08,78.12,78.12,75.79,75.86,1.511
2015-07-09,77.23,77.78,76.33,76.36,1.087
2015-07-10,77.25,77.86,76.86,77.19,1.064
2015-07-13,77.55,77.96,77.1,77.86,1.02
2015-07-14,77.5,79.32,77.37,79.26,1.18
2015-07-15,79.12,79.66,78.69,79.27,1.756
2015-07-16,79.43,79.86,78.4,79.63,1.711
2015-07-17,79.86,80.39,77.78,78.18,1.64
2015-07-20,77.79,77.94,76.78,76.89,1.03
2015-07-21,76.75,77.44,76.43,76.58,1.448
2015-07-22,76.5,76.76,75.51,75.7,1.191
2015-07-23,75.73,75.73,73.02,74.52,2.62
2015-07-24,74.52,74.79,73.07,73.55,1.724
2015-07-27,72.91,73.05,71.66,72.11,2.551
2015-07-28,73.88,78.45,73.74,77.02,4.746
2015-07-29,76.93,79.05,76.93,78.08,1.678
2015-07-30,78.18,78.75,77.43,78.59,1.299
2015-07-31,79.2,79.2,78.06,78.4,1.416
2015-08-03,78.24,78.49,77.0,77.55,1.242
2015-08-04,77.93,78.48,77.63,77.85,1.223
2015-08-05,78.65,78.99,77.08,77.1,0.899
2015-08-06,77.2,77.54,76.46,77.13,1.146
2015-08-07,76.98,77.49,76.39,76.67,1.049
2015-08-10,77.25,79.81,76.69,79.76,1.099
2015-08-11,78.27,78.46,77.07,77.63,1.505
2015-08-12,76.86,77.73,76.3,77.49,1.4
2015-08-13,77.28,77.49,76.69,77.44,1.206
2015-08-14,77.19,77.42,76.31,76.5,1.047
2015-08-17,76.12,77.57,75.13,77.41,0.907
2015-08-18,76.8,77.3,76.34,76.9,0.802
2015-08-19,76.06,76.15,74.46,75.1,1.256
2015-08-20,74.71,75.55,73.55,73.89,1.683
2015-08-21,73.5,73.94,71.97,71.98,1.223
2015-08-24,69.31,71.79,63.85,68.91,1.592
2015-08-25,71.27,71.33,67.75,67.77,1.913
2015-08-26,69.39,70.29,68.12,69.87,2.516
2015-08-27,71.2,73.18,70.95,72.63,1.79
2015-08-28,71.99,73.57,71.99,72.71,1.392
2015-08-31,72.25,73.04,70.67,72.46,0.945
2015-09-01,70.15,71.16,69.38,70.03,1.403
2015-09-02,71.57,71.59,69.18,70.3,1.053
2015-09-03,71.09,71.8,70.56,71.26,1.52
2015-09-04,69.66,70.54,69.34,69.53,1.593
2015-09-08,71.01,71.68,70.3,71.32,1.17
2015-09-09,72.65,73.32,70.33,70.43,1.173
2015-09-10,69.94,70.96,69.63,70.16,0.881
2015-09-11,69.65,70.04,69.1,69.88,1.133
2015-09-14,69.8,69.83,68.51,69.09,0.728
2015-09-15,69.33,70.25,69.07,70.17,0.937
2015-09-16,70.01,71.54,70.01,71.34,0.869
2015-09-17,71.13,72.21,70.54,70.73,0.868
2015-09-18,69.25,70.15,68.7,69.25,1.529
2015-09-21,69.69,71.14,69.45,70.92,1.138
2015-09-22,69.52,69.89,68.71,69.46,1.161
2015-09-23,69.62,69.96,67.7,67.81,1.037
2015-09-24,66.95,67.66,65.1,67.35,1.868
2015-09-25,67.88,68.32,66.15,66.6,1.638
2015-09-28,65.96,66.18,63.24,63.3,1.944
2015-09-29,63.58,64.29,62.84,63.43,1.477
2015-09-30,64.12,65.62,63.91,64.72,1.559
2015-10-01,65.13,65.74,64.35,65.5,1.263
2015-10-02,64.63,66.48,63.84,66.33,1.666
2015-10-05,67.02,68.72,66.81,68.41,1.083
2015-10-06,68.63,70.14,68.43,69.98,1.56
2015-10-07,70.28,71.4,69.62,70.46,1.716
2015-10-08,70.4,71.8,70.29,71.5,1.02
2015-10-09,72.06,72.1,70.0,70.82,1.289
2015-10-12,70.93,71.21,70.12,71.01,0.653
2015-10-13,70.23,71.62,69.77,70.89,0.996
2015-10-14,70.08,71.1,69.81,70.61,1.434
2015-10-15,70.77,71.17,68.75,69.93,2.304
2015-10-16,70.27,70.77,68.44,69.02,1.736
2015-10-19,68.51,69.11,68.0,68.99,1.232
2015-10-20,68.98,71.05,68.66,69.94,1.228
2015-10-21,70.31,70.95,68.92,69.02,0.804
2015-10-22,70.33,71.82,69.96,71.39,1.51
2015-10-23,71.94,73.2,71.41,72.8,1.52
2015-10-26,72.73,72.8,71.6,71.68,0.789
2015-10-27,71.13,72.31,70.74,72.17,1.682
2015-10-28,72.14,73.71,71.89,73.68,1.098
2015-10-29,73.14,73.82,72.61,73.71,1.472
2015-10-30,72.79,72.86,71.02,72.17,1.87
2015-11-02,72.19,72.77,71.47,72.2,1.202
2015-11-03,72.02,73.28,71.72,72.69,1.37
2015-11-04,72.92,73.26,71.21,71.29,1.347
2015-11-05,71.1,71.39,70.0,70.66,1.323
2015-11-06,70.2,71.31,70.0,71.1,0.803
2015-11-09,70.96,71.11,68.97,69.26,1.213
2015-11-10,69.11,69.57,67.81,68.62,1.536
2015-11-11,68.64,68.95,66.84,67.41,1.793
2015-11-12,66.74,67.85,66.01,67.42,1.489
2015-11-13,67.59,68.94,67.0,68.6,1.598
2015-11-16,68.6,69.68,68.4,69.61,1.01
2015-11-17,69.52,70.57,69.02,69.6,1.471
2015-11-18,69.85,71.69,69.69,71.62,1.294
2015-11-19,71.5,72.13,70.53,70.9,0.987
2015-11-20,71.09,71.61,70.78,71.22,0.964
2015-11-23,71.14,71.84,71.0,71.38,0.765
2015-11-24,71.19,72.37,70.75,72.17,0.914
2015-11-25,72.03,72.3,70.72,70.93,0.974
2015-11-27,70.79,71.69,70.51,71.26,0.297
2015-11-30,71.3,72.72,71.29,72.65,1.302
2015-12-01,72.81,72.95,70.53,72.54,1.708
2015-12-02,72.0,72.88,71.39,71.78,1.014
2015-12-03,71.91,72.51,70.96,71.14,1.159
2015-12-04,71.18,73.72,71.17,73.31,1.396
2015-12-07,72.06,72.75,70.35,70.9,1.266
2015-12-08,69.72,70.54,68.77,68.91,1.197
2015-12-09,68.4,71.4,68.4,70.89,1.7
2015-12-10,70.29,70.44,69.26,69.41,1.0
2015-12-11,68.16,69.18,67.34,67.47,1.483
2015-12-14,67.09,67.67,65.88,66.7,1.591
2015-12-15,67.5,67.96,66.61,67.22,1.323
2015-12-16,67.55,68.53,66.95,68.52,1.057
2015-12-17,68.38,68.49,66.76,66.8,0.938
2015-12-18,66.37,67.9,66.14,66.56,1.781
2015-12-21,66.84,67.73,66.32,66.74,0.962
2015-12-22,66.99,68.18,66.52,67.5,0.991
2015-12-23,68.16,69.29,67.45,69.25,0.983
2015-12-24,69.13,69.45,68.79,68.91,0.424
2015-12-28,68.4,68.55,67.7,68.21,0.501
2015-12-29,68.79,69.38,68.49,69.07,0.532
2015-12-30,68.42,68.71,67.64,67.8,0.704
2015-12-31,67.45,68.25,67.28,67.51,0.565
2016-01-04,66.5,66.66,65.12,66.63,1.416
2016-01-05,67.13,68.11,66.1,67.11,1.335
2016-01-06,65.93,66.72,65.18,65.81,1.459
2016-01-07,64.53,65.76,63.92,64.74,1.699
2016-01-08,64.97,65.73,63.47,63.66,1.305
2016-01-11,63.88,64.18,61.74,62.25,1.511
2016-01-12,63.1,63.48,61.44,63.01,1.002
2016-01-13,63.58,63.99,62.34,62.71,1.187
2016-01-14,62.89,64.24,62.17,63.96,1.225
2016-01-15,62.25,62.88,60.71,61.74,1.525
2016-01-19,62.59,62.74,60.31,61.19,1.433
2016-01-20,60.05,61.43,58.85,60.78,1.434
2016-01-21,60.7,62.49,60.03,61.25,1.491
