Date,Open,High,Low,Close,Volume
2016-01-22,96.41,98.07,95.49,97.94,30.495
2016-01-25,98.72,99.48,96.93,97.01,32.482
2016-01-26,97.76,97.88,95.66,97.34,26.877
2016-01-27,97.79,97.85,94.23,94.45,58.699
2016-01-28,107.2,110.34,104.81,109.11,107.475
2016-01-29,108.99,112.84,108.84,112.21,62.74
2016-02-01,112.27,115.72,112.01,115.09,46.133
2016-02-02,114.8,117.59,113.2,114.61,59.779
2016-02-03,115.27,115.34,109.75,112.69,56.919
2016-02-04,111.8,111.94,109.25,110.49,38.89
2016-02-05,109.51,109.58,103.18,104.07,76.895
2016-02-08,100.41,102.68,97.46,99.75,71.23
2016-02-09,97.14,102.4,96.82,99.54,62.709
2016-02-10,101.55,103.25,100.24,101.0,45.179
2016-02-11,99.6,105.11,98.88,101.91,43.671
2016-02-12,103.74,104.24,101.09,102.01,36.177
2016-02-16,103.8,103.93,100.24,101.61,45.687
2016-02-17,102.02,105.72,100.4,105.2,44.073
2016-02-18,105.8,106.0,103.03,103.47,29.594
2016-02-19,102.55,105.02,102.06,104.57,32.404
2016-02-22,105.49,108.25,105.34,107.16,35.71
2016-02-23,106.85,107.47,105.12,105.46,25.319
2016-02-24,104.21,106.95,102.74,106.88,34.412
2016-02-25,107.11,108.07,105.61,108.07,29.906
2016-02-26,108.7,109.45,107.16,107.92,26.686
2016-02-29,107.6,108.91,106.75,106.92,32.779
2016-03-01,107.83,109.82,107.6,109.82,26.817
2016-03-02,109.68,110.55,108.77,109.95,25.67
2016-03-03,110.25,110.3,108.54,109.58,21.353
2016-03-04,110.05,110.05,107.93,108.39,24.939
2016-03-07,108.07,108.07,104.72,105.73,31.436
2016-03-08,104.78,107.37,104.4,105.93,25.617
2016-03-09,106.7,107.51,105.49,107.51,20.493
2016-03-10,107.91,108.66,105.77,107.32,24.854
2016-03-11,108.48,109.42,107.92,109.41,20.698
2016-03-14,109.28,110.33,108.77,109.89,17.249
2016-03-15,109.11,110.83,108.84,110.67,17.618
2016-03-16,110.49,112.5,110.1,112.18,24.745
2016-03-17,112.15,112.69,110.73,111.02,24.241
2016-03-18,111.56,112.42,110.27,111.45,36.257
2016-03-21,111.66,112.37,111.03,111.85,18.448
2016-03-22,111.36,112.88,111.17,112.25,19.001
2016-03-23,112.01,113.19,112.0,112.54,18.562
2016-03-24,112.13,113.09,111.68,113.05,17.839
2016-03-28,113.32,114.59,112.95,113.69,21.352
2016-03-29,113.83,116.32,113.64,116.14,29.825
2016-03-30,116.73,116.99,114.36,114.7,33.235
2016-03-31,114.7,115.01,113.77,114.1,21.208
2016-04-01,113.75,116.17,113.35,116.06,24.76
2016-04-04,114.07,114.55,111.61,112.55,48.488
2016-04-05,112.11,113.32,111.9,112.22,22.962
2016-04-06,112.47,113.81,112.42,113.71,20.815
2016-04-07,113.79,114.89,113.07,113.64,20.714
2016-04-08,114.25,114.33,109.9,110.63,48.498
2016-04-11,110.7,110.91,108.77,108.99,39.762
2016-04-12,109.34,111.16,108.99,110.61,26.248
2016-04-13,112.23,112.65,106.52,110.51,88.227
2016-04-14,110.62,112.04,110.26,110.84,28.473
2016-04-15,110.79,110.97,109.2,109.64,20.923
2016-04-18,109.74,110.81,109.2,110.45,21.167
2016-04-19,111.1,112.45,109.16,112.29,30.21
2016-04-20,112.43,113.27,111.56,112.42,21.028
2016-04-21,112.55,114.04,112.31,113.44,20.875
2016-04-22,111.21,111.75,109.01,110.56,38.458
2016-04-25,109.87,110.67,109.07,110.1,21.018
2016-04-26,110.49,110.5,108.15,108.76,22.522
2016-04-27,107.94,108.94,106.31,108.89,52.213
2016-04-28,119.58,120.79,116.23,116.73,87.11
2016-04-29,116.82,117.84,115.84,117.58,37.141
2016-05-02,117.83,118.73,116.57,118.57,28.095
2016-05-03,117.52,118.16,117.02,117.43,24.118
2016-05-04,116.61,118.3,116.57,118.06,23.448
2016-05-05,118.04,118.98,117.25,117.81,22.057
2016-05-06,117.16,119.64,117.11,119.49,26.396
2016-05-09,119.54,120.28,118.9,119.24,21.138
2016-05-10,119.62,120.5,119.0,120.5,23.22
2016-05-11,120.41,121.08,119.42,119.52,22.038
2016-05-12,119.98,120.84,118.9,120.28,22.036
2016-05-13,120.38,120.64,119.68,119.81,18.124
2016-05-16,119.38,119.61,117.35,118.67,31.248
2016-05-17,118.82,119.01,117.2,117.35,21.329
2016-05-18,116.8,118.27,116.73,117.65,21.642
2016-05-19,117.05,117.49,115.88,116.81,20.544
2016-05-20,116.96,117.99,116.95,117.35,18.945
2016-05-23,117.42,117.6,115.94,115.97,20.441
2016-05-24,116.24,117.73,116.12,117.7,20.184
2016-05-25,118.13,118.67,117.38,117.89,20.02
2016-05-26,118.24,119.76,117.92,119.47,18.481
2016-05-27,119.56,119.85,119.01,119.38,13.494
2016-05-31,119.46,120.1,118.12,118.81,23.548
2016-06-01,118.5,119.08,117.82,118.78,15.03
2016-06-02,118.69,119.44,118.22,118.93,13.228
2016-06-03,118.98,118.98,117.86,118.47,14.135
2016-06-06,118.62,119.43,118.36,118.79,12.745
2016-06-07,119.24,119.3,117.67,117.76,17.103
2016-06-08,117.76,118.6,117.27,118.39,14.506
2016-06-09,118.13,118.68,117.71,118.56,13.859
2016-06-10,117.54,118.11,116.26,116.62,18.511
2016-06-13,115.0,115.48,113.31,113.95,31.718
2016-06-14,114.07,114.95,113.58,114.94,17.618
2016-06-15,115.3,115.44,114.07,114.6,19.819
2016-06-16,113.87,114.5,112.94,114.39,19.236
2016-06-17,114.42,114.43,112.56,113.02,24.644
2016-06-20,113.77,114.72,112.75,113.37,20.785
2016-06-21,114.12,115.21,113.97,114.38,19.166
2016-06-22,114.65,114.74,113.61,113.91,14.846
2016-06-23,114.37,115.09,113.54,115.08,16.177
2016-06-24,111.01,113.68,111.0,112.08,40.643
2016-06-27,111.57,111.57,108.23,108.97,36.13
2016-06-28,110.63,112.75,110.55,112.7,26.814
2016-06-29,113.37,114.25,113.04,114.16,20.968
2016-06-30,114.67,115.18,113.67,114.28,23.193
2016-07-01,114.2,115.13,113.81,114.19,14.98
2016-07-05,113.94,114.2,112.97,114.2,14.207
2016-07-06,113.36,116.79,112.97,116.7,24.338
2016-07-07,116.63,116.97,115.36,115.85,16.63
2016-07-08,116.43,117.5,115.85,117.24,18.143
2016-07-11,117.71,118.7,117.5,117.87,17.712
2016-07-12,118.63,118.72,117.57,117.93,15.218
2016-07-13,118.39,118.4,116.68,116.78,16.208
2016-07-14,117.5,117.64,116.7,117.29,14.58
2016-07-15,117.74,118.28,116.58,116.86,16.646
2016-07-18,117.32,119.61,116.89,119.37,20.868
2016-07-19,118.99,120.85,118.66,120.61,21.541
2016-07-20,121.25,122.2,120.56,121.92,20.046
2016-07-21,121.92,122.1,120.25,120.61,17.802
2016-07-22,119.9,121.01,119.31,121.0,18.422
2016-07-25,121.39,121.85,117.78,121.63,18.487
2016-07-26,122.0,122.07,120.75,121.22,17.612
2016-07-27,122.42,125.0,121.51,123.34,52.654
2016-07-28,127.52,128.33,123.63,125.0,78.956
2016-07-29,124.65,125.84,123.71,123.94,35.059
2016-08-01,123.85,124.58,122.86,124.31,25.007
2016-08-02,124.06,124.8,122.07,123.09,23.968
2016-08-03,123.09,123.92,122.31,122.51,18.525
2016-08-04,122.94,124.79,122.51,124.36,21.066
2016-08-05,124.98,125.84,124.62,125.15,20.184
2016-08-08,125.25,125.45,124.55,125.26,15.234
2016-08-09,125.34,126.09,124.53,125.06,19.621
2016-08-10,125.07,125.48,124.54,124.88,10.67
2016-08-11,125.2,125.38,124.75,124.9,11.73
2016-08-12,124.7,125.0,124.18,124.88,12.159
2016-08-15,124.91,124.92,123.7,123.9,19.295
2016-08-16,123.5,123.92,122.78,123.3,14.222
2016-08-17,123.66,124.38,122.85,124.37,13.794
2016-08-18,124.01,124.26,123.64,123.91,12.401
2016-08-19,123.6,124.16,123.28,123.56,11.688
2016-08-22,123.33,124.83,123.11,124.15,14.386
2016-08-23,124.51,125.09,124.25,124.37,13.31
2016-08-24,124.47,124.69,123.09,123.48,12.244
2016-08-25,123.12,124.37,123.1,123.89,10.731
2016-08-26,124.05,125.19,123.91,124.96,17.505
2016-08-29,124.35,126.73,124.35,126.54,15.926
2016-08-30,126.6,126.6,125.15,125.84,17.804
2016-08-31,125.6,126.22,125.1,126.12,14.201
2016-09-01,126.38,126.63,125.6,126.17,13.536
2016-09-02,126.85,126.86,126.0,126.51,12.119
2016-09-06,126.67,129.94,126.47,129.73,26.278
2016-09-07,130.04,131.98,129.95,131.05,27.991
2016-09-08,130.92,131.08,129.81,130.27,15.677
2016-09-09,129.71,129.95,127.1,127.1,27.101
2016-09-12,125.96,128.76,125.75,128.69,21.253
2016-09-13,128.03,128.35,126.66,127.21,18.016
2016-09-14,126.89,128.8,126.89,127.77,15.691
2016-09-15,127.98,129.1,127.67,128.35,15.077
2016-09-16,128.2,129.18,128.2,129.07,24.119
2016-09-19,129.91,129.94,128.26,128.65,14.959
2016-09-20,128.65,129.17,128.03,128.64,11.084
2016-09-21,129.13,130.01,128.39,129.94,14.068
2016-09-22,130.5,130.73,129.56,130.08,15.538
2016-09-23,127.56,128.6,127.3,127.96,28.326
2016-09-26,127.37,128.16,126.8,127.31,15.065
2016-09-27,127.61,129.01,127.43,128.69,15.637
2016-09-28,129.21,129.47,128.4,129.23,12.048
2016-09-29,129.18,129.29,127.55,128.09,14.532
2016-09-30,128.03,128.59,127.45,128.27,18.403
2016-10-03,128.38,129.09,127.8,128.77,13.157
2016-10-04,129.17,129.28,127.55,128.19,14.308
2016-10-05,128.25,128.8,127.83,128.47,12.387
2016-10-06,128.43,129.06,128.08,128.74,11.683
2016-10-07,129.04,129.25,128.33,128.99,12.804
2016-10-10,129.68,130.7,129.2,130.24,15.139
2016-10-11,130.23,130.64,128.23,128.88,17.538
2016-10-12,129.01,129.66,128.46,129.05,11.073
2016-10-13,128.21,128.25,126.75,127.82,17.139
2016-10-14,128.49,128.95,127.58,127.88,13.345
2016-10-17,128.2,128.47,127.32,127.54,11.352
2016-10-18,128.68,129.39,128.01,128.57,13.504
2016-10-19,128.74,130.47,128.6,130.11,16.752
2016-10-20,130.07,130.66,129.5,130.0,13.168
2016-10-21,129.78,132.13,129.7,132.07,19.089
2016-10-24,132.72,133.41,132.15,133.28,17.47
2016-10-25,133.5,133.5,132.22,132.29,13.337
2016-10-26,131.64,132.26,130.94,131.04,13.085
2016-10-27,131.74,131.8,129.27,129.69,16.741
2016-10-28,130.5,132.97,129.93,131.29,24.546
2016-10-31,132.01,132.12,130.88,130.99,15.669
2016-11-01,131.41,131.94,128.65,129.5,22.078
2016-11-02,130.23,130.23,126.28,127.17,39.641
2016-11-03,122.0,123.28,119.5,120.0,63.766
2016-11-04,119.59,121.93,119.25,120.75,30.546
2016-11-07,122.83,123.21,121.35,122.15,23.009
2016-11-08,122.03,124.61,121.54,124.22,19.461
2016-11-09,121.5,123.81,120.51,123.18,31.916
2016-11-10,123.93,124.18,115.27,120.8,67.847
2016-11-11,119.53,120.7,118.15,119.02,32.84
2016-11-14,119.13,119.13,113.55,115.08,51.377
2016-11-15,116.73,118.49,115.83,117.2,34.681
2016-11-16,114.48,117.88,114.21,116.34,32.398
2016-11-17,116.81,117.79,116.01,117.79,18.598
2016-11-18,118.39,119.13,116.84,117.02,22.879
2016-11-21,118.2,121.95,117.8,121.77,35.415
2016-11-22,122.4,122.98,120.9,121.47,26.089
2016-11-23,121.23,121.31,119.94,120.84,15.672
2016-11-25,121.01,121.14,120.07,120.38,8.659
2016-11-28,120.12,121.69,119.82,120.41,18.101
2016-11-29,120.57,122.1,120.4,120.87,18.891
2016-11-30,120.32,121.79,117.95,118.42,30.189
2016-12-01,118.38,118.45,114.0,115.1,43.277
2016-12-02,115.11,116.48,114.3,115.4,25.07
2016-12-05,115.95,117.57,115.07,117.43,20.202
2016-12-06,117.69,117.8,116.33,117.31,19.131
2016-12-07,117.0,117.95,116.57,117.95,21.914
2016-12-08,117.98,119.5,117.64,118.91,22.443
2016-12-09,119.22,119.94,118.95,119.68,17.465
2016-12-12,119.22,119.24,117.65,117.77,17.806
2016-12-13,117.86,121.52,117.61,120.31,29.768
2016-12-14,120.0,121.69,118.85,120.21,25.913
2016-12-15,120.08,122.5,119.63,120.57,20.14
2016-12-16,120.9,121.5,119.27,119.87,25.324
2016-12-19,119.85,120.36,118.51,119.24,15.918
2016-12-20,119.5,119.77,118.8,119.09,13.684
2016-12-21,118.92,119.2,118.48,119.04,10.768
2016-12-22,118.86,118.99,116.93,117.4,16.259
2016-12-23,117.0,117.56,116.3,117.27,10.89
2016-12-27,116.96,118.68,116.86,118.01,12.052
2016-12-28,118.19,118.25,116.65,116.92,12.087
2016-12-29,117.0,117.53,116.06,116.35,9.935
2016-12-30,116.6,116.83,114.77,115.05,18.684
2017-01-03,116.03,117.84,115.51,116.86,20.664
2017-01-04,117.55,119.66,117.29,118.69,19.631
2017-01-05,118.86,120.95,118.32,120.67,19.492
2017-01-06,120.98,123.88,120.03,123.41,28.545
2017-01-09,123.55,125.43,123.04,124.9,22.88
2017-01-10,124.82,125.5,124.28,124.35,17.325
2017-01-11,124.35,126.12,124.06,126.09,18.356
2017-01-12,125.61,126.73,124.8,126.62,18.654
2017-01-13,127.49,129.27,127.37,128.34,24.884
2017-01-17,128.04,128.34,127.4,127.87,15.294
2017-01-18,128.41,128.43,126.84,127.92,13.146
2017-01-19,128.23,128.35,127.45,127.55,12.196
2017-01-20,128.1,128.48,126.78,127.04,19.097
2017-01-23,127.31,129.25,126.95,128.93,16.594
2017-01-24,129.38,129.9,128.38,129.37,15.163
2017-01-25,130.0,131.74,129.77,131.48,18.731
2017-01-26,131.63,133.14,131.44,132.78,20.02
2017-01-27,132.68,132.95,131.08,132.18,19.54
2017-01-30,131.58,131.58,129.6,130.98,18.956
2017-01-31,130.17,130.66,129.52,130.32,19.79
2017-02-01,132.25,133.49,130.68,133.23,50.14
2017-02-02,133.22,135.49,130.4,130.84,54.366
2017-02-03,131.24,132.85,130.76,130.98,24.805
2017-02-06,130.98,132.06,130.3,132.06,17.058
2017-02-07,132.24,133.0,131.66,131.84,14.596
2017-02-08,132.6,134.44,132.44,134.2,22.391
2017-02-09,134.49,134.5,133.31,134.14,16.471
2017-02-10,134.1,134.94,133.68,134.19,15.062
2017-02-13,134.7,134.7,133.7,134.05,13.526
2017-02-14,134.1,134.23,132.55,133.85,14.365
2017-02-15,133.45,133.7,132.66,133.44,13.226
2017-02-16,133.07,133.87,133.02,133.84,12.831
2017-02-17,133.5,134.09,133.17,133.53,12.276
2017-02-21,133.5,133.91,132.9,133.72,14.759
2017-02-22,133.6,136.79,133.46,136.12,27.36
2017-02-23,135.89,136.12,134.33,135.36,18.422
2017-02-24,134.16,135.62,134.16,135.44,12.626
2017-02-27,135.26,137.18,135.02,136.41,14.307
2017-02-28,136.79,136.81,134.75,135.54,16.112
2017-03-01,136.47,137.48,136.3,137.42,16.257
2017-03-02,137.09,137.82,136.31,136.76,12.295
2017-03-03,136.63,137.33,136.08,137.17,11.161
2017-03-06,136.88,137.83,136.51,137.42,12.748
2017-03-07,137.03,138.37,136.99,137.3,13.527
2017-03-08,137.15,137.99,137.05,137.72,10.184
2017-03-09,137.72,138.57,137.4,138.24,15.535
2017-03-10,138.91,139.49,138.22,138.79,16.314
2017-03-13,138.71,139.68,138.67,139.6,10.956
2017-03-14,139.46,139.46,138.52,139.32,12.944
2017-03-15,139.29,140.1,138.49,139.72,19.345
2017-03-16,140.2,140.25,139.73,139.99,13.613
2017-03-17,140.34,140.34,139.7,139.84,20.593
2017-03-20,139.71,140.19,139.25,139.94,12.1
2017-03-21,141.15,142.31,138.4,138.51,29.895
2017-03-22,137.93,139.79,137.6,139.59,17.055
2017-03-23,139.48,140.39,139.09,139.53,13.023
2017-03-24,140.08,141.02,139.76,140.34,16.665
2017-03-27,139.05,140.65,138.77,140.32,12.8
2017-03-28,140.36,141.95,140.01,141.76,14.679
2017-03-29,141.99,142.86,141.43,142.65,16.528
2017-03-30,142.4,142.95,141.85,142.41,12.404
2017-03-31,142.31,142.63,141.89,142.05,11.478
2017-04-03,141.93,142.47,140.82,142.28,13.564
2017-04-04,141.86,142.09,141.27,141.73,12.949
2017-04-05,142.26,143.44,141.29,141.85,17.158
2017-04-06,142.11,142.22,140.91,141.17,15.103
2017-04-07,141.2,141.55,140.24,140.78,11.818
2017-04-10,141.0,141.43,140.63,141.04,9.039
2017-04-11,140.8,141.03,138.81,139.92,16.638
2017-04-12,139.72,140.4,139.44,139.58,11.612
2017-04-13,139.62,140.58,139.33,139.39,10.966
2017-04-17,139.76,141.55,139.75,141.42,11.52
2017-04-18,141.27,141.91,140.61,140.96,14.808
2017-04-19,141.35,143.04,141.27,142.27,15.564
2017-04-20,142.95,144.25,142.69,143.8,15.968
2017-04-21,143.9,144.17,142.27,143.68,12.382
2017-04-24,144.96,145.67,144.34,145.47,14.407
2017-04-25,145.79,147.15,145.79,146.49,17.768
2017-04-26,147.09,147.59,146.09,146.56,12.395
2017-04-27,146.67,147.75,146.14,147.7,11.275
2017-04-28,149.5,151.53,149.07,150.25,30.652
2017-05-01,151.74,152.57,151.42,152.46,25.218
2017-05-02,153.34,153.44,151.66,152.78,21.87
2017-05-03,153.6,153.6,151.34,151.8,29.782
2017-05-04,150.17,151.52,148.72,150.85,36.226
2017-05-05,151.45,151.63,149.79,150.24,17.148
2017-05-08,150.71,151.08,149.74,151.06,15.828
2017-05-09,151.49,152.59,150.21,150.48,17.454
2017-05-10,150.23,150.52,148.86,150.29,12.081
2017-05-11,150.31,150.65,149.41,150.04,11.842
2017-05-12,150.4,150.46,149.63,150.33,9.598
2017-05-15,150.17,151.48,149.77,150.19,15.065
2017-05-16,150.11,150.21,149.03,149.78,14.551
2017-05-17,148.0,148.67,144.42,144.85,28.3
2017-05-18,144.72,148.15,144.51,147.66,23.032
2017-05-19,148.45,149.39,147.96,148.06,16.188
2017-05-22,148.08,148.59,147.69,148.24,12.587
2017-05-23,148.52,148.81,147.25,148.07,12.818
2017-05-24,148.51,150.23,148.42,150.04,17.862
2017-05-25,150.3,152.59,149.95,151.96,19.891
2017-05-26,152.23,152.25,151.15,152.13,14.996
2017-05-30,151.97,152.9,151.64,152.38,13.226
2017-05-31,152.7,153.35,151.09,151.46,18.024
2017-06-01,151.75,152.29,150.3,151.53,14.531
2017-06-02,151.85,153.63,151.3,153.61,16.854
2017-06-05,153.64,154.71,153.41,153.63,12.52
2017-06-06,153.41,154.52,152.48,152.81,13.457
2017-06-07,153.27,153.75,152.34,153.12,12.067
2017-06-08,154.08,154.73,153.1,154.71,17.799
2017-06-09,154.77,155.59,146.61,149.6,35.578
2017-06-12,148.17,149.2,144.56,148.44,33.17
2017-06-13,150.15,151.18,148.9,150.68,20.483
2017-06-14,151.26,152.4,149.05,150.25,20.809
2017-06-15,147.67,150.04,146.37,149.8,18.994
2017-06-16,149.59,150.83,148.6,150.64,22.882
2017-06-19,151.71,153.57,151.71,152.87,19.026
2017-06-20,152.88,153.84,152.21,152.25,14.744
2017-06-21,152.36,154.08,151.88,153.91,15.04
2017-06-22,153.01,154.55,152.91,153.4,13.006
2017-06-23,152.72,155.2,152.65,155.07,18.027
2017-06-26,156.25,156.5,153.2,153.59,18.05
2017-06-27,152.84,153.31,150.39,150.58,19.361
2017-06-28,150.92,153.47,149.86,153.24,16.719
2017-06-29,152.28,152.5,148.92,151.04,23.974
2017-06-30,151.9,151.92,150.06,150.98,17.666
2017-07-03,151.72,152.15,147.8,148.43,13.863
2017-07-05,149.0,150.85,148.13,150.34,14.334
2017-07-06,149.03,150.04,148.0,148.82,14.952
2017-07-07,149.25,151.99,149.19,151.44,13.616
2017-07-10,151.69,153.98,151.51,153.5,13.379
2017-07-11,153.37,155.42,152.91,155.27,13.668
2017-07-12,156.49,159.16,156.2,158.9,22.739
2017-07-13,158.74,159.78,158.42,159.26,13.929
2017-07-14,160.13,160.32,159.33,159.97,16.371
2017-07-17,160.25,160.78,158.81,159.73,12.859
2017-07-18,159.66,163.73,159.42,162.86,23.723
2017-07-19,163.59,165.7,163.17,164.14,26.274
2017-07-20,164.8,165.0,162.81,164.53,18.523
2017-07-21,164.16,165.05,163.75,164.43,14.744
2017-07-24,164.64,166.17,164.31,166.0,17.367
2017-07-25,165.01,165.54,163.86,165.28,15.383
2017-07-26,166.01,166.01,164.1,165.61,35.237
2017-07-27,174.7,175.49,167.5,170.44,68.911
2017-07-28,169.07,173.43,169.05,172.45,24.558
2017-07-31,172.0,172.72,168.55,169.25,25.479
2017-08-01,169.82,170.47,169.05,169.86,14.385
2017-08-02,170.3,170.55,166.91,169.3,17.434
2017-08-03,169.3,169.7,168.25,168.59,10.794
2017-08-04,168.97,170.06,168.69,169.62,10.778
2017-08-07,169.95,172.06,169.66,171.98,12.788
2017-08-08,171.88,173.05,170.62,171.23,14.394
2017-08-09,169.98,171.45,169.56,171.18,10.815
2017-08-10,170.06,170.59,166.85,167.4,20.833
2017-08-11,167.95,168.82,166.85,168.08,13.791
2017-08-14,170.09,171.08,169.29,170.75,12.954
2017-08-15,171.49,171.5,170.01,171.0,8.729
2017-08-16,171.25,171.38,169.24,170.0,15.78
2017-08-17,169.34,169.86,166.85,166.91,17.216
2017-08-18,166.84,168.67,166.21,167.41,15.094
2017-08-21,167.16,168.0,165.82,167.78,11.908
2017-08-22,168.28,169.87,167.15,169.64,11.391
2017-08-23,168.84,169.36,168.2,168.71,9.856
2017-08-24,168.88,169.29,166.41,167.74,14.03
2017-08-25,167.86,168.38,166.18,166.32,12.614
2017-08-28,166.91,167.7,166.33,167.24,8.554
2017-08-29,165.25,168.43,165.0,168.05,11.121
2017-08-30,168.17,170.18,167.63,169.92,11.138
2017-08-31,170.4,172.15,170.06,171.97,17.226
2017-09-01,172.4,172.92,171.31,172.02,11.678
2017-09-05,171.27,172.39,169.55,170.72,13.211
2017-09-06,170.91,172.48,169.57,172.09,13.906
2017-09-07,171.94,173.31,170.27,173.21,18.05
2017-09-08,173.09,173.49,170.8,170.95,10.998
2017-09-11,172.4,173.89,172.2,173.51,12.372
2017-09-12,173.76,174.0,171.75,172.96,11.186
2017-09-13,173.01,173.17,172.06,173.05,9.119
2017-09-14,172.26,172.28,170.5,170.96,15.616
2017-09-15,170.88,172.34,170.26,171.64,15.66
2017-09-18,171.99,172.07,169.34,170.01,12.954
2017-09-19,170.62,172.56,170.36,172.52,13.169
2017-09-20,172.5,173.05,170.7,172.17,12.264
2017-09-21,171.69,172.27,170.01,171.11,11.161
2017-09-22,170.21,171.73,169.22,170.54,12.097
2017-09-25,169.24,169.3,161.56,162.87,41.252
2017-09-26,164.5,165.5,162.78,164.21,23.363
2017-09-27,165.9,168.34,165.57,167.68,19.242
2017-09-28,167.94,169.07,167.16,168.73,12.179
2017-09-29,168.83,171.66,168.81,170.87,15.34
2017-10-02,171.39,171.87,168.75,169.47,13.392
2017-10-03,169.3,170.73,169.2,169.96,8.19
2017-10-04,169.83,170.67,168.29,168.42,12.128
2017-10-05,169.18,171.31,168.6,171.24,14.581
2017-10-06,170.25,172.37,169.75,172.23,13.124
2017-10-09,172.7,174.88,172.0,172.5,14.57
2017-10-10,173.0,173.2,170.8,171.59,11.341
2017-10-11,171.95,172.78,171.4,172.74,11.284
2017-10-12,172.61,173.85,172.29,172.55,10.351
2017-10-13,173.45,174.65,173.2,173.74,13.658
2017-10-16,174.49,175.0,174.06,174.52,11.499
2017-10-17,174.71,176.13,174.36,176.11,15.99
2017-10-18,176.65,176.74,175.75,176.03,12.752
2017-10-19,174.93,176.03,172.63,174.56,14.048
2017-10-20,175.5,175.88,174.63,174.98,12.602
2017-10-23,175.2,175.34,171.25,171.27,13.853
2017-10-24,172.3,173.24,171.5,171.8,12.268
2017-10-25,171.9,172.25,168.89,170.6,15.868
2017-10-26,171.38,172.29,170.39,170.63,11.833
2017-10-27,174.15,178.21,173.9,177.88,30.285
2017-10-30,179.26,180.69,177.61,179.87,24.353
2017-10-31,180.57,180.8,178.94,180.06,20.174
2017-11-01,182.36,182.9,180.57,182.66,40.918
2017-11-02,180.63,181.94,177.34,178.92,35.53
2017-11-03,179.29,179.86,176.71,178.92,17.822
2017-11-06,178.56,180.45,178.31,180.17,13.313
2017-11-07,180.5,180.75,178.96,180.25,12.928
2017-11-08,179.79,180.35,179.11,179.56,10.494
2017-11-09,178.31,179.4,177.09,179.3,12.61
2017-11-10,178.35,179.1,177.96,178.46,11.07
2017-11-13,177.5,179.04,177.3,178.77,9.523
2017-11-14,178.13,178.97,177.18,178.07,9.586
2017-11-15,176.66,178.57,176.4,177.95,10.254
2017-11-16,178.76,179.83,178.5,179.59,15.608
2017-11-17,179.3,179.98,178.9,179.0,13.018
2017-11-20,178.87,179.5,178.1,178.74,10.052
2017-11-21,179.15,181.89,178.99,181.86,14.504
2017-11-22,181.3,181.73,180.44,180.87,10.376
2017-11-24,180.4,183.15,180.29,182.78,9.426
2017-11-27,182.56,183.73,181.99,183.03,12.344
2017-11-28,183.51,184.25,182.09,182.42,14.38
2017-11-29,181.89,181.97,174.0,175.13,41.934
2017-11-30,176.85,178.28,175.2,177.18,25.308
2017-12-01,176.03,177.48,172.34,175.1,20.182
2017-12-04,176.29,176.57,170.79,171.47,24.459
2017-12-05,170.45,175.38,169.01,172.83,20.185
2017-12-06,172.5,176.77,171.9,176.06,20.256
2017-12-07,175.8,180.39,175.8,180.14,20.404
2017-12-08,181.53,182.28,178.74,179.0,19.884
2017-12-11,179.3,180.22,178.8,179.04,13.169
2017-12-12,178.6,179.18,176.6,176.96,16.854
2017-12-13,177.3,179.16,177.25,178.3,14.616
2017-12-14,178.29,180.36,177.68,178.39,13.591
2017-12-15,179.02,180.49,178.36,180.18,28.463
2017-12-18,181.01,181.3,179.75,180.82,17.265
2017-12-19,179.95,180.08,178.22,179.51,14.921
2017-12-20,179.81,179.81,177.36,177.89,11.86
2017-12-21,177.94,178.68,177.05,177.45,11.601
2017-12-22,177.14,177.53,176.23,177.2,8.51
2017-12-26,176.63,177.0,174.67,175.99,8.897
2017-12-27,176.55,178.44,176.26,177.62,9.496
2017-12-28,177.95,178.94,177.68,177.92,12.221
2017-12-29,178.0,178.85,176.46,176.46,10.262
2018-01-02,177.68,181.58,177.55,181.42,18.152
2018-01-03,181.88,184.78,181.33,184.67,16.887
2018-01-04,184.9,186.21,184.1,184.33,13.881
2018-01-05,185.59,186.9,184.93,186.85,13.574
2018-01-08,187.2,188.9,186.33,188.28,17.995
2018-01-09,188.7,188.8,187.1,187.87,12.393
2018-01-10,186.94,187.89,185.63,187.84,10.53
2018-01-11,188.4,188.4,187.38,187.77,9.589
2018-01-12,178.06,181.48,177.4,179.37,77.551
2018-01-16,181.5,181.75,178.04,178.39,36.184
2018-01-17,179.26,179.32,175.8,177.6,27.992
2018-01-18,178.13,180.98,177.08,179.8,23.305
2018-01-19,180.85,182.37,180.17,181.29,26.826
2018-01-22,180.8,185.39,180.41,185.37,21.06
2018-01-23,186.05,189.55,185.55,189.35,25.679
2018-01-24,189.89,190.66,186.52,186.55,24.334
2018-01-25,187.95,188.62,186.6,187.48,17.378
2018-01-26,187.75,190.0,186.81,190.0,17.759
2018-01-29,188.75,188.84,185.63,185.98,20.453
2018-01-30,187.62,188.18,181.84,187.12,20.859
2018-01-31,188.37,189.83,185.22,186.89,43.275
2018-02-01,188.22,195.32,187.89,193.09,54.211
2018-02-02,192.04,194.21,189.98,190.28,26.678
2018-02-05,186.93,190.61,180.61,181.26,33.128
2018-02-06,178.57,185.77,177.74,185.31,37.758
2018-02-07,184.15,185.08,179.95,180.18,27.602
2018-02-08,181.01,181.84,171.48,171.58,38.478
